Datetime,Tweet Id,Username,Text
2020-04-09 23:32:37+00:00,1248393409565323264,_its_robbean2,Blac Chyna should’ve had a cooking show by now.
2020-04-09 23:32:25+00:00,1248393358499708932,dope_chyna,5’4 or maybe 5’5🧐
2020-04-09 23:30:45+00:00,1248392941208342535,holyholybot,Holy Chinaman! #Chinaman
2020-04-09 23:27:23+00:00,1248392093443088385,chyna______,You are slowly but surely coming to your senses. Purple reign me please
2020-04-09 23:26:44+00:00,1248391929575780355,CCKAlexx,Damn fr....Stan Chyna tho 💕✨ https://t.co/IXYTqshcGO
2020-04-09 23:26:43+00:00,1248391923418587141,MinkEnvyByAsh,"bbyajr in our Top seller 25mm Chyna 😍
Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash styles, 15mm to… https://t.co/BJc9CKvKXE"
2020-04-09 23:26:10+00:00,1248391786747199489,Aburokyireanom1,"@BethAnneMcC317 @MaskedSingerFOX @jordynwoods How about her Dad was a Dj in Hollywood already! She’s the goddaughter of Will Smith! Kylie was with Tyga when Kim and Chyna were besties. 
Tristan kissed her! She didn’t sleep with him. She even took a lie detector test to prove it! What else do you need to make you like her!"
2020-04-09 23:24:56+00:00,1248391476377079808,chyna______,"I’m drinking tonight. 
Blasting Glizzy"
2020-04-09 23:24:18+00:00,1248391315152228353,m3chth3h3artist,@Tae_Escobar @aijeecello It’s not the Chyna you think 😭😭
2020-04-09 23:22:21+00:00,1248390824422862851,Squid38,@dumbmongreldog Office gook?
2020-04-09 23:19:38+00:00,1248390140646412288,QueerNerdyLefty,Nina was one of those queens that it was just sad to watch on the show. Such a talent and all people cared about was the Blac Chyna thing.
2020-04-09 23:19:05+00:00,1248390004939706376,Jackbandit_,Still dropping all week‼️🔥🔥 #JackBandit #ChinaMan #EXCALIBER 4/10/2020 ‼️🤫
2020-04-09 23:18:49+00:00,1248389935112962049,TheGOATcle,@BtownRepresent @CNN Because they did a hug a Chinaman campaign for the culturally sensitive.   That could be why.
2020-04-09 23:15:17+00:00,1248389046650302469,Notalicious,Me and the lads when corona is over and we get to drive our chink peugeots again https://t.co/hhRFtbxiIl
2020-04-09 23:13:39+00:00,1248388638250921991,Chink_MastrFlex,Never got my damn book back 🤦🏾‍♀️
2020-04-09 23:10:33+00:00,1248387856986333185,Gh_Chyna,@cnni @CNNOpinion @NAkufoAddo can relate. He's offered so much hope and solace to Ghanaians
2020-04-09 23:06:00+00:00,1248386713015087104,TheNarrowGate37,@RobertHWoodman That’s what a college of ideas are about. Peer review. I don’t think these folks are acting in good faith but I trust them a hell of a lot more than Chyna and Bill Gates. I mean there’s a real illness—but it’s being used to steer society in a bad direction.
2020-04-09 23:05:30+00:00,1248386584711286784,KeysAdvice,"Model and Rapper Chyna Rodgers dies at the age of 25|Rip |KeysAdvice
https://t.co/tx7u7O8Kib #Model #Fordmodel #Rapper #ChynaRodgers #Passed #Rip #25 #jacksonNj #Jacksonnewjersey #Jersey #Newjersey #Keysadvice #Keyoftheweek"
2020-04-09 23:04:54+00:00,1248386434274213895,IQShowbiz,Blac Chyna Dazzles In A Skintight Dress In Seductive Instagram Photo #Celeb  https://t.co/33TNuM68Je
2020-04-09 23:04:41+00:00,1248386379324637184,RamblerRowdy,If those chink bastards want they can come and pick their damn railway . Infact their virus has cost us big time and I reckon we’re even on the loan .
2020-04-09 22:56:37+00:00,1248384350002892803,mountinfox54,"@newscomauHQ HOW ABSURD
IS THIS

NEVER BELIEVE
A
CHINAMAN
EVER NEVER EVER"
2020-04-09 22:53:06+00:00,1248383465650675712,jerseygoesGA,@NXNW_Chink If you change your mind I got like 3 other people I know that like em too 🤣
2020-04-09 22:51:55+00:00,1248383168555569152,jerseygoesGA,"@NXNW_Chink I mean if you just wanna buy them for folks just cause, I gotchu. 😂"
2020-04-09 22:51:49+00:00,1248383140688564226,chyna_vee,just be my dawg. we can fall in love later.
2020-04-09 22:50:30+00:00,1248382809854504962,TJForReal_,9 Reasons Chyna is the 9th wonder https://t.co/LCWiIlSz5P via @YouTube
2020-04-09 22:47:10+00:00,1248381973371871233,SunnyBot500,"Uh, Africans, dyslexics, children, that Chinaman stole my dick through a dog’s vagina?"
2020-04-09 22:46:38+00:00,1248381835605757955,Greenautumn94,"@MisterAntiBully Just how some retarded gook ""accidentally"" set this virus loose. I hope someone ""accidentally"" presses the launch nuke button on a direct course to china"
2020-04-09 22:46:17+00:00,1248381750130036744,jtr1chards,Chyna comes back and she has a new chin.
2020-04-09 22:43:03+00:00,1248380934035927041,flightto_chyna,Niggas don’t listen until you spazz on they ass 🙄 now you crazy NO BITCH LISTEN TF !
2020-04-09 22:41:07+00:00,1248380448654254089,chyna_young,@BiancaBelairWWE Happy birthday EST of NXT!!!!
2020-04-09 22:40:07+00:00,1248380198761820160,WWEJDCT,"@Rawrjay420 And mostly everyone is voting Taker, which is kinda surprising. I expected people to vote Chyna more."
2020-04-09 22:39:58+00:00,1248380159129870337,laa_chink,i wish i was being taken care of🥴 i feel like shit
2020-04-09 22:39:56+00:00,1248380149311012866,WestsideNose,ICONIC moment when Stone Cold came out and helped Chyna win the Corporate Royal Rumble 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/zdIoYtIbaF
2020-04-09 22:36:24+00:00,1248379261859147779,2Blart,Tax return and final check befire getting laid off due to chink aids came in. Gonna buy some plague doctor masks so me and the gf can be autistic and spook people in the woods when we hike
2020-04-09 22:34:46+00:00,1248378852344131589,cheena__chyna,I think I’m upset that my switch hasn’t arrived and I won’t have wi-fi til tomorrow
2020-04-09 22:34:45+00:00,1248378846560137217,FS_Gook,@luzleafpaper Gotta keep an ear out for em!
2020-04-09 22:32:36+00:00,1248378306669375488,catherineward8,2020 is Blac Chyna and we are all Rob Kardashian
2020-04-09 22:32:26+00:00,1248378263304433672,SUPANATURALSON,@Keuch_Kerian @Silver_chyna It's been my spot since I moved to Apo bout 3years back.😂😂😂😂
2020-04-09 22:30:28+00:00,1248377767000858632,HAF_Chinaman,EVIL IS GOOD
2020-04-09 22:28:31+00:00,1248377280247681025,ysocaaw,@twitkocheng Holy chink
2020-04-09 22:27:55+00:00,1248377125314281482,chyna_vee,mf ugh. 😍🦋🥰
2020-04-09 22:27:25+00:00,1248377000152018950,chyna_vee,@Ro_Gotti89 i’m still mad purple reign isn’t on there.
2020-04-09 22:20:50+00:00,1248375346677727232,bloutheartist,@dope_chyna g shit
2020-04-09 22:20:07+00:00,1248375164913340417,PolizziThomas,Demon rats tried everything to take this President down. Nothing worked. The impeachment hoax Russian collusion the wall you name it. So the demon rats teamed up with the Chinese to let a virus come in from a chink who worked in a lab 300 yards from the wet
2020-04-09 22:20:01+00:00,1248375139516874761,RoyarchtheIII,"My thoughts on our #Chinaproblem
#ChinaMustExplain #China #Chyna #ChinaLiedAndPeopleDied"
2020-04-09 22:18:33+00:00,1248374768115449864,Chink_z,Just because your parents did it to you doesn’t mean it’s right Sally 🙄. Then ppl wonder why they’re so fucked up.
2020-04-09 22:17:35+00:00,1248374528297730055,Chink_z,I hate when people try to argue with me &amp; include their upbringing as if it’s a valid point.
2020-04-09 22:16:43+00:00,1248374306792329223,FS_Gook,Fuck going on in dade bruh
2020-04-09 22:15:10+00:00,1248373917192007680,Purpl_kissz_,Blac chyna looks scary
2020-04-09 22:15:06+00:00,1248373899886133249,rashneet_arora,@ishiqaax chink
2020-04-09 22:14:35+00:00,1248373771687415808,JKash000,"@Emperipolisis @BeardsleeSherri 😂 WHO, Wu, CHYNA!!!!!"
2020-04-09 22:01:03+00:00,1248370365723824128,yeswaffen,"Flu ( Korean film )
Release date
August 14, 2013
Ji-goo hides Mi-reu, who makes a full recovery. Gook-hwan tries to give himself a transfusion of her blood https://t.co/EjIjBGUA2E"
2020-04-09 22:00:09+00:00,1248370137985581057,ChronLaw,What's Next: This 1947 SCOTUS Ruling Could Define the Gig Economy Workforce + Law Firms Flock to Lit Funders + Zoom is Too Big for 'Legal Gobbledy Gook' - https://t.co/3kimwJ4jfo
2020-04-09 21:58:14+00:00,1248369657242738690,cheena__chyna,Little Lamb and her Dear Wolf “Kindred” from League of Legends. Never played the game but they inspired me (They are “Death” or the “Reaper”) 🥀 https://t.co/I8VQVA7H5Q
2020-04-09 21:58:07+00:00,1248369625819119618,Staacydondada,@idk_rebecca @Chink_z This is 9 year old me in the mirror 🤦🏾‍♀️😭
2020-04-09 21:57:56+00:00,1248369580038402048,Chink_z,@idk_rebecca @_BeenThrough_It They’re bored in the house &amp; in the house bored
2020-04-09 21:57:03+00:00,1248369358365212677,beezuschriist,Wtf happened to blac chyna face
2020-04-09 21:56:23+00:00,1248369191553511430,lightskin_chink,Whoever threw that paper ... ya moms a hoe!😂😂😂
2020-04-09 21:56:11+00:00,1248369143159631877,idk_rebecca,@_BeenThrough_It @Chink_z i was like “why is this a challenge?”
2020-04-09 21:55:46+00:00,1248369035659685894,lightskin_chink,Low key wanna try red hair next🥴
2020-04-09 21:51:54+00:00,1248368061893226502,Staacydondada,@Chink_z Doesn’t even feel Caribbean
2020-04-09 21:50:42+00:00,1248367763250388992,kajsoki,"@Pepper_Annnnn Hahaha She broke kylies tv? Like what is She going to do, Khloe is stronger and bigger.  Chyna being fake whiteass https://t.co/uARhEMdO8H"
2020-04-09 21:48:45+00:00,1248367270666989568,_RAWnita,Smh gook done ran off on me. 🤷🏾‍♀️ https://t.co/HTs43lFvj1
2020-04-09 21:48:38+00:00,1248367239293743109,kajsoki,"@papermagazine Chyna is so fake, like start fake drama to get some 👀👀. . Like She fake being white https://t.co/ELKbhZjVmG"
2020-04-09 21:47:20+00:00,1248366914054893568,_phine_chyna,Watching #Frequency I love this movie @dennisquaidfan !!! Every time I watch my face is like https://t.co/mproTjHn6M
2020-04-09 21:47:08+00:00,1248366865577127937,freyuhhhhh,HOW ARE EVERYONES PARENTS FINDING OUT BEFORE US THAT BLAC CHYNA DIED BUT I CAN’T FIND ANYTHING
2020-04-09 21:47:01+00:00,1248366833499090944,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-04-09 21:46:58+00:00,1248366823046885376,kajsoki,@quickwiththetea Chyna Will die😂😂
2020-04-09 21:46:33+00:00,1248366717262315526,kajsoki,@TeaTimeTips2 Chyna Will die...
2020-04-09 21:45:22+00:00,1248366417600303104,kajsoki,@jesuiskorey Chyna is going to die
2020-04-09 21:44:19+00:00,1248366154638397446,kajsoki,@Nath43535550 @teasnipers And you know that Khloe is bigger and stronger. What is chyna going to do? Break another tv?
2020-04-09 21:41:53+00:00,1248365543960252418,guzelawjunior,"I'd rather stick to the name, John Chinaman. Werey boy wey supo de train, hin de drink. I could have easily sworn he's gon lose the fight."
2020-04-09 21:41:23+00:00,1248365416461860865,MalikW94,@KameronToday It was over with! Nina always brought it... she should’ve been black chyna 😂
2020-04-09 21:40:39+00:00,1248365231975419907,bettyrbrain,Chinaman still open in Lauderdale?? Some egg rolls and cheesecake would be lovely af
2020-04-09 21:40:36+00:00,1248365221380534273,SUPANATURALSON,"@Keuch_Kerian @Silver_chyna Na my Spot be that nau,see this guy.😂😂😂😂🤣🤣🤣🤣"
2020-04-09 21:39:53+00:00,1248365037359476736,JamesTWKirkGod,This that Chink Chink (Ask Hirohito)...
2020-04-09 21:39:30+00:00,1248364941209489414,kajsoki,@cheztanyeeezus Khloe is stronger and  bigger. What is chyna going to do? Break another tv?
2020-04-09 21:37:15+00:00,1248364375011966982,_JayyElle,This nigga told me I sound like Chyna Ann McClain 😭😭😭😭
2020-04-09 21:36:26+00:00,1248364170569015303,RussIsAlive,I wish Chyna didn't go down the road she went down. She seemed like such a great person.
2020-04-09 21:34:34+00:00,1248363701897314306,nenatricia,why’d my mom tell me blac chyna died
2020-04-09 21:32:53+00:00,1248363276335042560,CNRHoldsworth,"Virtual Camino pilgrimage day 6: a flare of M.E symptoms meant I couldn't walk today, my view is a chink of light through curtains. Stillness and dark are not as satisfying as moving and scenery, but healing is the important journey for this day https://t.co/ABphgneycn"
2020-04-09 21:29:55+00:00,1248362532647178242,Sue222V,"CHINA VIRUS
CHINA VIRUS
CHINA VIRUS...CHA CHA CHA CHYNA VIRUS...China, Which Accused U.S. Army of Inventing Coronavirus, Declares World ‘Tired of U.S. Blame-Game Drama’ https://t.co/rarXXnbK3y"
2020-04-09 21:29:34+00:00,1248362443736117248,cheena__chyna,I just want my switch and this mans is taking forever 😭
2020-04-09 21:29:17+00:00,1248362372965773315,vince_lo1,"@Hockeyjunkie88 @FOX29philly rapper chyna rogers, says it in the headline"
2020-04-09 21:27:24+00:00,1248361899676368900,CherryLover_23,@_slip__ Preferably the ones from 'Chyna'
2020-04-09 21:26:34+00:00,1248361686349815808,eternalsunrisee,@MelloFrom ohhh I have to check out Chyna
2020-04-09 21:25:15+00:00,1248361357130338304,josie_huang,"Which of these happened to Asian folx in LA? (per 'hate' tracker)
A. Driver cuts off family in crosswalk at LAX, blames them for covid
B. Trader Joe shopper is coughed on, sworn at
C. Cup of coffee is thrown at pedestrian, called chink
D. That 'n more
https://t.co/LT2Gzq2wAu"
2020-04-09 21:22:37+00:00,1248360694073815040,jortlicker,"3/3 acceptable. just treat people with goddamn kindness. it doesn’t take any energy. just treat others how you would want to be treated. jokes hurt when they’re done deliberately to find that chink in your armor. long story short, i’m furious. spread love, not hate. 
-Anya"
2020-04-09 21:21:20+00:00,1248360370726670337,Chyna_Williams,Why am I still working Lord? ☹️
2020-04-09 21:20:25+00:00,1248360139247292417,freyuhhhhh,why did my dad (who knows nothing about pop culture) tell my sister that blac chyna died????????
2020-04-09 21:17:04+00:00,1248359298134138882,clearoneradio,Anthony Hamilton - Chyna Black https://t.co/tnvbEO6qsa   #Listen   #clearoneradio
2020-04-09 21:15:46+00:00,1248358972068937744,bimbonecrophile,gook lab
2020-04-09 21:14:37+00:00,1248358680162185223,DEEnied_,Today is Dudda Birthday and Chink would do anything to put a smile on his face i miss you so much Gf 💛💛💛😢 I’m always going make sure he straight
2020-04-09 21:13:33+00:00,1248358414104887302,CCKAlexx,"Lmaooo he blocked, guess he didn’t stan chyna"
2020-04-09 21:08:25+00:00,1248357120745103360,chyna_monae,@SAMMYVEGGIES apparently depending on the amount of votes bernie gets would determine his influence on policies or sumn like that
2020-04-09 21:05:36+00:00,1248356411979030535,tmyamarie,Follow me on Instagram @Hername.chyna 💞
2020-04-09 21:04:07+00:00,1248356039457554432,WWEJDCT,"@CodelV2_ My least favorite of the four?
Chyna, Takrr, Bray, or Austin"
2020-04-09 21:03:42+00:00,1248355934059008000,leahnyacosya,@realDonaldTrump BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-04-09 21:03:37+00:00,1248355913972547585,leahnyacosya,@realDonaldTrump BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-04-09 21:03:08+00:00,1248355789645008897,leahnyacosya,@realDonaldTrump BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-04-09 21:01:08+00:00,1248355288396120066,dOntYouWuaNNa,Bruh I got Chyna 😭😭❤️❤️
2020-04-09 20:59:55+00:00,1248354980244881412,HypnotizeMinds6,"@myronSoFLA @XXL @PastorTroyDSGB Hell yea!!! I loved the One Lil John did with Krayzie Bone, I forgot who else was in it, 3-6? “I DONT GIVE A FUCK” 

lil John and that whole crew kept shit CRUNK! During those times , Ying Yang twins(not my Favs but were Ok) 
Then that track with LilJohn and Chyna White!!"
2020-04-09 20:57:55+00:00,1248354476496429063,CCKAlexx,"Wild, stan Chyna ✨ https://t.co/5bMn84Yz39"
2020-04-09 20:56:07+00:00,1248354023729659905,LasgidiRepoters,"US rapper, Chyna Rogers dies at 25 https://t.co/AcIDVBmejB https://t.co/NM99J2LKWe"
2020-04-09 20:55:19+00:00,1248353822793220098,iammab,"@blacc___chyna From Me, To U... 
My new single 'U n M.E.' is out now! Enjoy! 
https://t.co/DwvN0ykdow"
2020-04-09 20:52:02+00:00,1248352998486618118,chyna_vee,i need my eyebrows threaded soooo bad....
2020-04-09 20:49:21+00:00,1248352321773264897,cheena__chyna,I don’t understand the fun/point of getting drunk yet.. 😅
2020-04-09 20:48:47+00:00,1248352180605571072,ngvhihe,hmm dong wook &amp; dong gook don't have the same pronunciation okay???
2020-04-09 20:48:01+00:00,1248351988510851074,xo_amisa,Somebody gotta know a chink on the low that’s still doing toes bc yeah I need everything done up to the brows
2020-04-09 20:47:33+00:00,1248351867903463424,cheena__chyna,Welp I’d rather let my friends have the hours cause they got bills to pay so another week off 🙈 and I’m also still dying
2020-04-09 20:47:19+00:00,1248351808306593792,ColorsKelly,so you want to know where I come from then right okay I'll show you just keep your pants on there mr. Chu and I'll get around to f****** U2 you s***** f****** chink
2020-04-09 20:46:27+00:00,1248351591280885760,CCKAlexx,Someone make me a Chyna fan cam please thnx😌
2020-04-09 20:42:26+00:00,1248350583251243011,Chink_z,@Cptv8ngMarwan @TheReggieMathis @twocrusher Fit could’ve been hard fr
2020-04-09 20:38:57+00:00,1248349705677033477,Chink_z,@Konyjenn I figured sis 😩
2020-04-09 20:38:34+00:00,1248349608050384896,Chink_z,Y’all see what I’m saying ?
2020-04-09 20:37:05+00:00,1248349236502171653,Chink_z,@assshup @ShakeyLapew Girl—— I’m looking @ you sideways if anything https://t.co/xQVQv5M44Z
2020-04-09 20:32:48+00:00,1248348155235762178,Chink_z,Are the Americans now discovering soca? Bc these tik tok “carribean” challenges are mediocre &amp; annoying.
2020-04-09 20:31:04+00:00,1248347722219794432,azilbeth_,I would pay to steam the chyna and khloe fight....js.
2020-04-09 20:29:02+00:00,1248347210472763392,crim_thought,"@ShitVirusTakes Actually the first poster is right. We cant have open ended permanent shutdowns. A shutdown was warranted to limit spread and buy us time to assess what this thing really is since we dont trust Chyna numbers. With mass mask use, HCL and better health standards we should open up."
2020-04-09 20:28:48+00:00,1248347148782993408,chyna_02,@TheTrueAMG I’ll take the switch
2020-04-09 20:28:38+00:00,1248347108609888256,chyna______,Sigh....
2020-04-09 20:26:06+00:00,1248346469071032324,CCKAlexx,Oh wow. That’s wild. Stan Chyna ✨ https://t.co/eInSKDN4Ha
2020-04-09 20:25:23+00:00,1248346289261162497,chyna_giift,"Finally...Finally...Finally, ifikile lento, ashe nthwela...Tonight at 00:00 kera yona mmpeng ya boshego our young famous Dj Coach aka Tsekeleke is dropping his fire🔥 hit #Ngyak'thanda ft Abbie &amp; ArtisticSoul. i can't wait gents!!
#Ngyak'thanda
#StayHome https://t.co/mZojSY8azt"
2020-04-09 20:22:00+00:00,1248345440845795333,TheNarrowGate37,@aquinasbear @SteveSkojec These doctors have pointed to research to support their conclusions. You’re pointing to Chyna and WHO. I’ll trust cited reports not name calling.
2020-04-09 20:20:59+00:00,1248345184376688640,BalisChoppa,Chyna Ann McClain died?
2020-04-09 20:20:22+00:00,1248345027375501325,Chink_z,@ur_anus4u @Belinderzz_ @dmndshy You are weird &amp; delusional at that. 😇
2020-04-09 20:18:45+00:00,1248344621178130432,CCKAlexx,That’s crazy. Stan Chyna ✨ https://t.co/Swy4dGNqft
2020-04-09 20:17:53+00:00,1248344401505595402,Chink_z,@COKE_CAINE_ @butterqloss @dmndshy Y’all like little girls and won’t admit it 🥴
2020-04-09 20:17:34+00:00,1248344324368146434,robertdunbar90,tried to chink glasses in a sess and spilt beer over my work laptop
2020-04-09 20:15:54+00:00,1248343902878400512,SobTrell,@aijeecello Chyna ain’t dead.?🧐
2020-04-09 20:15:48+00:00,1248343878354296834,am_Viktrey,Look at this bat-eating swine. Stupid chink. Get lost
2020-04-09 20:15:08+00:00,1248343710049472512,NalaWu,@Swordsfall1 That makes sense. I guess I just find it weird when ANYONE names their kids after another country that the kid isn’t from. Like white ppl who name their daughters India. I tend to see Black ppl spell it ‘Chyna’ (but pronounced China) and 🤷🏻🤷🏻 idk it’s just weird and kinda funny
2020-04-09 20:14:08+00:00,1248343460752625667,chyna______,Cinnabon**
2020-04-09 20:12:57+00:00,1248343161715535875,JeSuisKorey,If Blac Chyna wants to fight Khloe she’s gonna get fucking rocked
2020-04-09 20:11:16+00:00,1248342737658580992,SpamuelJohnson,I can’t hear the word China without laughing now god dammit. CHYNA
2020-04-09 20:09:32+00:00,1248342301967101952,WWEMatchBot,"Money in the Bank: Epico defeated Danny Burch, Hideo Itami, Ivory, Evan Bourne, Candice Michelle, Chyna and Jack Swagger via the Neutralizer on Bash at the Beach"
2020-04-09 20:08:35+00:00,1248342061717340162,chyna_vee,this weather wild. i either over dress or under dress.
2020-04-09 20:06:54+00:00,1248341640365969409,javalb_,"Imperial
Gook 
ULT
Knotty Head"
2020-04-09 20:06:14+00:00,1248341471494901760,Nigeria_News_,"US rapper, Chyna Rogers dies at 25
https://t.co/NJ9yh6Uppe https://t.co/afVVPwKJk6"
2020-04-09 20:05:48+00:00,1248341361264218112,thelcp_gook,Tmr naa
2020-04-09 20:02:11+00:00,1248340451234586629,SunnyBot500,"Rings” movie, Ian McKellen plays guys that story that Chinaman stole my dick through a flag."
2020-04-09 20:01:33+00:00,1248340294048849925,RellytheCrip,What happened to chyna ? Everybody saying RIP
2020-04-09 20:01:22+00:00,1248340247123017731,jugglerforpeace,"@badassday Ha ha ha ha ..
I compliment when deserved ..I told @AlfredToshLines i always laugh when he writes  chyna ...beavers and the word Chyna making me laugh it certainly is a strange time ."
2020-04-09 19:57:12+00:00,1248339197011902466,LoveSamaria,"@LucasPeachMD @Jacks0n4Justice @JesusRonicaSG @KylieJenner What?! Kylie slept with Blacc Chyna's man when she was a teenager because her pimp mommy told her to. Quit being a hypocrite. Jordyn's claim to fame can't logically be Masked Singer, as they purposely choose ppl who are already famous. You're just hating on Jordyn at this point."
2020-04-09 19:55:07+00:00,1248338671922790401,Cee_gook,"After all let us not forget our National Anthem🙏
#TwoWeeksExtention
#LockdownExtended
#Covid19 https://t.co/w5ICq2v2So"
2020-04-09 19:54:03+00:00,1248338405051772928,wrestlingfan_91,"@ShamrockKen been watching the old 1997 RAW episode, the night after Montreal when you came out and ripped into DX. What did you actually think of Shawn, Hunter and especially Chyna? Was it all a work or part shoot? And we're you pissed at what happened when Bret got screwed?"
2020-04-09 19:53:58+00:00,1248338383556018176,ABleedingCorpse,"Overall, not a memorable RAW but it was an experience to witness live. Rock, Austin, Foley, Vince, Dudleys, Angle, Edge, Chyna, Regal, Lawler, K Kwik.  Some top talent came to the ring.  Got to see some table action. 

Yeah. Fun event."
2020-04-09 19:53:54+00:00,1248338367789568001,EsteriTheAyaba,@DMV_Drummerboyy I said black Chyna this lady said yes 😑
2020-04-09 19:50:12+00:00,1248337437639802882,NayBeauty29,@chink_Key_face Help me
2020-04-09 19:49:45+00:00,1248337325026947073,_Ltyh,Chyna and Keyla be on one cup all night drunk 🤣
2020-04-09 19:47:37+00:00,1248336785266094080,chyna_vee,why does it always have to be so windy.
2020-04-09 19:45:36+00:00,1248336280309530625,YoungGeezus9000,@_boofmeister @grams_smokey A chink gots to go some times 🤷
2020-04-09 19:45:01+00:00,1248336130531082241,ashtraay_,Deadass Chyna literally responded to my tweet j last week 🥺
2020-04-09 19:42:47+00:00,1248335571472117762,emann_dmann,We need a 4 minute loop of Shadow Gook on Lofi Hip Hop Radio @ChilledCow @bobbyleelive
2020-04-09 19:42:24+00:00,1248335473728204800,xofilter,BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓
2020-04-09 19:41:28+00:00,1248335238796914688,That_Bomb_Shit,@NXNW_Chink Buy us some. Problem solved
2020-04-09 19:41:03+00:00,1248335133578575872,realpdavis,@theycallmeeju He gook
2020-04-09 19:37:06+00:00,1248334137779523587,ABleedingCorpse,"Vince McMahon is yelling at Mick Foley for all the injuries happening.  Chyna, Al Snow, and HHH. 

It's the main segment.  Vince has the papers for Foley to resign as Commissioner. 

Walking cane Vince was a thing."
2020-04-09 19:36:53+00:00,1248334084746641408,BeingKev95,@KE_Fridah When you see a chink on the street break her/his self esteem
2020-04-09 19:36:34+00:00,1248334006929817600,AndrewJacksonV3,"@RealJamesWoods Make them come to the briefing... No outside comms, especially the Chyna mouthpieces... Me likey... https://t.co/eZucsf0QwW"
