Datetime,Tweet Id,Username,Text
2020-04-21 23:27:40+00:00,1252740819045384193,jamesgerbus,"@wiguy45 @GrumFromNorwich @RunningHippo @badibulgator @try_thinking @FE_FORTS @keigh_see @whoopsitsflat @PeterLinnMusic @Harley_Dogg @forthemasses @stopAnnoyinDave @rawlinson92 @AaronBurrell23 @doc_lamb @ResistanceBlue1 @hugh_bothwell @DonnyWarner2 @CollinOctantis @ColdDimSum @jesse_kozlowski @maxsec @bevcrates @dwolfman54 @Mctoon27 @DeanKo @sly_sparkane @Shaved_Beav @Kompromat9 @mikeonthebayou @FlatSlugbrains @GodKingNobody @MrReali05459432 @USMCNoggin @poeticbulldozer @JBadass408 @BostonsBuddha @floyd_marston @citizenscienti3 @Frequen15309040 @bigfootRULE @TheUpriser1 @LaikaAndYuri @MickWest @AitorCM2018 @Tinman_73 @alastairjallen1 @IFDrinkLib @cbridger954 @DenEvigeEtter If you use a chip to purchase goods &amp; services, it could get turned off. You love Chyna so much go see what it means to have a bad “Social Score” In that country. Good luck buying a train or plane ticket."
2020-04-21 23:23:27+00:00,1252739758041653249,tokkissii,"ion care what makeup you use!!!! but if you put on that makeup, then turn around and call me a chink, i will make you eat my shit!!!!!!!"
2020-04-21 23:22:25+00:00,1252739495981654016,__roseii,her talking about blac chyna literally same
2020-04-21 23:22:01+00:00,1252739395603427328,un444getable,Blacc Chyna body nasty and so is Tommies
2020-04-21 23:21:49+00:00,1252739346169499651,realniggaparty,@QUEEN_chink 😂😂😂😂😂 I seasoned my rice and was sayin that shit
2020-04-21 23:21:02+00:00,1252739149225955331,jon_blayne,"@nwa I was very impressed with @kamillebrick in ring debut, she has the feel of a modern day Chyna. I suspect she will be NWA Woman's Champion in due time #NWAPowerrr"
2020-04-21 23:20:42+00:00,1252739066744971264,TriRacialBeauty,Why are the plastic forks from the chinaman so small? https://t.co/n9CckLlcCk
2020-04-21 23:20:16+00:00,1252738956300554242,divinely_des,@QUEEN_chink 🤷🏾‍♀️ I think she lives at home like with her parents
2020-04-21 23:19:18+00:00,1252738710921232384,stevegrogger,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)
2020-04-21 23:19:18+00:00,1252738710514384898,Akua_B_Tinted,@Kwaku__Chyna They still eat your food? 🤣🤣🤣
2020-04-21 23:18:28+00:00,1252738504381128706,StiltkinRumple,@LibDems Yyyyesss! A chink of light
2020-04-21 23:18:10+00:00,1252738427960864768,divinely_des,@QUEEN_chink I saw this. She commented and said when they met he was on his feet and eventually became homeless
2020-04-21 23:17:04+00:00,1252738148725129216,jinzla,I hate to say it...I’m changing biases back to Mark...Chyna I’m sorry...Jinyoung I’m sorry
2020-04-21 23:16:35+00:00,1252738026838638592,SugarDaddieZ,@QUEEN_chink @ANTIMELIA__ @god Sis had a vision and went for it. God bless her.
2020-04-21 23:15:45+00:00,1252737818704572417,purebloodfamily,@DrTedros CHYNA. Bought and paid for by CHYNA. 🇨🇳 you are dishonest and knowingly killed thousands of people. Take your projection elsewhere.
2020-04-21 23:15:29+00:00,1252737753646858240,chyna______,Shrimp Alfredo
2020-04-21 23:12:53+00:00,1252737098794360833,TMC4JMC,"T4J Radio is Jamming Ya'll Mac Dablacksheep/Chyna Vonne - Issa War 
Visit https://t.co/PhCfowFM5A to hear more"
2020-04-21 23:05:12+00:00,1252735162451976193,BoneJohns8199,Damn we lost Prince AND Chyna on this day https://t.co/f1N3nTOK0u
2020-04-21 23:05:00+00:00,1252735112418144256,UrLoverGod,Chyna was big as hell in 97
2020-04-21 23:03:32+00:00,1252734745294716933,irishexaminer,Daniel McConnell: Chink of light in gloomiest of outlooks from Donohoe https://t.co/3vaiJMx9SS
2020-04-21 23:00:39+00:00,1252734018354925568,HennyManTrae,@QUEEN_chink Facts Llh a big one
2020-04-21 23:00:31+00:00,1252733987258318848,PrillaKillaa,@QUEEN_chink @istompdummies2 Oh nooooo. I feel attacked 😂
2020-04-21 23:00:21+00:00,1252733943566217216,AcidRuben,"""i should've been black chyna"""
2020-04-21 22:58:46+00:00,1252733545451307008,RashondusW,@QUEEN_chink I guess so😂😂
2020-04-21 22:57:01+00:00,1252733106295095303,HennyManTrae,@QUEEN_chink Lmfao aye ain wanna say nun cause ppl have their own struggles and story’s but that is a great question that needs to be answered lol
2020-04-21 22:55:40+00:00,1252732764262031360,indigaaa,this dude going off in my DMs asking about marriage like he didn’t call me a “slant eyed chink” only a year ago smh 🤦🏻‍♀️
2020-04-21 22:55:39+00:00,1252732762106232832,JessCamNJ,Chyna passed away 4 years ago today. RIP. You deserved a lot better than what you got
2020-04-21 22:54:56+00:00,1252732582573355009,HennyManTrae,"@QUEEN_chink Ain’t no way a nigga wit his head on straight leaving a female like that, that shit just dint add up he gotta be on crack meth or heroine weed powder and liquor don’t do that"
2020-04-21 22:54:34+00:00,1252732488226443265,TrashFireT,@frangeladuo @realDonaldTrump One if the things I most look forward to when Trump is out of office is never having to hear him say “Chyna“ again.
2020-04-21 22:51:08+00:00,1252731623524761601,RashondusW,@QUEEN_chink Right it literally says that you met🤣🤣
2020-04-21 22:50:53+00:00,1252731561197387781,istompdummies2,@QUEEN_chink @PrillaKillaa Exactly can’t let us live smh😂😂 https://t.co/KHc7z6rg4q
2020-04-21 22:50:29+00:00,1252731461934997510,Goldie1846,"Question: will your resorts keep people on the payroll?
Answer: gobbeldy gook, bullshit, and nonsense answers. My children run them.

#UnfitToBePresident"
2020-04-21 22:49:28+00:00,1252731203884584968,PrillaKillaa,"@QUEEN_chink Lmao okay that was a lil aggressive. But I’d say Leo, Scorpio, Capricorn"
2020-04-21 22:48:04+00:00,1252730850816536577,Chink_MastrFlex,I wanna order a sewing machine but I still have PTSD from the time I watched a needle go right through my aunt’s finger 🥴😩
2020-04-21 22:47:19+00:00,1252730663427399680,JosephArcos12,@BatmanKGR20 @svlt8 I’m not saying it looks good but it looks way better on blac Chyna cuz of her thighs like Kim’s ass to thigh ratio ain’t it at all
2020-04-21 22:46:54+00:00,1252730559081730049,BombShellSharra,Definitely ain’t doing that baby 😭😭😭 wtf that’s a gook move
2020-04-21 22:45:11+00:00,1252730127680667652,istompdummies2,@PrillaKillaa @QUEEN_chink Here come the Aries demon hating😑
2020-04-21 22:45:09+00:00,1252730118402977797,chyna_fields,@clarencenyc Clare we know you been smoking
2020-04-21 22:44:23+00:00,1252729927323078658,PrillaKillaa,@QUEEN_chink This is the worst line up I’ve ever seen
2020-04-21 22:37:38+00:00,1252728227224788994,POISON_BEAUTY,@QUEEN_chink @moneyymaya Sis that’s WTF I’m saying 🤦🏾‍♀️😂
2020-04-21 22:36:59+00:00,1252728062912933889,MelinasQueendom,Y’all so late chyna been out here fighting for equality for women in the WWE🙌🏻 #RIPChyna #ThereWillNeverBeAnotherChyna https://t.co/mQGP0azR88
2020-04-21 22:36:39+00:00,1252727979328692224,qj1913,COMMIE CHINK FUX ARE LYING PIGS; U KAN TELL WEN THEY R LYING; THEIR LIPS R MOVING OR THEY'RE IN2 MEDIA RELEASES
2020-04-21 22:35:15+00:00,1252727628773146624,RebelHeartCrue,"I just remembered I found out about Prince death around the same time Chyna had passed away, I don't think I really focused on him at the time as I was already pissed off about Chyna, anyway RIP to them both 

Chyna (April 20th 2016)
Prince (April 21st, 2016) https://t.co/lGwswpXhQ8"
2020-04-21 22:34:23+00:00,1252727406919421953,qj1913,COMMIE CHINK FUX PROXY CHEATZ; SURPLIZE!!!
2020-04-21 22:33:35+00:00,1252727206545108992,bluzguitar,"@drlawsoniii @TheCuriousApeYT @SpinDr @tedlieu @realDonaldTrump @FoxNews It is a New York Times article. I'll wait for the truth, Chinaman."
2020-04-21 22:33:09+00:00,1252727099082883077,trapiair,Bitch head wack like Black Chyna
2020-04-21 22:32:29+00:00,1252726931860197376,JSL2TV,"I’m going to end it on this note, Kamille is a special attraction and at the pace she’s going in. She’s Hall of Fame bound in this industry. 

Not comparing her to Chyna &amp; Beth but she’s unique and have that FACTOR. #NWAPowerrr https://t.co/HfUsOBCwMn"
2020-04-21 22:29:29+00:00,1252726175962664960,tianniedeeche,@JayPerry_ such a gook fr. you just a hater 🤷🏾‍♀️
2020-04-21 22:28:35+00:00,1252725949143158785,RashondusW,@QUEEN_chink Glad to be an honorable mention https://t.co/ycQPLgdMJo
2020-04-21 22:28:16+00:00,1252725871040843776,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-04-21 22:27:56+00:00,1252725784856453120,CWFHFanNews,From Chyna to @TheBethPhoenix and now... @kamillebrick. This Woman could change the Women's Wrestling again. #NWAPowerr
2020-04-21 22:25:50+00:00,1252725256390955008,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-04-21 22:25:41+00:00,1252725221305585667,lorileeherbert1,@JoyAnnReid @RadioFreeTom @MelissaJPeltier And why does he say “CHYNA” like that all the time? It’s creepy.
2020-04-21 22:23:49+00:00,1252724749232410625,MatzPolitix,"""Like ChyNa..."""
2020-04-21 22:18:44+00:00,1252723469621608455,patgill69033215,@tedcruz My new Chyna virus past time is waiting for @tedcruz to troll on twitter!!!
2020-04-21 22:17:24+00:00,1252723133829844992,Beautiful_Milf3,I was about to chill and see if Chyna and Kia could come up here too🤦🏽‍♀️😂😂
2020-04-21 22:16:04+00:00,1252722797702516737,CVIXN,@BigCockMbappe @daoriginalkai @itskeyon I said what I said. Lil Kim .... Nicki.. black chyna. Even that chick from paramore.  Trendy wendys. ... trendsetters. #nextcase
2020-04-21 22:15:47+00:00,1252722727041056768,SHEISMIIAA,@QUEEN_chink 😂😂😂😂 LMFAOOOOITSUSOOOO
2020-04-21 22:14:15+00:00,1252722344080138241,i_h8everyone,@QUEEN_chink I’m. Appalled 🙂😂
2020-04-21 22:14:05+00:00,1252722302178951177,MomPerinyon,@bayoulady2 He said fk this gobbly gook
2020-04-21 22:13:55+00:00,1252722257606172672,Kingsla18663005,@aaronrift that was on the DX tour in Germany I think? The guy entered the ring to avenge Chyna after she was hit or offended by Austin
2020-04-21 22:13:02+00:00,1252722036969033729,Keem_o_Dolla314,@QUEEN_chink 🧐🧐 I ain’t hip on y’all
2020-04-21 22:12:49+00:00,1252721979452424194,chyna______,Wow niggas still corny huh. it’s been 4-5 years
2020-04-21 22:11:12+00:00,1252721573750018048,Keem_o_Dolla314,@QUEEN_chink Wats yo sign?
2020-04-21 22:10:25+00:00,1252721379469930498,bro_magooch,@KaylaBraxtonWWE @WWE @TripleH When he got on stage at the slammys to explain why Chyna wasnt in the bikini contest
2020-04-21 22:09:53+00:00,1252721243209568259,KgadiMothiba,@KellyKhumaloZA Well Chyna came up with the idea that fans pay for some face time and phone calls
2020-04-21 22:09:03+00:00,1252721034253471748,i_h8everyone,@QUEEN_chink Lmfaoooooooo 😭😂 no way
2020-04-21 22:07:56+00:00,1252720750714224640,s939ej,@blackpinklmao @peecherd @BeardownR @jimsciutto Lmao the fact that people like chink bands is HILARIOUS 😂😂
2020-04-21 22:07:33+00:00,1252720657730875392,i_h8everyone,@QUEEN_chink I’m an Aquarius 🌚
2020-04-21 22:06:25+00:00,1252720370945126401,cheshire_cat801,"i keep a sword just like Link do! yellow
Twink boo! Polo chain-mail,
buttons chink, ooh!
Ruto she been innat pink too!
no more Time, but go back, falling ledges, i think you! https://t.co/prVOONzCwk"
2020-04-21 22:06:02+00:00,1252720273721352193,kelliwilhoit,And he’s going to the Bengals @FS_Gook
2020-04-21 22:04:57+00:00,1252720001443860481,SHEISMIIAA,@QUEEN_chink Virgos wholesome sis https://t.co/9f4ZFlbfdc
2020-04-21 22:03:38+00:00,1252719671033368576,MerxistLeader,@stepstoolsarahx You wanna be Chyna don’t do your best do her best
2020-04-21 21:59:54+00:00,1252718730179760128,JunaeBenne,@Chickity_Chyna I'm still playing lol I'm trying to figure out how to break the broom 😣😂😂 I do like it!
2020-04-21 21:58:39+00:00,1252718416869429248,_Z1ON_,Are you gook looking or photogenic?
2020-04-21 21:57:56+00:00,1252718237843931136,performpoetRose,Chink of Light https://t.co/Knd9SsOAJu
2020-04-21 21:57:23+00:00,1252718096810475522,ohtahjxee,@QUEEN_chink Oh I just know you’re a good and crazy time.. moody too to say the least lol
2020-04-21 21:56:16+00:00,1252717816773517314,TallDakPrincess,@oppaigoddess_ @ozzyetomi Blac chyna’s kid shouldn’t comment on this......
2020-04-21 21:55:20+00:00,1252717581171032068,gabriellebaldy,@shinnersunicorn @MommaUnfiltered This is brilliant!! Better than CHYNA
2020-04-21 21:52:54+00:00,1252716967976472576,lofimolly,i’m always going to root for blac chyna against the k*rdashians. the woman is a victim of revenge porn (fuck r*b) not to mention a target of the media often with racist remarks in their reporting
2020-04-21 21:51:45+00:00,1252716680112898050,Ja_Gook,Tap in for the gas
2020-04-21 21:51:07+00:00,1252716522327298054,Chyna_Dixon,sister @Jinny_poo unfolds into her poems with heartfelt vulnerability &amp; raw honesty.
2020-04-21 21:49:38+00:00,1252716146823958529,Chickity_Chyna,@JunaeBenne It's so much fun!
2020-04-21 21:48:56+00:00,1252715969190952960,Iavelyscode,"i remember watching this match on vhs as a kid and it was so cool, chyna was one of my first inspirations because of how strong she was, and i loved that she could wrestle against men and win. it's been four years since she passed away, and i'll always appreciate her https://t.co/HHZ2VWXr5h"
2020-04-21 21:48:28+00:00,1252715854971756545,ohtahjxee,@QUEEN_chink Pisces lol
2020-04-21 21:47:42+00:00,1252715658917314564,Bite_Sizzee,I think blac chyna got body dysmorphia
2020-04-21 21:41:51+00:00,1252714190537719808,suffolkvillage,"This.
This is the actual truth of it.
Today, a sliver of truth on this sorry affair was glimpsed through a chink, prised open through decent scrutiny.
Followed by a disgraceful forced retraction.
Shame on this government."
2020-04-21 21:41:38+00:00,1252714132836683777,trendy_ladi,@QUEEN_chink Gorgeous 🤤😍
2020-04-21 21:34:18+00:00,1252712290048245769,ItsThomasToYou,"@FiteTV William Regal, Sid, Steiner Bros (Scott won't), Rick Martel, Demolition (lawsuit) , Haku, Muta, Woman, Kane, Taker, Owen, Vader, Pillman, Christian, Chyna (Single), Arn Anderson (Single), Ole Anderson (Never happening), Dustin, Jericho
Non Workers
Jimmy Johnson, Hebner, T Young https://t.co/xK61RI0YYU"
2020-04-21 21:33:50+00:00,1252712172980928512,KaoticSteel,RIP PRINCE RIP CHYNA GOD DAMN IT
2020-04-21 21:29:49+00:00,1252711162027876353,Beauxgarter,@QUEEN_chink N that’s exactly what’s happening
2020-04-21 21:28:16+00:00,1252710769227182091,Earnest84173568,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental institution gay vs straight  
https://t.co/SSVl8GZSG3 https://t.co/FoAj3Awj7U"
2020-04-21 21:26:25+00:00,1252710305882349573,BballMichael,@amritabhinder @ChinaDaily @jack @Twitter Needs to make a decision if they’re going to continue to let Chyna push their propaganda. If they do we know that all Twitter cares about is money.
2020-04-21 21:25:11+00:00,1252709996246323202,RashondusW,@QUEEN_chink Yeah I just been trying to figure out what happened
2020-04-21 21:24:04+00:00,1252709711218126850,carrie_saveUSA,@RyanAFournier Why not!  We won’t be able to buy the cheap ass shit anymore but at least we won’t be dependent on a country and also contributing to mass global destruction of air and water quality. That’s what Chyna is doing!
2020-04-21 21:23:54+00:00,1252709670176698368,LiquidGobalsky,@Chickity_Chyna @IrishMantis Play ST and you'll feel like a baby.
2020-04-21 21:23:06+00:00,1252709470498684928,MegaWuBanga,"@88TilEternity @HellaADZ_ He wasn’t even the most over in his own crew. He was getting out cheered by Chyna, the Outlaws and  X-PAC lmao"
2020-04-21 21:21:25+00:00,1252709048123822083,RashondusW,@QUEEN_chink With their group ghetto sage I could’ve sworn they said something about an album
2020-04-21 21:19:38+00:00,1252708598129590277,ApexRory,When you get chink instead of change
2020-04-21 21:17:13+00:00,1252707990978740224,JackPKing2,@LawMic1 @SenTomCotton It’s not IMHO it’s well recognized and respected opinion! Let’s start a war against the Chinaman! Let’s take out those yellow perils and the world will be better off without  them. Tell Trump USA don’t need Chinaman. Phuck trade war! annihilate china n wipe out $1.17 T we owe!
2020-04-21 21:14:54+00:00,1252707408071327744,RashondusW,@QUEEN_chink I’m still waiting on them niggas to drop the project
2020-04-21 21:14:32+00:00,1252707311988224001,chyna_vee,i don’t like just ice cream but i LOVE warm brownies and ice cream.
2020-04-21 21:11:40+00:00,1252706592325279744,keewearn,@_chlowilson @TeeBaddiee @x_esmai98 Omg me either I’m to chink hahaha
2020-04-21 21:04:19+00:00,1252704744780554241,HennyManTrae,@QUEEN_chink 😂😂 say no more I’m good
2020-04-21 21:02:55+00:00,1252704389648642048,JackPKing2,@SenTomCotton Let’s sue China and get huge payback from the fat cat chinaman! But we have to make sure we bribe the court judges under the table to guarantee a win! Or we have a legal way not to pay back the $1.17 trillion debts we owe the Chinaman!
2020-04-21 21:02:23+00:00,1252704255242272768,HennyManTrae,@QUEEN_chink Ooo you done had one you know some
2020-04-21 21:02:21+00:00,1252704247499624449,kenny_bonanno,"As it worked for Kim K did it also work out for Blac Chyna, madam rest"
2020-04-21 21:01:55+00:00,1252704139131392001,realniggaparty,@QUEEN_chink Right 😂 cuz I’m always in the mood but if sumn turn me off that’s raps 💀
2020-04-21 21:01:47+00:00,1252704104335499265,_xstephhh,Lmao Adia a real life goooooky gook!
2020-04-21 21:00:56+00:00,1252703890245640195,PERMACHINK,"“I appreciate Perma-Chink’s excellent customer service. It is very nice to be able to call a company and talk to a person. They are very knowledgeable and their products are great!” – James B., Wisconsin
Thank you, James! https://t.co/xyFz4XB8yT"
2020-04-21 21:00:35+00:00,1252703802790154241,chynablues_,"I was complaining to Shawty about my old job , he looked at me &amp; said Chyna quit i got you . Guess what i did 🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️🏃🏻‍♀️"
2020-04-21 20:58:53+00:00,1252703377252921346,HennyManTrae,@QUEEN_chink I just know he finna day some duck ass shit bout virgos
2020-04-21 20:57:41+00:00,1252703074847789058,vadwitch,@BatmanKGR20 @svlt8 Blac Chyna not that bad tho bc she has her legs apart
2020-04-21 20:57:22+00:00,1252702992047865857,realniggaparty,@QUEEN_chink Ya knowwwwwwwwwww
2020-04-21 20:55:24+00:00,1252702500987207680,light_chyna,That man nasty
2020-04-21 20:55:17+00:00,1252702471178379267,blacksoulhippie,I remember back in the days every bitch wanted to be named China Chyna Shyna or anything to that sort.... 😭😂😂😂
2020-04-21 20:50:47+00:00,1252701336308678657,TR_DollyRedd,@__23dreams ofc u can but i wont let u be level 5 gook
2020-04-21 20:49:42+00:00,1252701063116963841,DEPTCOMMONSENSE,@china_jam You've missed the point Chinaman.
2020-04-21 20:44:49+00:00,1252699836106842114,aardvarkwizard,@jonny_wags_ I think cutting a kid off from a chink of their family is a lot worse than calling a baby something silly
2020-04-21 20:43:44+00:00,1252699562004885508,FatherSiisi,@bad_Intentionx That's that on that then. Khabib wins that simply based on that chink in Jones armour.
2020-04-21 20:42:01+00:00,1252699132965408771,BeccaCattano,Yeah the CHYNA Virus
2020-04-21 20:41:43+00:00,1252699056096280578,MattTheKing777,@stepstoolsarahx You are my chyna in my heart https://t.co/pien1VuUiQ
2020-04-21 20:40:01+00:00,1252698626998009859,TheDCMatthews,"Chyna accompanies Hunter to the ring for the first time and now she has a name.  We also see how she punked out Bret Hart in Germany, challenging him to a fight and getting all but ignored.

Plus, Marlena jumped on her back last week.  Chyna is press slamming referees!  Crazy!"
2020-04-21 20:36:40+00:00,1252697783217328131,lightskin_chink,Yo I’m dead ass tired of being in the fuckin house wtf
2020-04-21 20:34:18+00:00,1252697189941489665,jules6710,"@realDonaldTrump I will be playing Trump presser bingo. I need ""chyna"", ""nobody saw this coming"" and an incoherent off topic ramble for the win. Thank you.
https://t.co/QJxNlX9J9B"
2020-04-21 20:34:14+00:00,1252697173872881664,aimeeorcheese,She’s here! The only woman to hold the Intercontinental Championship! The first woman to participate in the Royal Rumble! The Ninth Wonder of the World!! #chyna https://t.co/JZ7tRMkMYa
2020-04-21 20:33:27+00:00,1252696973485932544,littleblonde87,4yrs since we lost chyna... i still think of her often &amp; hope she gets a personal #wwehof honor one day... i hope ur souls @ peace joanie 😘 @ChynaJoanLaurer
2020-04-21 20:32:53+00:00,1252696831886266368,Chris666miskim1,Anyway gook i hear you already have a vaccine to go out did you think about that
2020-04-21 20:32:26+00:00,1252696718908502018,iloveme1779,"@calliebee11 @HelloBeautiful @Beyonce Beyoncé butt is like Megan the Stallion Houston corn bread fed, their thighs and legs match. That mess Kim Blac Chyna and Nicki have just looks stupid."
2020-04-21 20:30:22+00:00,1252696200509358092,lightskin_chink,Dawg my daughter really piss me off bad
2020-04-21 20:28:23+00:00,1252695699436814337,A_TailGator,@C0mplexSocieTY8 curves are natural but that cartoonish shit they got now like blacc chyna etc is from the Dr
2020-04-21 20:27:31+00:00,1252695483778301953,Chris666miskim1,https://t.co/5pMoTih5VQ feck aff gook wan
2020-04-21 20:27:14+00:00,1252695411351064576,Beijing_Chyna,My bestie looks so beautiful at her shoot I wish I was there 🥺💔
2020-04-21 20:26:38+00:00,1252695261144547331,cwgay69,A guy asked me what the biggest injustice in drag race has been and I said Nina should have been blac chyna
2020-04-21 20:23:42+00:00,1252694519901876225,Chink_tatyana,My dad bought me the hardest ashtray and I really lost it when I moved 🙄
2020-04-21 20:21:56+00:00,1252694075444248576,stepstoolsarahx,I wanna be someone’s Chyna
2020-04-21 20:18:19+00:00,1252693168673488898,Dev2Dust,"@MelinasQueendom @RealMelina @MickieJames @TheAJMendez My 4 favorites doesn't include Trish, Lita, and Chyna:
Molly Holly 
Victoria
Melina 
Mickie James"
2020-04-21 20:17:51+00:00,1252693050301845504,In_A_Flap,@DilleyShow @rentonMagaUK best go lick a chinaman and try your luck then
2020-04-21 20:17:19+00:00,1252692912997097475,stilingud,"[🎥] 18.04.2020 || Nine Live IG

Cr. @Thelcp_gook

#J9 
#นายท่านกรชิต 
#ดราก้อนจุง https://t.co/vyqxqe6DOe"
