Datetime,Tweet Id,Username,Text
2020-04-02 22:51:04+00:00,1245846235950379008,ShaanMarie,@dachosen1_chyna My mom and my grandmother!!!
2020-04-02 22:50:27+00:00,1245846084309655553,NYCenglessons,@jennyyangtv I stopped supporting Andrew Yang when he defended the racist white male comedian who called him a chink.
2020-04-02 22:49:23+00:00,1245845815735746563,He_Manitoba,"@MemeTheStruggle @JeremyDBoreing Is “chinaman” cancelled? I’m rural, pc culture usually takes a couple extra years to get here."
2020-04-02 22:49:15+00:00,1245845780663078914,jdelrey_,@OfficialRezz gook music
2020-04-02 22:48:40+00:00,1245845632801050625,Mark82190251,"@LindseyGrahamSC You can’t hold Chyna accountable for anything it’s a communist country. what are you going to do hit them with your fist.come on man wake up. Just stop dealing with communist country. I hope you guys learn something,instead of money."
2020-04-02 22:46:38+00:00,1245845121741901826,ShaanMarie,@dachosen1_chyna Nicca told me he had responsibilities😭 https://t.co/AnDy5jWvc9
2020-04-02 22:45:57+00:00,1245844949821722627,chyna______,Not touching no floor
2020-04-02 22:45:48+00:00,1245844913318588416,bcollinsk,"How many more jobs are we going to give to Chyna?

When is it enough..."
2020-04-02 22:45:44+00:00,1245844893760618498,Tricey_J_,"@dachosen1_chyna I’m canceling that shit altogether right now, imma get majority of the rest back tho"
2020-04-02 22:45:20+00:00,1245844796637413376,chyna______,I miss Haitian eats. Fuck everything else
2020-04-02 22:45:02+00:00,1245844719101530115,Young_lil_Chink,Here's my submission to the #poppinchallenge by @KSIOlajidebt It was a fun project to do. https://t.co/Od7Pf5hvLb
2020-04-02 22:44:43+00:00,1245844640370241536,ShaanMarie,@dachosen1_chyna Yes! I really found my soulmate❤️
2020-04-02 22:44:16+00:00,1245844525857341442,treyprint,@whackyana Im seeing Kylie and a little bit of Chyna 😭
2020-04-02 22:43:46+00:00,1245844398895771649,MoneyHungryVes,@dachosen1_chyna How much we won big head
2020-04-02 22:42:53+00:00,1245844179990843394,DjNelleyville,Chink Diamond - First Week Out https://t.co/KTIaot3ufE via @YouTube 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
2020-04-02 22:40:54+00:00,1245843681556529153,chyna______,WHEW
2020-04-02 22:40:02+00:00,1245843461628141569,MadMenRewatch,S1E3: Who can forget the classic prank: “who put the chinaman in my office”?
2020-04-02 22:39:22+00:00,1245843295210782721,NathanPresley5,chyna and i are arguing ahout who sims family is doing better in case you were wondering.
2020-04-02 22:36:17+00:00,1245842516638715904,chyna_rsm,All the first lady’s gon be sick not sitting in the front row on Easter Sunday in they good hat. 😂
2020-04-02 22:34:55+00:00,1245842174740033538,y_a_z_i_i_d,Didn’t Rob kardashian bought Black Chyna a Ferrari and lambo tho? Where are they now?😂
2020-04-02 22:33:33+00:00,1245841829381246976,BoogieColin,Chyna the legend
2020-04-02 22:32:52+00:00,1245841659809517573,dsquared67,"Mr. President,  with all due respect, it's the Chinaman's Virus.  We've been over this, sir."
2020-04-02 22:32:43+00:00,1245841619951247360,chyna_vee,@BobbyValenTJ nah you gone have to tell me bout both.
2020-04-02 22:30:23+00:00,1245841031238729728,Michydoe27_,@dachosen1_chyna I need them kinda pots
2020-04-02 22:29:35+00:00,1245840832235700224,rcubed17,@macmary18 @SpeakerPelosi Wasnt it Nancy who told people to go to China Town in SF to hug a Chinaman (person) after Trump set up a quarantine from infected countries? Who was the adult then?
2020-04-02 22:28:18+00:00,1245840508984815617,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-04-02 22:27:26+00:00,1245840289635414022,MinkEnvyByAsh,"@shebad32 in 25mm Chyna &amp; Bottom lashes Bonita 💜 Shop @minkenvybyash for Luxury Mink &amp; Faux lashes $6-$16, $5 Lash Adhesive, Mascara, $5 Bottom Lashes, $2-$5 Hair Pins, $2-$5 Vegan lipgloss etc 💕.Over 30 lash… https://t.co/fTVfMU1OnD"
2020-04-02 22:25:19+00:00,1245839758829338624,murphtoday,"BREAKING: Speaker Pelosi calls for investigative committee with full subpoena power to review the results of @POTUS Chyna Virus tests.👇
Trump tests negative for coronavirus a 2nd time, White House says

https://t.co/NvwMXGrHFX"
2020-04-02 22:23:00+00:00,1245839176303550464,Miabella4u,"@MrsGoodHeartFL @PopeRoPaul @ginnylourn @humanity_impact @BDicidus @ScottPresler @realDonaldTrump No it's not. It's the Chyna Virus! Just like West Nile, Zika, Lyme Disease, Spanish flu. I will call it whatever I want. 
#ChineseVirus  #ChinaVirus  Deal."
2020-04-02 22:22:10+00:00,1245838964394725389,da_minicooper,@dachosen1_chyna Lmao I can’t keep up
2020-04-02 22:22:07+00:00,1245838952558256133,ShowStopWrestle,"A Chyna Wrestling Figure is Coming! 

I can’t wait to grab this https://t.co/8v05QTaIBQ"
2020-04-02 22:21:53+00:00,1245838894370672640,sucrekook,@jun_gook trop trop trop
2020-04-02 22:20:58+00:00,1245838663960813568,RawSDNXTWomen,Mattel’s WrestleMania 36 action figure reveals - Chyna and Triple H https://t.co/xbTHWNCz2X
2020-04-02 22:20:33+00:00,1245838557601615872,Ivan77501213,So you know how the schoo are close right I said this yesterday this is Charles fault you need to tell us at least a week later but not three weeks that was way too far what my goodness please Chyna whenever there’s a problem come and tell us it’s it’s called communication
2020-04-02 22:17:36+00:00,1245837815012904961,sarasiobhan,"@ClareGerada @trishgreenhalgh @elinlowri Oof. Upended by this breathtaking arrogance/assumption. Try and allow a chink or ten of self-reflection, particularly at the mo, eh?"
2020-04-02 22:16:47+00:00,1245837608300630022,MoneyHungryVes,@dachosen1_chyna Hey big head
2020-04-02 22:15:47+00:00,1245837357577916417,ezeeel_s,@iaam_gook j’vais m’suicider salut bb
2020-04-02 22:13:55+00:00,1245836889665478657,Genuine_Chyna,My skin is flourishing once some wax hit these eyebrows it’s overrrrrr
2020-04-02 22:13:28+00:00,1245836776918245379,MarsSkylar,@IamTheDangerKid I got emotional when I saw Chyna's.
2020-04-02 22:12:38+00:00,1245836564908965889,boytoyofficial,another great time to call Andrew yang a gook
2020-04-02 22:11:56+00:00,1245836389180149765,quentinjones23,@__ChynaWilson @ATAggieHoops @WillJones1911 Thanks chyna ✊🏾
2020-04-02 22:11:49+00:00,1245836359689883649,modernhomesla,"chYna tRUmp Lies

~~ Timeline ~~

""January 13, 
Wuhan Commission on Health
proudly announced 
'there were no new cases of pneumonia
caused by new coronavirus infection
in our city,
one case was cured + discharged
+ no new deaths were reported'.""
https://t.co/b1dwqGZSlg"
2020-04-02 22:11:03+00:00,1245836167045689344,KennYouuNot,When blac chyna said “I CANT DO MY OWN FUCKING HAIR” I felt that
2020-04-02 22:09:41+00:00,1245835823242711041,truthsjin,"@bts_caty 🙌🏼, team Min hyuk o Gook Doo?"
2020-04-02 22:07:15+00:00,1245835212572880896,Genuine_Chyna,What you got to do ?
2020-04-02 22:05:15+00:00,1245834709021724673,techceopepe,@SimonFromB @MencianLegalism For real. That's like the third Chinaman to pop up in my replies today. I've got a big surprise for them coming
2020-04-02 22:03:00+00:00,1245834141582503937,Gh_Chyna,@niiquaye_djani @ameyaw112 I heard this before
2020-04-02 22:01:36+00:00,1245833790498324481,Chink_MastrFlex,@cici_interlude Girl they’re making working from home a nightmare. Like leave me alone!
2020-04-02 21:59:01+00:00,1245833138611400712,ft2482,"Innocent People dying.  Families left devastated.  Economies collapsing. Cities under lockdown. Just because of chinaman eating bats, dogs, pangolins etc. Cant be classified as humans. So #fuckchina"
2020-04-02 21:58:42+00:00,1245833059783622656,Bmblbeeb,babbledee-babbldee-gook ... there ... that's basically what trump said today #MTPDaily #TheBeat #msnbc
2020-04-02 21:58:25+00:00,1245832988614483968,SaulGoodman8721,@AD400WoodBlk Fam he had a Russian chick named mochsa and a white chick named chyna.. we do what hes capable of
2020-04-02 21:57:44+00:00,1245832817558327296,vagirl23185,@guypbenson Anyone that believes anything that Chyna says has marbles in their head!!
2020-04-02 21:55:45+00:00,1245832316980809728,Chink_MastrFlex,"My job isn’t giving people occurrences or write ups for call outs, so I will be calling out every time they get on my nerves and I need a day off."
2020-04-02 21:55:15+00:00,1245832192862781440,JMvkk,"3 celebrities to kick it with for a day?
Drake , Adam Sandler , Black Chyna"
2020-04-02 21:55:00+00:00,1245832130149494785,MarsSkylar,"I am legitimately getting emotional seeing a Chyna Mattel action figure. 

Chyna, your passing was one of the saddest days in our sport. You were getting better. You were making amends. I wish you could have seen this. Seen everything.

Love you Joanie. https://t.co/I13U57U7a3"
2020-04-02 21:54:57+00:00,1245832114278256640,DionLimTV,"RACISM &amp; #CoronavirusPandemic : as 1 of the only Asian kids at school all I wanted was to be white. This way nobody would call me “chink” again. 

As an adult: I celebrate being Chinese. 

NOW: racism is on the rise &amp; we need to share our stories. 

4PM: https://t.co/7d0SEP7HTQ https://t.co/0UwxxDGDvF"
2020-04-02 21:54:21+00:00,1245831963157712896,Genuine_Chyna,I’m finding out so many things about myself 😂
2020-04-02 21:54:06+00:00,1245831903640539136,Genuine_Chyna,Sike I low key like cooking now
2020-04-02 21:54:00+00:00,1245831878067630080,MsEmpressSweets,Damn Blac Chyna used to be so pretty
2020-04-02 21:51:43+00:00,1245831302307147779,sellz0_0,my eyes are chink af when I’m high THATS HOW MY MOM KNOWS WHEN😂😂  with eye drops or without bro
2020-04-02 21:51:42+00:00,1245831299157327872,flightto_chyna,I really could go for a stomach rub and movie rn 😭
2020-04-02 21:48:38+00:00,1245830525077434368,JBKKendallMarie,"Name four wrestlers who meant the most to you growing up and nominate four followers:

1. Jon Moxley
2. Daniel Bryan
3. Chris Jericho
4. Chyna

I nominate @inakigiron @WrestleAlex @IAmAphieee @DexBecks"
2020-04-02 21:47:24+00:00,1245830215412178944,Genuine_Chyna,I’m tired of cooking
2020-04-02 21:46:49+00:00,1245830068137529344,Genuine_Chyna,"@_loveDameka Aww, thanks 🥰🥰"
2020-04-02 21:45:47+00:00,1245829809508429824,caldwellwilldo,I never realized Chyna was Latina.
2020-04-02 21:35:25+00:00,1245827199044915200,eatingbokchoy,after we are legally allowed to go outside again i am going to open up a business called “Gook Burger”.  the “Gook Burger”  is just a normal burger but served in between two blocks of uncooked top ramen
2020-04-02 21:35:02+00:00,1245827101527138304,BSpain8,"@Dalmatio @jeffsessions @CBS_42 ""So the World Health Organization's leadership tells you that China ""set the standard"" for the outbreak to the response. Apparently, that standard includes disappearing doctors who tell the truth about it.""
 WHO is in the pocket of ChYna!"
2020-04-02 21:34:54+00:00,1245827071345033222,roisinmeaney,"@daithicam @rtenews I fully accept that Dave, but even a weekly tally of the other would be good. A chink of light."
2020-04-02 21:32:51+00:00,1245826552220110850,treyprint,@RavishingReigns I dont see Nicki at all like 😭 Everyone sayin Nicki but I see Kylie and Blac Chyna
2020-04-02 21:32:24+00:00,1245826441608081408,wheeler_pippa,"@jburnmurdoch Thank you for these. Chink of hope in some countries whilst others race towards doom.

Go for a run tomorrow. It isn't going to be much better"
2020-04-02 21:30:26+00:00,1245825946671816704,Fickle_MyFancy,I used to want Chyna to choke me with her thighs until I tapped out 😩
2020-04-02 21:28:56+00:00,1245825568974811137,MikeAClay47,Brought out the pink Lamborghini just to race with Chyna
2020-04-02 21:28:48+00:00,1245825535764201472,Ramma_____,"Look at him man, he’s just dying to say “ChyNa” https://t.co/4l7zLphrkT"
2020-04-02 21:28:41+00:00,1245825505284091904,TimAndrewsHere,I’m down with wearing masks as soon as we have some that weren’t manufactured in Batmandu (Chyna)
2020-04-02 21:27:34+00:00,1245825222927884288,Fickle_MyFancy,"Chyna was bae, I loved her so much ♥️"
2020-04-02 21:23:32+00:00,1245824211202998273,sunshinethugga,Damn RIP Eddie G &amp;&amp; Chyna WATTBA 😩
2020-04-02 21:22:33+00:00,1245823963126784025,Trump4ever13,@01ravenking @WenMaMa2 @stlpcs @c_curm @RogerFritz7 @DASE_Tex @GaryWalters66 @ec_kag @QmagaMike @JayC1l @fatima_italia @briantopping66 @ConnSCG @DaleRobin_ @ImabitcSumtimes @GarBear4Trump @shipmate68 @Dazie13 @1ADJUTOR @YC727USA @Zorea3 @SusanIverach @dhoyt62 @pvvult @JHW727 @Gina4DJT2020 @777stl @MeltingInMarana @mickelodoole @DaveSchreiber3 @JanetTXBlessed @alexmjordan @KR_KAG @Dbargen @DFBHarvard @EricJSwensson @realDonaldTrump Chink flu.  #MAGA
2020-04-02 21:21:47+00:00,1245823767583973376,inky_fortnite,"@theBernieSands i’m not a chink, i don’t eat dogs"
2020-04-02 21:20:15+00:00,1245823384132431872,bjsburner,"@BrianJCFleet @arelplo @aalali44 Just a Mexican chinaman

- some guy in a red hat -"
2020-04-02 21:14:53+00:00,1245822031767240706,rhett_whaley,@j_scott_23 Never trust a gook take that from a Korean War veteran
2020-04-02 21:12:15+00:00,1245821371046744064,partynextjoel,@badgalchychyy ahhahaha Chyna your mindddd
2020-04-02 21:08:23+00:00,1245820395153805314,RadChad86,"Ok with today’s *new* reveals what’s the top 5 figs you NEED?! Mine in no order:
1. Superstar Billy Graham
2. Jake the Snake (non chase)
3. Eddie
4. Kane 
5. Hogan Ultimate Edition

Let’s hear yours! Remember just new reveals. Chyna/Hhh, Heenan, Hammer etc don’t count. #Figlife"
2020-04-02 20:56:40+00:00,1245817446260338688,skinnyminny___,@YoNiggaFantasy_ @tinkbreann @_xocamiie @baadgaldri @JavierTSmith @850cj Chyna please send It to me 😭 i know my cousin ain’t get beat up 😭
2020-04-02 20:56:20+00:00,1245817365050339339,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-04-02 20:52:36+00:00,1245816424926339073,DetraMarie,"I can’t see  or hear the word “China” without hearing Trump’s voice... 
“BEcaUse iT COmeS fROm cHYnA”"
2020-04-02 20:52:32+00:00,1245816408694501379,joystillgood,"Happy Birthday Chyna White 😇🥳 
She loves them nieces &amp; nephews and they was crazy bout her right back 🤞🏾 https://t.co/n2732pgaXt"
2020-04-02 20:49:36+00:00,1245815671373602816,chyna_f,@chickfiluh Send pics
2020-04-02 20:44:47+00:00,1245814457915379712,ItsAaliyahhh,blac chyna is acc one filler away from looking like a 50p coin.. when will she rest
2020-04-02 20:42:28+00:00,1245813872935743494,AnJaeAmoreAmir,@dachosen1_chyna My parents and sisters coming
2020-04-02 20:41:26+00:00,1245813613320953856,ter_riel,@dachosen1_chyna Yes especially on that other side😩
2020-04-02 20:38:31+00:00,1245812880794157057,blacc___chyna,"out hesitation so i decided to give him a taste of his medicine, send the nude to the entire class. https://t.co/kvNrLMFX15"
2020-04-02 20:32:46+00:00,1245811433172078594,rcubed17,@SmirkingJulian_ @SpeakerPelosi Wasnt it Pelosi who told people to go to China Town and hug a Chinaman (person)
2020-04-02 20:31:13+00:00,1245811042086727686,blacc___chyna,"rollercoaster he put me through. I thought about it a lot and decided to forget it and forgive him. We begun dating and he became really nice to me and he was even defensive when his other friends made fun of my ""faggotry behaviour"" HA!..it felt nice for a while but then one day-"
2020-04-02 20:31:07+00:00,1245811017642397697,chyna_vee,@TheLifeOf_DLE i promise.
2020-04-02 20:30:41+00:00,1245810908485607424,mamahailz,@YungYinkv I haven't watched in a few seasons either! I don't think I saw much past the season where Black Chyna was pregnant. I got Hulu recently and I'm soo disappointed season 10 of rhonj isn't on 😭
2020-04-02 20:29:28+00:00,1245810602590851073,WrestlingGirl89,Holy shit! I want one! Chyna! 😍😍😍
2020-04-02 20:28:19+00:00,1245810312596590594,flickmybean_24,Rupaul: Nina Bo'nina Brown should of been Blac Chyna - Sign the Petition! https://t.co/ooxFhx0APR via @UKChange
2020-04-02 20:28:07+00:00,1245810262877315072,litlisa2,can blac chyna and rob get back together? i'm bored
2020-04-02 20:25:46+00:00,1245809672306733077,ElaineDavies943,@croc_el @lienomail @Short777Stephen You think they're bad?  You should have heard the Air Raid Wardens during the War!  If u showed a chink of light you were risking lives. The Police are only giving you the same message now. You are risking people if you insist on floundering the law!
2020-04-02 20:22:26+00:00,1245808834515472384,SirJoseRichmond,"@geemanagain Gook flu, and Chinese aids Are the best I've heard"
2020-04-02 20:18:50+00:00,1245807928524898309,chyna_purka,Oh I do luv these guys ❤️ Just what we all need..... A little bit of laughter in our lives😂#GordonGinoandFred
2020-04-02 20:16:36+00:00,1245807363929575433,wavindafourfour,Eddie &amp; Chyna were a power couple
2020-04-02 20:14:28+00:00,1245806828728061953,95Sports,@brettmojo Except Chyna didn't have the implants when HHH was wearing the robe as the Blueblood gimmck.
2020-04-02 20:13:40+00:00,1245806625916674051,Chink_z,A quality piece of art
2020-04-02 20:11:04+00:00,1245805973928701972,TheBestHazel,Blac Chyna said are you tryna pimp my mama yes or no?😂
2020-04-02 20:09:35+00:00,1245805601332121615,lightskin_chink,It’s always the bitches with no morals that got a problem with you like worry about gettin ya confused ass life together sista girlll✌🏼😭
2020-04-02 20:09:06+00:00,1245805476400504834,adebbi,@Chyna_Williams 😂😂😂 thanks love
2020-04-02 20:08:49+00:00,1245805405177106433,lightskin_chink,Never would I ever not wish you well though we’re not together god bless you still❤️
2020-04-02 20:08:33+00:00,1245805338739310593,TheRossYork,A moment in time I’ll never forget. #RIP Eddie and Chyna 💜
2020-04-02 20:07:37+00:00,1245805105011732484,xo_cgrl,blac chyna is jus not cute to me.. she did wayyy to much!
2020-04-02 20:07:32+00:00,1245805083998277633,SpeakinSoFreely,@TheOXGod RIP Eddie and Chyna never forgotten
2020-04-02 20:07:27+00:00,1245805064192700417,lightskin_chink,Pray for you-Jhené hit so different when you know exactly what she’s saying and how she feeling😩💯
2020-04-02 20:06:47+00:00,1245804894638006277,lightskin_chink,Fuck what you heard wtf did I say??? FUCK WHAT YOU HEARD!!🤣✌🏼
2020-04-02 20:06:17+00:00,1245804767961419777,DaInfamous_BLO,@Kkk_Kia Girl you sound like chyna. I’m so glad this school year OVER!!!
2020-04-02 20:03:38+00:00,1245804103554478082,Chyna_Williams,DO YOU WANT TO KILL PESSIN WITH FINENESS?? Goodness me
2020-04-02 20:03:04+00:00,1245803957924093952,Chyna_Williams,@jeanjimbo This is what I was expecting! Good to know some are adhering
2020-04-02 20:01:52+00:00,1245803658144559105,_ChynaWhite_,They not going b satisfied til “work” Chyna forget she at work
2020-04-02 20:00:21+00:00,1245803277054136321,TheBestHazel,Black chyna is embarrassed af😂
2020-04-02 20:00:20+00:00,1245803269626236928,brettmojo,They did Chyna right.. Bravo
2020-04-02 19:59:30+00:00,1245803062209310721,ClareDevereaux,"@The0wlet @OwenBanks11 @JDebarre @BeverlyBrewst13 @CNN @SethAbramson @StCollinson Let spell this out for you, genius..... Chyna kept a bunch of information from us and here we are today"
2020-04-02 19:58:35+00:00,1245802832088965120,12CJ_AY03,@Chyna_Choniece Oh you fit fit 😏
2020-04-02 19:57:04+00:00,1245802450143100934,lightskin_chink,My bday twin always retweet my pictures I love himmm🥰❤️
2020-04-02 19:56:45+00:00,1245802369864040448,lightskin_chink,@essfenty Keep walking that shit really work you gotta work his ass out😭😭
2020-04-02 19:54:27+00:00,1245801790504947712,StupidMinotaur,The Chyna Swing https://t.co/S9Y2jUtxG8 via @YouTube
2020-04-02 19:53:12+00:00,1245801477630820352,jxda_,@chyna_lashay thanks chyna! love you too❤️❤️
2020-04-02 19:49:51+00:00,1245800634273738752,jeanjimbo,"@Chyna_Williams My first time out today and there's hardly any one outside, but I got spooked by it all. https://t.co/FKjUz0f1fj"
2020-04-02 19:49:48+00:00,1245800619388153857,iivxeeyahs,BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-04-02 19:47:57+00:00,1245800157209415681,JUS_MOONIE,@dachosen1_chyna I ain’t wanna be the one to say it.
2020-04-02 19:47:55+00:00,1245800146945925121,SantanaRxcks,"@aye_yo_chink @TrippFontane That’s what male friends that don’t wanna smash you are for, they’ll let you know"
2020-04-02 19:46:19+00:00,1245799743722323974,Chyna_Williams,"I’m outraged, I’ve been sitting in my house and people are attending delis and kebab shops? https://t.co/24SeaapiQh"
2020-04-02 19:45:37+00:00,1245799570061361152,fauxtoegrafik,Good to see @JJWALLERPHOTOS providing a little chink of daylight in the Guardian's coronavirus coverage. https://t.co/i0DDSMHLsl
2020-04-02 19:43:36+00:00,1245799058691809281,Fine_Chyna_,I think my contacts are about to fall out 😳😳 that’s all I need my blind ass
2020-04-02 19:40:40+00:00,1245798323723927553,essfenty,@lightskin_chink I walked around target and Walmart yesterday that’s when I start having pains.. I went to the doctors I’m still 3cm and now today the end of my mucus plug came out with a little blood
2020-04-02 19:40:20+00:00,1245798236583010304,cutie_chyna,@theLKG1 Ugh I’m doing this too
2020-04-02 19:38:44+00:00,1245797837130080256,cutie_chyna,Y’all turning me off today
2020-04-02 19:37:41+00:00,1245797571982958597,Tweet_Twatmann,@Chyna_Choniece You so aggravating 😂#legday well you forgot 🍑 #day 😩
2020-04-02 19:36:56+00:00,1245797382798934025,charles21779596,I remember your lil ass.  By Checkers bumming for change. Followed me all the way to the chink spot then I dipped on you slid in club Moët.  You little black summa mabitch. He got on converse pants oh and he got gold teeth. Fuckers was tryna rob me. Little bastards!
2020-04-02 19:35:18+00:00,1245796973338337280,lightskin_chink,My son was due Aug 31st and came Aug 4 instead lil bro just had to be seen early so bad😂😂🤦🏽‍♀️
2020-04-02 19:34:26+00:00,1245796754257305600,nogg_the,"@Dennis_B46 @joelockhart @PeopleDied2Vote @realDonaldTrump Just think if trump hadn’t removed the pandemic response team, golfed 6 times and held 9 rally’s January to March not to mention having a party 2 weeks ago.

just imagined an idiot saying it was one person’s coming in from Chyna and we have it under control https://t.co/OpUaH7xwxy"
2020-04-02 19:34:21+00:00,1245796734271447041,lightskin_chink,@essfenty Have sex then take a walk to like a close store or something then walk up n down the steps for about 10 mins my water dead ass broke after I did that and I was about 3 cm dilated already before I did that😂
