Datetime,Tweet Id,Username,Text
2020-04-11 23:25:05+00:00,1249116288670150657,dope_chyna,@COCO_5k 😂 aht aht sis I know I ain’t pregrosss I’ve be celibate for almost a year now unless I’m carrying a baby Jesus
2020-04-11 23:23:39+00:00,1249115929637724162,Fine_Chyna_,"Damn CHYNA just put your pride aside for once 💭 ...”nah never let a nigga see how much you fw them , they would take advantage “"
2020-04-11 23:23:32+00:00,1249115899778473986,linadawiz,@dope_chyna yeahhhh liquid and spit is what i was throwing up when i found out i was 🤰🏻
2020-04-11 23:20:05+00:00,1249115029347188737,B_Moviebot,When an evil brother Gregor seeks the Blademaster. Sword and enslaved a Chinaman's gang.
2020-04-11 23:19:41+00:00,1249114931317936130,dope_chyna,@karaoke_lovee 😂😂😂😂 omg I rebuke thee
2020-04-11 23:19:41+00:00,1249114929480622082,CalinVegas,@Evan_in_Oregon Idk...their striker is a gook
2020-04-11 23:19:17+00:00,1249114831573172224,dope_chyna,@Superiorr_Shay 😭 my baby don’t have a dad then
2020-04-11 23:18:24+00:00,1249114609061187584,Fine_Chyna_,But a soon as I pull a you on you ... niggas always wanna get hurt 🤔... hmm not sure how that works
2020-04-11 23:17:20+00:00,1249114340638314500,Fine_Chyna_,Ctfuuuu i really be pulling the same stunt y’all try to pull on me 🤡🤡🤡
2020-04-11 23:15:42+00:00,1249113926002003969,Fine_Chyna_,Not to mention there’s plenty of fish in the pond and I don’t mind throwing my rod back in 😘
2020-04-11 23:14:46+00:00,1249113694962962437,Fine_Chyna_,Hmm.. if you want me you better prove it or I’ll be on the next flight outta ya way 💥
2020-04-11 23:13:24+00:00,1249113347242459145,MaiaMotions,I love chyna’s rockstar tat. All her pieces are so ill
2020-04-11 23:13:06+00:00,1249113273578016769,chyna_vee,i ain’t watched my Hulu in so long they emailed me.
2020-04-11 23:12:52+00:00,1249113213830082562,raylester17,@cYkfI1pn32Ths0o @justamoit @SpokespersonCHN What are you smoking chink? Plastic?
2020-04-11 23:11:20+00:00,1249112827828170754,Fine_Chyna_,Wow maybe I am attracted to latinos😂😍
2020-04-11 23:09:25+00:00,1249112345760034819,times_read,Rob Kardashian Claims Blac Chyna Pointed Gun at His Head During Fight https://t.co/iBaoZymRI9 https://t.co/Mlml7vPasd
2020-04-11 23:08:53+00:00,1249112212733476866,Chyna_Renae,This lil girl not bouta be at my door every day ...
2020-04-11 23:05:01+00:00,1249111239063506949,usweekly,"Rob Kardashian “believed that Chyna could kill him,” new court documents claim. https://t.co/67G5yJgbv0"
2020-04-11 23:04:36+00:00,1249111135933968385,Thuggernut,@markspvssy @KEEMSTAR Says the stupid chink https://t.co/gWg8gjy78k
2020-04-11 23:04:07+00:00,1249111013862989824,DWLundberg,"@Anotherfilmnerd HOW DID THIS GET MADE? did an episode with Jack O'Halloran (Non) that definitely put a chink in Reeve’s armor. Doesn’t make Reeve a fraud, mind you, just more HUMAN—capable of egotistical behavior that undoubtedly comes with playing such an icon.

https://t.co/Lte5ENynJD"
2020-04-11 23:03:56+00:00,1249110966391812096,CryptoTech24,Rob Kardashian Claims Blac Chyna Pointed Gun at His Head During Fight https://t.co/Zp8fbwrXxP https://t.co/iRcKDx2Oir
2020-04-11 23:03:00+00:00,1249110731108126720,Fine_Chyna_,I kinda want to be a cat or dog mom 😍😏
2020-04-11 23:02:40+00:00,1249110649382174720,Fine_Chyna_,Lol I don’t t have baby fever 😂😂😂😩
2020-04-11 23:00:52+00:00,1249110194195329024,Nicoo_Mosca,Jan should've been Blac Chyna
2020-04-11 23:00:20+00:00,1249110061709844480,KharloKong,Jan should have been Blac Chyna.
2020-04-11 22:58:09+00:00,1249109511685562368,bee_lovexo,Made Sweet and sour chicken bihhh😭 i miss the #chinos i love you #CHYNA
2020-04-11 22:58:04+00:00,1249109491959775235,rpwbrowne,@markdeloura But but but CHYNA!
2020-04-11 22:57:58+00:00,1249109464252219393,dk12446,@Thomas1774Paine WWE Chyna obviously faked her own death
2020-04-11 22:54:34+00:00,1249108611680235520,cutie_chyna,Im so full I could pop
2020-04-11 22:53:02+00:00,1249108222688006145,chyna_trent,I wanna get littt 🤪
2020-04-11 22:51:52+00:00,1249107928189206530,dattebay0000000,@NaiaGarcia7 Why this remind me of that Disney movie with Chyna Ann McClain🤣
2020-04-11 22:49:50+00:00,1249107419898294272,sneakerflavored,@TheRalphRetort Chink-aids
2020-04-11 22:47:08+00:00,1249106737229070336,sucrekook,@jun_gook sur ton ancien compte
2020-04-11 22:41:01+00:00,1249105198900891648,charlottepreps,"Rutgers signee Chyna Cornwell is Ms. Basketball in North Carolina for the 2019-20 season. You won't believe the type of numbers she's put up

@Working_Gal_ l @RutgersWBB l @nchswomensbball 

https://t.co/UGKvlRK3TS"
2020-04-11 22:40:18+00:00,1249105020894744576,sucrekook,@jun_gook ton starter pack https://t.co/yBIwDpV1ca
2020-04-11 22:38:54+00:00,1249104667684077569,IgnitedWings_,"“Slob on my knob, like corn on the cob, I break a bitch, like Chyna did Rob, put a ho to work like she went and got a job!~”

Singing in the comfort of the trees. She is a bird after all."
2020-04-11 22:37:43+00:00,1249104369015861248,chyna_vee,needless to say she got it.
2020-04-11 22:37:30+00:00,1249104315098095616,chyna_vee,if i can afford it my daughter will have it.
2020-04-11 22:36:45+00:00,1249104125884862464,lightskin_chink,Not ya bitch but I’m still a keeper😘
2020-04-11 22:36:30+00:00,1249104062794141696,lightskin_chink,The man of my dreams doesn’t exist in this generation🥺💔
2020-04-11 22:35:54+00:00,1249103913103413248,jeremiahpeters_,"@RealJamesWoods I've been to San Francisco it's the worst place that I saw racism there famous words to Asians is ""Chink get out of my way"" and that was coming out of a Chinese Restaurant the best Chinese Restaurants were in San Francisco 😁"
2020-04-11 22:32:28+00:00,1249103047608786945,DMShins,I just had someone ask me if Blac Chyna was the girl from ant farm
2020-04-11 22:19:37+00:00,1249099814291173379,jamesmcarthur9,@Lylefinlay1 The one where the mad gook is the bad guy best one
2020-04-11 22:18:04+00:00,1249099425055555584,chyynaa__,"@500BigA he can be right all he want, my name is chyna 😂😂"
2020-04-11 22:17:05+00:00,1249099176241053700,EBorgnot,"My Dark Side of the Ring season 3 lineup:
-Chyna 
-Rick Rude
-Buzz Sawyer
-The Dynamite Kid
-Brian Pillman
-Kamala
-Vader
-Terry Gordy"
2020-04-11 22:13:08+00:00,1249098183948394497,Link2217,@mostly_harmles @JoeySalads @realDonaldTrump I specifically said he didn't close the borders to anywhere on January 31st. Ttump says REPEATEDLY that he closed the border to Chyna. It's bs. Multiple flights from China landed in the U.S. in February. They weren't just U.S. citizens on those flights.
2020-04-11 22:11:43+00:00,1249097826363211776,LazoreTracey,"Blac chyna is so weird looking, like a ant/alien or something idek"
2020-04-11 22:08:57+00:00,1249097128338755591,ricky_ragu,@jansportnyc It’s a “should have been Blac Chyna” moment.
2020-04-11 22:07:51+00:00,1249096851216728064,marcosarellano,Blac Chyna Shares New Photos of Dream Kardashian With Blue Hair https://t.co/HjbSQcg2WX via @enews
2020-04-11 22:07:14+00:00,1249096696539353088,jordananimate,"https://t.co/SogWF9LRMC ..... Look, its the WWE #2K20 attire! .... #Chyna certainly had an impressive body!"
2020-04-11 22:07:14+00:00,1249096696275009538,tedmulder1,@Beth_Alize Anybody made sure the Chink wasn’t waiting for the old bloke in the carpark?
2020-04-11 22:04:35+00:00,1249096029405958145,tedmulder1,"@DimBoulougouris @axaul @Beth_Alize You missed the tall bloke who came rushing up and grabbed the Chink by his arm to hold him back from the old bloke and, together with the Big W woman, pushed him out of the shop?"
2020-04-11 22:04:26+00:00,1249095993288609792,ShinmenTakezou,"Having been called ""Jap,"" ""Chink,"" ""Gook,"" 'Nip,"" and other racist epithets since I was a kid, back in 2018, way BEFORE the coronavirus was even known, while shopping at a Ralphs store in Temple City, CA, a white woman comes around and keeps saying the age-old slur, ""Chinaman."""
2020-04-11 22:03:41+00:00,1249095804641517571,ZingoFrank,YA STILL BE OK AND SADIES AND BUCKSROOS BE CAREFULL THEY HAVE THE BALL AND YOU KNOW DAM WELL WHO THEY ARE MACARTHURISM WILL BE BACK AND BACK IN A BIG WAY ATTIC TARDS BACK ROOM TARDS UPSTAIRS TARDS BASEMENT TARDS WHAT HAPPENS IS THEY FIND A CHINK IN YOUR ARMOR GOOGLE IT SEE TRUTH
2020-04-11 22:03:01+00:00,1249095637444038656,Life_and_Style,"Blac Chyna said daughter Dream wanted ""colored hair like mommy"" — and she definitely hooked her up! 💙 
https://t.co/5XwWA1wGrr"
2020-04-11 22:02:06+00:00,1249095405599625217,SquareBear88,@GitGudRee @Chickity_Chyna Jessie is THIRSTY AF
2020-04-11 21:59:10+00:00,1249094667771183105,JordanGallone,@AdamsonBryony Who’s that chink there man
2020-04-11 21:58:50+00:00,1249094583537012743,GitGudRee,@Chickity_Chyna WHAT?! How in gods name...
2020-04-11 21:54:26+00:00,1249093478266650629,RoseamaBinLaden,@Ballinout_Ron Quarantine got them on gook shìt
2020-04-11 21:52:23+00:00,1249092962363027463,koch4646,@CNN Deaths/1Mil pop. You go Chyna! look at your bad self! https://t.co/Mv1gBJFVYp
2020-04-11 21:46:17+00:00,1249091427591569413,xavifrost,@ajaqueen Jan should have been Nina being Blac Chyna
2020-04-11 21:45:24+00:00,1249091204874002432,seanmaddox026,K well military says annex I say war. Kill the nearest grudging chinaman you can find. Lol China syndrome. Small pox dengay bird flue black plagued. Europe. 14 others that eating verman
2020-04-11 21:45:23+00:00,1249091201103323136,ajaoxum,Jan should’ve been blac chyna
2020-04-11 21:41:04+00:00,1249090111733665794,seanjapp,"@FypieFi @DSTGreig @b_nippy We can’t promise these guys but come to the next Funky Kitchen Fiona. Edwin Gray, Chink and me on graveyard slot."
2020-04-11 21:33:05+00:00,1249088104306298880,v_verite,"@iskandrah @312shelly3 Sorry for your loss, it’s funny, my family mentioned Chynna’s (rapper) death last night, which led to confusion over which ‘Chyna,’ had passed away."
2020-04-11 21:32:59+00:00,1249088077118701570,OFFWlTHYOURHEAD,@sportslover2277 @aeroplanecrime BROUGHT🦄OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA 💅BROUGHT THE WRAITH TO CHINA🇨🇳JUST TO RACE🏎 IN CHINA🇨🇳 ❤️
2020-04-11 21:31:07+00:00,1249087608069685253,michaeljosephm_,‘JAN SHOULDA BEEN BLAC CHYNA!’ — @thatonequeen 😭 but srslyyy @jansportnyc
2020-04-11 21:29:01+00:00,1249087080510238721,peterrichardbro,"@KarenCRichardso That's nice. 
That chink is sometimes all it takes."
2020-04-11 21:27:45+00:00,1249086759738228737,wypesss,"@kwabenabenjie He Dey see ihn body Kim K,Black Chyna,Iggy Azalea,Pink,Lady Gaga,khelani bro that guy 😂😂😂fear am"
2020-04-11 21:26:54+00:00,1249086547095420930,thedaytodave,"Eddie w/Chyna vs. Val Venis w/Trish next up. Eddie's hair is now short, the source of all his power gone. #KingOfTheRing2000 #WWF2000"
2020-04-11 21:26:53+00:00,1249086545207930888,Gistfactory,"US Rapper, Chyna Rogers Dies At 25 - https://t.co/qetGU5jI6v"
2020-04-11 21:25:38+00:00,1249086230140157952,Xenacaptain5,@HotNewHipHop Oh god here we go with stupid Rob focusing on Chyna instead of his daughter 🤦🏻‍♀️🤦🏻‍♀️
2020-04-11 21:24:34+00:00,1249085961499283459,FeelingWearing,@JunkScience @DRUDGE He has sold out. They must have found a chink and now he is compromised. This is how they do it.
2020-04-11 21:21:54+00:00,1249085287323570176,_maniiiii__,@_chynnaaaaaaa_ Congratulations Chyna 🎉
2020-04-11 21:20:56+00:00,1249085045190602753,langstonwertzjr,"Rutgers signee Chyna Cornwell is Ms. Basketball in North Carolina for the 2019-20 season. You won't believe the type of numbers she's put up

@Working_Gal_ l @RutgersWBB l @nchswomensbball 

https://t.co/OFVGIWECcr"
2020-04-11 21:20:01+00:00,1249084815623716865,jennieslibra,@jun_gook you did well purée 🥺🥺🥺
2020-04-11 21:18:00+00:00,1249084309790752770,HolinessNikolas,"@billmaher Let's starting calling it what is, the Chink Plauge."
2020-04-11 21:17:06+00:00,1249084082115555329,DailyMailCeleb,Blac Chyna shares cute snap of daughter Dream Kardashian with blue locks: 'She wanted to have colored hair like mommy' https://t.co/AfB7q3KmAU
2020-04-11 21:15:29+00:00,1249083672449503232,smoothposer,"One of them called me a ""chinaman"" like sir, what century is it?"
2020-04-11 21:14:30+00:00,1249083425874759680,Nyax_m,@Org_Chyna Bro😩 cant even take a walk around the hood ah suka
2020-04-11 21:13:08+00:00,1249083083716005896,dope_chyna,It’s their cookouts having a camp fire?
2020-04-11 21:12:29+00:00,1249082921044058118,iskandrah,"Thinking of my friend Joanie today. The world knew her as Chyna, but I wish they knew how truly kind and precious she was. One of the nicest people I ever knew. https://t.co/m4UuDfy6RS"
2020-04-11 21:11:44+00:00,1249082731889405955,RevELLEution,WrestleMania: Chyna Vs Sasha Banks #WrestleMania #WWE #WWE2K20 https://t.co/l6K1ERLcG0 #Chyna #SashaBanks https://t.co/1GNAO91eRs
2020-04-11 21:11:23+00:00,1249082643196583938,lord3aaa,@BKthegreatone @DagogetaTv That album showed me the first chink in the up-to-then-infallible Prodigy-Alchemist armor: I NEVER Fd with Got It Twisted
2020-04-11 21:10:48+00:00,1249082496895143936,pocahontas211,blac chyna isn’t cute to me 😖 never was.
2020-04-11 21:09:37+00:00,1249082198994620416,dope_chyna,Lmaooo something that assholenailtech would do 😂😂😂!!
2020-04-11 21:09:24+00:00,1249082142883082240,missmurakamii,"Non asian bitches squint their eyes for a couple sc videos, now they username “ling ling” “chink” tuh i hate it here 💀"
2020-04-11 21:05:13+00:00,1249081089022443524,Adriel_Jam,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China"
2020-04-11 21:04:48+00:00,1249080984080773121,hannimustard,@jansportnyc Jan should’ve been Blac Chyna
2020-04-11 21:00:15+00:00,1249079841846169600,dope_chyna,@sipmyravishness &amp; im only throwing up liquids and spit 😢😒 lmaooo my mom thinks I got corona
2020-04-11 21:00:08+00:00,1249079811978539009,yepsuzn,@realJamesCorney @tafkak @Comey More than half of us would be dead because she would have never banned flights from #ChyNa
2020-04-11 20:59:11+00:00,1249079573322530819,dope_chyna,@sipmyravishness God must have blessed me with the immaculate conception 🥺 because
2020-04-11 20:57:34+00:00,1249079164029763584,dope_chyna,😫 I’m tired of throwing up every morning and idk why it’s so freaking annoying 😢
2020-04-11 20:57:30+00:00,1249079148968062978,JigTheJigalow,@dachosen1_chyna From where
2020-04-11 20:56:03+00:00,1249078785619693571,planetdebra,This could be a chink of hope
2020-04-11 20:51:50+00:00,1249077723055693830,dope_chyna,🧐 you must have an iron underwear them pink panties
2020-04-11 20:48:34+00:00,1249076900548562944,Ewilsonlive,Chinaman sliding 🤯🔥
2020-04-11 20:48:17+00:00,1249076828578480128,von33george1,Chyna swear she grown smh NEVER 😂
2020-04-11 20:46:26+00:00,1249076363337895938,beyoncesmic,"Man, I used to think she was so pretty but something about what Blacc Chyna has done to her face reminds me of the mask. Ion like that. https://t.co/JdlwGi8C3A"
2020-04-11 20:46:15+00:00,1249076315615047680,Laaybaex,@Pytjah_ Her and chyna getting on my nervess
2020-04-11 20:44:06+00:00,1249075775158005771,Chink_MastrFlex,@cici_interlude Cutie
2020-04-11 20:43:48+00:00,1249075700503470080,celllliiiaa,@chyna_so_wavy @safetypinjames well then they wouldn’t be able to do it. it’s a fun different idea and if you don’t have it im sorry
2020-04-11 20:38:42+00:00,1249074418640465920,Dandulum,@SkyNews Trump definitely gonna go to war with chyna.
2020-04-11 20:38:21+00:00,1249074331277295619,chyna_246,Something I would do
2020-04-11 20:36:35+00:00,1249073883573030914,deeayezhuh,I’ll never forget when I said what I said about black chyna and some girl called me mentally ill 💀
2020-04-11 20:35:19+00:00,1249073565745455111,_bobich,@Decipher7_ @MsGaisie @eqow_mclean @Kwaku__Chyna lol the port side
2020-04-11 20:33:28+00:00,1249073098910912512,IzzTellitlikeit,"@azhanique__ @heykelechi Nah... I they said amber rose, or black chyna I’d say the same thing. I’m not into barbies..."
2020-04-11 20:32:34+00:00,1249072872045281286,nba_chyna,I miss you more💔
2020-04-11 20:30:59+00:00,1249072475385802754,Chink_MastrFlex,"Soon as it’s safe, I’m taking my babies out 🥰"
2020-04-11 20:30:41+00:00,1249072399829602307,Takeeeeeeeeiyah,"Nobody:

Blacc Chyna: 🌛🌜"
2020-04-11 20:30:41+00:00,1249072399070486528,Chink_MastrFlex,"I done bought me, my niece, and nephew matching sneakers but who knows when we’re gonna wear them."
2020-04-11 20:28:35+00:00,1249071873356443649,EllertNick,@itsBayleyWWE You look like chyna
2020-04-11 20:27:27+00:00,1249071584507318276,Decipher7_,@MsGaisie @getobobich @eqow_mclean @Kwaku__Chyna Loooool you know we are the best guys out there
2020-04-11 20:26:11+00:00,1249071266440663041,strixtly4myngz,@jamieleeDPT_FNP @doritegrocery @mi_keezy @uche_blackstock Chink doesn’t come from us tho. All American ethnic slurs come from white people. Sure we pick up on it. Just like non-English speaking immigrants come here and pick up on calling black people the n word.
2020-04-11 20:24:23+00:00,1249070815951433728,supatkelli,blac chyna seems very.. loopy to me
2020-04-11 20:21:42+00:00,1249070140626534409,bigduke47,"@jasonkersey @Barry_Switzer YES SIR!! and gook lookin scruff, King!"
2020-04-11 20:21:39+00:00,1249070127095652354,jamieleedptdnp,"@strixtly4myngz @doritegrocery @mi_keezy @uche_blackstock The discrimination isn't the same: I agree w/ u. There are Asians who are very racist; I can't argue with that. There are African Americans who discriminate against Asians, would you agree? I've heard the word 'Chink' thrown around from various ethnic groups, still hurts the same"
2020-04-11 20:20:18+00:00,1249069788321722369,Daryl87971978,@JackPosobiec Because our media is paid for by CHYNA
2020-04-11 20:17:14+00:00,1249069017198759936,mugopus,Love me some “Brown Sugar” &amp; #lashes “Chyna Doll from ✨@lashedcosmetics ✨ on 👑 @blacchyna 💄 @mugopus https://t.co/qJWaUM1NVL
2020-04-11 20:15:43+00:00,1249068632702955525,paulstewart62,@Yellowbrow @WhitleyBirder @BudleBirder @melvis_chink @Gary_D_Woodburn Gripped !!!!!!
2020-04-11 20:10:13+00:00,1249067247945072640,pjyprint,ranchilli called me a chink i got them on tape
2020-04-11 20:07:39+00:00,1249066604295585792,Germogen_Moscow,@CSciont What about chinaman virus. I prefer this
2020-04-11 20:06:41+00:00,1249066362217037825,TheSunShowbiz,Blac Chyna dyes 3-year-old daughter Dream's hair blue amid custody battle with ex Rob Kardashian https://t.co/NRMQg6Gn7A
2020-04-11 20:06:38+00:00,1249066348363362307,willamazen,"The Kardashian brother, Rob Kardashian accuse Blac Chyna of snorting cocaine before attacking him.

According to The Blast, Rob Kardashian alleges Blac Chyna had been ""snorting cocaine"" prior to attacking him with a 6-ft metal pole. https://t.co/gMfgxS0ue7 https://t.co/gUy8Q2ZFWp"
2020-04-11 20:04:17+00:00,1249065755007737862,GeorgeB99411345,@huangshacha @seanbianca @seanhannity @AlexBerenson @DrOz @LindseyGrahamSC @marklevinshow @KarlRove Keep watching Chinaman.
2020-04-11 20:03:05+00:00,1249065455844646912,dested__,@_notbanks @gotcha_asss I promise they were open 😭😭 I’m just super chink :/
2020-04-11 20:02:31+00:00,1249065311824949250,steve762308,"So, the America Hating, Chyna Collaborator wants to give more of your Tax $$ to Iran when AMERICANS are out of work and some are losing EVERYTHING !!!"
2020-04-11 19:53:22+00:00,1249063009487470593,starboard_light,It started in Chyna. Came to N. America with Chinese laborers transported by west-east then over to Spain
2020-04-11 19:53:10+00:00,1249062960133095424,LemigodMastadon,"@Abaham98032268 @thomstuartt @daddyhope @ali_naka So you opened your twitter account in March 2020,its clear you are a paid Chinese twitter https://t.co/1A7WTFI3TB have been caught red handed,now go back to eating your dogs,bats,frogs and snakes you slant eyed Chink."
2020-04-11 19:50:05+00:00,1249062181154492417,HDR_Sports,"What do Newton-Conover's Chyna Cornwell, Hickory's Davis Amos, Bunker Hill's Addie Wray and Bandys' Spencer Ledford have in common? They all made the All-Catawba County Basketball Team!

Pick up Sunday's HDR or visit https://t.co/twHGD1QxFN tomorrow morning to see who joined them https://t.co/9QC851Yy4s"
2020-04-11 19:48:45+00:00,1249061845501186048,DaddyPhariss,@AugustinKeaton @ethanme13499440 @UnidentifiedPa3 @realDonaldTrump You dope both parties sold stock but that doesn’t matter to you. Can’t prepare if the information they are getting isn’t accurate. Chyna said it was under control.
2020-04-11 19:47:30+00:00,1249061531322437633,pokpck,JAN SHOULD’VE BEEN BLAC CHYNA
2020-04-11 19:46:29+00:00,1249061277651042305,DeclanIfeanyi1,"@Yogi97309737 @von_Bismack #ChineseVirus Market, Hahahaahaha! The trade war will start when the pandemic is over then we will know who needs who chink"
2020-04-11 19:46:28+00:00,1249061273192542209,ntsiki_inno,@Porschecaine @UmalambaneZN @Jabulile_Chyna @SteveBi41042121 I literally don't wanna miss anything from him. His response are always 👌 https://t.co/Nj9CLcicxf
2020-04-11 19:46:23+00:00,1249061252975988737,Stewchat,@WhitleyBirder @BudleBirder @Yellowbrow @melvis_chink @Gary_D_Woodburn Me neither Jack...
2020-04-11 19:43:01+00:00,1249060403033694208,LemigodMastadon,"@zimlive @ali_naka Tell that Dog eating Chink that Zimbabweans are not Economic slaves to China.We will now return the favor by refusing to support anything Chinese,we will now start dishing out Mob justice to the Chinese."
2020-04-11 19:38:39+00:00,1249059305485152257,KoopaDaKingg,Dawg 😭😭 Chyna Looked Tired Asf Wen I Came To Get Her 💀
2020-04-11 19:38:10+00:00,1249059183804264448,ItsHerNaaa_,I already booked my nail appointment I need to see if Chyna can do my face before I leave I love the way she do my face
2020-04-11 19:38:09+00:00,1249059179647643649,pokeyace91,@replicant_21 Lmao she should have win this week challenge and Nina Bonina Brown Ousama BenLaden Brown should have been Blac Chyna
2020-04-11 19:36:37+00:00,1249058792790208521,dacosta_joey,@Chyna_Chase I want to see 2 tits
2020-04-11 19:32:26+00:00,1249057740506488832,_CesarT01,@Chyna_Bandzz Apple Pay 🤷🏽‍♂️
2020-04-11 19:30:21+00:00,1249057218638553089,chyna_mocha,Remember when we thought that black people were immune to COVID-19 and now we are the most affected. What a plot twist
2020-04-11 19:27:44+00:00,1249056557649874945,Dontennant85,@George954753103 @tonyposnanski @realDonaldTrump Haha CHYNA IS ASSHOE
2020-04-11 19:27:13+00:00,1249056430017167360,ChibiRenjiLover,"@RealBrittBaker Chyna, if they only knew"
2020-04-11 19:26:56+00:00,1249056357984198656,chyna_mocha,People always tell me that I hate to be told “ no” but who does?? We all just react differently to it and I’m just a bit on the dramatic side 🤷🏾‍♀️
2020-04-11 19:25:46+00:00,1249056062793289729,krakipohead,twiteru got a new virus remedy for non drinkers just was watching crazy movie and they were eating uncooked meat so should try eat uncooked chicken and if from that you get bird flue they have medicine for that Dr. Chink
2020-04-11 19:22:11+00:00,1249055159793188864,WhitleyBirder,"@Yellowbrow @BudleBirder @melvis_chink @Gary_D_Woodburn Oof, what a cracker. Thanks for that!!"
2020-04-11 19:18:20+00:00,1249054192611844096,pandemicstarter,@SoulJewXD @flaitb3 Please try to comprehend this. Flake’s tweet is implying “the use of the word chink is ok because the virus came from China”. As though we don’t know where it came from. We do. We just also know that that doesn’t justify the usage of the word chink. GET IT??
2020-04-11 19:18:19+00:00,1249054190321664003,DeclanIfeanyi1,@K0QdJZrfFPvhof3 @von_Bismack go out chink
2020-04-11 19:16:02+00:00,1249053615626620929,Yellowbrow,@WhitleyBirder @BudleBirder @melvis_chink @Gary_D_Woodburn Just for you Jack.... https://t.co/amZlntYag2
2020-04-11 19:15:47+00:00,1249053549322887168,vikdidthat,@RitzJWill Didn’t Black Chyna get this??? Lol
