Datetime,Tweet Id,Username,Text
2020-04-05 23:09:42+00:00,1246938090058506241,KBDatGuyTho,@Chyna_Choniece Terrible
2020-04-05 23:07:37+00:00,1246937567020417031,Iconic_94,"@realKILLERkross @marciedreams Eww. No. Don’t do all that. If we’re being real, Sable, Chyna, Miss Kitty amongst many others after did the whole black latex/leather/fetish gear and look first, long before Scarlett so don’t be petty Bettys, it’s really not it. https://t.co/mTNLYj0ve8"
2020-04-05 23:07:35+00:00,1246937558577295363,chyna_vee,@_MissKayy fr tho! like i feel some kinda way.
2020-04-05 23:07:33+00:00,1246937549827948544,donkbedonk,@ReallyKW I don’t believe anything Chyna has to say
2020-04-05 23:03:14+00:00,1246936461854879744,Chyna_Choniece,I’m funny asf😂😂😂😂😂 in REAL LIFE‼️
2020-04-05 22:59:31+00:00,1246935526516670464,chyna______,When them pics come thru https://t.co/wDQNJGTUWz
2020-04-05 22:59:24+00:00,1246935497428971520,Chris30905747,"@KaminarimonNos @damien41691 @zizouuu131 @RealPaigeWWE Not like videos of Hulk Hogan, or Chyna exist"
2020-04-05 22:57:36+00:00,1246935047757647872,UncleSmileyDaDJ,Dont gook out
2020-04-05 22:57:28+00:00,1246935013427462144,AmiracleThaMaan,Fugly Blac Chyna wannabe ass hoe
2020-04-05 22:54:25+00:00,1246934244703768577,__misskae,"@chyna_vee That’s how I felt, I told my momma I was calling CPS on her 🤣"
2020-04-05 22:51:39+00:00,1246933547346087937,OohBoyHereWeGo,"Better invest in those ""I am not a chink"" shirts now..."
2020-04-05 22:49:20+00:00,1246932966397358093,Fulu_Nerdy,"Khloe Is a big bully. We've seen it with Jordyn, Chyna b4 the breakup with Rob, even with Malika and now Kourtney. #kuwtk"
2020-04-05 22:48:46+00:00,1246932822113357825,Chickity_Chyna,@GitGudRee It's not 😂
2020-04-05 22:48:34+00:00,1246932773450866688,TheChrisPhoenix,@MrBusby4o8 So we forgetting the whole Chyna incident?
2020-04-05 22:47:23+00:00,1246932472929103874,OTRSCentral,Well she did mess around with GOD when he was still taking the backdoor to Chyna.
2020-04-05 22:45:15+00:00,1246931938360938496,dope_chyna,@Miss32_flavors 😂😂😂😂😂😂😂😂😂 mans losing his mind running around to prove nothing
2020-04-05 22:45:07+00:00,1246931905129349120,makdescur,The real blac Chyna show got me dying 😂
2020-04-05 22:44:44+00:00,1246931806227750919,Redgameboy,@ArtDikaya @LunaAmofficial1 @KorinaKova @Chyna_Chase @mspalomares_ @Cheryl_Bloss_ @onlyonerhonda Seems they'll hold with much wider straps on newer tops.
2020-04-05 22:42:35+00:00,1246931264994717699,GitGudRee,@Chickity_Chyna How is this different than any other stream?
2020-04-05 22:37:56+00:00,1246930094486097925,dope_chyna,yb don’t respect yaya but he care bout bout bout bout her (his wife) &amp; got love for her but than again he in love with Jaina. 😂😭
2020-04-05 22:36:04+00:00,1246929625256726536,Dnellicious,"@henrytcasey It’s a cute fit, and gives me Sable vibes. I do think she can do something a bit different. Play with the lace, with the sheer moment. Get more inspiration from Sable and Chyna but make it more playful than sexy"
2020-04-05 22:35:28+00:00,1246929476111474695,JonasBarnes,Liv's ring attire has a Chyna vibe. #WrestleMania
2020-04-05 22:33:29+00:00,1246928977903726593,dope_chyna,@Miss32_flavors 😂😂😂😂😂 this man been killing me since yesterday night
2020-04-05 22:32:31+00:00,1246928731647721476,Chink_z,@_kkyana Nah bc they have me so disappointed EVERYTIME 😩🤦🏽‍♀️🤣
2020-04-05 22:30:02+00:00,1246928108680351750,dope_chyna,“ Ion think I ever wore a pair of them bitches but them black Chanel shoes” 😂😂😭
2020-04-05 22:29:30+00:00,1246927974538121221,itsaTIERRAthing,Playing hide and seek with Chyna I fell and half of my damn toe nail came off 💔💔💔
2020-04-05 22:28:44+00:00,1246927781377826822,PreciousGNSD,"@Chyna_Williams @BBCBreaking LOOOL.
I mean... you’re not wrong 🌚"
2020-04-05 22:28:33+00:00,1246927735836094464,vpungs,"@Chyna_Williams Sis, check my IG story. I just cannot"
2020-04-05 22:27:35+00:00,1246927490322481153,Chink_z,"Black people think they know everything, then they get on family feud and earn 12 points on fast money 😒"
2020-04-05 22:27:25+00:00,1246927447997722627,dope_chyna,😂😂😭 his toxicity comes from another dimension
2020-04-05 22:26:42+00:00,1246927270419128320,refutal,"Go to the Liquor Store / Market to get my Wife some more bottles for the shelter-in-place. A group of ethnically diverse teens who were hanging outside  asked me to get them Alcohol for them on my way out. Me, No. Them, FUCK YOU CHINK! 1st Racist experience so far. I'm Japanese"
2020-04-05 22:26:23+00:00,1246927189423112192,Chink_z,Lmao remember when we used to call people “gursh” 🤣
2020-04-05 22:25:40+00:00,1246927008803827712,dope_chyna,Mood
2020-04-05 22:23:05+00:00,1246926357419835393,hy_sidney,"@AnaCabrera @AndrewYang This isn't that hard. Imagine coming to America in 1980, and living in an mostly white neighborhood. Being called a chink and gook every day. And white kids pushing u in the back daily."
2020-04-05 22:22:13+00:00,1246926139186188291,josh_eljugo,@Adamnfoolx the only chink in her armor.
2020-04-05 22:19:36+00:00,1246925483926622208,Not2ShabbyAtAll,"@tribelaw @EveryDamnDayGah Are you saying, that pDjts followed President Xi, of Chyna djt word, but he is following his footsteps, only problem with that, these United States, Freewill, yep!, yep!, yep!, much as #TheUneducatedPoobah🤔,His shit ain't possible!

#WeCanSeeAndHearYou 
And it's, bad!

11-3-20 https://t.co/Mwnvie72pe"
2020-04-05 22:16:19+00:00,1246924656524832774,Chyna_Williams,@PreciousGNSD @BBCBreaking Sis I’m just wondering what reaction they want from us
2020-04-05 22:14:15+00:00,1246924134833098757,HBodicote,"@lori_tech @MspdcaliKag If they can cure the common cold and destroy Chinaman Virus with medicine goats take, why can't they invent pretty-pills for Democrat women? Ay Caramba! https://t.co/gbusOuwq3D"
2020-04-05 22:13:40+00:00,1246923988523266048,_Gdollaz__,Chyna been subscribed to my private Snapchat since yesterday 😂
2020-04-05 22:11:37+00:00,1246923474989449216,travelingassLAZ,@kay__alexandria Gook
2020-04-05 22:08:29+00:00,1246922683452776448,Nevynbear,@moodyredhead You are causing Climate Crisis which we all know is the cause of the Chyna Pox despite that all previous pandemics occurring during periods of solar inactivity which causes cooling you know like what is happening right now
2020-04-05 22:00:33+00:00,1246920687689891841,amateurbryy,@chynachez Okayy but I’m like CRAVINGGG IT atm ... like a strawberry açaí would go SO HARDD right now Chyna
2020-04-05 21:58:03+00:00,1246920060612087808,aceofjacks,Chink Santana - Situations on https://t.co/vKEyYTY1ox
2020-04-05 21:54:08+00:00,1246919072182304770,Chyna_Bandzz,"You can't be a conspiracy theorist and still eat tilapia

#BeBlessedTho"
2020-04-05 21:52:23+00:00,1246918635089780737,iFlexOnMyExxx,@Chyna_Choniece Just drinking coke not fa chaser I swear
2020-04-05 21:51:26+00:00,1246918392738652162,Chyna_Choniece,@iFlexOnMyExxx Nahhhhh I see that coke
2020-04-05 21:51:02+00:00,1246918293652414471,iFlexOnMyExxx,@Chyna_Choniece Literally the only way 🤷🏾‍♂️
2020-04-05 21:50:38+00:00,1246918194037755911,Chyna_Choniece,@iFlexOnMyExxx Yeen drinking it straight
2020-04-05 21:50:37+00:00,1246918187788259329,yokoboji,"@ddale8 summary: blah blah blah ME ME ME ME ME blah blah ME ME ME ME ME blah blah hydroxychloroquine blah blah ME ME ME blah blah Chyna blah blah tremendous, billions and billions, blah blah ME ME ME"
2020-04-05 21:49:25+00:00,1246917886339362818,queenoftheringg,"For the past three #Wrestlemania I’ve attended, I always wear my favorite legend. First year was Undertaker. Second year was Shawn Michaels. Last year was Chyna. 
This year I’m dedicating my outfit to my favorite big man, Bam Bam Bigelow. 🔥🔥 https://t.co/Oa5a8ylP3t"
2020-04-05 21:47:29+00:00,1246917402291572743,kaputafj,@TLCplMax @MalcolmNance I hope someone tells him Trump isn’t a “chink”.
2020-04-05 21:46:43+00:00,1246917207642144768,Darryl007Gamer,"@TrumperForYang @WillLexHam @AndrewYang @felon_fred You guys had a ""gook talk""?"
2020-04-05 21:44:32+00:00,1246916656607252481,1953FlyingScot,@BlatantLie Donald Trump is operated  and powered by a 5G beam from ‘Chyna - it comes from Chyni’
2020-04-05 21:35:34+00:00,1246914403083137026,1dan1link1orda,"Got pills on me, got loud on me, got powder
She got a period, so she want suck it for a hour
She nasty with it, want me to put it in her anus
She my Blac Chyna, my Amber Rose, she a stripper, I'mma make her famous ~ MURDA"
2020-04-05 21:34:36+00:00,1246914159414923265,SchmanthonyP,"post-match, Chyna picked Eddie up and put the title on his shoulder; they left together smiling; LATINO HEAT BEGINS"
2020-04-05 21:34:36+00:00,1246914158236299264,SchmanthonyP,"Chyna (in Jericho's corner) counts the 3 and she &amp; Jericho mock-celebrated when Chyna DDTs JERICHO (!) Chyna puts Guerrero on top of Jericho, woke the ref up 

AND FOLKS 

WE'VE GOT A NEW EUROPEAN CHAMPION https://t.co/gJBm9zdMoV"
2020-04-05 21:33:44+00:00,1246913938027171847,brimble_steve,@mickmcdermott79 Certainly don’t want free movement now .... no Chinese for years .. I check where stuff on eBay etc comes from ... no more chink sellers for me
2020-04-05 21:31:06+00:00,1246913279194091521,BoilingCrude,@EnzoMazak Chyna made it
2020-04-05 21:26:54+00:00,1246912219285250049,JaroslavH,"@RichPoliticals @NeilMoors1 @TomTugendhat And hopefully hear no more from politicos and pundits about how the lazy, spoilt, greedy British workers need to tighten their belts, stop whining about their wages and benefits and get with the programme to compete with dynamic, entrepreneurial and industrious Johnny Chinaman."
2020-04-05 21:23:36+00:00,1246911389467209728,eripmelive,"Fuck you Andrew Young, you self-claimed house chink. https://t.co/y1isQkG4ed"
2020-04-05 21:23:04+00:00,1246911253613817856,DLSwan4,@AlbertBrooks Jared is busy fighting the Chinaman virus first hand
2020-04-05 21:21:37+00:00,1246910892639490048,NehoNana,"I also think Lady Susan is going to find that chink in Eliza’s armor, and sabotage the elaborate wedding plans! #SaveSanditon #Sanditon #SanditonPBS @masterpiecepbs @RedPlanetTV @PBSDistribution"
2020-04-05 21:19:13+00:00,1246910286365368326,FundisaniShandu,Tony🤣🤣🤣Black Chyna’s mom is dramatic🤣🤣
2020-04-05 21:18:14+00:00,1246910037353566208,BoilingCrude,"@realDonaldTrump @joehos18 Tigers are catching it, if we lose our wildlife what is the point? 
#BioWeapon #CHYNA https://t.co/2KaNRKWB0s"
2020-04-05 21:17:48+00:00,1246909931959259140,thereal_ddavis_,Never smoking wit Chyna again 🤣
2020-04-05 21:16:12+00:00,1246909525975797761,adios_malibuu,"@keep_me_sober Tell me about it!

£10 bottle of Albariño waiting on dinner table &amp; me in kitchen cooking, swigging huge gulps of vodka hidden in cupboard.

Come dinner I'm now nicely buzzing. Other half has no idea. We chat about day &amp; chink glasses. I've got away with it again but dying inside"
2020-04-05 21:16:02+00:00,1246909485836165120,thomasaciccone,"yes, that person will always be that chink in your armor and you will always have that soft spot for them. That’s why it’s so hard to move on from what you thought would be forever. You have to accept that even if you find someone else, you can’t find a clone or a copy of them.."
2020-04-05 21:15:47+00:00,1246909421042663424,Blkaesthetc,Where was this energy when Blac Chyna was beatin on Rob?
2020-04-05 21:15:25+00:00,1246909331951497217,GullInExile,This is truly wonderful news...just hoping that there may be a chink of light at the end of the tunnel #forzaitalia #coronavirus #Covid_19 #fightingcoronatogether
2020-04-05 21:13:40+00:00,1246908888378638337,chyna_vee,is it “not answer chyna’s FT” day.
2020-04-05 21:11:26+00:00,1246908326853697541,hesoblonded,@JXNNASMXND Serving black chyna
2020-04-05 21:11:05+00:00,1246908238328745984,yeathatsgee,Who sing better chyna or the Gemini twins?
2020-04-05 21:09:28+00:00,1246907834555645953,alfred_ciampoli,National_Fire_Radio on Instagram: “Throwing twins. @half_chink_tillerman #nationalfireradio #truckcompany #throwingtwins” https://t.co/xLVm1CYY7e
2020-04-05 21:08:14+00:00,1246907523270979584,BoilingCrude,"@TheBelaaz We're done, roll it up, this why CHYNA was out killing dogs and cats in the streets. 
#coronavirus"
2020-04-05 21:07:03+00:00,1246907226817736705,xmradio202,"@CompoundBoss Everyone thought she would die from a shark, turns out, it was from a gook."
2020-04-05 21:05:27+00:00,1246906821887090694,Fine_Chyna_,I get what ever I want and WHO EVER I WANT😘💯
2020-04-05 21:04:33+00:00,1246906596049014792,Chyna_Williams,@sam_aluko1 ❤️❤️❤️ you got this
2020-04-05 21:02:35+00:00,1246906100823273472,sexwithsunra,@staticbluebat I haven't seen it but was that the show with Chyna? I heard it really messed her up.
2020-04-05 21:02:07+00:00,1246905984972357638,C_CierraSmith,@chyna______ If she didn’t follow him how did she get on his live anyway
2020-04-05 21:01:00+00:00,1246905702083448832,Alianagolden,@Kwaku__Chyna Points were made
2020-04-05 21:00:55+00:00,1246905681434816512,xMadeIn_Chyna,@_foodoverlove Easily 😍
2020-04-05 21:00:32+00:00,1246905584189943808,__ashlynnn_,"It was sunny this day so excuse the chink #tbtobeinoutside :,) #QuarantinedQueers https://t.co/D4r62Ngv4Y"
2020-04-05 21:00:13+00:00,1246905504535740416,Jessee38,"@MOTHERKIMCHI I fully agree with you and all but I don’t think chink had to be used at all 🥺I’ve just had family been called the same and I just think all these racial slurs just gotta get out of our vocabulary, also ur very pretty and cool pls I don’t mean any hate at all"
2020-04-05 20:57:38+00:00,1246904854909538307,Richard27525886,"@SooksThe @gook_rory If it was my daughter , what happened to the murderer next would have made the news ! !  So sick of this shit  we share a country   Yet live under. Different rules ! RIP  little girl , your countries let you down , you and your family deserve better"
2020-04-05 20:57:28+00:00,1246904811238445056,dollarbill5o8,"@WeatherOwen So cats can have the virus wonder if a chinaman at a cat, where it began?"
2020-04-05 20:56:39+00:00,1246904606464098307,PathToManliness,"@AOCJohnny Whether malice or incomplete, Chyna will be held responsible"
2020-04-05 20:56:12+00:00,1246904493859655680,chyna______,I am actually hurt to hear this
2020-04-05 20:54:31+00:00,1246904070922797056,aftrschooI,#SANA: brought out the pink lamborghini just to race with chyna https://t.co/ouVFJMeOvV
2020-04-05 20:53:36+00:00,1246903839246233607,chyna______,Lmao bitch humble yourself you on HIS live
2020-04-05 20:53:01+00:00,1246903694664380416,JackDirection,@piersmorgan War? With who? Chyna?
2020-04-05 20:46:42+00:00,1246902101621514242,MathewJohnMusic,@Fine_Chyna_ Very Pretty
2020-04-05 20:45:50+00:00,1246901883610030082,FURTHERWORLD,"What are all their heights? — in lilith's story (vitale) they are:
Alice - 5'2""
Vivi - 5'3""
Hyuu - 5'8""
Olive - 5'8""
Lilith - 5'10""
Kouri - 5'11""
Yvette - 6'0""
Ishmael - 6'3""

other misc characters ive posted recently:
Chyna - 5'2… https://t.co/CLgaPIG4WK"
2020-04-05 20:41:27+00:00,1246900781149806594,WrestlingGirl89,@brianlol90000 What an epic feud between Chyna and Ivory!
2020-04-05 20:39:50+00:00,1246900373836742657,WrestlingGirl89,@brianlol90000 My girl Chyna!
2020-04-05 20:39:18+00:00,1246900242571722752,jmlgcn,Can Chyna get on someone’s live and twerk pls 🤤
2020-04-05 20:36:40+00:00,1246899577837551616,5ivetyre,"@Savanochidenda1 @JWWeatherman_ @bitcoinmonopoly 😂 😂 It's all PR! Who is behind it, CHYNA?!"
2020-04-05 20:35:13+00:00,1246899213448986627,TheoMazarakos,"@xorgiatiki @TheWebApostle @hypnosllama I could really go for that now, but since a chinaman wanted to eat an uncooked bat I’m stuck with nothing"
2020-04-05 20:35:13+00:00,1246899211796348931,guapstar400,@CURRY_ZUU Everything on the album (except good night and gook)
2020-04-05 20:34:23+00:00,1246899002756313089,SmarksConqueror,@Victoria_S71017 @NoSmarkZone Shout out to Chyna &amp; Hollywood Hulk Hogan
2020-04-05 20:33:48+00:00,1246898857864245253,chauvin_chyna,Duke &amp; Shithead or MonkeyButt
2020-04-05 20:30:22+00:00,1246897992600178688,ICKYIERO,BROUGHT OUT THE PINK💕LAMBORGHINI🏎 JUST TO RACE🚘WITH CHYNA BROUGHT THE WRAITH TO CHINA🇨🇳❤️JUST TO RACE IN 🇨🇳 💓🦄
2020-04-05 20:27:06+00:00,1246897171548581894,nba_chyna,Can’t even be mad this shit funny but come on don’t do my boy😂
2020-04-05 20:24:24+00:00,1246896490955575298,Leffrey_,@ZakNguyen @CathGroyper I think gook is for the Vietnamese.
2020-04-05 20:22:19+00:00,1246895965614886917,gulccitae,"@jun_gook

 @ : ★★★★★
layout : ★★★★★
bio : ★★★★☆
pinned : ★★★☆☆ https://t.co/Jop67my8F1"
2020-04-05 20:20:58+00:00,1246895626341634048,Doodlebag603,"Now I'm working past 3 everyday to deliver but not getting paid any extra cause it's all ""part of your training"". Gotta admit I sure love working in a toxic, chinaman corporation."
2020-04-05 20:18:15+00:00,1246894944482140162,DaveygoneZ,@Ahegoddess @ValkyriesOrg @EMPR_Eva @Chickity_Chyna @keekeexbabyy @Sakura_Steph309 @CGN_ShinJay I'm back in the fray!! The goddess of love vs the bringer of chaos!
2020-04-05 20:17:51+00:00,1246894842619273217,Silver_chyna,"@AfamDeluxo It's not a threat it's a promise, 😂😂😂"
2020-04-05 20:17:01+00:00,1246894631704506369,Silver_chyna,@AfamDeluxo Lmaooo Afam O
2020-04-05 20:16:40+00:00,1246894545524133890,Krylozz,@DaveygoneZ @Sakura_Steph309 @ValkyriesOrg @EMPR_Eva @Chickity_Chyna @keekeexbabyy @Ahegoddess @CGN_ShinJay Smh see what yaw did lmao
2020-04-05 20:16:21+00:00,1246894467862446081,DaveygoneZ,@Krylozz @Sakura_Steph309 @ValkyriesOrg @EMPR_Eva @Chickity_Chyna @keekeexbabyy @Ahegoddess @CGN_ShinJay Its unavoidable lmfao. I gotta lab bubz more now
2020-04-05 20:15:45+00:00,1246894314669686785,Krylozz,@DaveygoneZ @Sakura_Steph309 @ValkyriesOrg @EMPR_Eva @Chickity_Chyna @keekeexbabyy @Ahegoddess @CGN_ShinJay Idk why people like watching us fight💀
2020-04-05 20:15:36+00:00,1246894278258950144,Fine_Chyna_,Love it 🖤. https://t.co/CtUW034yrw
2020-04-05 20:13:13+00:00,1246893677810790406,INFuckinP,"To Get Back At Blac Chyna The Ugly Truth About Being 'Too Nice' The Truth Is, She Doesn't Wish You The"
2020-04-05 20:12:18+00:00,1246893444972384257,Krylozz,@DaveygoneZ @Sakura_Steph309 @ValkyriesOrg @EMPR_Eva @Chickity_Chyna @keekeexbabyy @Ahegoddess @CGN_ShinJay Look at the fight card
2020-04-05 20:12:00+00:00,1246893369760133122,PinkDoesMatter,chyna hating cause kaiden got on his cowboy boots 😂
2020-04-05 20:11:09+00:00,1246893156345483264,lotharioblxght,I forgot I had 6ix9ine and Blac Chyna blocked on IG
2020-04-05 20:10:13+00:00,1246892920554176512,qj1913,COMMIE CHINK FUX RUN A TOTALLY CORRUPT SYSTEM SOLELY 4 OWN BENEFIT (surprise)
2020-04-05 20:09:45+00:00,1246892806343360515,DaveygoneZ,@Sakura_Steph309 @Krylozz @ValkyriesOrg @EMPR_Eva @Chickity_Chyna @keekeexbabyy @Ahegoddess @CGN_ShinJay I just woke up. What happened now? Lol
2020-04-05 20:07:09+00:00,1246892152040415233,starrcelestee,First thing I thought of was blac chyna .. “so rock it” 😭
2020-04-05 20:05:06+00:00,1246891634824003585,IQShowbiz,Blac Chyna Flaunts Her Cleavage In A Low-Cut Satin Dress #Celeb  https://t.co/ghKN28lh3M
2020-04-05 20:02:25+00:00,1246890958127390720,KristenMaizon,"@SheaCoulee I think you were humble, kind, thanked the judges with kindness and your lip sync to Cool for The Summer was one my tops 🙏 also you as Blac Chyna!?!? Loved season 9 watched it recently"
2020-04-05 20:02:15+00:00,1246890918545895424,Chyna_Bandzz,"Kane: “Mommy Is Wonder Woman, Daddy Is Superman, Kane Is Batman &amp; Melanie Is a Cat”

😂😂😂😂"
2020-04-05 20:01:13+00:00,1246890658121388032,amotherofsix,Animosity and add another division between our own people here in America we need to band together not separate we need to stand together we are Americans this was not a Chyna disease and we should’ve been standing together all along not segregated this is not 1950
2020-04-05 19:59:43+00:00,1246890278457352192,C2daRide,@dachosn1 Akademiks post n deleted sum gook level 10 shit juz now
2020-04-05 19:58:46+00:00,1246890039734407168,djmont,@alcademics It's so gross to see people using bad ice. It melts into your drink! So you're literally drinking the gook from your freezer that got trapped in the ice.
2020-04-05 19:55:43+00:00,1246889275368628230,hapamusubi,@deadbitch69 I'm so jealous my only old lady coworker is the one w the Obama fetish who called me a chink and says shes allowed to say the n word for ~political discussions~ but black ppl shouldn't be allowed to say it
2020-04-05 19:54:30+00:00,1246888967837847552,qj1913,commie chink fux pull anutha UN shifty; the perfect paradox &amp; illusory irony - how the fox got entry into the chicken coop.
2020-04-05 19:50:40+00:00,1246888002737053696,Shaudbop,@Barlos0406_ Yeah but my boy jack boy hold it down yb Gook out
2020-04-05 19:49:46+00:00,1246887776739561478,_SincerelyDevon,"For the next #DreamMatchMania, I would like to see @TheBethPhoenix vs #Chyna @wwe"
2020-04-05 19:49:16+00:00,1246887649945796624,careyjmays,Lil Jon aint play Bounce Dat either.....too many hits..... Chyna White was underrated
2020-04-05 19:48:10+00:00,1246887371989233670,nogg_the,@Cernovich @realDonaldTrump People have still been coming from Chyna with no screening https://t.co/W40ze7axwV
2020-04-05 19:46:05+00:00,1246886849852948486,nogg_the,"@realDonaldTrump Is this the same virus that you said it was just one person from Chyna and it’ll go down to zero?

becus I heard There was more than one https://t.co/weKlpfPRKl"
2020-04-05 19:43:01+00:00,1246886078025433093,ooomygoddess,@NXNW_Chink Kettle.
2020-04-05 19:42:46+00:00,1246886013185777664,Tweety_TK,"@Kwaku__Chyna You single handedly made my shs maaaaaaaad fun 😄😄😄😄
I rather appreciate you bro 👏🏽👏🏽👏🏽"
2020-04-05 19:40:16+00:00,1246885384765800448,Whamster98,@NonameNino I don’t know what it is with hoes nowadays.  Bitches be hustling backwards.  Seems like they all got the Blac Chyna Syndrome or something.
2020-04-05 19:39:58+00:00,1246885309763088386,wowgoshdamnit,Like Selena Gomez and Blac Chyna had a baby. Throw in some Kimora wit the necc
2020-04-05 19:39:41+00:00,1246885237067591680,Chyna_Choniece,@fsu33rd And Did !!!
2020-04-05 19:39:04+00:00,1246885081576333319,MVShinDoom,the OG DX Shawn HHH and Chyna
2020-04-05 19:37:39+00:00,1246884725823877129,Chyna_Choniece,I miss you baby @Starbucks 🥺
2020-04-05 19:37:13+00:00,1246884619250778112,Chyna_Choniece,I’m linking up w all my cousins when this is over ! And we hangin out‼️ I wanna go outside 🥺🥺🥺
2020-04-05 19:32:55+00:00,1246883536310808576,CherylDaigneau4,@Hunter18111 @knitinuk @jsolomonReports and you know not what you are saying gook luck to ya🙏🏼
2020-04-05 19:32:20+00:00,1246883388784627717,Chyna_Choniece,Salmon Yellow Rice and Red Potatoes 🤤 for Me.....Fried Snapper &amp;Grits for My Daughters 🙄
2020-04-05 19:30:59+00:00,1246883049540931584,chyna_mocha,@BeeLoubeau @Kingchev_ Same! I’m literally just here to vent &amp; laugh ..not for followers 😭
2020-04-05 19:30:25+00:00,1246882905478975488,kenkoko2000,"Having difficulty deciding who’s crazier.
Ohio church lady claiming Jesus blood in her will protect her from Covid?
White lady who called me Chinaman &amp; told me to go back home to not spread the virus?
or my Asian buddy who believes his MAGA hat will protect him from hate crimes?"
2020-04-05 19:28:51+00:00,1246882511004864514,johnlondon100,@YourePerfidy @penelopedarby @Andrew_Adonis you call it chyna virus... nuff said.
2020-04-05 19:23:52+00:00,1246881256853381129,TacoChar,Looking  like a 50 cent black chyna
2020-04-05 19:20:00+00:00,1246880283707744257,Koreaboo,"“The Return of Superman” Lee Dong Gook Under Massive Fire, After His Daughters “Criticize” Their Looks On YouTube

https://t.co/10cSMJkM3B"
2020-04-05 19:16:19+00:00,1246879359505498118,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-04-05 19:16:14+00:00,1246879336319205376,lyn2loco,@bonita_chyna Waffles! And idk what else yet
2020-04-05 19:16:12+00:00,1246879330438983680,miraclearmani,miss me with that gook shit.
2020-04-05 19:15:47+00:00,1246879223031029761,cheena__chyna,I feel like ordering pizza for my homies
