Datetime,Tweet Id,Username,Text
2020-04-29 23:04:42+00:00,1255634142341009410,dope_chyna,🥴 I need to get sunpass because these tolls beating my ass
2020-04-29 23:02:38+00:00,1255633620691308544,dope_chyna,😭 billionaire in disguise I love it
2020-04-29 23:02:19+00:00,1255633540005462022,Chink_z,@0nly0ne___ Cos that’s what it really seems like
2020-04-29 23:01:38+00:00,1255633368407998470,tavole,"@Macnessie Not tested in England, care homes are forced to take everyone, staff unable to prevent cross infection due to lack of PPE 

a humanitarian disaster is unfolding

the one chink is no proof Covid provides immunity, Cummings could become reinfected!"
2020-04-29 22:59:47+00:00,1255632903033290757,FE_ArtClass,Chyna’s cactus drawing as if it is growing out of the pot! 💚🌵🎨 @HumbleISD_FE @VisualArtHumble #TexasDrawingChallenge #TexansHelpingTexans https://t.co/xIsKugJodW
2020-04-29 22:58:31+00:00,1255632585511907331,dope_chyna,😂😂😂😂 mood
2020-04-29 22:57:32+00:00,1255632338886811648,Genuine_Chyna,@King__DreadHead Okay yea a person that you potentially dating should reach out and show the same efforts as you if not they’re clearly not feeling it
2020-04-29 22:54:55+00:00,1255631680867614722,lrgsuper,@Genuine_Chyna Myles Castello💙 https://t.co/kQVVLv1CKy
2020-04-29 22:53:02+00:00,1255631205791301634,Genuine_Chyna,@King__DreadHead In a relationship or friendship ? Or both ?
2020-04-29 22:52:25+00:00,1255631050857943042,prawncutlet,I share my birthday with cross dressing bisexual icon Marlene Dietrich and the inimitable professional female wrestler and adult film star Chyna https://t.co/3Zk1Zj6uU3
2020-04-29 22:46:23+00:00,1255629532847132672,QueenMedusa10,Blac Chyna Offers Freaks A Peep For 50 Bucks On Onlyfans https://t.co/n7S5MHtFQ3 https://t.co/UDLBhHuRmO
2020-04-29 22:46:18+00:00,1255629509891690498,harmeetsbrar,Tonight evidence has come to like they PC gook of @RomseyPolice Ignored my e-mail wanting to Report raceing and he said it never happen
2020-04-29 22:45:24+00:00,1255629284737245187,Benzel__,He been on some gook shit since he retired
2020-04-29 22:45:02+00:00,1255629193766940676,Genuine_Chyna,@King__DreadHead How so ?
2020-04-29 22:44:18+00:00,1255629007829307392,Genuine_Chyna,I want a quesadilla
2020-04-29 22:42:59+00:00,1255628675623649280,littleloudlady,Bro if it wasn’t taken Blac Chyna would dead be the perfect rapper name for me if I was ever gonna do music. Ima just write it into a joke for a script instead tho lol
2020-04-29 22:40:57+00:00,1255628164975517697,loveaishab,When I’m feeling blue... I imagine a world where @atlsexyslim played Blac Chyna and everything feels right again. https://t.co/CLM2yrGKTu
2020-04-29 22:37:02+00:00,1255627176835272710,FS_Gook,@DEE_Perez15 Exactly like that
2020-04-29 22:35:30+00:00,1255626790971871241,cutie_chyna,Happy flippin birthday love ♥️
2020-04-29 22:34:36+00:00,1255626567461543937,chyna_white486,I can’t stand for people to call my phone then when I call back they either don’t answer or got some dumb ass excuse like “can I call you later” like just don’t say shit at all🤷🏽‍♀️
2020-04-29 22:31:08+00:00,1255625695012679680,chyna_02,@TheTrueAMG Thanks for looking out
2020-04-29 22:28:08+00:00,1255624940709130240,abdul_olami,@fadererah_ @theakorede Song-ll-Gook nko? (A man called God)
2020-04-29 22:26:09+00:00,1255624440685215745,sissgugu,"I can’t believe how late I am but I’m so obsessed with The Kardashians. Been watching all 18 seasons, the spin offs with Lamar, Chyna, Dash Dolls, Miami, the repeats. All of.

I study @KrisJenner like a whizz. I need to meet this woman &amp; take notes from her Comms book of life. 👑 https://t.co/fWdzyq9N0c"
2020-04-29 22:22:32+00:00,1255623529824952322,Chyna_Williams,@PreciousGNSD @alwaysyonce Looool wow we actually did! 🙌🏽🥳
2020-04-29 22:22:01+00:00,1255623400325865473,tavole,"@david_conn @PhilMorandi Still are but I think the chink in their armour is there is no evidence that #Covid19 sufferers are protected by immunity 

..that'll be rattling the sharp bones of #DominicCummings!"
2020-04-29 22:20:37+00:00,1255623046049730562,lightskin_chink,I be wondering if my twitter followers follow me on ig .. I only know a select few that do lol
2020-04-29 22:20:01+00:00,1255622896418017280,TheDCMatthews,"Sign at #RAW1997 - ""Spank Me Chyna"". 

I'm just reporting the facts. 

Another fact - KAMA MUSTAFA IS GOING TO BE HERE AND I'M SO EXCITED!!!"
2020-04-29 22:18:35+00:00,1255622536219500544,lightskin_chink,People really be on my dick😂😂
2020-04-29 22:18:25+00:00,1255622494935027712,JAFNpodcast,I got to match #AdamantiumAdam &amp; his pic w/ #Chyna. Huge thx to @alamocitycon for this one. Such a tragedy to lose her. Listen to us talk #ComicCon &amp; #ComicConHacks on this weeks episode of the… https://t.co/yGAMclyYOp
2020-04-29 22:18:13+00:00,1255622442636251137,G_unit3000,"@XHNews All this shat was caused by Chyna! 🤡💩🤡💩
#CCPVirus #ChinaLiedPeopleDie https://t.co/8NNEeM4RLJ"
2020-04-29 22:18:13+00:00,1255622442514477056,Chyna_Dixon,"My dad, explaining our broken irrigation pipe: “it’s almost like drip irrigation!”"
2020-04-29 22:17:47+00:00,1255622334410457089,Chyna_Aliya,@niasultana 😂 i’m crying
2020-04-29 22:17:08+00:00,1255622172745269248,Genuine_Chyna,@MOMMA_DRAMAA I love ya ❤️
2020-04-29 22:17:08+00:00,1255622172229300224,theoraclebeats,Blac Chyna Offers Freaks A Peep For 50 Bucks On Onlyfans https://t.co/WiKV9TGSs8
2020-04-29 22:16:30+00:00,1255622011688308736,marcusxmachine,"@Chink_MastrFlex you got this, your sims about to be LAID"
2020-04-29 22:16:04+00:00,1255621904196665344,Chink_MastrFlex,@_marcusallan Found it lol. Thanks. Wish me luck.
2020-04-29 22:15:08+00:00,1255621668950556672,Zesty_yanna,"Y'all only like Jordan and Chyna 1.Light skin women with bodies.  2. They fucked with the Kardashians and y'all live for that. IDK why, y'all weird."
2020-04-29 22:15:03+00:00,1255621646762807296,marcusxmachine,"@Chink_MastrFlex you do, I play through Origin also. Just go to the documents on your computer."
2020-04-29 22:14:55+00:00,1255621614244413443,lightskin_chink,Then be sad as shit fried runnin for the charger😭🤦🏽‍♀️
2020-04-29 22:14:31+00:00,1255621511563677696,lightskin_chink,I let my phone die all day shit never kn a charger until it hit 1 idgaf😭
2020-04-29 22:14:11+00:00,1255621428084453377,Chink_MastrFlex,@_marcusallan Don’t think I have it since I play through origin
2020-04-29 22:13:59+00:00,1255621376733515778,lightskin_chink,yo I be crackin up at a post but the COMMENTS on the post I really be cryingggg😭😭😭😭
2020-04-29 22:13:12+00:00,1255621179714359296,Rapnation810,Blac Chyna Offers Freaks A Peep For 50 Bucks On Onlyfans https://t.co/wGr3fRrtfA https://t.co/E1Nb2bsqUi
2020-04-29 22:12:31+00:00,1255621006976323585,lightskin_chink,These female collabs heavy out here rn!😩🔥
2020-04-29 22:12:25+00:00,1255620984331108352,Memeingful2,@ashtoshii Pump came from CHYNA
2020-04-29 22:11:22+00:00,1255620720916180992,GaryMax3,Education confusion is a sad chink in the previous strong national cabinet stance
2020-04-29 22:10:52+00:00,1255620594613264388,lightskin_chink,Bitches don’t even be knowing why they don’t like me tuh🥱🤣
2020-04-29 22:08:58+00:00,1255620114797428737,lightskin_chink,I love pretty ass girls yo😩😍yall really be pretty as shit on this app lol
2020-04-29 22:08:45+00:00,1255620059457818624,chyna______,"I’m actually enjoying this quarantine. 
Besides the annoying ass people in messages"
2020-04-29 22:08:05+00:00,1255619895183790080,lightskin_chink,Real hot girl shit!!🥵
2020-04-29 22:08:05+00:00,1255619893749260292,jlumsdenxo,@Chyna_Dixon Me too!
2020-04-29 22:06:52+00:00,1255619587078598657,lightskin_chink,@lavishhh___ Prettyyy😍😍
2020-04-29 22:04:48+00:00,1255619068079546368,lightskin_chink,@_tcw3 You n Paris need to come spend so@e time with meee🥺😒I miss you
2020-04-29 22:04:45+00:00,1255619053261127680,chyna______,That man needs to go to jail chile:
2020-04-29 22:03:35+00:00,1255618762197348352,Chink_z,@_slimarella_ Here 🥳
2020-04-29 22:02:44+00:00,1255618545444143104,Joseph_Zany,"@bubbly_chyna Its a her, my song by her is ""what you did"""
2020-04-29 22:00:40+00:00,1255618028873662469,zalahula,@WalshFreedom @realDonaldTrump It's Chyna!
2020-04-29 22:00:17+00:00,1255617930970062848,chaosandcomics,"@ClarkKentJeans @Terence_Fuller No one in the future will ever play a better She-Hulk than Chyna. 

Amirite @Z_Collects ?"
2020-04-29 21:59:51+00:00,1255617819783229440,Rondriscoll1,"@JoRock0011 Twiggy should hand back his AO, he’s CCP man.
Owned and bought by Chyna!!! If you only have one customer, they own your business!!!!"
2020-04-29 21:59:46+00:00,1255617802188308480,Tricey_J_,@dachosen1_chyna He saw the best in me https://t.co/SbB9XdRn7i
2020-04-29 21:58:17+00:00,1255617427737505792,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-04-29 21:57:12+00:00,1255617155879571458,Tricey_J_,@dachosen1_chyna 😂I’m still confused honestly 😩
2020-04-29 21:56:21+00:00,1255616940711739397,I_chyna,@KashMakeUSquirt @xratedfreak11 I wanna do this again 🤤
2020-04-29 21:56:18+00:00,1255616927998902280,qualitymeats_,@Genuine_Chyna Funky vibes from the homie @DocRhombus https://t.co/4bvVJ5k4pp
2020-04-29 21:55:51+00:00,1255616816350662656,WAVYWINZDAY,Should I subscribe to Suki’s onlyfans? Or Blac Chyna’s? Pick one.
2020-04-29 21:55:48+00:00,1255616802178072576,huntylila,gook level 3000
2020-04-29 21:54:11+00:00,1255616393577476096,thomstern,@MrsAdultFemale @benshapiro I thought we’d agreed to call the #CCPVirus The Chinaman’s Curse.
2020-04-29 21:51:55+00:00,1255615824104128515,HoneyMozelle,@robkardashian seems like a sweetheart. I’m watching Rob and Chyna.
2020-04-29 21:51:09+00:00,1255615633204678658,afrew43,@Peston @NicolaSturgeon It's a bit confusing. This @NicolaSturgeon is far removed from the one we heard speak at the launch of the framework paper. It's like she's backtracking. No sane person expects lockdown lifted. But we NEED a chink of light. Something to keep us safe but sane. @theSNP @scotgov
2020-04-29 21:48:52+00:00,1255615058551463940,Chink_z,This is actually a problem stemming right from the islands.
2020-04-29 21:48:29+00:00,1255614958857043970,SUCKERFREERADIO,"#NowPlaying: ""Job feat. Mya"" by Foxy Brown , Chyna Doll (1999). https://t.co/whNzHE4Bk4"
2020-04-29 21:45:11+00:00,1255614132222660609,landondavis_,happy birthday chink boi ❤️@DrakeHenneberry https://t.co/ZypfiChndD
2020-04-29 21:44:06+00:00,1255613857860632578,Gamers_Cave24,Someone give me that damn chink dancing video with sound before it gets nuked off the planet
2020-04-29 21:43:08+00:00,1255613616482648072,chyna______,@609TYY You crazy lol
2020-04-29 21:41:58+00:00,1255613319492382720,Phantom_M61A1,"@SaraCarterDC I haven't bought ANY Tyson products in years. Not since the rumors of their chicken products being ""processed"" in ChyNa. Not sure if it was really true or not, but only bought Purdue"
2020-04-29 21:35:48+00:00,1255611768329535488,nanadealin,"*middle school bully voice* lmao open your eyes chink you look like you’re blinking in your picture 

*same middle school bully voice* eyeliner on fleek 🦊 👁 #foxeyetrend"
2020-04-29 21:35:01+00:00,1255611572925476864,Erod_Live,@Genuine_Chyna This! https://t.co/tJu0zViF58
2020-04-29 21:34:08+00:00,1255611348291072000,Genuine_Chyna,What music y’all listening to these days 😂 I need some new music
2020-04-29 21:33:12+00:00,1255611115528007680,jordangregory37,Me and chyna are chillin high and talking on twitch come watch us!!!! https://t.co/sEhXSVjQ3v
2020-04-29 21:32:25+00:00,1255610915728297987,Genuine_Chyna,"The word is always relatable, I’m so satisfied ❤️"
2020-04-29 21:32:15+00:00,1255610876448714753,paul_leask,@AzaniaKhayaLami @Magda_Wierzycka You will be ruled by a Chinaman soon - focus on the future
2020-04-29 21:30:34+00:00,1255610450437214209,chyna______,*saves for later*
2020-04-29 21:30:29+00:00,1255610430795513856,Genuine_Chyna,I’m actually reading my bible now I’ve been in church all my life and I’ve never enjoyed reading the Bible the way that I do now
2020-04-29 21:29:39+00:00,1255610222577680384,Suetech3,Chink
2020-04-29 21:29:39+00:00,1255610220857958406,Genuine_Chyna,I loveeeee my new pastor y’all 🥺 I’ve NEVER had a pastor that speak to my spirit the way that he does EVERY TIME.
2020-04-29 21:28:29+00:00,1255609928208826368,baltcoin,"Money printing goes brrrr, Chyna crypto, halving incoming, muh citadel... Maybe we are facing the perfect storm???"
2020-04-29 21:26:36+00:00,1255609454441238529,Genuine_Chyna,Cmonnnn 😂😂 I done had everything he had to offer everything was good as shit I’m just ready to try something new now
2020-04-29 21:25:45+00:00,1255609241097945088,Beijing_Chyna,"Chyna Johnson B.S. Community Health 👩🏾‍🎓

#CoronaCantStopThisDegree"
2020-04-29 21:25:39+00:00,1255609215743332354,alfonzogambino,Still a gook
2020-04-29 21:25:34+00:00,1255609194830585865,Genuine_Chyna,I didn’t realize xboogie needed to put more items on his menu until Tiara brought it to my attention 😭😭
2020-04-29 21:25:23+00:00,1255609147552399360,c_cocom,"MYE handmade washable face mask made by Chyna designed by Chyna.. 
.
Please wear a mask outside be safe people

.
Be mindful that this Covid 19 has no mercy!! 
That's why I choose 4 layers and an opening where you… https://t.co/tbXDmLFXz2"
2020-04-29 21:11:55+00:00,1255605760362332160,jayjayabramzon,"@bj_slive It's odd mystical gobbledy-gook, which makes me think it's more Hooper than Spielberg, but so little has actually been said about it and its sudden incipience."
2020-04-29 21:08:49+00:00,1255604976627453954,DEE_Perez15,@FS_Gook Like this ? https://t.co/L2ToC4ypoW
2020-04-29 21:07:59+00:00,1255604770502475779,DEEnied_,Miss my gf Chink 💛🖕🏾🎗
2020-04-29 21:06:55+00:00,1255604501437874177,chyna______,I really want to go plant based but them buffalo wings &amp; bleu cheese
2020-04-29 21:06:23+00:00,1255604365232091143,QueenNawf1,@miknila @dachosen1_chyna They can’t go anywhere no way
2020-04-29 21:05:32+00:00,1255604150773088263,miknila,"@QueenNawf1 @dachosen1_chyna welp, i saved money by not buying mines summer clothes😂😂😂"
2020-04-29 21:05:12+00:00,1255604068682170370,DestinyyCruzz,@ChynaMeans You say damnit man all the time I was like that sounds like Chyna 😭😭😭😂😂
2020-04-29 21:02:47+00:00,1255603460046807042,lunafrmda_moon,@misstexas_ Lmao same! All that probably see is are my brows move up and my eyes chink!
2020-04-29 21:02:37+00:00,1255603419466706944,GrampTorino,"@storm172345 The Whole  World Wants Trump...Fuck Chyna , Say Modi Ji"
2020-04-29 20:59:59+00:00,1255602755860869120,bubbly_chyna,@Joseph_Zany Ayt...i'll check him/her out
2020-04-29 20:59:04+00:00,1255602522733137920,Brionaaa,Chyna gave me a whole lecture on how to build credit..
2020-04-29 20:57:41+00:00,1255602175889285120,lvyuhhh,"Chyna: we should go fishing

Me: i haven’t went fishing in idk how long idek if i remember how to fish 

Dame: I’m confused how u finna go fishing when it’s finna fuckin rain &amp; THIS MF scared of water 🤣🤣🤣🤣"
2020-04-29 20:56:42+00:00,1255601929415245825,chyna______,@nyeshalenee You ain’t tall
2020-04-29 20:55:05+00:00,1255601520726376448,StephenKenealy,"A chink of light?

Fauci: Remdesivir Trial Is 'Opening The Door' To Possible Coronavirus Treatment

https://t.co/TpKXPWMMKa via @YouTube"
2020-04-29 20:54:58+00:00,1255601491953487872,lightskin_chink,@_tcw3 Tati don’t love me no moreee☹️☹️
2020-04-29 20:50:54+00:00,1255600471034736640,CWingsyun,"@MachSabre One commenter was something like, ""I don't speak chinaman,"" even though the post clearly states ""Japanese character"". But in fairness to them, the kanji is taken from the Chinese character, so I guess they need not wrong…

Another comment was like, ""Ching chong wing wang"" 🙄🙄"
2020-04-29 20:50:21+00:00,1255600332161376263,yuggy52,@RealMattCouch Maybe because 90+% of merch they sell says made in chyna.
2020-04-29 20:50:03+00:00,1255600257599180804,gangstamovement,@NXNW_Chink Before .?
2020-04-29 20:49:58+00:00,1255600234740224000,lightskin_chink,And Besides Taylor I be forgettin she my cousin sometimes 😭
2020-04-29 20:48:08+00:00,1255599772062437378,lightskin_chink,Dawg my throat been hurting all day I will fuck Ms.Rona up😒
2020-04-29 20:47:14+00:00,1255599547285483524,lightskin_chink,It’s so ass not having girl cousins my age😒I only got one and the bitch never hmu so wtf
2020-04-29 20:46:38+00:00,1255599393702645761,lightskin_chink,My bf not even tm back to get it for me ima kill him atp🥺
2020-04-29 20:46:11+00:00,1255599283312656387,lightskin_chink,I’m trying so hard not to buy chick-fil-a rn😭☹️
2020-04-29 20:46:10+00:00,1255599278262816771,QueenNawf1,@dachosen1_chyna Lol I was just saying to myself I haven’t got these kids no pieces and don’t know season to shop for
2020-04-29 20:45:09+00:00,1255599023962173443,DavidYeshua4,Yeah ... let’s see how long social distancing and masks will last once you let us free again . CHYNA has been wearing masks forever yet they are still sick and dying
2020-04-29 20:44:54+00:00,1255598959642456064,Joseph_Zany,@bubbly_chyna Check out Mahalia too
2020-04-29 20:40:55+00:00,1255597957086433292,Chyna_Williams,Literally Hive are always winning. Because look at the materiallllll
2020-04-29 20:40:01+00:00,1255597728672997376,FS_Gook,I really want a 69 Camaro
2020-04-29 20:39:43+00:00,1255597655100739584,kristin15987353,This is Chyna from Ant Farm one of my favorite Disney channel shows https://t.co/TZlOgLQEAY
2020-04-29 20:37:55+00:00,1255597201046241283,Chyna_Williams,@mimiXmohammed Hate to see it ☹️☹️☹️
2020-04-29 20:36:51+00:00,1255596934632558594,KoreaKhobby,"@y1025fm @TheRealNaaDzama @djbongogh @SabogSa Cheating ooo bigup to Chyna, Tito inside Asawasi 🔥🔥🔥🔥#Ylovers #YArmy #YLounge"
2020-04-29 20:35:59+00:00,1255596716323192833,QudairSims,@chyna______ First time thru I’m like “Hov had to help her with this jawn”
2020-04-29 20:35:54+00:00,1255596692520480772,Chink_z,Im taking my ass to tiktok
2020-04-29 20:35:09+00:00,1255596507513806848,modernhomesla,"@100FrogLegs @ItIsIMack @YDanasmithdutra @MatthewFossa @counterchekist @AnnieHall58 @WHO It wasn't just her...

""Dr. Xiangguo Qiu, 
her husband Keding Cheng

+ unknown number of her students from chYna

were removed from Canada's only level-4 lab 
on July 5[, 2019]"""
2020-04-29 20:33:38+00:00,1255596124951502848,kristiwarsha,(Insert your friend’s @lookner here) #CouldUseABeer because (Tries honestly to explain the horribleness that has been going on since it started in Chyna  with kindness &amp; caringness). This round’s on @CoorsLight: https://t.co/7iu5zRXYxG. Pass it on – click below and tag a friend.
2020-04-29 20:32:54+00:00,1255595940490153984,I_chyna,@barbiedollkia Mad pretty 😘
2020-04-29 20:31:33+00:00,1255595598138441730,Beijing_Chyna,And that’s on period
2020-04-29 20:31:06+00:00,1255595486037389312,chyna_peters,"@toolzbabe The employed or self employed ones.
Most Employees screen out these category of men.
The unemployed ones don't know what they want... 
They want any job.
They don't even have a choice.
They need help
They see women as help.
Please stay with ur sugar zaddys."
2020-04-29 20:29:50+00:00,1255595166150377472,chyna______,Y’all think Jay helped with the verse or this all Bey.
2020-04-29 20:29:21+00:00,1255595045589340161,RioOnEverything,"Ok I’m confused, we got Mr.Ass and Chyna vs Road Dogg and X-PAC. I need answers"
2020-04-29 20:28:08+00:00,1255594738557878274,lightskin_chink,I’m so close to breaking his nut ass trap phone😒
2020-04-29 20:27:45+00:00,1255594645314244608,chyna______,On that demon time she might start an onlyfans
2020-04-29 20:26:12+00:00,1255594255059468288,Chink_z,@chisomriley Ill dm you!
2020-04-29 20:25:19+00:00,1255594029229711361,Chyna_Williams,I thought about this!! 😂😂😂 we’re actually all tapped on here
2020-04-29 20:25:13+00:00,1255594004919582727,baltcoin,"@CryptoDonAlt Monkey see, monkey do, just in case. Also we are above 180MA after a loooong time (and that Chyna attempt in nov meam nothing)."
2020-04-29 20:24:58+00:00,1255593944580100096,nataliethehero,"Me: Why is Blac Chyna on OnlyFans? She seems to be beyond that and it's too much work.

Beyonce: ""Hips Tip-Tok when I dance— on that demon time, she might start an OnlyFans.""

Me: Makes an OnlyFans account https://t.co/IZR0Ywuhnk"
2020-04-29 20:24:21+00:00,1255593787939848193,chyna_white486,I’m pissed off my I lost my Clash Of Clans game this shit ain’t fair😩
2020-04-29 20:23:56+00:00,1255593681438085121,Chyna_Williams,"So I haven’t been able to put my phone down for more than 3 minutes 😅
 https://t.co/gsTmtZeIuk"
2020-04-29 20:22:08+00:00,1255593231880007681,ashongmanoffset,@Kwaku__Chyna ano fool kech ur level so uno go ff me back erh..nansis..dismiss
2020-04-29 20:21:33+00:00,1255593084039172098,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-04-29 20:21:20+00:00,1255593029005606913,Chink_z,"In other news, nail techs are back up and running"
2020-04-29 20:20:34+00:00,1255592834545209345,chyna_white486,Damn It’s been a long time but I’m back....what’s good Twitter💙
2020-04-29 20:18:09+00:00,1255592227436462085,Chink_z,I dont wanna hear the whole “false claim” shit. Bye.
2020-04-29 20:17:15+00:00,1255592002118397954,Chink_z,"You guys dont even have assets what reason  would someone have to lie on your name, is your name Lebron ? konfused."
2020-04-29 20:14:35+00:00,1255591328081035264,srufus,"Sin is of a penetrating nature. It pierces and winds itself into every corner and chink—into our thoughts, our words, and our works. -Thomas Brooks"
2020-04-29 20:14:04+00:00,1255591201631281152,workingtrucker,"I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway | HuffPost https://t.co/AxkRpbcFZh"
2020-04-29 20:13:35+00:00,1255591077102452736,SameolDuff,They bleeped out chink 😂😂
2020-04-29 20:13:29+00:00,1255591053824049153,Chink_z,Idk whats more PATHETIC.
2020-04-29 20:10:32+00:00,1255590311947980802,aceshowbiz,Are Blac Chyna and YBN Almighty Jay Rekindling Their Romance? https://t.co/g0H4OOcq6n https://t.co/a9mJnyKTZi
2020-04-29 20:08:12+00:00,1255589723214614528,Chyna_Bandzz,@fiveFtTOOT That bitch Buggin
2020-04-29 20:05:32+00:00,1255589051949707265,asseatur,"Akademiks said blac chyna was the baddest in the game, my boy been thirsty 😭"
2020-04-29 20:03:50+00:00,1255588625804341248,Lynnp27,"Chyna is really trolling Donnie these days.....
Chinese State Media Says Trump 'Feels No Guilt' Over U.S. Coronavirus Crisis and Has 'Failed' Americans - Newsweek https://t.co/G6AbufZnAA via @GoogleNews"
2020-04-29 20:03:11+00:00,1255588459324080131,sashcologhomes,"Today's tip comes directly from a question we received recently. A customer asked, “Do I really need to wait until the logs are dry to chink?” Our very own Jim Barnes, Senior Stains Chemist, answers this question. https://t.co/Cqd1yxLIud https://t.co/kG7bMR7L7j"
2020-04-29 20:02:47+00:00,1255588359172489224,thomstern,@CathGroyper Rainbow Plague cancelled by Chinaman’s Curse.
2020-04-29 20:01:51+00:00,1255588123922366465,Chyna_Williams,Phew let me send this NPA real quick I’ll be back
2020-04-29 20:01:24+00:00,1255588010332229639,thekaisterr,Black Chyna doing feet porn 😂😂😂😂 true hustler
2020-04-29 20:00:21+00:00,1255587747382861825,Chyna_Williams,@RaifaRafiq I meant me 😂 https://t.co/sF57KTAgJn
2020-04-29 19:59:49+00:00,1255587613840465921,Chyna_Williams,@RaifaRafiq You make some sickkkkk
2020-04-29 19:59:12+00:00,1255587458936340483,Chink_z,I tried to listen to Jhene y’all i really did...she has a few good ones...
2020-04-29 19:58:24+00:00,1255587257043615746,Chink_z,Scaryy times
2020-04-29 19:57:29+00:00,1255587028605042688,Chyna_Williams,@iambroke1515 Other than your DP throwing me off 😂😂 100 agree! You know she hates anytype of free or natural promo
2020-04-29 19:57:18+00:00,1255586978705408000,Chink_z,"@xiii_FG You’re really going out sad with that one Swervoo, ill let you be though 🥰 just another conversation you’re not ready for. 😌"
