Datetime,Tweet Id,Username,Text
2020-04-28 23:28:01+00:00,1255277623082655745,Chink_z,@hvllary @bellasplanett K thats one thing but people really wanna have what they have 🤧 meanwhile no one but them know what they have
2020-04-28 23:25:40+00:00,1255277029219536896,multidelena,i miss the daily chyken interaction on the tl chyna please come back from war @gracelessnite
2020-04-28 23:25:26+00:00,1255276971682148352,REDBARDl,@HoneyCardiB boy ain’t that the bs Blac Chyna was promoting?
2020-04-28 23:24:50+00:00,1255276821656018949,TheMadPervert,"By the way this pathetic country acts. You could call Australia ""Chink-alia"""
2020-04-28 23:24:17+00:00,1255276682631675904,nfoster1916,"@MarkLeeGriffit2 @Wilsonp65376528 @ZeusKing_DARK @goodgo @GaryParadis8 @Christo60679717 @jfritzreflife @Simply_c_ok @GBChrisWillis86 @WrestlingDaze @ElderSour @keenanfisher13 Holy cow! Where do I start? You got the early trailblazers of the industry like Mae Young, Medusa, Chyna, Trish and Lita. You got know leaders of today with Charlotte, Asuka, Toni Storm, Thunder Rosa, Kelly Klein, and Tessa. Then you have the growing world of females that have"
2020-04-28 23:22:59+00:00,1255276353009659905,DesertRunner9,@Kaitain_AZ Chyna’s gone man. Let her go. https://t.co/pYDTlZjWiE
2020-04-28 23:21:59+00:00,1255276101045301248,_B_Atch,I still scream “Blac Chyna close yo vagina!” randomly lol
2020-04-28 23:21:14+00:00,1255275913643687936,ricthebyrdman,@WWEgames hopefully you can give us a game like WWE 2K19 again. I liked 2K20 but that DLC was BS except for Hogan Chyna Rock Mankind and The Fiend. The rest was junk. My only problem. I’m sure 2K20 needed some fixes but wish you all would have stayed with it for 2K21
2020-04-28 23:18:06+00:00,1255275126922379266,Chink_z,Whats so offensive about the fact that I wanna be by myself?
2020-04-28 23:15:58+00:00,1255274588096860161,Cdn_SupahFly,"@MarkySparke @TrentRezner @CaroleTondi @ddale8 Speaking of ""Racist"" -- saying ""Wuhan Virus"" is racist, but ""Spanish Flu"" isn't? Is that just because Spain doesn't have the planet by the short-rounds like Chyna - sorry, China - does? How about ""Kung Flu""? Is that better than ""Wuhan Virus""?"
2020-04-28 23:14:13+00:00,1255274146860281857,ajparks17,@RossMT96 Gotta be The Game really but I did love My Time especially when his entrance was with chyna. Shit was iconic!
2020-04-28 23:13:29+00:00,1255273962407428097,ArvuReBantra,"@TransEthics I remember back in the late 90's in wrestling,  people saying Chyna was a man.
She literally got breast implants and surgery on her face to try to look more feminine."
2020-04-28 23:10:32+00:00,1255273219432611840,imbalaska,"This is going to confuse more people than the original close-down laws. Who is going to school, who isn't, when does the next lot go, how long before the high schools go. This is downright gobble-de-gook. They should all start back ASAP."
2020-04-28 23:09:43+00:00,1255273015966867457,gooksays,gook review: peach sparkling wourder from wegmans https://t.co/PnXvuaaIEg
2020-04-28 23:06:47+00:00,1255272278935375875,320thGfab,"@mchooyah Me too, i wanna put a boot in their ass and a chink in their armor."
2020-04-28 23:04:41+00:00,1255271750704812032,goodhood61,@ChrisMurphyCT @SenMarkey Turn in your citizenship &amp; sail away to Chyna
2020-04-28 23:01:09+00:00,1255270861520670720,gramFarrar,Everyone of of these farmers and ranchers who have to dump or giveaway their crops or products is a chink in the downfall of our economy that equals lack in the food supplies eventually and loss of those who provide for our nation
2020-04-28 22:57:50+00:00,1255270024442458112,DestinyRenee___,@NXNW_Chink Yes and I can use some of those
2020-04-28 22:57:09+00:00,1255269852136247302,chyna_young,Check out what I just added to my closet on Poshmark: A Mickey Mouse shirt. https://t.co/iHub9azrMf via @poshmarkapp #shopmycloset
2020-04-28 22:56:45+00:00,1255269752873857025,magaFTWdaily,@HuXijin_GT Just f off CHYNA
2020-04-28 22:51:35+00:00,1255268454183157760,DestinyRenee___,@NXNW_Chink Lol I see. I appreciate it
2020-04-28 22:49:29+00:00,1255267922798432256,lightskin_chink,@XIXIII_ Thank you boo🥰
2020-04-28 22:49:20+00:00,1255267884600786945,lightskin_chink,Really gotta wear no heat styles more often😍
2020-04-28 22:48:05+00:00,1255267571693215744,XIXIII_,@lightskin_chink hair😍
2020-04-28 22:47:44+00:00,1255267484845903872,Monty_Badu,@aye_yo_chink Yeah they go WAY back...
2020-04-28 22:46:44+00:00,1255267231224774664,lightskin_chink,miss my bf😒
2020-04-28 22:46:09+00:00,1255267083983650817,lightskin_chink,I painted my own toes fuck it😭
2020-04-28 22:46:05+00:00,1255267070159261698,_reneethedoll,Blac chyna clearly runnin out of ways to get money
2020-04-28 22:45:07+00:00,1255266823114719233,lightskin_chink,Natural &amp; Pretty💋 https://t.co/hsqJtJqKdU
2020-04-28 22:43:01+00:00,1255266297870499840,FeFeOhGalore,@NXNW_Chink ☺️-just doing my job as a friend
2020-04-28 22:42:35+00:00,1255266188554309632,Lexfolarin,@chyna______ Tried it multiple times. Issa strong no. Don’t do it.
2020-04-28 22:39:30+00:00,1255265413514121216,lalabehr,@ErrolWebber What does imported beef have to do with the COVID virus? How about you get the surplus food to the starving people at the food banks. If you want to be a public servant then get to work.  Oh and gook luck getting elected in CA with #opencalifornianow #ImNotVotingForYou
2020-04-28 22:38:46+00:00,1255265226703941632,DestinyRenee___,@NXNW_Chink Lol I don’t have time for that drama
2020-04-28 22:38:09+00:00,1255265071409836035,Theslaygawd_,I swear I’m blacc chyna with some bikers lol
2020-04-28 22:37:10+00:00,1255264824377868289,DestinyRenee___,@NXNW_Chink I know I had to block him
2020-04-28 22:35:24+00:00,1255264381270663169,xMadeIn_Chyna,foods here hoe
2020-04-28 22:32:08+00:00,1255263557618470913,2hunniddd,@chyna______ Need to see this thread lol
2020-04-28 22:31:33+00:00,1255263409832103937,DestinyRenee___,@NXNW_Chink I don’t know they probably get alerts when someone mentions them
2020-04-28 22:31:20+00:00,1255263355385909248,hawaysian,@Some_Chink @RyderDettloff I wanna get a tribal band soon probably in Hawaii though
2020-04-28 22:30:22+00:00,1255263113072521217,DestinyRenee___,@NXNW_Chink I can’t with them old trump liking motherfuckers 😂
2020-04-28 22:28:56+00:00,1255262752383348738,DestinyRenee___,@NXNW_Chink I know😂😂😂
2020-04-28 22:28:30+00:00,1255262644296130560,scipio_noir,@chyna______ As a man with a child I struggle finding  women who are willing to accept me and Trey... just know it’s a package deal 🤷🏿‍♂️
2020-04-28 22:28:27+00:00,1255262629695717378,DestinyRenee___,@NXNW_Chink I know lol they are a mess
2020-04-28 22:27:51+00:00,1255262478126198792,fervent_101,i thought the world couldn’t get any worse until i watched a clip of blac chyna’s mum’s dating show
2020-04-28 22:25:52+00:00,1255261979394088961,cutie_chyna,Leaving y’all pretty fine dudes fa min
2020-04-28 22:23:55+00:00,1255261490287972353,chyna______,How do y’all feel about dating a man with a child.
2020-04-28 22:23:23+00:00,1255261354996490242,Runolllo,"@chynandri Chyna friend I only know how to do 1 trick with gaussian blur lmao! But it's nice, goes like this: Copy layer, gaussian-blur it, add brightness, lower opacity, done! It makes the drawing look a bit like it's glowing! Don't know if you knew but here it is some people might read it"
2020-04-28 22:22:07+00:00,1255261038842449922,GoldenGraduate,"I think Martin Lewis has found that little chink...now we need to blast it open
#supplyteachers #moneysavingexpert #FurloughScheme"
2020-04-28 22:19:31+00:00,1255260381666304005,RichardTuffin,"Hey @ScottMorrisonMP.

Are you really gonna let Angus Taylor put a little chink in your shiny new armour?

Things are going so well!"
2020-04-28 22:18:40+00:00,1255260169791037440,Mcd5000Michael,"@JohnsRocknRoll It’s China. Not Chyna. 

I 100% agree that he did the right thing by doing the travel ban."
2020-04-28 22:17:59+00:00,1255259995731607554,vannxo_,"chyna is so sweet, she buys my lunch like she’s my boyfriend 🤣🥰🥰"
2020-04-28 22:17:26+00:00,1255259859320217603,AllEyesOnMani,@NXNW_Chink Noooo lol
2020-04-28 22:17:09+00:00,1255259787291430912,TermiNAYte_,Yo me and Chyna is really dying yo😭
2020-04-28 22:16:51+00:00,1255259712406392834,greatness7VS,"Judgment Day 2001 
@AmyDumas vs Chyna let’s go!!
#dreammatchmania https://t.co/OhFFkLghac"
2020-04-28 22:16:17+00:00,1255259570131386371,CHILLosophy101,@JusRideTheJETT Look like chink Capone
2020-04-28 22:15:32+00:00,1255259382109134852,lilsherraina,@ChinkBandss 😂😂😂😂 sn you don’t miss your pops ? damnnnn chink chink 😂
2020-04-28 22:13:12+00:00,1255258794025717760,jayfaulkner34,@chynabryair @lamariahhk @NoahJacksonRR @saytjayy @jerdarius21 @QuezMandelaa @MerionA @__jus10 Omm Chyna 😂😂😂😂 that bih look fun thoe them bitches hurt too😂😂😂😂😂
2020-04-28 22:11:50+00:00,1255258448410955776,Daniel81772198,"@ParamjitGarewal @rickbkylex @seanhannity @jjauthor THAT'S GREAT I TRUELY HOPE THE CORONAVIRUS KILL'S THE CHINA COMMUNIST PARTY N

THAT SLANTED EYE FUCKIN CHINK XI JINPING

THEY NEW EXACTLY WHAT THEY WERE DOING"
2020-04-28 22:08:46+00:00,1255257676675776513,Chink_z,@nicfertiti Reported 😴🥱
2020-04-28 22:06:48+00:00,1255257181508730882,Karinco8,To this day I still wanna know about them yellow pills blac chyna was talking about when she was beefing with heather
2020-04-28 22:06:28+00:00,1255257100160303107,chyna_vee,i want knotless braids sooo bad. but i will not step out my comfort zone.
2020-04-28 22:06:00+00:00,1255256983034347521,theborders_mp3,"no one:

my brain: shea coulee you took my edges away, that day you walked down that runway. you were blac chyna, but you were shaped like a surffffboaaaaard"
2020-04-28 22:05:14+00:00,1255256788070473729,Clevette,The Lyrical Cypher Radio Show hosted by Chyna Tonight at 9pm https://t.co/vR3I8qNSYS
2020-04-28 22:04:55+00:00,1255256709880258560,philliprodgers_,@kuwcaro @Steezkage Can’t even see your eyes chink
2020-04-28 22:04:29+00:00,1255256600652197889,TEOL85,"@arenataping @antdogs @SantinoStr8Fire @WWEMusic @TripleH @yo_lawi @DJD @EpicRecords @ColumbiaRecords @SonyATVMusicPub @kochrecords @AliDeeOfficial @JimiBellMusic @RealJimmyHart @SergTNAKOM @CFOSofficial Triple H does need to have words and ask what is going on with cut endings of tracks putting on fake fades, MP3 to FLAC, bad mastering on the brickwalling and sometimes mastering going wrong making Stereo masters output in Mono. Uncaged X Rock, Chyna, Taker and Too Much."
2020-04-28 22:01:40+00:00,1255255891588403200,husein3twelve,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China"
2020-04-28 21:59:35+00:00,1255255366599872512,easetheenforcer,"If it wasn't for @TripleH, we wouldn't have known who #Chyna is! https://t.co/rRRzcVbb74"
2020-04-28 21:58:57+00:00,1255255207304474624,Oliver_James611,"@naomikanellis You clearly can also hear the red say ""SHE SAID SHE'S OKAY"" so even if the spot was a little off, she was fine...

I believe Nia just released a little too early, she couldn't see, have seen it numerous times, with Chyna/Tori/Dana handling elbow into the corner..."
2020-04-28 21:53:58+00:00,1255253952683298821,ALT_MyName,"You don't have to explain. Those that used that term won't care one whit.

I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway
https://t.co/Wz9I4fctuO"
2020-04-28 21:51:18+00:00,1255253283104587776,drugxdylan,@jun_gook i can’t
2020-04-28 21:50:07+00:00,1255252982997934087,ClevvedUp,"""Hi gook. Pls throw."" https://t.co/Y9ECunm5Tn"
2020-04-28 21:44:10+00:00,1255251487716003842,chyna_trent,"I want lingerie but I can never find anything that’s fire, shit be plain af"
2020-04-28 21:43:31+00:00,1255251323504791552,Beautiful_Milf3,I’m about to jock chyna and get some braids
2020-04-28 21:41:26+00:00,1255250797836800001,DailyOoze,"New⚡️

Listen to @iamchiinks latest single “Away” via Spotify 

Checkout more content from Chink$ below↘️
https://t.co/cb2ZWHxKq0 https://t.co/ePzOLEuqJq"
2020-04-28 21:40:10+00:00,1255250480613273601,magaFTWdaily,@ChrisMurphyCT @SenMarkey It came from CHYNA...
2020-04-28 21:40:00+00:00,1255250438137491457,TheDCMatthews,"The WWF did great things with Mick Foley and Mankind, but when Hunter threw the mask away, I really hoped Cactus Jack would show up.  

Mankind dives off the apron for an elbow but Chyna pulls Hunter away and Foley's head hits the guardrail.

Why wasn't Helmsley DQ'd?"
2020-04-28 21:39:32+00:00,1255250322404061187,Cadaverique,Society if Nina Bo’Nina had been Blac Chyna https://t.co/0L5frLIcP9
2020-04-28 21:38:07+00:00,1255249964667736064,ZetusLapetus707,"I never use Zoom for work— only social calls—but today I did. And as soon as I typed my name and joined the room, my boss and the writers on the call tell me that my last name is something they cannot say, but it rhymes with Chyna. It said China Vagina. :’)"
2020-04-28 21:38:01+00:00,1255249936968450057,goldenngram,"@Chink_z Found him, I was curious too https://t.co/2PcnLTA3Y4"
2020-04-28 21:33:56+00:00,1255248910811049998,hey_itsbailee20,chyna is the ONLY person that know my whole life! That bitch my diary fr 🥺🥺🥺🥺❤️❤️❤️
2020-04-28 21:33:42+00:00,1255248853000912896,itsdaisywaisy,Chyna say I’m toxic and I like toxic shit 😭😭🤦🏾‍♀️🥴
2020-04-28 21:29:34+00:00,1255247810720653312,secretedior,@NXNW_Chink We bout to find out rn 😹
2020-04-28 21:28:35+00:00,1255247564183658496,ohmnamon,@_brightwins GOOK LUCK SHSHSH
2020-04-28 21:27:04+00:00,1255247181973422083,secretedior,@NXNW_Chink From a few months ago
2020-04-28 21:22:17+00:00,1255245981391769604,xMadeIn_Chyna,Please lmao
2020-04-28 21:21:35+00:00,1255245803020484609,IAmazonz,"2 bad girls in heaven! God got his work cute out for him now!
#JoannaThomas
Joan Marie ""Chyna"" Laurer
#FemaleBodybuilder 
#WWE https://t.co/QdLP4ERURu"
2020-04-28 21:21:04+00:00,1255245672217030659,Chink_z,Elders in Caribbean households thinking they know &amp; are right about everything.
2020-04-28 21:19:39+00:00,1255245315956969472,InshallahSZN,@CultureConveyer Men born into wealth can still be beta. Rob Kardashian was born rich but Blac Chyna cheated on him with a broke dude.
2020-04-28 21:14:09+00:00,1255243934009298944,rbarsom,So we have a friend who is a nurse in NY. She said not one person who died from the Chink flu (she called covid19) in NY was examined after death to make sure it was accurate. NOT ONE! Fucking scammer! Why ? 39k of course.
2020-04-28 21:12:31+00:00,1255243522527166469,e_chink,Real shit
2020-04-28 21:11:27+00:00,1255243253391200260,Chink_z,"One time i was watching a junior football game and there was a lil 12 year old girl training her sprints around the track with a coach in her track wear and this white woman behind me kept yelling that the little girl was being a slut, fluzy etc infront of her son,from the stands"
2020-04-28 21:08:07+00:00,1255242412722663425,SzpilmanStinson,@antisubtle_ It reached chink twitter ffs
2020-04-28 21:07:35+00:00,1255242281898119168,Earnest84173568,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE  
https://t.co/LslkzsnKiH https://t.co/cf8GzRmlDH"
2020-04-28 21:07:10+00:00,1255242174616264704,chyna______,Quality
2020-04-28 21:06:51+00:00,1255242094937026568,RyderDettloff,@Some_Chink What were you gonna get
2020-04-28 21:05:39+00:00,1255241795333734401,MaxineFaulk1,@weijia @VP @MayoClinic So he thinks he can go bare back because he hasn't caught it yet? Gook luck with that.
2020-04-28 21:03:20+00:00,1255241212094812169,t1tfx,"@joelycett Life in lockdown can be pretty shitty so I'm truly thankful for any ray of sunshine or chink of light received and I really wanted to let you know I'm a huge fan and I absolutely love everything you do...you raise a much needed smile everytime I see you, thankyou XØ!"
2020-04-28 21:03:15+00:00,1255241191312015360,joexoftheday,"Biden calls for ""intercourse"" with other countries while We just got fucked by #ChYna #wheresHunter

Joe Biden: Travel Bans Prevent ‘Economic Intercourse Around the World‘ https://t.co/qfYRx3vMta via @BreitbartNews"
2020-04-28 21:00:37+00:00,1255240525176766464,aimonas1,"@BleacherReport Ben or Dennis! For the love I had for KG, he wasn’t a rebounder like those two! Yes he has a ton but a lot of times in Boston there was an important board and he would tip but not secure it, for me it was the only chink in his armor"
2020-04-28 20:59:59+00:00,1255240369404592135,NForeverleft,Solidarity with @Johnrashton47 . His interventions have been a chink of light. ✊
2020-04-28 20:59:43+00:00,1255240301167415296,DreDaDonX,"Black people who allow their non-black friends to say the n-word just bcuz they’re POC are coons and Uncle Toms. But as soon as I say “chink” or “Ling-Ling” or if I call anybody that’s Latino “Consuela”, then I get cancelled by a whole ass race. So keep that same energy tf"
2020-04-28 20:56:46+00:00,1255239558599491593,Impermanent_D6,Black Chyna is forever finding ways to secure the bag. She needs her own TED talk 😫😂
2020-04-28 20:52:34+00:00,1255238499466346498,BenBeesWicks,"@EmmaBfc90 Favourite male wrestler - HBK or Taker
Favourite female wrestler - Chyna
Favourite tag team - brothers of destruction 
Two favourite ever PPV events - mania 17 or 1998 rumble"
2020-04-28 20:52:14+00:00,1255238415089631241,raahil_amin,@JennaBop_ @_elizabeth131 look at this chink sticking her nose everywhere
2020-04-28 20:49:21+00:00,1255237689676378113,dope_chyna,🥺 I always pray for both 🙌🏾
2020-04-28 20:47:01+00:00,1255237102352109568,INDIEWASHERE,don't let corona and aliens distract from the fact that nina bonina should have been black chyna
2020-04-28 20:46:59+00:00,1255237096257794051,nba_chyna,Sorry by Ciara will forever be a bop💕
2020-04-28 20:46:04+00:00,1255236867106181125,aliiantiques,Check out Wood Carving Chinaman With Tiger Vintage! https://t.co/0hLjGkqdeH @eBay
2020-04-28 20:45:34+00:00,1255236737531551745,dope_chyna,😂 hell no im actually scared asf I don’t play with guns I don’t like people who associate with guns period 😒
2020-04-28 20:45:33+00:00,1255236736411676678,aliiantiques,Check out Wood Carving Chinaman 7”1/4 Tall  Vintage! https://t.co/32vTLJTH4Z @eBay
2020-04-28 20:44:22+00:00,1255236439119409158,CocoPoffz,@Kwaku__Chyna Lmaooo don’t be like that. I’ll unfriend you 😂
2020-04-28 20:40:06+00:00,1255235363637014530,c0c0nutee_,Rona got Blac Chyna in her tub standing in a bowl of grapes talmbout ‘follow my only fans’  💀
2020-04-28 20:37:57+00:00,1255234824002064403,shellabella691,@WWERDream1 @_susboy_ She looks like the second coming of Chyna though
2020-04-28 20:33:58+00:00,1255233821848612864,KRonBrother4L,Me and Chyna really not finna be seeing each other cause she always at work and I done start both of my jobs 🥴 @ChyyyyMarieeee
2020-04-28 20:31:25+00:00,1255233179767771139,laa_chink,@layfromtheva__ girl same . lol
2020-04-28 20:27:36+00:00,1255232217531453441,theybelike_swag,Yoooo Blac Chyna is not on only fans standing in a bowl of grapes for people with foot fetishes
2020-04-28 20:25:37+00:00,1255231717775945729,_rashaddarnell,"Blacc Chyna started a onlyfans, pack it the fuck up"
2020-04-28 20:24:03+00:00,1255231325247811587,barrowofsmiles,"@TheSplintercat Yup. Hanging on in there, I can see a chink of light though."
2020-04-28 20:23:27+00:00,1255231171677556736,angelahzhang,I've been called ”Ching Chong” and ”chink” my entire life and white people can't handle being called Karen for a couple months... the caucasity
2020-04-28 20:23:11+00:00,1255231106565226496,lycheejelly333,don’t say or use the word gook if ur not korean/filipino/vietnamese ok maraming salamat po
2020-04-28 20:20:05+00:00,1255230327225712642,sbkeoo,"fuck ALL the people telling my dad ""go back to asia"" and ""careful hes the one who brought the virus"" and ""stupid chink"""
2020-04-28 20:14:40+00:00,1255228963439415296,HonorMaximus,@thehill Maybe at her sweatshops in Chyna and  elsewhere.  Anyone know anyone that has/had a job because of Ivanka?
2020-04-28 20:10:13+00:00,1255227845049229313,tonhoeu,"""I should've been Blac Chyna."""
2020-04-28 20:08:32+00:00,1255227421328060416,BoiiShoRt_Killa,🤔😂 she like the new generation blac Chyna RT @kajunthehottest: Y’all make people famous tho (cont) https://t.co/XkodNUfx6S
2020-04-28 20:08:20+00:00,1255227368710582275,BlogForArizona,"Ohio’s G.O.P. Governor Splits From Trump, and Rises in Popularity - The New York Times

A chink in Trump’s armor of slavish worship by the GOP electorate?
 https://t.co/XyLZA7IGUz"
2020-04-28 20:04:54+00:00,1255226504499380224,pwoana,@yandereputin oh no a chink? cancelled
2020-04-28 19:57:47+00:00,1255224715716804612,DavidTaormia,@apollo11232 @mysticinthemoon @ZArteest1010 (Chink in their armor*).. After all when you have to slay the dragon.. aim for the missing scale right next to the heart! A little birdie told me. https://t.co/RGuwpOxEVv
2020-04-28 19:50:55+00:00,1255222984710729728,lightskin_chink,That shit so embarrassing🥴😭
2020-04-28 19:49:58+00:00,1255222746604240900,lightskin_chink,Really obsessed with myself🥺😍
2020-04-28 19:48:39+00:00,1255222415275294724,Chyna_Raee,My kids 😩😩😂🥰
2020-04-28 19:47:21+00:00,1255222089595981828,Vvvinns,@ayamint_ @Khrizzzzaaaa CHYNA OL HAPPY
2020-04-28 19:46:44+00:00,1255221932729012224,Chyna_Dahl_,@chyna9org @ChynaJoanLaurer @AmyDumas I loved Chyna because she was an equal opportunity ass whooper everybody caught those hands
2020-04-28 19:46:10+00:00,1255221792542797824,Chink_z,@ReallMThang They think it only applies to their niggas but even that they cant do right 🤷🏽‍♀️🤦🏽‍♀️.
2020-04-28 19:45:12+00:00,1255221545712189442,FS_Gook,You dumb mother fuckers from NY and NJ real deal can’t drive huh? Call a fuckin can you bums
2020-04-28 19:45:07+00:00,1255221525642428420,lijasworld,Im in the car w my dad and this nigga listening to a black chyna gossip video on youtube. Im really dead
2020-04-28 19:43:51+00:00,1255221208938950656,Chyna_Dahl_,"@ChynaJoanLaurer @WrestleMania @WWEUniverse Chyna, The Fabulous Moolah, and Jacqueline are my favorites I love these ladies"
2020-04-28 19:40:32+00:00,1255220374310174721,iHit7XxHarder,"@aye_yo_chink Agreed that there is no point! Then when it’s all said and done, if you get them, your always going to wonder."
2020-04-28 19:40:10+00:00,1255220282375262213,Earnest84173568,"Come and see Chyna 🧕🏼☪️'s LIVE in #BIGOLIVE: Mental Institution Ramadan Mubarak  
https://t.co/PaWj6zEGH8 https://t.co/zJJX4ewwU9"
2020-04-28 19:36:34+00:00,1255219375486971904,Chyna_Dahl_,@Emanhudson Gotcha lol
2020-04-28 19:35:55+00:00,1255219211745492995,Chyna_Dahl_,@Emanhudson You don't say
2020-04-28 19:35:54+00:00,1255219208759250947,SteveAppleton5,"@WrestlingJebus Loved the Triple H, DX Split..

Chyna's joining the Corporation
Having a feud with all DX
Then at Mania 15 rejoining Triple H and DX,
THEN Triple H and Chyna turning on XPac and DX https://t.co/MDP2DIxexW"
2020-04-28 19:33:56+00:00,1255218710522060807,Chink_z,"No one voted &amp; now our presidency is unflavoured, thanks UWindsor"
2020-04-28 19:33:39+00:00,1255218640967827457,remu10,"New post (I Shouldn't Have To Explain Why 'Chink Virus' Is So Hurtful, But I Will Anyway) has been published on news204 - https://t.co/yKC9ayTW2b"
2020-04-28 19:31:52+00:00,1255218192395505664,MsCallahan12,@MsBoland42 Yes!!! I miss Chyna’s hilarious comments 🤣
2020-04-28 19:31:01+00:00,1255217978548813824,MsCallahan12,Yes!!!!! GO CHYNA AND TK!!! 🎉🎉🎉
2020-04-28 19:30:17+00:00,1255217792120500227,carrythegary,"@rural_cloud84 Asya? Named because Asya is bigger than Chyna 🤦

Yeah Bertha got a raw deal, real shame. 

Too many people were brought up from NXT too soon. Should get some Takeovers under your belt before going to the main roster."
2020-04-28 19:29:31+00:00,1255217599346020360,MartinSLewis,"Supply teachers furlough UPDATE.  I know many are in dire straits being offered just 80% of Nat Min wage. I've worked for 2wks to try &amp; get guidance tweaked.

Sadly no great success, but a slight chink of light.  I've written it up here... https://t.co/iR995oW5ij

Pls share."
2020-04-28 19:29:17+00:00,1255217543800897536,DestinyRenee___,@NXNW_Chink I ordered them. I can’t do no more online shopping 😂
2020-04-28 19:27:04+00:00,1255216984456859652,MsBoland42,"So proud of Chyna and Casey!! ❤️

I have never had a student that has made me laugh so hard everyday as Chyna did!
••••
Casey is the absolute sweetest! Loved how patient he always was with my freshmen each day."
2020-04-28 19:26:02+00:00,1255216724321992704,ChelseaJimbo24,@JUSTICEKECHI @theydeadlnside Kitchen sink ... Chink
2020-04-28 19:25:39+00:00,1255216626888294400,Chink_z,I really gotta be the “N word coast guard” because bitches don’t know how to pull up their friends and tell them their 24% black ancestry isnt a get away free card. 😒 https://t.co/iRJfAHIUif
2020-04-28 19:25:24+00:00,1255216563608858625,SadonnaSun,Blac chyna only fans is $50 a month
2020-04-28 19:22:35+00:00,1255215854893096960,Chink_z,"Stop letting your quarter black friends say the N word, holy if they don’t look black they don’t share the same struggles we do, IDC."
