Datetime,Tweet Id,Username,Text
2020-04-23 22:51:00+00:00,1253456367798693890,FS_Gook,Then watch em take Jordan Love at 18
2020-04-23 22:50:36+00:00,1253456264505561090,FS_Gook,Dolphins taking an OL at 5.
2020-04-23 22:48:38+00:00,1253455771951603713,chloeemartinx,@niamhmcfarlanex Chink chink
2020-04-23 22:47:26+00:00,1253455466987835392,AMC__Lee,@WWEonFOX @TripleH @WWE Figure he chose Stephanie over Chyna in order to get the nod by then.
2020-04-23 22:45:55+00:00,1253455086321192960,CarpenterJustiz,"@Inevitable_ET Bats and Pope
chYna and year of the rat.
US coin with bat emblem.
Vampires..
There are no coincidences"
2020-04-23 22:43:11+00:00,1253454401005481984,damfff,@Some_Chink @CringeCyanide we stan a timmy in Jimmy's world
2020-04-23 22:41:44+00:00,1253454034511572997,chyna_vee,@LilASSian from where?
2020-04-23 22:39:51+00:00,1253453561326944256,MOTI0NSlCKNESS,MANYE I WOULD LIKE U BETTER IF YOU GOOK OF UR CLOTHES
2020-04-23 22:37:45+00:00,1253453031968067585,the_lyric_bot,"Strap dippin' through hoods what
To race with chyna brought
I fly like a bong nut
Plus see dishonor caught"
2020-04-23 22:31:07+00:00,1253451363780046849,zaelefty,"@RealistDotNerd @Teeniebeanster @factsnotficti10 @intersexfacts @RaeUK @ClareCAIS @EndosexD @soulfoodie When Chink and you were claiming that intersex people were new sexes, that was about sex category, and that's what we're responding to."
2020-04-23 22:30:43+00:00,1253451261275451404,expiredjollof,"@ToyosiAkinkugbe @__dimeji @LeStatus1 @Amina2manyAs @Capt_Tempo @Chi3fAnu @chxamakaa @AdiBacelar @YvanL13 @eljefedan @Aeeshaxx @Afrocheri @AAdekaiyaoja @louisaolafuyi @Tayloveeeeeeeee @debbieme29 @Diggiada @SoSowemimo @NancAdimora @Chyna_Williams @xxokslxx @TopsFrsh @IsaacEuphoria_ @EmmanEuphoria_ @Dan_XCV @QueenDeboraah @Liizabethh @SaintMakss @double0dams Name 5 movies you deem ‘perfect’ and nominate 5 people

1)the pursuit of happiness
2) The wolf of Wall Street 
3) inception 
4) transformers 2
5) interstellar 

@DavidBlaxk @CalebJosiah96 @_ygsheah @GenericTwoShoes @SegunCo_"
2020-04-23 22:29:20+00:00,1253450913198616576,ForeverFlyMike,@balleristiclish 😂 Shit I thought it was black Chyna
2020-04-23 22:28:19+00:00,1253450659115995139,chyna_vee,i hate this nigga soooo much.
2020-04-23 22:27:49+00:00,1253450532468912128,CringeCyanide,@Some_Chink We Stan 🙋🏻‍♀️
2020-04-23 22:27:47+00:00,1253450524009119749,sociihub_cine,Blac Chyna Reacts To Her Mom Saying She's A Mistake | Hollywoodlife https://t.co/OylMgyrDRN https://t.co/mtKHaafHuD
2020-04-23 22:18:38+00:00,1253448221579530245,theroygayle,"Fiction: Chinaman: The legend of Pradeep Mathew
Non-fiction: The unquiet ones"
2020-04-23 22:17:26+00:00,1253447920512307201,ChynnRenee__,"I can’t wait for mfs to be like “Damn Chyna, you came a longgg way” so I can be like “Yes, yes I did” 😌🙌🏾🥰"
2020-04-23 22:16:51+00:00,1253447771656462338,andres_ar15,@FS_Gook Oversteer on it must be crazy 😳 I love how wide it is
2020-04-23 22:16:34+00:00,1253447699833262086,chink_kayy,Happy Birthday Baby🎉🎉!! I love you so much 🥺❤️ I can’t wait to celebrate with you!🥰 @TheRealPL_ https://t.co/2Ox9huy7f9
2020-04-23 22:16:01+00:00,1253447563476254720,FS_Gook,@andres_ar15 Porsche goes crazy
2020-04-23 22:14:21+00:00,1253447143475593218,_percules30,#CrazyRichAsiansParty fuck the sushi chink making mfs on fohnem 🍣🤮 weird ass mfs
2020-04-23 22:14:13+00:00,1253447107819778049,1926outravezsff,"@OldBookClub chink: ""flied cat, no vilus""
https://t.co/JFe1GpoJ0z"
2020-04-23 22:13:27+00:00,1253446915846529027,LoverFaceDaNerd,@MrMedicinal @QUEEN_chink A Jeep
2020-04-23 22:13:10+00:00,1253446846040637440,chyna_vee,guess we fighting in the rain today. 🤷🏽‍♀️🤷🏽‍♀️
2020-04-23 22:12:35+00:00,1253446696673083392,Chyna_Bandzz,Idc how close we is / was.. do some grimey shit you dead to me.
2020-04-23 22:10:52+00:00,1253446265112846337,TullyTrill,Niggas been trappin since chinaman
2020-04-23 22:10:36+00:00,1253446197802684420,LoverFaceDaNerd,@QUEEN_chink 🤣🤣🤣🤣🤣 cracking the fuck up
2020-04-23 22:09:25+00:00,1253445900799631362,thesleepyzone,@SwagMaster423 okay chink ❤️
2020-04-23 22:05:43+00:00,1253444968410238977,lightskin_chink,@_DanaaD_ I love her whole look😭❤️❤️
2020-04-23 22:04:50+00:00,1253444746808262657,lightskin_chink,Soon as my son get in trouble he say “I want my dad” boy idc ima still beat yo ass😂😂😂
2020-04-23 22:04:08+00:00,1253444571708772353,bayb_chyna,Don’t fault me for being a girlfriend!
2020-04-23 22:03:48+00:00,1253444489152249856,MarvMILLI757,"@III_V_VII 💯💯 im no scary dude but Pnut &amp; Chyna had THE hands, n i was younger so i had to relaxx"
2020-04-23 22:03:26+00:00,1253444397506662403,Ceeee_Ani,@chink_Key_face Ok thanks Key. ❤️
2020-04-23 22:02:58+00:00,1253444280036651008,JackPKing2,@StevenWMosher Yes The NK dictator is  🧠 dead! His sister likely taking over. It’s time for Trump to be a better Harry Truman now! It’s an opportunity for trump to be a real War-time President! To lure the chinaman to cross Yalujiang again this time USA can drop 1000 Little Boys on china n CPC
2020-04-23 22:01:23+00:00,1253443878302044161,fool4Iove,@SwagMaster423 call me a chink babe &lt;333
2020-04-23 21:58:58+00:00,1253443270862045184,M_OToole,@IanChopperLowry DegenerationX getting ready to perform in Saudi Arabia in 2020. Why does Chyna look like John Waters?
2020-04-23 21:58:46+00:00,1253443221373534212,ArayaIyasus,Remember that time Future bamboozled Blac Chyna 😂
2020-04-23 21:57:06+00:00,1253442800420618240,Freaky_Pinkyy,Blaq Chyna just be looking a MESS!
2020-04-23 21:57:04+00:00,1253442791549612034,chynadoll_14,@chink_Key_face Thanks babe ❤️
2020-04-23 21:55:17+00:00,1253442346760486913,chynadoll_14,"@chink_Key_face Where do you get it, cuz my face has been dry lately."
2020-04-23 21:53:04+00:00,1253441788691570689,Ceeee_Ani,@chink_Key_face Ok thanks. I’m definitely going to get some and try it out. Do you use it everyday?
2020-04-23 21:52:39+00:00,1253441680302358528,lightskin_chink,Make sure yall pray for yall friends with kids we goin tf crazy rn in the house with them😭
2020-04-23 21:51:41+00:00,1253441438613942272,lightskin_chink,Niggas don’t deserve a good female like me
2020-04-23 21:51:11+00:00,1253441311677526019,Ceeee_Ani,@chink_Key_face Does it help for dry skin? Because my face is always dry.
2020-04-23 21:46:25+00:00,1253440111796240385,chyna_vee,@TheLifeOf_DLE i stg this reminds me so much of your black ass cousin!!!! omg. i’m screaming 😭😭😭😭😭😭
2020-04-23 21:45:45+00:00,1253439944988770309,chyna_vee,i’m off early!!!
2020-04-23 21:43:44+00:00,1253439439059259392,candicee_kx,@NadiaLouise14 With a massive chink
2020-04-23 21:41:06+00:00,1253438777109839872,iHit7XxHarder,Aye @aye_yo_chink remember those twerk videos 😩😂 I wonder if the still exists out there on the cloud?
2020-04-23 21:40:50+00:00,1253438709904498690,MaiTrangTNguyen,"@realDonaldTrump President Trump, as a gook-American, I can reduce your social security Disablity deficit by developing a program where disabled people like me can return some disablity money if we don't need it this month or next month. I'll work for free since America is broke."
2020-04-23 21:40:50+00:00,1253438708591845376,ConvictBarbell,"@Tore_says 

#ToRe ToRe ToRe plz plz #plz 

#PunishMe for saying #Gook to #SarahJeong #theRacist 

ToRe ToRe “ the night it burns , send my spirit so high at night “ ❤️❤️❤️❤️❤️💋💋💋💋💋

#FlyAway

I wanna wake U up at 4 o’clock to make #Friendship  ........... 🙏🏼🙏🏼🙏🏼😃😅😂🤣😇 https://t.co/FFDzquRJb1"
2020-04-23 21:39:51+00:00,1253438461048209408,jon_lebar,"@DeanObeidallah @SXMProgress hey,bankruptcy &amp; irs fraud
r 2things dtrumph excels at well his minyons r great @ cheating system!
only a matter of time &amp; 45
will pull it on china/internat. dept holders
chyna caused virus so its even steven, 2dtrumph!
normal is so very far but 2gether we'll make it!
mybest jml"
2020-04-23 21:34:22+00:00,1253437082631987201,MycoJonathan,"@BJP98371 @WIONews @palkisu @ndtv @thewire_in The thing that worries me is, are they being exposed so their reaction is to blame Russia? The Democrats here have a history of doing exactly that when there is a chink in their armour."
2020-04-23 21:32:36+00:00,1253436634701467649,Kanyegoat_,@NetflixFilm @netflix @chink_nation the replies lmfao
2020-04-23 21:30:38+00:00,1253436143380516865,desmoneyyyyyy,"“Did blac Chyna date tyga?”
“Nah, she dated Robert Pattinson”"
2020-04-23 21:29:59+00:00,1253435977013489665,Sanders74083105,"@TwinTurboCe1ica once wealthier countries get on top of their own situations they will rally together.

Maybe except Chyna they will worry more about themselves and making rubbish to supply them all."
2020-04-23 21:29:18+00:00,1253435805143457798,GMFB_1Hunnit,You look like you got some good head not black chyna type
2020-04-23 21:28:01+00:00,1253435484707057666,Khadija___S,@Kwaku__Chyna Yes trash. 😇
2020-04-23 21:26:05+00:00,1253434995911192577,chyna_trent,@ArianaJordanx Same
2020-04-23 21:24:23+00:00,1253434570428407809,MORGANCARSTAIRS,"@AdrianW03562003 I'm thrilled Tomato is feeling better , but not as much as finding that you have found that chink of light that lets you glimpse the way up."
2020-04-23 21:22:11+00:00,1253434013450035202,ArenaCops,"💩🤔 ""I have seen Chinamen abused and maltreated in all the mean, cowardly ways possible to the invention of a degraded nature, but I never saw a policeman interfere in the matter and I never saw a Chinaman righted in a court of justice for wrongs thus done him.""
—Mark Twain—"
2020-04-23 21:21:48+00:00,1253433918453198849,GANGLANDABBY,Gook ass shit
2020-04-23 21:21:39+00:00,1253433881052602371,tbanks215,Black chyna look crazy right now
2020-04-23 21:19:27+00:00,1253433325810626561,isdiamondmusic,@Real_Wilkinson Gook!  A Japanese person in a war
2020-04-23 21:18:48+00:00,1253433161884692481,LivvMyLife,"@621311YEW lmao I’ve gotten Chyna McClain the most and on very rare occasions Kelly Rowland , Megan Good , &amp; Janet Jackson (usually when I have braids)"
2020-04-23 21:18:40+00:00,1253433128045035521,Chinaman_123,@crypto_girly Does your boyfriend have the name ICX? Or do you mean that you love icx when you watch your portfolio? So confused 🤔
2020-04-23 21:17:55+00:00,1253432939649490946,JackPKing2,"@realDonaldTrump @RepDanCrenshaw This is Nuts! Doe it help with solving the current problem? Don’t waste time on digging up the Chinaman conspiracy theory! Even it’s true, so what? You are a lawmaker, supposed to have a legal mind! There is no case if you sue them! They won’t pay you a dime! Nuts!"
2020-04-23 21:16:33+00:00,1253432595947241473,MissRootsDublin,She should’ve been Blac Chyna #MUD
2020-04-23 21:16:24+00:00,1253432561616842756,FS_Gook,@therealsitra Lmfaoooo shits hilarious
2020-04-23 21:16:18+00:00,1253432534261612547,ONIKAFLEUR,@owendesmarais race: with chyna #NickiIsMissing
2020-04-23 21:14:17+00:00,1253432027853934598,Khadija___S,@Kwaku__Chyna It’s....trash... https://t.co/TS9tBPirEF
2020-04-23 21:13:22+00:00,1253431795795648513,iHit7XxHarder,@aye_yo_chink No cuz for real 😩😂
2020-04-23 21:12:32+00:00,1253431585304543233,therealsitra,@FS_Gook Lmao if u look at it like he was spitting some bars sounds kinda wack tho
2020-04-23 21:11:35+00:00,1253431348900933632,FS_Gook,@therealsitra What u meannnn. He’s got straight horsepower. Ima be the same when my jitt ask me that question lmao
2020-04-23 20:58:00+00:00,1253427930580922370,BarssFreddie,@sasseyjudy do ye think its because they dinae know how to spell ! haha as we say its all gobbledy gook !
2020-04-23 20:57:58+00:00,1253427918539128832,chyna_lei,@thisislani_ My heart was in shambles 😭🤧
2020-04-23 20:56:53+00:00,1253427648316891136,RetardiiB,"HR: “Jesus fucking Christ Sarah! I don’t care if he’s your best friend, you can’t go around calling Steven “Chinky Mc Chink Face” this time its a goddamn patient complaint!”"
2020-04-23 20:54:47+00:00,1253427118697934849,Tia_Mokoka,@Jabulile_Chyna @itsdineoo Lol I really don’t get why classist shit like that had to ruin a good post
2020-04-23 20:54:04+00:00,1253426938028277773,sorchawaves,Last chink of light on the Forth https://t.co/yxT3XrakC3
2020-04-23 20:48:57+00:00,1253425652755128321,CazMurphy2013,@LabourList Don't they realise that most people read that as gobble- de- gook BS?
2020-04-23 20:48:52+00:00,1253425631309651969,chyna_vee,i am such a “super emotionally attached but that’s enough get away from me” kinda of person. it’s crazy.
2020-04-23 20:47:35+00:00,1253425307127709704,chyna_vee,i miss @TheLifeOf_DLE it’s been like 3 days.
2020-04-23 20:47:22+00:00,1253425253486694401,chyna_vee,i need my hair done.
2020-04-23 20:46:26+00:00,1253425019083882497,SSDFpodcast,"WWF Star CHYNA Found Dead at Age 46 (TBT) | WWE
https://t.co/MZMIiyK0vh"
2020-04-23 20:46:18+00:00,1253424982870208514,x2uche,I’m so bored I’m watching the first episode of the real blac chyna
2020-04-23 20:43:36+00:00,1253424306555514887,sianetta,"@AnthonyMandese @MaryottLee @LadyKenai @makingitblue @Rocky1542 @chrislhayes Oh he REALLY has dementia my beautiful Mom suffered from severe dementia so get off of me with your misdirected hate!
Don’t shoot the messenger, you should be livid at his family (like his son that made millions off of our enemy CHYNA)
Would you do this to your Dad? #whereshunter"
2020-04-23 20:41:03+00:00,1253423663962976256,chyna_vee,damn right we take turns being grown.
2020-04-23 20:38:24+00:00,1253422994984038400,PapasanClint,@MythinformedMKE @JeffSmith052965 He’s not aware his skin pigmentation is already used to exclude him from services in Chyna...
2020-04-23 20:37:58+00:00,1253422887546974208,AnnieOldenough,@Shem_Infinite And many of them are owned by Chyna
2020-04-23 20:37:06+00:00,1253422670332350466,Chris666miskim1,Because them iranian scum and gook bastards want to unlock them selfs from there current shit position and using you to do it your information on russia comes from them
2020-04-23 20:36:00+00:00,1253422393478885377,therealsitra,@FS_Gook Bruh postin this u got white people lookin bad 😂😂😂😂
2020-04-23 20:32:18+00:00,1253421463291359232,KayTheDrummer,@Beijing_Chyna fuck it i got 11 😂
2020-04-23 20:31:00+00:00,1253421135355494406,Asian_CR,@winwu_cr U chink
2020-04-23 20:29:29+00:00,1253420751920615426,CHINK_YSL,@CoreyJr18 True bra but they too young mane
2020-04-23 20:27:32+00:00,1253420263183540225,CoreyJr18,"@CHINK_YSL Bruh, most important rule. Always see the dice 

2nd most important, never burn ya money. They learn that they’ll be cool"
2020-04-23 20:26:35+00:00,1253420023961382913,bayb_chyna,I want a toe ring
2020-04-23 20:25:42+00:00,1253419799155060743,bayb_chyna,"I talk tooo much, so when I get quiet watch out!"
2020-04-23 20:25:40+00:00,1253419792406507526,Maru17310324,@60Stick @BeachMilk Don't be a chink
2020-04-23 20:21:51+00:00,1253418832565133321,nile_blood,Time Stride's....Today in 2018 on Hong Kong/shenzhen bridge  makur &amp; his colombiana🤣 can't believe my little chink mans are racists in 2020 so sad. https://t.co/WTuNju03Bu
2020-04-23 20:20:39+00:00,1253418528289378304,quishey,@Philip81622178 Best of luck Phil we just have to try and concentrate on the positives and  wait for that chink of light at the end of the tunnel..
2020-04-23 20:18:11+00:00,1253417907284897792,DavHazzzz,"Been biting the inside of my cheek on a night and i have absolutely wrecked my mouth to the point where im waking up with blood all over ny pillow

Youd think i was a chink with eating things i shouldnt #Peckish #CheekSoup"
2020-04-23 20:16:44+00:00,1253417543429009408,CHINK_YSL,Idk how to feel about my lil sisters calling me asking me how to shoot dice 😕
2020-04-23 20:13:01+00:00,1253416609126871040,chyna_mocha,I’m convinced guys only own like 3 outfits
2020-04-23 20:12:57+00:00,1253416589954703371,cheports,"Armie Hammer                    Blac Chyna
                                 🤝
       ""Hahaha yeah you would think! Right?? 
                  It's actually spelled...""

.

.

.

.

do you guys like tweets like this??"
2020-04-23 20:06:42+00:00,1253415019284291590,Chyna_Choniece,It’s pouring down 😩
2020-04-23 20:04:18+00:00,1253414414990012424,ScottC20012,@PatiM2 @TribLIVE And his presentation was an excellent example of gobbly-gook
2020-04-23 20:03:33+00:00,1253414225390604288,MovementR3,Chyna Mitch NOT Moscow Mitch. #MoscowMitch
2020-04-23 20:02:37+00:00,1253413990195032073,thethroneroomme,@Cernovich #CNN lied? @ChrisCuomo lied about having the chink virus? Oh no! My world has really come to an end!
2020-04-23 20:02:29+00:00,1253413959106916352,michmosh,"Called a chink the 1st time at 7. Asked countless times whether I speak English. Even while a DOJ trial attorney, an interviewee talked about how his products were better than cheap Chinese imports, turned to me and said “sorry”

My belonging, as an American, is conditional."
2020-04-23 20:01:26+00:00,1253413692617580551,Wiseman_Wa,Why yall ain't tell me Chyna the wrestler died?!
2020-04-23 19:59:50+00:00,1253413291709222920,AJ_Kitn_,"*in my Blac Chyna voice*
🗣 HELLO?!!?!"
2020-04-23 19:59:17+00:00,1253413154471608320,simonbchung,"how do people not think “Eyes look Asian, ling-ling” is not racist towards asians. literally grew up with people mocking my eyes as a kid and calling me “chink” and “chino”"
2020-04-23 19:57:34+00:00,1253412718968619008,SimpleAs7,"@Timcast Theres not going to be any war with CHYNA. Tims exercising an over overabundance of caution, thats all."
2020-04-23 19:53:12+00:00,1253411620765577216,llyph3,@norffieId @Some_Chink Thanx
2020-04-23 19:53:03+00:00,1253411585806098432,MamaBookie_,@ZbandsBaby Told they have to take their braids out in school bc the hairstyle is distracting. I have no problem with they body shape bc they paid for it. And they are 100% behind rob trying to take that baby away from chyna bc of her behavior that they too engage in
2020-04-23 19:52:43+00:00,1253411498052866048,OhJogaBonite,"Here’s a song for you… Journey by Chyna
https://t.co/JEKB5zCL8Q"
2020-04-23 19:52:02+00:00,1253411327634112514,_mezeon,@bonita_chyna And they wasn’t taking cash 🤦🏾‍♂️
2020-04-23 19:49:56+00:00,1253410799256666112,subarumicah,@Some_Chink I want new shoes so bad but can’t really where them out anywhere unfortunately
2020-04-23 19:47:53+00:00,1253410281524391936,llyph3,@norffieId @Some_Chink Wat are each of these from?
2020-04-23 19:47:29+00:00,1253410181016215553,mitchyslicks206,@Hairydoughboy @isaiahstrange2 @smolls420 @cinnabunbabyy @Sammola56 @MastaSchweeds @Lizziboombizzi @austinyeets @Zahid_Bailey @chyna_krystelle @Quackson666 Aww shit
2020-04-23 19:43:10+00:00,1253409097673658369,Chyna_theartist,@Fatgirl_Gugu I second that
2020-04-23 19:42:59+00:00,1253409051213365249,chyna_vee,i can’t wait to get off. i got stuff i wna do
2020-04-23 19:42:37+00:00,1253408958162759682,bubbly_chyna,"@teteeloM Thanks😂i get the difference but when it comes to writing down the word, i always get buffled with the spelling"
2020-04-23 19:42:20+00:00,1253408888470138882,chyna_vee,@LilRider093 girl. yes. and i just keep finding sht to need.
2020-04-23 19:40:27+00:00,1253408412848672768,FS_Gook,If the Bengals can draft Burrow and Quarterman this draft it’ll be insane
2020-04-23 19:40:22+00:00,1253408390514044929,Ggoggsie,"@FootballInT80s Reminds me of an old joke - three famous ex Man United players, a Frenchman, a Dane and Chinaman.

Eric Cantona
Peter Schmeichel 

and.....

drum roll.....

Young Lee Sharpe

I’ll get my coat....."
2020-04-23 19:39:48+00:00,1253408247987310593,WilbertR,"Chyna, former professional wrestler, dead at age 46 https://t.co/2s8mskKYWv via @ABC7NY"
2020-04-23 19:39:30+00:00,1253408173894930432,LilRiider_,@chyna_vee everything is on sale 😭
2020-04-23 19:36:52+00:00,1253407509345230849,light_chyna,@chinobraxton I like this
2020-04-23 19:36:44+00:00,1253407478785572864,bubbly_chyna,"I always have to wait for a second to think about expert, expect, except🤦‍♀🤦‍♀"
2020-04-23 19:35:47+00:00,1253407236665208833,light_chyna,Don’t worry that bitch was a whore any way bro
2020-04-23 19:33:46+00:00,1253406729750155271,yxng_kay,Chyna make me not want a relationship😭
2020-04-23 19:33:28+00:00,1253406656601432064,light_chyna,Too keep it 💯 you niggas be lieing in ya captions I don’t like that
2020-04-23 19:33:26+00:00,1253406645260038144,cyberpunkmyg,@Kanye66374734 @egohobis ok racism apologist. call me a chink i know you want to. am i annoying yet? you came to a kpop hashtag that WE trend at at least twice a month crying about “fancams bad😭😭 annoying😔 racism okay when its annoying🥺🥺” https://t.co/0rDPuFSZmM
2020-04-23 19:32:18+00:00,1253406363067310080,FS_Gook,@fpsbiingo Lmfao lets hope this is the turning point for everyone!!!
2020-04-23 19:31:21+00:00,1253406122737876994,light_chyna,If u fuck me good and I start acting crazy don’t  pay me no mind thats wasn’t me talking that was just the pussy she a lil retarded
2020-04-23 19:30:35+00:00,1253405928705187841,TheMikeGeisler,@TheEmilJay @MemphisRasslin1 Wow did Shawn do a number on that one.. pro tip: don’t date DX in the 90’s.. #sunny #chyna
2020-04-23 19:30:21+00:00,1253405871582912513,BLACKMIGO_LT,"STIR UP WATERS TO CATCH FISH - Anger and emotion are strategically counterproductive. You must always stay calm and objective. But if you can make your enemies angry while staying calm yourself, you gain a decided advantage. Put your enemies off-balance: Find the chink in them"
2020-04-23 19:29:59+00:00,1253405777110294528,OmfgHeyRose,None of this would have happened if Nina was Blac Chyna
2020-04-23 19:29:06+00:00,1253405555160309760,palinterest,"Tyga On Losing Kylie Jenner, Rob &amp; Blac Chyna, False Rumors &amp; More https://t.co/voXafMGkXF"
2020-04-23 19:25:59+00:00,1253404772717039616,light_chyna,If you know me you know I can’t lie for shit
2020-04-23 19:24:46+00:00,1253404466939904002,fpsbiingo,@FS_Gook :( our franchises bouta be linked for the next 10 years cuz of this draft
2020-04-23 19:23:20+00:00,1253404104812105729,blacc___chyna,@ari_grandslay23 we won😭😭
2020-04-23 19:22:44+00:00,1253403952466575362,blacc___chyna,@ArianaGrande @Madonna @MariahCarey omg someone hold me https://t.co/h9DJHcNxWg
2020-04-23 19:21:52+00:00,1253403735075799040,FundrosaFAF,"LAST DAY 50% Off Cards, Announcements, Postcards Use Code: ZAPRILOFFERS
Chinaman's Hat &amp; Molokai Postcard https://t.co/cLo5Mjqw9D via @zazzle"
2020-04-23 19:21:02+00:00,1253403525041868802,MulaHendrix,@dope_chyna You basically saying nobody cause it’s been a long time for yo boy 😓
2020-04-23 19:18:55+00:00,1253402992222535680,JILLIANAIREE,"lmao why are AA's being blamed for Micheal Blackson's career y'know... instead of the actual ""African"" doing the mocking??? this Blac Chyna &amp; the bleaching cream thing pt. 2 🤕"
2020-04-23 19:17:06+00:00,1253402534942846977,MulaHendrix,@dope_chyna My fingers don’t look like that 😤 so please
2020-04-23 19:16:08+00:00,1253402291908075522,dope_chyna,@MulaHendrix 😂😭 it’s definitely you bud
2020-04-23 19:12:32+00:00,1253401388857593856,Chyna_theartist,"#Skin🎈
#4UNCLERAY
Blessponyalives🙏
https://t.co/Kcn76IwGEi"
2020-04-23 19:11:23+00:00,1253401097298939904,FS_Gook,@fpsbiingo Because I’m sure you’d take tua if you had #1
2020-04-23 19:10:24+00:00,1253400851382767620,fpsbiingo,@FS_Gook Joe blow blows #thanks4tua
2020-04-23 19:08:32+00:00,1253400382555873280,chyna_m15,@SMii7Y “u fuckin’ yogurt” is gonna be my new insult for people.
