Datetime,Tweet Id,Username,Text
2020-09-05 23:10:25+00:00,1302383615305809920,AllAboutCalling,@FanDuel chYna run nba basketball sux
2020-09-05 23:10:06+00:00,1302383534510755841,drcasey12,@JoeBiden China Joe China Joe China Joe tell me how Chyna Joe you even put these two words together on your own… I think you must have a ghost rider
2020-09-05 23:08:50+00:00,1302383215328612353,thecubanhokage,@chyna_no is this your burner?
2020-09-05 23:08:10+00:00,1302383047317295104,Uzrdinma,@Silver_chyna Nonsense long talk
2020-09-05 23:07:46+00:00,1302382947245477888,Silver_chyna,@Uzorahanotu He too talk off key and fake Gist
2020-09-05 23:03:23+00:00,1302381843337998336,Miasmith125,"40's where...Melanin poppin 🥰

Jean jumpsuit @swankaposh  
Wig @janetcollection  Chyna
Beads arollins8 
Makeup palette @juviasplace 
Brows @damoneroberts 

#mianichole #mianichole💋 #mkemua #mkemakeupartist… https://t.co/HthNOmW6i7"
2020-09-05 23:02:57+00:00,1302381734592491520,Silver_chyna,@Uzorahanotu Yeyu
2020-09-05 23:02:35+00:00,1302381644721074176,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-09-05 23:02:15+00:00,1302381559358599170,SelfInspiredB,Lol where ChinaMan is dred
2020-09-05 23:01:50+00:00,1302381455742504961,Silver_chyna,@_ZILLIONAIRE Who is this one abeg. Mtchwee
2020-09-05 23:01:39+00:00,1302381407667449858,iamSGB,@chyna_vr @chadrattray_jm Lisa Hanna is Miss World 1993.
2020-09-05 23:01:20+00:00,1302381327669506048,Chyna_Williams,"@RaifaRafiq So bittersweet, like this man really embodied a fairytale for us. ❤️Someone said Belle is only there for the cheque and I lost it 😂"
2020-09-05 23:00:39+00:00,1302381156898426884,BraddyEarl,"@johnbarnes123 @1ReneeMichelle @BarbiHayden @AEWrestling @RealMelina @Tess_Blanchard i know i am a fan of all of them and i know wrestling been a fan since i was 4 in 1974 i trained to wrestler in my 20's i did backyard in the 1970's 80's and 90's i am only 50 but i know wrestling!! was close to Chyna and close friends with BB, Taylor Vaughn @kathydingman &amp;Others"
2020-09-05 22:58:41+00:00,1302380660452208642,_shotbytwitwi,@_ZILLIONAIRE @Silver_chyna @Wana____ @max_sticks Stop it na 😁😁😁😁
2020-09-05 22:56:05+00:00,1302380007801663488,BraddyEarl,@FlyinBrianJr i had fun working on Chyna's but thats in the pan and the way they used her it should never see the light of day!!!
2020-09-05 22:53:06+00:00,1302379257566572547,Venylluh,@lilboishin They dont want to add my blac chyna tweet nor my blueface tweet 😤
2020-09-05 22:53:01+00:00,1302379237681385472,Bearishontulips,@proudmari @DrFlipwagon @jfrigg @BrentTerhune What is Chyna?
2020-09-05 22:52:46+00:00,1302379172053110795,_ZILLIONAIRE,"@Silver_chyna @Wana____ @max_sticks No o, it's Pastor Adeboye"
2020-09-05 22:52:00+00:00,1302378978741813257,TWrestlingGirls,"Some other episodes on our Spotlight series include

Chyna
Stephanie McMahon
Jacqueline
Bella Twins
4 Horsewomen
Alicia Fox
Naomi

📺https://t.co/3gG1MV2DKW https://t.co/VIjuQ1KhWK"
2020-09-05 22:48:18+00:00,1302378048134590464,CHINK_YSL,I’m trying to make a baby tonight
2020-09-05 22:48:01+00:00,1302377977704046594,nobreesh_,😂 I feel like u bouta size me on some gook ima lave my hands w you
2020-09-05 22:47:50+00:00,1302377932883664897,Silver_chyna,@Wana____ @max_sticks Is this not the Kas beat
2020-09-05 22:46:00+00:00,1302377470105059328,iwaizumichi,"these vietnamese people for trump,,, look me in the eye and tell me he would give you the time of day. he’d call you a chink, make fun of your accent, and attempt to traffic your kids. have some self respect."
2020-09-05 22:45:55+00:00,1302377450106753026,NamedKrystal,THATS MY SISTA FROM CHYNA'S! YAS
2020-09-05 22:44:58+00:00,1302377209542344705,seamusdemora,"I love stuff like this: Little Biden &amp; Little Kamala puppets dancing to the tune of a one-man-band Chinaman with a BLM bass drum on his back. And it's easy to dance to!!
🤣😀🤣 https://t.co/0nQdgNILtt"
2020-09-05 22:40:08+00:00,1302375993873698821,prezidentyoung,@StarMusic214 @marcusdgilmore I agree with everything u said and that price needs to take a hige chink off when u factor that in and maintenance because before i spill do yall know?
2020-09-05 22:39:09+00:00,1302375745411600384,Chyna_Williams,This tweet and this thread has me cracking up 🤣 is this my sense of humour Lmaoo
2020-09-05 22:37:14+00:00,1302375262278086656,Silver_chyna,Lmaoo Erica enter scatter kid and nengi conversation
2020-09-05 22:36:16+00:00,1302375020707143685,frankiemillie10,@BigotedVsBigots @GreenieYogini @jerrylmassey @____Roar____ @why_president @Kiwi_CGFX @enlightenedpat1 @Jersey_Gulls @HiIamMikeC @TakeThatDarwin One made in ChyNA other USA
2020-09-05 22:35:29+00:00,1302374821930688514,Chyna_Williams,I ate well today and drained my account. Slim&amp;Frugal September we go again from tomorrow
2020-09-05 22:29:45+00:00,1302373380016963584,RoseBloomin,“ I’m a gook I’m a gook I’m a gook I’m a gook. Man all the pieces coming 2geder 👉🏾🤏🏾 “ 😹😹😹😹😹😹😹
2020-09-05 22:29:13+00:00,1302373247346851840,SwankyImage,"@KV1NN4 You can gook rice this way, but youre supposed to put a lid on the pot to let it steam. In the end a rice cooker is just easier/safer so worth the purchase (i use mine for other stuff too)"
2020-09-05 22:27:57+00:00,1302372928927997960,chyna_vee,well i’m ready to eat again
2020-09-05 22:26:21+00:00,1302372525406593025,NancySofiaBout1,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @chyna_kc #poshmark #fashion #style #shopmycloset #bananarepublic: https://t.co/Dmrc36KyS7 https://t.co/dQRgyun5qg
2020-09-05 22:26:19+00:00,1302372514987995136,RoseBloomin,aye this story getting better and better. “I am a gook” got me on the mfkn floor come get me 💀💀💀
2020-09-05 22:22:58+00:00,1302371671618318336,iam_Kin9,@Silver_chyna Welcome back
2020-09-05 22:19:18+00:00,1302370749085294596,Silver_chyna,See Lucy my baby girl na
2020-09-05 22:17:56+00:00,1302370408126197763,Silver_chyna,@iammathieu_ I dozed off jst woke up.
2020-09-05 22:14:42+00:00,1302369592959008775,Naj_KornChen,"Tomato live got 300k views. 🍅😊 
True love always wins. 💞
#J9 
(and always thanks to @thelcp_gook ) 
Buonanotte.
https://t.co/cTC5ZDrLWz"
2020-09-05 22:13:54+00:00,1302369392789946369,mohsin__s1,@ghostin_chink Honestly man 😔
2020-09-05 22:13:43+00:00,1302369346036150276,ArmauneeSmith1,@chink_Key_face @CuredByTheBLood Okay sis 😅 get a life
2020-09-05 22:13:08+00:00,1302369199017394179,1804marv,I’m a gook I’m a fucking gook https://t.co/zlW9NNs1vs
2020-09-05 22:12:49+00:00,1302369120344776705,breachdoctrine,"Affiliated with #Chyna much?? 

#TRUMP2020ToSaveAmerica 

@JustinTrudeau is a weak #POS and just as corrupt as his #Clinton buddies. 

Justin!!! Justice is coming! You are not immune 🙂 https://t.co/HTkFMViCAi"
2020-09-05 22:11:04+00:00,1302368677673816066,cuervoraven_,Chyna bought me a candle🥰
2020-09-05 22:10:28+00:00,1302368529245712384,chyna_vee,@taybaebee only the males baby. i like female gemini’s fr.
2020-09-05 22:07:28+00:00,1302367773905965056,prxncess_simone,@NXNW_Chink takes one to know one
2020-09-05 22:02:32+00:00,1302366529778937856,BadGirlsClub365,"YBN Almighty Jay Reveals Draya Michele Crush, Talks Exes Blac Chyna &amp; Dream Doll - HotNewHipHop https://t.co/b3z3NOk3Jj"
2020-09-05 22:01:34+00:00,1302366286765338627,ShawnTheGoodKid,😂😂🤦🏾‍♂️ Starting to think you take pride in being a gook
2020-09-05 21:59:22+00:00,1302365732962029569,Oleskool99,@Will_of_Ockham Must be the ‘’CHYNA VIRUS’’ that he afflicted to.
2020-09-05 21:53:17+00:00,1302364205325135876,euphoriasluna,"Hello everyone! We’ll be hosting an auction on Discord (Nicky, Vivian, Keyri, Chyna, and I)
Auction takes place on:
1️⃣SATURDAY Sept. 12th @ 2pm PST/4pm CST/5pm EST
2️⃣SUNDAY Sept. 13th. @ 3pm PST/5pm CST/6pm EST until we're done!

https://t.co/ATKeAtfTVU"
2020-09-05 21:52:45+00:00,1302364069442146304,prxncess_simone,@NXNW_Chink i will
2020-09-05 21:50:46+00:00,1302363570382962688,chyna_vee,Dee floating this mf uHaul like the HonCat
2020-09-05 21:47:13+00:00,1302362678262935555,G6three,I refuse to be a gook 🥴 but I think I was a gook kid
2020-09-05 21:45:28+00:00,1302362238217367553,chynavibes,Mood 🤳🏾 #chynavibes #Chyna #mood #junesfinest #gemini #babygirl https://t.co/omJgKuUd46
2020-09-05 21:42:13+00:00,1302361419896160256,prxncess_simone,@NXNW_Chink i wish but i haven't yet
2020-09-05 21:35:23+00:00,1302359697455017991,vivgeogale,@BBCr4today Goboldy gook from Robinson and Kearney.  Rubbish editing with important interviews cut off for weather or puffs for future programmes.
2020-09-05 21:25:48+00:00,1302357285403009026,TwelveLen,"I ain’t gone pretend like I never been a gook, however I vowed to myself to never be a gook every again"
2020-09-05 21:24:16+00:00,1302356900483272704,missmurakamii,Non-Asian bitches squint in a couple videos now they got “ling” or “chink” in they username 🤣 y’all are outta wack
2020-09-05 21:24:10+00:00,1302356874365296640,prxncess_simone,@NXNW_Chink well likeeee who's face am i sitting on?
2020-09-05 21:19:39+00:00,1302355738602491904,rogthed0dge,@cnnbrk Boats made in Chyna 😂😂
2020-09-05 21:14:21+00:00,1302354407049240576,_carringbush,@ninicaa_j Chink chink 👍
2020-09-05 21:14:20+00:00,1302354399889506304,prxncess_simone,@NXNW_Chink there's a lot of reasons why
2020-09-05 21:11:52+00:00,1302353779510173696,Joeinatree,"Hermes is fucking shite, couldn’t deliver rice to a chinaman in China."
2020-09-05 21:09:30+00:00,1302353183134674944,mourning_star85,"@lovingit2 @suedoeskelowna @harryt59_harry @JustinTrudeau So it will add a bit to tax, it kept a good chink of the economy going. Being able to pay your rent, and bills kept other people/companys from not being paid. It also kept food in people's mouths.I never had to get cerbluckily.but ill pay extra tax knowing people were cared for"
2020-09-05 21:06:09+00:00,1302352340427706369,ArmauneeSmith1,"@chink_Key_face @CuredByTheBLood lmaoo . No, but I’m not a homophobic. So like I said you’re a WEIRDO. Tf 🤣 take several seats babygirl &amp; worry about who you like. Pressed &amp; for what"
2020-09-05 21:02:42+00:00,1302351472567357441,rickneo3,"@trumpsatwit @IngrahamAngle Ur worried about the ChYna virus? Then tell the rioters to stop congregating in large groups. 6Feet distance only! 😂

🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳

#BeijingBiden approves of your attempt to defend your case. You may keep your black card 👍 https://t.co/ZYitsgNF5p"
2020-09-05 20:59:27+00:00,1302350657299521537,hannahhycho,@SteelTrainer_ i don’t have any eyes sorry i’m a chink
2020-09-05 20:56:05+00:00,1302349806807916545,tamyrausa,"On both N &amp; S bound lanes of I-5:  What’s in the blank white 18 wheelers?  It better not be people, drugs or chyna stuff. There are no identifying marks on these rigs. I’ve been watching them for awhile now. So, what’s inside? Americans deserve to know."
2020-09-05 20:51:05+00:00,1302348550056161281,TomCadwallender,@melvis_chink That looks like home to me Dave. I’ll be back Sunday night!
2020-09-05 20:44:27+00:00,1302346880261804033,_asyaaa1,I love Chyna soo much
2020-09-05 20:43:53+00:00,1302346738364284933,AmuB00,"@tanis1110 Saw an old white lady damn near kick a little Chinese girl at Costco.

Just drove by a rally of people protesting masks.

Got called a chink at the bank.

I wish I could even PRETEND to be happy."
2020-09-05 20:43:14+00:00,1302346573238730754,ivyandcallalily,"65Celebs I dont like? J. Lo, Chris Brown, Doja Cat, Jennifer Aniston, Adam Sandler, Ellen, The whole clan except Rob and Chyna, Selena Gomez, Justin Beiber, Post Malone, Summer Walker, some kpop ones who dont even deserved to be named and Katy Perry just to name a few https://t.co/xiL4bqW2hF"
2020-09-05 20:41:52+00:00,1302346229645324289,sacllace,"💫𝘗𝘙𝘖𝘛𝘌𝘊𝘛 𝘖𝘜𝘙 𝘛𝘙𝘈𝘕𝘚 𝘋𝘈𝘜𝘎𝘏𝘛𝘌𝘙𝘚💫⁣
⁣
Honor the life of Chyna Gibson and all our trans siblings who have been taken from us. Say their names! #transblacklivesmatter (behind the Lavender Library on 21st St &amp; Neighbors Alley in Sacramento, CA)⁣ https://t.co/zbXOVrMKUZ"
2020-09-05 20:40:21+00:00,1302345847108141060,thewoo1ster,@TomCampbell T’pau - Chyna In Your hand
2020-09-05 20:40:15+00:00,1302345822923825153,iam_Kin9,@Silver_chyna It should be 12 for night walkers like us 😄
2020-09-05 20:40:11+00:00,1302345809145614338,YoungWiz_134,@ItsSmileyyyy 😂 gook
2020-09-05 20:35:16+00:00,1302344569611264000,Silver_chyna,Why is Bbnaija party 10 sef. It should be 8 to 10 for those of us who sleep early.
2020-09-05 20:30:03+00:00,1302343257913917440,JanakiD01,"Life full of ups and down, fun, lovely, inspiring and beautiful ❤️ #HotMess FOREVER! @MasabaG @Neenagupta001 @AshviniYardi @chink_ster #MasabaMasaba"
2020-09-05 20:29:29+00:00,1302343114317758466,leclercscunt,@ZAYNSCARTIER U MEAN GOOK  ?
2020-09-05 20:29:06+00:00,1302343017811017731,Outcome42,"@JoeBiden “Spread of this Virus”? You mean the viral ordnance your party partnered with Chyna on as an election year tool to halt the economy, control the people and perpetuate fear in hopes of swaying voters to vote Communist? And has a real death rate of .007 %. It’s not going to work."
2020-09-05 20:27:52+00:00,1302342706623057920,Steroidtypical,@CHYNA_RBLX LMFAOOOO
2020-09-05 20:25:57+00:00,1302342224487751680,cheena__chyna,@sharzzard_ A whole pine CONE 👁👄👁
2020-09-05 20:20:40+00:00,1302340894448857095,GetLabourOut,"Trump? Strong? 🤣🤣🤣🤣🤣🤣🤣🤣
He OWES China and China OWNS him and your sister. Remind us all where their clothes are made. Chyna! And the voting machines? Chyna!

November 3rd it's #AmericaOrTrump"
2020-09-05 20:20:28+00:00,1302340843676864512,GetLabourOut,"@DonaldJTrumpJr @realDonaldTrump Trump? Strong? 🤣🤣🤣🤣🤣🤣🤣🤣
He OWES China and China OWNS him and your sister. Remind us all where their clothes are made. Chyna! And the voting machines? Chyna!

November 3rd it's #AmericaOrTrump"
2020-09-05 20:11:35+00:00,1302338609861799946,DieSlowHero,@steveaustinBSR Did austin ever give a chick a stunner? Maybe chyna?? Hmm not sure?!
2020-09-05 20:09:47+00:00,1302338157187395585,mutter_chyna,@OldSinjins3232 This is strange times now we live in especially America I'm 24 years old and I can't even sit in a chair that my friend's mom died in and add a phone card to my phone with out it being stole by Americans!
2020-09-05 20:08:47+00:00,1302337903268421632,chyna_vee,i always wna get food to eat 4 bites and be sick
2020-09-05 20:07:49+00:00,1302337662070726669,asvpxmark,I’m a gook I’m a gook I’m a gook😹😹😹
2020-09-05 20:06:59+00:00,1302337451629973525,Dnellicious,"@IM_Teena_Louise @yourqueenhann Yup! WWE owned it, and the same way Sable did her next Playboy shoot as Rena Mero. You don’t own the name. Now when Chyna changed her name, there was nothing they could do but even that’s pretty extreme lengths"
2020-09-05 20:06:16+00:00,1302337271677550592,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-09-05 20:05:56+00:00,1302337188114432000,Beltrew,Heartbreaking news that after a 3-day frantic search - that offered Lebanon a tiny chink of hope - the joint Chilean-Lebanese crews have been unable to find a survivor or a body under the rubble #Beirut
2020-09-05 20:01:42+00:00,1302336120944951296,Avid_Maddow_Fan,"@kylegriffin1 Because it was Chyna, ffs!"
2020-09-05 19:42:13+00:00,1302331218000838661,immortal2portal,@KamalaHarris @BarackObama @JoeBiden Looks like you inherited Chyna.
2020-09-05 19:41:50+00:00,1302331122752409610,__Broadway__,"@Cheamane @Watson3172 Yeah Watson Eurostepped when I posted this yesterday...Grand Puba was in his Top 5 early 90s rapper

We silenced him on Hip-Hop at this time...found a chink in his armor finally(we all have it from time-to-time) 🤣🤣🤣"
2020-09-05 19:40:59+00:00,1302330910294134787,wendyaperryme,"@GavinNewsom Is your winery open, Traitor? 

Maybe a few thousand Patriots should party there this weekend!! 

Oh, and if you sign that Pedo Bill, the last thing you’ll be worrying about is the ChYNA virus!"
2020-09-05 19:38:54+00:00,1302330386144530433,JayClemo,"Got some chink chips tonight, still just chips served by a Chinese man but I would never say no to them 😂 @jeay1988"
2020-09-05 19:37:50+00:00,1302330115909591040,fagofcolour,"For example in March she was shoved off her bike at Main and 2nd by a white dude in a suit and a briefcase. “Get out of my way, Chink!” She wasn’t in the way, and a full bus stop watched her as she collected herself and no one offered to help"
2020-09-05 19:30:42+00:00,1302328320676294656,chxzreash,@tylisawrites i thought of you when i saw this especially the way Chyna was telling the story lol
2020-09-05 19:25:37+00:00,1302327040213827584,Kllstreak,1999 Chyna could break me in half send tweet
2020-09-05 19:22:55+00:00,1302326362573811712,ceo_dro,@vothecreator @nursejazphiz I’m chyna 😂😂😂😂
2020-09-05 19:22:21+00:00,1302326218013003779,onemantess,@melvis_chink @NTBirdClub Oooh I'll say ☺️👍
2020-09-05 19:15:25+00:00,1302324473979457539,kwonalonzo,He said ohhhhhh shit ima gook 😭
2020-09-05 19:10:07+00:00,1302323139385450496,helenoftroyy_,"I love blac chyna..., but her butt...but I still love her lol."
2020-09-05 19:08:22+00:00,1302322702057865220,mycologyqueer,i just confused Black Chyna and China Anne McClain's names and jesus if that wouldn't have made Ant Farm more interesting.
2020-09-05 19:05:41+00:00,1302322025550221317,Spucci,@Chink_MastrFlex Quest Billing dept. were so far behind they’re offering OT for like the next 3 months lol
2020-09-05 19:00:20+00:00,1302320679547699204,lightskin_chink,Love hearing “you really stuck with me”🥺❤️
2020-09-05 18:56:11+00:00,1302319634243354630,usinimention,@blacc___chyna Amen😂
2020-09-05 18:53:52+00:00,1302319053487431680,TodayJiggyPlays,“Imma Gook” 😂😂😂
2020-09-05 18:50:51+00:00,1302318293437612032,U2Turnt,@doyoujooo She real life look like Blac Chyna😂
2020-09-05 18:48:06+00:00,1302317602039984130,KDant36,"@JetskiPaMore @PhilippineStar That's cause the Fil-Ams who are offended by it don't support him. It's not as absolutely viled as gook. Also, Trump has said disparaging things about women/minorities but women/minorities who support him will do so regardless because they stand to benefit from his policies"
2020-09-05 18:40:31+00:00,1302315690557280256,pak_phoren,"These are pictures of some of the 100th generation aircrafts, we Paxtanis imported from Chyna. By imported, I mean got on heavy interests. Rafales are no match for these aircrafts. Long live Chyna's slavery. Alhamdulillah!!!
#Pakistan #paxtan #Pakistani #PakistanArmy https://t.co/jazdihD4WY"
2020-09-05 18:34:03+00:00,1302314063066664960,MrCalbeeChips,"@DashingChrisBey Saying the N word is a huge wrong in my opinion... 

But cmon, I won’t be smashing someone’s face like that if I was called a Chink. 

That guy should be arrested for quite a major assault."
2020-09-05 18:31:45+00:00,1302313485074915329,yngxavi,Yooo 🤣🤣🤣🤣 “Imma gook”
2020-09-05 18:29:39+00:00,1302312958832377856,IAm_Powers,@SimplyA_Gee aye just make sure that onlyfans affordable can’t be out her like blac chyna charging $100 video lmao
2020-09-05 18:22:44+00:00,1302311215931305984,teexch,"@cleosolar Im crying, that “ooooh shit ima gook” killed me."
2020-09-05 18:20:44+00:00,1302310712652566530,DillnerDave,@BorisJohnson What possible chink in the impenetrable armour of plausibility presents itself here?
2020-09-05 18:20:28+00:00,1302310645292036096,chyna_no,@Jonathan_jamon Exactlyyyyyyyy
2020-09-05 18:15:32+00:00,1302309405833048064,Chink_tatyana,Time really be flying my godson really one and walking around i wonder is this how my sisters felt when Kassidy was born 😭
2020-09-05 18:14:39+00:00,1302309181651738629,KitO_oa,Chink in China’s armours｜Joseph Long https://t.co/ecBZWZ8vmM
2020-09-05 18:09:36+00:00,1302307910366756864,CanadianHeroes,Race day today gook luck everyone! https://t.co/wSXWYtRY4f
2020-09-05 18:09:28+00:00,1302307876195708930,BLVCKGOLD_,@chyna______ I’m so irked yo ctfuuuuuuu wtf
2020-09-05 18:08:50+00:00,1302307717286109185,Christmas_Hams,@aye_yo_chink Gurl few and far between couldn’t even tel you. It’s a spry you felt that way or sorry that made you feel that way but I was honest 😂😂
2020-09-05 18:05:31+00:00,1302306884616163329,wildchild_117,@chyna______ Mount holly
2020-09-05 18:02:01+00:00,1302306005242372097,BrentBarto,@JoeBiden You MUST hammer this every single day from now until the election. This MUST come up in every single debate. If Trump objects then force him to explain his view of why sacrifice is important because it is impossible for him to do that. This is the chink and you must exploit it.
2020-09-05 17:59:26+00:00,1302305351014940673,DixieHillbilly2,TRUTH  mittens is aa rino &amp; loves those chyna $$$$$
2020-09-05 17:57:34+00:00,1302304882699898881,ChrystalBrielle,Atalya and Chyna are the only ones who I can do shrek banter with💀
2020-09-05 17:56:21+00:00,1302304577857880064,terrorjester,"@ttocs35 @mollyday15 Yes because no one ever asked if it was really okay for the DNC to stay a power after the civil war, after segregation, after Jim Crow, after Chinaman, after turning away jews, after Japanese concentration camps, after letting Ex-Nazi Military members in, after KGB and so on."
2020-09-05 17:54:50+00:00,1302304194213408768,Chink_MastrFlex,@Spucci On a Saturday? 😩 where do you work?
2020-09-05 17:54:34+00:00,1302304128748654593,AmourJadaRenee,@queenchynaaa_ Thanks Chyna 🥺💛 Im Glad Somebddy Is 🤞🏾
2020-09-05 17:47:18+00:00,1302302300883443712,JamesTWKirkGod,"HiroHito is bellowing as he is Christian...  And, with out a place to live...  He is alone in life...  At this time...  He failed to meet their expectations...

I am a, Noble Enemy, he said...

Peach is mine...
Chink Chink is yours..."
2020-09-05 17:46:37+00:00,1302302129391099904,Patkogamer,@WilmyHood Chyna’s clit https://t.co/yiywc88SXB
2020-09-05 17:45:55+00:00,1302301950441066497,technoflowi,"@Val_2368 @tommyinnit @SaintsofGames @sapnap Wish you never hit back, Guernsey's little boy's gonna feel it
When I get with the click-click-click-clack
You ain't part of this group
You ain't Sidemen, you gook
Deciding when to be a Sideman
While you're too busy faking all the packs"
2020-09-05 17:45:29+00:00,1302301842064408583,bigdonstudd,"Here’s a show for you… PYOPod 8/20, IamBPN Interview, Herbert Mcclellan, Black Chyna $, Matrix Fishburne, Racism Christians episode of Phuck Your Opinion The Podcast
https://t.co/y74SWfCR7f"
2020-09-05 17:41:20+00:00,1302300797984743427,beemoni13,@aye_yo_chink Lmao lemmealone
2020-09-05 17:39:30+00:00,1302300336191877122,Tanslay,These niggas wish they had the gook as Tan now straight savage. One red flag I block . I said fuck you so quick
2020-09-05 17:38:31+00:00,1302300091256987648,87johnnycash87,@Averisia Jit a gook
2020-09-05 17:38:07+00:00,1302299987087417345,bloutheartist,“i’m a gook ... ohhhh my god ima gook”
2020-09-05 17:36:28+00:00,1302299574678286336,FKMahoney,@McFaul Oh no 🙉 The Left has discovered the once secret chink in Trump’s armor - his relationship with the military. This will CERTAINLY cinch Hiden Biden’s presidency in November! https://t.co/7x0kYsxW9h
2020-09-05 17:36:24+00:00,1302299556831428609,chyna______,Implanting beauty marks ? Ok...
2020-09-05 17:35:37+00:00,1302299357530611712,Mahendr03195327,"@alok_ajay @RahulGandhi You are talking about indo ,Chyna relation, well description"
2020-09-05 17:31:18+00:00,1302298271671627777,bigone3_,Yu show someone your genuine they think your a gook step on everyone &amp; everything that feels they can play w yu 🦖👣
2020-09-05 17:30:00+00:00,1302297945409236992,FYL_josh,"If you wear designer but clown someone for wearing FILA, vans, converse, etc. you a gook for real"
