Datetime,Tweet Id,Username,Text
2020-09-23 22:58:32+00:00,1308903604934373377,Jerrid_GT,@LbcSalazar This man got a chyna PlayBoy 😂😂
2020-09-23 22:56:52+00:00,1308903186632183808,Gh_Chyna,@LA1_ibrahim Oh so soon
2020-09-23 22:55:26+00:00,1308902824798040072,jonetaw,Life was so much simpler when Nicki raced with Chyna
2020-09-23 22:54:53+00:00,1308902685458997255,davidgates57,@RepStevenSmith @Duxgirl27 Biden sent jobs and $ to Chyna .  So many Americans harmed .  FAKE news is working hard to put lipstick on the pig and keep it there .
2020-09-23 22:54:25+00:00,1308902570648313860,cutie_chyna,Slowly but surely I know I’m growing up bc I hate this habit of mines 🤕😴
2020-09-23 22:53:33+00:00,1308902352104099840,LYDOLLASIGN,@chyna_monae &amp; that was all I needed. Coming soon🤪
2020-09-23 22:53:27+00:00,1308902325071814656,IleneToTheWrite,What even the fuck is this non answer word salad if gobbly gook noises his face anus blurts out?!
2020-09-23 22:52:00+00:00,1308901962017054731,RyanDanielTuck1,"@CharlizeAfrica @Dior @CTAOP Women are Awesome ❤️
Especially since
Wonder Woman 2017
Lucy 2014
Ghost in The Shell 2017
Captain Marvel 2019
The Great Wall 2016
Colombiana 2011
Proud Mary 2018
Dark Angel
Underworld Franchise
Chyna WWE
Brave
Mulan 2020
And More !"
2020-09-23 22:49:56+00:00,1308901443034808328,DonneganSean,@Chyna_Chase YOU ARE SOOO INCREDIBLY F***ING GORGEOUS!!!❤❤❤🤩🤩🤩❤❤❤🙏🙏🙏👅👅👅😛😛😛💋💋💋
2020-09-23 22:49:54+00:00,1308901432884633605,chyna_mocha,They waited until the BLM protests slowed down before releasing their decision. But trust they been made that decision
2020-09-23 22:48:46+00:00,1308901149215535106,Chink_Inkk,#Ootd Today I'm an #AlternativeBlackGirl 🖤🖤🖤🖤🖤 https://t.co/MfSAh74oCk
2020-09-23 22:47:27+00:00,1308900817232162816,Chink_Inkk,#MOTD 💋 I guess it's Harley Quinn-ish 😅😅😅😅😅 https://t.co/CbNoonV8Fb
2020-09-23 22:46:22+00:00,1308900543075692546,chellyChellx,@chynatownnn_ Chyna 😂😂😂😂 cause i can see yo ass walking up like “so whats the problem”
2020-09-23 22:43:21+00:00,1308899783097155585,Spucci,@Chink_MastrFlex They get charged every time you better stop before it starts coming out your check lol
2020-09-23 22:39:37+00:00,1308898846148354053,ChopChops3,@TonyK72534077 @HipHoopin @SomeBitchIKnow @stillgray Did he bollocks...he's made in Chyna 🤦🏻‍♂️
2020-09-23 22:37:03+00:00,1308898200946966530,soso_poison,@Chyna_xoxx @wsydnee_ @Theskyzwalker Yes that’s the point !! 😩
2020-09-23 22:36:40+00:00,1308898101147639810,chyna_no,The way my elder googled pics of a desk and set it as a virtual background makes me chuckle lol https://t.co/0GeTZTIich
2020-09-23 22:33:09+00:00,1308897219278405638,paulbos,The world ain’t been right since they didn’t let Nina Bonina Brown be Blac Chyna. https://t.co/VrIlkebMvA
2020-09-23 22:24:11+00:00,1308894961748922374,Rageneo,Now playing Tunnel Vision  by Chyna Gwopfein!
2020-09-23 22:23:23+00:00,1308894758044160001,LilRousseau,"They got his ass, his tire bursted. Gook"
2020-09-23 22:22:35+00:00,1308894560458866688,semitootrill,@missalfiejean Fucking gook 😂😂😂😂
2020-09-23 22:14:19+00:00,1308892479991709703,chyna_monae,@LYDOLLASIGN no. do it.
2020-09-23 22:10:57+00:00,1308891629802196993,LustQueenx,"Flattered, more visits from Blac Chyna 🖤🖤🖤👑👑👑 https://t.co/m06BnY0tNz"
2020-09-23 22:10:05+00:00,1308891413678043136,MyPhoneDead,@QUEEN_chink Just so you know how I'm rockin 😂
2020-09-23 22:09:12+00:00,1308891188972474373,aideecanno,@chyna_so_wavyy @OnlyPayneNoLiam @fearlessslarry billboard fan army
2020-09-23 22:08:57+00:00,1308891128628948993,OneNationPerth,@RealMarkLatham Can they still bowl a Maiden over with a Chinaman ?
2020-09-23 22:08:04+00:00,1308890906595143688,mrexotics305,@damndee__ Hellllll naw!!! They on some gook shit
2020-09-23 22:08:02+00:00,1308890897971642373,justaudie,@Madd_Chink What I do lol
2020-09-23 22:05:24+00:00,1308890235309355010,GaiusNicholas,Because every chink in the dam matters.
2020-09-23 22:04:26+00:00,1308889992513703937,scbarbee,"@JoeBiden #corruption #chyna and you always seem to be interconnected oh and your family as well #NotFit4Office
https://t.co/bKJed40FZG"
2020-09-23 22:02:04+00:00,1308889393768341504,VintageWWFMag,"WWF RAW Magazine March 1998. The Road Less Traveled. Could The Road Warriors Make It Alone? @RWAnimal 
.
.
#RoadWarriorAnimal #RoadWarriors #RoadWarrior #Animal #Hawk #RoadWarriorHawk #WWF #NWA #WCW #WWE #RAW #AEW #DX #Chyna #HBK #HHH https://t.co/UyniPUlJ2q"
2020-09-23 22:01:24+00:00,1308889227506089984,TurntableKittah,"@mjams952 @peljswife @Bertran14407427 @TheRealDinoBob @ms_kux @mrsrdc1 @RickCrainium @ElizabethQE20 @khenry657 @charzdesigns @M31846082 @JayVanOrman @is_contagious @Sportsmomma2020 @HeddyNajjar @bayareahausfrau @smc347 @DoodlesTrks @sgtmortar @BS2KZ @sc_lorraine @politicalwilli @TheRealJonAdams @mrshhjones @lipstickanddogs @AmericanRose8 @GraceRohlf @BlondieAtlanta @USA_Anne711 @Montchelle66 @USAMomUtah @CyndeVita @tammiesawakenow @SuaveSockMonkey @BeeMuffy @11luv777God Electric cars are made of rare earth metals.
Chyna has seized much of the rare earth mines. 
Gavin is probably looking to be the governor for life."
2020-09-23 22:00:03+00:00,1308888887562035202,gabriela9355,@NicolyPontes5 @lTwTwTl Gook 😍 https://t.co/InL9TNffiP
2020-09-23 21:59:09+00:00,1308888661069570048,machomaas,@Esurio_ I guess somebody just writes some gobbledy-gook and slaps other peoples' names on it?
2020-09-23 21:54:40+00:00,1308887534219468808,HollywoodScrap,@QUEEN_chink 🤣 ima shoot mines shawty
2020-09-23 21:53:17+00:00,1308887185110765573,leedisagod,I’m speakin to a certain calibur of niggas right now. Maintain capital and leverage always. Never let people have the opportunity to expose the chink in your armor. &amp; INVEST in any entities that can make money for you while you sleep. Whatever that is.
2020-09-23 21:52:21+00:00,1308886950741454851,PropCG,@QUEEN_chink Facts 😂
2020-09-23 21:52:16+00:00,1308886928834650113,McgarrettSmooth,@CarpyGwilliam @part_andrea @jonkirbysthlm Lol...yea ok.  So we are to believe that covid just happen to appear when @POTUS placed trade sanctions on ChYna.  Totally a coincidence 😂😂😂
2020-09-23 21:52:10+00:00,1308886903333236736,Beauxgarter,@QUEEN_chink Preciate ya shawty 🤝
2020-09-23 21:51:15+00:00,1308886671606321152,In45WeTrust,@DonaldJTrumpJr Ask him about Chyna too ! 🇺🇸🇺🇸🇺🇸 https://t.co/o0HaaPfnIZ
2020-09-23 21:49:19+00:00,1308886184786092039,__itsCaitlin,@_RealChynaDoll Damn.. i rlly like you Chyna so ima just ignore this.
2020-09-23 21:46:20+00:00,1308885436400644097,itsmajerle,@QUEEN_chink The Maca powder is no joke!! Had me in the room doing some thangs 😭 my nipples are still hard and it’s Wednesday
2020-09-23 21:45:57+00:00,1308885337708601344,_Gdollaz__,Me &amp; Chyna deadass bought the same shoes without knowing 😂
2020-09-23 21:45:02+00:00,1308885109819486210,Xiarra_,i’ve been looking for my airpods for two weeks.... and they’ve been in my purse this whole time. i’m a gook 🥴
2020-09-23 21:44:06+00:00,1308884871851507712,chyna_so_wavyy,Please vote for Liam he’s losing and vote for Niall who’s winning against Taylor and vote for Harry or Louis either is a “fine line” lol
2020-09-23 21:43:02+00:00,1308884603873226752,chyna_so_wavyy,@SimpingCasually @stopknowing @alinamasroor_ @zaynmallok @GiGiHadid Right it’s the hardest thing ever they really putting us through it rn
2020-09-23 21:42:36+00:00,1308884497891577856,kulawahine,Weichai Group - Based on a Czech design?  Chink cars guzzle more gas than necessary and squirt black exhaust out the tailpipe!  You don’t want to be standing by the curb when they drive by! https://t.co/SIg8w4R4XU
2020-09-23 21:42:36+00:00,1308884494984925187,chyna_j,"I brought you brothers here today to start our own fraternity
Broke Phi Broke, we ain't got it"
2020-09-23 21:40:58+00:00,1308884084769292288,ImaDamnNuisance,@QUEEN_chink Wait what happened 😭😭
2020-09-23 21:40:46+00:00,1308884035528257536,fakeTMZnewsbot,Blac Chyna shockingly sells violent juice.
2020-09-23 21:38:52+00:00,1308883556542943234,woolflanelle,CHYNA I DIDNT FORGET ABOUT YOU I SWEAR ILY
2020-09-23 21:37:40+00:00,1308883256318799872,brandonsmithh98,@chynaappleton happy bday Chyna hope you’ve had a good day xx
2020-09-23 21:37:30+00:00,1308883212295385090,made_inn_chyna_,I ain’t got no trust I feel like I was pushed away ..
2020-09-23 21:37:22+00:00,1308883178711650306,ihatedai,@QUEEN_chink It won’t ruin it after taking it but in the long run! bc see it as viagra for old women tht cnt get wet lol they’re in menopause so it won’t affect them how it can affect us basically
2020-09-23 21:36:21+00:00,1308882922053697536,TheBeeHiveGHS,"FINAL!

Lady Jackets earn their first win of the 2020 season, defeating North East 1-0 behind a goal from Anna Super and a shutout effort from Chyna Hicks!!"
2020-09-23 21:36:01+00:00,1308882838465515520,Blades_analytic,@JoshAHobbs @karun1710 I'd have to dive into model on him individually to see why such a drop to ensure not a chink in the model mate or if there's tangible explanation.
2020-09-23 21:32:36+00:00,1308881980973617153,mystiquenique,@aye_yo_chink i’ll let you know when i have my ticket
2020-09-23 21:32:28+00:00,1308881945959567364,TamarackToby,@Btygoodman @january212017 @mydogisgorgeous @ChanelRion @OANN Nope 6' rule.   Only saw the big boxes marked chyna attn: Vanka
2020-09-23 21:28:42+00:00,1308880999653216256,shel_sha,"@SpeakerPelosi Y'all need to do something about white supremacy. 
It's a chink in our armor."
2020-09-23 21:27:12+00:00,1308880619674501120,Beauxgarter,@QUEEN_chink Show me what I’m suppose to be takin lol I be takin the capsule
2020-09-23 21:22:43+00:00,1308879491872231427,MonstrousJaffa,@teflonreturns *chink*
2020-09-23 21:17:03+00:00,1308878067255906311,ChynelBarbie,Bitch you pushing 30 don't you have some business that doesn't include me? Well tend to it cause Chyna G DOUBLE O D🤷🏽‍♀️
2020-09-23 21:12:31+00:00,1308876924215754753,KingCarvis,Jit a gook
2020-09-23 21:11:36+00:00,1308876693575266310,PaceRappaport,Check out Foxy Brown Chyna China Doll cd Too Short Pretty Boy Jay Z DMX Mya Beanie Siegel https://t.co/VXK6Rs62l6 @eBay
2020-09-23 21:11:05+00:00,1308876564214550529,TanekViktor,@Chyna_Chase Beautiful my love
2020-09-23 21:10:34+00:00,1308876436560896001,cloudynas1,@smooth_redglxre @DestinyTheGame It’s in some nine pocket dimension that drifter has a chink of
2020-09-23 21:10:14+00:00,1308876349264801795,TanekViktor,@Chyna_Chase I love you hinata
2020-09-23 21:09:31+00:00,1308876171833233411,dru_yaegar,@_DammyB_ @Silver_chyna Make I go upgrade 😭😭😭
2020-09-23 21:07:45+00:00,1308875726612041729,TanekViktor,@Chyna_Chase I love hinata she is my favorite girl on the anime
2020-09-23 21:06:52+00:00,1308875501918916610,lld123xxx,"Metronidazole is toxic and took Chyna's life. Please read, sign and share. JUSTICE FOR CHYNA!! https://t.co/lhf1Q6cJUw via @Change"
2020-09-23 21:05:50+00:00,1308875241788076032,Silver_chyna,@_DammyB_ Thank you
2020-09-23 21:05:32+00:00,1308875166320136193,_DammyB_,@Silver_chyna Africa magic channel 151
2020-09-23 21:04:59+00:00,1308875030026162176,Silver_chyna,@_DammyB_ Is it available on YouTube?
2020-09-23 21:04:17+00:00,1308874852586131456,adj2inc,AYOOOO!!! Why did Black Chyna look at my story!?!?👀
2020-09-23 21:00:01+00:00,1308873779620327427,chyna_no,I missed 100% of the shots i took don’t talk to me
2020-09-23 20:59:46+00:00,1308873716508618754,Italiajin21,Blac Chyna DENIED Dismissal Of Alleged Assault Against Rob Kardashian https://t.co/25yIcNlaLx
2020-09-23 20:59:05+00:00,1308873544256892930,HKukowski,"Chyna loves Fall and the leaf pile but is also crazy about her box of goodies as she knows she needs to be protected year round .
#Chyna #petmedspet #fallisintheair #leafpile #yearroundprotection https://t.co/H7MDU1siGq"
2020-09-23 20:59:00+00:00,1308873525617459202,chyna_no,How did i get a mosquito bite on my stomach I’m literally wearing a shirt 😤😤😤😤😤😤😤😤
2020-09-23 20:56:03+00:00,1308872780381933568,BullshitDetec11,@alexgoldin74 @realDonaldTrump Education Reform...Chyna Style...
2020-09-23 20:55:27+00:00,1308872630515179520,TheDailyToonist,"It’s obvious that even if @elrufai works hard as a Trojan in #Kaduna state &amp; builds Rome in a day, people would still find that chink in his armor to condemn, criticize or complain. Apparently, the hardworking governors get the blame while the redundant governors are safe."
2020-09-23 20:50:46+00:00,1308871452981108737,fleetyyy_,MoneyBagg yo must not fw the chyna BM.. she out here lookin too regular. Not flooded. No drip. Lol 🤣
2020-09-23 20:50:39+00:00,1308871424657035264,Mcdomomon,Why is blac chyna preeing my stories lmao
2020-09-23 20:45:04+00:00,1308870019485442050,lightskin_chink,Uptown trappers can count their daysss
2020-09-23 20:37:16+00:00,1308868055997521921,tristatemy,@chyna______ what’s wrong
2020-09-23 20:34:18+00:00,1308867309319094280,TruthAfter,"@robsmithonline @JuliansRum Soros, Bloomberg, obummer, act blue, dnc etc. A whole cast of characters, including hollywood, nba, nfl, chyna"
2020-09-23 20:33:50+00:00,1308867191346024453,TurntableKittah,@ms_kux @mrsrdc1 @mjams952 @TheRealDinoBob @RickCrainium @ElizabethQE20 @khenry657 @peljswife @charzdesigns @M31846082 @JayVanOrman @is_contagious @Sportsmomma2020 @HeddyNajjar @bayareahausfrau @smc347 @DoodlesTrks @sgtmortar @BS2KZ @sc_lorraine @politicalwilli @TheRealJonAdams @mrshhjones @lipstickanddogs @AmericanRose8 @GraceRohlf @BlondieAtlanta @USA_Anne711 @Montchelle66 @USAMomUtah @CyndeVita @tammiesawakenow @SuaveSockMonkey @BeeMuffy @11luv777God like chyna
2020-09-23 20:33:48+00:00,1308867183775281154,crayzylaydy,Aaaaaaaaah... wtf are they thinking??? I am going to lose my mind if the Republicans bible thumpers keep this up. It's another chink in our armor to them. Definitely just the beginning of their strategy to pummel us to death. https://t.co/2WN8UQ7vcC
2020-09-23 20:30:02+00:00,1308866235963244544,_Janecaaa,@NikeHeadKJ Lol right what does “gook” mean grandpa 😂
2020-09-23 20:26:33+00:00,1308865358212849669,lightskin_chink,I need attention or you lost me I’m sorry😩
2020-09-23 20:21:51+00:00,1308864176782221312,FineAss_Chink,I like this New update
2020-09-23 20:20:02+00:00,1308863717879287809,ThePerezHilton,Blac Chyna's years-long legal drama with Rob Kardashian and his sisters  is not ending any time soon! https://t.co/U5BGDCAbUu
2020-09-23 20:18:10+00:00,1308863249744617480,sjstiers,@TomJChicago @JohnMTalmadgeMD Reading trump's meandering and meaningless speech is painful and incredibly worrisome. Not only because it's gobbly-gook coming out of the president's mouth but because his followers think it's great stuff.
2020-09-23 20:12:08+00:00,1308861730215395328,whitleybaymanc,@melvis_chink @WhitleyBirder is that the only bird you are missing now!
2020-09-23 20:10:33+00:00,1308861331978752000,CoastalWindy,@ChatterMore @jackmurphylive @ScottAdamsSays LOL.  Lincoln Project is a sad stiff  bandana made in ChYnA propped up by your buddy MSM.  Wake up!
2020-09-23 20:10:13+00:00,1308861248868691969,torriaaa_,About to get some chinaman 🤷🏽‍♀️
2020-09-23 20:08:13+00:00,1308860745535414287,Silver_chyna,I will get you where I want you
2020-09-23 20:07:03+00:00,1308860448670986248,madara_qtbot,"How fearless! That’s what’s sweet about you, buut! You’re letting your guard down minding Souma-saan! 

An opportune chink in defense, that a wild, ferocious beast would never make! You really are humaan; that’s why you’re precious! And that’s why you can’t win against me...☆"
2020-09-23 19:57:49+00:00,1308858126159040514,Silver_chyna,@AlvanJenkins @Uzorahanotu Lmaooo
2020-09-23 19:56:12+00:00,1308857718216818689,canigetadrop,"New episode loading tomorrow, who’s ready?👀🎉

DINNER WITH JAY Z OR £50 MILL CASH?

can we take in Chyna’s response😦🥴🥴🥴🥴

@D_Swirls &amp; @amisi1 can’t believe what they are hearing🤣🤣🤣🤣

Would you take the £50Mill or have dinner with Jay Z?

Comment below!

Tomorrow 6pm! https://t.co/0wDrbY6wNp"
2020-09-23 19:54:18+00:00,1308857240380637192,RamboFame,@aye_yo_chink U know that’s me
2020-09-23 19:54:01+00:00,1308857168490356737,Kam22Gnarly,Chyna funny as hell dawg
2020-09-23 19:52:16+00:00,1308856732198858753,Uzrdinma,@AlvanJenkins @Silver_chyna You dey ment
2020-09-23 19:51:30+00:00,1308856538728144899,ThreeRavenMoon,"@SpeakerPelosi The original projected toll for Covid was a high of 2 to 2.5 MILLION deaths.
But b/c of Trump's excellent handling..it is only 200K. 
Amd while Trump was closing our borders to CHYNA &amp; to protect Americans, YOU were saying ""Come to Chinatown""!
So STFU #NancyAntionette #Pelosi."
2020-09-23 19:50:54+00:00,1308856385380196361,AlvanJenkins,@Silver_chyna @Uzorahanotu Awwwn see them
2020-09-23 19:50:16+00:00,1308856227422711808,_beautiffied,@MeowMonet you look so cute chyna
2020-09-23 19:49:38+00:00,1308856067485577218,justMagi17,@TWrestlingGirls And as part of Bianca’s path of destruction I think it’d be awesome to see her just completely run through Nia. Just make her look indestructible. Give her Chyna vibes in ring but with her own personality. 4/4 sorry for the long ass thread ♥️
2020-09-23 19:49:13+00:00,1308855961273143299,hasanphobic,"cw schlatt

WILBUR TRYING TO STEAL EVERYTHING BACK FROM SCHLATT BC HE STOLE FROM NIKI LETS GOOK"
2020-09-23 19:48:48+00:00,1308855859129331712,PlayboiCummi,Thinking about that time some guy called me a gook because I was defending one of my Asian mutuals and I replied with a picture of myself and he called me handsome and followed me
2020-09-23 19:46:15+00:00,1308855216482156545,deanaraew,bagg baby mama chyna mad once again chile 😂
2020-09-23 19:46:04+00:00,1308855171133382656,last1muggin,"✌ Watch ""Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak)"" on YouTube https://t.co/FcmAXoQ0Zx"
2020-09-23 19:45:25+00:00,1308855004908978177,killingcosima,"Mutual I can remember off the top of my head:

Jess and Jas, Chyna, Jessy, Theo, JJ, Mica, B, Bea, Jackson, Jordan, Lilah, Peter, Tabby, Bo, Dasha, Romana, CJ, Raquel, Michelle, Ash, Ryan, Ellie, Bel, Carolyn"
2020-09-23 19:40:38+00:00,1308853802200596485,Silver_chyna,@Uzorahanotu @AlvanJenkins Post your own na
2020-09-23 19:35:19+00:00,1308852462678351872,Peachydew_,"@PyroJoe well do u love chyna piper, joe"
2020-09-23 19:34:33+00:00,1308852270885470213,choboogi,"@Insomniacdyke @hakseuu @yourenothingkid bravo 6, im going gook https://t.co/f1gQNRQh5Y"
2020-09-23 19:32:31+00:00,1308851759230734346,_cbrie,@chyna______ fr like atp lets just be logical
2020-09-23 19:23:13+00:00,1308849418528010240,_phine_chyna,@kmichelle Hey love  is the parking lot show sold out ...it’s my bday weekend and I’m thinking about coming on down !!
2020-09-23 19:22:13+00:00,1308849168916639744,JamesTWKirkGod,"Note to Chink Chink...

You are neither, Mandarin nor Tangerine...

You have earned, no thing..."
2020-09-23 19:20:20+00:00,1308848694939258883,ImbayiK,@AppleCereal__ They are the ones who have Tami and Wacka? And Blac Chyna's show?
2020-09-23 19:19:40+00:00,1308848524952514560,__cloy,"@choboogi @Insomniacdyke @hakseuu Pretend the reason you're so upset and angry over the use of the word ""gook""  isn't because of feelings of vexation and ire towards other tribes. Either that or you still have your panties in a bunch over the opium wars"
2020-09-23 19:18:31+00:00,1308848234706669571,Ki11switch17,"@VDarknessF V, check out this artificial sun Chyna is building- 

“Toroidal magnetic confinement”

 https://t.co/qAecH9NzIY"
2020-09-23 19:18:18+00:00,1308848182831599616,Chiinnaa_,Chink birthday theme is so cuteeeee
2020-09-23 19:14:31+00:00,1308847231953403909,chyna______,@_cbrie This right here. Like ok enough y’all
2020-09-23 19:13:45+00:00,1308847035546767360,mindingp,i feel like ah gook 😂
2020-09-23 19:12:56+00:00,1308846833247158275,KanaeZB,Blac Chyna ordered🥰 #DMV shit
2020-09-23 19:12:52+00:00,1308846814888636416,EvokeClassics,"@ProjectClassic1 @GeorgeCochrane1 @CandSCmagazine @daw582 Oooo...do we detect a chink in the armour of the incredibly knowledgable PCCLtd...
Same era, but surprisingly more mainstream. You're gonna kick yourself."
2020-09-23 19:12:15+00:00,1308846659116425220,chyna_no,@DemetriusHarmon lil brother been lookin the same age for the past two years now what’s his secret??
2020-09-23 19:10:25+00:00,1308846197919100929,chyna_no,This has me so WEAK 💀💀💀 https://t.co/wKlQvgQob9
2020-09-23 19:08:13+00:00,1308845644250046469,MusicologyRadio,A chink of light!? #psyop
2020-09-23 19:06:52+00:00,1308845306348548096,gregryaniv,"@tribelaw Based on her gobble-gook here, she's unfit!"
2020-09-23 19:05:40+00:00,1308845001724620801,yvngprince00,"@itskivenchy If you wanna hurt my feelings just say that 💔 not all niqqas deserve nothing, there are some who show their girl they deserve the world and more😒 theirs a difference between a gook/boy and a real man or figure 🤞🏽"
2020-09-23 19:05:39+00:00,1308845000306954240,CappinWithKaleb,"@Saint_Dici Reading through Phil knights autobiography right now.

Started with $50 and a plane trip to Chyna"
2020-09-23 19:04:43+00:00,1308844763102281731,mona4543,@ezralevant She works for Chyna
