Datetime,Tweet Id,Username,Text
2020-09-16 23:15:53+00:00,1306371256200105984,Official_Chyna,"@Njunju_X @jusscallmeG @Shwe2 @Tso_cubed You one of them brovo, you can't keep time"
2020-09-16 23:13:29+00:00,1306370653008920577,thedextazlab,Why Rob Kardashian Hasn't Been Required to Pay Blac Chyna Child Support for More Than a Year https://t.co/ugLYROmgyj
2020-09-16 23:13:07+00:00,1306370562562940931,OceanPopNews,Why Rob Kardashian Hasn’t Been Required to Pay Blac Chyna Child Support for More Than a Year – E! Online https://t.co/ItQ6FUUT40
2020-09-16 23:11:23+00:00,1306370124354662400,AkrosBooks,"@BibleBeltDarlin @WhiteHouse @realDonaldTrump Christians would not use the term ""Chyna virus"".

It is racist. 

It is cruel."
2020-09-16 23:11:06+00:00,1306370052686581760,Les_The_Great,Chyna had the nerve to say her biggest flex is not getting child support from her baby daddies as if we don’t know Kylie was paying Tyga’s when they were dating and is just broke. Procreating with dudes with short money ain’t no flex.
2020-09-16 23:06:22+00:00,1306368862317760512,kgzmaid,@m1acals chink LOL
2020-09-16 23:06:10+00:00,1306368813391372289,enews,Why Rob Kardashian Hasn't Been Required to Pay Blac Chyna Child Support for More Than a Year https://t.co/sPJhA8DSb2
2020-09-16 23:05:07+00:00,1306368546407145472,thatbearieee,@Chyna_Raee It’s better as a frappe 😭😭👏🏽
2020-09-16 23:04:27+00:00,1306368379356434433,TVShowsAce,"Blac Chyna, Rob Kardashian Doesn't Pay Child Support - Tv Shows Ace https://t.co/P84jVHqA1a #KeepingUpWithTheKardashians #KUWTK #RobKardashian #BlacChyna"
2020-09-16 23:01:59+00:00,1306367756904919040,Chink_MastrFlex,"@Say_Quis Shit, get both"
2020-09-16 23:00:55+00:00,1306367491850076160,justjunhee,CHYNA BEAUTIFUL
2020-09-16 23:00:00+00:00,1306367259271626752,etnow,"Blac Chyna said that getting ""no child support"" was her ""biggest flex."" 
https://t.co/bLsWsTNHSO"
2020-09-16 22:59:11+00:00,1306367052823900160,gisabelzdrama,@chink_ster This show is sooo well made and written refreshingly. Loved the quirky comedy scenes so original. Awesome job⚡
2020-09-16 22:57:50+00:00,1306366713638903808,gooksays,@sock_pirate @ReignBodyFuel reign + gook power? sicko mode activated ✅✅✅
2020-09-16 22:56:56+00:00,1306366487603671042,Gumbumper,Black Chyna Says Her Biggest Flex Is Providing For Her Kids Without Child Support From Rob Kardashian &amp; Tyga https://t.co/bhZaYbvOj9
2020-09-16 22:55:10+00:00,1306366041275224064,Captainswoop1,@CountFloyd2020 but it's not a derogatory term! a chink in the armour has nothing to do with any kind of derogatory term for any ethnic group!
2020-09-16 22:54:57+00:00,1306365988401811465,_ChelsAmber,@xoxo_Chyna That’s fucked up
2020-09-16 22:53:19+00:00,1306365576831524867,odavds,"@kilbane_bryan @WotansBeard @realDonaldTrump Before March, the WHO was saying how this virus wasn't human-to-human transmissible. Trump did not believe them and banned ChYna. I guess he fired ppl who sided w/ ChYna's narrative/lie.
This GLOBAL pandemic is the result of ChYna's evil deeds +  WHO's incompetence.

Playbook👇 https://t.co/RGH91w5k8V"
2020-09-16 22:52:44+00:00,1306365431960276992,TyForHerSelf,CHYNA YOU KNOW WHERE I LIVE IM NOT DONE WITH THIS INTERNET ASS SHIT!!!! 😂😴😴😴😴😴😴😴😴😴😴😴 &amp; EXACTLY YOU COULDVE JUST CARRIED SHIT tho you don’t fwm but couldn’t tell me ? Wow
2020-09-16 22:52:21+00:00,1306365336472690688,Say_Quis,@Chink_MastrFlex I rather buy the Switch!
2020-09-16 22:50:43+00:00,1306364925191819264,TyForHerSelf,On my sister you can come right here chyna Idgaf !! You not gone carry shit ON MY sister you keep screaming I DONT FWU never let it be known to me tho FOH GIRL
2020-09-16 22:50:38+00:00,1306364903243083776,Mededitor,"@GrowthZoneAMS ""your association’s affinity programs"" &lt;-- business babbledy gook

Pro Tip: Just say what this is about."
2020-09-16 22:47:27+00:00,1306364101556281345,aus_spirit,"@LawyersCity Barry walked over a bottle of wine, Sam over Chyna money and yet Disastrous Dan still stands. Teflon shield."
2020-09-16 22:46:40+00:00,1306363904797282309,fuckitweballyo,why blac chyna view my Instagram story ooop stop playinnnm
2020-09-16 22:45:22+00:00,1306363578732163073,Chink_MastrFlex,@Say_Quis Lemme get a couple dollas for my switch 😂
2020-09-16 22:43:23+00:00,1306363077101867012,TyForHerSelf,"Girl you know where I stay chyna , bye use that energy where it’s needed I’m not beefing with you cause you wanna fw the other side 🧏🏽‍♀️🤦🏽‍♀️"
2020-09-16 22:43:09+00:00,1306363018905870336,Chink_MastrFlex,@Say_Quis Ok Mr. Money Bags 👏🏾
2020-09-16 22:40:47+00:00,1306362422681272320,odavds,"@kilbane_bryan @WotansBeard @realDonaldTrump No, we are not. YOU think the world revolves around the US/your town. The whole world is suffering.

BTW, Obama's playbook states that you NEED to follow the WHO's + origin country's recommendation; ChYna lied, WHO called Trump xenophobic,WHO declared a global pandemic on March11"
2020-09-16 22:40:20+00:00,1306362310110457862,TyForHerSelf,BITCH CHYNA GTF you had anything to say me you could’ve just responded to my dm &amp; carried that shit ; don’t nobody speak on you So you can’t be talking about me fuck you talking about on my kid I don’t do no sneak dissing
2020-09-16 22:40:17+00:00,1306362297430859776,nENay_J,"@hannahopia Now our babies are Jay-K.

Gook would be smol Kookie in my mind. I don't care if he's strong beefy man now. Kookie is KOOKIE."
2020-09-16 22:39:04+00:00,1306361990718263297,TheAbbie_Bot,armed forces during rath yatra in many sectors that chinaman bowler kuldeep yadav needs to write off farmers have won many places with different reason the health ministry of 312
2020-09-16 22:36:48+00:00,1306361420590743552,Ray_34time,@kylegriffin1 Maybe because their policies… Like pushing Chyna positive patients into nursing homes…
2020-09-16 22:35:11+00:00,1306361013734912002,linda_2017tr,"@POTUS The Socialists Mayor of Nashville tn,  who is a HEARTLESS socialist, and Gov Lee is asking for Chyna Relief money BECAUSE they still have Nashville shutdown while the mayor joined blm BLM Riot that tore up businesses and started a fire in the courthouse???"
2020-09-16 22:35:00+00:00,1306360969879224324,bigsusnjumanji,@Sitnuppretty 😂😂😂 Jus when I thought u was talking bout Blac Chyna 😂😂😂 wowwww alt delete
2020-09-16 22:31:04+00:00,1306359980220583936,isafitzzz,@TheGolfDivoTee Hitting the Ball high was maybe a chink in the Armor maybe!
2020-09-16 22:31:00+00:00,1306359963338641410,kalahyvonne,"@QUEEN_chink @Icing_On_Tyson Look @ me 🥴 loud, blind and wrong 😭😭"
2020-09-16 22:30:54+00:00,1306359937359114240,Icing_On_Tyson,@QUEEN_chink @kalahyvonne I ain’t even click that mf😂😂 🤦🏾‍♂️
2020-09-16 22:30:53+00:00,1306359932988485634,Saph_Viper,@princeofpugs GOD OF WAR 2?!?! LETS GOOK
2020-09-16 22:29:53+00:00,1306359679040266246,kalahyvonne,@Icing_On_Tyson @QUEEN_chink Look like mr everything
2020-09-16 22:29:19+00:00,1306359539797839872,LucBezaire,"This is gold. 
Thread by @andrew_leach: ""While Canada is a net exporter of energy and is dealing from a basic position of strength, the chink in our armour is our dependence on imported oil."" What Kenney wants to create...… https://t.co/kybrN8rxUW"
2020-09-16 22:27:52+00:00,1306359171126829056,Chyna_Raee,Homework in between lash apts 🙃💕
2020-09-16 22:27:35+00:00,1306359103590105088,JacueQ,@geeeeeebs Your blocked Chinaman with your 36 followers. Leftist loonie!
2020-09-16 22:27:13+00:00,1306359011432775680,DesertAZQ,"Is that your opinion, Kyle, or do you have sauce which shows masks are effective against the 0.01 micron Chyna Virus when they’re totes useless for 1 micron wildfire smoke particles?"
2020-09-16 22:24:48+00:00,1306358401866362881,SpiritOfHubris,"@DogtoothTyrant @Crotch_Burglar I wish I had a decent straight razor. Or a straight razor, period. The last one I bought was some chink knockoff that rusted as soon as I turned on the tap. And I haven't used foam since I was 16ish. You know that scene from First Blood? Yeah, that's basically my routine, too. https://t.co/iJrrV4Qm4T"
2020-09-16 22:24:20+00:00,1306358283913977861,JoeJoeCorral,"Blac Chyna recently said her biggest ""flex"" is that she doesn't receive child support. A source close to the situation tells ET that Chyna has not come back to ask Rob Kardashian for support since March 2019, when a judge ruled that neither party will pay.
https://t.co/L3JaJ7YmZC"
2020-09-16 22:23:02+00:00,1306357956510875652,jo_scxr,@Nxbbo1 Ask the chinaman who used them to make a necklace to give to ur mum for a quickie
2020-09-16 22:18:30+00:00,1306356816545304577,originaljoe_,I miss chyna 💔
2020-09-16 22:18:26+00:00,1306356800028127232,linda_2017tr,"@GovBillLee Pres Trump DOES NOT need to give chyna virus money to Nashville... chicken coupe mayor, the Socialists COMMUNIST, needs to let people go to work, open schools instead, He joins BLM Riot...starts fires, destroys property, spread the.virus more and blames others !!!"
2020-09-16 22:18:11+00:00,1306356736165638149,1famradio,Why do I like that Blac Chyna ASMR video? 🤦🏿‍♂️
2020-09-16 22:14:42+00:00,1306355859455270912,n0tje5us,@Ballternative1 that’s Blac Chyna 😂🥰
2020-09-16 22:12:47+00:00,1306355377760604160,Medz77893803,"I'm thinking stuff like Zuri, Zendaya, Cecillia and Chyna (I like celebrity names)"
2020-09-16 22:12:09+00:00,1306355217173282818,Icing_On_Tyson,@QUEEN_chink Where you get this from??
2020-09-16 22:11:41+00:00,1306355098784690177,bunnyhur,@HiddenKnQwledge @CNN Watching re-elect Donald gong show nonsense  White House  briefing version of scientific gobble-de-gook about masks vs vaccine.   What an embarrassment.
2020-09-16 22:10:07+00:00,1306354707326283777,BondKentBond,"@joefaz63 @JoeBiden @POTUS Besides being a Russian asset, a psychopath https://t.co/bZfXYmEZ72 going around killing ppl for his jollies, he is a Certified International Ninja Asset Assassin. If it is of value, to anyone, he is good to go on shattering assets like the bull in the chyna shop of his dreams"
2020-09-16 22:05:51+00:00,1306353630350659585,mamahashman,@FredricksInves1 @ElijahSchaffer Exactly! Thanks for the CONFIRMATION that CHYNA is 100% RESPONSIBLE!!!
2020-09-16 22:05:13+00:00,1306353471323615234,JHStY,"@Matthew46085476 @Jordan_Sather_ Thanks 2 the clinton administration 4 giving them military secrets... red communist chinaman john huang in top secret meetings at the white house during his 2nd administration. China had NO CAPABILITIES IN 2000, then, all of a sudden, computers, satellites, missiles, war planes!!"
2020-09-16 22:04:25+00:00,1306353271527923713,lariusdogan,@chyna_vee You already know !!!
2020-09-16 22:03:07+00:00,1306352946188152833,___qnasty95,@_sherrishaaa like a gook dawg😭😭😭
2020-09-16 22:03:04+00:00,1306352930694533120,cdparrott,What will happen when the CHYNA VIRUS is determined to be weaponized biology and released intentionally? What will [D]ems then say about their SCIENCE?
2020-09-16 22:02:58+00:00,1306352905679785987,dygenre,they could call me chink right to my face
2020-09-16 22:01:39+00:00,1306352576925925383,BANGShowbiz,"Blac Chyna's 'biggest flex' is raising her children alone
#BlacChyna #RobKardashian #Tyga #CelebrityNews https://t.co/QQTJaOggA9"
2020-09-16 22:01:27+00:00,1306352525449277449,thecubanhokage,@chyna_no just makin sure you weren’t hacked
2020-09-16 22:00:57+00:00,1306352401054683136,thecubanhokage,@chyna_no let me check
2020-09-16 21:59:20+00:00,1306351994215358465,BookMineSet,"Today's albums:

Foxy Brown - Chyna Doll
Joyous Wolf - Place in Time
Kings of Leon - Mechanical Bull
Dead Kennedys - Give Me Convenience or Give Me Death
311
Elliott Smith
Biohazard - Urban Discipline
The Four Seasons - Sherry &amp; 11 Others
The Dead Weather - Horehound"
2020-09-16 21:58:46+00:00,1306351847867854849,TheTeflonDonna,@QUEEN_chink Big facts
2020-09-16 21:58:30+00:00,1306351782327615495,Blowin_Strong,@QUEEN_chink Damn sharing is caring 🥺
2020-09-16 21:58:21+00:00,1306351744394223618,CountFloyd2020,"@LisaHoadley Reminds me of doing concrete work with my racist dad, in the '90s.
He was driving the 1 ton on 137th ave, in the left hand lane.
An ambulance pulled up behind us with its lights on.
""Dad, pull over"".
""Why""
""Someone might be having a heart attack""
""Yeah, and it might be a chink."
2020-09-16 21:55:58+00:00,1306351146848583680,ellisp46750928,@pcrritesgood @ClayTravis @realDonaldTrump He did a fantastic job.... Chyna brought this into our country... the President ban travel early or more would be dead.
2020-09-16 21:54:00+00:00,1306350651216195584,naimsupreme,Black chyna is gonna get a bag regardless 😩😂 mama hustles
2020-09-16 21:52:11+00:00,1306350193579823106,Cassyyok,"When she stood, she stood with a desolate knowingness. Waded out into the dark, wild ocean up to her neck, bathed in her brokenness.
Said a prayer of gratitude for each chink in the armor she never knew she needed."
2020-09-16 21:51:46+00:00,1306350086360911873,TooJaiided,Idc I like Black Chyna
2020-09-16 21:50:12+00:00,1306349692675031041,BiGMonsta2x,Duck ass lil boy why yo finger even on the trigger you shooting a music video gook @YFNLUCCI
2020-09-16 21:47:39+00:00,1306349050363555842,RUBY_laRose,@oranicuhh So many of these names I think are absolutely out of place. Blacc chyna not even a real rapper fr. 🥴
2020-09-16 21:46:39+00:00,1306348799061827585,chyna_no,@micahthatman I said what I said 💅🏻
2020-09-16 21:46:20+00:00,1306348719298744324,lightskin_chink,If she a mad bitch tell that bitch to suck dick!
2020-09-16 21:45:17+00:00,1306348457079308290,meeshkapeesh2,@QUEEN_chink Oh on the Eastside 👀
2020-09-16 21:44:58+00:00,1306348376506724352,watineluv,Kang Gook ✘ Tae Joo  ► Fool For You [BL] https://t.co/KrT20ozvAM
2020-09-16 21:44:05+00:00,1306348153285873664,thesalteater,Blac Chyna is Queen of hustlers. When is she not booked for something?
2020-09-16 21:43:43+00:00,1306348062546292737,chyna_no,@thecubanhokage 😀 Yeah ?
2020-09-16 21:43:25+00:00,1306347987849949186,chyna_no,@thecubanhokage Are you sureeee
2020-09-16 21:42:47+00:00,1306347828214673410,TOPolk,"Funny. I dunno if we should commend or castigate Sony, but downplaying that 3 of their 4 major PS5 ""exclusives"" will be cross-gen was ""a move."" Definitely puts a chink in their ""we believe in generations"" armor, but letting Xbox take the heat was smart."
2020-09-16 21:41:01+00:00,1306347384654397444,LisaHoadley,"@CountFloyd2020 It means a weak spot in a suit of armour - “The phrase ""chink in one's armor"" has been used idiomatically since the mid-17th century. It is based on a definition of chink meaning ""a crack or gap,"" dating back to around 1400.[3]”"
2020-09-16 21:38:11+00:00,1306346670280585220,thecubanhokage,@chyna_no i’m neither those things
2020-09-16 21:34:34+00:00,1306345758594142208,chyna_no,"Remember the black plague and all they had to do to not spread the disease or have their loved one’s die was to just take a bath? That was it. Literally all they had to do. 

Makes you think 🤔"
2020-09-16 21:34:16+00:00,1306345682694004739,RudeBoii_KID,@QUEEN_chink Thug and drake on the same track is a hit every time
2020-09-16 21:32:55+00:00,1306345345211936768,ninaballerina11,@DebraMessing Did you go to chyna twin like Nancy told you to do?
2020-09-16 21:31:49+00:00,1306345065980342272,chyna_no,@thecubanhokage Lol Spoken like a tru toxic nigga
2020-09-16 21:31:23+00:00,1306344960489394178,chyna_no,Does it count as WAP if ur on ur per- nvm....
2020-09-16 21:28:55+00:00,1306344339254243331,Santos_Chaserz,Call dat bitch Blac Chyna cuz dat bitch gon fuk you
2020-09-16 21:27:10+00:00,1306343896448995328,Bottlenecc,@chyna_no Well we love you too... Even though it was hectic today
2020-09-16 21:24:05+00:00,1306343123526791168,DozExpress,Black Chyna Says Her Biggest Flex Is Providing For Her Kids Without Child Support From Rob Kardashian &amp; Tyga https://t.co/HYP6xp6B6B
2020-09-16 21:20:11+00:00,1306342140621066240,youloveleee,So Blac Chyna said she not getting no child support so I guess she really did like Rob lol
2020-09-16 21:19:58+00:00,1306342087303008257,D5swoosh,"@WVGovernor You want us healthy? Talk about how we can fight the flu and the chyna virus with building our immune systems. Talk about zinc + vitamin c. 
Release HCQ to the public, it has great benefits apart from the  virus. I believe you want us sick and controlled."
2020-09-16 21:19:43+00:00,1306342024497504257,MovieRoomBrood,"@SuperboffinLA @HarryCardillo @Rasmussen_Poll @gatewaypundit I will take,ALL the Virologists who have been silenced on social media, by BIG tech because the real facts on Chyna virus destroys the narrative you have subscribed to. 

Influenza kills more people.  

Tuberculosis kills more people. 

The common cold infects just a many people."
2020-09-16 21:18:29+00:00,1306341713951092736,chyna_m15,".      　。　　　　•　    　ﾟ　　。
　　.　　　.　　　  　　.　　　　　。　　   。　.
 　.　　      。　        ඞ   。　    .    •
 .     
       Chyna was the Imposter　 。　.            °　 　　。　　.　　　　ﾟ　　　.　　　　　.
,　　　　.　 .　　       ."
2020-09-16 21:18:21+00:00,1306341679025143809,sille_76,"@AngelWarrior321 Chyna’s goal has always been world domination. Right, Pinky?  🙃"
2020-09-16 21:16:32+00:00,1306341222999613440,JpGajard0,Lil durk really playing COD with this gook ninja 🤦🏽‍♂️
2020-09-16 21:16:11+00:00,1306341131979030529,laa_chink,letter from houston hit different.
2020-09-16 21:15:47+00:00,1306341030896300033,CullitonHugh,"@CountFloyd2020 Apoligies for spelling and I'm not standing up for Kenny...but, the phrase ""chink in the armour"" is Medieval in origin while the derogitory use dates to the late 1800s and refers to the sounds made by the Chinese worker's tools, building the railroads across Turttle Island."
2020-09-16 21:10:14+00:00,1306339634411171842,leezytaughtyou,I really be forgetting that Black Chyna has a  whole child with Tyga lol
2020-09-16 21:09:28+00:00,1306339441766797313,tri395djt1,"@KAG45Patriot it's called ""The Asian Model"".. they always have worn ""Masks"" because of the air pollution.. to appease Chyna, we all must wear ""Masks"".. wouldn't want to insult them?..  LOL"
2020-09-16 21:08:37+00:00,1306339229732134912,MovieRoomBrood,"@SuperboffinLA @HarryCardillo @Rasmussen_Poll @gatewaypundit So, the Chyna virus is conscious to NOT infect rioters and unmasked BLM Marxist?

Those Marxist who pulled their masks to the side, to scream in someone’s face?

No spread?

Of course, you and your ilk are full of it."
2020-09-16 21:08:24+00:00,1306339176581865474,Itbeats4youu,@breadxv1 GOOK
2020-09-16 21:07:28+00:00,1306338938412503040,chyna_vee,@LilRider093 @Ro_Gotti89 you hold me down every fckin time! 💪🏽
2020-09-16 21:06:57+00:00,1306338810448326656,Midogonpapa,"@chink_ster No, no. Thank YOU for creating amazing film. I am sure #MasabaMasaba encourages Japanese young women to live positively."
2020-09-16 21:05:32+00:00,1306338453597061124,OfUnforgettable,"Blac Chyna Says She Doesn't Get Child Support From Rob Kardashian Or Tyga: I Take Care Of My Kids Myself, That's My Biggest Flex - theJasmineBRAND https://t.co/FCMcfZRZzl"
2020-09-16 21:03:43+00:00,1306337995214270467,news98info,Blac Chyna: My biggest flex is raising my children alone https://t.co/9u2nh4fVQR
2020-09-16 21:01:41+00:00,1306337484171862016,chyna_no,Toxic niggas be like “I’m not toxic” and then gaslight you when u call them out lol
2020-09-16 21:00:26+00:00,1306337168630206464,hellofromnima,Blac chyna said her biggest flex is providing for her kids without child support !!! I feel like that’s my biggest flex too
2020-09-16 20:59:26+00:00,1306336917248782337,bangboat,"@stewart_theresa @JoeBiden Biden is a puppet who will do anyone's bidding.  He is incapable of any original idea or plan.  He's been busted for cheating and plagiarizing. Do you actually know who is running him? Kamala,  AOC, Chyna or All of the above?

Your argument only exposes your hypocrisy. 

Good day"
2020-09-16 20:56:27+00:00,1306336169035169792,friyaymobileapp,"Preety Rawat recommends drama ""Masaba Masaba"" &amp; not to be missed thriller @SearchingMovie on @NetflixIndia 

Do watch and let us know your review.
Comment your recommendations too! 

@MasabaG @Neenagupta001 @chink_ster @NQasabian @JohnTheCho @SevOhanian 
 #MasabaMasaba https://t.co/qyPx98GHHt"
2020-09-16 20:51:45+00:00,1306334986040205314,chyna_no,"Are you into me
Like I’m into you
Do you wanna do the ✨things✨ i wanna do with you....."
2020-09-16 20:50:54+00:00,1306334770746580992,NaDashiaa,"Idc what nobody say, Blacc Chyna is definitely a hustler... got to give her that"
2020-09-16 20:50:40+00:00,1306334709945896960,chyna_witha_y,"“I am mentally unstable so sex is not even on my mind”
- my other friend"
2020-09-16 20:47:20+00:00,1306333871210999812,justobuckz,@___PrincessT___ No kap dry ass chinaman they got in Houston
2020-09-16 20:45:37+00:00,1306333440367882240,vilebloomjpg,FATAL FRAME LETS GOOK
2020-09-16 20:43:31+00:00,1306332911365435398,kaebutterbaby,"Stripper hall of fame includes Anna Nicole Smith, Amber Rose , Blac Chyna , FKA twigs, K. Michelle, and finally CARDI B"
2020-09-16 20:39:53+00:00,1306331997242044421,lightskin_chink,Now I gotta answer every random ass call cous I never know if it’s gon be him😒
2020-09-16 20:39:35+00:00,1306331921161555974,PaulaJo41820905,"@RodentStill I have asked 2 doctors, 1 dentist and 2 pharmacists if they will get the CHYna vaccine. So far, I have gotten 5 ""oh hell no""....🤔"
2020-09-16 20:36:42+00:00,1306331197237231620,lightskin_chink,Check the score I’m always 1 up dummies😝✌🏼
2020-09-16 20:36:08+00:00,1306331055398498304,lightskin_chink,I’m ready to take these braids out like now
2020-09-16 20:33:14+00:00,1306330325237235712,TheShadeRoomEnt,"Blac Chyna reveals her biggest flex, y’all 👀 What are your thoughts?"
2020-09-16 20:30:31+00:00,1306329640273936384,Zozie_zo,@aurora3s @LBisaillon @GailCarangelo @catsrule0 @parham1961 @dora_nlk @BloomNight2 @marisbellamy1 @LindsayPH @Vanessaandcats1 @Palmolive_S_Pan @MauSupercat Staff too. Not just noise but light. Even through black out curtains. The slightest chink of light and she's awake. It's a pain in the summer when dawn is around 4am.
2020-09-16 20:29:38+00:00,1306329417598283778,Lynn41394604,@JoeBiden You are the one who failed this country.. 47 years and all you've done is sell us out to Chyna. https://t.co/j26O3xcLXX
2020-09-16 20:29:35+00:00,1306329404537212928,lightskin_chink,Iont miss no bitch I stopped being friends with🤣✌🏼
2020-09-16 20:27:51+00:00,1306328968648421379,RamboFame,@aye_yo_chink Says a person who ain’t coming
2020-09-16 20:25:00+00:00,1306328251967705088,icunv_jas,I need Kayla make me a Chyna Bang wig
2020-09-16 20:23:32+00:00,1306327883959459841,Babiinoo,@AlexW_MMA I have indeed said gook and I hate myself
