Datetime,Tweet Id,Username,Text
2020-09-01 23:18:00+00:00,1300935973002514433,queenofinfamy7,"@TWrestlingGirls Growing up in the early 2000s it was always Chyna, Trish and Lita 🤷🏼‍♀️💕"
2020-09-01 23:17:52+00:00,1300935940089626626,lannii2much,@NXNW_Chink no really tho 💯
2020-09-01 23:15:33+00:00,1300935353281511424,JupiterStation,"@newworld20203 @Reuters You're a fraudulent account, Chinaman

#fraud"
2020-09-01 23:13:58+00:00,1300934956026343425,badgaldrii_,chyna can have anything from me thats my dawg 4life💕
2020-09-01 23:13:55+00:00,1300934945179938823,TopModelsGossip,"Blac Chyna poses in her latest racy swimsuit collection
       
https://t.co/peZku1U1A0"
2020-09-01 23:13:24+00:00,1300934815601037312,Chink_MastrFlex,@SabriCarter Yes! My asthmatic ass be in here dying 😂
2020-09-01 23:12:38+00:00,1300934619156619265,TonyaFlew,@RealJamesWoods Todd likes cheese but how hard is he on Chyna and what wouldn't he do for a Scooby snack. I'll stick with #TRUMP2020
2020-09-01 23:12:11+00:00,1300934507999014912,FleshPits,"@GhostofJusenkyo Asuka, Lita, Chyna and Trish are my favorites. ❤"
2020-09-01 23:11:36+00:00,1300934361743720448,digbite,"@Alslk35 @AbesMullet @realmagahulk That’s how you win an election, they think... but. Masks do nothing zilch zero. Look at the world leaders non of them is wearing a mask. De Blasio or Cuomo said in  February hug a Chinaman a day after on returning from Chinese New Year in Wuhan. That helped.😂"
2020-09-01 23:10:38+00:00,1300934116762955779,prairiegale,"@BoomerBaby_Gus @slewfan PS many companies that supply our food....like Smithfield and more meat packers. It is unbelievable how much Chyna owns of America. This needs to stop.

PS PS and our universities and media."
2020-09-01 23:08:27+00:00,1300933566835105792,freddyFortnite3,"It's gotta be the shoes,
Gotta be the furs,
That's why ladies choose me,
All up in the news,
'Cause we so cute,
That's why we so huge,
Harajuku girls know how I feel,
They respect, I keeps it real.
Not a Chinaman 'cause I ain't from China man.
I am Japan man."
2020-09-01 23:00:51+00:00,1300931657260826627,_ChelsAmber,@xoxo_Chyna Ohhhhhhh yea I read it wrong
2020-09-01 22:59:51+00:00,1300931405229305863,xoxo_Chyna,"@_ChelsAmber Nah, I think you read it wrong lol. You was due the 26th, chloe bday the 27th &amp; his bday the 25th"
2020-09-01 22:58:15+00:00,1300931002609684481,Brookebro_____,Me and chyna really the same person
2020-09-01 22:57:45+00:00,1300930875513864195,_ChelsAmber,@xoxo_Chyna Chloe bday?
2020-09-01 22:57:32+00:00,1300930822762049538,WEdwuest,"@christina_bobb What the hell was that. Been doing the bing and then i heard 100 bongs and well you know, just think about it! Yea I will for a nanosecond. President material gobbly gook"
2020-09-01 22:57:17+00:00,1300930756190101508,natenumbaeight,@COUPESHOOTER @Akademiks Almost got me; thought he had a baby wit Chyna for a second
2020-09-01 22:55:27+00:00,1300930296473358338,xoxo_Chyna,@_ChelsAmber The day you was supposed to be due  is the day after lol
2020-09-01 22:55:02+00:00,1300930192022687744,chyna_no,"Oh how i miss the girl

And id go a million times around the world just to say

She had been mine for a day"
2020-09-01 22:54:34+00:00,1300930075722952704,xoxo_Chyna,@_ChelsAmber Lmfao nah sis it’s in October
2020-09-01 22:54:11+00:00,1300929977836281859,prairiegale,@AmeriPride1976 @Mommo821 Read some of the comments and there are those who do not consider or think the US companies are working on vaccines or are capable of making them? Guess there are only a few countries that know what they are doing? Like take Chyna?
2020-09-01 22:53:09+00:00,1300929715868442626,Datz_Chyna,Let me get up I’m so last minute
2020-09-01 22:52:47+00:00,1300929624843735041,Datz_Chyna,@IndiaTheIcon They start from 7 to 7 all damm day
2020-09-01 22:52:14+00:00,1300929488977620994,IndiaTheIcon,@Datz_Chyna Me tooooo 🤣
2020-09-01 22:52:09+00:00,1300929466231910405,Datz_Chyna,A mf a think u cheating as much as HISD call
2020-09-01 22:52:08+00:00,1300929460523413506,rachel_liu98,learn from where the term chink originated from and maybe you’ll start to understand why we get serious over that word :))
2020-09-01 22:52:01+00:00,1300929433184931845,stu_pid_chink,Chunky cooter covers
2020-09-01 22:51:48+00:00,1300929379074215940,Datz_Chyna,@IndiaTheIcon I just send them to voice mail
2020-09-01 22:51:31+00:00,1300929305908850688,rislam126,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster #BoycottBollywoodMovies Stand up for justice...your silence is speaking volumes #JusticeForSushantSinghRajput #ArrestRheaChakraborty #ReportForSSR
2020-09-01 22:51:22+00:00,1300929271041490951,IndiaTheIcon,@Datz_Chyna I’m so over them
2020-09-01 22:50:58+00:00,1300929168625070080,Datz_Chyna,@IndiaTheIcon And they call back to back
2020-09-01 22:50:38+00:00,1300929084181094407,IndiaTheIcon,@Datz_Chyna Girllll!!
2020-09-01 22:50:34+00:00,1300929068553175041,Datz_Chyna,Whew this man so DRAMA
2020-09-01 22:48:26+00:00,1300928529585111040,theyluv_chink,YOU HAVE GOT TO BE RETARDED TO GIVE UP ONE OF OUR VALUABLE PLAYERS
2020-09-01 22:47:40+00:00,1300928336538075136,Datz_Chyna,I’m bout to but they ass on the block list
2020-09-01 22:47:14+00:00,1300928228392087553,Datz_Chyna,I know damn well HISD not suppose to call that many damn times a day
2020-09-01 22:45:55+00:00,1300927897050517504,_ChelsAmber,@xoxo_Chyna I coulda swore his bday past lol
2020-09-01 22:44:32+00:00,1300927549099380741,Warfenix123,@HuaweiUSA Can't trust Chyna.
2020-09-01 22:43:26+00:00,1300927271453089792,RSN927,"""If there's a chink in Nature Strip's armour, we'll find it. He's fit and well, and really comfortable the Sydney way of going.""

Gordon Richards on Gytrash ahead of Saturday's Concorde Stakes @royalrandwick #RacingPulse"
2020-09-01 22:42:19+00:00,1300926992020193280,johnyoungs,@h3artsluv @koreanbruh @twomad Yeah that's happened to me. I've been called names like chink and chino. I don't need to be spoken for by people like you. You responding to abuse with more abuse makes Koreans look bad.
2020-09-01 22:40:11+00:00,1300926454100905984,jaci_jade,@MacToastCrunch I sent you the Chyna caw I made in your DM'S.
2020-09-01 22:39:35+00:00,1300926303915462657,Superlink92,@TWrestlingGirls I select Chyna
2020-09-01 22:35:46+00:00,1300925343356743681,chink_rogue69,"Thanos out here asking for tattoo suggestions,pls help him out"
2020-09-01 22:34:12+00:00,1300924950728134661,Jeewweellll,"@Rico_nastyy but what's wrong with saying ""chink""? lol"
2020-09-01 22:33:29+00:00,1300924769408290817,Jeewweellll,What's wrong with saying Chink ?? to describe an asian person????
2020-09-01 22:30:34+00:00,1300924034234814464,PalHachi,"@WlNGGlNGlE @femmeten @subzero810 Exactly. When you start hearing ""Me Gook!"" (Miguk) it's not surprising English speakers would think Koreans were referring to themselves."
2020-09-01 22:28:54+00:00,1300923614397636609,DigitalCrates,Blac Chyna Drops New Merch Collection + Lyric Video https://t.co/EQJNj3dmKv
2020-09-01 22:25:40+00:00,1300922800312639491,tellingitstr8,@theblogmire @allisonpearson Welcome to Chyna
2020-09-01 22:25:09+00:00,1300922672960897024,DashRipTwone,I hate when chyna call me and I call back 🙄 MISS DND OML 🤣
2020-09-01 22:24:43+00:00,1300922561396715521,edu_chyna,"My focus is different, My time is being invested on growth. I don’t expect people to understand what I’m up to. Eventually they’ll see."
2020-09-01 22:22:28+00:00,1300921997501882369,v_pyoproducer,"@TWrestlingGirls Chyna has always and will always be my top!
I know she did some controversial stuff after but everyone has to make a living somehow."
2020-09-01 22:20:09+00:00,1300921412346097665,spleenal,"I went to the opposite corner.
It was exactly the same as the corner I'd just come from.
Featureless concrete wall, but high above me a chink of light.
The hatch I mentioned earlier.

Then for no reason a wave of fear washed over me.
What if I couldn't find the way out?..."
2020-09-01 22:19:36+00:00,1300921276123566080,BoneMercer,@TooCute_Scar Ima be having something at Chyna dad crib pull up
2020-09-01 22:18:43+00:00,1300921053049360385,rab1ts,grrrrr chink chink chink chi
2020-09-01 22:18:23+00:00,1300920968710414336,legionkunt,@CHYNA_RBLX @SterotypicaI I do not condone this
2020-09-01 22:16:37+00:00,1300920525691256834,Steroidtypical,@CHYNA_RBLX love you wifey ❤️
2020-09-01 22:16:25+00:00,1300920474789130241,xoxo_Chyna,His bday gifts are starting to roll in🥰
2020-09-01 22:16:24+00:00,1300920469265186816,Nasty_Woman_PhD,@bschapiroMD Missing: CHYNA 🦠
2020-09-01 22:13:08+00:00,1300919646674137088,Sensei_lupe,Liquor store right next to the dam chinaman. Won’t he do it
2020-09-01 22:12:49+00:00,1300919565782843395,Steroidtypical,@CHYNA_RBLX @cloudbunniess @VALENTINEDDMN @threads_mending you say that NOW.
2020-09-01 22:12:08+00:00,1300919395900895232,Steroidtypical,@cloudbunniess @CHYNA_RBLX @VALENTINEDDMN @threads_mending THANK YOU MISS DANTEY I WILL TREASURR IT ITS ALREADY MY LOCKSCHEEWN
2020-09-01 22:11:31+00:00,1300919240082497540,Steroidtypical,@cloudbunniess @CHYNA_RBLX @VALENTINEDDMN @threads_mending doesn’t ask allie
2020-09-01 22:11:20+00:00,1300919195400626176,HOLLANDcoPR,"""Perhaps equally as impressive as the feature film itself is Chyna Robinson’s commitment to expanding both the voice and representation in the world of filmmaking."" #Press for @NOLMovie &amp; @chynawrites"
2020-09-01 22:11:18+00:00,1300919186286288896,Steroidtypical,@cloudbunniess @CHYNA_RBLX @VALENTINEDDMN @threads_mending OMGGGG CAN I GET ONE
2020-09-01 22:11:02+00:00,1300919120624381957,T1NSELL,@SterotypicaI @CHYNA_RBLX @VALENTINEDDMN @threads_mending winner language &lt;3
2020-09-01 22:10:45+00:00,1300919049300381698,Steroidtypical,@cloudbunniess @CHYNA_RBLX @VALENTINEDDMN @threads_mending in what language ❤️
2020-09-01 22:10:16+00:00,1300918927569178625,Steroidtypical,@CHYNA_RBLX @cloudbunniess @VALENTINEDDMN @threads_mending NOOOO SHE GOT U https://t.co/c0duN1waaP
2020-09-01 22:09:26+00:00,1300918717509857280,T1NSELL,@CHYNA_RBLX @VALENTINEDDMN @SterotypicaI @threads_mending OMG CHYNA COSMETICS??
2020-09-01 22:09:19+00:00,1300918685624725504,dattackreef,@nicxle_88 @stillgray She probably blaming the virus on Chyna.
2020-09-01 22:09:08+00:00,1300918640808730624,Steroidtypical,@CHYNA_RBLX @cloudbunniess @VALENTINEDDMN @threads_mending AHHHHHH RUNS FAST
2020-09-01 22:08:26+00:00,1300918465860116483,_OneSeven__,@nico_casares &amp; You Look Like A Gook😂Which One Worse
2020-09-01 22:07:29+00:00,1300918226059235330,young_chingg,"@dope_chyna Booty , gook , easily finessed person"
2020-09-01 22:06:32+00:00,1300917987336216577,legionkunt,@cloudbunniess @CHYNA_RBLX @SterotypicaI @threads_mending Abort mission send in the coathangers
2020-09-01 22:06:08+00:00,1300917885871644672,T1NSELL,@CHYNA_RBLX @SterotypicaI @VALENTINEDDMN @threads_mending the face of a proud mother 🤩
2020-09-01 22:05:26+00:00,1300917708398243840,Steroidtypical,@cloudbunniess @CHYNA_RBLX @VALENTINEDDMN AHHHHHH SHES ON FORE SOMEONE PEE ON HER @threads_mending
2020-09-01 22:05:17+00:00,1300917671563857921,legionkunt,@SterotypicaI @cloudbunniess @CHYNA_RBLX Pregnant.
2020-09-01 22:05:06+00:00,1300917625145483266,yosupjake,"Fucking chyna , hate them"
2020-09-01 22:04:35+00:00,1300917495243603974,legionkunt,@SterotypicaI @CHYNA_RBLX What the hell .
2020-09-01 22:04:27+00:00,1300917460691038218,legionkunt,@chasingtimess @CHYNA_RBLX You're sending me those glasses 😍
2020-09-01 22:04:22+00:00,1300917442210934784,Steroidtypical,@cloudbunniess @CHYNA_RBLX @VALENTINEDDMN MOMMY..???
2020-09-01 22:04:17+00:00,1300917422019444738,humaid11a,@ghostin_chink @Zendaya An actual queen
2020-09-01 22:03:51+00:00,1300917310660595712,T1NSELL,@CHYNA_RBLX @SterotypicaI @VALENTINEDDMN MOMMY!!!!
2020-09-01 22:03:34+00:00,1300917240225828865,ryanxcx_,@VALENTINEDDMN @CHYNA_RBLX I dont like what im seeing right now. https://t.co/ZYjytopEqT
2020-09-01 22:03:17+00:00,1300917169933475845,legionkunt,@SterotypicaI @CHYNA_RBLX *Smacks you with water bottle*
2020-09-01 22:02:53+00:00,1300917065889521664,Steroidtypical,@CHYNA_RBLX @VALENTINEDDMN she doesn’t understand the seriousness of this
2020-09-01 22:02:51+00:00,1300917060357238784,PeteGDunne,@fionamflanagan1 a chink of light Fiona? https://t.co/cJqT9kkFAu
2020-09-01 22:02:46+00:00,1300917036403625986,legionkunt,@CHYNA_RBLX @SterotypicaI * SPRAYS BOTH OF U WITH OLIVE OIL *
2020-09-01 22:02:04+00:00,1300916864030322690,Steroidtypical,@CHYNA_RBLX @VALENTINEDDMN NO!!!!! *Cries hard tears from river* is sad 😞
2020-09-01 22:01:47+00:00,1300916792135757824,Chink_z,Forehead kisses &gt;&gt;&gt;&gt;
2020-09-01 22:01:40+00:00,1300916761295032327,legionkunt,@CHYNA_RBLX @SterotypicaI What the fuck is this *Sprays both of u with water*
2020-09-01 22:01:25+00:00,1300916696920862737,Steroidtypical,@CHYNA_RBLX @VALENTINEDDMN *nuzzles*
2020-09-01 22:00:07+00:00,1300916372642377728,Steroidtypical,@CHYNA_RBLX @VALENTINEDDMN n-no!! c-c-c-cum back....
2020-09-01 21:58:44+00:00,1300916021558218753,Steroidtypical,@CHYNA_RBLX @VALENTINEDDMN WTF BEYRUTO-CHAN..?
2020-09-01 21:56:01+00:00,1300915338872107008,cheena__chyna,Horror movie marathon anyone? We’ll wear masks 🥺
2020-09-01 21:54:19+00:00,1300914910730301448,Peno_007,"@UnwinStanley Total utter bollocks Chyna are c,unts."
2020-09-01 21:52:06+00:00,1300914354242674688,CYBERNUN,@CHYNA_RBLX LMFOMALSDM
2020-09-01 21:51:36+00:00,1300914227239100417,CYBERNUN,@CHYNA_RBLX WHAT THE FUCK???
2020-09-01 21:50:38+00:00,1300913985705959424,bibi_christine,I feel like a gook
2020-09-01 21:49:56+00:00,1300913810140733442,manicarloo,Chinky is an adjective. Chink is a slur. MAJOR difference..
2020-09-01 21:49:10+00:00,1300913615202119682,legionkunt,@CHYNA_RBLX HAUS OF SEES REP
2020-09-01 21:48:17+00:00,1300913394392813568,Discernment2021,@JenPal4U Did we see any people keeling over and collapsing like all the videos from CHYNA back at the start of all this??? NO!
2020-09-01 21:48:17+00:00,1300913391771553803,legionkunt,@CHYNA_RBLX Henny gaggerometer shade of it all wig sis poo hunty rupaul had it officially mawma sees SKSKSKSK face crack of the century
2020-09-01 21:42:46+00:00,1300912004442599425,iAmFlair519,@MistaMacc @chalklineco Thanks Bro!!!!! Growing up Chyna was my favorite female wrestler!!!
2020-09-01 21:42:40+00:00,1300911980027490305,55Beats10,@weecarollol His metal hip was made in Chyna?
2020-09-01 21:42:18+00:00,1300911888482607106,PHRESH305,Somewhere in Miami theres a gook believing his gf in Cali with her “homegirls”
2020-09-01 21:41:42+00:00,1300911736288149504,DeemxDope,"@BoudoirMadam The most dangerous light skin Jamaican chick yea she more toxic than drake, future, Blac Chyna &amp; henny"
2020-09-01 21:40:01+00:00,1300911315268009984,Chink_z,@_4our4 I’m happy you’re satisfied with them! Thanks for shopping with me 🥰🖤
2020-09-01 21:38:59+00:00,1300911052906008578,Clevette,The Lyrical Cypher Radio Show hosted by Chyna Tonight at 9pm https://t.co/QtIkmRK4jm
2020-09-01 21:36:08+00:00,1300910338058133505,candyman618,@imrubygloom @mrknowbodypodc1 @Rico_nastyy Racism towards Asians is really not that much of an issue. Chink is about as offensive as the word Honky and white people laugh at the word honky. But the word ni&amp;&amp;er has a hard bite to it. Everyone knows this.
2020-09-01 21:34:33+00:00,1300909937271468035,does_podcast,"Hey! We at Dominique Does Life #podcast&amp; @FirstQuestion3 r huge fans of ur show&amp;after listening to ur Chyna Blake episode, we have a question4u. Do most investigators engage in blind swabbing when investigating the murder of a woman? @PaulHoles @Billyjensen @JensenandHoles"
2020-09-01 21:30:51+00:00,1300909007016611840,JamesTWKirkGod,"I have one Miranda...  Two Boris...  One, Mikhail...  Two Dana...  No, Tracy...  No, Chink Chink...

Robin Williams hates every one...  He does not like any of us, at all..."
2020-09-01 21:22:58+00:00,1300907021286375432,Rejanaeleeairah,Chyna is a fucking Jerk 😂😂😂 like omg
2020-09-01 21:20:44+00:00,1300906461585960961,blacc___chyna,embarrassing https://t.co/CLHLOqtZoK
2020-09-01 21:15:12+00:00,1300905067688665088,automaetopia,"@DavidSKiies @darwinSlicko @Wingitwynn @valerie_req @PandyExpress @miguelpena79 He called me a chink 😆. I’m so hurt 😭. 

Why do you feel comfortable dissing random people when you look like that 💀💀"
2020-09-01 21:11:47+00:00,1300904207562792960,chyna_vee,thank you. 😌
2020-09-01 21:10:25+00:00,1300903865588609025,rurusuuki,i muted my twt about racism against asians and i didnt realize until later but someone in the replies called me a chink 😕
2020-09-01 21:10:13+00:00,1300903812283199488,Chink__o,@SpendoGustav0 Jollof rice
2020-09-01 21:09:59+00:00,1300903756750614533,chyna_vee,my stfu-ing is going well. 1 mishap but 🤷🏽‍♀️ sht happens.
2020-09-01 21:09:42+00:00,1300903683589378048,dope_chyna,☹️ what does “ simp” mean?
2020-09-01 21:09:04+00:00,1300903525606621184,the_turks_head,@MGaletti01 @MereRestaurant Gook luck Team Mere.
2020-09-01 21:09:00+00:00,1300903508254875648,chyna_vee,don’t fck w me when i get in that mode.
2020-09-01 21:04:09+00:00,1300902288186372096,Jennnnn_15,@mari_kittens Gook!!! 😂😂😂
2020-09-01 21:00:30+00:00,1300901368853651464,chyna_vee,that sht isn’t okay.
2020-09-01 20:59:00+00:00,1300900990821036033,GGIL1603,"@davidcicilline There's always second place. There's always first place. I suppose you'd prefer everyone to be last? If the WHO would allow a  total replacement of their board of directors that have no conflicts of interest with the vaccine industry or Chyna, then I guess we could participate."
2020-09-01 20:54:28+00:00,1300899848728776704,HornsUp4Texas,@FletchersDogs @GoldenChick @GOTEXAN @mwilkes1 @Do214 @wfaagmt @GoodDayFox4 @statesman @HoustonChron @culturemap @ExpressNews Great gobbilty gook! God bless @FletchersDogs and @GoldenChick !!! Yes!!!!!- https://t.co/tRsNzXuP95
2020-09-01 20:54:11+00:00,1300899779602526208,stu_pid_chink,"Yeah...
https://t.co/K8GypGfDoQ"
2020-09-01 20:53:59+00:00,1300899729904209920,flyingwarhobbit,"@HonestAbeInOH @USMC I'm totally bewildered by that. Was really hoping it was some fake news, brother. And a CWO5 of all Marines going on about how it's somehow a good thing? I really don't get it. This is just another chink in the armor that is wearing us down. Hate to see it happen."
2020-09-01 20:53:35+00:00,1300899629807132672,chyna_vee,all that pizza i ate during my pregnancy and Harmoni got nerve to ball her face up at it. wtf.
2020-09-01 20:49:22+00:00,1300898564676243456,PatriotFromMN,@saxe17 @GovTimWalz They are being funded by Chyna an $oros!  #MaskOffMinnesota
2020-09-01 20:49:00+00:00,1300898475551449088,chyna_no,@Adreauxe Aw so cute (●’◡’●)
2020-09-01 20:47:35+00:00,1300898119333412865,PatriotFromMN,"@mals6 @GovTimWalz @LeeHolly81 @Deborah_Birx You mean compromised by Chyna and $0ros! She doesn't lie for Trump, she lies to him..."
2020-09-01 20:32:24+00:00,1300894296535699456,ouslander841,"Send those that Kneel before our Flag to their homeland, Chyna!
#SoulLess"
2020-09-01 20:29:54+00:00,1300893667075518470,CodexMma,"@P4Stan @aidenh25 @SammyboyBowers Yeah, I think as the fight went on Volk started getting a bit of a better feel, but if it's taking you two rounds of getting pulled apart then I think that's a chink in the armour a fighter could exploit - but they'd have to be absolute top notch."
2020-09-01 20:28:02+00:00,1300893196378148866,_i_am_groot____,"@ConanOBrien How did you miss it, it was in the same bracket as chYna virus...I think Kung flu is a sleeper."
2020-09-01 20:26:00+00:00,1300892688020054016,chyna_vee,@Baeshia_ we are going to have to. i don’t think i can handle another one of those cycles 😩😩😭😭
2020-09-01 20:23:16+00:00,1300891997327233024,Chink_z,My uncle’s newborn baby better grow up calling me aunty or its warrrr
2020-09-01 20:22:59+00:00,1300891925885657088,CarmellaStaten,@SinceDayyOne Honestly how I came across your page through your Zeus Blac Chyna content..&amp; I’ve been here since then💪🏾
2020-09-01 20:22:43+00:00,1300891860131434496,Garygoesmeow,@RevolverSav @digitalbratz @thejintsman @SaycheeseDGTL To even say black people in America are the most privileged insinuates racism all over. And still not true. I guess if racism so non existing and imaginary I must have just imagined that lady calling me a gook. You’re out of touch buddy.
2020-09-01 20:21:28+00:00,1300891543511891971,Baeshia_,@chyna_vee Let’s just get organized now so we’re not that stressed 😂
2020-09-01 20:21:06+00:00,1300891454307545088,naina20181375,@iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster You deserve an award for being not just a brilliant actor but dignified human being too. You fought your battles single handedly #Respect
2020-09-01 20:20:47+00:00,1300891371969171458,Chink_z,Light mode twitter makes me feel like I can breathe again
2020-09-01 20:20:15+00:00,1300891238225391623,ck3poetic,"@thehill Biden doesn't care, because he is bought and paid for by CHYNA"
2020-09-01 20:20:12+00:00,1300891226850418688,chyna_vee,i have a strict 1 day rule.
2020-09-01 20:20:07+00:00,1300891205845295109,Chink_z,@mishadecruz Take time babes
2020-09-01 20:18:58+00:00,1300890915461046272,chyna_vee,no like literally. i don’t have the fckin time
2020-09-01 20:16:15+00:00,1300890232598953985,RanMaison1985,@NCederholm @itsJeffTiedrich @realDonaldTrump Trump shouldn’t give them money to rebuild because of you Corrupt people Why do you think he’s there to help rebuild you Chyna puppets don’t understand that if you’re voting for a walking dead Joe Biden he still in the   Basement
2020-09-01 20:13:58+00:00,1300889659749339136,daredevilgaurav,@ecpofficial_ Taking so many English wickets by a chinaman leg spinner is over-rated for you? No doubt you have a world 11 team still call it England national team 🤣
2020-09-01 20:10:00+00:00,1300888659542134785,Silver_chyna,@ThomasJay32 @AlvanJenkins Lmaooo wtf is happening
2020-09-01 20:08:34+00:00,1300888297816850433,stupidfuckj,rico not even apologizing for saying chink... lmfao
2020-09-01 20:03:21+00:00,1300886984982847488,ranjugobbll,@moore_desi @__SSRfan__ @iHrithik @Neenagupta001 @MasabaG @AshviniYardi @chink_ster That is what. He is a druggie. Hospitalized because of drugs. Yuck.
2020-09-01 20:00:16+00:00,1300886211742052355,__dangshawty,@Mundo_021 damn what’s chinaman Twitter
