Datetime,Tweet Id,Username,Text
2020-09-15 22:53:46+00:00,1306003302602088448,maynardg59,@MikayesFiona I think Trump achieving US energy independence from mid-East oil dependency was the chink in their OPEC-armor. I think the sheikhs know who the strong horse is.
2020-09-15 22:53:00+00:00,1306003110712627200,Hitoroshii,THEY LET THE CHINAMAN WIN https://t.co/Vvw20S6Mz7
2020-09-15 22:47:17+00:00,1306001673186312194,britneysgum,@TybriaPless Jada always looks thin skinned to me. I never noticed. But now that you say it ... Blac Chyna do look like she was stung by bees
2020-09-15 22:47:00+00:00,1306001601212157952,LadyToluu,"Rob really fought with his sisters for Black Chyna only for her to up and move out of their apartment one day 

Dfkm"
2020-09-15 22:46:56+00:00,1306001585126780928,OtterAspiring,namaste my good chink
2020-09-15 22:46:36+00:00,1306001501626736641,FS_Gook,@otyf_meek Yesssir lol that’s how I been playing
2020-09-15 22:44:01+00:00,1306000847759908864,FS_Gook,@otyf_meek Free on mobile
2020-09-15 22:30:31+00:00,1305997451866841088,NellzArtworx,"Watched Survivor Series 99 last night: @IAmJericho hated his feud with Chyna, but I think they had great chemistry as a fan watching. He did carry her through their match but he also didn't take it easy on her. He also got the face reaction #WWE99 https://t.co/Zzfw7cWsEf"
2020-09-15 22:29:54+00:00,1305997298330144775,dadddypink,"@bumtpl @sosons8 @Crystal09291279 @renaemilan1 @JohnBoyega Ch*nky derived from the slur ch*nk, is a derogatory term used against Chinese Immigrant workers and every East Asian descendant back in the day by white people, chink (a crack, slit) is used to reference East Asian people’s eyes, used to mock them and segregate them as inhuman"
2020-09-15 22:28:11+00:00,1305996864735662080,lilith4everr,"@alyssacarizales @swtkunt @cmonglue Also, ive been called ling ling chink gook and MANY MORE in my life by black women and by mexican men. Some those black women i was friends w in our choir class. They had all sorts of asian jokes n they knew it made me uncomfortable.  Do they think i LOOK asian? Fuck no"
2020-09-15 22:25:58+00:00,1305996308747030528,hippysoulll,@nxashleyy They gave him the Blacc Chyna beat sis 😭😭😭😭
2020-09-15 22:22:50+00:00,1305995519186145280,HollaAtEmDV,"Blac Chyna Talks Her Biggest Flex Being Raising Her Children With No Child Support, New Music, &amp; More On SiriusXM’s Hip Hop Nation https://t.co/YuTCGZBvP4"
2020-09-15 22:19:06+00:00,1305994580572155905,stu_pid_chink,@yoitslondaagain @sourzdough @nbzaddy @cellophanesgirl I mean I’m happy with my pisces man 🥺
2020-09-15 22:16:35+00:00,1305993944149393409,odogwu_5,@igbo_chyna It's a scam
2020-09-15 22:15:57+00:00,1305993787664195591,igetpegged,i know i did not just get called a chink at a chinese restaurant😐😐
2020-09-15 22:12:40+00:00,1305992958035079169,redGeorgiarebel,@brenda_pinales1 Quien es Gook?
2020-09-15 22:06:47+00:00,1305991478230093827,flightto_chyna,@sluttykash Your mouth is just terrible
2020-09-15 22:02:53+00:00,1305990498163752962,flightto_chyna,Being Happy is a Happy feeling
2020-09-15 22:01:22+00:00,1305990117073530882,flightto_chyna,I think I need a nap but then imma be up in the middle of the night
2020-09-15 22:00:10+00:00,1305989812822958081,MovieRoomBrood,"@whsanchez111 @HairAvril @TheBadKelpie @Alyssa_Milano President Trump donates his presidential salary and has lost million$ because of the Chyna virus, yet wants nothing more than to be America’s leader due to his love for it’s peoples. 

Your perspective of President Trump couldn’t be more misguided."
2020-09-15 21:59:40+00:00,1305989690252652544,Flavors_F,Seriously this is what comes up when you Google Chinaman Hat Chimney https://t.co/EZjOTIB4xk
2020-09-15 21:56:44+00:00,1305988950524416008,rhiie247,@Chyna_xoxx woooah https://t.co/PEC93WrVUi
2020-09-15 21:56:33+00:00,1305988903631900672,schkijulia,@Marcustheballer When I was playing Among Us last night I was the yellow squish and someone called me a stupid fucking chink :(
2020-09-15 21:55:48+00:00,1305988714032758791,flightto_chyna,Hawaiian rolls 🥺🥴
2020-09-15 21:51:45+00:00,1305987695236218882,WallyP_6ix,Soooo offset fumbled his wife smh gook of the year! Ay Quavo! Hold it downnnnn
2020-09-15 21:49:04+00:00,1305987020481675264,Flavors_F,"Like seriously the stereotypes of non white races are worse than those of white ones:
Asians - rice chopsticks and round pointed hats (which are actually called Chinaman hats in the roofing industry)
Latinos - hot blooded sombrero wide mustache si senore siesta
--&gt;"
2020-09-15 21:47:09+00:00,1305986538304679945,sebass787,"@FS_Gook McDonald, checkers, popeyes"
2020-09-15 21:46:01+00:00,1305986254530633730,DJ_MIZERY,"Now Playing Blacc Chyna (Prod by JayeLL) [8 BAR DIRTY] by @ScottyATL Listen on tunein app Sho Off Radio #shooffradio
 Buy song https://t.co/Txz7I1x8qm] https://t.co/zybAUYmWey"
2020-09-15 21:44:35+00:00,1305985893820497920,Deonta70546459,"Come and see chyna😋😍's LIVE in #BIGOLIVE: BLM  
https://t.co/ThGwKeGQFe https://t.co/SzV1SedMJz"
2020-09-15 21:42:26+00:00,1305985349554974720,slayguevara,i fucking miss chyna
2020-09-15 21:41:24+00:00,1305985093194993669,lonestarangle,"@IvankaTrump NYT is a pile of 💩 They take millions of dollars in ad placement buys from Chyna. And, worked hard to hide the holocaust.  I'm ready for that paper to go under."
2020-09-15 21:40:30+00:00,1305984866165510144,forrealthoitsI,"@DoctorGusFGC @sasponella Then “gook” became the new word in Korean war, after which it got carried over to the Vietnam war. Recruits were taught to view Vietnamese as sub humans, gooks, slant eyed chinks. Then the Mere Gook Rule happened, https://t.co/GdQzNVOxd1."
2020-09-15 21:36:47+00:00,1305983931230162944,CHINK_YSL,Road kill from Texas Roadhouse sounding real fye right nie
2020-09-15 21:36:46+00:00,1305983927081996289,flightto_chyna,Lust or Love ?
2020-09-15 21:35:52+00:00,1305983697469009922,TrippleA92,I’m definitely not being cordial no more with this gook ass Babydaddy just pathetic 😭😂
2020-09-15 21:34:54+00:00,1305983456116125698,James05490155,"Come and see Chŷna's live in #A Live:Click for fun!
https://t.co/F6SZ1KFZaJ https://t.co/CI5yXQ5XeR"
2020-09-15 21:32:56+00:00,1305982960932331520,dontcallmeJJ,@CHYNA_RBLX @yungsadthot Everybody knows Beyoncé is Blue’s assistant/snack holder.
2020-09-15 21:31:08+00:00,1305982506550820872,teedaegu,"@Gold_gook aceptoo
https://t.co/e1fbOWiHQz"
2020-09-15 21:29:27+00:00,1305982083312087044,nathan12278702,"@ItsRockRobster @BigCuatro_ @WWEonFOX @WWE With your idiotic comment, i could've assumed YOU were kidding. Who tf are you to disrespect the pioneers of the women's division. If it wasn't for Chyna and Trish, the women's division would be nothing"
2020-09-15 21:28:54+00:00,1305981947542372352,ArmyGirlAngie,@longfliqht @Raphaloujo @TMZ why do u clowns think that responding with fancams of some chink makes ur point stronger
2020-09-15 21:28:49+00:00,1305981923555237890,flightto_chyna,@sluttykash Slutty 😭 log off
2020-09-15 21:22:27+00:00,1305980321339449344,chyna_mocha,Carvel &gt; Cold Stone
2020-09-15 21:20:46+00:00,1305979899505766407,BossyMother,@Breaking911 Gobble-d-Gook!
2020-09-15 21:19:36+00:00,1305979605883523072,Boojahadeen,"@KBULTRA0 Dude , The Chinaman is not the issue"
2020-09-15 21:17:53+00:00,1305979174881034246,grxms_,@FS_Gook 5 could hop in the backseat with them
2020-09-15 21:16:44+00:00,1305978882458374144,Bejay96712713,@LeadersMaster @TrumpWarRoom I bet you weren’t bitching about before Chyna decided to screw the United States mental midgets.  Best president we’ve had since Reagan he should be loves this country and he wants to see it succeed and don’t think that this virus wasn’t perpetrated by China on purpose.
2020-09-15 21:16:39+00:00,1305978865014181889,JoesephWilliam5,@GovInslee @realDonaldTrump Let’s not talk about the western states defunding forestry management or the arson happening that is being purposely suppressed by even the FBI Portland field office. Are all of you on the take from Chyna?? Or are you all blackmailed?
2020-09-15 21:13:45+00:00,1305978133796052994,Chyna_Bandzz,You could just look at a nigga n tell he get mad pussy 💔💔💔💔
2020-09-15 21:11:26+00:00,1305977549856452608,drivingmemadi,@chyna_no i’m ... feeling mixed emotions
2020-09-15 21:11:04+00:00,1305977458789879808,chyna_mocha,"Until a person comes to terms with the issue being with themselves, change will NOT happen"
2020-09-15 21:10:13+00:00,1305977241906696194,chyna_mocha,People tend to deflect &amp; blame everyone else but themselves
2020-09-15 21:09:19+00:00,1305977015598747650,TheRealJustM3w,@vocaloidinari Let's gook
2020-09-15 21:07:21+00:00,1305976524257005569,chyna_mocha,The first step to change is acknowledging the issue
2020-09-15 21:06:45+00:00,1305976371865358336,aka1frank,You gotta watch the rappers from the bay who leaving fire emojis under blac chyna “ that’s my word “ post ... they liable to do and say anything for the bag 😂😂😂😂
2020-09-15 21:05:36+00:00,1305976082714296320,Penelopeford__,"So Disney + is making a new movie called she-hulk ....

But like that's a Chyna porn 

I'm concerned"
2020-09-15 21:05:30+00:00,1305976055526830080,psloveane,@theesevyn They lost me at blac chyna
2020-09-15 21:05:00+00:00,1305975930704326658,FilmInquiry,"🎙 NEW: #interview Last year, Chyna Robinson directed No Ordinary Love, an immersive thriller about two women in abusive marriages. @FrancesMaurer interviews the insightful writer/director:
https://t.co/jAV8ge3SZD"
2020-09-15 21:02:01+00:00,1305975178657239041,JujiOrozco,@chyna_no The ones that intend on cheating
2020-09-15 21:01:03+00:00,1305974936444563457,chyna_no,@drivingmemadi Idk if i would be touched or insulted
2020-09-15 21:00:19+00:00,1305974753228881920,CoachBRB,@FS_Gook Tryna play?
2020-09-15 20:59:45+00:00,1305974610329034757,chyna_no,Who the hail is using offset and cardi as relationship role models 🤨🤨🤨🤨🤨🤨🤨
2020-09-15 20:58:13+00:00,1305974223224082433,chyna_no,@JujiOrozco Proof?
2020-09-15 20:57:58+00:00,1305974162587037697,FTPKilla,lmfao we saw this shit come like we say Black Chyna playing Rob kardashian
2020-09-15 20:56:36+00:00,1305973818217959439,ExCusE_MY_Ling0,@chyna_vee Pure ☢️
2020-09-15 20:52:19+00:00,1305972737610051584,_____Chyna,Just need @sza to drop “Good Day” 😩 shoot the whole album
2020-09-15 20:50:54+00:00,1305972382268567552,TsukoKorea,"Call me a chink, I won’t give you lead. Instead, You’ll get a dent in your head"
2020-09-15 20:47:58+00:00,1305971642527551490,PAPIFOOL,Y’all know how these hoes do talk that talk like they kakkey mixed with 03 pinky and they shit on black chyna mi mi Faust 😂
2020-09-15 20:43:02+00:00,1305970402322264071,HypnoticPhantom,"@FiteTV Rosemary, Chyna, Undertaker, Randy Savage"
2020-09-15 20:42:51+00:00,1305970357426425861,chyna_mocha,Fright fest this year is about to be soo lit
2020-09-15 20:42:34+00:00,1305970284017655811,xCeezy,@thatguyBladez Whats up chink
2020-09-15 20:41:29+00:00,1305970014042890240,Chyna_Bandzz,y’all bitches gone die from stress thinking you have to be with your baby daddy 😭
2020-09-15 20:39:37+00:00,1305969543299215360,Tinman1295,"Trudeau to Announce Retaliatory Aluminum Tariffs Against U.S.

Here goes little putz getting all political again.
We should ask him where some of their aluminum came from. Hmmmm, CHYNA?

https://t.co/8nJYCOc9yD"
2020-09-15 20:38:56+00:00,1305969369462304771,wheezywaiter,Chyna and I tried to see who the better spouse was by guessing each other's answers to 50 QUESTIONS! https://t.co/lW4fcNATj6
2020-09-15 20:38:42+00:00,1305969311626997766,cali_pygian,Lol why did blacc chyna watch my stupid worm instastory?
2020-09-15 20:38:23+00:00,1305969230785974273,FS_Gook,@LILHOMEINVASI0N Holy shit lmao I’m legit right next to the alley rn
2020-09-15 20:38:09+00:00,1305969174250958848,chilkathaiku,"my want enwrap gook, and Devonian to me subscribes,
#fakespeare ☯ https://t.co/IM4vViB8OK"
2020-09-15 20:37:27+00:00,1305968997012320263,Madd_Chink,Who got a good mix on SoundCloud to bump for the next few hours
2020-09-15 20:36:16+00:00,1305968698642100225,Madd_Chink,Ate so much at work im@fighting sleep HEAVY
2020-09-15 20:35:59+00:00,1305968627573829635,Madd_Chink,BRUHH I want to go HOME
2020-09-15 20:33:49+00:00,1305968084772163590,FuturePossibil3,"What if 
Allure HOST Blac Chyna for the 9 things she has never done before 
@BLACCHYNA @Allure_magazine 
#allure #beauty #fashion #skincare #peugeot #makeup #vogue #love #chic #fashionista #glamour #hair #wedding #weddingdress #elle #modernsalon #photography #fashionstyle https://t.co/SkB8me9l1P"
2020-09-15 20:33:38+00:00,1305968036176855042,LILHOMEINVASI0N,@FS_Gook they was talkin bout it on channel 7 somebody bailed out a car they was all chasin wit a gun an ran thru the alley next to apollo we livin in a GTA server fr
2020-09-15 20:33:20+00:00,1305967962730500097,chyna_vee,@taybaebee i got you!
2020-09-15 20:33:00+00:00,1305967876172587017,chyna_vee,@LilRider093 you don’t wna know what i got 🤣🤣🤣🤣🤣🤣🤣
2020-09-15 20:31:12+00:00,1305967423271710720,FS_Gook,@LILHOMEINVASI0N This chopper been 120 feet over my head the past hour
2020-09-15 20:31:07+00:00,1305967404351193089,brane_trix,"@heisvoltaire They did Noname dirty, there’s no way u can tell me that rn Blac Chyna is a better rapper"
2020-09-15 20:29:01+00:00,1305966876628078600,xoxo_Chyna,My head hurt so bad😩
2020-09-15 20:27:45+00:00,1305966554983604225,LilRiider_,@chyna_vee i got a lower case p fa y’all 🤣
2020-09-15 20:26:19+00:00,1305966196215484416,L__EE,Chyna really my ❤️
2020-09-15 20:21:54+00:00,1305965084867469312,FionaLawsonNHS,My diary this week is absolutely rammed. Barely a chink between appointments but I’m loving it. I’m getting loads done ✅
2020-09-15 20:18:14+00:00,1305964163068497921,DaJAAB247,oh no i’m a gook 🤦🏾‍♂️
2020-09-15 20:14:22+00:00,1305963189851566080,BobOldisTowel,"@GodFatha702 @TonyBrunoShow @wiseguy702 @achs_fred @BobFile @realstevetrev @DBrogno67 @RR_RicardoFAN @RealJoeConklin @SID402SID                Anyone up for a game of Wire Ball? Chink? If we play 🏈 don't forget. ""Over the Goal"" is past the Tele-Pole.""     https://t.co/bO4JkhcMYd"
2020-09-15 20:14:11+00:00,1305963143944790017,CharlotteFan4e1,"Mr perfect, Rick rude, big boss man, test and Chyna 
Which of those underrated wrestlers do you guys miss the most?"
2020-09-15 20:13:08+00:00,1305962876851703812,Mg246,@QDified @timfisher836 Seems like Chyna and the Arabs may be on board too. 🙏🏽
2020-09-15 20:11:49+00:00,1305962547007369216,chyna_vee,y’all ready for my period challenge?
2020-09-15 20:10:04+00:00,1305962105724710912,MsHustlee,Come and see Chŷna's live in #LiveMe: Click for fun! https://t.co/4N84YoUH12
2020-09-15 20:09:55+00:00,1305962068517040129,ILady_Kushh,@chyna_vee I swearrr
2020-09-15 20:09:18+00:00,1305961913340354560,chyna_vee,@ILady_Kushh a btch ain’t had time to get the first hoodie or jogging suit.
2020-09-15 20:08:27+00:00,1305961699531464707,Akmdragoon,@CinderysCosplay @Warcraft_FR j'aime beaucoup Revendreth vive the vampire. Gook luck all ;)
2020-09-15 20:07:25+00:00,1305961440944234496,upper_cut23,"@amal_sachinism @sukriti_kuila @rprasannag Ivory, Sable, Lita, Jazz, Chyna, Trish, Tori....god! Those were the days."
2020-09-15 20:03:43+00:00,1305960509078872064,mlh247,"@SenSchumer When you get your buddies in Chyna! to get on board, we may have a conversation, otherwise, go Fvck yourself. The climate is the least of your problems BTW."
2020-09-15 20:02:55+00:00,1305960305651077120,AsfiYaHum,Hye jun’s ex girl friend x gook doo girl friend being played by the same woman who IS LOWKEY 🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗
2020-09-15 20:02:51+00:00,1305960291713380354,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-09-15 20:01:57+00:00,1305960066038734848,Thebigchocolat1,"Can we please bring back Celebrity Death Match, make it @WWE / @AEW royal rumble style on Nov2 @MTV  @ComedyCentral  @BarackObama is the 1st in @realDonaldTrump is last @BernieSanders from the ceiling @TheRock is guest ref @KamalaHarris is Chyna"
2020-09-15 20:00:32+00:00,1305959707819925509,Jeff700,"What color is that? Chyna white  #ford #fordtrucks #HarryO #chynawhite @ Brighton, Michigan https://t.co/APt6wiJF57"
2020-09-15 20:00:16+00:00,1305959641734668290,____flowerchild,Lol this Blac Chyna song is so catchy
2020-09-15 19:57:50+00:00,1305959027998781440,G0WG0d0fWAR,"@ThoughtsOTP So where do you stand chinaman, for human rights or for authoritarian government control 😡"
2020-09-15 19:57:37+00:00,1305958975079235584,AKACnut,With the unaccounted money will this happen or another money print? Or is it money borrowed from Chyna?
2020-09-15 19:57:08+00:00,1305958853633339392,chyna_vee,best part of having a kid is you always got snacks.
2020-09-15 19:55:52+00:00,1305958531879837701,Silver_chyna,@Henrriee Lmaooo what happens in sahad stays in sahad but the Gist epic that years later I still laugh
2020-09-15 19:53:04+00:00,1305957827257806853,chyna_mocha,This year has been a hell of a year lol
2020-09-15 19:52:30+00:00,1305957685137817601,chyna_mocha,"Outgrowing friendships &lt;&lt;
But the Growth &gt;&gt;"
2020-09-15 19:52:08+00:00,1305957591722397698,chyna_vee,i am well aware.
2020-09-15 19:51:45+00:00,1305957495949721602,chyna_vee,hungry. what’s new
2020-09-15 19:51:27+00:00,1305957422670979073,omidan_mayus,@Henrriee @Silver_chyna What happens in Sahad stays in Sahad plix🚶‍♀️🚶‍♀️🚶‍♀️
2020-09-15 19:50:03+00:00,1305957070034866177,muajas_,@chyna_vee I swear 😩😩
2020-09-15 19:49:48+00:00,1305957004725420032,Munii147,@CFCPeter_ @Aaron92thfc @totalcristiano @FabrizioRomano Whos chink? I’m so lost
2020-09-15 19:48:23+00:00,1305956648645734400,chyna_mocha,We really need to teach our daughters that men aren’t everything because they grow up to adults who think their life is incomplete without a romantic relationship
2020-09-15 19:48:22+00:00,1305956646691188737,Henrriee,"@Silver_chyna @omidan_mayus At this point I feel it's only fair for you guys to share this gist
If not 😐😐"
2020-09-15 19:47:47+00:00,1305956499307540481,Silver_chyna,@omidan_mayus @Henrriee Lmaoo I'm dying of laughter abeg
2020-09-15 19:47:03+00:00,1305956314686746624,DJDavidNewsroom,Blac Chyna Shakes Her Assets While Rolling Around Bed In Red Lingerie https://t.co/PUYuz1VI4W
2020-09-15 19:46:42+00:00,1305956225566244872,omidan_mayus,@Silver_chyna @Henrriee 😂😂😂 I remember o
2020-09-15 19:45:28+00:00,1305955916605517828,cmonglue,BOUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA https://t.co/6uWaPDYQpu
2020-09-15 19:42:36+00:00,1305955196451860480,bob_worden,@SteveDoocy What the hell were you thinking this morning disrespecting the president like that you guys stations been going down slowly but surely you’re going to turn into another Chyna run CNN this confirm my full-time move to OAN
2020-09-15 19:42:27+00:00,1305955157851676673,second2minute,@cragcastcomic2 anti-chink posting today are we?
2020-09-15 19:42:19+00:00,1305955123416498176,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-09-15 19:41:37+00:00,1305954946886627335,strappedazula,blac chyna is annoying but her voice is sexy im gonna try to emulate her
2020-09-15 19:41:34+00:00,1305954933292834816,chyna_vee,i got on panty hose. you can’t tell me i’m not an adult today.
2020-09-15 19:40:45+00:00,1305954728560521216,MovieRoomBrood,"@BigGene10 @d_matuszewich @KevinKling12 @marklevinshow Wrong. 

Even the corrupt Dr. Fauci stated, President Trump reacted fast, no one could’ve reacted faster, based on Chyna being dishonest and uncooperative."
2020-09-15 19:39:49+00:00,1305954492656111622,Stayconsistent4,@TheGreatoneJon Chyna fuck no 😂 Beth can definitely be in the convo
2020-09-15 19:39:44+00:00,1305954472171057153,Uzrdinma,@Silver_chyna It was a suggestion I saw on twitter 🤣
2020-09-15 19:39:31+00:00,1305954418353991681,MovieRoomBrood,"@BigGene10 @d_matuszewich @KevinKling12 @marklevinshow Record employment, and historically greatest economy in the past 60 years under President Trump, before it was sabotaged by Chyna and the Democratic Party. 

You’re deliberately, being dishonest because you dislike President Trump."
2020-09-15 19:38:54+00:00,1305954262942453763,agirlfromharlem,Matter fact ..... what state is Chyna in @diREALChinaDoll 🧐🧐🧐
2020-09-15 19:38:44+00:00,1305954223251697664,iam_egh,@Silver_chyna E Dey happen
2020-09-15 19:38:43+00:00,1305954217119498240,sincerelylucero,blac chyna rlly got pregnant by rob kardashian to secure her bag sheeeesh lol
2020-09-15 19:37:19+00:00,1305953866782052356,Silver_chyna,@Uzorahanotu Which episode u see am
2020-09-15 19:33:54+00:00,1305953006450601990,W1redVanilla,Just wait till they really ask Sarah Palin if she was scissoring with Chyna over some casino job
2020-09-15 19:33:05+00:00,1305952800023642114,Stayconsistent4,Hell no Chyna was a terrible wrestler
2020-09-15 19:32:24+00:00,1305952629621747712,W1redVanilla,So that CHYNA will call the person I just shot and then I will answer that phone call and she’ll say she’s scissoring Sarah Palin in Anchorage Alaska after ejecting from a stealth jet full of heroin
2020-09-15 19:31:40+00:00,1305952443759558658,Silver_chyna,@iam_zerray Na the cheese I no get for house I for run an this night chop
2020-09-15 19:31:28+00:00,1305952390693224451,W1redVanilla,So that it angers CHYNA
2020-09-15 19:26:05+00:00,1305951035962335233,Silver_chyna,@Henrriee Lmaooo @omidan_mayus remember our sahad chronicles
2020-09-15 19:25:21+00:00,1305950854051246082,SkrrtOnTia,I can’t tell if Chyna serious with this rapping thing or not
2020-09-15 19:23:43+00:00,1305950443579813893,chad_fab,"@KesselMatty @FrankKlein40 @jsipe2005 @lancrgrl @JillBemi @Animalsmatter9 @andyoaklee @karen4kevinH @kat43151218 @TimAlle97055825 @jlovesweather @ThinBluLn4Women @GinATX56 @BlueLineNorCal @robingatorgirl @LHVanhorn @RoyWKirby1 @Frani1771 @PiJoyceHB @TTerp4 That's what it would be, Trump's not kidding when he said America would be Chyna. Look at the sings in the grocery store telling you which way to walk, all the restrictions, it would get worse. Burn shit down, that's cool but don't you dare pass someone down the bakery aisle!"
2020-09-15 19:22:54+00:00,1305950237987606532,FS_Gook,Among us is fun asf lol
2020-09-15 19:18:01+00:00,1305949009274712065,Silver_chyna,I'm craving extra cheesy sandwich😭😭
2020-09-15 19:16:02+00:00,1305948510139883521,ToppsSLAM,Tuesday Titans wraps Wave 3 with Chyna! Complete your collection to get the @BretHart Award!  https://t.co/7HWd3stuRn #SLAM20 #TuesdayTitans https://t.co/reizizybhG
2020-09-15 19:14:53+00:00,1305948218253959168,Pry_3rd_Eye,"@Phaethon314 @VDarknessF Don't need a dime.
Only want change to want makes sense.

Unleash the bull in this chyna shop.
🇺🇲🇺🇲🇺🇲"
2020-09-15 19:10:23+00:00,1305947088803573763,PropCG,@maggmountains @QUEEN_chink talk about dark humor lol I’m a chill
2020-09-15 19:10:04+00:00,1305947008968998912,Chink_tatyana,Y’all lying cause I’m not that mean 😭🖕🏾
2020-09-15 19:10:02+00:00,1305946998332293120,CEkadasi,"Except for a chinaman and left-arm pacer, meethi ella options um irukku. Batting layum same - cute Jinks to explosive Pant/Hetmyer."
