Datetime,Tweet Id,Username,Text
2020-12-15 23:55:31+00:00,1338996140331724800,flystripper,@PoliticsBloke Democrat governor’s are creating business closures I believe ito force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their business and Chyna becomes more intertwined in these big cities. Think about it. Who gets the$$$   Govs
2020-12-15 23:55:26+00:00,1338996117489508357,EmmaAnd78610195,"Don’t know about weather but Chyna will
Control AMERICA. No freedoms once
RADICALS instill the CHIP which controls
EVERYONE &amp; EVERYTHING you do!
Want a coke? You overweight; Govt
Says no!  Want to move out if NY?
Govt says no, you stay put;  Govt says
Schools need to be more inst"
2020-12-15 23:55:24+00:00,1338996109851693058,zoecidal,@CHYNA_RBLX OO CHILE..
2020-12-15 23:54:21+00:00,1338995847179198465,flystripper,@TtukCA80 @AtypicalConserv @Armis_Bellator @Judoeddyx3 @KatiePavlich Democrat governor’s are creating business closures I believe ito force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their business and Chyna becomes more intertwined in these big cities. Think about it. Who gets the$$$   Govs
2020-12-15 23:54:13+00:00,1338995810554556423,MarkLongenbaug1,@realDonaldTrump I just want you to know us Patriots are with you. Please continue to fight for the American people. We really need to clear out all these CORRUPT politicians like @senatemajldr @SpeakerPelosi Everywhere I look seems to be infiltrated by ChYna.#LockThemAllUp
2020-12-15 23:53:58+00:00,1338995749384822784,flystripper,@TxSker @KatiePavlich Democrat governor’s are creating business closures I believe ito force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their business and Chyna becomes more intertwined in these big cities. Think about it. Who gets the$$$   Govs
2020-12-15 23:52:16+00:00,1338995319493840898,flystripper,@gaia333 @eaglewings73 @Murky__Meg Democrat governor’s are creating business closures I believe ito force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their business and Chyna becomes more intertwined in these big cities. Think about it. Who gets the$$$   Govs
2020-12-15 23:52:14+00:00,1338995313659564032,Chink_MastrFlex,@KKillgallen Her daughter ain’t a real one. How you let your mom get trashed like that? 😂
2020-12-15 23:50:55+00:00,1338994982305337345,Sportsfan31ca,"@BSO Good god, i thought it was a picture of WWF's Chyna...."
2020-12-15 23:50:39+00:00,1338994912365199361,PatriotXV11,@ColumbiaBugle @TheRISEofROD These guys are all traitors. Got their hands in the honey pot of Chyna!
2020-12-15 23:50:19+00:00,1338994831360724994,chyna_vee,@_NewzRealSister i need creativity! i’m sick of this basic sht 🤣🤣🤣🤣🤣🤣
2020-12-15 23:48:57+00:00,1338994484839919617,flystripper,@CollinDenice @KatiePavlich Democrat governor’s are creating this business closures I believe in order to force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their own line of business and Chyna becomes more intertwined in these big cities. Think about it.
2020-12-15 23:48:43+00:00,1338994427981950976,flystripper,@MemphisFlyer Democrat governor’s are creating this business closures I believe in order to force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their own line of business and Chyna becomes more intertwined in these big cities. Think about it.
2020-12-15 23:48:29+00:00,1338994369999867906,flystripper,@StephJTay Democrat governor’s are creating this business closures I believe in order to force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their own line of business and Chyna becomes more intertwined in these big cities. Think about it.
2020-12-15 23:48:14+00:00,1338994305831235587,flystripper,@ABC7News Democrat governor’s are creating this business closures I believe in order to force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their own line of business and Chyna becomes more intertwined in these big cities. Think about it.
2020-12-15 23:48:01+00:00,1338994253209464832,flystripper,@PlasFron Democrat governor’s are creating this business closures I believe in order to force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their own line of business and Chyna becomes more intertwined in these big cities. Think about it.
2020-12-15 23:47:50+00:00,1338994204391903245,_NewzRealSister,@chyna_vee You know whatttttt🤣🤣🤣🤣
2020-12-15 23:46:24+00:00,1338993844361322501,flystripper,@RobNeville1 @shandro Democrat governor’s are creating this business closures I believe in order to force people to walk away. Then their businesses bought out by Chinese corporations who then bring in their own line of business and Chyna becomes more intertwined in these big cities. Think about it.
2020-12-15 23:45:43+00:00,1338993671614631937,FootballFrog,@FootballindexR Value players? Just find ones like Neto that can win divs and earn a chink in one game! 🙈😂Luxury poundland at the moment
2020-12-15 23:44:49+00:00,1338993444979695621,QUEEN___chink,Ima just follow the people I follow on my other page
2020-12-15 23:43:33+00:00,1338993126418112513,Grifter58,"@Pigpen2973 Communist Chyna Bot🖕🏻

#INSTABLOCK"
2020-12-15 23:42:56+00:00,1338992972873031681,QUEEN___chink,@GoldxHaze They hate to see me when what so ever
2020-12-15 23:42:41+00:00,1338992908071030786,QUEEN___chink,@nesstalgia As hell. Smh but I’ll be posted here until they lift the shit. Smh
2020-12-15 23:42:05+00:00,1338992756761432064,Speaker39126868,@peter72i3 @SenRonJohnson You see nothing is over in fact it’s just the beginning.Millions &amp; millions &amp; millions of patriots will not just take a L homie. We will ensure justice is served it’s starting to look like complete treason and being in bed with Chyna foreign aid and comfort military tribunals. https://t.co/BVaizFGOCa
2020-12-15 23:41:44+00:00,1338992668890832898,QUEEN___chink,@nesstalgia 6 days.... for that
2020-12-15 23:39:48+00:00,1338992183165259777,QUEEN___chink,@BigHomieCherm Exactly bullshit
2020-12-15 23:36:26+00:00,1338991338419875841,QUEEN___chink,@BENJAYLATREZ They got me outta there for 6 days man
2020-12-15 23:36:15+00:00,1338991289518460930,bretvv,The CHYna virus.
2020-12-15 23:36:01+00:00,1338991233327370242,QUEEN___chink,@BigHomieCherm It wasn’t the nigga part it was me saying he shot at a nigga. Which is dumb as hell. Cause they let mfs upload videos of kids getting slaughtered in a school house but my tweet where they draw the line?
2020-12-15 23:35:59+00:00,1338991222380236801,Liana_,"and who will be there to buy all the properties of failed businesses, empty apartments because landlords couldn't pay mortgages because @NYGovCuomo stopped rent, but did not compensate the land owners? #Chyna"
2020-12-15 23:35:46+00:00,1338991170291118082,chyna_vee,tryna eat your steak off my forehead type sht.
2020-12-15 23:35:30+00:00,1338991101970145280,chyna_vee,“you’re so pretty” 🙄 get tf creative. tell me you wna dip me in glaze than eat sprinkles off me or something. sht.
2020-12-15 23:35:05+00:00,1338990996500131841,lightskin_chink,I pick backwoods over sweet woods but lately them 5 packs been TRASH iwel!🤢🙄
2020-12-15 23:34:15+00:00,1338990784964595712,QUEEN___chink,@GoldxHaze And did dawg
2020-12-15 23:33:52+00:00,1338990688483078151,GrammaTine,Chyna NOT Russia
2020-12-15 23:33:15+00:00,1338990536959483904,LoyalLeo6,@amyklobuchar Sounds like you’re riding chyna’s dik too like a wanton hussy! #TickTock
2020-12-15 23:32:21+00:00,1338990310827896833,QUEEN___chink,Guess I’ll make the most of it 🙂🥲
2020-12-15 23:30:48+00:00,1338989920006905858,rxbre_,@Atrending_topic Chyna Nails she’s on IG she’s really good
2020-12-15 23:30:40+00:00,1338989883680026624,BertieRodz,@Shannonthegamer @Anxie_TEA @Acosta @PressSec The Chyna Bagman won’t be president
2020-12-15 23:30:09+00:00,1338989755095199744,QUEEN___chink,@__Fredericooo Dawg cause they being petty!!
2020-12-15 23:29:07+00:00,1338989493043531776,ChynaXkingg,Worry About Yourself ... That’s All That Matters But Then Again Chyna Will Always Matter 💯
2020-12-15 23:28:43+00:00,1338989394686926848,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-12-15 23:28:19+00:00,1338989293449207810,Phishbowl,"@Hahrts I know you love you some Jarrett lol. I can admit that Jarrett was a damn good heel. Jarrett last IC title run in WWE and the ""The King of the Mountain"" run in TNA was his best work to me. He got Chyna &amp; Road Dogg over big time and helped make Styles look like a superstar."
2020-12-15 23:24:41+00:00,1338988381171195904,lapidgalee,@marcelo_chyna enjoyy ur dayyyy love u😚
2020-12-15 23:24:11+00:00,1338988255442849792,QUEEN___chink,Aye @TwitterSupport can I speak to y’all
2020-12-15 23:23:55+00:00,1338988185305702403,QUEEN___chink,Now I’m just gone have to build up my followers on here. 6 days is OD
2020-12-15 23:23:20+00:00,1338988038735663108,QUEEN___chink,@RashondusW Exactly g
2020-12-15 23:23:13+00:00,1338988010315149318,JimmieJamJones,"Chink, Chink, Chink goes the sound of chains..."
2020-12-15 23:22:50+00:00,1338987914982805506,PresElectJenn,Enough with Hunter who we know was Joe's cover.  The sooner we help them prove that the sooner we get Obama/DNC's hand picked idiot Kamala.  Trump will handle Chyna Joe.  Let's focus energy on getting Trump confirmed. #stopthesteal
2020-12-15 23:21:33+00:00,1338987588821127168,right558,"@HawgTexas @Barnes_Law @BreitbartNews Where can the average Joe get some of that commie money? These crooked politicians are bathing in it while we lose jobs, houses, careers, and go broke. Spread the Chyna money around a bit, no?"
2020-12-15 23:19:42+00:00,1338987125992263683,MarkDBroussard,Mitch is Chyna’s Bitch
2020-12-15 23:18:50+00:00,1338986906927980553,terrybinkley1,@JoeBiden Do you know that your time there is short if you do get in eventually they want Kamala she’s more progressive should do what they want you’re just a stand in and you’re dirty Chyna dirty it’s all coming out
2020-12-15 23:17:51+00:00,1338986657819844609,chyna______,Ima be AH AH AH’n all week. bare with me
2020-12-15 23:17:02+00:00,1338986452877778944,sabreasupreme,@Dopechick_Chyna Hold on let me find an article on it
2020-12-15 23:16:51+00:00,1338986408812265472,cheubaka,remember when i was called a chink for the first time on omegle... that site can die
2020-12-15 23:16:22+00:00,1338986284388405249,Qtastic1776,@amyklobuchar The jig up..... Russia in the corrupt language means chyna. https://t.co/Jc7PAI6qI9
2020-12-15 23:15:51+00:00,1338986155136724997,chyna______,Cause you got desires ...
2020-12-15 23:15:32+00:00,1338986075746779137,marcelo_chyna,@itssamyow thank youuu atee mwaa
2020-12-15 23:15:10+00:00,1338985984143355905,QUEEN___chink,This so wack dawg lol like I’m really annoyed
2020-12-15 23:14:46+00:00,1338985882980904961,wccoolgrove,CHYNA told him to
2020-12-15 23:13:46+00:00,1338985631347830787,lightskin_chink,@1lilmilly Backwoods
2020-12-15 23:13:34+00:00,1338985580697366528,ivanfirejay,"I get Chyna’s
“don’t treat me like a woman” theme stuck in my head at least once a week https://t.co/YdpOHr3Fwm"
2020-12-15 23:13:09+00:00,1338985478935162882,NormieWaking,"@JoeBiden is soon going to learn that like most things made in Chyna, his presidency isn't going to last."
2020-12-15 23:12:10+00:00,1338985228069703682,Misanfrog,@samelpan2 @elijahcraan New type of guy: drifting away on a fug of opium supplied by a duplicitous Chinaman.
2020-12-15 23:12:04+00:00,1338985205797847042,StageName2Come,"All this James Corden and #TheProm casting controversy, and everyone’s forgetting the real T...that Nina shoulda been Blac Chyna"
2020-12-15 23:12:00+00:00,1338985186374008832,bostonbucklanc1,"H e has been a friend of a lot of foreigners, not to mention the CHYNA connection. Friend of everyone except the people and constituents of AZ, especially the republicans"
2020-12-15 23:11:16+00:00,1338985002223210496,5ThAveTazz,"Face it till you make it, fuck that gook shit."
2020-12-15 23:09:46+00:00,1338984624421220354,TheOGChazT,Attention ATL. This is not a test A STL CHINAMAN is now in Lawrenceville GA. I repeat this is not a test.
2020-12-15 23:09:33+00:00,1338984572072075264,wells_shelly,What list are you on everyone? When Chyna takes over where will you be? The is a serious question because they have already made up their minds about us! Which people in the government sold out?
2020-12-15 23:09:28+00:00,1338984547988480003,MUFC1Pablo,And no one is listening because ALL methods of communication are now owned by CHYNA. This is what it’s like to scream and not be heard. Welcome to COMMUNISM
2020-12-15 23:09:22+00:00,1338984523564904449,DoodlesTrks,"#CHYNA 

Gmail is down AGAIN! Google's email service experiences an outage https://t.co/MWrAEqq3ro via https://t.co/cACThIOWQv"
2020-12-15 23:09:03+00:00,1338984443386626048,GoodVibra,☀ Blac Chyna's New BF Outed as Gay by Alleged Ex-Lover #BreakingNews #cnbc #retweet ➔➔➔ https://t.co/bvIuLrlKoS https://t.co/gFwsouW6hu
2020-12-15 23:09:02+00:00,1338984439058194436,Dopechick_Chyna,@sabreasupreme Do tell more👂🏻
2020-12-15 23:08:08+00:00,1338984215459885057,sabreasupreme,"@Dopechick_Chyna 😭😭😭 Iont care if it’s nasty, it’s good for the box"
2020-12-15 23:07:41+00:00,1338984100443648005,lightskin_chink,I don’t even use my hookah nm sis just sit there n look cute😭 .. I need some new flavors😩
2020-12-15 23:07:28+00:00,1338984046475366400,saywhatnownet,Unfortunately Chinaman day is more important than Aussie day to #ChairmanDan
2020-12-15 23:07:27+00:00,1338984044365672450,Jp_Americanmade,"I'm all for democrats, real democrats not fake CHYNA democrats. We are taking our country back! That goes for any fake Republicans too! Drain the swamp. I'm bringing a syphoning hose!"
2020-12-15 23:06:13+00:00,1338983732770992131,KristanjeanN,@jsolomonReports They had the Chyna virus....they don’t need the vaccine🙄
2020-12-15 23:04:57+00:00,1338983412682555392,AnnieCo14698214,@philzadmz Not if they're made in Chyna!😎
2020-12-15 23:02:58+00:00,1338982915208835072,QUEEN___chink,Well guess I’ll be on here until next week 🥲
2020-12-15 23:01:20+00:00,1338982501423857665,JamesTWKirkGod,"Shang exists be fore Chink Chink...  I am Tang...  I all so, came be fore, Chink Chink..."
2020-12-15 23:01:12+00:00,1338982468305686531,mike08570222,🤣🤣🤣🤣🤣🤣🤣🤣🤣 He also sold land to CHYNA!!! Lying sack of shit!!!
2020-12-15 23:00:33+00:00,1338982306523074560,JGplaysguitar,"@RebyHardy I year 6, My head teacher called my parents in and told them he was concerned that i was gay, Because he saw me Reading a WWF RAW magazine and the atrticle had a pic of @TripleH and Chyna relaxing backstage in their ring attires. My parents were like “So what if he is?” lol"
2020-12-15 23:00:29+00:00,1338982288529485826,QUEEN___chink,They real life got me in twitter jail for 6 DAYS dawg.... what the fck
2020-12-15 22:59:36+00:00,1338982067745517568,WIshinwelmantra,"@EmeraldRobinson In other words, they submitted to ChiComs‼️ Chyna students are very intelligent, but ideologically warped‼️🧐"
2020-12-15 22:59:18+00:00,1338981990868025345,ContraryMeri,"@RepMattGaetz 1 person, from Chyna, it'll go away; to over 300,000 dead in 9.5 months. #MAGA 💀"
2020-12-15 22:58:36+00:00,1338981814925451268,Chyna_Munroe24,I wanna drink my wine
2020-12-15 22:54:48+00:00,1338980858879885314,Mamadidntraise,"Chyna has bought so much USA land, what’s to stop them from just coming here in plane-loads?"
2020-12-15 22:54:44+00:00,1338980843163844608,ClasikLiberal,@patriottigeriii @cjtruth @NastyBobUSA @senatemajldr My Little ChyNa Girl
2020-12-15 22:50:53+00:00,1338979872408932352,matsen_s,"@Jcsseconds @intheMatrixxx Fucking Inslee has to go. How could Pompeos
List have Inslee as unknown with all the photos 
and the trips to Chyna Lt. Gov. Habib involvement with them"
2020-12-15 22:49:29+00:00,1338979520230014976,kim99482928,We are now chyna
2020-12-15 22:48:51+00:00,1338979363241529345,NwaanyiOwerre,@igbo_chyna Looool you even planned. Not there yet 🤣
2020-12-15 22:48:33+00:00,1338979285059637250,brianlknack,@I_choose_888 @DeptofDefense Agreed. Also proof he's vaccinated against the real Chyna Vir - the CCP.
2020-12-15 22:47:11+00:00,1338978941311152129,SteveUncooked,"@WSJ Biden hasn't won anything. 
Besides deals with Chyna."
2020-12-15 22:46:15+00:00,1338978706719711233,Chyna_Munroe24,It’s so cold outside 😫
2020-12-15 22:42:43+00:00,1338977816147341314,MatriotSue,@SecPompeo Do you have a list out anywhere of which govs are in with Chyna? That would be helpful!
2020-12-15 22:41:26+00:00,1338977493471125506,TheGreatPrinc11,"@LindseyGrahamSC @realDonaldTrump What are you covering up Lindsey Graham.....Snowden is a National hero for expoing all the crappola in our government and our country..
By the way...is there a Chink in YOUR office.    Too?????"
2020-12-15 22:40:02+00:00,1338977142571405317,BertieRodz,Gotta stick up for the Chyna Bagman 😂
2020-12-15 22:40:01+00:00,1338977138712571904,rockyruin,"@marbeast1 It has crippled 1000's of businesses here too.
Gotta feel for them
They say it'll take 2 decades for the economy to recover from this if all goes well. Thanks Chyna"
2020-12-15 22:36:26+00:00,1338976238560563201,golfman60,@JessicaHuseman Internet is forever. @jack should remove your blue check for spreading disinformation. Did you get it from Chyna?
2020-12-15 22:35:36+00:00,1338976026194489346,IslandWorldwide,Chyna Nicole - One Shot
2020-12-15 22:32:35+00:00,1338975268489351168,DNAnachronism,"LRT I'VE BEEN SAYING THIS FOR AGES AND I'M CONSTANTLY PISSED OFF ABOUT IT 

I DIDN'T GET CALLED A ""CHINK"" EVERY DAMN WEEK GROWING UP FOR YOUR WHITE ASS TO FANTASIZE ABOUT ME BEING YOUR CUTE ANIME GIRLFRIEND"
2020-12-15 22:25:46+00:00,1338973552213700612,CincoCinco_,@Sincerely_Rose_ Gook
2020-12-15 22:25:27+00:00,1338973474476478465,stephens_chyna,@xouldntxareless fr I would be too
2020-12-15 22:25:21+00:00,1338973447658090497,_LuxFranco,"Just because you listen to Megan The Stallion don’t mean you fuck like her, whole time y’all be having Black Chyna Vibes 😂💯"
2020-12-15 22:25:20+00:00,1338973442192896003,David_Camerong,@Berumster @jonhomes81 Gobble-de-gook..?
2020-12-15 22:23:16+00:00,1338972924582170631,fairyofyeri,yo yo brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china lil bad trini bitch but she’s mixed with china real thick vagina smuggle bricks to china
2020-12-15 22:22:34+00:00,1338972748777926656,Jr73Cadet,"What's next you people are going to say shit like ""chink and beaner are not slurs actually"" shut the fuck up gringo"
2020-12-15 22:17:35+00:00,1338971492361646081,YATOENVY,@The_Erel WAIT AS A CHINK N DYKE WHAT DID ERET DO TO ASIANS AGIAN LMAO
2020-12-15 22:16:31+00:00,1338971224525983744,kilajan2,@galoreO24 @moneyman_dave So David a gook is wat you saying?
2020-12-15 22:16:02+00:00,1338971100974362627,bigmeeka__,@kilajan2 @moneyman_dave Why you think David had a daughter?🥴 his son would’ve been a gook
2020-12-15 22:15:47+00:00,1338971038361718784,SouthArab17,"@Qtah17 @disclosetv No thing to see here  

Chyna is guarding now? 
!!! ’_’

@cjtruth https://t.co/fGe42FWw6P"
2020-12-15 22:14:50+00:00,1338970800230174721,peachihutao,@stephens_chyna fr it can't be someone pretending cause that's her actual account. but if she did open it then....damn i'm surprised 😃
2020-12-15 22:14:41+00:00,1338970763190263810,lightskin_chink,Ok my son talks wayyy too much yo😭🤦🏽‍♀️
2020-12-15 22:14:33+00:00,1338970729375817737,Skool_boi,So let me get this shit straight black Chyna got another young tender and he’s gay and got a whole as boyfriend!?! She need to give her coochie a rest cause she attracting some interesting things
2020-12-15 22:12:40+00:00,1338970254572220419,TrueBackLash,"@RebyHardy Funny enough, that actually happened to me in my graphic arts class. I couldn’t make a notepad of Chyna because she was too “risqué”."
2020-12-15 22:12:30+00:00,1338970215607054336,stephens_chyna,@xouldntxareless Umm wtf??? It could have been her management bc ppl were pretending to be her ...but if it's her that opened it than I would be in shock😅you know
2020-12-15 22:09:44+00:00,1338969517687451648,chyna_mocha,@troythedesigner Just one female hug away lmao
2020-12-15 22:05:54+00:00,1338968553031147525,Chyna_Munroe24,I haven’t slept since Saturday night. I need peace and sleep!
2020-12-15 22:05:07+00:00,1338968356158722048,SchwerePanzer,"@MissILmom His wife has connections with CCP and businesses dealings in Chyna .....

 Sooooooo there's that."
2020-12-15 22:04:40+00:00,1338968243533385729,OldAgeMage,Girl u know your bf a gook..BITCH U MIGHT BE A GOOK TOO
2020-12-15 22:04:39+00:00,1338968236340240389,DLG2277,@Ben_Chasteen Fook Chyna!!! https://t.co/eiHmsMy7gu
2020-12-15 22:03:38+00:00,1338967983469850627,CH4NELRBLX,@CHYNA_RBLX Me xox
2020-12-15 22:01:57+00:00,1338967557789847555,chyna_mocha,"Love could be so simple, but you rather make it hard. Why?"
2020-12-15 22:01:41+00:00,1338967491905785856,ktmchink_chink,@michaelrutter_ Just ordered mine for my Xmas present lol
2020-12-15 22:01:12+00:00,1338967370916712449,d_janahata,@HankMeyerNAPP Wow!!! Chyna paying Dan to do their work!!!
2020-12-15 22:01:05+00:00,1338967342395641860,chyna_mocha,New hair loading 🤸🏾‍♀️
2020-12-15 21:59:50+00:00,1338967027155755008,letstakeshrooms,"doesn't matter who you are as long as you have integrity, and dont sell out to chyna @SouthPark  lol https://t.co/ePF3MwLAd6"
2020-12-15 21:59:16+00:00,1338966882553040896,craig_a_brenner,@Jasoncostigan I heard they arent doing Chyna in season 3. I feel like it is only a matter of time before that one gets covered.
2020-12-15 21:58:35+00:00,1338966712721485825,OGKBEAR,@BobJone37573623 @JoshD0110 @AmateurMmo @smubpublius @ColonelAngus75 @Acadian7544 @naeriface They are....everything from CHYNA breaks!🤣🤣
2020-12-15 21:57:03+00:00,1338966324182200320,jlgraham22,"@wkchild Had to FaceTime for my patients and their families as they died. More often than not from our own cell phones! Giant load of BS! P.S. they didn’t die from COVID. It exacerbates everything that’s wrong with you, known or unknown. Call it the Chinese 🦠 because it comes from chyna!"
2020-12-15 21:53:51+00:00,1338965522340327424,Chyna_Munroe24,It’s been a hard start of my week.
2020-12-15 21:53:09+00:00,1338965343092563969,AnitaWe20391777,"Truth, maybe not in chyna, but that's true in the USA."
2020-12-15 21:52:58+00:00,1338965299773792262,Dopechick_Chyna,I always get a text first so on the days I don’t get a text....is the days we don’t speak
2020-12-15 21:51:49+00:00,1338965007833370624,JayProvince,"@amyklobuchar No, Amy if you've had anything to do with ChyNa backdoor deals, you might have a problem. Saw something about you being included in an email chain re: a ChyNa deal, from our friend Hunter Biden. Kamaltoe was on the same email. Hmmm..."
2020-12-15 21:51:35+00:00,1338964950736400390,chauvin_chyna,got an orange fanta to feel something
2020-12-15 21:50:24+00:00,1338964650201915395,Dopechick_Chyna,HEAVY on the size 2 weeks in DR
2020-12-15 21:49:43+00:00,1338964480634609664,bigboujieju,@QUEEN_chink Right LMFAOOO
2020-12-15 21:48:45+00:00,1338964236886822912,Chyna_Munroe24,That nigga make sure he gone watch his crush ...ERRR DAY 🤣🤣🤣
2020-12-15 21:48:26+00:00,1338964158553989120,lightskin_chink,I need whipped cream n marshmallows I’m tryna have some cute hot chocolate tonight😩
2020-12-15 21:47:16+00:00,1338963864390660096,lightskin_chink,Idc who stop fuckin wit me .. I lost people I couldn’t even say goodbye too💯
2020-12-15 21:46:38+00:00,1338963706097651712,Lexxo100,think twice before u do some gook shit
2020-12-15 21:46:24+00:00,1338963646748241924,bigglueck,@thebias_news @RebelRising2020 The rats are crawling out of the swamp and exposing their true allegiance to Chyna
2020-12-15 21:45:45+00:00,1338963482868375552,pkhnd74,"@MTMTravelers01 @JoeBiden @ReverendWarnock @ossoff You forgot free tuition, health insurance for illegals, open borders, gun confiscation, elimination of free speech, rationing of doctors, collusion with Chyna, election fraud, green new deal, higher taxes, stacking Supreme Court, shipping jobs to Chyna etc. Have I missed any?"
2020-12-15 21:45:41+00:00,1338963465550041092,chyna_vee,had to correct that.
2020-12-15 21:45:38+00:00,1338963454187753472,dhowick1980,"@NJHag @AlastairWeston @TheChelseaBlog1 Agreed but you lost to arsenal at OT 🤷‍♂️they turn it on for the big games 

What I will say is there is 1 chink of light, the fact others keep slipping up too"
2020-12-15 21:45:36+00:00,1338963442963804161,bigboujieju,@QUEEN_chink Lol I hope he left her ass frfr
2020-12-15 21:45:31+00:00,1338963424856993793,chyna_vee,"today at work i got a $50 gift card to walmart, $25 gift card to target, $15 cash bc somebody called and said i was very pleasant yesterday, food, andddd another $13 and some loose change 🤣🤣"
2020-12-15 21:45:01+00:00,1338963295563296769,MantleGrtAwake,"@cjtruth @BreitbartNews This Chyna syndrome runs deep.

#WeHaveItAll"
2020-12-15 21:44:54+00:00,1338963270036824068,chyna_vee,aww. what TT baby doing 👀👀
2020-12-15 21:43:10+00:00,1338962832822398978,breadangel,@JNoodlestein @johnpavlovitz So those are counties in Pennsylvania.  Everything else is gobbly gook.
2020-12-15 21:42:19+00:00,1338962619852611585,Northum65478582,Ooooo a chink in the armour ....is there an urgency in the camp.... the outing has begun
2020-12-15 21:41:00+00:00,1338962285935669249,88KarenC,@MajorPatriot Chyna money
2020-12-15 21:40:47+00:00,1338962230877020162,realdreamz9,Yep. Agreed. Wonder how much Chyna is in their pockets? God promised all will be revealed.  Wonder how many will be left once we empty DC of all the traitors?
2020-12-15 21:39:39+00:00,1338961945119125506,thirdallie,"@senatemajldr Also, stop with the Biden Bull Shit!
What ties does your wife have with Chyna? The Patriots are not on board with you. 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/qWCs0SylGn"
2020-12-15 21:34:56+00:00,1338960759804612610,lightskin_chink,@Kahrell_Mommy Like who tf are they to judge us😂😂🤦🏽‍♀️
2020-12-15 21:32:48+00:00,1338960221822046209,TeeKaay10,@DPmaxed @fordnation Chyna?! To Europe and then to Canada!🤔
2020-12-15 21:31:57+00:00,1338960011138097152,BertieRodz,@RaheemKassam @EllaaaCruzzz The Chyna Bagman changes his mind more often than his underwear
2020-12-15 21:31:53+00:00,1338959994348130304,joep1776,Who's McConnell married to? Where is she from? What company does her parents own? Hint is Chyna
2020-12-15 21:31:33+00:00,1338959910281781249,cheena__chyna,Chores ✨ chores ✨ to do so many
2020-12-15 21:28:59+00:00,1338959260429004824,jljohnson178,@mmpadellan @JoeBiden While he's raking in millions of dollars from Chyna!
2020-12-15 21:28:20+00:00,1338959097123790851,nqobilenatasia,remember the episode of ant farm when zendaya stalked chyna and tried to take over her life. omg what good television.
2020-12-15 21:28:16+00:00,1338959082749915137,ChristCory1,"@FiteTV (C)
I think both mine and my wife favorite Intercontinental Champion's has to be Razor Ramon, Chyna, Roddy Piper, Rick Rude, Eddie Guerrero, Chris Benoit, @IAmJericho, @EdgeRatedR, Curt Hennig, &amp; @BretHart"
2020-12-15 21:27:51+00:00,1338958976097132545,cheGenerous,Chyna look so pretty in her hijab !
2020-12-15 21:27:30+00:00,1338958888050323458,4yearsNoTrophy,"@LBRTY4USA @CFCJIMMY14 Oh bless you, you are trying to spell words and use punctuation correctly I can tell 😁.  My favourite part is ""Chyna""."
2020-12-15 21:26:11+00:00,1338958557438472192,Mz_Chink,"Meditation needed, self care is important, health is at a all time high🙃"
