Datetime,Tweet Id,Username,Text
2020-12-26 23:16:49+00:00,1342972665053777921,WWEMatchBot,"Money in the Bank: Chyna grabbed the briefcase to beat Santino Marella, Mayson Ryan, Brutus Beefcake, Roman Reigns, Big John Studd, Cesaro and King Kong Bundy during Spring Break"
2020-12-26 23:14:49+00:00,1342972163494531073,thelowdownlow,"@Longy_Troy @darren_c_martin @josiegirl62 @Neen77 @vee_ron_ica_ @KazzieJean @shaeganvishal @Kath_Spencerr @artfulbunny @CavallaroDeb @ladykate_kate @AlexDevantier @SarkySage @somewherein84 @PRGuy17 @TaylorS11264605 @DrCrazyThoughts @userunknowwn @drpete00 @Mobsy1812 @19maddie08 @pierrettec76 @vixx_pixx @thunderwilson23 And this is more commonly known as the skulking stage. When mom, dad, his two teen brothers leave the house for first time and now left with the Chinaman. It won’t last long. 😂❤️🐶 https://t.co/cTLsvSsLPH"
2020-12-26 23:14:18+00:00,1342972034532433922,Too_CHINK,@sukihanagoat  is my spirit animal😩 love her whole everything
2020-12-26 23:13:39+00:00,1342971870774235138,LESBIANBALSA,@hanabatsu chink
2020-12-26 23:11:52+00:00,1342971421895626758,LBRTY4USA,@MargaretJMaill3 @KamalaHarris if the left takes office you wont have $---!  The U.S. will go down the toilet!  Chyna will be taking ovet!  What is wrong w u???
2020-12-26 23:06:50+00:00,1342970155379392512,Fitz5studio,@dbongino Do they work for ChYna? They don't work for us.
2020-12-26 23:05:31+00:00,1342969821043060737,MCromancewriter,@SpringSteps From Chyna?
2020-12-26 23:04:46+00:00,1342969633645748225,___Chyna___,@YM_Trapaveli Us Capricorn’s overthink but we gotta be prepared for anything
2020-12-26 23:03:50+00:00,1342969396805955589,___Chyna___,@Mr_lenobaby It’s nothing wrong with a woman proposing to a man BUT... I’m never doing that shit.
2020-12-26 23:00:34+00:00,1342968576009936896,cking2271,"@CandiceCSquare @CiniqueLe @existentialfish Wow, you literary have your head up your ass.  Oh well, Merry CHRISTmas, Happy New year!  Spread kindness, not the ChYna virus😁"
2020-12-26 23:00:25+00:00,1342968539112681472,lv_chyna,"@motivesgws How to do it: go into your playlist and tap the three dots, then press edit, then tap on the image :))"
2020-12-26 22:59:13+00:00,1342968237294821377,chyna_monae,@mxddie_ shit is annoying lmao
2020-12-26 22:56:21+00:00,1342967516851789825,DeandraJ__,😂😂😂😂😂imposters chyna really!?
2020-12-26 22:56:13+00:00,1342967480352985088,Marleys_Ghoost,@epigenwhisp @VincentCrypt46 A chink health worker?
2020-12-26 22:54:35+00:00,1342967071873716224,Johnm55432248,Just another politician in the pocket of CHYNA
2020-12-26 22:54:07+00:00,1342966952780853248,chauvin_chyna,"i don’t trust people with a snap score over 200,000"
2020-12-26 22:52:29+00:00,1342966542951178240,Chyna_Renae,Won't run out of wine tonight!
2020-12-26 22:49:13+00:00,1342965722104778752,RedestPill,@stormis_us @GThonks @NeoMonad @gyaradqs @mcmurdosounds Don’t fees the Chyna trolls.
2020-12-26 22:48:01+00:00,1342965420450598912,gwsshe,@hstdizzy @hscardigans oomf i thought he had a whole wife isnt her name chyna ????
2020-12-26 22:44:46+00:00,1342964600258654209,ga_alda,@senrobportman Senator Portman is a coward.  Buckeye Nation is ready to eject him! #Portman is part of the Globalist Agenda showing more allegiance to Master Mitch and Chyna than #WeThePeople. Portman is done. @realDonaldTrump @tedcruz @RandPaul #MAGA @LLinWood @TomFitton @SaraCarterDC
2020-12-26 22:43:47+00:00,1342964352656306181,Fine_Chyna_,It was fun while it lasted welp see ya
2020-12-26 22:40:48+00:00,1342963600877449216,JanineWhiteley1,"@RRichardsonyt planned not completely by ChYna. The DS, Cabal all wanted a great reset.This was their chance.Research &amp; you will find it’s been planned for years- US put a spammer in the works when Trump won. Clinton was supposed to end it in her 8 years in office. The rest is now current"
2020-12-26 22:40:15+00:00,1342963464340312064,AlmightyBoob,"*camera pans over to chyna*
Vince: shades of ellen
me and jerry lawler: WHAT"
2020-12-26 22:34:46+00:00,1342962085861285888,Treasureot12fan,"@yoshiisegg @TDebuting jeega is not the n word and they were trying to find a replacement in the lyrics to not offend. like ""f-g"" and replacing it with ""bag"" or ""chink"" and replacing it with ""pink"". bag and pink are not racist and the intention is to not be offensive"
2020-12-26 22:34:41+00:00,1342962062264328196,chiccabear26,@cmccbyfaith @JoeBiden He has promised them the keys to America.  I’m sure there is a huge massive file Chyna is using to black mail the entire #BidenCrimeFamilly with
2020-12-26 22:32:12+00:00,1342961437568860160,chyna_vee,i stg i love Dee w all my heart. that sht so deep.
2020-12-26 22:32:05+00:00,1342961410754682880,Tanajahhh__,Chyna funny asf 😭😭😭😭😭
2020-12-26 22:29:59+00:00,1342960878434594818,chyna_monae,stg y’all have this convo about mk every year lol
2020-12-26 22:29:03+00:00,1342960646539907074,andfuckgaeul,chyna reporting the car accident he just saw on ft to me
2020-12-26 22:25:55+00:00,1342959854793666561,KashCreamRacks,"Chyna Kash -In Da Kitchen ""Freestyle"" (Official Video) https://t.co/RnXdWF77dS via @YouTube"
2020-12-26 22:25:37+00:00,1342959780973842432,jpatriot1111,@realDonaldTrump @prayingmedic How about we just change this wording to Chyna owned states at this point... because my favorite small business are going under in Utah and Idaho too due to RINOs. Please end this madness @realDonaldTrump
2020-12-26 22:23:30+00:00,1342959247898849287,GURU_DEE,@QUEEN_chink Bucket hat going crazy ❄️
2020-12-26 22:20:30+00:00,1342958492332777473,fullmagajacket,@_ThePipeline_ Especially since the Ds would’ve done the same minus stopping flights from Chyna.
2020-12-26 22:20:10+00:00,1342958409935687680,zanudanon,"@MajorPatriot Dna.
ChynA has the largest database of American dna.

I submit it is for targeting."
2020-12-26 22:19:19+00:00,1342958197523542017,ShaikhaShayne,@HitenPatel13 @_Chinaman_ Lamps ain't no Mourinho #mindgames
2020-12-26 22:18:28+00:00,1342957983244963843,ShaikhaShayne,@_Chinaman_ Yikes!! I sold Chilwell for Stones so that worked well 😅
2020-12-26 22:17:07+00:00,1342957641673433088,ChrisZNC,"@RichardGrenell No one wants to hear it... 

I’d bet half the idiots bought and paid for by Chyna and “friends” don’t even know how they are being used..."
2020-12-26 22:16:41+00:00,1342957531153518597,QUEEN___chink,@adam_bin_laden I’m siccud 😂😂
2020-12-26 22:16:37+00:00,1342957515529719809,PaulAndersonDBC,@melvis_chink Got to be the same beast that was at Bolton Flats last week?
2020-12-26 22:13:21+00:00,1342956692229787648,wedidntlose,"@thevivafrei @rumblevideo If it doesn’t make sense, then it’s probably not true - Judge Judy.   I agree, the courts are coming up with gobblitty gook just to let a fraudulent election stand. We have only 2 remedies now."
2020-12-26 22:12:16+00:00,1342956421835579392,HitenPatel13,@_Chinaman_ @ShaikhaShayne Ah that sucks!
2020-12-26 22:08:59+00:00,1342955595645804549,PoeticKev,@NaturallyTyraG @QUEEN_chink I just say it.
2020-12-26 22:06:50+00:00,1342955052818956288,drewstercon,@melvis_chink Dipped a glacous this year first time in 3 years.
2020-12-26 22:04:43+00:00,1342954520158978048,LetsBeRealNow3,"@RepSwalwell Is this you tweeting or staff?

@RepAdamSchiff AND @SpeakerPelosi are both MIA amid rumors of their arrests. If they went down, then surely you went down as well, Chinaman.

My guess: Staff is tweeting."
2020-12-26 22:04:35+00:00,1342954486105583626,jay2brill,@QUEEN_chink To make a baby and not be surprised when people get pregnant
2020-12-26 22:01:38+00:00,1342953746742071304,the_stuff123,@QUEEN_chink Right better lol
2020-12-26 22:01:05+00:00,1342953605951840258,QUEEN___chink,"Bih gone complain about MK and Coach, but don’t wanna buy some Nars foundation cause it’s too high. Sit yo dry face ass down somewhere"
2020-12-26 22:00:11+00:00,1342953382114451457,greatdaintz,I see gook buying ring happy family ... the whole she texting the next nigga  across town . She’s still miss that old thing.... trust no female
2020-12-26 22:00:02+00:00,1342953343694610433,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-12-26 21:59:34+00:00,1342953224144302083,brandykpt,@catturd2 @gatewaypundit Oh it’s past done!  They just can’t keep from digging the hole deeper!   They are almost all the way to CHYNA by now
2020-12-26 21:53:43+00:00,1342951753856245764,jay2brill,@QUEEN_chink Find a man
2020-12-26 21:52:37+00:00,1342951477883629569,orrincampbell,"@HeyHeyItsConrad @JRsBBQ today I have listened to Shawn Michaels 97/98, Chyna and Umaga episodes in one day. When will we get Vince mcmahon episodes as I think JR and Bruce could talk for days about the boss"
2020-12-26 21:51:33+00:00,1342951206440890368,QUEEN___chink,This slick type live
2020-12-26 21:50:13+00:00,1342950872817364993,Aurora21131,"Psychic Medium and Paranormal Expert Chyna is Live Right Now On https://t.co/p6PM7R0XmJ. Get the answers you need right now to set your soul at ease. Must Be 18 and Over To Chat. #psychic #love #relationships #healing, #tarot https://t.co/Ip6hBZzhZ4"
2020-12-26 21:49:48+00:00,1342950769193050112,chyna_vee,"think what you want, ain’t tryna clear them rumors up."
2020-12-26 21:49:02+00:00,1342950574606716928,chyna_vee,@Pink_LipsKissed they LOVE to leave out the important part
2020-12-26 21:48:13+00:00,1342950368779640832,QUEEN___chink,@JayJ1026 Thank you !
2020-12-26 21:46:56+00:00,1342950046694834177,npcj3600,"i like iggy azalea and all but what did she expect from some ghetto ass thug rapper, who calls himself playboi?  he was arrested the year he dated that black chyna woman for assault and again the year he dated her. u date a thug and thats what u get. https://t.co/by82NWezq6"
2020-12-26 21:44:32+00:00,1342949444132737027,GoldxHaze,@QUEEN_chink always 🤞🏽
2020-12-26 21:43:31+00:00,1342949187915280390,GoldxHaze,@QUEEN_chink Appreciate you!! 💚🙏🏾
2020-12-26 21:40:52+00:00,1342948518558900225,HitenPatel13,@_Chinaman_ @ShaikhaShayne Why a -4?
2020-12-26 21:33:27+00:00,1342946651841945600,Brian_Sedgwick,"Yeah sure, just some chinaman eating bat soup!"
2020-12-26 21:30:53+00:00,1342946008674791425,karlie_meade,"@kingjaymstic I just sent you another video showing the rarest item is the neon white snowboard, pls go Watch it’s by Chyna gaming."
2020-12-26 21:30:37+00:00,1342945940244553728,KATTDANCE,@GOP @IvankaTrump By securing patents in CHYNA to produce her cheap shoes that no retailer will carry!
2020-12-26 21:30:21+00:00,1342945871583977472,UandIRadioHQ,Tune in now to Listen to ---&gt;&gt; Chyna Nicole - Controlla - Chyna Nicole Chyna Nicole https://t.co/Vj3KLJZKe6 #discoveryislistening https://t.co/JIvWafncPJ
2020-12-26 21:30:17+00:00,1342945854680952832,QUEEN___chink,Good days✨🤞🏾 https://t.co/hujiPbiilG
2020-12-26 21:30:10+00:00,1342945827891929090,___Chyna___,Chamomile tea spiked w/ vodka for the win 🏆
2020-12-26 21:30:05+00:00,1342945805133615110,Chink_z,@r3allboss An app where people debate controversial things and network
2020-12-26 21:29:42+00:00,1342945708995997700,___Chyna___,@i_HaTe_TMaRie You grown. Drunk up.
2020-12-26 21:26:48+00:00,1342944980730523650,Chink_z,Clubhouse is wilddd
2020-12-26 21:26:39+00:00,1342944940666605574,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-12-26 21:25:38+00:00,1342944684977647616,sara411,"@Perduesenate @ossoff Guy who worked IN CH-CH-CHYNA for years says whaaat? 
In fact, David was working Chinese connections before Ossoff graduated high school.  Georgia remembers when David said ""Outsourcing is my thang!"" 
https://t.co/fuVMKVt2Rd"
2020-12-26 21:22:56+00:00,1342944007761002496,alottabitboojie,Accurate lmao especially chyna
2020-12-26 21:18:34+00:00,1342942905858715649,MomOnAMission30,@ArtValley818_ Democrats love chyna
2020-12-26 21:16:19+00:00,1342942340504301568,GattonShelly,@markrhilton @MarkFinchem I smell panic from. A Chyna slave. Lol tic toc fortune gone..
2020-12-26 21:08:42+00:00,1342940425611599874,chyna_cutie,The worst thing you can do is NOT live your life! Do what makes you happy! Live with no Regrets! Do whatever TF you wanna do..... You only get one Life 💯ain’t no coming back doing it over again once it’s gone!
2020-12-26 21:06:49+00:00,1342939951663558658,Az7Mq,"@united__UK I believe corruption could be one in there. I think Chyna virus, covid, corona are secret terms or military codes for these."
2020-12-26 21:05:14+00:00,1342939552185511937,cat_1012000,"@mjfree Really? Twatter removed 100,000 conservatives AGAIN? Or did Chyna find a hole in their system &amp; plug it up? SMH.. why so many hate free speech is just sad.."
2020-12-26 21:04:33+00:00,1342939378549731330,Pink_LipsKissed,@chyna_vee Okayyyyy https://t.co/NBAfzmUFhp
2020-12-26 21:02:22+00:00,1342938830157062158,Rageneo,Now playing Bout My Money  by Chyna Gwop Fein!
2020-12-26 21:00:40+00:00,1342938401436102656,InVixter,@LauraMagdalene4 Maybe you been hacked by Chyna too?..😉
2020-12-26 20:57:11+00:00,1342937525254565890,BLOODlEDWIT,"@sinfultheatrics — with disdain , looked down upon
the world and found it largely
disappointing ? )

well , there are a myriad of reasons ,
but perhaps the predominant one is
this :

offer her such an incision , a chink in the
armour ( a mistake ) and she will , without
even a whisper of mercy ,—"
2020-12-26 20:55:32+00:00,1342937111008333824,SamHarr00273062,@melvis_chink Wow that's huge!!! Great Shot!
2020-12-26 20:55:19+00:00,1342937055819657218,abelczre,@ghostvoir apaga isso gook
2020-12-26 20:55:05+00:00,1342936998592581634,JoWazzoo,@multiplicity155 @gatewaypundit Nor quite actually.  Chyna Bidim had millions of illegal votes.   HTH
2020-12-26 20:53:13+00:00,1342936528524292101,genefriberg,"@Aviationdailyy This cute video reminds me of COVID paranoia. 
No symptoms? The benefits of work &amp; human contact far outweigh the risk of the ChYna virus. If a co-worker, friend, or relative has symptoms? We’ve learned what to do."
2020-12-26 20:52:22+00:00,1342936314413510656,reFocusZone,"#StopTheSteal
#WashYourHands of Chyna!!

https://t.co/tXk6QOC8Dp

@mtgreenee"
2020-12-26 20:48:55+00:00,1342935446268088320,BobtMgb,"@HeidiLeutbecher Looks gook, mine have Shrimp and Pork as well as bean shoots, carrot, onion, fresh ginger and garlic https://t.co/GcSmlznrmx"
2020-12-26 20:47:59+00:00,1342935212725051394,LovinTexas78612,@MajorPatriot Chyna like baby part.
2020-12-26 20:46:12+00:00,1342934762391031808,KathyAnnMaga,"@WarHorizon @Cernovich @JackPosobiec @DrEricDing SOROS AND CHYNA are destroying our way of life ! #FightBack 
Democrat cheated with the help of CHYNA. SCREW CHYNA !"
2020-12-26 20:45:14+00:00,1342934519582765064,QUEEN___chink,@Crash_Bandecoot @stasha_leniece Lmaooo
2020-12-26 20:43:46+00:00,1342934151910010882,KathyAnnMaga,@Cernovich @JackPosobiec @DrEricDing CHYNA AGAIN. Biden is sleeping with the enemy. And he will NEVER be president. I just know this to be true. Pretty sure I have ESP.
2020-12-26 20:42:56+00:00,1342933940328390656,JayPendejo1,@SassyQ18 Welcome to Chyna
2020-12-26 20:39:48+00:00,1342933152088649733,TheIgnantOne,@___DamnBae @QUEEN_chink Lmao yea that’s my bestfriend. So she bout use to the shit na 😂
2020-12-26 20:39:12+00:00,1342932999378235397,___DamnBae,@TheIgnantOne @QUEEN_chink Gotta love hood nigga compliments Lmao I be flabbergasted every time
2020-12-26 20:36:23+00:00,1342932291576877056,GreenSnake00,"Soviet man
Can't you see through the wonder of amazement
at the Americans?

Soviet man
The trust is elusive when it casts forth
To the Chinaman

Soviet man
The sequence of a communist braised in the snow
Working in the fields, trying to sow

Soviet man"
2020-12-26 20:36:01+00:00,1342932198748422145,bigtinbinder,@USATRUMPMAN1 @Matthew_4_Trump They destroyed CA. Send them to Chyna!
2020-12-26 20:34:25+00:00,1342931797949218817,___Chyna___,@Orribaby Me too
2020-12-26 20:33:46+00:00,1342931635029815298,Chortitz1,Ask your chink buddies to stop polluting. Clowns
2020-12-26 20:33:38+00:00,1342931598271000577,Celtic67Champs,"@natashameikle A few positives to take from the game.Soro I thought was outstanding,Turnbull doing what Turnbull does. Eddy and Griff must start every game from here on in when fit. There’s a wee chink of light at the end of the Tunnel 👍"
2020-12-26 20:32:39+00:00,1342931354271576064,Beijing_Chyna,Soul was so good lol and I don’t even watch animated movies fr
2020-12-26 20:30:02+00:00,1342930692477485058,TMack_NoJumper,"DD: 😂😂😂 omggg y'all some bugs bruh I was NOT sposed ta hear dat
Me: She craaaazy DD
Ria: U know wus goin on tho 😏
Me: 😂 I'm just tryna eat gang
Ria: Let's go upstairs n finish eatin 😁
Chyna: G 😂 Ria on bs
Lay Lay: Bye bitch we a see u when u recover 2ma 😂
DD: 💀

💀💀💀"
2020-12-26 20:29:00+00:00,1342930432397094915,WordHopper,"My solution was:
yowls
cowls
coils
coins
chins
Chink
chunk
clunk"
2020-12-26 20:27:23+00:00,1342930028351410182,Genuine_Chyna,I need to treat myself to a vacation
2020-12-26 20:26:53+00:00,1342929902761369601,TheExecutive66,Oh what a day to listen to @JRsBBQ and @HeyHeyItsConrad podcast about Chyna. Honest conversation between these 2 greats.
2020-12-26 20:21:02+00:00,1342928428731949061,QUEEN___chink,@stasha_leniece Here yo fine ass come gassing 😭😭
2020-12-26 20:20:33+00:00,1342928308351229953,QUEEN___chink,@MadeMaXxSoprano Lmaooo that’s it
2020-12-26 20:20:10+00:00,1342928209097191426,QUEEN___chink,@bloomedfaces_ Thank you !!
2020-12-26 20:19:53+00:00,1342928138532171778,QUEEN___chink,@clouie14 It was beautiful! How was yours
2020-12-26 20:19:41+00:00,1342928090541019144,QUEEN___chink,@ccumbender Thank you 🥰
2020-12-26 20:19:23+00:00,1342928011667111940,Qawwakke,"McConnell is a nerdy Chyna Puppet, pass it on"
2020-12-26 20:16:15+00:00,1342927225608429575,Chyna_Choniece,Kids size 2. $80. Too smal for My daughter https://t.co/M6yhRANFmx
2020-12-26 20:15:43+00:00,1342927091109482497,JeanneFentress,@PatriotTre @Adorable_Todd Exactly....CHYNA has a lot of money...but it can't save you from standing in front of the Lord on Judgement day.
2020-12-26 20:14:05+00:00,1342926678754934784,___Chyna___,@DIVINEOPAQUE I’m coo
2020-12-26 20:12:34+00:00,1342926297790615555,___Chyna___,All the horrible shit I went through &amp; the extreme pain I felt this year... I’m never allowing again. Never. 💯
2020-12-26 20:10:25+00:00,1342925758986153986,chyna_cutie,"@AsianDaBrattt We be like Whop, Whop when we do that dance 😭"
2020-12-26 20:09:09+00:00,1342925437845057538,chyna_vee,got this man scared. i hate y’all 🤣
2020-12-26 20:08:53+00:00,1342925373261144064,chyna_vee,stop telling people i’m fckin crazy and tell what you did to make me act like that.
2020-12-26 20:06:05+00:00,1342924667426902017,DraPotos,"GI still sending my computer to the shadow realm every time I start the game (door animation scene) so I will have to
a) try to run GI on phone
and
b) wait for an update with bugfixes 
amazing chink game"
2020-12-26 20:02:35+00:00,1342923787558395906,ghastlysound,@HeyHeyItsConrad @JRsBBQ really enjoyed the Chyna feature. Her story is so fascinating and devastating. Always a treat to retread
2020-12-26 20:01:53+00:00,1342923608025407489,ant_gtree,"Somehow a cheap impulse buy wireless mouse that didn't turn out to be complete shit, I'm amazed at my luck at playing the chink lottery. https://t.co/RAbr8JDI3y"
2020-12-26 19:56:36+00:00,1342922279655788550,ohboominn,@brandnewangell You Black chyna
2020-12-26 19:54:25+00:00,1342921730633904130,nathank67541362,@AnimalsWorId Stupid chink
2020-12-26 19:53:51+00:00,1342921586911928326,inutfast,you making Teanna Trump look like blac chyna dawg
2020-12-26 19:50:32+00:00,1342920751754702850,J9FK2_,@thelcp_gook Thank you so muchhhh🥺💘
2020-12-26 19:49:31+00:00,1342920495910580224,DXillet,@VerminSupreme That’s pretty impressive! What are your thoughts on Chyna?
2020-12-26 19:49:29+00:00,1342920489472319488,RRivo,Wait Where Your Eyes Linger really should have been regular Kdrama length tho!! I need the full 16+ hours with Kang-gook and Tae-joo tho!! https://t.co/24wCwv5jJN
2020-12-26 19:48:26+00:00,1342920223238721536,JitendraAdhik18,"Chyna, u r incredible WWE female legend. https://t.co/eg1w64sGT5"
2020-12-26 19:47:51+00:00,1342920076765388800,kennethgootz,@chopinsheart @effiedog He spoke truth to power and put a chink in that GOP armor.
2020-12-26 19:47:36+00:00,1342920013016158216,ImaniRBX,"@CHYNA_RBLX I’m good ty, i hope your day is sm better than yesterday ❤️❤️❤️"
2020-12-26 19:44:14+00:00,1342919168727928835,bainalan05,"Ah so male wrestlers were told not to hit Chyna in the face back in the day.
But...but...but...I thought Chyna wrestling men was a sign of equality so why was she treated differently?
Just go for separate but equal.
You know it makes sense....#WWERaw"
2020-12-26 19:43:58+00:00,1342919100176195584,shellyhughes01,@ChrisMurphyCT What's up with Hunter Bidens laptop? Still Russia Russia Russia? What's up with Eric Swalwell? Still Russia Russia Russia? Can u say CHYNA
2020-12-26 19:43:45+00:00,1342919045553610752,JitendraAdhik18,We love you Chyna on this great day. Hbd to u..... https://t.co/63wYLSxRie
2020-12-26 19:43:02+00:00,1342918865014185984,DonnaPa30924156,@realDonaldTrump @nytimes Please put Sydney Powell t work for you President Trump.  It appears she’s being blocked by some of your people from what I’ve read. We cannot let Chyna steal our country!  You are in my prayers and I know God is in control.  Thank you for standing strong to fight for us all.
2020-12-26 19:37:38+00:00,1342917508945346561,oniredudle,@gillyslunaa I feel like that is an invitation to creeps to slide into the DMs because they think they sense a chink in the armor of a relationship.
2020-12-26 19:37:01+00:00,1342917350660726787,paulcassells64,"@melvis_chink Dave, cheers for the Glauc call today👍"
2020-12-26 19:34:56+00:00,1342916826230095874,Tilly33368,A family member works at a drs office. She tells us that she gets paid a bonus for every Chyna virus test she performs. WTH🤐
2020-12-26 19:34:18+00:00,1342916667660263435,ImaniRBX,@CHYNA_RBLX Hey bestie how is your day todayyy honnay
2020-12-26 19:33:38+00:00,1342916501460963330,deichman4Jesus,@cagirl70 @realDonaldTrump That virus was created and released intentionally by Chyna and financed by Dems. Check it!!
2020-12-26 19:30:43+00:00,1342915768204357643,Naj_KornChen,@thelcp_gook Thank you so so so so so much. ❤
2020-12-26 19:29:29+00:00,1342915455107751936,IMSMalhotra,"@Chellaney It looks like the 'chinaman' isn't going away anywhere; here for the long haul! The way China has evolved, they just want it all. They think everything is theirs because they are the 'Chinese'! This will go on, it'll never stop easily. We better secure our borders &amp; be vigilant!"
2020-12-26 19:29:21+00:00,1342915420932743169,GONGYOOXO,"aw it’s chynas birthday tomorrow, ain’t a day that goes by where i don’t think about her. as a 5 year old kid getting into wrestling, she drew me in! i wanted to be as cool and as beautiful and as bad ass as chyna! ain’t nobody on or been on her level.

period!

🖤"
2020-12-26 19:29:08+00:00,1342915369611055105,Aurora21131,"Clarity and Hope are only a click away, Join Psychic Medium and Paranormal Expert Chyna Live On https://t.co/p6PM7R0XmJ and Find Out Your Future Today, Must Be 18 and Over To Chat. #psychic #future #hope #tarot #predictions #healing https://t.co/DkuKDhozDv"
2020-12-26 19:26:20+00:00,1342914664133488642,LOUnAtic224,@Chyna_Chase U lol
2020-12-26 19:25:09+00:00,1342914366644121601,Fine_Chyna_,I’m debating if I want to wear heels or sneakers today 🤔
2020-12-26 19:24:25+00:00,1342914181373288450,chyna_vee,i just gotta laugh some sht off bc boy.
2020-12-26 19:21:37+00:00,1342913475803230212,Skinnie_Pete,@Lin_121 Missed out their pin number Hun. Cur chink 😎
