Datetime,Tweet Id,Username,Text
2020-12-05 22:18:04+00:00,1335347736695230464,JDM46808323,"@mil_ops Pay attention everyone - CHYNA- when everyone understands the CA ports and Elizabeth NJ ports are controlled by China for trafficking and paid for by DS, then learn how large properties were stolen it will all add up."
2020-12-05 22:16:05+00:00,1335347235660435460,chyna_Loove15,@isaiahistrash Why do they call him that I’m so confused 😂🤦🏾‍♀️
2020-12-05 22:13:45+00:00,1335346651268063233,AshVsNetta,@harley_Chink I want some so bad sis
2020-12-05 22:03:15+00:00,1335344007522770946,cat_1012000,"@JoWazzoo @NewRightNetwork The question will be, where does their loyalty lie? With their pocketbooks &amp; Chyna or to America?"
2020-12-05 22:03:05+00:00,1335343965793619974,symmo1969,"@GeorgeAylett As soon as you expose a chink in your armour, you're done for, so play a different game to the other bastards &amp; just block the missiles when they come &amp; carry on with business"
2020-12-05 21:58:57+00:00,1335342924540772352,LuvMyCountry7,Thank you for being a voice of sanity and encouragement. We all need to hear it! Nevermind the Chyna media!
2020-12-05 21:56:14+00:00,1335342240345042944,portulacalee,"@StuartH06 @charliekirk11 Like it's his fault, grow up. It was Chyna's fault"
2020-12-05 21:54:46+00:00,1335341871728648194,TheDCMatthews,I like how Eddie and Chyna were flirtatious but kept it mostly PG.  #RAW2000
2020-12-05 21:48:27+00:00,1335340284054474752,TheGreenMan1971,"@MagicalTrevor3 It was an enjoyable (yet temporary) chink in the Tories’ armour.  However, Labour needed then as they do now to command a majority.  We’re still nowhere near, and we’re stuck with these incompetent, crooked sods for a while yet."
2020-12-05 21:46:53+00:00,1335339887126597644,bobbysoup,"@realismfirst @ianbremmer You cracked the conspiracy, Chyna, the deceased pro wrestler is why Trump lost.. https://t.co/E7oHSmWn7c"
2020-12-05 21:45:17+00:00,1335339486457290753,madison_nicoles,@Dopechick_Chyna Plays lil durk this ain’t what you wanttttt
2020-12-05 21:44:55+00:00,1335339393746395137,yhsprout,is there a chink gc
2020-12-05 21:43:45+00:00,1335339101067882496,Kartago5,@VincentCrypt46 MY BODY MY CHOICE!!!! NO NEED TO TAKE THE VAXX FOR THE CHYNA FLU!
2020-12-05 21:43:42+00:00,1335339086333218816,Debbie_Vanity,I’m obsessed with Chyna’s boobs 😩
2020-12-05 21:42:07+00:00,1335338689841467394,indamix_saan,@Dopechick_Chyna 😂😂😂😂 let me know wassup tho
2020-12-05 21:41:06+00:00,1335338431984054272,johntrew1,"@KieranHereon @rebelpaws @stilletio1 @adrol1986 @Nigel_Farage @realDonaldTrump 77th..
Is that you....or chyna.
No one should have been in that room...especially with no vote watchers."
2020-12-05 21:38:50+00:00,1335337863093903364,Dopechick_Chyna,Omg I’m really changing in 2021😭😭😭
2020-12-05 21:38:45+00:00,1335337841144971266,miyasite,@mya_gook too cute😭
2020-12-05 21:37:58+00:00,1335337646525071362,last1muggin,"🌉🤑🌉 Watch ""Blac Chyna - My Word (feat. Too $hort &amp; Keak Da Sneak)"" on YouTube https://t.co/FcmAXp7BR5"
2020-12-05 21:37:44+00:00,1335337585070252036,dyid75,"Fuck Arse*al
But really fuck Chyna https://t.co/lv1zg9nhzp"
2020-12-05 21:36:39+00:00,1335337313791053827,mr_appah_,@Kwaku__Chyna He needs  a therapist. It’s psychological 🤣! He’s better at CF can’t even lie
2020-12-05 21:36:18+00:00,1335337226314674177,Dopechick_Chyna,@indamix_saan Awwwww friend ....miss u too....but why u keep tryna bribe me wit weed😭😭😭😭😭😭😭😭😭
2020-12-05 21:36:17+00:00,1335337222783070214,KandieKaine3,@catturd2 Do I get 3 guesses? Hidden? Rehab? Chyna?
2020-12-05 21:34:47+00:00,1335336842347114496,nba_chyna,@MillyGotFanss I forgot I bought you that it’s been so long🤣
2020-12-05 21:34:35+00:00,1335336792569110532,indamix_saan,@Dopechick_Chyna Ima have the gas for us I miss u anyway
2020-12-05 21:34:12+00:00,1335336697425498114,Dopechick_Chyna,@indamix_saan Strongly considering it
2020-12-05 21:33:46+00:00,1335336588197294080,last1muggin,"😏 Watch ""Blac Chyna - Seen Her (Official Music Video)"" on YouTube https://t.co/N68FlSE8eD"
2020-12-05 21:33:09+00:00,1335336430625837056,indamix_saan,@Dopechick_Chyna Call out🙂
2020-12-05 21:32:22+00:00,1335336235586433024,dope_chyna,🥺 can’t wait for my young niggas to make it out the hood❤️❤️❤️❤️❤️
2020-12-05 21:30:43+00:00,1335335818618163201,LisaHolmquist6,@willwakeu Did this happen when NP approved the Chyna bill also?
2020-12-05 21:30:13+00:00,1335335694328242176,last1muggin,"🤑 Watch ""Blac Chyna  - Cash Only (feat. Trippie Redd) [Official Music Video]"" on YouTube https://t.co/TsoYOtljDd"
2020-12-05 21:29:52+00:00,1335335608139403264,ChrystalBrielle,This is honestly the reason why everyone thinks me and Chyna were named after dinnerware💀
2020-12-05 21:28:51+00:00,1335335349279731712,_____Neeee,Y’all remember when Blac Chyna and Heather Sanders were going at it on Snapchat? Good times.
2020-12-05 21:27:40+00:00,1335335052360769539,StvNettleingham,@luismen1991 Just like actual chyna flu deaths
2020-12-05 21:27:25+00:00,1335334987776790528,RixhesFatt5,@unrulyneva Yea but thats not what we talking bout my g ms.cole doesn’t have that many hits gook hurt females just love her music all over America
2020-12-05 21:26:58+00:00,1335334875457613825,Dopechick_Chyna,"If I call out tonight they might fire me....but I really wanna lay up tonight n relax, possibly get a butt rub😌"
2020-12-05 21:24:56+00:00,1335334365556043788,lightskin_chink,My son really be hiding his snacks on some fat shit yo😂😂🤦🏽‍♀️
2020-12-05 21:23:29+00:00,1335333998290198528,AboveAvgPropGuy,@FS_Gook @amankuta @BarstoolBigCat Hope it was a good nap
2020-12-05 21:22:46+00:00,1335333818903957504,fritzdbro_,@Kwaku__Chyna Chale
2020-12-05 21:19:54+00:00,1335333098322538499,Dopechick_Chyna,Nah that shit be a waste of time
2020-12-05 21:18:48+00:00,1335332823125782529,sir_nkemji,@igbo_chyna Ohhh and hahah!
2020-12-05 21:17:41+00:00,1335332539989417985,dmoore_uknow,@thisiskashmir Eyelids just gonna be strong as Chyna https://t.co/pm0LPZSYy5
2020-12-05 21:17:21+00:00,1335332455067373569,Dopechick_Chyna,I’m hungry again😩
2020-12-05 21:15:28+00:00,1335331980356030464,Dopechick_Chyna,@damn_sosa No retarded.....😭😭😭
2020-12-05 21:14:12+00:00,1335331664105500672,DivaOwl,@VincentCrypt46 Sorry there is NO expert on vaccine for the Chyna virus 🦠. It’s either this to be true or what Ghadaffi warned the UN listeners in his last speech ( for what I assume was the reason he was killed like a rat) Ghadaffi warned we would be given a virus and be talked into a cure. 😑
2020-12-05 21:13:55+00:00,1335331592940744705,Dopechick_Chyna,Damn I need to go to the dollar store
2020-12-05 21:11:57+00:00,1335331097358503936,lightskin_chink,Kay been fuckkn w me yo lately all I been hearing is mariah carey😭🥺
2020-12-05 21:09:19+00:00,1335330436550168576,GemmyF1,@realTrumpForce Little Adam..Wicked Nancy...Hill the Killary..Bambi???...Or Mittens...Or Soros...Or Chyna??
2020-12-05 21:08:52+00:00,1335330322850996224,Chyna_Williams,@VictoriaMonet Congratulations 🥳🤎🤎
2020-12-05 21:08:40+00:00,1335330269004521472,Dopechick_Chyna,@damn_sosa 😭😭😭😭😭😭😭Sam get out my mentions yo 😭😭😭
2020-12-05 21:08:13+00:00,1335330159453491200,beffneyy,@CharlieOxley_ Deffo only 1/4 chink. Ur like 3/4
2020-12-05 21:04:02+00:00,1335329106234396677,Dopechick_Chyna,@damn_sosa U too😭😭
2020-12-05 21:02:49+00:00,1335328797839790080,Dark2Light7,Fraud ballots printed in chyna
2020-12-05 21:02:30+00:00,1335328720966434816,steveel69644847,"Why you so worry Chyna, you tink we no defend ourselves? Hahahahaha"
2020-12-05 21:02:06+00:00,1335328619678273537,MelinasQueendom,"I love beth but why does WWE always acts as of she was the only powerful female from the past? You also had powerful women like Chyna, Jazz, Victoria etc https://t.co/AZbAuipG1u"
2020-12-05 20:52:55+00:00,1335326306305794049,CescoPallitta,Chyna. Slangin crack poppin bottles makin that chedda.
2020-12-05 20:40:33+00:00,1335323196610908160,dezusa2,"@misamisaX_0 @Monster_Hunter @MillaJovovich dont ruin the joke chink, CHI KNEES is the funniest joke of the month. CHI KNEES GET IT? HAHAHAHA"
2020-12-05 20:39:44+00:00,1335322987730358272,Chink_tatyana,Watching you got served bout to battle my bd 😭 maybe this baby will fall out
2020-12-05 20:39:05+00:00,1335322825205444614,WWEMatchBot,"Glamour Girls defeats the team of Viktor, Triple H and Chyna via a Mick Kick in an Iron Man Match on @Cultaholic's YT channel"
2020-12-05 20:34:14+00:00,1335321605782839296,TheeNorthWitch,"@thornedbeautyV3 So much. 
I remember him and Chyna went to prom and she got her dress torn off. And Lita was with Essie Rio? Sooo good."
2020-12-05 20:32:38+00:00,1335321200847949826,gook_uzilla,@messicrf Gol do racing
2020-12-05 20:30:22+00:00,1335320632377004032,DougPodkin,"Well well well.
More more more Chyna!
Everywhere 😡"
2020-12-05 20:30:17+00:00,1335320610558373889,dope_chyna,@foreignmoe1 Sick my asssss🥸
2020-12-05 20:28:32+00:00,1335320172714930183,Macys,"@_madeinchyna_ Hi Chyna, we're sorry to hear we've disappointed you with our service — have you been able to speak to a store manager for assistance?  Thanks!"
2020-12-05 20:27:31+00:00,1335319916182986761,Dopechick_Chyna,Greys Anatomy n hot fries 😌
2020-12-05 20:26:14+00:00,1335319593632620544,chifarmer,Chyna money line
2020-12-05 20:26:08+00:00,1335319567351025665,___Chyna___,@RickaraP Send her with her granny 😅
2020-12-05 20:25:52+00:00,1335319500208693255,___Chyna___,My ass &amp; thighs are burning from these damn squats 😭😅🏋🏽‍♀️
2020-12-05 20:25:46+00:00,1335319475068018693,FS_Gook,@PSGPropGuy @amankuta @BarstoolBigCat They never woke up
2020-12-05 20:24:12+00:00,1335319081721978882,Dopechick_Chyna,My house be so peaceful 🥰
2020-12-05 20:24:01+00:00,1335319036029177861,itsallablir,@wrennex1313 Just remember. The man that is supposedly president elect according to msm is so deep in bed with the ccp that there’s a little chinaman that pops up and wipes Biden’s chin when he starts drooling.
2020-12-05 20:22:53+00:00,1335318750690766848,IDGAF_Gabby,my friend a gook😂😭😩
2020-12-05 20:22:27+00:00,1335318640711901185,FortAwesome451,@JennaEllisEsq Kick out Chyna sympathizer s
2020-12-05 20:20:48+00:00,1335318223328317440,ChadJoh08917277,"@ZyclownB They may have super strength and dont have to sleep but can they walk a mile her shoes? Take that, chinaman. https://t.co/gi58XSCaMh"
2020-12-05 20:18:57+00:00,1335317758221963268,___Chyna___,@RickaraP Baby girl about to be hyper af 😂
2020-12-05 20:18:16+00:00,1335317587731701760,TheDragooneer,"i use to be a monster hunter like you
but then i took a chinaman to the knee."
2020-12-05 20:17:07+00:00,1335317297452486656,OseiOfficial,@Kwaku__Chyna relax
2020-12-05 20:15:34+00:00,1335316907705196545,_chynaCHYNA,I was definitely lit last night but damn Chyna that’s just so wrong
2020-12-05 20:14:23+00:00,1335316611595706373,CharlieOxley_,@beffneyy That’s rich chink
2020-12-05 20:11:32+00:00,1335315894084526090,Dopechick_Chyna,Damn been outta my house since 7:50 this morning I’m beyond tired😩
2020-12-05 20:11:05+00:00,1335315778942472192,eddygeeeeeee,coincidence. Both @GraceSlick_JA and michelle Phillips have daughters named  Chyna/China @ChynnaPhillips .Graces daughters name is China Kantner.
2020-12-05 20:10:43+00:00,1335315688353828870,camboycunt,"@pissvids LAFFS, the one time being a chink comes in handy"
2020-12-05 20:10:35+00:00,1335315654006726662,ItsInPlainSight,"@NBCPhiladelphia I guess all of that talk about alternate sexual positions to avoid spreading ChYna virus was useless?

At this point it's just hilarious watching you people flip and flop all over the place."
2020-12-05 20:08:35+00:00,1335315148790259719,Dopechick_Chyna,My neighbors be so noisy😭
2020-12-05 20:06:19+00:00,1335314579090513921,Dopechick_Chyna,The irony
2020-12-05 20:06:11+00:00,1335314546723008512,L__EE,Chyna know I hate color but whatever let’s try it🤦🏾‍♀️
2020-12-05 20:05:58+00:00,1335314492876419072,Orangezipple1,Joe &amp; Paperface blow- N-go Pelosi truthfully have a wonderful little relationship called Chyna
2020-12-05 20:05:58+00:00,1335314492356513792,Missyleigh851,Kemp's name may be on the 'Chyna Friendly' list that Mike Pompeo spoke of at the Governors Convention. Check for foreign $ in the family's bank accounts.
2020-12-05 20:05:06+00:00,1335314272243478529,pjsgook,u know i hate kpop stans that think they’re the protector of korea like i know for a fact that you’d call me a dirty kimchi munching little gook-emon in a heartbeat
2020-12-05 20:04:39+00:00,1335314160201166851,NickPurewal,Bamford puts Leeds 1-0 up with a clinical finish after the visitors expose a chink Chelsea's armour
2020-12-05 20:03:48+00:00,1335313945125474304,AMG6349959411,Probly deposited by an unmarked dump truck that came from a Chyna ship at the Port of Savannah
2020-12-05 20:01:10+00:00,1335313283902005249,mt_delaney,"@AwakenedOutlaw All those who took part in this will never know that their overlord”Chyna”, would never have allowed one of them to participate in “government”.  They would have been herded back into the masses."
2020-12-05 19:59:00+00:00,1335312737354862592,miss_njones,@flightto_chyna Congratulations!!! 💞💞
2020-12-05 19:58:41+00:00,1335312660368216064,MistyMausi,"My friend asked me to download discord to be apart of his WWE video gaming community and I am dragging these hoes to filth. 😂 Some girl says, “Chyna got a full blown dick,” and I say, “bet I can make you cum with it.” 😭 That joke won’t ever phase me."
2020-12-05 19:58:40+00:00,1335312654232072193,flightto_chyna,@KingCee__ 😂😂😂😂 I do but you not serious
2020-12-05 19:58:22+00:00,1335312580831813640,flightto_chyna,I got drunk as shit one time and was looking for major to drive my car everybody was chasing me trying to grab my keys and I kept running yelling for Major 😂😂 nobody was touching my keys but him
2020-12-05 19:57:29+00:00,1335312356742746118,KingCee__,@flightto_chyna Lmao i thought this what you wanted
2020-12-05 19:57:02+00:00,1335312245610438657,flightto_chyna,Major wasn’t into parties like that but would stay close to the buildings we was in 💛 posted outside sitting on the truck
2020-12-05 19:56:14+00:00,1335312044149575683,flightto_chyna,I wish I could hear you roll through blasting music coming to my apartment
2020-12-05 19:55:44+00:00,1335311918358286337,flightto_chyna,Kennedy been on some shit all day 😂😂😂
2020-12-05 19:55:20+00:00,1335311816625360903,flightto_chyna,I found out I was pregnant on Major Bday... lost him shortly after that found out I was having a son
2020-12-05 19:54:32+00:00,1335311614984114176,joejack98823235,2/2 Do some digging. Most of the swab test kits and medium come from Chyna.
2020-12-05 19:54:20+00:00,1335311563897573376,flightto_chyna,@KingCee__ No you go head
2020-12-05 19:49:48+00:00,1335310422476513281,zk_khun,@jawaZzzz @ImStilNick @millyplants @MissFung @bunnydelphine yes i am chinaman i  invent new word to describe disgusting trans queefer
2020-12-05 19:41:42+00:00,1335308385433096195,KingCee__,@flightto_chyna Go head best friend lmao
2020-12-05 19:41:05+00:00,1335308228121518080,flightto_chyna,You trying get a what ?
2020-12-05 19:40:47+00:00,1335308154138099713,chyna_m15,@SMii7Y @bbnomula So you wanna share them with the class or 👀??
