Datetime,Tweet Id,Username,Text
2020-12-30 23:16:42+00:00,1344422188330274817,Marval32562,@SpookdBlog Virtually everything here is made in Chyna
2020-12-30 23:16:37+00:00,1344422165953835016,Angeles01250775,"Just cancelled our walmart plus acct...#boycottWalmart
Walmart, Made in Chyna with Slave Labor
Stealing Jobs from America, Stealing Billions $$ out of American Economy..
Examine your Morals America
Interferring with American Elections
Time to Peacefully Protest Walmart
#MAGA https://t.co/6eFfvvbBv0"
2020-12-30 23:15:42+00:00,1344421934885441545,CHINK_orKV,@Teemoneyyy___ Me either suh shit look crazy 😑
2020-12-30 23:15:39+00:00,1344421925930545153,disabilitydiva,@DrFrancesRyan This is what's getting me through the next few months. A chink of light in the darkness.
2020-12-30 23:15:01+00:00,1344421765443936268,Teemoneyyy___,@CHINK_orKV Lol Ion get it 🥴 like huh
2020-12-30 23:13:57+00:00,1344421497255976960,CHINK_orKV,@Teemoneyyy___ Hmm I was thinking the same thing 🥴
2020-12-30 23:12:08+00:00,1344421040953372676,NeldaJune,"@KelemenCari @JovanHPulitzer Well, I  LITERALLY  held my  nose  and  voted today.  I was voter  #4882  at the  Walker County (GA.) Courthouse.  Wonder if my vote is in  Chyna, Iran, Germany,  Spain, Canada and Great Britain yet?   Voted 4:57 PM (EST) , 12/30/2020 ."
2020-12-30 23:09:43+00:00,1344420431588110336,Leon7982685153,@disclosetv Chyna should pay alll economic damage of the world
2020-12-30 23:09:27+00:00,1344420361820106752,gerweck,"Jim Ross Praises Chyna for Breaking Ground, Talks About Her Downward Spiral https://t.co/X6UCxE9tZi"
2020-12-30 23:08:40+00:00,1344420164742356992,hugoeceron,@90sWWE @ShawnMichaels Look at Chyna’s face!!
2020-12-30 23:05:47+00:00,1344419438930571265,vomitmop,@Depressed_Chink one  netflix  deleted  my  profile  and  idr  where  i  was  so  i  just  decided  to  start  over
2020-12-30 23:05:00+00:00,1344419244809703424,Cindy16905960,@ezgoingrl @Walmart Your groceries are being assembled in CHYNA.
2020-12-30 23:03:49+00:00,1344418944975654912,RockInOn7951,"@CoteCotekw8 @BartlebyMA @HawleyMO @Walmart Did you not watch that hearing in GA today?
Mind blowing evidence of overwhelming fraud and all you can say is a bunch of gobbeldy gook?
I feel sorry for you folks who are going over a cliff like a bunch of lemmings. OPEN YOUR EYES!"
2020-12-30 23:03:34+00:00,1344418883197919233,llIIDreIIll,@Beautiful_Meia Right!!! Why is rob kardashian and blac chyna custody arrangement news???
2020-12-30 23:02:54+00:00,1344418716407226370,darlost9,CAUSE OBMA IS CORRUPT PIG OF CHYNA
2020-12-30 23:01:47+00:00,1344418432595464199,EOnlineAU,Rob Kardashian and Blac Chyna have worked out a new custody arrangement for daughter Dream.  https://t.co/EX71aZInZs
2020-12-30 23:00:20+00:00,1344418069829980160,PizzaWanchovies,New York and California have the strictest chyna virus rules in the country. Team propaganda ignores them and goes after Florida and South Dakota. https://t.co/pz3Mjr35xs
2020-12-30 23:00:18+00:00,1344418061118566400,Texas11970367,"@InGodWeTrust4US @the1murdock @Walmart I have really tried to alter my shopping, to include no Amazon, no Walmart or no big box if at all possible and I don’t care if I would’ve saved a couple of bucks. But American, be a part of the solution not the problem. Chyna is our enemy"
2020-12-30 22:59:47+00:00,1344417930642137095,Diionnaaa,Blacc Chyna collected her child and dipped
2020-12-30 22:58:18+00:00,1344417556040454145,Angeles01250775,"#boycottingWalmart starting right now..
shop for things made locally, shop for something used, make friends and consume less crap from Walmart..the outlet for everything made in Chyna
#MadeinAmerica 
(Twit is blocking Made in America, go figure, CCP sympathizer
#MAGA2020 #Trump https://t.co/hupv59aSNz"
2020-12-30 22:57:40+00:00,1344417399601319949,therealbuttart,@capramoms Chyna is the BEST most correct answer
2020-12-30 22:55:38+00:00,1344416886533070849,WraithCustoms,@cjdtwit Well... 92% of @Walmart junk IS made in Chyna after all 🤷🏻‍♀️
2020-12-30 22:55:32+00:00,1344416862956879874,Angeles01250775,"#BoycottWalmart 
Shopping at Walmart is the act of traitor
Save your community and run Walmart out of town
Walmart, talking billions of dollars out of America and using it to aid our enemy Chyna

#JoshHawley is a patriot
Vote Fraud ain't going away, it's a prelude to WAR, ready? https://t.co/lBxP9PhETs"
2020-12-30 22:54:57+00:00,1344416713039695872,Thadealbreak3rr,@NXNW_Chink That’s a whole different topic
2020-12-30 22:54:55+00:00,1344416706094100483,DavidSm00380055,@Xenos_RIFS @BeavBlue @kylegriffin1 @boshyboo Lol! #Treason Biden helped Chyna with spreading Covid to win an election.. public executions are never pretty.. https://t.co/3smmOnPpiF
2020-12-30 22:50:20+00:00,1344415553209860096,yagirlnalani,@NXNW_Chink Me callin they supervisor cause my package an hour late 😭 https://t.co/UgHJmY7CRp
2020-12-30 22:49:40+00:00,1344415385685266432,Tony_STL_MAGA,@JoeBiden Show me the fuckin science that proves your statement! Chyna Joe
2020-12-30 22:49:34+00:00,1344415359848361985,1brianniaa,@NXNW_Chink i have a job
2020-12-30 22:49:19+00:00,1344415295490781185,hannahyeiser,“Remember when we facetimed Blac Chyna”
2020-12-30 22:48:05+00:00,1344414987029123072,sinjinbin,@BostonGlobe Will Buyden get the vaccines from Chyna lol.
2020-12-30 22:47:47+00:00,1344414911129149440,1brianniaa,@NXNW_Chink can’t lol
2020-12-30 22:47:13+00:00,1344414766845087751,1mingb,@NXNW_Chink yeah he like drinking likka
2020-12-30 22:46:11+00:00,1344414508631154701,1mingb,@NXNW_Chink ima be in the house with my kid😂
2020-12-30 22:45:33+00:00,1344414348362600450,BrianKirkland5,@TimRunsHisMouth @Walmart Wally mart is owned by Chyna
2020-12-30 22:45:29+00:00,1344414333774782465,ArtMettle,Buy American that will solve the Chyna Problem
2020-12-30 22:44:38+00:00,1344414116505522176,enlightnup,"Fukhue, Chyna is aHO❗️"
2020-12-30 22:44:31+00:00,1344414087887917056,freshcleanup,"@zKamii_ @frozenchoko @Leeeskiiii @PromotersTwink @a7kiIr You sound like you've been brainwashed by Kanye. You know any Chinese that like being called chink? Vietnamese that like gook? Jews that like kike? You can go ahead and let people call you anything they want while they laugh about it though, go ahead."
2020-12-30 22:42:14+00:00,1344413515465932800,kyus6aku,@seulfanacc yes... remember when u called seul a chink and it got deleted...
2020-12-30 22:42:11+00:00,1344413500953812992,chyna_only,I will achieve my dreams 2021 . I can do all through Christ who strengthens me🤞🏾💯
2020-12-30 22:41:47+00:00,1344413402458947587,jeffs_comics,"@bufocalvin That is how we do things sometimes too! 15 minutes, 30 minutes, etc are mapped to some chink of time like A Gilligan."
2020-12-30 22:41:39+00:00,1344413366761172993,chyna_only,I know 2021 will be good to me and my daughter 🤞🏾🙏🏾
2020-12-30 22:40:56+00:00,1344413186234195970,LovinTexas78612,"@MikemorselMorse @GKeile Yes, we know Chyna is powerful."
2020-12-30 22:40:29+00:00,1344413074426626052,___Chyna___,@Shay_Itaintso_ My cousin Erica do these?
2020-12-30 22:39:54+00:00,1344412928741572608,DoodlesTrks,BTW 6 days since Christmas Eve party still no CHYNA VIRUS
2020-12-30 22:39:10+00:00,1344412741331804161,Lavish_doinme,Bby sitter on deck thanks to my lil sis chyna
2020-12-30 22:38:37+00:00,1344412605679624195,withanenolyn,@NXNW_Chink You real loud right now 😂😭😭😭
2020-12-30 22:38:23+00:00,1344412544685916161,Bakcraker,"Products that do not identify the country of origin prob not made in the USA.  4 some goods, what choice do you have?  None.
Many small businesses that could compete by making things here were crushed by KLUNGFLU dictators.
No more CHYna, or DS traitors.  Both must pay, dearly."
2020-12-30 22:38:15+00:00,1344412511475417088,Bakcraker,"@Sniper64286433 Products that do not identify the country of origin prob not made in the USA.  4 some goods, what choice do you have?  None.
Many small businesses that could compete by making things here were crushed by KLUNGFLU dictators.
No more CHYna, or DS traitors.  Both must pay, dearly."
2020-12-30 22:38:01+00:00,1344412451270520833,itsmeaidaa_,"BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA, BROUGHT THE WRAITH TO CHINA JUST TO RACE IN CHINA"
2020-12-30 22:35:04+00:00,1344411710078279682,bricon40,@denisrancourt @mack3636 We need more people like this woman! The Trudeau regime has got on board with our  premier or vice versa! We need a Trump here in Canada to overcome this bull💩!! Our gov. Is horrible with a few exceptions. Stand up to this chyna flu!!
2020-12-30 22:34:37+00:00,1344411599679881221,LorenLorosa,"Tonight! I’m  discussing “Why women in the industry don’t date men who are🤔👀 ” with Chyna Dollhouse. Today, Dec 30 at 6:30 PM PST on @joinclubhouse. Join us! https://t.co/wuiY4KTwDT"
2020-12-30 22:34:14+00:00,1344411501919162368,JJscatter,@Silver_chyna @GideonToba Poetry
2020-12-30 22:32:58+00:00,1344411181444902913,dagoatrozayy,"the professor on power so nasty like how you a whole college professor plagiarizing ur whole book.
........ GOOK😂"
2020-12-30 22:32:45+00:00,1344411127787249665,boogiedigital,"“Why women in the industry don’t date men who are🤔👀 ” with @LorenLorosa and Chyna Dollhouse. Today, Dec 30 at 9:30 PM EST on @joinclubhouse! https://t.co/c3leEcexZI

My hand will be raised for this conversation! I have a lot to say on this particular topic!"
2020-12-30 22:31:16+00:00,1344410754733256706,Mylifeascindy,"@Shadowworld66 @may_talcott Same here for sure. I check everything before I buy. It’s sickening chyna is on just about everything. Fooking treasonous bastards bashs, Cluntins and obummer."
2020-12-30 22:30:48+00:00,1344410637808640000,1mingb,@NXNW_Chink no you can borrow $0.99
2020-12-30 22:29:49+00:00,1344410390646677505,dhold2,@vonderleyen So is the EUSSR reducing its standards to Chyna's level and breaking the Brexit deal already?
2020-12-30 22:29:33+00:00,1344410321805602821,SanjiDandelion,"@thxo2002 @em0fatkid Dont worry, its only racist if the term is ""porch monkey, the n word, chink"" and so on and so on."
2020-12-30 22:28:28+00:00,1344410050836779011,heathermomof21,@DaveKelley6 @marclamonthill Ummmm I’m pretty sure Chyna is to blame and not President Trump
2020-12-30 22:27:11+00:00,1344409725933219842,WarehamAndrew,@GuidoFawkes For their own sakes allow no one onto the islands. Also don’t get tested for chyna flu! Keep the infection rate 0.
2020-12-30 22:24:13+00:00,1344408982249590785,WWEBirthdays05,Happy belated birthday chyna @WWE https://t.co/aexgVzMs45
2020-12-30 22:21:27+00:00,1344408283092832257,Ebonyeezy,I don’t appreciate not hearing from Chyna and Lil Trease today but that’s alright because when they text ima say who dis @ChynaB____ @PinkDoesMatter
2020-12-30 22:19:49+00:00,1344407875062534151,one_stellah,@ToxicDollhaus @CHYNA_RBLX @ROBLOXTerraNova I don’t think so babe
2020-12-30 22:19:05+00:00,1344407686507614208,TheCrisRBLX,@CHYNA_RBLX @ROBLOXTerraNova i was robbed.
2020-12-30 22:17:51+00:00,1344407377856983041,HawksGirl67,@Terryzarsoff Chink chink to that Tezza!
2020-12-30 22:13:31+00:00,1344406286046257153,CHINK_orKV,Come on God I see you coming through for me 😊
2020-12-30 22:12:48+00:00,1344406105498165248,_machoman93,Gook of the year 😂😂
2020-12-30 22:12:46+00:00,1344406098829320193,Boxingscience20,Them changes were needed at half time. The 1st half malaise with the same personnel was a given. The only chink in the Klopp arsenal. His use of subs highly suspect. I maintain Lallana for Salah in Kiev was a gargantuan shocker.
2020-12-30 22:10:35+00:00,1344405549803163648,puxxled,"Note to @realDonaldTrump: you're losing Conservative, Orthodox Christian, Southerner, Europhile, eclecticists. (I think the eclecticism may have been the chink in Mr. Dreher's armor.)"
2020-12-30 22:09:15+00:00,1344405213847818241,JakePlayZ_OG,"@Mohamed69769127 @SaladSaiyan could not even put a chink in UI Goku's skin. 

Goku KNEW he was more than powerful enough to easily dispach of Moro. 

Sure he got the hand with Merus' powers copied... But that would have happened even if he hadn't passed him the Senzu 
2/2"
2020-12-30 22:08:13+00:00,1344404954178596864,WH_PressRelease,"@realDonaldTrump @FoxNews @CNN #FakeNews Cover-up! @TuckerCarlson @seanhannity show @JovanHPulitzer Testimony! Excellent job taking down the Election Board ‘Smoke and Mirrors’ fraud protection “Geek Gobily Gook!” Everyone watch the TRUTH in his presentation #ElectionFraud  #Trump2020
https://t.co/XBGIpQWSVc"
2020-12-30 22:08:03+00:00,1344404912218791936,SibylBrown11,"Get the money for the bill, returned to America,  from chyna, gov's &amp; mayor's who caused the problems!"
2020-12-30 22:07:39+00:00,1344404809991000065,heathermomof21,@MSNBC @BeschlossDC UMMMM Im pretty sure CHYNA is responsible for the deaths of hundreds of thousands of Americans who didn't need to die...Get your stories straight-journalism is dead!
2020-12-30 22:06:57+00:00,1344404636137103362,_Shaunise_,Dey be like “who det bitch chink” 🤣 whole time I’m da homie relaxxxxx shorty I’m one of da guys 🤣
2020-12-30 22:05:04+00:00,1344404160096169991,RyanClarkWZR,"*** @JRsBBQ Comments On Chyna’s Struggles After Her Split From @TripleH, More ***

https://t.co/3tYswWyGEh #WWE"
2020-12-30 22:04:10+00:00,1344403933284986880,Ksimpl1,"@catturd2 Mitchy Mitchy Mitchy. When u gonna grow up &amp; get some, instead of having witch on a broom &amp; Asian spice delight at night tell u how to b a LEADER for AMERICAN citizens &amp; not ChYna? Dance 💃 &amp; shake the turkey crop buddy."
2020-12-30 22:04:06+00:00,1344403916683882496,auntysocialist,"@nick_the_geek78 @heidiEC5 After nearly 10 months of the chink flu scam, I know more people who have committed suicide than have died of the chink flu (0)"
2020-12-30 22:02:13+00:00,1344403445575520258,Akua_B_Tinted,@Kwaku__Chyna Yess thats her.
2020-12-30 22:01:33+00:00,1344403274368126976,ArtBarrena,Did Gavin purchase this strain from Chyna?
2020-12-30 22:00:17+00:00,1344402956582436864,Aurora21131,"Psychic Medium and Paranormal Expert Chyna Is Live On https://t.co/p6PM7R0XmJ. 2021 is around the corner, Find out what is in store for you! Must Be 18 and Over To Chat. #psychic #future #tarot #spirituality #healing https://t.co/8mtgjgX30B"
2020-12-30 21:59:03+00:00,1344402645965013014,WH_PressRelease,"@realDonaldTrump @BrianKempGA @GeoffDuncanGA @staceyabrams Twitter suppressing @JovanHPulitzer Testimony! Striping ‘http’ link! Excellent job taking down the Election Board ‘Smoke and Mirrors’ fraud protection “Geek Gobily Gook!” Everyone watch the TRUTH in his presentation @TeamTrump @DonaldJTrumpJr  #Trump2020
https://t.co/XBGIpQWSVc"
2020-12-30 21:58:37+00:00,1344402538242609152,hugboof,@MKUltraMoney chink man
2020-12-30 21:54:16+00:00,1344401445089652748,GeorgiaBowring,@BotchFiend @RSoxPatsLAL @RetroWWE1 Oh god RTC I was only thinking about their match with Eddie &amp; Chyna this afternoon. The one where the video came up of Eddie in the shower with those two women 😂😂 xx
2020-12-30 21:53:44+00:00,1344401308682317826,_SierraBreeze_,@realDonaldTrump Hell yes Mr President noone really trusts sniffy ChYna Joe
2020-12-30 21:53:41+00:00,1344401295210373120,Silver_chyna,Lmaooo noooooo
2020-12-30 21:51:20+00:00,1344400703435931649,SocialistsSuck1,Exposing Chyna’s influence in America back fired bigly #BoycottWalmart
2020-12-30 21:51:09+00:00,1344400660444315648,SharpArtbyDawna,They think they are something. Don’t they realize they are only useful idiots. If Chyna ever took over this country these people would be the first to die.
2020-12-30 21:50:57+00:00,1344400608191795202,JCZ516,@amyklobuchar The only thing you've put first is Chyna and your bank account
2020-12-30 21:50:46+00:00,1344400561278492696,lucasmcc13,@tonybanhkenobi @sriracha_sauced Off course you would chink.
2020-12-30 21:49:36+00:00,1344400268918747137,_Blac_Chyna_,See You Tomorrow Fellas 🔥🔥
2020-12-30 21:49:08+00:00,1344400152354844673,_Blac_Chyna_,@teammajestytn @SmoothCasts @LordParker7 See You Tomorrow 🔥🔥
2020-12-30 21:48:34+00:00,1344400009345728513,Captaincartoon2,@byMorganWright @JaMartin1973 Tales out of Florida. It's my goobilty gook.
2020-12-30 21:47:58+00:00,1344399859676286976,Montice43189380,@T_S_P_O_O_K_Y @John_Rossomando All fine and good but their (chyna) military is engaging us in a non shooting war already. Collapsing the U.S. from within.
2020-12-30 21:46:04+00:00,1344399378476195840,ewrestlingnews,"Jim Ross Comments On Chyna’s Struggles After Her Split From Triple H, More https://t.co/JsFROdWEyh https://t.co/fmKdCIFuLr"
2020-12-30 21:45:46+00:00,1344399302647492609,Silver_chyna,@GideonToba @JJscatter What's this
2020-12-30 21:44:24+00:00,1344398960568500224,nitewryter,@WalmartInc @HawleyMO @Walmart Too late. I shopped at Walmart for convenience ... mostly for food and household supplies.  From now on I'm food and household supply shopping @Publix and I'm also switching to @Publix pharmacy ... bye Chyna lovers ... left @NFL @NBA @Target and @FoxNews ... will NEVER be back.
2020-12-30 21:42:36+00:00,1344398505826201600,kathleenmcevoy9,"@revkatebottley It's the little things that brighten our day, the chink of light we can follow. 🥰"
2020-12-30 21:41:09+00:00,1344398143367081985,chyna_vee,@as_dabney yesss! lemme see what dicks got
2020-12-30 21:40:51+00:00,1344398064866316288,Chocolateanime4,I remember this. They mad at their brother Rob this when he was dealing with Blac Chyna. They wanted their mom to cut off her only son. 💅🏾
2020-12-30 21:40:50+00:00,1344398062534451200,MyPants_,"@KatiyarChirag @ChiefTheDog3 @WrestleFiles @WWEonFOX It’s known as a porn site, it has porn, can’t have kids going there. Similar to why Chyna isn’t in the HoF."
2020-12-30 21:39:16+00:00,1344397668970156032,Clr525Ps,"@DaveMyFace Hey Chyna
Up yours🙄"
2020-12-30 21:38:47+00:00,1344397547054444544,as_dabney,"@chyna_vee Get some gloves, we could box lol.. shake hands afterwards. I just like fighting 😭😭😭"
2020-12-30 21:36:10+00:00,1344396887508582400,themood2020,@LLinWood @BrianKempGA The net is closing in on Brian. The evidence today was beyond damning. He’s probably got a direct line to Xi begging to be lifted out of GA for exile in CHYNA.
2020-12-30 21:35:33+00:00,1344396731425976324,_T_Hayes_,"@modgirl26 So if chyna coof if so killer, that nurse either had a bleak outlook on life, or the patient made donkeys jealous. 🧐"
2020-12-30 21:35:23+00:00,1344396690665709569,Jason22542842,I'm tired chyna - invade now no mercy
2020-12-30 21:33:21+00:00,1344396181246529537,playseokjin,brought out the pink lamborghini just to race with chyna brought the wraith to china just to race in china https://t.co/AiRwhyAupV
2020-12-30 21:33:03+00:00,1344396105350606856,ailee45,Anyone used blac chyna lip products before? Or know someone who has?
2020-12-30 21:32:00+00:00,1344395841163898881,614prepboy,@chyna_vee Sounds like a night out in boxing class
2020-12-30 21:31:14+00:00,1344395645046693890,Nicholls_WBB,"Chyna Allen sinks a jumper and Colonels call a timeout. Nicholls looking to make a late run, still trailing at Alabama A&amp;M.

Bulldogs -- 61
Colonels -- 47
4Q | 6:20"
2020-12-30 21:30:30+00:00,1344395461134671872,TriptoLondone,Chyna got me dying 😂
2020-12-30 21:28:24+00:00,1344394935081062402,TrumpPatriotUS1,@tracybeanz @Walmart Walmart sells all cheat crap from Chyna!! We need a better competitor with American-made products.
2020-12-30 21:26:52+00:00,1344394546386522121,JohnyDeplorable,@fox28columbus Nobody cares. Chyna Joe is brain dead. DJT won the Legal votes on 11/3/20. DJT is the President.
2020-12-30 21:26:10+00:00,1344394372146630657,chyna_bleu,They wanted their pictures taken 💁🏼‍♀️ https://t.co/3C3Q7Qn61l
2020-12-30 21:21:07+00:00,1344393102207889413,CHYTOWNNNN,"“Can we watch this movie??? I love patriCK sWayZE” - Chyna Sánchez, drunk, NYE 2019"
2020-12-30 21:18:42+00:00,1344392492817522689,rokuologist,bringing out the pink Lamborghini just to race w chyna this newyears in my designer dress https://t.co/ki7E5qoQLa
2020-12-30 21:17:50+00:00,1344392275715977216,marilynizhxc,Brought out the pink Lamborghini just to race with Chyna.... @jenntrippykitty
2020-12-30 21:16:25+00:00,1344391917367304194,CarolMick4,@LionelMedia Send those who want it to Chyna.
2020-12-30 21:16:23+00:00,1344391909243019265,AN0WA,@Silver_chyna as a guy man....definitely
2020-12-30 21:16:20+00:00,1344391896723042304,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-12-30 21:15:24+00:00,1344391660512415746,Silver_chyna,@J_Anowa Chest am.
2020-12-30 21:15:23+00:00,1344391657928572930,DoodlesTrks,"@senatemajldr 
Its hardly clear why we are sending money to third world shitholes when we are freaking 27 trillion in debt and climbing, or why you morons, still get a paycheck or why during the worst crisis in my lifetime 
CHYNA VIRUS HOAX 
is being allowed to trample my rights!"
2020-12-30 21:14:02+00:00,1344391317481250817,AN0WA,"@Silver_chyna fam,,,i am shook"
2020-12-30 21:13:37+00:00,1344391212988567558,Silver_chyna,@J_Anowa Lmaoo
2020-12-30 21:13:04+00:00,1344391075365085184,jkirby77,Why aren’t we sanctioning Chyna for causing the pandemic? @POTUS @tedcruz @senatemajldr @Jim_Jordan
