Datetime,Tweet Id,Username,Text
2020-12-13 23:16:49+00:00,1338261625061650436,locoashes,@1ADJUTOR @1lucyhannah @realawaters @mom_fighter @Schwalbster @FreeAtLast_45 @patriotusa0 @Jov11an @nicky18077490 @jenn073 @Beabeaamerican @AndrewKAG2020 @cruisejack4 @JfkTebow @Jess39795139 @SherryC67 @DougDerby @TBeansprout “The big guy” cheated and is in CHYNA’s pocket!! Hold the line for President Trump!! https://t.co/VOkrXGPmCa
2020-12-13 23:16:28+00:00,1338261536784183298,locoashes,@GrizBear19 @Ms_Codio @ThundersQn @Naniam11 @FreeAtLast_45 @patriotusa0 @Anonagain3 @JMcCollum06 @MMchiara @egidius48 @tyler_ley @RedChick2020 @d_mick09 @Ginger8111 @VoteRed53 @NJAsianMaga @alineb55 @panhandlelove @PSwal807 @BandoMarlin @db8y911 @MJXander08 @AndrewKAG2020 “The big guy” cheated and is in CHYNA’s pocket!! Hold the line for President Trump!! https://t.co/1EzuZ7KUeW
2020-12-13 23:15:57+00:00,1338261405687029760,locoashes,@LMG072 @1ADJUTOR @Jov11an @mom_fighter @MrLeighTAS @PPete45 @michelschoever2 @SouthernBelleU @RedChick2020 @rick_cav @RandyWeaver19 @slowfatbikedad @SMallory24 @WarriorforUSA @PatriotMo4Trump @RodneyEvans @RobertWeldon7 @ReallyReene @truthinchrist_ @Roller501 “The big guy” cheated and is in CHYNA’s pocket!! Hold the line for President Trump!! https://t.co/Cgeg2tJWWa
2020-12-13 23:15:32+00:00,1338261302553292812,locoashes,@LMG072 @txsnipergirl @YC727USA @Fireangel045 @SorrellaLee @Ribick11 @meeks_vince @MyxaZZ @McUkes @PSwal807 @RoxMySoxOff64 @PLATINUMNURSE @red22red22 @PVTrump @RedWaveFl @RitaVotesRed @rrnicholas22 @mc_mont @Merican_Savy @KTfitness69 @lindakay1014 @FaubionSuzy @DefyTheSwamp @rn19864 “The big guy” cheated and is in CHYNA’s pocket!! Hold the line for President Trump!! https://t.co/E87QXL989K
2020-12-13 23:15:11+00:00,1338261212681953283,locoashes,@Jov11an @txsnipergirl @YC727USA @LMG072 @Lg32033 @lowder_ja @meeks_vince @mom_fighter @MrLeighTAS @PPete45 @Kelly1_6 @KineKathinka @Marc_0017 @mc_mont @Merican_Savy @MJXander08 @Ctmaga2020B4 @danyel1955 @DefyTheSwamp @FairyQ15 @DcdRetblue @dpd176 @dunbdav @dsouza_ian1 @IOITAL2JC @DavidBrwn “The big guy” cheated and is in CHYNA’s pocket!! Hold the line for President Trump!! https://t.co/o8t8XUVN5i
2020-12-13 23:14:44+00:00,1338261097774784518,locoashes,@Jov11an @2Boyz23 @1ADJUTOR @rn19864 @GloriaARenner @marlahohner @AJ_ALABAMA1 @animal_600 @bucs70 @Cali4Potus @1lucyhannah @1Nvrdul @ACEMeSkinny @belinda93841244 @Anonagain3 @Bogey811 @coach_masse @prioleaustreet @PSwal807 @RedChick2020 @RedNovember10 @rick_cav @kxLED1 “The big guy” cheated and is in CHYNA’s pocket!! Hold the line for President Trump!! https://t.co/UTiuIq7Igv
2020-12-13 23:14:33+00:00,1338261051612258304,SkaYams,@JrGrilling @JRsBBQ Does JR think that Triple H would’ve gone on to have such a great end to the 90s had it not been for Chyna? Watching back those episodes of Raw HHH really doesn’t start catching real heat until Chyna enters the equation #AskJR
2020-12-13 23:13:57+00:00,1338260901019840513,2jsungs,@RENJULYS i think they called us both a gook
2020-12-13 23:13:47+00:00,1338260861132156928,Cr8zyB_95,@TenOldMen @realDonaldTrump Chyna virus built up by rotten democrats.
2020-12-13 23:12:58+00:00,1338260653623160832,shaneknowles,@RepStevenSmith How much chyna 💵 comes through the Port of Savannah
2020-12-13 23:12:52+00:00,1338260630655148040,RussCatNC,"@stephaniebynum The biggie is it's not just about Blu/Red, Right/Left, Trump/Biden...
This is about The Righteous vs. the Wicked...chYna taking over.....the future of our nation...No future election ever reflecting the will of the people...."
2020-12-13 23:08:44+00:00,1338259590971084807,flavialamestiza,@MichaelCoudrey Absolutely. I was active duty for 8.5 years. Never did I imagine it would b a mostly domestic enemy n Chyna... I'm ready again.
2020-12-13 23:06:25+00:00,1338259007836917761,DiezelDee1,@QUEEN_chink @flawl3ssnbrwn Lol hell nawl
2020-12-13 23:05:56+00:00,1338258885577121792,Dman3163,"@newtgingrich Not Stacey, he is corrupted and will do anything not to get caught. He is afraid of his real bosses in Chyna. They have bought off so many US govt, media, and college employees, it is stunning. Thank God for DJT, he will expose it all as he settles in for his next 4-year term."
2020-12-13 23:05:41+00:00,1338258822314434561,MAGAWoodworker,ChyNa is not our friend!
2020-12-13 23:05:36+00:00,1338258799161995273,TittyCity91,@QUEEN_chink Man I know... I can’t find it
2020-12-13 23:04:03+00:00,1338258411893391361,NoClutchTruth,@CapeCoralgroup Mike Pompeo addressed all of the governors about this at the Governors Conference this year. There is a full video of his speech to them where he called them out for their involvement with Chyna.
2020-12-13 23:04:00+00:00,1338258399067164672,PekayParker,"@BrianKempGA Who ""hand-picked"" this so called task for to look at THE FRAUD...  Brian,  Chyna?"
2020-12-13 23:02:51+00:00,1338258109161230337,keaBenfrankk,@QUEEN_chink @LifeofTaymarie I said wtf oh JT lit ain’t it😹
2020-12-13 23:01:50+00:00,1338257854944468995,UsedKarGuy,"So these Chink muddafugga want to fight here on our own soil? Apparently they're hanging out in Canada with Fidel Castro's illegitimate son, Justin Trudeau

https://t.co/0BEdEuU9zA"
2020-12-13 22:59:13+00:00,1338257194437971970,AlexisM12931203,"REMEMBER BLACK MILITIA SAYING CARVE OUT TEXAS WE WILL TAKE TEXAS...2 THINGS :

WE SHOULD HAVE SAID OR DONE :

TO LATE CHYNA TOOK IT &amp; WERE GONNA ANNIHILATE THEM TAKING IT BACK..... OR 

LET THE BM HAVE TEXAS WATCH THEM FIGHT CHYNA ;))) THEN WE MOVE IN AFTER BM IS GONE &lt;3 https://t.co/MmFjXy7fHl"
2020-12-13 22:57:59+00:00,1338256884441042944,binloved,@MaximeBernier Pandering to Political Islam in the east and Chyna in the west?
2020-12-13 22:55:47+00:00,1338256331619377152,sx_cd_super,@OnTheGoCBC WTF are you talking about?...stock market is at or near ATH...keep shilling for Chyna Ted!...
2020-12-13 22:55:13+00:00,1338256186395811840,JimmieJamJones,"Is that Gen. Mad Dog  Mattis?  L👀k's like he has been ""honey potted"" with some chYna ""nookie""‼️  Whisper of ""Treason""...in my ears..."
2020-12-13 22:55:04+00:00,1338256152019218435,nannytwingle,I never knew he had a brother who lived in chyna.
2020-12-13 22:54:08+00:00,1338255913606668288,TittyCity91,@QUEEN_chink Ion think we gone find it
2020-12-13 22:53:19+00:00,1338255709553582080,hwanator3000,how the hell do u even do that though bc most of these ppl wouldve called me a chink in elementary school
2020-12-13 22:52:59+00:00,1338255626963652609,AmyJ002,@LolaLa13883311 @kromexstylez @realDonaldTrump This Chyna? https://t.co/CyrRa1lqmV
2020-12-13 22:51:44+00:00,1338255309744140288,MrNatural77,"Our current situation chyna virus, stolen election rates at the top."
2020-12-13 22:50:45+00:00,1338255062653603843,shaqlaflare,@t_shaaee @QUEEN_chink Them what? Lol
2020-12-13 22:49:51+00:00,1338254837046194176,BrotherBill14,@anonpatriotq So wait you are say the vaccine for the ChYna viruse is being manufactured in ChYna?
2020-12-13 22:49:37+00:00,1338254777533132800,iHATEchris2,"@AuntieNy_ @QUEEN_chink Headed straight to Freak-Nik in ATL. 

I luv it."
2020-12-13 22:49:15+00:00,1338254684969168896,NikkisNaks,Has anyone seen the flu? I’m kinda worried about it not. Big bully ChYna virus kill it?
2020-12-13 22:48:46+00:00,1338254565590917122,chyna_spark,@_tayoloye I’m sad too you can redirect the pictures to my dm before I fall into depression 😪😪
2020-12-13 22:48:42+00:00,1338254548847235072,KingNajee501,@QUEEN_chink Frfr. I need a table for one or just chill at the bar.
2020-12-13 22:47:58+00:00,1338254363374993408,4ZK1R4oVQPeq5Tx,@TypicalCitizen1 #Chyna is at war with USA 🇺🇸 are you ready to fight them to defend #Freedom ?
2020-12-13 22:47:46+00:00,1338254314154835968,Roadeyez,"@stevevanstone forgot the #PPC the only one with ppl interests in mind, chyna owns the rest"
2020-12-13 22:47:38+00:00,1338254281212907521,NikkisNaks,It’s not us who have the ChYna virus https://t.co/Ury3h4nbxE
2020-12-13 22:46:48+00:00,1338254070289739776,chyna_witha_y,@Jazminaa__ The forth picture is everything 🤩🤩🤩
2020-12-13 22:46:16+00:00,1338253934817898497,chyna_witha_y,black nail polish&gt;&gt;&gt;&gt;&gt;
2020-12-13 22:45:18+00:00,1338253694551339010,chyna_monae,who job hiringg
2020-12-13 22:42:23+00:00,1338252959168278530,DMDrae,@Okay__MOM @AlbertBarthe94 @itsFredoBitch @KING_MATIKAL03 @deep_dab @QUEEN_chink All my hate 😂
2020-12-13 22:40:44+00:00,1338252544917659648,Johnsago3,@nakashimae Cover for Chyna
2020-12-13 22:40:04+00:00,1338252373861535751,epiphany_her,This is HUGE. #WWE #Chyna #wrestling #WrestlingTwitter #prowrestling
2020-12-13 22:38:52+00:00,1338252073675198465,1776_Magic,@RickyRayinGA @WhiteHouse @DHSgov @ODNIgov @TheJusticeDept @FBI @realDonaldTrump @JennaEllisEsq @RudyGiuliani They are waiting for Chyna's approval.
2020-12-13 22:38:30+00:00,1338251982361014278,ches_eli,"@donnabrazile A stolen election by a Manchurian candidate controlled by CHYna will never heal, will only stir the MAGA hornet nest to a fever pitch."
2020-12-13 22:38:18+00:00,1338251929684611073,VoteRIGHTinAZ,"@nictrix36 Beware of and think twice of electing Clinton, Obama, Biden, Bush, and McCain.  

California- Do not elect Pelosi or her friends and family. 

Keep your eyes on CHYNA.

Lastly, Bill Gates is cuckoo."
2020-12-13 22:37:24+00:00,1338251706359025664,jewolinski,@CodeMonkeyZ I would like to know if anyone has info about the CMP corridor running through Maine from Canada to supply Mass. Power...since Canada appears to have heavy ties to Chyna
2020-12-13 22:36:35+00:00,1338251500443684864,DraanPls,@realDonaldTrump Y U NO LIEK CHyNA dONaLD
2020-12-13 22:33:57+00:00,1338250834363224064,B0ss0fTheW0rld,@JrGrilling Should Chyna go in the WWE Hall of Fame? #AskJR
2020-12-13 22:32:42+00:00,1338250519719124997,wide_awake7,"@prayingmedic @myfinewords Look here.. not there: CHYNA
I am seeing this becoming a new DESPERATE narrative by the enemy.  PATRIOTS STAND"
2020-12-13 22:32:00+00:00,1338250346523717633,dig_metal,@hollandcourtney It was chyna.. no doubt.
2020-12-13 22:31:35+00:00,1338250241750020097,Robertc92897563,@JrGrilling Do you think chyna got over confident with her success during her wee run? #AskJr
2020-12-13 22:28:32+00:00,1338249470971154435,FS_Gook,They think I’m puttin VVS jewels in the coke
2020-12-13 22:28:14+00:00,1338249398271303682,TIFFANI12_,"@RichGirlCai girl the boy lajay101 got $215 outta me on some gook shit, and it’s like i tried to go about it the nice and proper way but unt un don’t play with me"
2020-12-13 22:28:01+00:00,1338249342914850823,jackie_parker,I don't think the Chyna virus is about Covid 🤔
2020-12-13 22:27:52+00:00,1338249305442889729,KicknOut2,"@JrGrilling Was there ever discussions internally to build towards a match between Chyna and Nicole Bass? And if so, what prevented that from taking place? #AskJR"
2020-12-13 22:27:22+00:00,1338249179215249409,elvado,Can you say ChyNa? https://t.co/UTzNsdLKRy
2020-12-13 22:26:32+00:00,1338248970280177665,EliLara71379640,@JoeBiden Joe don't be rude thank Chyna https://t.co/rNF637PJ5h
2020-12-13 22:25:38+00:00,1338248743037112325,PromographicKen,@JrGrilling how would Chyna do in todays WWE womens division
2020-12-13 22:24:29+00:00,1338248455064530951,Scott_C_Young,Chyna was the backbone of your campaign. #BidenCheated2020
2020-12-13 22:23:12+00:00,1338248128823226371,Wite_Dynamite,"@Digital53174879 @DonnaWR8 Well maybe Trump is going to be sending CHYNA a gift for Christmas this year too, since they sent us one last year and all"
2020-12-13 22:23:07+00:00,1338248111672741891,PromographicKen,"@JrGrilling #AskJR would YOU like to ""tussle"" with Chyna?"
2020-12-13 22:22:13+00:00,1338247883884204034,Sam070769,@JustinTrudeau Chyna puppet https://t.co/hsdqf5x5dG
2020-12-13 22:21:53+00:00,1338247800031768578,bikerret,@TenOldMen @realDonaldTrump Maybe Sewerwell sleeping with chinaman Fang Fong opened the door for the virus.  Do the dimwits ever consider all the ways that let China infiltrate?
2020-12-13 22:19:47+00:00,1338247273017450500,ItBegins2012,@JrGrilling @JRsBBQ Was there ever talk of having a main event Chyna vs Triple H match when Stephanie was with Triple H? #AskJr
2020-12-13 22:19:12+00:00,1338247126153891840,Gill_Boldberg,"@JrGrilling Do you think it was disingenuous for WWE to induct Chyna into the HOF after her death, considering she was persona non grata at the company while she was alive? #ASKJR"
2020-12-13 22:18:19+00:00,1338246901746061314,mattguerraKTX,@JrGrilling Who’s idea was the Chyna ring name for Joanie? #AskJR
2020-12-13 22:15:45+00:00,1338246254342647808,yellla_a,Blac Chyna looks like shit now.
2020-12-13 22:14:12+00:00,1338245865132134400,samknowsball,Only chink in Kmid’s game is his passing
2020-12-13 22:14:00+00:00,1338245817145110528,FineAss_Chink,🥺can’t believe this shit
2020-12-13 22:13:37+00:00,1338245720684552192,JoeHens32696762,@RepPaulMitchell Did chyna pay you to say this?
2020-12-13 22:13:34+00:00,1338245708629987328,SGarcia1669,@LolaLa13883311 @kromexstylez @realDonaldTrump Chyna??? Lol
2020-12-13 22:12:54+00:00,1338245540706848768,Magpie67Norm,"Surprise, surprise Australia 🇦🇺 has been infiltrated by Chyna. At the rate our politicians sell out, we will be new Chyna before Christmas."
2020-12-13 22:11:50+00:00,1338245268815245312,Marval32562,@epigwhisp Most generic drugs come from Chyna or India which buys its ingredients from Chyna 🤦‍♀️
2020-12-13 22:10:10+00:00,1338244850521542657,Fdiazz35,@JrGrilling How good was the pairing of Eddie &amp; Chyna? #AskJR
2020-12-13 22:08:44+00:00,1338244490927206401,JrGrilling,"On an upcoming #GrillingJR, we’ll be discussing one our most requested topics - Chyna!

If you’ve got questions for JR, we want to hear them! Use the hashtag #AskJR and maybe we’ll read yours on air! https://t.co/sfl7Wl0dFK"
2020-12-13 22:06:49+00:00,1338244008703881217,Chyna_Bandzz,Disney used to say “new episode at 8/7 central” like we knew wtf that meant
2020-12-13 22:06:44+00:00,1338243985085763587,Ahmedkkhaledd,"And all the time we spent together
United as one on the same side
And despite the chink in the armour
We fought a good fight, we had ourtime

And its a shame we let all precious
Gather rust, brittle and decay
Shame we had to kill all the graceful
To grasp what we really had there"
2020-12-13 22:06:26+00:00,1338243909550563328,xxPandorasBoxx,"The Blac Va'chyna Assturbator: Take home your almost life-sized tribute to booty-beauty everywhere, whether they be celebrities or waitresses, trash or cash. With two holes for your sexual pleasure, it feels just like the real thing! https://t.co/Btv96r5nv2 #Christmas #gifts #men"
2020-12-13 22:05:40+00:00,1338243719213019143,RussCatNC,"@Freedomnow71 you,,,,with backing of Ayres &amp; Soros, and the help of chYna"
2020-12-13 22:05:15+00:00,1338243614061678593,AntiPasta789,@cjtruth @prayingmedic No sh!t donald trump don't trust Chyna 😂
2020-12-13 22:02:37+00:00,1338242952540336130,gardenoutro,@internetgutz that was blac chyna right 😭
2020-12-13 21:59:46+00:00,1338242234110660614,Chickity_Chyna,@heatherbimages It's so annoying 😔 I hate it
2020-12-13 21:58:44+00:00,1338241974382444544,MNF_Miracle,💥THANK YOU @Protegeofhim🏆for PDF of Chyna Spy List 👇
2020-12-13 21:58:22+00:00,1338241879914254339,FS_Gook,@OGLemonade Next year man we are getting some ballers hopefully they get rid of our DC
2020-12-13 21:56:42+00:00,1338241463147225093,livyyliv_,@___Chyna___ Okay!!!! I’m tryna be like her when I grow up lol
2020-12-13 21:53:28+00:00,1338240646532960260,OGLemonade,@FS_Gook Dude I got tired walking up to my seats at the stadium and I could be part of a top 5 defense
2020-12-13 21:51:35+00:00,1338240172882849792,chyna_mocha,@Lovetounj Yesss omggggg it’s just wow!
2020-12-13 21:51:31+00:00,1338240155392471040,Lynn44621612,Chyna helped steal the election! https://t.co/4gW0JjXnqy
2020-12-13 21:51:16+00:00,1338240093832691713,chyna_mocha,Everyone needs to look at the sunset right now omg it’s jaw dropping beautiful. Pictures are doing it no justice!
