Datetime,Tweet Id,Username,Text
2020-12-25 23:34:42+00:00,1342614777512808448,Brand264,@brianchall It didn’t taste that bad but it’s the texture. It also looks like gook 😝
2020-12-25 23:32:12+00:00,1342614151470796802,HulkNcredible,"@SpaceforceT @alizarina979 @Kim_OMercy @DanScavino How does that compare to...selling influence to Chyna or Russia?  For tens of millions...?
Sleazy lawyer shit is just that.  And an NDA isn't illegal.  Trump's depravity isn't even close to the rest of DC."
2020-12-25 23:32:07+00:00,1342614130138742785,chyna_vee,@Ms_Tay111 see nah. i’m basic lol. i have friends here that’s all that’s it 🤣🤣
2020-12-25 23:30:52+00:00,1342613813804343296,MrImJustSayin,Lmao also kills me how the same CBD Twitter alumni in my mentions were laughing when Rob Kardashian got torched by Blacc Chyna for not heeding advice. Life's funny like that.
2020-12-25 23:30:48+00:00,1342613799111716865,STMHefe,Always doing sum gook shit I swear 🤦🏾‍♂️
2020-12-25 23:28:58+00:00,1342613337574522880,dog_truck,@ebuckle3 @svdate Chyna will pay for it.
2020-12-25 23:27:26+00:00,1342612951916826626,Ms_Tay111,@chyna_vee I’m able to talk to my co workers from the Philippines and India for free
2020-12-25 23:25:59+00:00,1342612584932003841,KingNajee501,@QUEEN_chink All this shit in a box ain’t gone cut it
2020-12-25 23:21:13+00:00,1342611384660602883,tristatemy,@chyna______ @nyeshalenee Yesss we gon make them do everything together 😭
2020-12-25 23:16:48+00:00,1342610275674058752,islandhopperaq1,@followingstaars @Breaking911 You spelled chYna wrong.
2020-12-25 23:15:55+00:00,1342610049810788352,FS_Gook,We love you Joe
2020-12-25 23:11:39+00:00,1342608976781967368,chyna_vee,@theyluhTy_ last longer too. i love that sht.
2020-12-25 23:10:42+00:00,1342608739577298952,EmmaAnd78610195,You mean McConnell &amp; his Chyna bride &amp; Family in OUR STATE DEPARTMENT. Takes care of his Chinese not AMERICANS
2020-12-25 23:10:04+00:00,1342608579187122179,ShortAttnSpan15,@QUEEN_chink Welcome!🎁🎊
2020-12-25 23:09:42+00:00,1342608488711634945,DomiieMonet,@QUEEN_chink You’re welcome 💓
2020-12-25 23:09:16+00:00,1342608379232059392,EmmaAnd78610195,"Not giving away America to Chyna like corrupt biden who lies, cheats, steals the election, Biden hates Americans &amp; you; all he wants is your vote then you are forgotten. PRESIDENT TRUMP loves AMERICA &amp; puts AMERICA FiRST!"
2020-12-25 23:08:21+00:00,1342608149602332674,nxverlight,@jun_gook Omggg okok !!
2020-12-25 23:08:01+00:00,1342608065791750146,chyna_vee,@theyluhTy_ welcome to the dark side
2020-12-25 23:05:07+00:00,1342607335370465281,dope_chyna,Lmaooo it’s me getting my brother a new phone and him not being able to use it Bc of his grades 🤣🤣🤣
2020-12-25 22:59:07+00:00,1342605825609760768,LanieWelch202,My sis got Christmas ornaments with chyna on them I miss her man 😔
2020-12-25 22:58:40+00:00,1342605709184278530,chyna_witha_y,@SuperDuperKyle iykyk I will defend with him all the passion of 1Directioners
2020-12-25 22:57:43+00:00,1342605472772149248,Chink_tatyana,You can’t do shit for these niggas
2020-12-25 22:56:11+00:00,1342605083846971392,Fitz5studio,@anonpatriotq @invisibleme45 ChYna Mitch.
2020-12-25 22:56:02+00:00,1342605046630871040,jimmy_oil,@Robb444Pearce hope its not Chyna removing more competition.  the UN wants all industry stopped in Canada.  🤔
2020-12-25 22:54:11+00:00,1342604583705735168,ichizoba,"@igbo_chyna LMFAOOOOOOOO 

Love you nwunye’m 😂🥺🤍"
2020-12-25 22:52:50+00:00,1342604241475612672,Tyramakaila__,@aye_yo_chink Ayeeeee. I ain’t get shit 🤣
2020-12-25 22:52:38+00:00,1342604192800714753,chyna______,@nyeshalenee @_mayaann Really gon be the cutest thing 🤎 soon come
2020-12-25 22:45:46+00:00,1342602465577992194,j_diaz70,@_stephbeck Me &amp; my chink eyes🤣🤣
2020-12-25 22:44:09+00:00,1342602057610649601,_laurynkayy,lmaoo get me bussing out singing this otp with chink .
2020-12-25 22:43:28+00:00,1342601884104851457,matts4400,"@Chatjose15 @FullyPoseable @Mattel @RingsideC @3collectabros @VerbalSoze37 @chrisfracchi @RalphyVybz @KurtSteinmulle1 Awesome additions, Chat!   Love that Chyna and HBK the most!  Merry Christmas, buddy!"
2020-12-25 22:42:34+00:00,1342601660879826944,tristatemy,@chyna______ Facts 😩
2020-12-25 22:42:32+00:00,1342601649211240452,loudproudTexan,"@KyleKashuv Liberals: ""CHYNA did it!"" 🤣"
2020-12-25 22:42:30+00:00,1342601640868773891,robinmruffin,@Deanna46947 @VincentCrypt46 @SecPompeo Dominion Energy and Smithfield Foods just partnered in a $1Billion joint energy venture 12-9-20. SF is the largest acquisition (2013) by Chyna Corp “HW” in US. CEO/board member is a member of CCP. What is DE doing? Barr is formerly on board of officers of DE.
2020-12-25 22:41:16+00:00,1342601331937308672,koolittleprince,@jun_gook omg .. let’s kiss now
2020-12-25 22:40:11+00:00,1342601057428525056,PistolP_witDa30,@QUEEN_chink Crispy 🥶🥶🎯
2020-12-25 22:39:35+00:00,1342600908740456448,chyna_so_wavyy,@SamandColby @ColbyBrock @SamGolbach  been subscribed 🤪 https://t.co/ZbXbhV0YMr
2020-12-25 22:39:02+00:00,1342600769678290944,chyna_so_wavyy,@SamandColby There https://t.co/y8TXqEsSL7
2020-12-25 22:37:13+00:00,1342600312721440781,TMack_NoJumper,"Marco: &amp; y'all gotta court in y'all shit? Mannn wait til it get warm gang we bussin ass 😂
Chyna: &amp; a big ass swimmin pool 15 feet from da front door thooo
Ria: Ayyyy bikini vibes 😂
Me: 😒 look at chu bein a hot mama 
Ria: 😂 I mean Chyna brought it up I wun gon say nun 🤷‍♂️

😑😂"
2020-12-25 22:36:45+00:00,1342600193930309632,DatNiggaRoane,@daddy_chink That dimple tho lol
2020-12-25 22:35:42+00:00,1342599929726791680,sto0d_,@QUEEN_chink You make it look great 🥰
2020-12-25 22:30:15+00:00,1342598557556219907,thatonehouze,@QUEEN_chink It’s cozy🔥
2020-12-25 22:28:35+00:00,1342598141808238595,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-12-25 22:27:54+00:00,1342597968487133184,CindyMc_7,@GalaxyGlitterz @DanScavino I am in Canada they only let Chyna in.  It is a nightmare.
2020-12-25 22:26:36+00:00,1342597641775923206,emarmcore,"@liquidlaugh ChyNa owns everything...
#fuckchina"
2020-12-25 22:23:44+00:00,1342596919911190529,quigdo,"@gerryjango11 @NicolaAlex2310 Hope to chink pints in 2021... 
💕⭐️💕"
2020-12-25 22:21:46+00:00,1342596426572828672,iAMLegaLBloNde,"@MaliibuMiitch CHYNA WHYTE IS OUT NOWWWW

https://t.co/Z9yrryYBLN"
2020-12-25 22:14:34+00:00,1342594613153062913,adrianacjones,"@ravcchaudhary @MNPDNashville @ATFHQ Don’t pretend you don’t know Trump isn’t and hasn’t pardoned any terrorists and that your Chyna prez will want to import more of those “refugees” who commit these day in, day out all over Europe. 💣"
2020-12-25 22:13:37+00:00,1342594373415002113,_hebert_josh,I spent all morning dummying up a certificate of authenticity for the Chyna sex tape I got my in-laws
2020-12-25 22:12:51+00:00,1342594178765758464,flightto_chyna,Yea this sucks 🥴 what’s next
2020-12-25 22:08:13+00:00,1342593013982359559,RockstarRichh,let me go gook up.
2020-12-25 22:06:22+00:00,1342592550499053569,chsp_gook,@disclosetv @Xaniken The bomber must be canadian
2020-12-25 22:06:09+00:00,1342592495419580422,CindyMc_7,"My dad was retired early with full pension most likely due tot he fact he had morals.  Gosh, I know so much on #BellCaanda and will be exposing them to the proper people.  Unbelievable, what they have done but I have the evidence.  #Chyna destroyed #nortel in 2002."
2020-12-25 22:01:49+00:00,1342591405236121600,6atet,@omidan_mayus @Silver_chyna @omidan_mayus see how they promptly responded because of me abi? Better beg me to speak to them on your behalf
2020-12-25 22:00:53+00:00,1342591169478455296,Beijing_Chyna,I’ve been wanting to travel alone and I think this is a sign
2020-12-25 21:59:14+00:00,1342590752833105920,aedcelectricity,"@6atet @omidan_mayus @Silver_chyna Good evening, we have no recorded fault regarding your area. Our technical team will be notified to ensure supply is restored to your area as soon as possible. Do bear with us."
2020-12-25 21:58:43+00:00,1342590623686164480,JamesTWKirkGod,"During WWII, HiroHito tried to be the Emperor of Ja Paan...

Chink Chink was with HiroHito, then...  HiroHito commissioned her out of Chernobyl..."
2020-12-25 21:57:59+00:00,1342590437622751233,RealZhyd,"@Eiva52233230 @monkereturner @SwissCommunist @Boricha2021 @VaushV well it's the liberal view of the world. to quote full metal jacket ""inside every gook there is an american trying to get out"" so if they don't want to be us and lick our boot it's a hellhole"
2020-12-25 21:57:52+00:00,1342590409923571715,JoeSmit93147212,@LinnieElle @realDonaldTrump Pretty sure it came from Chyna dumbass
2020-12-25 21:49:04+00:00,1342588195746304001,CorrineFergg,"@PWStream Nooooo i love intergender wrestling! A woman like chyna, awesome kong or nyla could definitely go with the men!"
2020-12-25 21:48:41+00:00,1342588099801571331,6atet,"@omidan_mayus @Silver_chyna @aedcelectricity Batet don't laugh 😌.

@aedcelectricity please respond"
2020-12-25 21:48:21+00:00,1342588013826740226,AshleyBabiBabi_,@___Chyna___ Merry Chimus! 🎄
2020-12-25 21:46:12+00:00,1342587473575215104,PWStream,How Triple H Got Vince McMahon To Sign Chyna https://t.co/aLXaFvOWDj
2020-12-25 21:45:08+00:00,1342587207240962048,montsaifili,@kikaninho @DybaldoSZN Your eyes must be too small to realise that I'm the fat chink bloke
2020-12-25 21:45:07+00:00,1342587200781905920,loudproudTexan,"COVID-19 was supposed to kill 1.8 million people in America alone according to Fauci.

It didn't.

Since that didn't work as CHYNA &amp; others PLANNED, what else STOPS America from populating?

SPERM
Vaccines come with a 🚨""men may want to freeze their sperm before taking it."""
2020-12-25 21:43:52+00:00,1342586887202959360,TheOne03965278,"@senatemajldr Chyna mcconnel
You give the irish/scots a bad name. Remove soy from your diet immediately so your balls can grow back 👍"
2020-12-25 21:42:07+00:00,1342586448042725376,dope_chyna,Blessed my family with gifts 🥺😂 I’m still waiting on mine
2020-12-25 21:39:13+00:00,1342585716807774210,jess_koons,@DustyMouthKraca @SusanHa58439616 Both my kidneys may have been made in Chyna cuz they suck right now but give me a few I gotta go fill up the tub with ice before I check that😂😂😂
2020-12-25 21:35:52+00:00,1342584872204906497,PatrickGR91,@R0bbied0 He spelt CHYNA wrong
2020-12-25 21:34:14+00:00,1342584460706009089,ellobosalvaje,"@nnuitcoeptis I Honestly have No Idea

Who this Dan Gook “guy” even is"
2020-12-25 21:31:15+00:00,1342583710424715264,ShaniceBomb_,"I feel the same way, merry Christmas chink"
2020-12-25 21:31:02+00:00,1342583655458344963,ringsidenews_,How Triple H Got Vince McMahon To Sign Chyna https://t.co/zP6K9pI1Ku
2020-12-25 21:30:06+00:00,1342583424067002372,_chloeeh,lmao I feel like Rob Kardashian when Chyna left his ass on Christmas 😭💔
2020-12-25 21:28:24+00:00,1342582994595442695,Beijing_Chyna,As soon as I clock out 😩
2020-12-25 21:27:33+00:00,1342582778802692098,lightskin_chink,Pay pay got pac man n candy land it’s up when she come back!😂❤️
2020-12-25 21:26:41+00:00,1342582560619159553,Silver_chyna,Pls restore light in Trademoore estate Lugbe its Christmas day fgs
2020-12-25 21:25:08+00:00,1342582171878518784,The_Wisco_Hawk,"@Clark1995Clark What time does a chinaman go to the dentist? Two thirty! 
(Slightly racist)"
2020-12-25 21:22:40+00:00,1342581553495375873,Lightscent,"@NerdCage9 @MatthewJshow @realDonaldTrump TV fame was first. Cowering staff second. Golf next. Demonising Chyna got some claps. Pussy grabbing? Avoidance of acknowledging security reports about secure elections and Russian influence was not a big deal. Yes, a. good conscientious president. Please assist his quiet exit."
2020-12-25 21:21:19+00:00,1342581212527865856,ldnbalr,@DejaRu22 Chink
2020-12-25 21:20:46+00:00,1342581074573090817,es_sportsnews,"Jim Ross believes WWE Legend Chyna ""Never Recovered"" after her Breakup with Triple H - https://t.co/VSWcrlGdFA"
2020-12-25 21:20:12+00:00,1342580932511936514,Rageneo,Now playing Broke Bitch by Chyna Gwop Fein !
2020-12-25 21:19:07+00:00,1342580656228999168,Beijing_Chyna,This time next year I’ll be graduated and moving into my own place🤞🏾 ✨manifestation✨
2020-12-25 21:15:44+00:00,1342579808237195268,Jurnzz,@brenda_renee @marianaator I give Chyna 2 and she weighs like 108 so that sounds accurate lol
2020-12-25 21:15:32+00:00,1342579755695091712,hangemhangboys,"@lsferguson @WeTheInevitable I begged the doctor for it when tested positive for chyna virus.  Dr said no.  I became so so sick and landed in the hospital for a week.  I know that if I had had the HCQ when I asked for it, I would have not gotten so sick!  I’m now out 25 days and still so weak."
2020-12-25 21:15:29+00:00,1342579745075052546,RENJULYS,@AlleyyyyKat @thussumi @rvfts @gwyoi so say when a racist calls a japanese person a gook they can say it because the racist doesnt care about ethnicity? thats not how it works 💀
2020-12-25 21:12:54+00:00,1342579094928683008,funkyfresh1,"#NOWPLAYING  https://t.co/EK2HuPNeIg Chyna Vonne - UnHappy Halloween       ""THE HOME OF BOSTON HIP HOP"""
2020-12-25 21:10:46+00:00,1342578557055348738,KnOrinRadd,I really don’t see what all the fuss is about w/ Milwaukee. They are good. But I feel like they def got a chink in their armor still. #NBAXmas
2020-12-25 21:10:29+00:00,1342578483659157518,LarryChiang,"Japanese corporeal ‘failure’ was intended to fail

Some would even go so far as to say “engineered to fail”. Sony wants you to complain like when Dodge Ball Movie used “Chink” hoping there would be a protest or backlash. 

#armCannon
#haveMaxRead700booksInstead https://t.co/eiD7v8vghg"
2020-12-25 21:02:10+00:00,1342576393943703558,SunnyBot500,"Rings” movie, Ian McKellen plays a midget, alright, but he plays guys that Chinaman stole my shirt off."
2020-12-25 20:54:34+00:00,1342574480132960256,lilrectangle,Is blacc chyna the girl #iggy is talking about? Let me know #playboicarti
2020-12-25 20:47:43+00:00,1342572756219510785,artyourfarts,@Masterjee__ Ik you! Your that knight -Ser Harrasment ? Here I was wondering if ethics is the chink in your armour. But i guess grandiose delusion has already worked its way. 🐞👏
2020-12-25 20:38:08+00:00,1342570344364826625,li__ao,Sure. CHYNA!!
2020-12-25 20:36:05+00:00,1342569828863926277,teponesceloso,won’t someone PLEASE bring out the pink lamborghini just to race with chyna
2020-12-25 20:30:32+00:00,1342568432445902849,RebsTweet,"Has anyone got anything positive to say about the deal, apart from that it’s just about better than no deal at all? Is it absolutely, completely and unremittingly catastrophic? I am forlornly looking for a chink of light, likely in vain..."
2020-12-25 20:26:19+00:00,1342567369416302595,365Gym_JB_RP,@HarleyBrownRP (Passing you some wine as we chink  glasses) They have us on speed dial if we’re needed.
2020-12-25 20:22:27+00:00,1342566398795653120,Chink_MastrFlex,@nosytwiggy123 I love it though 😂
2020-12-25 20:21:37+00:00,1342566188518273024,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, #liposuction and a butt enhancement https://t.co/KjVInkAGAA #angelareneewhite"
2020-12-25 20:20:35+00:00,1342565929486405632,Aurora21131,Happy Holidays! Treat yourself to a gift of clairty and guidance with Psychic Medium and Paranormal Expert Chyna Live Right Now On https://t.co/p6PM7R0XmJ. Must Be 18 and Older To Use Services. #psychic #tarot #future #predictions #relationships https://t.co/0PYGwF2mNZ
2020-12-25 20:12:50+00:00,1342563976878714880,the_stuff123,@itgoeslikethat1 @QUEEN_chink Lol facts
2020-12-25 20:12:29+00:00,1342563890874503175,the_stuff123,@QUEEN_chink Lawd know what I need rn https://t.co/fo0UUptMK2
2020-12-25 20:11:23+00:00,1342563611538034691,__KiloKeem,@QUEEN_chink She a real one. My mama always gotta say some funny shit when I’m visitin they ass😂😂 either that or she fake kicking me out until she light some candles or some shit
2020-12-25 20:09:15+00:00,1342563075141066754,__KiloKeem,@QUEEN_chink LMFAO my mama and my pops cut from da same cloth(rather I’m cut from they cloth lmao) but my mama don’t do da weed shit at all 😂😂 she hate da smell
2020-12-25 20:08:01+00:00,1342562765026820097,Gribbs7,@ObamaMalik It was Chyna and ... ..
2020-12-25 20:07:56+00:00,1342562746353807360,Mohamme21842023,"@lara_eleanor @aneesa_akbar Gook luck .
And have a nice shift"
2020-12-25 20:05:17+00:00,1342562076519243776,Dolphinatic305,@ThatGuyVeezy @QUEEN_chink I thought this was snappers
2020-12-25 20:03:07+00:00,1342561533818236928,dope_chyna,🤔 damn I really ain’t get shit for Christmas 😭
2020-12-25 20:01:55+00:00,1342561228934295556,DatNiggaRoane,@daddy_chink merry Christmas loved one
2020-12-25 20:01:02+00:00,1342561007735070720,chyna______,@DJEssential718 For sure!!
2020-12-25 19:59:07+00:00,1342560523875987459,WALL_MIGHT,"@chenweihua @mikepompeo @nwadhams @business Don’t trus chyna, chyna is a$$hoe"
2020-12-25 19:58:03+00:00,1342560256195489799,ThePharaohhh,Christmas dinner at Chyna’s
2020-12-25 19:53:39+00:00,1342559151226978306,heartags,didnt c*rti also cheat on rubi w blac chyna or...
2020-12-25 19:53:32+00:00,1342559120814198784,SKWrestling_,"On a recent episode of @JrGrilling, @JRsBBQ told @HeyHeyItsConrad all about #WWE’s interesting rule for matches involving Chyna.

https://t.co/jXngAve3QW"
2020-12-25 19:53:21+00:00,1342559072474853376,flightto_chyna,If you don’t like me why is my name in your search bar 🥺
2020-12-25 19:51:48+00:00,1342558686057791489,BigLexxi_,"@NXNW_Chink I will not fight, I will gladly shoot you"
2020-12-25 19:51:27+00:00,1342558594043097089,BigLexxi_,@NXNW_Chink You’ll be okay either way lol
2020-12-25 19:47:53+00:00,1342557697581985796,JoWazzoo,@CDCgov 10 days from first shot to a million given!  Less than a year from start to 1 Million shots.  This would have been a Decade under Chyna Bidim!
2020-12-25 19:47:46+00:00,1342557671006855179,MzNazah,"A chat feature where users can relate too 
#MyBitsikaTagIs
$chyna"
2020-12-25 19:45:29+00:00,1342557094017429504,___Chyna___,@earthangeleve Me being a Capricorn sun and Leo rising is the most hilarious thing to me because what tf 😫
2020-12-25 19:45:07+00:00,1342557001096769536,MzNazah,"Introduce other continents apart from Africa
#MyBitsikaTagIs
$chyna"
2020-12-25 19:45:04+00:00,1342556990606741504,lord_saucy,@Chyna_Chase Rouge the bat.
2020-12-25 19:44:39+00:00,1342556882855219208,SouthBeachSheed,@___Chyna___ Right !
2020-12-25 19:44:07+00:00,1342556751426691072,___Chyna___,@SouthBeachSheed The National Gift Guard 💂‍♀️
2020-12-25 19:43:57+00:00,1342556708531367936,thatgirlmimi_,Blac chyna getting her own tv show 😂🤮🥱 lame
2020-12-25 19:43:45+00:00,1342556657331687425,MzNazah,"Introduce a savings feature..
#MyBitsikaTagIs
$chyna"
2020-12-25 19:41:36+00:00,1342556118841757697,MzNazah,"@Prince_II @BitsikaAfrica Introduce a savings option 
#MyBitsikaTagIs 
$Chyna"
2020-12-25 19:40:46+00:00,1342555909403262976,koo_sikani,@Kwaku__Chyna It has spoil ma bet chairman 🥲🥲
2020-12-25 19:39:37+00:00,1342555617957982210,MzNazah,"@Prince_II @BitsikaAfrica Feature to be able to send airtime &amp; money to other continents apart from Africa 
#MyBatsikaTagIs $chyna"
2020-12-25 19:35:54+00:00,1342554681751588867,itgoeslikethat1,@QUEEN_chink Fr fr....turkey and bacon don't belong  in the same category🤣
2020-12-25 19:34:23+00:00,1342554301567262720,___Chyna___,@i_HaTe_TMaRie Look at God
2020-12-25 19:34:03+00:00,1342554216943017989,_Quarri,@QUEEN_chink Big B’s
2020-12-25 19:33:48+00:00,1342554155366436866,Pamelala13,@igbo_chyna Screaming but relatable 😂😂
2020-12-25 19:30:00+00:00,1342553198104616960,GozieIbekwe,"@abdulbatin02 Only Blac Chyna's leak is worse than this icl, no energy at all"
2020-12-25 19:27:30+00:00,1342552570934390784,BoonBroAus,@Illaustrian @d_revvv @jack_freckle @RE_TWEET @RemindMe_OfThis The maxis are melting. When they get like this you know a big dump is coming their way. BTC is slow and the fees expensive in comparison. There is more argument. So a bunch of alphabet boys are having strategic meeting to make BTC become sustainable on a mass scale. No it's chyna
2020-12-25 19:23:33+00:00,1342551576280399872,ChynaDolll6106,@xhetherC bc literally niggas got chyna a pink hoodie... she don’t even like pink they gave ME the black one IM SICK
2020-12-25 19:22:43+00:00,1342551363746754562,flightto_chyna,If you don’t like me you shouldn’t be watching my ig story
2020-12-25 19:21:50+00:00,1342551141717057538,FS_Gook,Bunch of grinches out this year huh
2020-12-25 19:21:38+00:00,1342551091205070850,47Tamie,Politics &amp; money = blackmail.  They are ALL compromised. For years they thought they had this “special” financial arrangement with chyna. NOW... chyna OWNS them and there is little they can do about it. Greed Karma
2020-12-25 19:21:08+00:00,1342550966663524359,RashondusW,@QUEEN_chink That’s sounds so good 😭😭
2020-12-25 19:19:28+00:00,1342550549045125121,paulandmaureen,@melvis_chink @sorriega @NTBirdClub I'm sure it will hang around  so you can year tick it before new year Dave.
2020-12-25 19:14:37+00:00,1342549326371958784,onj_forshort,@bad_chink 😭😂😭 thank you! I should appreciate them while they last
2020-12-25 19:13:46+00:00,1342549111346753537,katastrophe3000,@Chyna_Chase All her https://t.co/l7x9fF0cYB
2020-12-25 19:13:22+00:00,1342549010721210370,cabelklauder64,"@Liseylox @PatWilliams1944 I don’t know if this counts, I have a small chink in the corner of my television screen."
2020-12-25 19:12:56+00:00,1342548904982806531,only1nesh_,I love to fuck wit chyna oh well🙃
2020-12-25 19:07:53+00:00,1342547633819279361,SimulationKat,I beat it immediately after posting this. Thank you Chyna rest in peace
2020-12-25 19:07:06+00:00,1342547434581458944,tamiiia_,Chyna corn bread receipt is requested every holiday
2020-12-25 19:02:10+00:00,1342546195474890752,BeingGookDoo,"Thank you guys for wishing me and making this day more special and jinhone wish nahi kiya unki kundli me Gook Doo Yog lagu hoga to agle sal zara dhyan se, Jokes apart once again Thank you so much all of you 

PS: Photo ka jo upar likha hai usse koi lega Dena nahi hai https://t.co/ki4oNIOSMp"
2020-12-25 19:01:19+00:00,1342545980231659521,Chyna_fitz_1999,@MrBeastYT This will be a Blessing and for whoever wins 😊😊🙌🏽
2020-12-25 18:58:27+00:00,1342545258173902849,CorpsmanUp77,"@catturd2 What else, a set of Fine Chyna! 🍽"
2020-12-25 18:54:32+00:00,1342544273892388864,mxdvsva,"@childoftheenite Especially when he did the same thing to Rubi, Lala and Blac Chyna. Like she didn't expect this to happen to her at all?!"
2020-12-25 18:51:22+00:00,1342543474441109504,phanie_adhel,Master in the house lee dong gook episod. So good! https://t.co/IZKD8HcpUl
2020-12-25 18:49:03+00:00,1342542892154429441,DawnTJ90,"@fcmfcs2019 @aleks01s @johnreyman2 @SeibtNaomi And nuclear, Chyna doesn't care what the eco-nutters say.

😂"
2020-12-25 18:47:27+00:00,1342542490130239490,xMadeIn_Chyna,Yeah I’m getting drunk.
2020-12-25 18:43:05+00:00,1342541390245408769,Jakadollo96,"@BethanyLLawson @Graceabounds13 @BeholdIsrael Was it biblical when he called the African continent a sh*thole? Or better yet when he refused to call off racism attacks within the USA.

Is it biblical to hold events which led to super spreading of a disease which has killed many and pass the blame to chyna?"
2020-12-25 18:42:08+00:00,1342541152935931909,sydnmariee,@_yslmamii @ChynaW3 @tamiiia_ Chyna talking about mya first knowing it’s gone be her or Tamia🤣
2020-12-25 18:41:00+00:00,1342540864774696961,shortonejb,@QUEEN_chink Had to step out a lil bit today ya know 😭💙.  Back to the Black T’s tomorrow.
2020-12-25 18:40:12+00:00,1342540667512303618,iam_Kin9,@iam_egh @Silver_chyna Two fraudsters 🤣🤣🤣
2020-12-25 18:40:04+00:00,1342540631709687809,BeingGookDoo,Gook Doo Sir Ka Theme Song https://t.co/DeWePHVRwc
2020-12-25 18:35:22+00:00,1342539449759105028,Jubean_says,@Deanna46947 @VincentCrypt46 @SecPompeo I also believe UNC &amp; Duke will be found to be illegally dealing with Chyna
2020-12-25 18:34:56+00:00,1342539341088882688,essfenty,@lightskin_chink Merry Christmas to your family as well💗🤍
2020-12-25 18:34:37+00:00,1342539261598425089,essfenty,@lightskin_chink Thanks sis❤️❤️
2020-12-25 18:33:49+00:00,1342539060649353217,CarePhyto,"@Complex He publicly dated Blac Chyna..... the writing is on the wall sis, he been TRASH https://t.co/3pGjr2DQET"
2020-12-25 18:32:54+00:00,1342538829547372546,Texasblue1,@chenweihua @realDonaldTrump Says the Chyna man in Brussels. STFU
2020-12-25 18:32:19+00:00,1342538683476553728,Oben_2020,"@Pan_Phord Thanks to the Chinaman, we can look successful with cheap brass. YL from Macao isn't different from the real deal and it cost less than waakye."
2020-12-25 18:31:52+00:00,1342538567952830465,lightskin_chink,@essfenty Merry Christmas Auntie Baby🥺😘
2020-12-25 18:26:30+00:00,1342537217026084864,findhenk,"@jonnyumansky The Angel, the Bicycle and the Chinaman's Finger"
2020-12-25 18:25:17+00:00,1342536913325084673,blacc___chyna,spill
2020-12-25 18:25:11+00:00,1342536887588814848,nishrs649,@TheRISEofROD I say send all the Panda Bears back to Chyna.
2020-12-25 18:24:46+00:00,1342536780919287809,blacc___chyna,@MariahCarey pls queen of not making much coins from streams https://t.co/h0k67bmV84
2020-12-25 18:21:36+00:00,1342535983078797323,_DollyTypee,I hope my baby have my chink eyes😭🥺
2020-12-25 18:20:12+00:00,1342535630417498115,chyna_monae,found it :))
2020-12-25 18:19:37+00:00,1342535487345582082,chyna______,no point
2020-12-25 18:18:47+00:00,1342535276334362624,kabolakov,@alex_davidson82 It might also be worthwhile listening to and considering Murray Roman's military maxim: 'kill a gook for God'
