Datetime,Tweet Id,Username,Text
2020-12-14 22:45:17+00:00,1338616076305883136,Idh8me2,@Eyez_on_chink @iamcardib @Kryzniyee I’m dyin😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
2020-12-14 22:43:35+00:00,1338615647278788608,Kewellhome1,@1st_praetorian @RepPaulMitchell Check his account from ChYna
2020-12-14 22:43:01+00:00,1338615505234497537,davestang65m,@jasonrantz @GovInslee He had to pay chyna can’t pay Washington State unemployment
2020-12-14 22:35:30+00:00,1338613614417219584,christinearche1,@RepPaulMitchell Chyna got pee pee tapes??😂😂😂
2020-12-14 22:33:49+00:00,1338613191073468426,ImaniRBX,@Indigo25500132 @CHYNA_RBLX @ShinitaDietRBLX @Serentiddyy right
2020-12-14 22:30:44+00:00,1338612414305230848,jamesma97866764,@jasonwright @thecjpearson @realDonaldTrump Russian sock puppet? More of msg bitter salty flavor like a chyna lover:democrat. So chyna it is!
2020-12-14 22:30:13+00:00,1338612282692153346,bayb_chyna,Christmas is next week 🥰🥰🥰
2020-12-14 22:29:44+00:00,1338612161959124993,strong201,@JoeBiden Chyna + Hunter = Jail
2020-12-14 22:28:02+00:00,1338611733305364481,ShayRokkzPink,@___Chyna___ Tanks boo🤗
2020-12-14 22:26:07+00:00,1338611253456080899,userIDtaken,@RitaPanahi @ellenwhinnett Might have happened if @realDonaldTrump had his second term. Might also explain the Chyna and #BidenCrimeFamilly leaks of late.
2020-12-14 22:24:11+00:00,1338610764869877760,poshwithme,@chakery mirror image of comee chyna...
2020-12-14 22:24:06+00:00,1338610745160896519,___Chyna___,@CoriyaeMariaa Directions? What are directions?
2020-12-14 22:22:54+00:00,1338610444605550592,gfer1899,@catturd2 They are starting To scatter you can run but you can only hide in chyna
2020-12-14 22:22:52+00:00,1338610433469517824,tlc2269,@chakery My premier 🇦🇺was going through public inquiry over ‘turning a blind eye’ to her boyfriend profiting handsomely from selling us off to chyna.. then inquiry went ‘private’ then inquirers were under inquiry and it all stopped!!???🤔😚🤬😂😂
2020-12-14 22:21:32+00:00,1338610099154280449,colertweets,@DominickSavino @RutgersWBB What about Chyna Cornwell? She hasn't been on the bench last two games I don't think.
2020-12-14 22:19:24+00:00,1338609563239555073,SoCalBohoGal,"@chadkanera Exciting times! MI SOS locked out electors &amp; 1 of them was boxed in by another car and shot at.
NV electors voted for Trump, despite all the BS &amp; threats.
Chyna on our doorstep!"
2020-12-14 22:19:20+00:00,1338609546013667330,Chyna_Williams,Not me taking 3 naps through the day today. SAD is that you?
2020-12-14 22:18:46+00:00,1338609401456898049,_zkgui,@ALXZHG braver than a u.s. m*rine openly being a chink on that application
2020-12-14 22:18:30+00:00,1338609335790923786,FeedTheCollapse,"@liamjpn @JuliaHB1 You are right to question it, because it is utter BS. We're expected to believe some chinaman drank bat soup in Wuhan and now a YEAR later the people of London cannot go to the pub. This entire thing stinks worse than fetid bat soup."
2020-12-14 22:16:59+00:00,1338608952171491330,chyna_vee,"everything i do, i do for MINE 🔒. she won’t need or want for sht. ON ME"
2020-12-14 22:14:46+00:00,1338608397403353088,ms_dingo,"as far as chyna are concerned i think we are merely being used as a pawn.

with the dems in charge in the usa it is just a matter of time before another war.
will it be chyna this time?🤔"
2020-12-14 22:14:23+00:00,1338608300989050880,CampaignJuno,@xMadeIn_Chyna I don’t get it though
2020-12-14 22:09:54+00:00,1338607170481508359,chyna_vee,i said i was gonna do it so i did it. 💪🏽💪🏽💪🏽
2020-12-14 22:06:40+00:00,1338606357365338112,chyna_monae,@___deniseg @Leeahhh__ and almost grad** 👀
2020-12-14 22:06:32+00:00,1338606324733644801,blacc___chyna,she did that in a year.  DIAMOND by December 2021 manifesting https://t.co/C0ezqMJfE3
2020-12-14 22:05:45+00:00,1338606128918384640,bamaj3,@CPNorth chyna virus might be better!😂
2020-12-14 22:05:24+00:00,1338606038996709376,AndrewJacksonV3,@cubancafecito @PhilDiagnosis @Emma34770971 @giddy_bunny @Vickie627 @wookietim @JanineVorr @EMMYreincarnate @ConcernedinPV @Synyster63 @TomDoubting @waywardmegan15 @JDW714 @BonhommePhilip @alshadowdancer @lizstl13 @PFlophaus @QDecoder @ziggystardad @MamaLouies @LadyOfTheOcean1 @_Kel_Varnsen_ @kheru_at @Dominique85_86 @OnsideOrAnother @instinctnaturel @Flattielover @NavyGritzngravy @MrChingonE @jdd2169 @yfactor8 @mathmomma24 @AlgrenQ @TheOldPoet @SlimJimJohn1 @LifeNyc2 @Dennisabm @Silver_Strike @hof_jim @22CB22CB @SBDSoultrain @cbessex @tanya_fitch @Deadpools_R_Us @PatriotsWon2020 @PhilMcK78908135 @ItsCassiusCup1 @BenResists @MistressRedWasp Other way around. Chyna issued the patents and trademarks quickly to curry favor with Trump but Trump still hit them between the eyes with tariffs and tagging muh Corona as the Wuhan virus. Some payoff. Meanwhile Bidenius &amp; Swallowswell insist we have nothing to fear from Chyna.
2020-12-14 22:02:28+00:00,1338605299243102210,ginger_dank,@fka_chink omg pls hang out with me
2020-12-14 22:01:13+00:00,1338604986108932098,Texasblue1,@JohnBrennan Says the Communist loving Chyna supporter
2020-12-14 22:00:18+00:00,1338604757473226761,OnMuzzle,@AmbLiuXiaoMing chink
2020-12-14 21:59:59+00:00,1338604676921614336,Nursey1994,@McookAli Chink!!! Many congratulations x
2020-12-14 21:59:23+00:00,1338604525846933504,___deniseg,@chyna_monae @Leeahhh__ Drinks on me for the grad 👀
2020-12-14 21:58:58+00:00,1338604422037983238,runinpodcast,The Run In Podcast - Tommy Unboxes WWE Wrestlemania Elite Chyna &amp; HBK https://t.co/W3nSIdSIpS via @YouTube
2020-12-14 21:58:49+00:00,1338604381462278144,Davcol1,@beryl1946 @leebee999 Owned by Chyna
2020-12-14 21:58:20+00:00,1338604260225818624,Lynn44621612,@C_C_Krebs @CISAgov If you had done your job we wouldn’t have a contested election and this hack from chyna would have been prevented. You have plenty to answer for.
2020-12-14 21:57:47+00:00,1338604124011720709,chyna_monae,@Leeahhh__ what we doin
2020-12-14 21:56:47+00:00,1338603869983698946,kokosville,Blac Chyna and the kardashians excluded cos unless you’re going to dr Miami you’re setting yourself up for death
2020-12-14 21:56:35+00:00,1338603820163723272,h453ul,@ksoo69 @ubunqq why do you wanna be called chink by black ppl?
2020-12-14 21:55:04+00:00,1338603440486887429,yafav_chink,"if i stay calm, i can do it"
2020-12-14 21:53:24+00:00,1338603017302462465,Im_A_Trash_Cats,Bella Thorne literally scammed people out of thousands of dollars that's the reason that she took a 'hit' not because she was the first celebrity to do only-fans. she wasn't even the first celebrity to do only fans it was blac chyna.
2020-12-14 21:50:45+00:00,1338602350815174658,milkteacore,someone in the comment said they thought. chink meant a gay asian 🪦 https://t.co/xCP14fixhN
2020-12-14 21:49:31+00:00,1338602043439714305,tallqueen__,😂😂😂 like damnnnn ima Gook like that than cry right after
2020-12-14 21:46:36+00:00,1338601308295634947,catalina_ofoc,"@SaltwaterShane @CAgovernor Chyna is the reason, not I."
2020-12-14 21:45:27+00:00,1338601017567367168,Chyna_Dixon,@Jinny_poo THE HOODIE ☠️
2020-12-14 21:44:36+00:00,1338600805478371331,chyna_mocha,Random texts of appreciation are really the best 💕
2020-12-14 21:42:42+00:00,1338600326111371264,IiKilt,@SAS0620 @hahahoughton @freep Trump aims to protect that sheet of paper you swear to adhere to. Yet you pan him and play along with chyna Joe. You're a fraud.
2020-12-14 21:39:12+00:00,1338599445081034754,TeddyB41020,@BreitbartNews Honestly kinda surprised they left out the Asian American National Anthem considering how in bed they are with Chyna
2020-12-14 21:37:12+00:00,1338598942993489924,MajorManor,"@DaveSMorton Aye The Sham Army, Bubbla, Chink Gaughany et al, grown men today all good lads"
2020-12-14 21:36:49+00:00,1338598847984054274,chinaman______,I won’t tell you what to do. I’ll see what you will do. That’s how you tell who is who ❗️❗️❗️ https://t.co/pxpau8djEh
2020-12-14 21:35:54+00:00,1338598614298398727,DawnTJ90,"Chyna talks green while building more coal capacity.

They are stringing the world along to pacify the Greta Green Cabal and to take advantage of the green scheme.

It's 💰 not 🌲"
2020-12-14 21:35:04+00:00,1338598407427026951,protestantwind,"Narrator: enjoying that rice with your supper little billy
Little Billy: yes sir!
Narrator: well then thank a Chinaman"
2020-12-14 21:34:06+00:00,1338598162513072129,Rondriscoll1,@iliasofjohn Well you can’t make steel without coking coal so the next commodity to be banned will be iron ore!! When that happens we will cease have any reason to have any dialogue with Chyna and good riddance!!!
2020-12-14 21:33:19+00:00,1338597964978253825,quanaaaa_,i really just want chyna to make a lasagna 🙄
2020-12-14 21:32:54+00:00,1338597858480697347,Chink_MastrFlex,Anyone on here have ADD and take meds for it?
2020-12-14 21:32:31+00:00,1338597764561833984,Smitty25737193,@amyklobuchar @JoeBiden You better hope you are clean from CHYNA.
2020-12-14 21:31:33+00:00,1338597520302333956,jetaimeDej628,I know if nobody love me Chyna and Rohnesha do 💓💓💓💓 them girl don’t play bout meeeee
2020-12-14 21:31:11+00:00,1338597429193666564,JayLamuzindah,"Ever since I had Chyna’s taco dip, I’ve been wanting it! She’s a terrible influence, what’s her @ name 😂😂😭😭😭😭"
2020-12-14 21:30:18+00:00,1338597206853443584,clickthatfollow,"@forestbonnieMFC to be fair, nobody was really talking about Cardi, Chyna or Tana.  Bella was among one of the biggest controversy and brought it to even mainstream attention on the news."
2020-12-14 21:28:50+00:00,1338596838694297601,nicode_gallo,@size13mensnikes @fka_chink Therapy
2020-12-14 21:25:29+00:00,1338595992627802112,John92318516,@rfcswallace And if that Chinaman didn't eat a bat 2020 might have been a good year?
2020-12-14 21:24:32+00:00,1338595754185637889,koside2,"For 2021, we are only marrying men that listen to
-Megan thee stallion
-Jhene Aiko
-City girls
-Cardi B
-Saweetie
-Mulatto
-Summer Walker
-Nicki Minaj
-Rubi Rose
-Kehlani
-Cuban doll
-Blac Chyna
-Kash doll
-Ivorian doll"
2020-12-14 21:23:56+00:00,1338595602070970368,doak_lyn,"@KelemenCari @bmbrown405 Remember right before 11/3 the Pelosis purchased $1mn in crowd strike stock? She knows, she's in deep with Chyna, like her nephew Gavin"
2020-12-14 21:22:20+00:00,1338595202546741249,luchaplex,@JrGrilling #askJR do you believe Chyna would’ve had a hand helping women like Rhea and Raquel Gonzalez in NXT?
2020-12-14 21:21:40+00:00,1338595033012785152,reineregnante,me watching white people colonize the Asian trend on tiktok 🤢 YALL realize the trend exists to appreciate and romanticize our eyes bc you MFs spent half your life going haha chink haha u see in widescreen 🤢 get ur sickly watery ass eyeballs off my fyp nasty ass
2020-12-14 21:20:47+00:00,1338594810500952069,Buzzzzbait,@WarTimeGirl @lawallner1 @GovWhitmer @GovWhitmer  chyna be humpin’ that bitch.
2020-12-14 21:20:35+00:00,1338594759624052743,doak_lyn,@MUFC1Pablo @donpresson3 @realDonaldTrump Whitmer w/Chyna connection https://t.co/6uPligeZOE
2020-12-14 21:20:27+00:00,1338594728296779780,ArkivesT,"Roy Potter. Electoral College, Chyna, More Insanity!!!!!
https://t.co/qUfToH1sIz"
2020-12-14 21:20:22+00:00,1338594706704494609,Rebashoenfelt1,@PhillDKline This is America not Chyna Whitmer!
2020-12-14 21:19:37+00:00,1338594515502788608,4ZK1R4oVQPeq5Tx,@opia_kenopsia @ScruggsAusten @CodeMonkeyZ Taking $ from Chyna CCP = communist
2020-12-14 21:19:15+00:00,1338594425619050499,DawnTJ90,"@Monetarius @johnson_wrjohn1 @GeraldKutney @WBrettWilson They are still not going ""green""

Chyna loves coal.

I still don't know what point you're trying to make but it seems you disagree with yourself on green vs coal"
2020-12-14 21:19:04+00:00,1338594378718216194,Kishindubz,@SUFFOCATEMUSIC I called my mom a fucking chink too she was forcing me to take piano lessons😞
2020-12-14 21:18:42+00:00,1338594288335282179,MarkDBroussard,Chyna Money
2020-12-14 21:17:54+00:00,1338594084361916416,travesty369,@stillgray Chyna love
2020-12-14 21:14:35+00:00,1338593250534436867,doak_lyn,@stillgray Make more sense? Chyna https://t.co/5b5nR3z6Gf
2020-12-14 21:13:55+00:00,1338593082774843395,positivejar1,"@Celine_AD It’s hard to know why they’ve thought it was ok to say that to you. I dont know 😞
xxx
if they say you may never get better, surely it’s equally true that you can ❤️❤️❤️

Sending you so many good wishes. Hoping you get to see that small chink of hope ❤️"
2020-12-14 21:12:24+00:00,1338592700459782147,LotusDollaSign,"@QUEEN_chink Oh, you... you wild 😭😭😭"
2020-12-14 21:11:57+00:00,1338592590120308739,xMadeIn_Chyna,Ana’s birthday is in 2 days 💕😅
2020-12-14 21:10:49+00:00,1338592302168760323,chinaman______,"Salt water is good for the soul 🏝
#PlayaCrashBoat
#PuertoRico
#TravelPhotography 
#LivingMyDreams 
#Follow4Follow https://t.co/R7u7U813Kv"
2020-12-14 21:08:49+00:00,1338591799493988353,DawnTJ90,"@Monetarius @johnson_wrjohn1 @GeraldKutney @WBrettWilson They are building 100's of new coal plants around the globe.

Chyna talks green but they love cheap, reliable coal energy."
2020-12-14 21:08:09+00:00,1338591630446657536,Kriegpig,"@kmac1478 @wsaideh74 @GrahamAllen_1 @HillaryClinton It's ok, well be here to take back our country from your overlords in CHYNA."
2020-12-14 21:07:51+00:00,1338591557327306752,_yaajackson,"My brother sent my niece's Christmas list to the group chat... 

Me: Lmao oh
Chyna: 😂😂😂

This little girl crazy lol"
2020-12-14 21:05:59+00:00,1338591087888396292,xoMeryluna,"@_ChereeZ_ @Chickity_Chyna HELL YESSSS, overwatch partayyy 🎊 🎈❤️ im down for either platform"
2020-12-14 21:05:16+00:00,1338590905628905472,dreamgbutterfly,"I was busy today getting things out in the mail because I had to go to the post office and stand in a non-safety distance for over a half hour. No, that wasn't an Eskimo cursing the Chinaman. He liked it. I pray they get what they give us times ten. In Jesus name amen."
2020-12-14 21:04:58+00:00,1338590830135828480,xoMeryluna,@Chickity_Chyna He is so precious &lt;3
2020-12-14 21:04:37+00:00,1338590742114136065,doak_lyn,"@cbrnetaskforce @XArmandKleinX Did Fakebook go down as well?
I was reading where Fakebook has a power deal going on with Chyna which will allow google more power as well"
2020-12-14 21:04:36+00:00,1338590740348211205,The_FUNNhouse,@Chyna_sp I love that you’re happy💛 you deserve it all Sauce
2020-12-14 21:03:46+00:00,1338590527109918721,KathleenHawk4,@Maximus_4EVR @realDonaldTrump @VP Not valid electors yet bc elected one cast vote for CHYNA Jo
2020-12-14 21:01:32+00:00,1338589967895781382,PeepJuju,"@forestbonnieMFC I don't care about Onlyfans drama but fuck Black Chyna and Cardi B lmao, Tana too."
2020-12-14 21:00:37+00:00,1338589737397968904,JanDonald1,"@reshy_vrc Saw this coming a long time ago, they are taking their time with it, I figured since their ""second wave"" didnt scare enough people they would find a harsher strain of the same virus somehow. Probably with Chyna's assistance again."
2020-12-14 20:59:19+00:00,1338589407134150656,Simply__Bre,I got my mom and chink Christmas gifts out the way.. now I have to get My brother &amp; sister and Baby Kai stuff 😩🤦🏾‍♀️
2020-12-14 20:58:18+00:00,1338589154691567616,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-12-14 20:56:12+00:00,1338588626385588224,ZeeTheBrat_,@QUEEN_chink Now I wasn’t expecting that video at all I am crying 😭
2020-12-14 20:47:26+00:00,1338586416348094464,linnett_carlton,you mean like the politicians in the house and senate those who are in bed with CHYNA
2020-12-14 20:45:33+00:00,1338585945474535427,gratitudeenvoy,@NoClutchTruth Trump knows we don't need a vax but it's another trap...this time for Big Pharma.  I believe he has them with their own product as proof.  Chyna trying to poison our military and all of us.
2020-12-14 20:44:28+00:00,1338585670915387394,Tilly33368,And people thought this mayhem was really about the ChYna virus...
2020-12-14 20:43:56+00:00,1338585537230352386,Rebashoenfelt1,@emancipatorvibe @BarbaraSoliz6 @disclosetv @GaSecofState Predetermined by Raffensperger and Chyna!
2020-12-14 20:43:11+00:00,1338585347127590912,pjsgook,ugh not me being put into a english group with my gook friend thats not really my friend but helps me with homework and also worships lauren kim
2020-12-14 20:42:58+00:00,1338585293096673284,jacobfullofpain,niggas watched the blac chyna head video like “she suckin it all wrong” ok then throat monster go help her
2020-12-14 20:41:10+00:00,1338584840241864705,Savingrace_2,@OnlyGod4ever LoL. No way unless Chyna gets in the act 😬
2020-12-14 20:39:03+00:00,1338584309062643720,Mr_lenobaby,@___Chyna___ Cryin 😂
2020-12-14 20:38:54+00:00,1338584272651886596,keepitbasement,"Adult Entertainers: On @bellathorne , Blac Chyna Messing Up @OnlyFans  &amp; @bluefacebleedem ""Bad Girls Club""
#BellaThorne https://t.co/pIkQ5p1ke6"
2020-12-14 20:38:53+00:00,1338584266297516032,doak_lyn,@DachsyMom2 Whitmer and her Chyna-loving cronies can pack their bags and move to Chyna!
2020-12-14 20:38:37+00:00,1338584200593760256,Hygge_Webtoon,@H0rnyApologist Yeeee I goT KICKED TO HORNY JAIL BY TWITTER THEMSELVES FOR CALLING MY SELF A CHINK MAAM
2020-12-14 20:35:38+00:00,1338583448848621574,___Chyna___,@ShayRokkzPink @BigStevie722 “PER OUR LAST MFKN CONVERSATION BITCH...” is how I’m coming
2020-12-14 20:35:37+00:00,1338583446298521602,ginger_dank,"@fka_chink ""so much more than a sex object"" practically shakespearean"
2020-12-14 20:31:49+00:00,1338582488092995586,chinaman______,Sundaze are for #PaintBalling . One of the perks of owning a #PickupTruck is that you can kick back while eating some pizza.... #ChevyBoy #Silverado1500 #IPhone11 #WoodsBall #SpeedBall #PaintballsUp #PutTheGunsDown #Nature #NaturePhotography #OutDoors #FreshAir https://t.co/LSrC8Rwnqi
2020-12-14 20:31:20+00:00,1338582367250898944,jugl58,"@IngrahamAngle I was standing in line at the grocery yesterday. Everyone was wearing masks and trying to stand on their ""dot"" everywhere I looked were gloves, masks etc. ""Made in CHYna"" They give us the virus and sell us the PPE, which is probably garbage. Infuriating."
2020-12-14 20:30:29+00:00,1338582152649314305,SpaceCake_Doll,@Chickity_Chyna @_ChereeZ_ @xoMeryluna Yeeeesssss I'm so excited!!!! I haven't played in like 2 years lmao
2020-12-14 20:29:48+00:00,1338581982587072515,Mr_lenobaby,@___Chyna___ Facts. Yu right lol
2020-12-14 20:29:37+00:00,1338581935774441473,gratitudeenvoy,"@realDonaldTrump Please don't give that Chyna crap to our military
https://t.co/nD5q3cn2zI"
2020-12-14 20:29:27+00:00,1338581891029610497,chyna_vee,@LilRiider_ you know i am. i got sht to do
2020-12-14 20:29:21+00:00,1338581868057399296,___Chyna___,@Mr_lenobaby Yeah some don’t but it be the youngins that don’t. This generation different
