Datetime,Tweet Id,Username,Text
2020-12-21 23:33:43+00:00,1341164981614759943,Liftingabuv,"@Destiny3650 @JulieReichwein1 Mainly it’s to have an excuse to keep people under restrictions and disrupt the society, economy and political stability of countries so Chyna can come in and take advantage wherever they can."
2020-12-21 23:32:54+00:00,1341164776332914688,___Chyna___,@unv_lex @SouthBeachSheed Wtf is going on here
2020-12-21 23:32:29+00:00,1341164667624943617,Dopechick_Chyna,@damn_sosa I literally spit my juice out when this tweet came up 😭😭😭
2020-12-21 23:32:01+00:00,1341164553850286085,Dopechick_Chyna,@damn_sosa It was so fun...now I see why ppl be drunk as shit
2020-12-21 23:31:43+00:00,1341164478524579841,BobAllen_17,@intheMatrixxx It’s always been Chyna! 🇨🇳
2020-12-21 23:31:29+00:00,1341164419309563907,RobertC007,"Chyna is like the borg, except they want us on our knees before they assimilate us. I cannot emphasize how much  danger we are in the minute Trump leaves. Thank a lib, next time you see one. 🇨🇳"
2020-12-21 23:31:23+00:00,1341164392176627712,___Chyna___,@ShayRokkzPink Girl if ya verse was trash baby it was trash. If Caresha and JT did it better than baby girl... move tf on. Thought she didn’t care about NUNNADET shit 🤣
2020-12-21 23:30:45+00:00,1341164233900351491,Dopechick_Chyna,I don’t drink AT ALL...but these past couple of weekends I was liquored up and I liked it😏
2020-12-21 23:29:49+00:00,1341163997991714819,ogushey,john chinaman
2020-12-21 23:29:45+00:00,1341163980992245768,Dopechick_Chyna,@damn_sosa I’ll give u 60 secs
2020-12-21 23:29:30+00:00,1341163918324994048,theChosunOne1,"@carsoncapp @belladonna85995 No one's attacking your right to like or tweet whatever you want lol. I'm saying don't be surprised if others can see it and have a problem with it. I'd have the same reaction to anyone saying the n word or chink in public.

You don't seem to get it so I'm done here."
2020-12-21 23:27:29+00:00,1341163409467961344,Dopechick_Chyna,Just want my butt rubbed and my L rolled😔
2020-12-21 23:25:42+00:00,1341162961960919045,theshanebee,"@TWrestlingGirls There was an episode when Chyna went one-on-one against Val Venis, with Nicole Bass in his corner. There was a brief moment when Nicole and Chyna interacted, and the 10-year-old me was freaking out, hoping a storyline between those two would develop, but alas, it never happened. https://t.co/tnKIR6LWka"
2020-12-21 23:25:12+00:00,1341162838430277632,BURYMEINBILLIE,how did blac chyna end up being nicki's stunt double?? they don't even look alike??
2020-12-21 23:23:29+00:00,1341162402579099648,AndrewJacksonV3,@ae4everalways @JosephJFlynn1 A Krispy Kreme joke who will just as readily hand us over to Chyna...
2020-12-21 23:23:14+00:00,1341162342822895620,sabreasupreme,@Dopechick_Chyna I hope they make it happen. I need to see it now
2020-12-21 23:23:11+00:00,1341162327475847168,Dman3163,"@Randall_Denley @ezralevant It was never about the virus. They are implementing a new form of govt in Canada modeled after Chyna. Canadians are losing their country in real-time. Like the USA, the entire govt is corrupt including many govt employees. USA has 80 million patriots, with tools=1776. 
Stand up."
2020-12-21 23:22:18+00:00,1341162105865707521,ShayRokkzPink,@___Chyna___ Asian mad bc she got taken off lol &amp; they went wit City Girls... as they should have!
2020-12-21 23:22:17+00:00,1341162101159698434,Dopechick_Chyna,Ok gotta go back n do some work✌🏻
2020-12-21 23:22:12+00:00,1341162083677716480,rice1181,"Whoa...I mean, I’ve seen quite a bit of the threat Chyna already is, but 😳"
2020-12-21 23:20:52+00:00,1341161746623574020,___Chyna___,@ShayRokkzPink What about it? 😂
2020-12-21 23:20:49+00:00,1341161733193383936,Dopechick_Chyna,@sabreasupreme I love both so this would be a good one
2020-12-21 23:20:34+00:00,1341161672183050240,ShayRokkzPink,"@___Chyna___ Girl it was over her song! ""Do It On the Tip"""
2020-12-21 23:20:07+00:00,1341161558311841797,Dopechick_Chyna,Real shit this my first new year without my gmom....I’m not doing shut n I’m not going anywhere....just gone be me and my daughter n my pup
2020-12-21 23:19:44+00:00,1341161460597215232,___Chyna___,@ShayRokkzPink Damn where Meg come in at? Like damn stay in yo damn stable sis
2020-12-21 23:19:28+00:00,1341161395048595457,sabreasupreme,@Dopechick_Chyna Individual they might win but as a group I don’t see it
2020-12-21 23:18:17+00:00,1341161097991208960,Dopechick_Chyna,@damn_sosa Yea bitch u are😭😭😭
2020-12-21 23:18:12+00:00,1341161076617056258,JennySharif,Billy Keane talking about how every day the little chink of light gets bigger has made me v emotional @ClaireByrneLive
2020-12-21 23:17:00+00:00,1341160774358740992,DMccavity,"Yea, anythin fer d fkn Chinx !!!

Eight Chink acrobats reach $52.5 million settlement in 2014 Rhode Island circus stunt collapse

https://t.co/SZmNv88f9B"
2020-12-21 23:16:42+00:00,1341160698336915459,Dopechick_Chyna,Y’all ever have that one cousin that takes shit too far🤔 everybody meet @damn_sosa 😭😭😭😭😭
2020-12-21 23:15:46+00:00,1341160463841841155,JTversion1,These new hoes ain't the Ambers &amp; Chyna I'm used to.
2020-12-21 23:14:55+00:00,1341160247675772929,meaculpau27,@us_poll How does she hold those things up when she has no spine?  Did she order something from Chyna to do it?
2020-12-21 23:14:52+00:00,1341160237353607170,Dopechick_Chyna,Idk cousin G-Unit was work too
2020-12-21 23:14:34+00:00,1341160162002919424,JoannieTheJedi,@unapologetic__ @Chink_MastrFlex Giiiiirrllll I am so ready to go out 😭😭
2020-12-21 23:13:48+00:00,1341159966456094721,blackcatdogs335,@CNNPolitics Propaganda for communists. Keep believing it when chyna Biden doesn’t get close to the White House I’m going to love the show. He won a rigged race of course he won?
2020-12-21 23:13:39+00:00,1341159928023687169,Dopechick_Chyna,@damn_sosa Go head yo😭😭😭✌🏻
2020-12-21 23:13:26+00:00,1341159875158675458,unapologetic__,I miss our pub webb dates 😫 @JoannieTheJedi @Chink_MastrFlex
2020-12-21 23:12:51+00:00,1341159727506591744,Dopechick_Chyna,I really be forgetting about this one person that’s locked up til he has his folks text me 😫 free that man
2020-12-21 23:10:50+00:00,1341159219618344964,Chickity_Chyna,@HsuGiggity Lmao it was rough with the Florida heat but I lived. So I can do it again when covid is over 😂
2020-12-21 23:10:01+00:00,1341159016710483969,chyna_monae,idk who needs to hear this but only providing good customer service to your friends isn’t how you run a business.
2020-12-21 23:09:21+00:00,1341158846467891201,Dopechick_Chyna,Practice 😭😭
2020-12-21 23:09:12+00:00,1341158809922879492,sara411,"@emilyjashinsky @JBurkeNation David Perdue's ties to CH-CH-CH-CH-CHYNA are much stronger! 
https://t.co/fuVMKVt2Rd"
2020-12-21 23:09:11+00:00,1341158807037227012,Chickity_Chyna,@ECHOxReborn I'm obsessed with them! 😍
2020-12-21 23:09:02+00:00,1341158768718049283,DebbieC86285455,Bought and paid for Chinaman.
2020-12-21 23:08:29+00:00,1341158627667632129,sara411,@kayleighmcenany @JBurkeNation @ossoff @Perduesenate #chickenPerdue has much deeper stronger longer ties to CH-CH-CH-CH CHYNA! Going back to when Ossoff was in middle school. #tryagain https://t.co/fuVMKVKDIL
2020-12-21 23:08:26+00:00,1341158615097479169,Dopechick_Chyna,I don’t sleep in my bed AT ALL....wow
2020-12-21 23:07:38+00:00,1341158414253223936,Dopechick_Chyna,That goes for ANYBODY‼️ disrespect is never tolerated
2020-12-21 23:07:18+00:00,1341158333357715456,sara411,"@CurtisHouck @JBurkeNation CH-CH-CH-CH- CHYNA!
David Perdue definitely has stronger ties to China. Going back to when Ossoff was in middle school. #tryagain 
https://t.co/fuVMKVt2Rd"
2020-12-21 23:06:52+00:00,1341158223072681993,MereMer91157519,"Can anyone tell me why we need to give money to Asia reassurance? We need financial remuneration from Chyna for sending us a virus.   
#VetoTheBill #VETOTHEPORKULUS #VetoThePorkulus"
2020-12-21 23:06:43+00:00,1341158185290371073,Dopechick_Chyna,She wanna suck on a lit dick....ayyyeeee
2020-12-21 23:06:36+00:00,1341158156991344640,Chickity_Chyna,@Jandy_NRS Yeah the Dopey challenge is completing all the races. Appropriately named 😂 they have a goofy challenge (goofy medal in picture) which is just completing the half and the full marathon. https://t.co/vMCUxEepUp
2020-12-21 23:04:55+00:00,1341157733794459655,CharbokFGC,@Chickity_Chyna That Oswald one is sick. Great job 🙌🏻
2020-12-21 23:04:16+00:00,1341157568543154178,AndyKenny27,"@stephen_ede Now see what you've done!
#cheers bud! Hope to chink a glass of your favourite #Dram with yer sometime soon! 

#scotch #Whisky 

Keep strong mate and have a great festive season! #Christmas https://t.co/DsR93j9eTq"
2020-12-21 23:03:02+00:00,1341157257418076163,Dopechick_Chyna,Real shit I want some leg implants 😭😭😭
2020-12-21 23:02:51+00:00,1341157213654687744,STAUCYB,@Dopechick_Chyna Lol or save it but who am I 🤷🏾‍♂️
2020-12-21 23:01:57+00:00,1341156986314924033,xMadeIn_Chyna,Toast ain’t never gon be single again just in case anybody waiting or anything.
2020-12-21 23:01:18+00:00,1341156820434468866,Dopechick_Chyna,Let me finish up this work I was supposed to get off an hour ago
2020-12-21 23:00:22+00:00,1341156588699217924,Dopechick_Chyna,@STAUCYB It’s probably the ones that ain’t getting shit anyway 😭 they mad😭😭😭
2020-12-21 23:00:08+00:00,1341156530218004485,EmilyWa24215278,@tomselliott I just sent her a tweet asking why dont they get out of bed with CHYNA physically &amp; financially. 🤣😂😅✔🦅🦅🦅
2020-12-21 22:59:26+00:00,1341156351179960323,STAUCYB,@Dopechick_Chyna They be weird lol
2020-12-21 22:59:19+00:00,1341156321433948161,DebbieC86285455,Such a disappointment he has been. BOUGHT AND PAID FOR CHINAMAN
2020-12-21 22:59:12+00:00,1341156293000749058,Dopechick_Chyna,I’m tryna can...but I just canNOT...all the tuff shit....y’all do know gangstas move in silence right🤔
2020-12-21 22:58:41+00:00,1341156162964754432,Jandy_NRS,@Chickity_Chyna That's what the Dopey Challenge is? Lol
2020-12-21 22:57:23+00:00,1341155834643013639,Sam_ivzir,"@trom771 Covid coming from Chyna will hit the fake wall, get a fatal head injury and die 😳 🤩 I am exhausted and came up with this."
2020-12-21 22:56:50+00:00,1341155698349117441,JoshCarlin5,How is that the elites always accurately predict exactly what is coming but everyone points to CHYNA? Why can’t the #CIA get the same intelligence the elites have?
2020-12-21 22:56:09+00:00,1341155525636009988,joedowdellnyc,"@BryanKrahn No, President Putin said it wasn’t him or Russia. I mean I don’t see any reason why it would be Russia. It was probably Chyna! 😉😉😉"
2020-12-21 22:56:05+00:00,1341155510330994690,Dopechick_Chyna,Sooooo my weed lady has no weed....tf😒
2020-12-21 22:55:16+00:00,1341155302671081474,Dopechick_Chyna,Chowww y’all way too rich for me....because $600 is $600 to me....n no matter how up I am....$600 is enough to go towards SOMETHING
2020-12-21 22:54:58+00:00,1341155227160948736,EmWare5,"@w_terrence Pray, my friend, with ALL your HEART &amp; SOUL, tonight. As I WILL.
GOD ALMIGHTY hears the cries of his children ❣
Then, we KEEP up the FIGHT🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🦅🦅🦅🦅🦅🦅🦅
This is AMERICA,  Not CHYNA.✔"
2020-12-21 22:54:18+00:00,1341155060135440387,SharpeDave,"@UnrealBluegrass Trump:  ""No, no, no!  It's CHYNA!"""
2020-12-21 22:52:46+00:00,1341154676264321024,Dopechick_Chyna,@ohthatslilmimi Same chile
2020-12-21 22:50:41+00:00,1341154148360699905,gook_rimmy,@Citruskydelta My apologies you are completely justified
2020-12-21 22:50:22+00:00,1341154072372645891,frontwheelskid,"Chink, chink, chink goes my money..."
2020-12-21 22:49:43+00:00,1341153906617937927,Dopechick_Chyna,Omg y’all I haven’t seen my daughter or my puppy in 2 weeks.... I can’t wait to pick them up today
2020-12-21 22:48:27+00:00,1341153588828114945,Dopechick_Chyna,Bitch me...I’m ppl😭😭😭 because when tf u coming back😭😭😭
2020-12-21 22:47:37+00:00,1341153377577787394,targett_daniel,"@shiner_sam Brilliant stuff, Sam a chink of hope 😊❤"
2020-12-21 22:47:01+00:00,1341153229237858307,blackcatdogs335,"@David_Leavitt @realDonaldTrump This will be nothing compared to what’s coming,when the wah wah babies cry, scream at the sky, Chyna Biden gets some metal bracelets."
2020-12-21 22:46:59+00:00,1341153220907941895,TamIsAPatriot,@itsjustfood17 @marcorubio Marco is toast.  Even dominion voting machines won’t save him.  Once the left and Chyna take over he will be relegated to a low level Party position.
2020-12-21 22:44:54+00:00,1341152696141799424,glenda60969734,"@MuthaTucka_ it certainly is, i,ve just done my big christmas shop and warned my grandson Reece AKA Chyna Deville, not to eat anything without checking with me first."
2020-12-21 22:41:41+00:00,1341151884397191169,TomSmit07986839,@Chyna_Lacole A predominantly black forensic team found 2 shell casings that came from the stolen gun he was carrying near his body. He shoots 2 times in the live stream video.
2020-12-21 22:41:40+00:00,1341151880790065152,Beijing_Chyna,Black Twitter humor is a different kind of humor like I can’t explain it lmaooo I be so dead on here
2020-12-21 22:41:05+00:00,1341151735537168389,TomSmit07986839,"@Chyna_Lacole Bruh... he recorded it himself he even says “I ain’t getting caught, imma start shooting” and tells his mom and his sister he is sorry for putting him through this then shows his gun in the car. He gets out of his car and pulls the gun from his waistband when he gets tased."
2020-12-21 22:40:19+00:00,1341151539747037196,Jefiner68,"@AdjunctDespot Rather, they are blaming ""chyna."""
2020-12-21 22:36:39+00:00,1341150616769490945,Chyna_Choniece,Wanna go sit down and eat
2020-12-21 22:35:23+00:00,1341150298409230342,Kiss_My_Mask,"God forgive me for what I'm about to say.

FUCK EVERY SINGLE CROOKED DEEP STATE BABY KILLING MUSLIM LOVING COMMUNIST CHYNA OWNED ANTI-AMERICAN DEMONIC TWO-FACED UNGODLY PEDOPHILIE-PROTECTING DICKDOUCHE™ POLITICIAN!! FUCK YOU ALL SIDEWAYS IN THE NECK WITH THE COVID-VACCINE!!"
2020-12-21 22:34:15+00:00,1341150014853308422,jedypitino,i remember in year 9 they lied to me tyga was doing porn with blacc chyna and i searched it and was mad disappointed but look now https://t.co/XybzSrXc87
2020-12-21 22:33:16+00:00,1341149766256869381,TammyPetrie3,@TruthQuest17 @Metaloid3 @realDonaldTrump She must be related to Trudeau. He is sending our money all over the place (likely chyna)
2020-12-21 22:32:50+00:00,1341149659868192769,tallgirlL,"@FlorioGina I see where you posted:  Ever since I lost all the weight &amp; became a fit, healthy conservative, I regularly get called ugly, fugly, butterface, gross, “chink faced bitch”. They were definitely right about the bitch part #karens"
2020-12-21 22:31:59+00:00,1341149442318196742,OsborneGamingFr,@gook_rimmy Someone said it in public once and I was scared okay.
2020-12-21 22:31:28+00:00,1341149315557896194,iamericg,@LilJon Where is chyna white?
2020-12-21 22:31:06+00:00,1341149222545084417,cici_interlude,@Chink_MastrFlex i gotta rewatch cnn again
2020-12-21 22:30:52+00:00,1341149161782206465,abbie_ainsworth,Does anyone actually listen to black chyna
2020-12-21 22:30:34+00:00,1341149088276987904,TerryMcKey2,@drdavidsamadi Being mutated in Chyna?
2020-12-21 22:30:21+00:00,1341149034019471363,TurntableKittah,@mrsrdc1 @TheRealJonAdams @RickCrainium @RichardBrainium @Montchelle66 @mjams952 @PatCarr12856 @khenry657 @LauraByTheSea58 @Lakeside2002 @dawnz01 @charzdesigns @Kiradiju @GhostOfDinoBob @RalphS24381648 @Artoria11820642 @CyndeVita @JayVanOrman @ccastlex23 @jskielb3 @denise_snively @AntheiaMystic @AmericanRose8 @starlady24 @11luv777God @Tinybutfierce1 @Grace455610561 @SuaveSockMonkey @peljswife @TonyaFlew @gracejohnmom @HiFi5D @RealJonAdams2 @Sportsmomma2020 @TexasKelGirl @AnnStory16 @SunshineDreame6 @mouse458 @ElizabethQE20 @DoodlesTrks @Apri1nParis @BeeMuffy @JKash000 @M31846082 @murphtoday @surfagogo @KarrieFleetwood @DrLaura2th @SCFGirl @RuschTracie Google Xi and Jack Ma and see all the panic in Chyna.
2020-12-21 22:30:17+00:00,1341149015606439937,R3d9i773d,@seanmdav Mike Pompeo's list of Governors FRIENDLY WITH CHYNA (partial list) https://t.co/Kay3Fz1MFa
2020-12-21 22:30:12+00:00,1341148996992155649,GeoffreyWeiss,"@Usatorz1 Party before country.  But we were the last to become aware that our government, Democrat and some Republican, is 'in bed with' Chyna."
2020-12-21 22:29:48+00:00,1341148894277869568,PhyllisVillarre,@yogivimal @1GaryBernstein @ParamjitGarewal @realDonaldTrump To give in is to hand ourselves over to the end of life as we know it. We would never be free again. Once we give up rights we don’t get them back. Welcome to Chyna
2020-12-21 22:29:45+00:00,1341148882189869056,cici_interlude,@Chink_MastrFlex they said checks should start going ooh next week
2020-12-21 22:29:16+00:00,1341148762228600836,Chink_MastrFlex,@cici_interlude When are we getting it?
2020-12-21 22:29:07+00:00,1341148724446310401,chyna_no,Anakin really choked out his pregnant wife before she gave birth and died smh niggas man
2020-12-21 22:28:27+00:00,1341148553645875200,virgini19153551,@Usatorz1 They investigated POTUS for over 3 yrs. for what turned out to be nothing! Dems hang around with Chyna spies &amp; nothing is done?
2020-12-21 22:26:39+00:00,1341148102011613186,ShirtlessKirk,"@nowthisnews I'm sure some would have preferred he said ""chink in our armor"" in order to further their narrative that it wasn't Russia..."
2020-12-21 22:25:32+00:00,1341147818921259008,DontcareNika,"Come and see Black 🍯Chyna🐝's LIVE in #BIGOLIVE: Hours    https://t.co/aSVtmoYLzi
https://t.co/QOU2IY7Qrb https://t.co/uyf3F51d0C"
2020-12-21 22:21:28+00:00,1341146797004099584,palinterest,"Blac Chyna told Wendy Williams she’s had four boob jobs, #liposuction and a butt enhancement https://t.co/KjVInkAGAA #angelareneewhite"
2020-12-21 22:19:41+00:00,1341146347345305600,gook_rimmy,"@Citruskydelta Jake it might just be urself man.

YOU GOTTA SNAP OUT OF IT DUDE"
2020-12-21 22:19:00+00:00,1341146174829543427,realTimTrimble,You are nothing but worthless scum bought and paid for by chyna. GFYS @senatemajldr
2020-12-21 22:17:45+00:00,1341145863960240128,Dopechick_Chyna,@CeezyStill Niggaaaa😭😭😭
2020-12-21 22:17:29+00:00,1341145795672862721,CeezyStill,@Dopechick_Chyna Imma send u a “good mourning” tweet 2morro
2020-12-21 22:16:29+00:00,1341145545151229952,Dopechick_Chyna,@CeezyStill Relaxing 😖
2020-12-21 22:15:39+00:00,1341145332042719235,just4tien,"Fffffckkk!!! I didn't actually recognise #KimJooHun without his moustache coz I was surprised he was in #RomanticTeacher2 but couldn't remember which his role was. Turned out he was Dr. Park Min Gook!!! 
I thought I saw him in 3 dramas: Encounter, That's Okay, and StartUp. 🙈🙈🙈 https://t.co/DSwQ3Y1ro2"
2020-12-21 22:15:15+00:00,1341145234219163650,MarieMalkin8,"@Purehea59120075 @realDonaldTrump President Trump told the truth about the Chyna virus, the therapies, and the danger of open borders, vaccines, testing in record time. Yet your media told you not to listen and like good little sheep you closed your eyes and ears."
2020-12-21 22:14:59+00:00,1341145165377974273,Dopechick_Chyna,@damn_sosa Nah I’m gone yo...fr😭😭😭
2020-12-21 22:13:47+00:00,1341144862326927368,Dopechick_Chyna,@CeezyStill I’m gone take it as though they’re too busy mourning to spell it correctly 😭😭
2020-12-21 22:11:53+00:00,1341144386466410507,chyna_monae,@Leeahhh__ i ont think he gonna like that
2020-12-21 22:10:00+00:00,1341143910110916609,wj32796,@hodgetwins That was NOT a daaaammmmm good tweet.  Get better.  Don’t let the Chyna bug get you down.
2020-12-21 22:09:32+00:00,1341143792645066753,Chink_z,"Just posted a photo @ Toronto, Ontario https://t.co/JBh5tNW9we"
2020-12-21 22:08:47+00:00,1341143605071777799,Dopechick_Chyna,Morning n mourning be whooping y’all ass😭😭
2020-12-21 22:07:26+00:00,1341143264578076672,xMadeIn_Chyna,@_alyssa16 Is this even a question.
2020-12-21 22:07:20+00:00,1341143241350127617,Dopechick_Chyna,Shitting me...I be freezing😭😭
2020-12-21 22:07:10+00:00,1341143200652816387,___Chyna___,@ShayRokkzPink Me too
2020-12-21 22:05:45+00:00,1341142842400497664,ShayRokkzPink,@___Chyna___ Shit me too! I was so tired of hearing abt his fuckery.
2020-12-21 22:04:59+00:00,1341142649995022336,cheena__chyna,Miss you 💔
2020-12-21 22:02:44+00:00,1341142084233912325,___Chyna___,@ShayRokkzPink So glad he doing better!
2020-12-21 22:01:32+00:00,1341141782285979653,___Chyna___,@ShayRokkzPink &amp; that I don’t have to share with the whole damn city
2020-12-21 22:00:21+00:00,1341141485123723268,chyna_monae,seeing cats on leashes geek me
2020-12-21 21:57:52+00:00,1341140859509760007,SeanAnon82,"@realDonaldTrump Millions of us are standing behind you sir! 🇺🇸💪🏼🇺🇸
Lose those defectors/traitors around you too?!?
Anyone advising you to just concede and hand over the keys to America, over to Chyna, are NOT allies and should be treated as such!!
That goes for Meadows &amp; Cippalone"
2020-12-21 21:57:18+00:00,1341140716190359554,WWEMatchBot,"Money in the Bank: Russo grabbed the briefcase to beat Peyton Royce, King Barrett, Justin Gabriel, Ric Flair, Chyna, Viktor and Apollo Crews at Where ever the fuck this is"
2020-12-21 21:56:42+00:00,1341140565723926536,allentate2014,@JosephJFlynn1 @AnnaBD20 #Newsmax Yes had a whole show the other day saying how Chyna had no input and Dominion and Dominion voting machines just because part of it is owned by a Swedish company that is 75% owned by China Newsmax I guess Jon I got you two didn’t know
2020-12-21 21:56:29+00:00,1341140511608999937,GrannieSchool,@SpringAyn @Tony__Heller Were big cities spraying everything down like we saw in vids of chyna?
2020-12-21 21:52:50+00:00,1341139592888676358,MelvinObadha,@ChynaCho @CrossFitGames @RogueFitness @CrossFitMayhem @Reebok What are you thinking about at that moment Chyna? Jerk done? What's next?
2020-12-21 21:52:12+00:00,1341139433194590208,travesty369,@Jennife97571361 @Acosta You must be for Chyna and the down fall of the world
2020-12-21 21:51:59+00:00,1341139378308050951,Rahi2Cents,They basically showed Chyna the door once Triple H moved on to Stephanie
2020-12-21 21:51:08+00:00,1341139164683628544,Aurora21131,"Live On https://t.co/p6PM7R0XmJ, Psychic Medium and Paranormal Expert Chyna. Must Be 18 and Older To Chat. #psychic #love #healing #lightworker #clairvoyant https://t.co/d3Vvs9XFbx"
2020-12-21 21:50:37+00:00,1341139032282161152,peterdrummond,"@Intuitive1966 This man has been carrying the world on his shoulders, the responsibility would have crushed lesser men, the vaccine announcement is the first chink of light in his/our tunnel and you have a go because he is emotional. How completely vile."
2020-12-21 21:50:03+00:00,1341138892595081224,RonSwansonite,Someone help! I got the dang China virus from a chinaman who ate a dang bat head and a pangolin cock!!!
2020-12-21 21:49:12+00:00,1341138679310540805,RassslinFan,@litacanranas I don’t recall Chyna or Stephanie careers being slowed down as a result of Triple H’s rise in stardom.
2020-12-21 21:47:56+00:00,1341138357804478469,SadaaBaby,@xMadeIn_Chyna It’s ok sis. Next time 💛
2020-12-21 21:47:15+00:00,1341138188589477894,Daijim1966,"@nonecksomesense @Ex_arv_sgt Hi, really don’t know 🤷‍♂️ &amp; wish we did, not that we can do much in hindsight. Is it from school, a parcel drop off or weekly trip to Lidl🤷‍♂️ there are so many opportunities despite doing what we can to protect ourselves and our families; a chink in the armour somewhere 😢"
2020-12-21 21:42:57+00:00,1341137105305649152,GoodKat1745,"@FuctupMike But @FuctupMike Pakistan needs gender programs
Sudan needs whatever tf is in it for them
Chyna needs a few billion to split with the Big Guy
Dont forget Cinemas and Museums gotta get some of that paper
and we absolutely MUST investigate the 1908 race riots"
2020-12-21 21:42:33+00:00,1341137002498904064,cheena__chyna,Gifts..don’t really mean much to me in the end it’s how the person treats me
2020-12-21 21:41:41+00:00,1341136786030997504,FreethinkingWo2,@ACTBrigitte Amazon is in bed with Chyna!!!
2020-12-21 21:41:18+00:00,1341136688324763651,glizzygladiat19,@The_RockTrading fuck you chink
2020-12-21 21:40:06+00:00,1341136386590724098,__badasskay,Chyna never answers the phone 😤
2020-12-21 21:38:51+00:00,1341136072219222016,chyna_monae,"i do not feel well today, my hair gonna have to be finished tomorrow smh"
2020-12-21 21:35:00+00:00,1341135104383528962,omfgdj17,@samanthamarika1 Precious chyna dependency 😬
2020-12-21 21:34:37+00:00,1341135008593924098,Pby1000,"@chenweihua4  

Keep talking Chinaman and America will re-arm the Japanese. https://t.co/53YkcgJCCU"
