Datetime,Tweet Id,Text,Username
2020-12-30 23:51:39+00:00,1344430984310173705,@hrkbenowen Chinaman,CroteauMary
2020-12-30 23:48:10+00:00,1344430106840715264,@axcomrade No. But they use slave labor. There's a difference chinaman.,LolaReyessss
2020-12-30 23:39:53+00:00,1344428022070300672,@axcomrade Ok chinaman,LolaReyessss
2020-12-30 23:35:57+00:00,1344427033523335169,@AlantaeDeior Relationship,chinaman______
2020-12-30 21:38:35+00:00,1344397498325078020,@santiaguero99 tam inscrutable chinaman işi,ayhansky
2020-12-30 20:36:22+00:00,1344381838161305602,"All except for the Chinaman in the middle, and his wife. The leader and the followers. Put it another way, those elected in America to serve China and sell America",ellahoward271
2020-12-30 20:11:48+00:00,1344375656331710464,無印ランスロットいなくてX3てすごくね https://t.co/xsxkoDNeZy,Mr_Chinaman
2020-12-30 20:07:36+00:00,1344374599111200768,オールスター引いたけど限定率いいね https://t.co/9nnLKPHtUI,Mr_Chinaman
2020-12-30 19:54:51+00:00,1344371390779154437,"Let's hope the New Year brings some form of joy to all of us... My new book will add food for thought as it involves a Pandemic...albeit Bacterial...AND started well before a chinaman sneezed in Wuhan.
https://t.co/u3UQP4kzVD https://t.co/aOCZ49SAWt",casefilesMDR
2020-12-30 19:31:13+00:00,1344365444766035976,"@TunisianDumbass @Maprotonian tf is the dong people
being a chinaman i have never heard of the 'dong'",lucas212345
2020-12-30 19:29:41+00:00,1344365058747461637,"@JennaEllisEsq @realDonaldTrump What does ADMIRED even mean???  Is it equivalent to HATED??  Why are Mr. Fauci, Dr. Evil Gates, and Chinaman LeBron James even on this list???",AntiQuackcciner
2020-12-30 19:17:36+00:00,1344362016383897602,The caulk asian by Chinaman https://t.co/FNQNvZAmIw via @YouTube,metalgearsortof
2020-12-30 19:13:16+00:00,1344360924870828033,@prodnose @dannykellywords “I got a job as a ‘before’ in a Charles Atlas ad” and “I got a job as a chinaman” must be two of the greatest lines”,Hammers54
2020-12-30 18:14:26+00:00,1344346121703833600,@BibleTrivial @CheerfulReader How Long is a Chinaman.,RobMcIver12
2020-12-30 17:53:19+00:00,1344340807118155777,@USRealityCheck He is a true Chinaman!  Believes what 'his' government tells him!!!!,643DPMT
2020-12-30 17:15:59+00:00,1344331409519828992,Needa hit the range and flex on the chinaman,White_Versace
2020-12-30 16:43:35+00:00,1344323258766692352,"@Shivamda We should play chinaman Kuldeep in addition to our 2 spinners.

Sydney should help our spinners.

It all depends on Indian team selection",SarathBysani
2020-12-30 16:10:40+00:00,1344314971665162241,@LeedSTUnited @EllandRoadGlory I know a chinaman who can eat his dinner with one chopstick called foo kin clever,Andycromack2
2020-12-30 14:43:15+00:00,1344292974797139969,"@felixsalmon @EpicureanDeal I think I would pause for thought before using it to a Spanish person's face. It's in the realm of ""Chinaman""",dsquareddigest
2020-12-30 14:19:38+00:00,1344287028964425733,"Rahul for Mayank
Rohit for Vihari
Kuldeep for Umesh

5 pure batsmen with Jaddu is enough.

Pant can be long or short

3rd Test is in SCG. Big ground. Less Pace friendly. I would take play the Left Arm Chinaman Googly bowler. 

He can create havoc in this brittle Aussie Line up😀",swamy64
2020-12-30 13:59:21+00:00,1344281925339422721,"@cnnphilippines A CHINAMAN'S PRESENCE REPLICATES COVID-19,VARIANT VIRUS.THEY ARE THE CARRIERS. NO DOUBT ABOUT IT. VACCINES CAN'T SURMOUNT THE PANDEMIC AS LONG AS THERE IS A CHINAMAN AROUND!",flourescent18
2020-12-30 13:55:32+00:00,1344280965154127873,"Loose pact likely for opposition, with friendly fire in Sarawak polls

https://t.co/89tIr2mIqe.  All ChinaMan? ⁦@n_izzah⁩ ⁦@drwanazizah⁩",Kledangrange
2020-12-30 13:54:40+00:00,1344280746924662785,"2. Chinaman by Shehan Karunatilaka - follows a journalist trying to track down Pradeep Mathew, who he believes is one of Sri Lanka's greatest cricketers. Beautifully explores themes of pride and personal relationships against a backdrop of Sri Lankan and imperial history. https://t.co/Ytr9bcjXL7",RichieParf
2020-12-30 13:33:58+00:00,1344275537494224896,Don’t try to take the spotlight of of you Chinaman,j_capi
2020-12-30 13:33:49+00:00,1344275499862921216,@RepSwalwell Don’t try to take the spotlight of of you Chinaman,j_capi
2020-12-30 12:57:28+00:00,1344266354908565505,2021 goal: crush all the chinaman bosses out there and make opportunities equally available to all.,qhamarrosli
2020-12-30 12:28:41+00:00,1344259110724886529,A Chinaman adorned in Covid haute couture  taking a stroll at @Paris - CDG a couple of weeks back . https://t.co/LnZLvJ5xQH,One4TheGippa
2020-12-30 12:27:03+00:00,1344258697770323968,chinaman is backkk,itsmeparson
2020-12-30 11:20:51+00:00,1344242039911837696,@_Chinaman_ @scoutingindoors What role is Xhaka playing? Is he not DM,TerrySpringer19
2020-12-30 11:17:18+00:00,1344241146688630784,"I watched Sixteen Candles recently, we used to agree it was hilarious.

The film has rape jokes, the word *fag* is used repeatedly as an insult (as people used to do) + several jokes on a ‘Chinaman’.

And 5 years ago it was still OK to remember it fondly.
https://t.co/Mp7ZY5kanH",NachoOliveras
2020-12-30 11:16:57+00:00,1344241057316237319,@realDailyWire CHINAMAN... TRUEBLOODED MAMMONIST... POISONOUS! https://t.co/6M06JGCSrt,SimplySiliway
2020-12-30 10:24:41+00:00,1344227902859206658,The Chinaman Who Sealed Me Within an Oriental Vase,SloshuaReynolds
2020-12-30 08:59:15+00:00,1344206402173153280,"The Royal Pendletons - You've Got To Pay The Chinaman (Oh Yeah, Baby)",TheTULbot
2020-12-30 07:44:13+00:00,1344187519777320960,"@_Chinaman_ @scoutingindoors Torreira, not physically able to play the CDM role, in PL.",TerrySpringer19
2020-12-30 06:44:06+00:00,1344172392713658373,@CaterinoBob @Mike_Pence The Chinaman has spoken . Don’t pay attention to him.,Donnaledford10
2020-12-30 05:38:53+00:00,1344155980133773312,"“Also, Dude, ‘chinaman’ is not the preferred nomenclature,”",stephenethom
2020-12-30 05:10:29+00:00,1344148834943983618,"@StefanMaree1 @_Calculator So, you are not one of the believers that Chinaman eating bat soup was responsible for the now declared by WHO endemic???",AviationABC
2020-12-30 02:47:12+00:00,1344112775661056001,@Hoosiers1986 As long as a chinaman walks this earth the American government has let its people down.,TheChartist4
2020-12-30 02:37:16+00:00,1344110273775476737,@imkuldeep18 @Saqlain_Mushtaq I have your a lot videos in my mobile bcz I am a chinaman and really love ur action ...Love from PAKISTAN,TajjamLBaLoch55
2020-12-30 02:02:44+00:00,1344101582053363712,"mala smells like chinaman armpits, change my mind",AudiKhalid
2020-12-30 00:38:30+00:00,1344080387794825216,@Gods_Grace7777 @Terryblckmnt1 They are &amp; have been bedding with the chinaman.......TREASON!!,barbie_nelson1
2020-12-29 23:46:52+00:00,1344067392847163393,"@AlexDellasandro @BrianTh37895972 @AlexsaurusZilla Yeah I have no clue why I left the bat part out. I originally wanted to say ""because a chinaman ate a bat"" but then had to rewrite the tweet.",diadu_
2020-12-29 23:36:39+00:00,1344064820136599554,@BrianTh37895972 @AlexsaurusZilla Back in the day we thought that the western world would nuke itself into oblivion so it's all the more hilarious that western civilization dies because some chinaman ate a soup and all world leaders had to out-virtue signal each other.,diadu_
2020-12-29 23:26:14+00:00,1344062199728386051,Joe Biden and gang need to live in China and be treated as a chinaman since they love China so much. I bet they change their minds.,BobbyBu11557067
2020-12-29 22:30:51+00:00,1344048261259128833,"People who say things like ""the left need to learn how to take a joke!"" also think calling Asian coworkers a ""chinaman"" is a super funny joke so take that criticism with a a grain of salt and a really strong edible",PhilJokes
2020-12-29 21:26:19+00:00,1344032019823669254,"@TheTrut29301828 @Tio95723227 @CGAnderson8 @KnightG_Live @kneupper @nytimes Steven crowder is a popular conservative political commentator who hides behind the label ""comedian"" to deflect criticism from whatever stupid ass thing hes doing. Be it dressing up like the most racist stereotype of a "" chinaman"" or defending popular neo nazi Gavin McGinnis",runthemjewels
2020-12-29 21:17:51+00:00,1344029891398930435,@AlanDownunder @ShoebridgeMLC Nice! We considered turning out at Wentworth falls but glad to complete the full circuit. You can camp at Chinaman's Gully but need to stay away from the caves esp with fire as they are important heritage sites.,kymtje
2020-12-29 19:53:56+00:00,1344008773384466433,@CFCJIMMY14 @realDonaldTrump You meant Satan Worshiping Chinaman citizen - right.,bdaddyismyname
2020-12-29 19:15:37+00:00,1343999128095879168,"@MasterDJHall @BumbleCricket Yes, I apologise for that, but when a BBC commentator (and Wisden come to that) cannot bring themselves to give the story of how the Chinaman delivery got its name, WOKEISM gets into everything.",MalcolmNeeds54
2020-12-29 18:32:54+00:00,1343988381026496513,"Met John Goodman in the New Orleans airport. And it took every part of me not to say to him, “The Chinaman is not the issue here, dude.”",ToddParkman
2020-12-29 14:20:50+00:00,1343924943927595009,Gets on my tits - left arm wrist spinner bowls a chinaman as his stock delivery and his googly is actually called a wrong un - https://t.co/fI2db0SQkF,uknsaunders
2020-12-29 14:19:08+00:00,1343924518415425539,@FoxBusiness Not only the Republicans but every American wonders how much they will lose under the Chinaman!,bailysisland
2020-12-29 11:24:21+00:00,1343880531243638784,@JoeBiden Too freaking bad Chinaman Joe! You're DONE! DON'T GET EXCITED!,mathmn70
2020-12-29 10:08:27+00:00,1343861428923617280,"@priyaoshea For Sri Lankan writers, I'd really recommend Island of a Thousand Mirrors by @NayomiMunaweera, and also Funny Boy by Shyam Selvadurai, Suncatcher by @RomeshG, In Our Mad and Furious City by Guy Gunaratne, Mosquito by @RomaTearne and Chinaman by @ShehanKaru.",DRatnaike
2020-12-29 09:05:42+00:00,1343845637893181440,@ZettyFernin are you a bot? If not take Simon to where you work. If you don’t respond then your a chinaman,GmatRichard
2020-12-29 08:37:24+00:00,1343838515457507329,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-29 07:15:30+00:00,1343817907319394309,"@Sirchahal @choga_don No Sir Chahal
No Chinaman bowler 
Rahul gandhi ran away

Hats off to Rahane 🙌",KadolkarSagar
2020-12-29 06:34:55+00:00,1343807693790842880,"@Makoto_1960 You call it bullying, i call it a FIGHT BACK,

He is under fire because he wants to localize American Production, therefore creating jobs,

If you buy a towel made from Chine, you literally paying a salaries to a Chinaman living in Chine instead of a South African who can make it https://t.co/Qmpvz7sCzj",Ace_Cases
2020-12-29 05:46:01+00:00,1343795386826285057,"@abc9861238 @realDonaldTrump Are you nuts, chinaman?",CalvinFischoed1
2020-12-29 05:31:21+00:00,1343791696161681408,Guys what founders REALLY imagined was a Chinaman running for President recommending bar coding Americans.,archbrah
2020-12-29 05:07:47+00:00,1343785764606382080,"@ossoff @XHNews This Chinaman will pass on your suggestion, pal.",MisterDer
2020-12-29 01:43:24+00:00,1343734330691104769,I love watching how not pc older movies are. They keep banging a gong every time they show this “chinaman” on Sixteen Candles. 😂,Churshhh_
2020-12-29 01:03:47+00:00,1343724359613964288,@BrodyArmBar they used to call my friend chinaman at work,GerardGuey
2020-12-28 22:38:06+00:00,1343687699706818562,@BrianKempGA @KLoeffler @Perduesenate So speaks #Chinaman!!  Why didn’t u do ur part?  Or were u commanded not to?,parmely_5
2020-12-28 22:30:52+00:00,1343685877655101441,"Oh and an RE teacher who said he wasn't racist, he just didn't like Sikhs. Never followed up on. Never raised alarm bells.

Another teacher making a joke about someone looking like a ""Ching-Chong Chinaman"" and a lad who had a black eye looking like a ""battered wife""",ScouseCommie
2020-12-28 20:20:32+00:00,1343653076989861888,"ramaphosa and his croni chinaman,has realy fucked the world with this virus.what good friends they are.",millan19533084
2020-12-28 20:04:04+00:00,1343648935878021125,@garynaylor999 @tomdaviesE17 I was going along the same lines and came up with he's a Chinaman. Extremely relieved you got there first...,davidelaslett
2020-12-28 19:05:46+00:00,1343634263988527104,"@freedom2lovers 你牛！
那chinaman / N字更是描述性语言了。",bjxzalma
2020-12-28 18:52:21+00:00,1343630886877753344,@ChinaMan_123 @danawhite how r u doing?,byramCrypto
2020-12-28 18:29:40+00:00,1343625176311861248,"@Mango_Press_ In no world, but by claiming they will do so gives the impression they are allowed to, while reinforcing the image of ""The Evil Chinaman Land"" and thus easing their way to open armed conflict. Nothing is done without purpose in this Cold War 2.0 game",eromaoda
2020-12-28 18:26:17+00:00,1343624328466722816,Hidden talents of kusal Mendis can to move his position to 8down and continue as a chinaman in the team! #SAvSL #CricketForAll,CharukaB3
2020-12-28 17:31:07+00:00,1343610442858582017,I don’t feel like going to work after this 3 day weekend. 😤,chinaman______
2020-12-28 17:22:57+00:00,1343608386630295552,Happy birthday to my brother Chinaman @thereal_chinaman you a real one and I want you to know I love you for life bro and enjoy your day young king 👑 🍾💯 https://t.co/oQPwzFhM9g,therealvcity
2020-12-28 16:36:45+00:00,1343596762422980608,Why I’m good just the way I am. #Single,chinaman______
2020-12-28 16:26:44+00:00,1343594240232878084,Females with light mustaches have good pussy.... 🤷🏽‍♂️,chinaman______
2020-12-28 15:35:32+00:00,1343581355125387265,Give me the chinaman SS from korea @RedSox,dontidentify11
2020-12-28 12:59:18+00:00,1343542038621540353,@spencerdevuyst @Athletics89 @realDonaldTrump Become Chinaman...,gsan79
2020-12-28 12:56:14+00:00,1343541268425580545,spoken like a true chinaman,pavgreen_
2020-12-28 11:37:54+00:00,1343521552810213379,@andrewbogut Love how they use a chinaman for the photo as well 🤦‍♂️,crazychester5
2020-12-28 11:29:15+00:00,1343519375257698304,"@gsan79 @Athletics89 @realDonaldTrump So you like corruption?
Want to become Chinaman?",spencerdevuyst
2020-12-28 11:10:32+00:00,1343514667407138816,"@StommesDrew Chinaman by Shehan Karunatilaka
Em And The Big Hoom by Jerry Pinto
Cobalt Blue by Sachin Kundalkar (originally in Marathi, translated by Jerry Pinto)
Such A Long Journey by Rohinton Mistry",MrNarci
2020-12-28 10:31:48+00:00,1343504917818912769,"I didn't, tuxedo ping-pong ball it! So pool table in him Till barkeep brings the chinaman. https://t.co/j6prS6m4gN",TVCommentBot
2020-12-28 07:36:49+00:00,1343460882198667275,"@LouRoe331 @netz_melb How old are you? The last time anyone used the word ""Chinaman"" in serious conversation was about 1936 ...

Why not go with ""celestial""? Other these people PROPERLY like a good boomer, now ...",bloodiedwombat
2020-12-28 07:33:44+00:00,1343460106587934725,@EevaPaavilainen @Chinamission2un @ChinaEUMission @ChinaEmbOttawa @ChineseEmbinUS @AmbCuiTiankai @Chinaembmanila @ChinaConsulate @AmbLiuXiaoMing @Act4AnimalsEU @OIEAnimalHealth @BBCBreaking @BBCWorld @bbcasiannetwork @UN @XHNews @PDChina @ChinaDaily Mans best friend.... food for chinaman,lyn2507
2020-12-28 07:08:18+00:00,1343453705966735360,ปุจฉา: setting ในบทนี้คือกรุงเทพ แต่ทำไม Conrad ถึง describe จับกังในท่าเรือว่า “chinaman’ วะ? คือเข้าใจนะว่ามีคนจีนอพยพเป็นแรงงาน แต่ก็ไม่น่าจะใช่ว่าทุกคนเป็นคนจีนปะวะ มันต้องมีคนไทยหรือคนชาติอื่นมั่งสิ หรือ chinaman จะเป็นคำที่ใช้เรียกชาวเอเชียผิวเหลือรวม ๆ  แบบ racist🤔,rchyuan
2020-12-28 06:48:23+00:00,1343448694826405888,"@_Candace_M @MikayesFiona Agree, Marie—T Cnty did—but they were trying to connect that fraud to TX Gov Abbott by showing a photo of him in his office with a Chinaman—a far conspiracy stretch.  Abbott deserves his reputation as a conservative with principles...one of the good guys",col_ozman
2020-12-28 06:20:41+00:00,1343441722840391681,"@BoxingBusch segment 2 was amazing , it was almost like listening to .... dead air .... for 20 minutes 😂 after the first minute I was waiting for the racism and chinaman jokes but it never came @EvilGregJackson but yea segment 2 is missing #heavyhands",DanMack_
2020-12-28 05:14:03+00:00,1343424956215029760,"@geofftate96 also: ""Hey brother! I'm the Chinaman!""",MikeMacRaeMike
2020-12-28 04:50:50+00:00,1343419113776046081,"and to those who want to point out ""these line-ups weren't diverse"" please note there was a Chinaman",MikeMacRaeMike
2020-12-28 04:42:42+00:00,1343417064258736133,"@AtlasEternal13 @willchamberlain @HansMahncke No matter how dirty.a scandal is  the dems wouldn't leave office.they have no shame. Look at Chinaman Joe Biden. He wouldn't leave his crooked dealings and his son
 He has to.stay in office to try and save his son . They sold out American to our enemies",rubycaseyhoney1
2020-12-28 04:00:48+00:00,1343406521963532288,また  #IdentityV #第五人格  #ミラティブ で #配信 中！  https://t.co/pPtif6o3mD,Mr_Chinaman
2020-12-28 03:32:43+00:00,1343399453315751936,"Anthony Quinn Warner of Antioch, TN definitely sounds like a crazed ISIS-loving, black Chinaman. Yep, definitely. #sarcasm",SECblog
2020-12-28 02:27:52+00:00,1343383133320749057,@Gypsy_Grandma @realDonaldTrump Said the Chinaman to the fly,richin97230
2020-12-28 01:31:56+00:00,1343369058939527173,"Check out this book: ""Beware the Chinaman: The futures electric.…"" by Stephen Taylor https://t.co/1QR1SBMUlT https://t.co/ydOmhaUOI9",GanglSepp
2020-12-28 00:54:30+00:00,1343359638322827264,"@therealfitz_82 @spartytalkback No, I was referring to you and Sparty being experts 
I’m just a burnt out left arm chinaman bowler .
GFF",Kidcowboy2
2020-12-27 23:20:54+00:00,1343336081031368704,"Captain China, Chinaman, China Four, Black China and Dr China... https://t.co/kyb0OjsPkw",KungFluAngel
2020-12-27 23:07:17+00:00,1343332656965169153,"@benbr100 @SiliconGroyper1 @DarrenJBeattie This is a revolt on behalf of the colored world, in order to dismantle the 'Faustian' superstructure. Do you seriously think the average Chinaman is concerned with the survival of the white race? Or that the ascent of the Han means anything positive for the West.",kuritaiyoshin
2020-12-27 21:46:28+00:00,1343312316406837250,"@Tombx7M American you.have to look more than just 2 ft. In front of you. Look at what they are putting together. Something my friends you need to take into condsideration if Chinaman Joe Biden is incapable of continuing as pres.
Kamala Harris is a radical who should of never
Been chosen.",rubycaseyhoney1
2020-12-27 21:35:58+00:00,1343309675056431104,@Tombx7M Chinaman Joe Biden and the Cabinet that he putting together is a security risk for our great country. You have those who hate the Jewish people and go along with the Palestine's who hate Israel existence. The the people that he is putting in charge of top position is dangerous,rubycaseyhoney1
2020-12-27 21:33:33+00:00,1343309064890155010,"We will never vote for that wrinkled old FART  @senatemajldr again! He is in bed with China. My Gosh, his wife is Chinese &amp; certainly not the only Chinaman/woman he is in bed with!",dahdae12
2020-12-27 21:33:32+00:00,1343309061157228544,@Barcalona1975 What a lucky Chinaman. I hope his name isn't Yuan Hung Low.,thenowsound
2020-12-27 21:27:48+00:00,1343307618975174664,"Might join the local cricket club this year. Seems appropriate. Chuck a few googlies and the odd chinaman, which I’m guessing isn’t at all pc.",ShedDreamer
2020-12-27 18:57:42+00:00,1343269846671355905,"@LucaSaotome @Priesy @SkyNews ""The Chinaman is not the issue, here.""

""Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please."" https://t.co/W7Ix3vJJJM",Hogpuddin
2020-12-27 17:36:56+00:00,1343249521262948352,New York has the best Chinaman hands down,Coach_Kat21
2020-12-27 16:54:11+00:00,1343238761430310921,so you think you can chinaman?,ricepilaf4food
2020-12-27 16:44:49+00:00,1343236405829509125,@newsmax He has not a Chinaman’s chance iN hell!,CoffeeandDogs66
2020-12-27 15:29:15+00:00,1343217386909011976,"The Anarchy by @DalrympleWill 

Chinaman by @ShehanKaru 

In The Company Of Strangers by @AwaisKhanAuthor",HtotheQ
2020-12-27 15:18:54+00:00,1343214783127019526,@marklevinshow Another Chinaman,DebbieC86285455
2020-12-27 14:43:39+00:00,1343205911683362816,@Wendy94669657 Chinaman,StefanMaree1
2020-12-27 14:40:58+00:00,1343205237167947776,"@amandecherie le prochain #Chinaman 🎄 #LeTendre &amp; #Taduc ont réalisé un chef d’oeuvre 🤩🤩🤩 sorte de #western crépusculaire qui me rappelle ceux d’Eastwood, Tarantino ou Tommy Lee Jones ... sans concession 👌🏻 Un must 👍🏻💪🏻🙏🔥 @AireLibre_ #asUsual https://t.co/zrph0GvqIH",SacreeBD
2020-12-27 11:32:09+00:00,1343157717343424512,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-12-27 10:55:44+00:00,1343148552856489984,"@Striker05381540 Few years ago I heard that no chinaman wanted to be  on the Fortune 500, because then the CCP would start to get ""interested"" in them too",highonlifedeal2
2020-12-27 10:44:22+00:00,1343145692068540417,@finnysteve I think the phrase “left-arm chinaman” was originated by a player called B.G Bosanquet. From Hugh Oxburgh,Hornyboy42
2020-12-27 10:42:35+00:00,1343145245970628608,"@douglasfunniest She sucks big time. Liberals to conservatives have one thing in common: XENOPHOBIA 
You hate the chinaman? That makes you AMERICAN! 🇺🇸🇺🇸🇺🇸",JennyChachan
2020-12-27 07:01:39+00:00,1343089645362372608,Imported meat scandal. Just look at d govt dept involved. Without corruption it is quite impossible to penetrate d system in place. Most of govt officials r Muslims. Importers r obviously Chinaman. Its sad to know how porous &amp; corrupted r ur system. Guilty parties must b punished https://t.co/lZILZ2iQa3,Megnoris1
2020-12-27 05:03:20+00:00,1343059868647735297,@ToomeyWright He must be going for it like a one armed chinaman,Bouchos
2020-12-27 04:21:05+00:00,1343049238104711170,"@MarioKhumalo @victoriaafrica8 Enemy number 1 China . They are slowly busy to take over every economy in Africa that's why you get in each city or town in South Africa a chinaman or pakistani, nigerians like cities😈😈",Hendrik99430649
2020-12-27 03:48:58+00:00,1343041156536545281,"@DWUhlfelderLaw After Clinton &amp; Clinton, Obamanation, and the Bidens! Just to start... Schumer, Pelosi, Nadler Stillwell the Chinaman, and well then we can start to manufacture dirt and lies on Trump... and hopefully we will get more for our money than the Mueller Report!",wcmcghee2
2020-12-27 03:26:45+00:00,1343035563683831808,Here today our kids are taught negatives - which Chinaman first wrote that awful book?,jofreedom3
2020-12-27 03:10:25+00:00,1343031453681070080,@realDonaldTrump Damn that Chinaman #MoscowMitch! Or is it #MaoMcConnell now? Or #TrumpMcLiar! https://t.co/puUnQsqwoS,Herbie74935616
2020-12-27 01:16:28+00:00,1343002776981405696,@cenmag @Re_Folk By a chinaman,tribber13
2020-12-27 01:08:37+00:00,1343000801531203586,@AnthonyCole68 @marcuskelson @alyxei1 I thought it was Chinaman’s beach but yes this is Balmoral beach. I can imagine Chinaman’s is the same.,Stay_young4now
2020-12-27 01:07:26+00:00,1343000503236476930,@AnthonyCole68 Chinaman’s beach?,Stay_young4now
2020-12-27 01:06:04+00:00,1343000160490508288,@AnthonyCole68 ❤️Balmoral and Chinaman's.,Pullenvalebirds
2020-12-26 23:32:17+00:00,1342976557992841216,"Knox 5: No Chinaman must figure in the story.

#UmiNacho",Nachovapr_
2020-12-26 23:28:37+00:00,1342975634037862400,@josiegirl62 @Longy_Troy @shaeganvishal @darren_c_martin @Neen77 @vee_ron_ica_ @KazzieJean @Kath_Spencerr @artfulbunny @CavallaroDeb @ladykate_kate @AlexDevantier @SarkySage @somewherein84 @PRGuy17 @TaylorS11264605 @DrCrazyThoughts @userunknowwn @drpete00 @Mobsy1812 @19maddie08 @pierrettec76 @vixx_pixx @thunderwilson23 This is referred to as I feel safe with the   Chinaman so May as well punch out some zzzzzz cos I’m going to cause chaos when I wake up . https://t.co/CDCsQdU6va,thelowdownlow
2020-12-26 23:14:49+00:00,1342972163494531073,"@Longy_Troy @darren_c_martin @josiegirl62 @Neen77 @vee_ron_ica_ @KazzieJean @shaeganvishal @Kath_Spencerr @artfulbunny @CavallaroDeb @ladykate_kate @AlexDevantier @SarkySage @somewherein84 @PRGuy17 @TaylorS11264605 @DrCrazyThoughts @userunknowwn @drpete00 @Mobsy1812 @19maddie08 @pierrettec76 @vixx_pixx @thunderwilson23 And this is more commonly known as the skulking stage. When mom, dad, his two teen brothers leave the house for first time and now left with the Chinaman. It won’t last long. 😂❤️🐶 https://t.co/cTLsvSsLPH",thelowdownlow
2020-12-26 22:19:19+00:00,1342958197523542017,@HitenPatel13 @_Chinaman_ Lamps ain't no Mourinho #mindgames,ShaikhaShayne
2020-12-26 22:18:28+00:00,1342957983244963843,@_Chinaman_ Yikes!! I sold Chilwell for Stones so that worked well 😅,ShaikhaShayne
2020-12-26 22:12:16+00:00,1342956421835579392,@_Chinaman_ @ShaikhaShayne Ah that sucks!,HitenPatel13
2020-12-26 22:04:43+00:00,1342954520158978048,"@RepSwalwell Is this you tweeting or staff?

@RepAdamSchiff AND @SpeakerPelosi are both MIA amid rumors of their arrests. If they went down, then surely you went down as well, Chinaman.

My guess: Staff is tweeting.",LetsBeRealNow3
2020-12-26 22:00:02+00:00,1342953343694610433,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-12-26 21:40:52+00:00,1342948518558900225,@_Chinaman_ @ShaikhaShayne Why a -4?,HitenPatel13
2020-12-26 21:33:27+00:00,1342946651841945600,"Yeah sure, just some chinaman eating bat soup!",Brian_Sedgwick
2020-12-26 20:36:23+00:00,1342932291576877056,"Soviet man
Can't you see through the wonder of amazement
at the Americans?

Soviet man
The trust is elusive when it casts forth
To the Chinaman

Soviet man
The sequence of a communist braised in the snow
Working in the fields, trying to sow

Soviet man",GreenSnake00
2020-12-26 19:29:29+00:00,1342915455107751936,"@Chellaney It looks like the 'chinaman' isn't going away anywhere; here for the long haul! The way China has evolved, they just want it all. They think everything is theirs because they are the 'Chinese'! This will go on, it'll never stop easily. We better secure our borders &amp; be vigilant!",IMSMalhotra
2020-12-26 19:12:43+00:00,1342911237340999681,"#MaskedSingerUK    Bruno Mars.... yeah... Like they could afford him.  
Is the new nobody bloke going to be as bad as the Chinaman he replaces?",I_am_KenBarlow
2020-12-26 18:57:24+00:00,1342907382733692928,"The US, if it wasn't so committed to white supremacy/capitalism/imperialism, could learn a thing for a ten from China. But instead ""america the greatest, chinaman bad""",DillieHoliday
2020-12-26 18:34:27+00:00,1342901607961403394,"@odiodiclasse @stefanobellelli @Twittaia1 @McLovin12631212 @AlessioParodi6 @RickDuFer Nice dodge, Chinaman.",Th_Dm4570
2020-12-26 17:41:43+00:00,1342888333475794947,"https://t.co/vgxdRE00Gl Saaayy whhhuuttt??? Them ladies are digging this Chinaman, listen to them howl in the audience!",Eastfist
2020-12-26 16:14:48+00:00,1342866460478238720,@LudiBarrs @Rosemarie4311 @NorraGreatest Quail eggs = Chinaman opening the jar = Making China rich now product.,TmTCharlie
2020-12-26 15:36:20+00:00,1342856782176165894,"It's Ok. I know we lost thee chinaman; and-thee-gregarious-beast-wars, but somewhere, somewhere, there's a pedophile with a clone of our accountant having sex with a future president. You've just got to sit back and burn in this sort of too-commonly-typefaced-official-potts #GB2: https://t.co/hr8Rekfpce",CamoPeep
2020-12-26 15:03:57+00:00,1342848631464869888,？？？ https://t.co/oaLdWflfQo,Mr_Chinaman
2020-12-26 14:29:41+00:00,1342840010094084096,@newsmax Says the Chinaman.,spindle2465
2020-12-26 13:22:33+00:00,1342823116158984194,@SexCounseling Deep sleeper activated. The Chinaman is very patient.,BuildingThat
2020-12-26 10:12:13+00:00,1342775214338240513,"@VamosVirat Perth scorchers 2014
Arafat -death
Tye -death
Hogg -chinaman
Ncn -middle over wkt taker
Mitch Marsh -utility pacer
Behrendorff -left opening swing
Agar -choking runs in middle
Backup
Joel Paris -left opening swing
James Muirhead -leggie",SaiShashank_ten
2020-12-26 10:06:23+00:00,1342773748894560257,@CTyroneD How Long is a Chinaman.,Matt_Weible
