Datetime,Tweet Id,Text,Username
2020-04-24 16:21:24+00:00,1253720707042689029,@JINGWAJINGWA @VOAChinese How dare you say that ?chinaman?,Zhenxuange
2020-04-24 16:19:52+00:00,1253720324346183682,@KingBobIIV When did you ever see a Sikh on the BBCong or a Chinaman or Gurkha? Nope you have to be a paid-up member of Hamas to get on the BBCong,istoked
2020-04-24 15:51:45+00:00,1253713248492244994,#chinaman #china #中國之光 https://t.co/q0BoM6Xli7,Kevin010107007
2020-04-24 15:48:03+00:00,1253712317147017216,"@aaaeroa Warne , Kumble I don't think T20's would do justice to them and regarding chinaman I have to get that in someday vs RHB and so left arm spinner vs LHB . Will do that someday.",ps_it_is
2020-04-24 15:39:32+00:00,1253710172322541568,"Good thread. Can you include Warne, Kumble and Badree too?
Also for chinaman vs RHB (very few bowlers, but will be interesting)",overbowlershead
2020-04-24 14:59:47+00:00,1253700167968096256,Mokoliʻi Island (Chinaman’s Hat) https://t.co/PRaCZgb0oO,trinicutiegal
2020-04-24 14:37:03+00:00,1253694449475031049,@CrewwEnergy Respecting thier decision today. Ain't your fault some chinaman decided to munch on bat and chips for dinner #Covid_19,tony57532369
2020-04-24 13:43:53+00:00,1253681065845239808,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-24 13:08:44+00:00,1253672221018554369,@Mrwang8899 @StateDept @SecPompeo Okay Chinaman 🙄,WhymelordMai
2020-04-24 12:58:56+00:00,1253669756223344640,@leena_xu Balcarda say yes not good time to be a chinaman,Balcarda1
2020-04-24 12:48:00+00:00,1253667003098820608,@pbhushan1 @t_d_h_nair Supreme court in india is like a warehouse of chinaman.,anechidna
2020-04-24 11:50:20+00:00,1253652491415302145,Watch me burn and watch these bitches show me love 💔,_Chinaman
2020-04-24 11:46:17+00:00,1253651474032148480,"@_IAMDINA Chinaman kat Penang boleh beli IC siap dapat BPN tau. Apa cerita? Rohingya knights ni acah care pasal rohingya tapi pasal isu kat Sabah, isu orang asli mana amek peduli janji rohingya terbela. Apoo",raziffrazakbakr
2020-04-24 11:38:46+00:00,1253649580144521218,@marcorubio More money please. China payback is coming up under Rubio and Cotton. Plus their $1.17 trillion debts money will be ours to keep! Plus several states like Missouri which sued China will get the Chinaman’s money in billions soon. These are sure things we are back to great again !,JackPKing2
2020-04-24 11:29:51+00:00,1253647338289139713,@robelinda2 @brizzyguy36 @SamTomlin539 @MichaelVaughan Michael Bevan? I do like left arm chinaman.,jfwduffield
2020-04-24 10:53:52+00:00,1253638281713135621,@PedzisaiRuhanya I think you will be stupid to believe China has Zimbabweans at heart if you actually live in Zim. More so a bigger one if you are to believe a Chinaman who doesn't have a clue how ordinaryZimbabweans are coping!!!,tawandanyambiya
2020-04-24 10:12:18+00:00,1253627819915124738,"@HarrisRichard77 ""I will be chinaman'
Just beautiful",Fazalsu44794868
2020-04-24 10:11:21+00:00,1253627583457120256,"@HarrisRichard77 If this girl is 14, then I’m a Chinaman. 😆",farooqy
2020-04-24 10:08:07+00:00,1253626768524632064,"@gmanetwork +85254200434
Chora Chinaman
Sana po pala rin para sa apo ko",Lovely210924698
2020-04-24 09:44:35+00:00,1253620847522217984,"The name of the t-shirt companies owner is Raymond Lei. Nothing new there, just another Chinaman stealing a hard working Americans IP for profit. 

https://t.co/2PHUWs4DRC",LarrySag2
2020-04-24 09:24:07+00:00,1253615696459599877,せっかくだしPDC変えた https://t.co/Rt2azHdXkG,Mr_Chinaman
2020-04-24 09:18:07+00:00,1253614186866921473,@biubiukill @BetaEFT Not as low like chinaman like you who cheats and plays on EU servers,AzizCmbtFghtr
2020-04-24 09:16:24+00:00,1253613751497945088,@Mr_Chinaman ありがとう〜ᕦ(ò_óˇ)ᕤ,sabakunoko
2020-04-24 09:16:00+00:00,1253613653544169472,@sabakunoko こっちも応援してるんで頑張ってください！,Mr_Chinaman
2020-04-24 09:11:49+00:00,1253612600329334784,@Mr_Chinaman 石1こで10回いけると考えて(スタミナ半分)6こか...とりあえず85個用意しとけばいいや🙄,sabakunoko
2020-04-24 09:09:57+00:00,1253612131104129024,@sabakunoko 辛すぎるw,Mr_Chinaman
2020-04-24 09:06:08+00:00,1253611170621079552,@Mr_Chinaman わかんねーw一周500万くらい8倍期間でもらえるから60週で1上がる,sabakunoko
2020-04-24 09:02:09+00:00,1253610168538939394,@sabakunoko そこまで行くと8倍何周で1ランク上がるんですか？,Mr_Chinaman
2020-04-24 08:59:51+00:00,1253609590513532929,@Mr_Chinaman 応援してるね(^.^)俺は1065目指す٩( 'ω' )و,sabakunoko
2020-04-24 08:59:07+00:00,1253609406022836224,@sabakunoko 950くらい目標に回りますwあわよくば1000いきたいですけどね,Mr_Chinaman
2020-04-24 08:57:38+00:00,1253609032436183043,@Mr_Chinaman いける。頑張れ,sabakunoko
2020-04-24 08:57:16+00:00,1253608939016515584,@sabakunoko 🤔 https://t.co/aQTGRmIBPh,Mr_Chinaman
2020-04-24 08:56:46+00:00,1253608812554137600,@KP24 How to bat against a chinaman,stalbansgolfer
2020-04-24 08:56:26+00:00,1253608727057334278,@Mr_Chinaman 1000おめ,sabakunoko
2020-04-24 08:54:39+00:00,1253608280573636608,またきょくれん8倍来るのかやったぜ。 https://t.co/4MVIkmyYgs,Mr_Chinaman
2020-04-24 08:44:23+00:00,1253605695007539202,@LouDobbs @mikepillsbury When did this anti-Chinaman obsessed fake media guy come back to Fox ? Was he with CNN before? How many times did he change from Democrat to republican and back and forth? Why did he disappear from Main stream TV for a decade? Was he pursuing a law degree? plan to run 4 president,JackPKing2
2020-04-24 08:43:17+00:00,1253605420070887425,China couple accused of obstructing COVID-19 containment work 'not averse' to pleading guilty: Lawyer https://t.co/dccPoNzrh7 Typical selfish chinaman and chinawoman; knowingly go abroad when already infected with ccp virus. Jail them to the maximum,menotred
2020-04-24 08:19:37+00:00,1253599463710441472,"@realDonaldTrump 
You gotta to get help from Mr,Chinaman

He banished the virus from Wuhan
And re-educated  Xinjiang Uyghur Autonomous Islamists",nagasarpa
2020-04-24 07:46:48+00:00,1253591206015176705,"If this girl is 14, then I’m a Chinaman.

These are eloping lovers; stop calling them abductions because of a false sense of misogyny.

I’d blame all those Bollywood love stories. https://t.co/KJVYByN9Yr",HarrisRichard77
2020-04-24 07:38:59+00:00,1253589237976518656,"@Kartike31988702 @ShahaMalikk44 @wake_big @humdekhenge2020 @carin__fischer @qiranbutt @UlamaeLudhiana @teamxecutor @ImranKhanPTI @SMQureshiPTI @dawn_com @arynewsud @Aamina38269983 @Urmila81645089 @sonuchawdhary2 If this girl is 14, then I’m a chinaman.

Stop calling elopements abductions.",HarrisRichard77
2020-04-24 06:43:27+00:00,1253575261334827010,"@wellington19963 @ABC No!The phucking chinaman is not that good! If they could create a bioweapon like this, they are the  Man! They could be a successful Adolf Hitler! No way! It could be the work of our brilliant CIA scientists but just ran afoul! It was out of Ft Detrick Lab in Maryland! CDC Knew!",JackPKing2
2020-04-24 06:25:56+00:00,1253570852483993605,"@Klawry3 @zhaobaogang2011 @ProfJNMoyo @PatrickZhuwao Ooh sorry Chinaman, I didn’t know you spokesman to Zhao",kudamuzoriwa
2020-04-24 06:24:53+00:00,1253570587814838273,"That selfish guy is jail for breaching stay home notice. Maximum jail sentence and maximum fines for these selfish and irresponsible chinaman and chinawoman Sg is not corrupted ccp china, letting them off with fines is tantamount to bribery",menotred
2020-04-24 06:09:34+00:00,1253566736445497345,$10k fines and jail too little and too light considering the fact that they had let loose the ccp virus infecting our community.  Maximum jail sentence for these selfish chinaman and chinawoman and confiscate all their Sg assets then repatriate,menotred
2020-04-24 06:05:55+00:00,1253565816538161153,China couple accused of obstructing COVID-19 containment work 'not averse' to pleading guilty: Lawyer https://t.co/FgKEs7HKM9   JAIL them. Selfish &amp; irresponsible chinaman &amp; chinawoman think this iscorrupt china; trying to wriggle out with money.Don’t let them get away with fines,menotred
2020-04-24 05:21:16+00:00,1253554582220951553,"@WhiteHouse Eye, however, am going further: I say that we shouldn't regard All Men as our Brothers. What? The Turk my brother? The Chinaman my brother? The Jew? The Siam? Yes, without doubt;  (Voltaire 1763)
https://t.co/iFkF04glZE  All Brothers &amp; Sisters of One God in Many Father's I AM https://t.co/uKJ0YQoqvc",GreatPearlOPric
2020-04-24 05:11:23+00:00,1253552092620500992,@TheAlpinoidChad Calling that man from China a “Chinaman” is racist. You know better....😎💪🏿💪,DanielMoroni16
2020-04-24 04:49:34+00:00,1253546603257847809,"I’d never do that, not like the chinaman (also, I’m not racist. I’ve retweeted Andy Ngo before.) https://t.co/ct5eLBvR9j",fakemikeboudet
2020-04-24 04:44:10+00:00,1253545245410619393,"Totally owning this chinaman on twitter. 

#USAUSAUSA https://t.co/KyZllB933Q",fakemikeboudet
2020-04-24 04:09:46+00:00,1253536587700289536,@nantalaks @ChiniZyaada Chinaman is amazing. Only reason I didn't put it on my list was that it was on the list I was quote-RTing. Hands down best cricket book I have read.,krtgrphr
2020-04-24 04:05:31+00:00,1253535517490032646,@ChiniZyaada I love 7/8 books on your list. And Chinaman has been on my tbr forever.,nantalaks
2020-04-24 04:02:55+00:00,1253534862591614977,"@nantalaks Emma, TPTG, Chinaman, Little Women, GWTW, A place for us, pundits from Pakistan, Jane Eyre 😊",ChiniZyaada
2020-04-24 03:51:07+00:00,1253531892462190600,@bobitiglao @the I hope we can purge a lot of fake filipinos due to late registration.  A lot of chinaman are brandishing their “legit” phil birth certificates.  They used this to apply for business name/registration n even bank accounts.,alexislao11
2020-04-24 03:31:22+00:00,1253526924284047360,"@ArchivistPulp @TheQuQu Every facet of the media machinery was running wide open throttle convincing the proles there was no pandemic and to hug the nearest Chinaman immediately as a fealty test, so, didn't much matter what the poor whistleblowers were getting out.",Midnight_Blaze_
2020-04-24 03:06:09+00:00,1253520578780237830,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-04-24 02:19:31+00:00,1253508842274480128,@HorrorNHaunted Chinaman👍🏻,dmeans72
2020-04-24 02:14:09+00:00,1253507490127458305,@ChinaMan_202 If they take Chaisson over Lamb they’re idiots .. take the BPA,ParlayDC
2020-04-24 02:11:16+00:00,1253506765049729024,"@ChinaMan_202 That’s the thing. We still had Solomon Thomas, and DJ Jones to replace Buckner. So I wanted to go in a different direction. But I trust our staff. They’ve been right a lot",317jamar
2020-04-24 02:09:30+00:00,1253506319140696065,@Stifflersmaum I watched it a few days ago,ChinaMan_202
2020-04-24 02:08:43+00:00,1253506125321953287,@317jamar Y’all Dline legit tho,ChinaMan_202
2020-04-24 02:08:18+00:00,1253506018916601856,@ParlayDC Lamb ?,ChinaMan_202
2020-04-24 02:07:41+00:00,1253505864851435521,@ChinaMan_202 I do. But I wanted a splashy exciting player for once. So I’m kinda blown,317jamar
2020-04-24 01:52:38+00:00,1253502073963859974,New HHS spokesman deletes derogatory tweets about Chinese. He is not the only WHITE who speaks out loud. Racism against ChinaMan goes back hundred of years. It is so ingrained in the population &amp; will be here for a long time. China better prepares for a RACE war.,johndoe69896681
2020-04-24 01:12:41+00:00,1253492020552716289,"Hearing Covid don’t like the sun. Come to think of it, I’ve never seen a Chinaman lay out in the sun either.",BA_VAWL
2020-04-24 01:12:05+00:00,1253491869297905666,"They sure couldn't have Feinsteins Chinaman in town with Trump on
the loose
FBI quickly and quietly removed the
Chinese that spied U.S.Military
Intelligence for 20years sitting side by side
with the intelligence chair Dianne
Nadler calls it normal---ho-hum",kimbermiles0
2020-04-23 23:20:48+00:00,1253463867197476872,@ChinaMan_123 @derekcapo That looks like Capo after 30 years of hard prison time for all the scamming hes done,BillWu87001257
2020-04-23 23:19:11+00:00,1253463458995109895,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-04-23 23:04:33+00:00,1253459774366154754,"@Paradise8781 @KB2408LAFAN @mitchellvii @POTUS Okay, Mr. Chinaman.

Poor grammar &amp; spelling give it away.

Chinese dirty our water, pollute our air.  

How many viruses have come out of China the past 30 years?

They knew about it &amp; still let millions come &amp; go.   They also lied about it not being contagious person to person.",CoolRojam
2020-04-23 22:18:38+00:00,1253448221579530245,"Fiction: Chinaman: The legend of Pradeep Mathew
Non-fiction: The unquiet ones",theroygayle
2020-04-23 22:10:52+00:00,1253446265112846337,Niggas been trappin since chinaman,TullyTrill
2020-04-23 22:02:58+00:00,1253444280036651008,@StevenWMosher Yes The NK dictator is  🧠 dead! His sister likely taking over. It’s time for Trump to be a better Harry Truman now! It’s an opportunity for trump to be a real War-time President! To lure the chinaman to cross Yalujiang again this time USA can drop 1000 Little Boys on china n CPC,JackPKing2
2020-04-23 21:22:11+00:00,1253434013450035202,"💩🤔 ""I have seen Chinamen abused and maltreated in all the mean, cowardly ways possible to the invention of a degraded nature, but I never saw a policeman interfere in the matter and I never saw a Chinaman righted in a court of justice for wrongs thus done him.""
—Mark Twain—",ArenaCops
2020-04-23 21:18:40+00:00,1253433128045035521,@crypto_girly Does your boyfriend have the name ICX? Or do you mean that you love icx when you watch your portfolio? So confused 🤔,Chinaman_123
2020-04-23 21:17:55+00:00,1253432939649490946,"@realDonaldTrump @RepDanCrenshaw This is Nuts! Doe it help with solving the current problem? Don’t waste time on digging up the Chinaman conspiracy theory! Even it’s true, so what? You are a lawmaker, supposed to have a legal mind! There is no case if you sue them! They won’t pay you a dime! Nuts!",JackPKing2
2020-04-23 19:40:22+00:00,1253408390514044929,"@FootballInT80s Reminds me of an old joke - three famous ex Man United players, a Frenchman, a Dane and Chinaman.

Eric Cantona
Peter Schmeichel 

and.....

drum roll.....

Young Lee Sharpe

I’ll get my coat.....",Ggoggsie
2020-04-23 19:21:52+00:00,1253403735075799040,"LAST DAY 50% Off Cards, Announcements, Postcards Use Code: ZAPRILOFFERS
Chinaman's Hat &amp; Molokai Postcard https://t.co/cLo5Mjqw9D via @zazzle",FundrosaFAF
2020-04-23 18:46:22+00:00,1253394803309580288,"@MikiAV8BHarrier Yes, until things are sorted out then who will put or have the money to gamble on many areas. You work hard, put money in &amp; a Chinaman eats a bat or release a virus &amp; it is all gone. I think many things will change &amp; shake out, however no private sector equals low effectiveness.",Bruce437t
2020-04-23 18:38:25+00:00,1253392801187889152,"LAST DAY 50% Off Cards, Announcements, Postcards Use Code: ZAPRILOFFERS
View of Chinaman's Hat Postcard https://t.co/4hyNvINymS via @zazzle",FundrosaFAF
2020-04-23 18:30:21+00:00,1253390773413961732,@Lesufi I used to play Fafi with my neighborhood domestic workers with the Chinaman coming around collecting and paying out.,Patrickm73
2020-04-23 17:28:39+00:00,1253375243244060672,Even my Japanese だんだん食べられなくなる。 No Japanese patients here. Most of the foreigners are Chinaman.,fafayonkei
2020-04-23 17:23:12+00:00,1253373871383871489,"For @sharond_s and @GabbzOnFiyah's tags

-Zen Pencils book - Gavin Thang
-The War of Don Emmanuel's Nether Parts - Bernières
-Chinaman - Shehan Ktilake
-The Labyrinth of the Spirits - Carlos Ruiz Zafon
-After Dark - Murakami
-Surely You're Joking, Mr. Feynman! - Richard Feynman",Dili
2020-04-23 16:35:13+00:00,1253361797622427648,@XHNews I wouldn't want to be a chinaman business person or tourist visiting any other country in the world right now or in the future.,NathanN50036587
2020-04-23 15:54:14+00:00,1253351483959054336,"@jeebs12397792 @xairman08 @abcnews Yea you are right Aussies must do something, but China is way to strong and we can't do anything. oh right we could beat the Chinaman in Australia instead.",Paul80967394
2020-04-23 15:25:33+00:00,1253344265226391553,"To all crazies who blame China for America leading the world in COVID19 cases, it wasn't a Chinaman who said ""We have one case and it's under control. It's be gone in three weeks.I I  closed the border to China."" Well, duh.",Para_Doc
2020-04-23 15:22:42+00:00,1253343548780527616,@barneyfarmer Then we get eaten by a Chinaman?,RushinFools
2020-04-23 15:16:41+00:00,1253342034032721920,"2. The 1970s radio drama “The Chinaman Button” is also online and worth a listen. It is in some ways even darker because the moral test makes a good man turn  bad and then, well, there will be blood. https://t.co/CZpYGXwFRt",plmanseau
2020-04-23 14:11:43+00:00,1253325682832142339,"MS Dhoni to Kuldeep Yadav ‘You Haven’t Seen My Anger’, CSK Shares the Video of Chinaman Bowler Speaking about Thalla 

@ChennaiIPL | @msdhoni | @IPL 

https://t.co/sHeKaVJNGh",latestly
2020-04-23 13:57:56+00:00,1253322213731692550,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlB8sap,RavensSpirit
2020-04-23 13:26:21+00:00,1253314268788928513,o my god you still here @DrTedros @WHO Chinese health organization what chinaman @DrTedros doing there he should asked resignation or possibly early retirement,Mark45dominic
2020-04-23 12:58:41+00:00,1253307304977539072,"@tcoley1 Yes. That’s Chinaman’s Hat. We’ve been in that parking lot watching a flock of red headed cardinals chipping away at a coconut someone had split open for them.  You got a GREAT shot. We were so focused on the birds, Tom didn’t frame the shot. I LOVE the tall  palms in that park.",BonnieLatino
2020-04-23 12:58:10+00:00,1253307176954802176,@EarnBetCasino https://t.co/Ncwt7NE4SV,Chinaman_123
2020-04-23 12:38:10+00:00,1253302142086963200,@adamliaw What you Chinaman had been facing is a fraction of what Muslims have faced worldwide  since 9/11 despite countless condemnations by Imams of violence perpetrated in the name of Islam.,taymiyya1399
2020-04-23 12:37:14+00:00,1253301905024937987,"@pandajacqgaming I got mugged by a south african at gunpoint, duped by a chinaman, nearly got ousted by my company from a Malay, but I dont lable all of them as useless.",meiginalah
2020-04-23 12:09:55+00:00,1253295032506839041,@kvnchrsmss sino to hmmm is this our favorite trolling chinaman?,polnix
2020-04-23 10:24:12+00:00,1253268426212032512,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-04-23 10:12:16+00:00,1253265426999541760,@or_pip Unfortunately I don't think the government will buckle. they have such a iron Fist control over their people. Also you have to remember that 10 years ago 99% of China had Bugger all. Now the average working Chinaman has more money in his pocket than ever had before.,Mbfletcher6
2020-04-23 10:09:36+00:00,1253264752966537218,@trout_de Hair of a Chinaman,RyanCurtis111
2020-04-23 09:33:05+00:00,1253255565993824263,@mineable @helloiconworld 48 hours ✅,Chinaman_123
2020-04-23 09:32:20+00:00,1253255377430306816,"@rapplerdotcom @RalfRivas hey look, a Chinaman with a conscience!For what does it profit a man if he gains the whole world but loses his soul.",GlennFr89118937
2020-04-23 09:05:52+00:00,1253248716544208897,"@OnlyABitAngry Look who's talking, you've got a chinaman drawing for your pfp",Rogue_Fox7
2020-04-23 07:14:05+00:00,1253220581962440704,Check out Wood Carving Chinaman With Tiger Vintage! https://t.co/0hLjGkHO6f @eBay,aliiantiques
2020-04-23 06:29:25+00:00,1253209341433348096,The “Chinaman Box” nunca había sonado tan cercano como ahora 😰,Alucarda_Rip
2020-04-23 03:37:55+00:00,1253166181634068483,"@WIONews @WHO I wonder how many of the 183,120 is #ChinaMan 
personally responsible !",vigmukesh
2020-04-23 03:27:42+00:00,1253163611956142081,"@SenatorLoeffler @realDonaldTrump I for one am not waiting for the president. I’ve started a hole in my yard, and I’m not gonna stop digging until I pop through and give the first Chinaman I see what’s for.   #SebGorkaEroticVampireFanFiction",MjRhatigan
2020-04-23 03:15:16+00:00,1253160482183225344,"@pocttrpgs CHINAMAN?! Srsly?  What's my preferred class, RAILROAD WORKER?

The whole reason I'm in this dang hobby is to avoid real-world ugliness.",DCPandarage
2020-04-23 03:07:45+00:00,1253158592175312896,"40% Off Stickers &amp; More  
50% Off Cards, Announcements, Postcards &amp; Invitations   
15% Off Mother's Day Gifts &amp; More   ZAPRILOFFERS                   
FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat and Molokai Islands,  Oahu Holiday Card https://t.co/B5yRTrVIeW via @zazzle",FundrosaFAF
2020-04-23 03:03:33+00:00,1253157535198126080,Guys can we all retweet this and actually follow through...i am so mad right kow i could burn a Chinese shop with the fucken Chinaman inside 😠😠😠😠😠😠,Gkpasop
2020-04-23 02:51:31+00:00,1253154505631371267,"@JSell88263454 @oRQoScoHIyEmgGx @RealEricCarmen @BarackObama Also, based on how you called the last a “Chinaman!”, it does matter to you as to where things come from",iceIkok
2020-04-23 02:21:01+00:00,1253146829656485888,"@NomeDaBarbarian ""Chinaman"" is pretty crass too.",JulieSatchel
2020-04-23 02:18:30+00:00,1253146195796656129,@NomeDaBarbarian A chinaman what the fuck,metalbeernerd
2020-04-23 01:24:39+00:00,1253132644935766018,"50% Off Cards, Announcements, Postcards &amp; Invitations 
40% Off Stickers, Banners, Yard Signs &amp; More
15% Off Mother's Day Gifts &amp; More ZAPRILOFFERS
FREE SHIPPING WITH ZAZZLE BLACK
Chinaman's Hat Missing you Holiday Card https://t.co/frvVxWrkgs via @zazzle",FundrosaFAF
2020-04-23 01:19:04+00:00,1253131241769054209,@soventis @GovMurphy it’d be really weird if a “chinaman” randomly followed the governor of new jersey’s twitter ahahaha https://t.co/oL2mIJ0qpo,jessmenace
2020-04-23 01:15:03+00:00,1253130230320951296,"""If the Chinaman does not have a good time when he is eating, when does he have a good time? Famous as the Chinese are for their puzzles, their wine games are less well-known. With wine as forfeit, a great variety of games have been invented as excuses for drinking."" - Lin Yutang",TheImportanceOL
2020-04-22 23:50:11+00:00,1253108871452864512,Ohhh yeah! Chinaman's Hat!,FakeDawnSummers
2020-04-22 23:49:46+00:00,1253108768113557504,@FakeDawnSummers Mokoli'i Island or Chinaman's Hat,madbrooklyn
2020-04-22 23:09:48+00:00,1253098711619518464,"@cosfarming @bentags @Tedthekelpie @andyrewbooth @sdisles @DoctorKarl @OCallaghanChris Pretty sure cricket is the one which is wrong calling people who bat with left hand top of the bat ‘right handed’ 

Also why is it right arm off spin but left arm oorthodox (leg break/chinaman)?",hirschirsch
2020-04-22 21:52:15+00:00,1253079194755493888,@realDonaldTrump Are you sure Mr Chinaman is not getting a piece of the cake?,nagasarpa
2020-04-22 21:46:53+00:00,1253077844114243589,@MALCOLM19061 @sami_mattila @josh_icloud @DonaldJTrumpJr @realDonaldTrump @GOP The Chinky Chinaman Virus is gonna set you free from the DemocRAT plantation far sooner nigga. https://t.co/XIqgMiKwME,StormSignalSA
2020-04-22 21:39:33+00:00,1253075997966192642,@CaliTrumpLady @ckkirsch1 Doesn’t matter who he picks when he doesn’t stand a Chinaman’s chance (pun intended) of election.,Bthumperforever
2020-04-22 21:28:38+00:00,1253073251951095808,@gloomybeauty 😩😩 i always went to the Lauderdale location when Chinaman first started to do it. I’m happy that he’s in Miami Gardens now so i don’t have to go so far,amyybabiii
2020-04-22 21:24:29+00:00,1253072206046822402,Vybz Kartel - Shot Inna Head And Inna Belly (Shanty Town Riddim - Remixed Chinaman Dub),stevegrogger
2020-04-22 21:00:08+00:00,1253066078311325698,"Donny you’re out of your league, the chinaman is not the issue here. https://t.co/SapsWqXxOW",Dianeli44671588
2020-04-22 20:23:34+00:00,1253056877421826049,"@MikeBates04 How Hi is a Chinaman 
How Lo is his brother",robertwlk
2020-04-22 20:23:18+00:00,1253056809859985411,Slip of the tongue? Not understanding the basics of how/when a deadly virus originated. I suppose @SimonHarrisTD  is one of those who believes it started when a Chinaman ate a bat?,murrayhead84
2020-04-22 20:18:59+00:00,1253055723501649924,@chrishartZA The Chinaman’s advice I assume.,Herman85316765
2020-04-22 20:18:27+00:00,1253055586595414016,"But it's different this time.

DuH GuBerMinS wOUldint dO tHaT chinaman stuff here ...",myhtopoeic
2020-04-22 20:17:31+00:00,1253055353480024065,@tedlieu @ClavdiaMinor @realDonaldTrump Chinaman Ted. Our president is focused on US citizens. Get us working FIRST. Then letting immigration start backup. Stop being a dramatic do nothing Swamp bitch. Thanks,MikeDaw17836988
2020-04-22 20:01:04+00:00,1253051212708052994,"Was Lenin a Chinaman? 
Was Engels a member of  @RadicalStats ?",aa42john
2020-04-22 19:18:28+00:00,1253040492377444354,@Reuters This guy is likely a Chinaman in disguise.,UltraSeps
2020-04-22 18:23:00+00:00,1253026534899822594,"@WheresCs @WillClayYoung @JaycieErysdren 70% third worlders with windows vista, 20% chinaman, 9% bots and 1% actual players.",KlyRSkeletoN
2020-04-22 17:37:31+00:00,1253015086496714752,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-04-22 17:03:01+00:00,1253006404660588545,@KesariDhwaj @ShaunakSA Sir you were referring to 7ft Chinaman syndrome just a couple of years ago.  When did they grow by an additional 2ft ? 😜,MohalJoshi
2020-04-22 15:02:11+00:00,1252975995415650305,"Chinaman stole my brothers, right?",SunnyBot500
2020-04-22 14:24:24+00:00,1252966487301795840,@coffiijunkii @HerbieHind85 @Thestigfan @PerditionReigns @Thedudeabides93 @Angel_of_Reason @tonyposnanski @realDonaldTrump I’m just here to chat shit and make stupid comments. You’re attempt to portray Trump supporters as Nazis means you’re here for the same thing. Me being offended by you calling me an incel is like you getting offended if I called you a Chinaman.... which I assume you are not,JimODoherty7
2020-04-22 14:23:52+00:00,1252966355315326976,@Gregill86 Left arm Chinaman 😁,bluemoon357
2020-04-22 13:47:21+00:00,1252957163603079169,5 of 5 stars to Chinaman by Shehan Karunatilaka https://t.co/pSSGWS1OSy,abhinavjb
2020-04-22 13:05:43+00:00,1252946689058500608,@ShaunakSA Their is this body of chatterati which thinks all the wisdom resides China and China alone....I call it the 9 foot Chinaman syndrome. I'm not sure even if the Chinese themselves this much credit for being smart 😝,KesariDhwaj
2020-04-22 12:37:45+00:00,1252939647413600256,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlBq3yZ,RavensSpirit
2020-04-22 12:14:14+00:00,1252933730466922496,"6 books 6 peeps
@iromip @duvindi @thegutterflower @ShanakaScore @earendiltamol @valhallabckgirl
-Life of Pi, Yann Martel
-The kite runner, Khaled Hosseini
-A little life, Hanya Yanigahara
-Chinaman, Shehan Karunatilaka
-Sophie’s World, Jostien Gaarder
-Funny Boy, Shyam Selvadurai",Colpetty
2020-04-22 11:15:07+00:00,1252918854579302400,chinaman,everyword12
2020-04-22 09:50:23+00:00,1252897530175725568,"@dktatlow Time for another chinaman lynching? True Americans have lynched blacks, Italians, Chinese and Jews before. No due process needed. Are the old days are coming back?",wildgoose39
2020-04-22 09:15:16+00:00,1252888694249291776,"Hindu atheist?? 😂😂
I'm a chinaman fast bowler 😂🤣🤣",shawshank_d
2020-04-22 08:31:45+00:00,1252877739117301761,is it racist to say chinaman https://t.co/0huuQstrcC,PerryFuckin
2020-04-22 08:28:24+00:00,1252876899539275777,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix),stevegrogger
2020-04-22 08:15:49+00:00,1252873731245961216,"@_cricketsparsh He is a left-arm chinaman bowler, not a leg-spinner.",mainlycricket
2020-04-22 07:43:19+00:00,1252865552638283778,"@LisaMic75251596 @realDonaldTrump @WHO @ScottMorrisonMP @PeterDutton_MP So the WHO saying WhoFlu came from animals!
Why!
Cos big CCP  Chinaman says so!
And OZ govt daft enough to trust the WHO!
Wimps!",sampson305rw
2020-04-22 07:29:43+00:00,1252862129515855873,"@PiersTorday Tribulations of a Chinaman in China by Jules Verne
Persian translation: دیوار چین
In 1989 (8 yrs old) https://t.co/u6Ektsq4kp",msaremif
2020-04-22 07:18:31+00:00,1252859312818450434,"The enemy of the US citizens isn't the Chinaman, or arabians, etc. They are in our backyards! via /r/Covid19Hoax https://t.co/7YfQpFPXql https://t.co/h7brV9sani https://t.co/5IUSbcCNLp",a_solo_tripper
