Datetime,Tweet Id,Text,Username
2020-01-30 23:45:34+00:00,1223029516735410177,"It’s not political or socially correct, but “a Chinaman’s chance .” Give it all a break for four more years and maybe, JUST MAYBE someone A REAL UNITER will step up, but don’t hold your breath.",anyonebutthem9
2020-01-30 23:28:03+00:00,1223025109692112896,"@angellikepenn @nickmullen The Chinaman possesses many wisdoms and secrets, of the Orient",whitefeelingss
2020-01-30 23:23:57+00:00,1223024077377540098,"@Brad_Hogg Being a chinaman, are you worried about the flu?",ZeOmegaMan
2020-01-30 22:47:12+00:00,1223014828312125440,やったぜ。 https://t.co/jesajkkUx8,Mr_Chinaman
2020-01-30 22:18:41+00:00,1223007650998374406,"@LovelyGeezer66 The problem we face as a huge global city with thousands travelling through every day, it won't have to be a chinaman.... lots of countries having outbreaks. We all know that all it takes is a cough, a sneeze or some cunt spitting on the floor....",Howlongace74
2020-01-30 22:10:58+00:00,1223005710046367745,@cookie_Groyper @LapsusHominum @AsapSCIENCE I saw one where a Chinaman pinned a dog to the floor and smashed it's skull in with his fist until blood started pouring out of its nose.,Pseudo_Chiliad
2020-01-30 21:30:16+00:00,1222995466411028497,@vurpp What do you call a Chinaman with coronavirus?,RalphMouth11
2020-01-30 20:32:37+00:00,1222980958867116033,Confucious say “A fat Chinaman doesn’t live in China.”,BedTaker
2020-01-30 20:08:56+00:00,1222975000157872134,"China not capitalized bc I was planning to send ""chinaman virus"" initially but that's too spicy, plus couldn't figure out how to work in my comment on its silly name",spiiggl
2020-01-30 19:48:53+00:00,1222969954070401031,Coronavirus declared a worldwide health emergency!! No shit.....Chinese takeaway all over the world suffering badly as a result!! I mean no offence but would you risk inviting a chinaman to your door??????,ChrisyEdge
2020-01-30 19:00:46+00:00,1222957846767308806,@Alzar47943908 @pharmazzzevt @santehnikki @huvorzel1 @bonobo689 @l3lW3mgEWRY3ChT ..chinaman?😳,yrmm240
2020-01-30 18:50:16+00:00,1222955203676319746,"@pharmazzzevt @santehnikki @huvorzel1 @yrmm240 @bonobo689 @l3lW3mgEWRY3ChT $30000, contract,arranged marriage, 5 years, chinaman",Alzar47943908
2020-01-30 18:36:52+00:00,1222951830050738176,"@JarvisDupont This sentence is funnier if you end it with ""as a chinaman""

But discretion is the better part of valor and that might be a little 3edgy5me.",ThumbWarriorDX
2020-01-30 18:31:47+00:00,1222950550087462912,@drvox Ross has absolutely referred to someone as a Chinaman before,MitchyDelta
2020-01-30 16:43:35+00:00,1222923323895697414,"@MisterAntiBully Better to die on you’re feet, than live on you’re knees. God speed Chinaman",JohananBen
2020-01-30 14:52:52+00:00,1222895461566017536,"#第五人格 
友達とランダムやってたら超長期戦になってしまったw https://t.co/zjQZFvgi5D",Mr_Chinaman
2020-01-30 13:54:20+00:00,1222880728381132801,"@Moritsunee @MisterAntiBully ""Boy, the air sure tastes like burnt chinaman today."" Said Asian living in a country sharing a Chinese border. ""I sure hope no blacks move to my country today.""",Landsknechting
2020-01-30 13:05:12+00:00,1222868365057974272,@TheCricketerMag If that is racism then I am a chinaman,WardellDick
2020-01-30 12:25:05+00:00,1222858268365557766,@DianaBurnwood1 A wise old Chinaman? Like Jackie Chan? That’s racist!!,zhanginu
2020-01-30 12:24:43+00:00,1222858175398854658,"@zhanginu ""muh gearbox parts hasn't arrived""

Force majeure! 

""wut? fuckin Chinaman is speaking Canadian""",88888sAccount
2020-01-30 12:19:35+00:00,1222856886438985728,When a Chinaman walks past you #coronarvirus https://t.co/rBPYWkfrPw,mack_fries
2020-01-30 11:58:47+00:00,1222851651779739648,@KnnthYap fckn chinaman,beeeSONG
2020-01-30 11:25:09+00:00,1222843185073803266,@staronline Exactly what i want to wear when i see chinaman ppl. Precautions they said. https://t.co/YYQLTNTyCz,andyouleft
2020-01-30 11:20:01+00:00,1222841893840728064,dubiously; their course is authorised past before showing chinaman tartar. - @thePoeticRobot,thePoeticRobot
2020-01-30 11:01:39+00:00,1222837271063228421,Duque Russia nga nagshutdown ng border ikaw pa na walang facility to cure Ncov ayaw mo i patigil mga chinaman pagpunta dto 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,tweetintin54
2020-01-30 10:20:03+00:00,1222826801237389313,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-30 09:53:27+00:00,1222820110655582208,"A Local at Eravipuram beach #Kerala allows #Chinese national to erect a hut on his land, but frantic neighbours approach police, in the context of reported outbreak of #coronavirus there. Police say Chinaman has valid documents and no health issues https://t.co/fS2zEyJaKJ",journalistHari
2020-01-30 09:13:25+00:00,1222810033555042305,@ChinaMan_123 You should be fine.  Low probability of fatality.  Better chances getting a moon shot with $XVG,ryan881188
2020-01-30 07:22:33+00:00,1222782132386508800,@EVER_YH @piccalili2 @deuppp123 @rickmngmnt @jyllandsposten Freedom is a thing you know nothing about chinazi. Sad how a small country can provide freedom for it's people when China can't. All that money and power but nothing to show for it huh chinaman?,MontanaTony6
2020-01-30 07:15:12+00:00,1222780285785260033,@cousincat @kif_inti_mary Nah it’s Labors fault isn’t it? They have been blamed for everything else!  That chinaman is regretting eating that green snake 🐍 now,Ausshot3Dave
2020-01-30 06:52:20+00:00,1222774530197688321,it's a dog eat dog world and I'm a goddamn chinaman,xXyardmeatXx
2020-01-30 05:09:49+00:00,1222748732069941248,*evil chinaman laugh*,ofasho_
2020-01-30 04:51:38+00:00,1222744153974550529,Bitches b like “Haha dumb chinaman die from virus don’t touch me 😷” then will lose their child to MEASLES in the 21st century,Babadaboni
2020-01-30 04:16:06+00:00,1222735213668646913,"@charisloke ""You have been busy, sir."" Ah Keong's flawless English snapped him back to the present. 

His mind raced. What had the Chinaman heard? 

Ah Keong lit an imported Camel cigarette. ""I've just returned from Cameron Highlands.""

By Allah, he knows about the belachan, he thought.",el_ot
2020-01-30 02:17:10+00:00,1222705282721177603,Chinaman stole my ass?,SunnyBot500
2020-01-30 01:37:45+00:00,1222695360021352454,"@MsMadbint The Chinaman is not the issue here, Dude...",Jrokk152
2020-01-30 01:00:32+00:00,1222685996057276417,"I'm watching Warrior 1x03 ""John Chinaman"" https://t.co/UUXTxnZNZL #trakt",gabeweb
2020-01-30 00:50:19+00:00,1222683423179001857,@lilearthangelk Sounds good to me.,Chinaman_123
2020-01-30 00:46:16+00:00,1222682406064476161,@nypost What is a broomstick sodomy attack? And who was attacked?,Chinaman_123
2020-01-29 23:06:45+00:00,1222657359996227591,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-01-29 22:35:37+00:00,1222649526382710784,"Nadler said FBIs dealing with Chinaman Spy of Feinsteins was
NORMAL we know that wasn't true",kimbermiles0
2020-01-29 21:50:21+00:00,1222638134170701829,"@BrandonDonkey @Flahutin ""The Jeffersons"" with Swedes. Except Bentley. Bentley's a barely-english-literate Chinaman...",Jetphixr
2020-01-29 21:41:46+00:00,1222635972749352960,Asking a chinaman to feed me a bat. Cant take this shit anymore.,singingflesh
2020-01-29 19:43:05+00:00,1222606107933335552,@MShapland @TellMamaUK @itvnews I think it's a sign of the appalling society that we've become. That anything that can be misconstrued will be! I'm half Chinese. I find Benny Hills chinaman hilarious!!!,Bredebeck
2020-01-29 18:57:17+00:00,1222594582959022083,Looks like a bat I saw in a Chinaman's plate ready to be devoured.,JVamcas
2020-01-29 18:00:33+00:00,1222580304378056711,@LittleMissAngr1 Englishman? Frenchman? Not racist... but Chinaman? Racist for some reason even though Chinese is not a race. Logic much?,N23748023
2020-01-29 17:37:27+00:00,1222574492058292224,"First novel corona virus case in Finland with a Chinese tourist from Wuhan. Fifteen others possibly exposed.
Don't be like this Chinaman. Stay home if you're sick, don't spread your bugs around even if you have a holiday trip booked.",KimiNozoGuy
2020-01-29 17:10:24+00:00,1222567681196466177,"@AFTADCHURCH @Gidi_Traffic So true but,not just for the chinaman but for the Nigerians who have been to China and r on their way back...they should be strictly quarantined and tested on arrival. It’s shocking the govt is silent on the matter...this is actually a no brainer.",02tp
2020-01-29 16:58:24+00:00,1222564663004667904,She looks more like a Chinaman...then Indian to me..🤔,nazadzambic
2020-01-29 14:39:24+00:00,1222529682962288646,Traveled in public transport during the past two days and open sneezing and coughing without a handkerchief was still common practice. Its time SRILANKANS  make an effort themselves rather than looking suspiciously at every Chinaman.,kelums
2020-01-29 14:08:24+00:00,1222521881195991040,"@ChinaMan_123 Stay safe, healthy and strong. 🙏💪🍊🍎",Ishi_Rukiaa
2020-01-29 13:56:19+00:00,1222518841068212224,"Chinaman/spydriver of
Senator Feinstein allowed
Dianne behind the wheel one day
and she grabbed the stickshift so
tight her hand went numb",kimbermiles0
2020-01-29 13:54:04+00:00,1222518274996559874,"Investigation of Feinsteins 2O year
long arraingement with the Chinaman",kimbermiles0
2020-01-29 13:41:19+00:00,1222515064743366657,@imlm @OrwellNGoode Is the weird chinaman-faced panda supposed to mean something? I haven’t dropped enough IQ points via bat consumption to figure it out.,AppalachianScav
2020-01-29 13:29:00+00:00,1222511965102379008,"Looks like your entire impeachment team was part of the Feinsteins Chinaman spying network[2Oyears]
Head Honcho Nadler said its normal spying now lets move on
Hold-it right there Nadler, you little
Jewish shit not a goddamn thing
is normal about what FBI did here
with th Chinaman",kimbermiles0
2020-01-29 13:06:37+00:00,1222506334970613762,"@DEEsidia So you're a quarter Chinaman who got a 'cold'?  HA nice try plague bearer! Bet the fevers already hit you aswell, Lovely knowing you dee 🖐️🖐️🖐️",EvansBigVlogs
2020-01-29 13:06:09+00:00,1222506216070336512,@ChinaMan_123 You will be healthy soon. I pray for uh mate,ANDY27644
2020-01-29 11:48:35+00:00,1222486693552373760,Chinaman Creek Dam overflowing after heavy rain in Cloncurry - The North West Star https://t.co/eCZCvVmba9 #dam https://t.co/CauJ6Q2V4A,damnews_en
2020-01-29 11:38:42+00:00,1222484207395463169,"@ChinaMan_123 @crypto_birb Yeah, you just have to wait a lot.",gang2318
2020-01-29 11:32:03+00:00,1222482534052745218,What about the Chinaman she had hiding under her desk for 15years spying for China!,Resputinkw1
2020-01-29 11:23:47+00:00,1222480454957355008,@Peter91030634 @ChinaMan_123 WOW,crypto_birb
2020-01-29 11:14:27+00:00,1222478106524516353,@crypto_birb @ChinaMan_123 yes wait for 80k :),jonto14jonto
2020-01-29 11:13:58+00:00,1222477985464406016,@ChinaMan_123 wait for 20k?,crypto_birb
2020-01-29 11:13:07+00:00,1222477768052617217,@crypto_birb I wouldn’t call it the bottom just yet.,Chinaman_123
2020-01-29 11:03:50+00:00,1222475432534081537,"@officialmcafee I must admit youre strategy is well thought through. First you announce you don’t shill any more projects because you have to focus on potus, next you defame bitcoin. Just to have people excited for the coming bullrun to pay you hundreds of thousands per tweet to shill a project.",Chinaman_123
2020-01-29 11:01:59+00:00,1222474969348747264,@HywelRoberts2 @petefrasermusic cool i'll remember this link next time brendan o'carroll trots out his chinaman impression then?? honestly i don't care enough about the show to have a prolonged debate but you can't ignore people that feel like it jokes at their expense because others don't...,iggigg
2020-01-29 10:22:05+00:00,1222464925789876225,"In the wise words of Teriyaki Boyz,

I'm not a Chinaman,
'cause I ain't from China, man.
I am JAPANMAN",KenUNot
2020-01-29 10:06:07+00:00,1222460907185299457,"with the Chinese coronavirus outbreak there will be loads of  arm's length Chinaman bad sort of memes during the campaign &amp; efforts to pitch Sanders or Warren as China-like

short of 40% stock market crash or some medical issue I can't see how Trump fails to get re-elected",aaronwall
2020-01-29 10:02:10+00:00,1222459915697917952,"me when a Chinaman starts coughing:

吸我的鸡巴",ashbarf
2020-01-29 09:56:29+00:00,1222458486098886656,@Alley19419503 @jyllandsposten Poor chinaman when he see a country that has free speech https://t.co/coajyHd39u,MagnumMogens
2020-01-29 09:34:13+00:00,1222452879237185537,...Don't let the Chinaman fool you...,Misanfrog
2020-01-29 08:51:44+00:00,1222442188128366592,Assassin - Gun Finger Now (Shanty Town Riddim - Chinaman Remix)071923,stevegrogger
2020-01-29 08:37:44+00:00,1222438668268376064,@RevRichardColes Ask a chinaman?,mamastead
2020-01-29 08:25:37+00:00,1222435614890565632,"Listen to ""Negroraguan Classics- Fucking The Chinaman, I Don't Know"" by Brothers Breaking Bread Pod via #spreaker https://t.co/xqz3KB0EDP",Triple_B_Pod
2020-01-29 08:18:10+00:00,1222433741567660033,"📣 New Podcast! ""Negroraguan Classics- Fucking The Chinaman, I Don't Know"" on @Spreaker #3bpod #blackpodcast #blackpodcastsmatter #blm #brothersbreakingbread #comedy #currentevents #democrats #duckboats #entertainment #goldenglobes #humor #life #news https://t.co/DHobOnkxg2",Triple_B_Pod
2020-01-29 08:05:37+00:00,1222430583764258817,@andyroden @pearlylondon The 'chinaman' scene from When The Whistle Blows came to my mind when Piers Morgan ridiculed the Chinese milk ad Peter Phillips was in.,missbekirk1
2020-01-29 07:49:08+00:00,1222426434720993280,@De_Chinaman @HubieJay @masiya7575 @MmusiMaimane According to him we can just bribe traffic cops on the road and for license because the money is small.. I get it,gmalau32
2020-01-29 07:37:20+00:00,1222423466537816064,"@deuppp123 @rakudoor @jyllandsposten Little man? I am 185 cm. How about you, chinaman?",MontanaTony6
2020-01-29 07:33:49+00:00,1222422579874598912,@ITQk49czRpU8cub @jyllandsposten Bring it on Chinaman. One Dane is the size of four gooks,MontanaTony6
2020-01-29 06:55:22+00:00,1222412903006920704,"Dear experts, this kind of pitch India use Chinaman will help more than chahal maybe..#starAIKelungal",Saravan42951202
2020-01-29 06:23:34+00:00,1222404903596724226,"Person: You just came back from Japan right?

Me: Yeah.

Person: Your ass better not infect me with that Chinaman virus!

Me: https://t.co/HS3xrXftvl",Frillypantsu
2020-01-29 05:45:55+00:00,1222395428160753664,"@CraigChoy To the British, you're still just another Chinaman.",davidkersten
2020-01-29 05:05:53+00:00,1222385351072739328,"When you do your daily mall checks and the Chinaman starts coughing...
Me: https://t.co/RI2alkpV6c",KSJ201
2020-01-29 04:55:06+00:00,1222382637207052289,Chinaman Creek Dam overflowing after heavy rain in Cloncurry https://t.co/QsmieR7raG,MountIsaNews
2020-01-29 04:46:30+00:00,1222380473235587072,#Cloncurry Chinaman Creek Dam is full!! https://t.co/FDoRMppbvB,SammyCampbell0
2020-01-29 04:33:51+00:00,1222377289108713473,"@thelindsayellis My friend's crazy-ass, senile mother who once referred to her anime keychain as a ""chinaman"" watched this movie with us. When the Phantom's face was revealed she yelled out ""IT'S NOT THAT BAD""",sherrasama
2020-01-29 04:28:02+00:00,1222375828001972224,@alex_von1111 @DanishMFA @DKambUSA @BotschafterDK @DK_NATO @JeppeKofod @regeringDK @denmarkinuk @Daenemark_in_DE @DKinEU @DKinChina Same to you! Chinaman. https://t.co/XOfUJ5AY86,irisw21
2020-01-29 03:14:45+00:00,1222357384376520704,@6abc Probably a Chinaman.,flowerlady610
2020-01-29 02:21:25+00:00,1222343963731845120,"@NgaKorMing Tengok la lepas ni, akan bagi dekat kroni aka chinaman utk manage meaps.. atas alasan gov tak perlu berniaga.. tapi kalau bg dekat pvt company, belum tentu cukai dibayar vs untung.. kalau GLC manage, dah tentu cukai dibayar ikut keuntungan..",kahkahkah2018
2020-01-29 00:47:17+00:00,1222320274303078400,My chinaman neighbor ordered delivery and he’s not even home. Power move or asshole?,TheSwampFox11
2020-01-29 00:44:28+00:00,1222319565302063106,@tokenpay @LTCFoundation @vergecurrency @salamantex @TEN31Bank @nimiq Shitcoins on @YobitExchange,Chinaman_123
2020-01-28 22:16:13+00:00,1222282258528206848,@Thoughts1984 @MisterAntiBully Excuse me. You some anti-anti-chinaman racist?,gyro47
2020-01-28 21:54:40+00:00,1222276832319410180,@waxzyy_ If person no fear zombie 🧟‍♂️make e fear chinaman 😫,unkubob_
2020-01-28 21:14:20+00:00,1222266683588599808,@bradshawsandy1 Don't let the Chinaman take over your country.,Pepeisyourdaddy
2020-01-28 19:03:02+00:00,1222233638764343296,@MisterAntiBully What's the difference between Chinese and Chinaman?,GeroKyro
2020-01-28 18:32:11+00:00,1222225874902290440,Chinaman stole my dick flyer.,SunnyBot500
2020-01-28 18:12:37+00:00,1222220953041526785,Chinaman spots still packed y'all wild,NegritoTheThird
2020-01-28 18:02:36+00:00,1222218433183567873,@cstinchc @SonnieJohnson Correct.....1st one.....sad. American no nuting bout geography says the Cantonese Chinaman....and he's right 😉,jjpaydayjones
2020-01-28 17:50:51+00:00,1222215473179308033,💋 @ Chinaman's Hat - Scenic Viewpoint https://t.co/QGgU9Aoo4l,DJICE412
2020-01-28 17:44:13+00:00,1222213807390576641,"The Old Chinaman, Dublin. This infamous pub of the nineties was a venue for punk gigs, it was demolished in the late 90's. #pubsofireland #dublinpub #dublinpubs #punk #olddublin #etsyshop #etsy https://t.co/YDw6NpKUIw",EmmaDoyleArt1
2020-01-28 17:42:20+00:00,1222213329965457409,@travel Chinaman’s Hat! Miss it,jamesallen232
2020-01-28 16:00:45+00:00,1222187767008038912,"Chinaman tucking into his plate of live baby mice! Food is cooked partly to remove the bacteria. If you eat live food (with its warm faeces) you will continue to create these awful viruses. When will #China stop this awful culture, yet again another #ChinaCoronaVirus https://t.co/b9zzsTihWD",Moulay_Zaid
2020-01-28 14:19:52+00:00,1222162379372421120,BBE CHINAMAN - LIFESTYLE   [OFFICIAL MUSIC VIDEO] https://t.co/16CYWOM7bY via @YouTube,MemphisB8by
2020-01-28 14:08:13+00:00,1222159446052347904,"@bolovehk @wangqingpeng1 因为他是病人，事后可以拉他，救死扶伤是医生的职责，你是自私的人，高高在上因为政治立场不同歧视别人，在洋人眼里你还不是chinaman,没有基本的人类同理心，或者你就是故意挑起对立从中获利的？shame on you",StaceyPulitzer
2020-01-28 13:55:55+00:00,1222156350379130882,Man I just this shit I hope that you don’t talk it wrong 💔,_Chinaman
2020-01-28 13:44:29+00:00,1222153475431243777,@KoosdlRey Die Chinaman hy vattie kakkie.🤣🤣,onerthafire7
2020-01-28 13:17:28+00:00,1222146676854489090,"@sdurian @MarkMaddenX I'll be honest I thought of that virus too

I think maybe he got it in Las Vegas by being in contact with some Chinaman who went there to gamble.",SteelersCrash
2020-01-28 11:47:17+00:00,1222123979734953985,"@KaroenyTiona Have you ever seen a chinaman laugh?
I think you guys are too much serious.
The drawing is not made to make china angry or point finger at you. It is simply just show that there is a virus in China. We don´t think it is fun about the virus, but it is allways from Cina.",DanBergenholtz
2020-01-28 11:17:10+00:00,1222116402695495683,But she thought that Chinaman stole my scar look at Rex here.,SunnyBot500
2020-01-28 11:05:14+00:00,1222113399909171205,@jyllandsposten Chinaman shall apologise for spreading troublesome and viruses to the world.,SolomonChow1
2020-01-28 10:34:31+00:00,1222105669219667968,@NintendoGlitch SILENCE CHINAMAN,ivorygoats
2020-01-28 09:20:43+00:00,1222087094127878144,@sharifahsalma1 Cuba test cakap melayu tengok diorang paham tak. Kalau Chinaman lari laju2 virus2. Haha,IzzuddinSafuan
2020-01-28 08:54:27+00:00,1222080485561552898,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-01-28 07:52:09+00:00,1222064807253331968,"#Repost @sycamore_bark
・・・
Chinaman chest rig and radio
•
•
•
#chestrig #magpul #pmag #556 #ar15 #fenggang #fengcheck #baofeng #igmilitia #keystone #appalachia #heathen #blonde #celtic #karelian 
#2a #progun #girlsandguns #beadboard #sicsempertyr… https://t.co/LZvygPplmc https://t.co/zfH5Ktt5MB",hamonabudget
2020-01-28 07:49:17+00:00,1222064086168559616,"&gt;patented 
As if a US patent has ever stopped a chinaman LMFAOOOOOO",CharsTopGuy
2020-01-28 07:45:39+00:00,1222063171835453440,@DVATW Oh dear I thought it would be a Chinaman,terryoc83579257
2020-01-28 05:45:48+00:00,1222033011241299969,"Yesterday was #NationalSpouseDay
-
-
My Dear Chinaman,
I couldn’t even fathom what life would be like without you...I don’t ever want to have to know or experience that!
-
-
Every day is a blessing, every minute is a… https://t.co/qNya6beKgN",joyhyip
2020-01-28 05:38:38+00:00,1222031208235835395,"I want some Popeyes , chinaman &amp; white castles &amp; a shake from quiktrip 🥴🥴🥴🥴🥴🥴",niyah2fancyy
2020-01-28 05:35:47+00:00,1222030487327268865,"Yesterday was #NationalSpouseDay
-
-
My Dear Chinaman,
I couldn’t even fathom what life would be like without you...I don’t ever want to have to know or experience that!
-
-
Every day is a blessing, every minute is a… https://t.co/QJM0N6uYYz",joyhyip
2020-01-28 05:35:13+00:00,1222030347208024065,"@Dr_HexPHD First impression: horny man
Your nickname in my head: Chinaman
Closeness ratings [1-10]: 8
You are my: close friend that should come back so i can kick your ass in fighting games
Should you post this too: you did",Givemeyourtango
2020-01-28 04:39:41+00:00,1222016370214195201,"@acefariena yup, kmiorg kn ada chinaman keja situ juga. chinaman tu ada coronavirus, skrg ni dia dh kt hospital.",heyfyy
2020-01-28 03:47:11+00:00,1222003158232240128,"NOISE ALL THE TIME? Hey-o! What’s up, bitches! See that Chinaman stole my kidney.",SunnyBot500
2020-01-28 03:03:34+00:00,1221992183252733952,@BresnahanFL2 @KANTBOT20K What about the chinaman hunched over a sewing machine making his hightops while the fat cat capitalist leans over him smoking a cigar spilling ashes all over him and tells him to work faster because hes got to take a private jet to LA cuz he's got courtside tickets?,LongNards
2020-01-28 02:59:50+00:00,1221991243506421761,Not even gonna rebuttal with any race jokes but aren’t the people who are generalizing the Chinese even a little bit embarrassed at how stupid they sound? How do you reduce this outbreak to “chinaman eat dirty food”? This issue is a symptom of a corrupt government,broletariat69
2020-01-28 02:49:31+00:00,1221988648733700097,"bwisit na chinaman, sinubukan pa akong dayain sa expiration date ??",imma_diygurl
2020-01-28 02:46:35+00:00,1221987910661967875,"@alantwong88 @jdschang Yea I'm pretty sure trump will call andrew ""chinaman"" at some point",JDan488
2020-01-28 01:54:21+00:00,1221974763335122944,"@icao @jagevans 75 years of connecting the world.
Took 5 years to become a slave to Chinaman.",JinboHiroshi
2020-01-28 01:22:43+00:00,1221966803934621698,"@bolovehk nice touch calling him chinaman.  in the eyes of the world, i bet you look very much like one and have to try your very best insisting no you are from HK, LOL.",Getrealorelse
2020-01-28 00:59:11+00:00,1221960879736000514,@Beans_Rule28 Shut it you chinaman,Chief_Eef
2020-01-27 23:31:46+00:00,1221938881588867072,"0bama said Republicans were
failing to see the seriousness of
his Russia Hoax meddling scheme

0bama wanted Trump Administration to investigate Russia
not China -&gt;not Ukraine
Obama knew about Feinsteins Chinaman &amp; the high-volume extraction of Military Intelligence over 2O years_",kimbermiles0
2020-01-27 23:26:06+00:00,1221937454594191361,"What an idiot 2wks incubator and he wants to run the country 
MORE HONEST RESEARCH ON THIS MP CHINAMAN AND SI",martybeetsphoto
2020-01-27 23:20:05+00:00,1221935942006640640,Chinaman's gang.,B_Moviebot
2020-01-27 22:47:11+00:00,1221927659539697667,"Uh, Africans, dyslexics, children, that Chinaman stole my brothers, right?",SunnyBot500
2020-01-27 22:16:32+00:00,1221919948550766592,@RealAlisonPoole Growing up learning #TheChicagoWay one knows Hunter didn't do anything. He had a Chinaman for a father. Those political connections that leverage power.,USRoute41
2020-01-27 22:03:50+00:00,1221916750607876096,すり抜けw https://t.co/0AvEKg6uGl,Mr_Chinaman
2020-01-27 21:53:57+00:00,1221914264161533952,"@bolovehk #WuhanSARS  1) Your use of “chinaman” is a nice touch, telling everything about you as a human being.  If you want to a racist, let me tell you what some western white racists think about HKers openly: ...",NotTrueMeSafer
2020-01-27 21:51:09+00:00,1221913559027736576,Yay my Chinaman jeans has arrived,KhewyOoter
2020-01-27 21:25:57+00:00,1221907218959867905,@Eljaboom Crowdmachine 30k to 3k,Chinaman_123
2020-01-27 21:22:28+00:00,1221906342161604608,"@bolovehk @Fxhedgers Haha, Hong Kong people calling ""Chinaman"".  That'd be the highlight of the day",baldmonk8877
2020-01-27 20:40:27+00:00,1221895768614866945,"@Havanna Exotisk mat är ju oftast trevligt, men när det börjar gå över en viss gräns så knyter det sig oftast i magen och reflexerna träder in. Chinaman har inga reflexer. Nam.mam. (nu får jag smäll på handen) 😳",MisterDice
2020-01-27 20:32:10+00:00,1221893685421531136,"THE TIME? Hey-o! What’s up, bitches! See that Chinaman stole my words very deliberately.",SunnyBot500
2020-01-27 20:03:14+00:00,1221886401236463616,coronavirus has reverted 10 years of progress for westerners still thinking chinaman eats dog jokes are comedic genius,call_nari
2020-01-27 19:46:05+00:00,1221882086199611395,"A riddle book.

“Q: When is it time to visit the dentist?

A: Tooth-hurtee.”

The illustration was of a “Chinaman” complete with robe and sampan (a coolie hat?).

(Hopes he got all the nomenclature correct.)",TheThosw
2020-01-27 18:40:16+00:00,1221865522289160192,Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA #Stinkmeaner,Jackbandit_
2020-01-27 18:39:54+00:00,1221865432803618817,#Retweet Jack Bandit (ChinaMan)- Stinkmeaner {Prod.Dee Lowin Goiinn)’ on #SoundCloud #np https://t.co/2hS1mQFkYA,Jackbandit_
2020-01-27 18:11:22+00:00,1221858251526098944,"💬Our aim is to keep #T20WorldCup in mind and shape our team accordingly. #HBLPSLV will also be important. Our new players are struggling a bit against the leg spinner and left-arm chinaman💬

Should @captainmisbahpk have @AasifAli2018 back in the side❓

#PAKvBAN https://t.co/VFxd7SK5EY",_cricingif
2020-01-27 18:03:06+00:00,1221856169859436544,wearing surgical masks into university to flex on the chinaman,ElPizdo
2020-01-27 17:03:32+00:00,1221841179873968128,"@ChinaMan_123 empathychip@gmail.com started SanFrancisco LTC summit 2018. It’s the missing link.. the testimony is a pump for Crypto,AI ,
faith within
having 
father who 
...  I’m just waiting 
...as told ...
Dew joyfullly
Knot the rAIGn And Well .
We’ve to make a blanket.",AllMatterMatte1
2020-01-27 16:51:50+00:00,1221838233052401664,@MisterAntiBully so what do chinaman spys do if ours glow in the dark?,dragoon347
2020-01-27 16:46:18+00:00,1221836841671782402,"@bolovehk Bros/siss, the term Chinaman has a racist tone. Let's not use this term.",UnicornAtLarge
2020-01-27 16:45:24+00:00,1221836617033248768,"@ChinaMan_123 @AlLMatterMatte1 Her message is “pure love intent. “ Hand in hand with who; matter seen and unseen.
hope,unconditional love, 
AI, robotics, government, 
beasts
Saints
and Angels.",AllMatterMatte1
2020-01-27 16:38:35+00:00,1221834898295738369,@ctbmes @BWalkerSEC This chinaman is angry!,SalamiSam9
2020-01-27 16:33:26+00:00,1221833603346124800,dh juak kilang tok nang berimbun chinaman 😖,mattymattoce
2020-01-27 16:23:12+00:00,1221831029972856832,"@ChinaMan_123 Yeah man, AIl have exactly 5150 in LTC..I just HODLE
5148.5 in BTC I’m 1.5 short of what’s marked for me😭🍬🤪🍬😃😃😃
...will you take a discount? I buy everything from China. 
...sold the right one already?, 
Ill take what’s left! I’m not picky.
@CharlieTexas1 should sea this!",AllMatterMatte1
2020-01-27 16:08:42+00:00,1221827379707940864,"Hey: if your in security, have you heard of the Chinaman--as in
Feinsteins Chinaman
now a household name 
Top level Chinese spy",kimbermiles0
2020-01-27 14:56:11+00:00,1221809129615962112,@WisdenCricket Can he bowl Chinaman and googly?,vg123e
2020-01-27 12:39:47+00:00,1221774806355447809,"@dorf09387311 @Rex_Britannorum It is the chinese, the same guys who say ""China use call that diffrent, but that not being the truth and now you are stuck with railway tracks of the wrong size, because the Chinaman just up and left with your money""
Dont trust them.",uisbg1
