Datetime,Tweet Id,Text,Username
2020-10-27 08:37:31+00:00,1321008111457603584,"@KamalaHarris @JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:37:22+00:00,1321008072094031872,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:37:10+00:00,1321008021229740034,"@JoeBiden U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:32:15+00:00,1321006783880724480,"@UNOOSA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:32:04+00:00,1321006738385063938,"@attyagapolonia U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:31:43+00:00,1321006649826549760,"@ajplus U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:31:33+00:00,1321006607577305090,"@CloudElements U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 08:31:23+00:00,1321006568809385985,"@CNN U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-27 07:02:11+00:00,1320984118172241920,EAGLE! Flush that Chinaman stole my dick flyer.,SunnyBot500
2020-10-27 05:08:17+00:00,1320955455481335808,@MFizz94 @BCCI Varun has taken the place of kuldeep a chinaman bowler in t20 and varun is a mystery bowler and has more variations than rahul and i think you are biased of mi and their players surya is better than kishan,belieberpranav
2020-10-27 04:18:25+00:00,1320942907612827648,"@WhalePanda @fluffypony I do not blame the Chinaman for the loss of my legs, just as I do not blame some fluffy ponies for the lost of all privacy..",JakesStuff2
2020-10-27 04:03:36+00:00,1320939177601605633,"@okbutnooo @bubbleflexe Lol, you guys heard about that video where the k pop guy starts throwing up on his microphone? That. one. is. a. classic Its like those chinaman scooby doo knockoffs where they try to eat the sandwhich but remember that pooping is weakness like mao taught them. idk why, still do.",1515DragonKid
2020-10-27 03:40:26+00:00,1320933347003162624,@AlexChrisGaming @Duelbits @ChinaMan_123,hardeepkular88
2020-10-27 03:29:31+00:00,1320930601893916672,"@loyaIfinance1 0x46270F9Ec21C85524C5075CEAf685Ea7D4060345

@derekcapo 
@pankjtanwar 
@ChinaMan_123 
@jibonj000 
@manish_amit",hardeepkular88
2020-10-27 03:28:22+00:00,1320930311245598721,"@Saj_PakPassion Faisal Akram chinaman bowler in u19 odi tournament 20 wickets in 7 matches, highest wicket taker and in one of his latest matches got figures of 6-32.",abdullahcricfan
2020-10-27 03:26:43+00:00,1320929893748789248,"@UNIQUE_M_Z Pcb website needs a complete overdo, it labels abrar the leg spinner as a right arm off spinner while it incorrectly labels chinaman leg spinner faisal akram as a slow left orthodox bowler which is false. Faisal akram has been impressive in u19 one day t.. 20 wickets in 7 matches",abdullahcricfan
2020-10-27 03:22:18+00:00,1320928783961104384,"@mak_asif @imtahirkhan81 Abrar Ahmed 22 wickets in 2nd xi quaid e azam while faisal akram 20 wickets in 7 matches in the N-u19 One day tournament, faisal is a chinaman bowler like kuldeep Yadav but pcb website mistakes him as SLAO bowler while abrar who is a leg spinner is labelled as a  off spinner.",abdullahcricfan
2020-10-27 03:16:55+00:00,1320927427598733312,"@mak_asif @imtahirkhan81 This abrar guy looks good mashallah and also chinaman left arm bowler faisal ZTE akram could be a good addition to the Pakistan odi side or at least new zealand A team tour, because imad isn't an odi bowler. Shadab is average, needs some bowler on the bench to push him to limits",abdullahcricfan
2020-10-27 03:08:13+00:00,1320925240684404736,@v10lets a Chinese hoax (i say this as a chinaman),M4R1SS4M
2020-10-27 02:30:34+00:00,1320915763100864512,@leilashafiq I'm offended 😠,Simple_Chinaman
2020-10-27 01:42:54+00:00,1320903768313978880,うんち！w https://t.co/OF2u3kNOGk,Mr_Chinaman
2020-10-27 01:09:19+00:00,1320895316552368129,"Duterte: ""I am the Chinaman bringing a lamp in the daytime tapos tinanong siya ng kaibigan niya 'Why are you bringing a lighted lamp when it is daytime?' and I say 'I have to see clearly to look for an honest man'.""",TheLaSallian
2020-10-27 00:26:07+00:00,1320884444669091840,@briansimping Every game of solo q you play is fucked because theres a minimum of 1 chinaman every game you play,Vanzima
2020-10-27 00:19:18+00:00,1320882729681068032,"@tbaetykee @specialjester49 @tariqnasheed ""Ng""

""chinaman""

Jesus you aren't doing yourself any favours.",CorballyGames
2020-10-27 00:04:01+00:00,1320878886310318080,@TroyRhodesJr Or what chinaman has the best St.Paul,NuNuWashington1
2020-10-26 23:19:14+00:00,1320867613153644545,"@DefenseIntel @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:18:37+00:00,1320867458354479106,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:18:14+00:00,1320867363873574912,"@CIA @cdc U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:17:52+00:00,1320867270198022147,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:17:24+00:00,1320867154124746752,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:17:09+00:00,1320867088760737792,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:16:47+00:00,1320866999136911364,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:16:30+00:00,1320866926277595140,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:16:08+00:00,1320866834028122113,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:15:52+00:00,1320866768991227904,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:15:09+00:00,1320866587537190915,"@ODNIgov @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:14:47+00:00,1320866494318813187,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:14:15+00:00,1320866361439096832,"@CIA @Sept11Memorial U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:13:44+00:00,1320866231654752256,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:13:31+00:00,1320866177300746240,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:13:13+00:00,1320866100431773704,"@CIA @NASA @USNavy @USArmy @USCG U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:12:58+00:00,1320866037341048832,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:12:35+00:00,1320865942642040833,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:11:56+00:00,1320865777009020928,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:11:38+00:00,1320865700039270403,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:11:20+00:00,1320865628505448448,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:10:35+00:00,1320865437471703040,"@william_pitts The chinaman is not the issue here... also dude, Asian American please due to the pandamic.",edwinaarschot
2020-10-26 23:10:34+00:00,1320865433860399104,"@CIA @NorahODonnell @CBSThisMorning U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:10:17+00:00,1320865360711766019,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:09:55+00:00,1320865271649886208,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:09:42+00:00,1320865216427687936,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:08:15+00:00,1320864849321218055,"@CIA @CSIS U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:08:00+00:00,1320864788277268481,"@CIA @Grambling1901 U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:07:25+00:00,1320864639102734336,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:05:51+00:00,1320864248038391809,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:05:32+00:00,1320864166127800327,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:05:17+00:00,1320864102198247427,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:04:50+00:00,1320863991640543240,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:04:35+00:00,1320863927010545665,"@CIA @NASA @Space_Station U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:04:13+00:00,1320863833985060873,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:03:41+00:00,1320863702900482048,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:03:18+00:00,1320863606016249859,"@CBS_Herridge @CIA @CBSNews U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:02:53+00:00,1320863500516921344,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:02:41+00:00,1320863451204431873,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:02:19+00:00,1320863358111932416,"@Newsweek @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:01:55+00:00,1320863257708679173,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:01:41+00:00,1320863199806279680,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:01:29+00:00,1320863147465580550,"@CIA @federallabs U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:01:13+00:00,1320863081011023874,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:00:59+00:00,1320863022706020352,"@CIA @MiamiHerald U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:00:43+00:00,1320862954687004673,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 23:00:16+00:00,1320862839494553600,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:59:59+00:00,1320862771572068353,"@CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:58:49+00:00,1320862475357736960,"@FBI @FBIKansasCity U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:58:35+00:00,1320862417035927553,"@FBI @FBILosAngeles U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:58:21+00:00,1320862359112634369,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:58:08+00:00,1320862302573395968,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:57:53+00:00,1320862243073019904,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:57:35+00:00,1320862166770176001,"@FBI @FBIChicago U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:57:22+00:00,1320862111099224064,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:57:09+00:00,1320862055394586625,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:56:55+00:00,1320861997374885888,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:56:38+00:00,1320861927610961920,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:56:24+00:00,1320861867301085187,"@FBI @USNavy U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:55:54+00:00,1320861743212617730,"@FBISacramento @FBI @MonoSheriff U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:55:42+00:00,1320861690964123653,"@FBI @StateDept U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:55:26+00:00,1320861625444929537,"@FBI @FBIDallas @FBIMostWanted U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:55:10+00:00,1320861555991465984,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:54:33+00:00,1320861403624968192,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:54:12+00:00,1320861314722500609,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:54:00+00:00,1320861262939594752,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:53:42+00:00,1320861190931783692,"@FBI @CISAgov U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:53:26+00:00,1320861123709706240,"@FBI @FBILosAngeles U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:53:14+00:00,1320861070718849024,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:52:57+00:00,1320861001236054017,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:52:39+00:00,1320860926724231169,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:52:27+00:00,1320860873750159362,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:52:14+00:00,1320860819308089349,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:52:00+00:00,1320860760231321602,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:51:43+00:00,1320860691771891712,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:51:02+00:00,1320860518291300357,"@FBISacramento @FBI @MonoSheriff U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:50:45+00:00,1320860444521844739,"@FBI @FBINewark @FBIWFO U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:50:32+00:00,1320860391212228608,"@MissingKids @FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:50:16+00:00,1320860323939786753,"@TheIACP @FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:50:00+00:00,1320860257925685248,"@FBI @FBISanAntonio U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:49:46+00:00,1320860197762588677,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:49:32+00:00,1320860138589298688,"@FBI @FBIPortland U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:49:21+00:00,1320860095929077765,"@FBI @CISAgov U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:49:07+00:00,1320860036978122753,"@FBI @CISAgov U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:48:50+00:00,1320859964655706114,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:48:27+00:00,1320859869604384769,"@FBI @FBIDallas @DallasPD U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:48:16+00:00,1320859819633496067,"@FBI @DEAHQ U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:48:04+00:00,1320859770010669058,"@FBI @FBILosAngeles U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:47:52+00:00,1320859722505981958,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:47:40+00:00,1320859668860882947,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:47:28+00:00,1320859621305815045,"@FBI @FBIMilwaukee U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:47:15+00:00,1320859566599507968,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:47:03+00:00,1320859515957497857,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:46:23+00:00,1320859346406965249,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:46:11+00:00,1320859298835144705,"@FBI U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:45:38+00:00,1320859158795702272,"@Irunnia_ U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
2020-10-26 22:45:17+00:00,1320859072078450694,"@marcusbarnett_ @CIA U.S. Amen, beware of this U.S. election
What is Chinese? Translated from China, you are the Western Terminator
U.S. Amen Trump has been on stage, the U.S. has really become a subsidiary of Chinaman",liu18904035
