Datetime,Tweet Id,Text,Username
2020-08-25 06:27:41+00:00,1298145002065821696,"@Johnathan_yeq @robert_spalding Be grateful, chinaman.",star0crft
2020-08-25 06:26:37+00:00,1298144734884425733,チャンタできたわ https://t.co/fbi6vyEyVd,Mr_Chinaman
2020-08-25 06:17:46+00:00,1298142507080060931,@Ma3Route @michaelkwambo @KURAroads @ayumbayodi Trying to pass your igNorance for brilliance... Stop it. The ChinaMan got noThing on the Japanese workmansHip.,Wairagukenna
2020-08-25 05:39:38+00:00,1298132909006532608,"@Johnathan_yeq @robert_spalding Be grateful to Americans, Chinaman. Without the support from the US, China is just a slum.",star0crft
2020-08-25 05:22:05+00:00,1298128493583069184,"@Johnathan_yeq @robert_spalding The US saved all chinaman's asses.
Be grateful to Americans, Chinaman.",star0crft
2020-08-25 05:21:48+00:00,1298128422699376643,"@Johnathan_yeq @robert_spalding Be grateful to Americans, Chinaman. Without the support from the US, China is just a slum.",star0crft
2020-08-25 05:20:11+00:00,1298128014857789440,"@Johnathan_yeq @robert_spalding Be grateful to Americans, Chinaman.
Without the support from the US, China is just a slum.",star0crft
2020-08-25 05:19:08+00:00,1298127748741779458,"@Johnathan_yeq @robert_spalding Go through your textbook before barking on twitter, chinaman.",star0crft
2020-08-25 05:16:49+00:00,1298127168266883072,"@Johnathan_yeq @robert_spalding Stupid chinaman, let me tell you the truth that #CCP brainwashed you:
1. President Carter was sent to China to meet Mao and Chiang.
2. The US defeated Japan for all nations in East Asia. You shall be grateful to that.",star0crft
2020-08-25 05:11:54+00:00,1298125932272574464,"@Johnathan_yeq @robert_spalding You shall go through your history class again, chinaman.",star0crft
2020-08-25 05:04:44+00:00,1298124125710331904,"@latimes Please specify succinctly just how incorrect they are. Used to love going to SoCal. The wine country is fantastic. But not a Chinaman's chance in Hell will I step foot in that place again. 
It's the West coast ""Rust Belt"" now.",GMEMDBABY
2020-08-25 02:47:27+00:00,1298089577471713280,Lakers fucking they ass up 😭,_Chinaman
2020-08-25 02:26:09+00:00,1298084217398550528,"The Chinaman are generations ahead of Americans, which is why our grandkids will be speaking broken Chinese while they work at call centers from their Covid camps.",Waslikeemilioo
2020-08-25 02:04:12+00:00,1298078694456438784,"Howlong is a chinaman. 
So is Dan Ming Andrews",Goalkickingguru
2020-08-25 01:02:10+00:00,1298063084221849601,"Margaret. You’re gonna end up with this tiny little body that Chinaman stole my room, you’re talking my heart.",SunnyBot500
2020-08-24 23:47:11+00:00,1298044210898247683,"I bet if the time, dude! I’m fairly certain that those Santas were running a textbook and Frank, how many years on that Chinaman",SunnyBot500
2020-08-24 23:19:02+00:00,1298037127150739461,"He totally beat up the Chinaman because he was jealous. Wanted to be in that spot, pretty obviously. And all of these ""don't say this and that or I'll rip ya tongue out"" is tsundere bullshit https://t.co/t1XDqdRKUN",literallly_who
2020-08-24 22:15:56+00:00,1298021247394230282,@BigBearF1 How High is a Chinaman?,gbs2u
2020-08-24 21:58:29+00:00,1298016859002941440,私と一緒に「identityV」で遊ぼう！ https://t.co/vrdEp3cgx4,Mr_Chinaman
2020-08-24 21:46:08+00:00,1298013747861233670,@politico Deep swamp Democrats support each other...Democrats have become a serios danger to America and our Constitution.   Please don't allow Chinaman Joe Biden and Kalama Harris destroy America.   Get out and vote...get your neighbors to the voting polls and vote Republican.,TJPIRATE
2020-08-24 19:57:02+00:00,1297986292333129728,"If we didn't scapegoat China for every single on of our problems, we could actually attack injustice and inequality in our own society, by recognizing that we can fix what we cause.

But if a Chinaman caused it, we all just agree nothing can be done.",Mont_Jiang
2020-08-24 19:10:31+00:00,1297974587716771842,@Brixea @TrumpitC @KAG2Q @Amgirl28 @MikeE322 @Markkirin_ @RodHillis1 @ksteven37 @doc_revan @llovelylife68 @hikingtrails1 @QmagaMike @Andrews2069 @anon_Patriot1 @Belann_Farrar1 @LeftwichDaniel @BibleBeltDarlin @thetonyclifton1 @ChrisLYanksFan @JoanneTarpon07 @HumaneFreedom *Chinaman,patriotsrock307
2020-08-24 18:42:01+00:00,1297967417226924033,"@cricket_badger Good. He had a poor 2019 with the bat. Batting &amp; keeping is all very well but Root needs a @MaverickEdSmith pick in the team who can bowl some mystery chinaman to break long partnerships after grinding his quicks into the dust.
Come on @surreycricket, help 🏴󠁧󠁢󠁥󠁮󠁧󠁿! @OutsideCricket?",cricketcraptain
2020-08-24 16:58:10+00:00,1297941281604284417,@Egotrip1234 Why you moving like a battyman? First my pic now you’ve changed it you don’t know me or my people so change your name and pic you fassyhole. Why you so scared of what you look like you chinaman you can’t hide from the truth 😂.,Sdbtm1
2020-08-24 16:19:56+00:00,1297931657299689472,"@PplFuture @antiwar011 @ledzepfan400 @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @SolomonYue @mikhailhkmy He is just an ordinary chinaman who has no idea about Social Imperialism. Shall I enlighten him about this ideology?...
https://t.co/z7e8HuZIMk",star0crft
2020-08-24 15:35:28+00:00,1297920469245599744,"I get in tha Lyft, tha mfn chinaman talm bout “No mask, No ride” .. 😒",juggnasswest
2020-08-24 15:29:30+00:00,1297918968385200128,"@SaraMich27 @WamdueC @TheNewEuropean Didn’t you hear Johnson say that the NHS isn’t for sale? I know that the PM is as alien to the truth as a Chinaman is to the planet Mars, but, but....",IamTheStinton
2020-08-24 14:32:13+00:00,1297904549303386114,@DiDi_ONRii American kids would have been taking that ball through the legs around the back and dunking on those lil Chinaman,ThaActionFigga
2020-08-24 14:28:14+00:00,1297903549246918658,@PplFuture @antiwar011 @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy He is not an European since he has admitted he is a chinaman.,star0crft
2020-08-24 14:25:33+00:00,1297902874043670528,"@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy Keep deflecting, chinaman.",star0crft
2020-08-24 14:25:15+00:00,1297902799628296198,"@PplFuture @antiwar011 @samRA1st @Hanijiyiyijijj @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy @desertfox61I He is a chinaman who loves denying genocide.
https://t.co/oSliB5pLWx",star0crft
2020-08-24 14:13:59+00:00,1297899963679043585,@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy Thanks for explaining why an ordinary brainwashed pro-#CCP chinaman supports antisemitism.,star0crft
2020-08-24 14:06:50+00:00,1297898164289060867,@PplFuture @antiwar011 @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy finally that grade 8-kid admitted that he is a chinaman.,star0crft
2020-08-24 14:05:02+00:00,1297897712101163009,"@PplFuture @antiwar011 @samRA1st @Hanijiyiyijijj @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy He is an ordinary chinaman who supports Antisemitism, Social imperialism, and totalitarianism.",star0crft
2020-08-24 13:55:42+00:00,1297895362099687424,雀魂牌譜:https://t.co/oiEogfmcFp,Mr_Chinaman
2020-08-24 13:48:54+00:00,1297893651977306112,"@FoxNews Trump 2020 ,HE IS AN AMERICAN.BIDEN IS A CHINAMAN",scott56639314
2020-08-24 13:48:28+00:00,1297893540492480512,ちなみに最高得点の試合 https://t.co/A3jhWonTUJ,Mr_Chinaman
2020-08-24 13:48:12+00:00,1297893472519639041,@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy #CCP lies and propaganda don’t count as truth...chinaman,star0crft
2020-08-24 13:44:07+00:00,1297892445640749056,友達とやっててめちゃあつだったところwww2人ともリーチからのこれはヤバすぎる https://t.co/kdglUJnfjx,Mr_Chinaman
2020-08-24 13:36:53+00:00,1297890626885779458,"@TrumpVotePolls Communism at work,I do what I Want boom boom,I am free ,I am an American and a Republican.I am voting for an American our Great President Trump,not a Chinaman who will divide the union we all die for",scott56639314
2020-08-24 13:35:51+00:00,1297890364703961088,友達と3人やってたけどやばすぎwww https://t.co/MZHCKeTVgw,Mr_Chinaman
2020-08-24 13:25:57+00:00,1297887875913187328,@GundamIsHere @JustinWhang Looks like xil got a fellow chinaman to know his pain,burnbabybuurn
2020-08-24 13:25:00+00:00,1297887636015677443,@DQHH10 Chinaman their teacher,TweetsByDre10
2020-08-24 13:22:30+00:00,1297887005611712513,"(The guy who asked what you can do as Grand-Chinaman in FGO)
Was going more as a joke for the part of the Rin Toe… — OH THAT MEME
Feet. https://t.co/DsC9iViLnl",ExtremeSManpig
2020-08-24 12:15:27+00:00,1297870133331931138,"Another reason why you rarely see an overweight Chinaman. If they teach their kids this type of work out with so much fun involved, it’s the perfect start in life. Fantastic. We wanna do this. (Video was shot in China) https://t.co/2nmzJ4kmBp",James_J_Marlow
2020-08-24 11:56:49+00:00,1297865442057363456,@atlans89 chinaman failed... jp people should be getting their early copy now or tomorrow,Exe_Fxe
2020-08-24 11:19:46+00:00,1297856120405409797,"""If the Chinaman does not have a good time when he is eating, when does he have a good time? Famous as the Chinese are for their puzzles, their wine games are less well-known. With wine as forfeit, a great variety of games have been invented as excuses for drinking."" - Lin Yutang",TheImportanceOL
2020-08-24 10:48:31+00:00,1297848253589762055,@antiwar011 @Hanijiyiyijijj @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @FSN77777 @mikhailhkmy @alphacentauriii It implies that Chinaman’s master forgot to update the lines for their trolls😂,star0crft
2020-08-24 10:44:07+00:00,1297847148168454144,"@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy Action speaks louder than words, chinaman😂😂😂
Maybe your master forgot to update your lines?",star0crft
2020-08-24 10:43:25+00:00,1297846972880060416,@PplFuture @antiwar011 @samRA1st @Hanijiyiyijijj @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy #CCP can’t even build a toilet normally. It’s interesting to see that Chinaman supporting their lies and delusion.,star0crft
2020-08-24 10:41:29+00:00,1297846484277239814,@PplFuture @antiwar011 @samRA1st @Hanijiyiyijijj @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy Because this Chinaman’s master forgot to update the lines.,star0crft
2020-08-24 10:40:40+00:00,1297846278546526208,"@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy Maybe you’re living in delusion, chinaman.",star0crft
2020-08-24 10:12:02+00:00,1297839074246524929,Selina: You don't just forget English. He just went full Chinaman on me. #Veep #VeepHBO,veepism
2020-08-24 09:42:59+00:00,1297831762228211713,"@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy Keep insulting me, chinaman😂",star0crft
2020-08-24 09:42:34+00:00,1297831659681677312,"@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy You’re in denial of #UyghurHolocaust, Chinaman.",star0crft
2020-08-24 08:15:04+00:00,1297809636976996353,5- En la historia no debe figurar ningún «Chinaman» o Criminal loco que asesina sin ningún motivo. El 'conceto' proviene de la novela de mismo nombre escrita por Stephen Leather https://t.co/wtcPBw7MSo https://t.co/ODY9KmF9EF,chusmargallo
2020-08-24 08:06:30+00:00,1297807484086706177,@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy You're a Chinaman. Go to revise your history class materials before the start of the coming semester.,star0crft
2020-08-24 07:39:32+00:00,1297800697526673408,@allsgstuff I have to say this.. the CECA subject does render an effective boner to the chinaman.. their itch to commentate displays their inferiority complex.. 😂,SdiranM
2020-08-24 07:19:32+00:00,1297795661685878787,"@_FvresMutes Well, it's a normal Chinaman accounting firm.",amirhimself
2020-08-24 05:35:32+00:00,1297769488100753408,Soon the Chinaman is going to be there if he isn't already,ados_ally
2020-08-24 02:48:56+00:00,1297727564115349504,@Cindy33484279 @Alski74 @rainearthfire @PplFuture @Hanijiyiyijijj @ledzepfan400 @FSN77777 @antiwar011 @samRA1st @alphacentauriii @SamLi27267831 @angela18579351 @SolomonYue @mikhailhkmy Told you. Cashman is a Chinaman.,star0crft
2020-08-24 02:14:16+00:00,1297718840533479425,やったぜ。 https://t.co/CW1Z8o48s4,Mr_Chinaman
2020-08-24 01:44:40+00:00,1297711391889997824,@antiwar011 @PplFuture @samRA1st @Hanijiyiyijijj @alphacentauriii @FSN77777 @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @mikhailhkmy There is a ton of evidence indicating you’re a Chinaman. https://t.co/gjc9maxBWw,star0crft
2020-08-24 01:42:47+00:00,1297710916616646656,@Alski74 @FSN77777 @PplFuture @ledzepfan400 @antiwar011 @samRA1st @Hanijiyiyijijj @alphacentauriii @SamLi27267831 @angela18579351 @SolomonYue @mikhailhkmy Cashman? Maybe you misspelled the word “Chinaman”.,star0crft
2020-08-24 01:39:01+00:00,1297709967600844800,@eugenegu Stfu Chinaman,StupidGames10
2020-08-24 01:32:50+00:00,1297708412881399808,"@antiwar011 @Hanijiyiyijijj @SamLi27267831 @angela18579351 @ledzepfan400 @SolomonYue @FSN77777 @mikhailhkmy @alphacentauriii Let me tell you how Hong-kongese responded to #CCP terrorism in the district election: over 90% of seats were got by pro-democracy candidates.

No one supports those #CCP terrorists in Hong Kong, chinaman.",star0crft
2020-08-23 22:03:26+00:00,1297655715876634624,@GordonGChang Yes! No any chinaman reporters! They all fucking CCP spies and mouthpieces! No CCP students. USA doesn’t want your money! Our universities &amp; knowledges can not be bought! Kick them out! Gordon himself had went through all this - expelled by CCP when was working In a front company,JACKWAY77105885
2020-08-23 22:01:43+00:00,1297655284345667584,私と一緒に「identityV」で遊ぼう！ https://t.co/d5FWjNup1E,Mr_Chinaman
2020-08-23 21:29:56+00:00,1297647285430554627,"@JoeListComedy and just a Chinaman to eat that Bat, man.",KodyCheyne
2020-08-23 21:14:46+00:00,1297643470174085122,"The see my peepee Chinaman, the Russian mob boss and last and least Donald the fake rich man are having threesomes behind closed doors.",JesusCh39437873
2020-08-23 20:28:50+00:00,1297631908889755648,Why the chinaman always talking bout “10 MINUEH” 😂😂💀,MooseyTee24
2020-08-23 19:36:53+00:00,1297618834212282368,"Exclusive interview of the Chinaman spinner Kuldeep Yadav... 
Always very humble and down to earth.
https://t.co/WDqgXY2XPY",Sandytheguy
2020-08-23 19:31:22+00:00,1297617447659479041,"Walter 1:14
No, I'm-- DUDE Who the fuck are you talking about?! This Chinaman is not the victim.
-The Word of the Dude",WordOfTheDude
2020-08-23 18:51:52+00:00,1297607507561582601,@QKulova @SznDallas @PSG_English @ChampionsLeague Ching Chong chinaman since day.,YBNnahmirfan123
2020-08-23 18:47:48+00:00,1297606480724496388,"So...as Grand Chinaman what will you do in FGO? Will you be Rinface's To(e)hsaka(r)? — My Noble Phantasm would be to enligthen people on loads of useless fun facts about fiction I like

Also give people heartache

I would not be a… https://t.co/2jaSM2ye4E",ExtremeSManpig
2020-08-23 17:55:02+00:00,1297593204007673863,"@shamanartist How Hi is a chinaman?
How Lo can Trump go?",BassistOld
2020-08-23 17:06:05+00:00,1297580885479489538,"So... im sitting in a diner right now. Lady behind me is asking if the stir fry is made ""by an actual Chinaman.""

Her explanation to the visibly confused waitress is that she doesn't want to culturally appropriate... i shit you not... a diner made stir fry meal. 

Kill me now.",MadProfMisal
2020-08-23 16:17:11+00:00,1297568576937787393,"I like we both got the girl said “no,” because Maureen Kinallen said that Chinaman stole my heart.",SunnyBot500
2020-08-23 16:05:56+00:00,1297565748110524417,"@JoeBiden In your own words "" You haven't a Chinaman's Chance.""",SeanDon16580003
2020-08-23 15:35:35+00:00,1297558109792006145,@VeBo1991 @DGPurser Spoken like a true #chinaman,MustachedJosh
2020-08-23 15:19:23+00:00,1297554034249928705,@JonathanBlitz @psy_cho_72 @Realgeron @JayLionel7 @realDonaldTrump I might have missed something but did you just actually just say chinaman?,st_blue98
2020-08-23 15:16:44+00:00,1297553366218870793,@psy_cho_72 @Realgeron @JayLionel7 @realDonaldTrump You mean like telling people to go out and hug a Chinaman or that banning flights from China is racist .....m,JonathanBlitz
2020-08-23 15:12:07+00:00,1297552204426092544,Mokoliʻi Island (Chinaman’s Hat) https://t.co/YpSmg4kv4p,Kathy73700196
2020-08-23 14:33:29+00:00,1297542483786702849,Trump thinks he is a savvy business man and can re-contain CCP China and make chinaman go back to Mao and Nixon time! He is wrongly advised by his out of time Trump &amp; Co. There’s no MAGA by  decoupling China. Making China poor won’t make USA richer 4 sure! https://t.co/10CGjilBuT,JACKWAY77105885
2020-08-23 14:10:29+00:00,1297536693332062209,"SatoPay updated their website https://t.co/eCTzWiSla9

The whitepaper will get a update the next days

Top tier exchange will be announced soon

The public token sale was sold out in 5 minutes

@Satopay1 @ChinaMan_123 @davidgokhshtein @Eljaboom @HazukiRyo9 @phippograf #STOP #pay",RealCryptoBeard
2020-08-23 13:16:27+00:00,1297523096933392392,The only Chinaman allowed in this IPL.,CSKian716
2020-08-23 11:04:17+00:00,1297489835054239745,"Have to wash my mouth out after saying this but Zouks looking a decent match up for GAW tonight, 3 &amp; a half offies &amp; either a SLA/Chinaman against those underperforming LH bats on what will no doubt be a dead wicket, better players of spin in the team then Jamaica too",CricketDave27
2020-08-23 10:24:44+00:00,1297479883350618112,For those yg nak travel ke china for foods. I suggest uols batalkn jk. IM SICK OF CHINAMAN FOOD. SICKKK!!,grrrymac
2020-08-23 09:49:45+00:00,1297471077229056004,"@maugapea Bro I was there. See I was in crutches cuz I just broke my foot at the tri-stake youth activity at the Chinaman hat beach park. So I was watching from the sidelines, I remember the first play we had the ball Marcus took it in for a TD, but in the end y’all took the win. So GG bro",yes_ur_right
2020-08-23 09:10:54+00:00,1297461301321531392,"@Johnathan_yeq No idea what you’re talking about 😂
But it’s interesting to see a chinaman getting triggered😂🤣🤣",star0crft
2020-08-23 09:09:52+00:00,1297461042662932485,"@Johnathan_yeq 😂😂😂😂
Chinaman Triggered, We Laughed.",star0crft
2020-08-23 09:09:31+00:00,1297460953576099845,"@Johnathan_yeq @PaletteStardust @mikhailhkmy Calm down, chinaman. Have you gone through your re-exam materials? I don’t mind to offer a help to you =]",star0crft
2020-08-23 08:45:12+00:00,1297454834442895360,@tunkuv Bring back the chinaman,RajeshRazdan
2020-08-23 07:47:32+00:00,1297440319403724800,"In future  will Kuldeep Yadav  set a example as Chinaman bowler?
Will He can become a great Chinaman bowler..#askstar @imAagarkar @IrfanPathan",naikwade_pratik
2020-08-23 07:34:01+00:00,1297436918708281344,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-08-23 06:03:46+00:00,1297414207235936257,"@DoktorZoom Even the cricketing authorities banned the term ""chinaman"" a couple of years ago. The backstory was explained a year earlier in a Guardian article I suspect was deliberately written to be impenetrable to outsiders. https://t.co/XpDONoIQSc",RickLitherland
2020-08-23 05:37:04+00:00,1297407488082317312,"I think there was a pun attempted here. Medical literature, novel, publication ... It sorta got lost in the ""chinky-dinky chinaman"" jokes though. https://t.co/Bi81OSwVCO",DoktorZoom
2020-08-23 05:23:50+00:00,1297404157876244480,100ワニ https://t.co/j7JuvaUlga,Mr_Chinaman
2020-08-23 05:09:05+00:00,1297400446986969088,"@borzbot @SavagePunch This isn't a real tweet, Chinaman!",H3dd_McN3kk
2020-08-23 04:38:48+00:00,1297392823877042176,"@Sam_Kooooooo @SolomonYue 😮Wow! chinaman now has nothing to do but breaking bricks? They should make use of the bricks to re-build their flooded home, just unbelievable",GCh2G
2020-08-23 04:26:32+00:00,1297389738463092736,"@GordonGChang - Gordon, you don’t distinguish CCP from Chinese people! China Govt is in the form of communist system &amp; there’s  no opposition party in China. 97% of Chinaman approve CCP. So if Chinese people prefer Biden, it must be CCP choice as well. Are u still a china expert?",JACKWAY77105885
2020-08-23 04:20:19+00:00,1297388175195742208,"@Johnathan_yeq Are you triggered?
It seems all chinaman finally type in Simplified illiterate Chinese when they’re triggered.",star0crft
2020-08-23 03:44:01+00:00,1297379036319158273,@darksoulstwink @sadtheimpaler aww. a heckin lil chinaman,gayspacegulag
2020-08-23 03:18:37+00:00,1297372645076303872,"When do you think we'll get another THICCCC servant in FGO (chungus levels of Caesar, Ganesha, and even Super Ori… — Me when they add me as Grand Chinaman https://t.co/tsSrzHtYUD",ExtremeSManpig
2020-08-23 00:41:44+00:00,1297333164206161921,Chinaman prolly the funniest nigga ik 🤣🤣,Nate_400
2020-08-22 22:42:30+00:00,1297303158763294721,@Reuters @chenweihua Funny how a chinaman names CHEN loves to post something about India. The Indians hate China with a passion. https://t.co/hZahwfSF8B,mc_jjm
2020-08-22 19:15:04+00:00,1297250955294052353,"ASIANS ARE POCS !!!! how many times do ppl have to say it ! just because some asians are pale does not mean they are white !! also the white ppl literally called them “yellow” !!
""yellow"" has long been considered noxious to some, it's on par with Chink, gook, nip or chinaman",S00BlNSL0VER
2020-08-22 18:04:13+00:00,1297233127530811392,"@RedFredStyle @DanielDumbrill You mean what the british and american did to the chinaman after the 2 opium wars ? Right, wait until China asks for war reparations.",BillBallantine5
2020-08-22 17:12:51+00:00,1297220198752301061,"Yeah but.. the US used inhumane bombing tactics to do so while their own president walked around nonchalantly telling ppl that “I believe one man is not different from the other so long as he is honest and decent, unless he’s a (n word) or Chinaman.” So.. yikes?",cyberph0enix
2020-08-22 16:53:43+00:00,1297215383213137923,@_ReaalAmerican_ @realDonaldTrump Okay chinaman.,davip770
2020-08-22 14:54:02+00:00,1297185264754757633,"@realDonaldTrump Yes, Donnie. And we add a small Chinaman in our latest packages so you can properly vent your opinions! https://t.co/zu2VCMbKN0",mainmainku
2020-08-22 13:37:43+00:00,1297166059590561798,@ShaneWarne what happened to all the left arm chinaman can you rate my mates action @SkyCricket https://t.co/L9melw7FG8,matty_appleby
2020-08-22 12:52:17+00:00,1297154624135340033,"@DevilishNDark — Mamie Ryan—an’ them two chews the rag by the hour—talkin’ about frocks an’ frills, I doubt not—”

Of course, once in a while she would return home a little the worse for liquor. But Nag Hong Fah, being a Chinaman, would mantle such small —",ObsidianAshes
2020-08-22 12:50:48+00:00,1297154252838666240,"@DevilishNDark — Life, after all, had been good to her, had brought her prosperity and satisfaction at the hands of a fat Chinaman, at the end of her fantastic, twisted, unclean youth; and there were moments when, in spite of herself, she felt herself drawn —",ObsidianAshes
2020-08-22 12:49:38+00:00,1297153959170396160,"@DevilishNDark — coffin, wagging their shaven polls ceremoniously, and mumbling flattering and appropriate verses from “Chin-Kong-Ching.”

Fanny, on the other hand, though wickedly and lyingly insisting on her pure white blood, knew that a Chinaman is —",ObsidianAshes
2020-08-22 12:48:37+00:00,1297153704060235776,"@DevilishNDark — dramatic climax, in a Chinaman’s story, from a Chinaman’s slightly twisted angle, differs from that of an American.

To Nag Hong Fah this climax came not with the murder of Señora Garcia, but with Fanny Mei Hi’s laugh as she saw him with the —",ObsidianAshes
2020-08-22 12:48:32+00:00,1297153680408489985,"@DevilishNDark — while the murder of Señora Garcia meant no sin to him. It was to him a simple action, respectable, even worthy.

For he was a Chinaman, and, although it all happened between the chocolate-brown of the Hudson and the murky, cloudy gray of —",ObsidianAshes
2020-08-22 10:51:31+00:00,1297124232577482752,"Left arm spinners ! Check if "" Chinaman "" is allowed in IPL this time !!!",bosskeybytes
2020-08-22 09:29:51+00:00,1297103683533058050,"Chinese telecommunications giant Huawei built a data centre in Papua New Guinea, which exposed secret government files to being stolen.

Bottomline: NEVER trust the Chinaman. Period
https://t.co/RtyW7bsgth",CestMoiz
2020-08-22 07:16:25+00:00,1297070102811152389,"Xi Jinping, the Head of the one party state - China, should be referred to as ‘State Chairman’, says the US. The chinaman is unelected and calling him ‘president’ is inaccurate. https://t.co/ozwdHCpXV6",PaulHenriCadier
2020-08-22 06:02:58+00:00,1297051619343790080,@crakkkawooood I actually have met a few rednecks from down south..It was fun...They couldn't understand why the Chinaman spoke better English than them...That is so thick but what can you do?,Ken04989139
2020-08-22 03:48:51+00:00,1297017867267760128,@atensnut Ol' Joe doesn't have a chinaman's chance.,AndyBasilio2
2020-08-22 02:55:07+00:00,1297004345091928064,"@smc429 Trump, Bannon , &amp; a most wanted Chinaman. As mom said “ Birds of a Colour Flock Together. “",selectttt
2020-08-22 01:52:28+00:00,1296988578493407238,"My enchanted horn of the hos bellows out through the neon streets. They begin shambling towards me, now my slaves...

The women pile into my dank lair-
All twos! That chinaman will burn for- 
Oh wait theres a few threes in here",kummkopf
2020-08-22 01:41:55+00:00,1296985923524030465,"@js5017win 言わないだけでしょう。

某超有名金融の上層部の会議ではアジア人をまだ「Chinaman」と呼んでましたからね。",usjapan7
2020-08-22 01:27:36+00:00,1296982320696549376,"@Johnathan_yeq No. Just the US. 
Be grateful, chinaman.",star0crft
2020-08-22 01:24:27+00:00,1296981526253416448,@Angrybe1 @Johnathan_yeq @Chinaisdefodon1 @FSI77777 @PplFuture @ravember @SecPompeo @SolomonYue Jon is a chinaman who failed his Grammar 101 classes.,star0crft
2020-08-22 01:23:37+00:00,1296981316915748865,"@Johnathan_yeq @Chinaisdefodon1 @Angrybe1 @FSI77777 @PplFuture @ravember @SecPompeo @SolomonYue How can you come up with the conclusion that I’m speechless, chinaman?😂

It’s interesting to see you getting triggered, chinaman. How’s your parole?",star0crft
2020-08-22 00:58:16+00:00,1296974937882685442,"@xcz1957 @SecPompeo Chinaman lied, We laughed",star0crft
2020-08-22 00:44:33+00:00,1296971486243311616,@jennycohn1 He’s a liar like his Chinaman,utdfan1chicago
2020-08-21 23:33:46+00:00,1296953674560929792,@chenweihua @SecPompeo Chinaman go away,arvreddy
2020-08-21 23:30:26+00:00,1296952832227020800,@Erin93570918 Trump stopped airline travel from China early and was called a racist. He forced companies to make ventilators to distribute to whoever needs them. Pelosi went to China town encouraging ppl to visit. Hug a chinaman went viral encouraged by dems.Nice propaganda for the stupid left,bucknacket
2020-08-21 23:28:49+00:00,1296952429204975617,@thehill Mr. Chinaman saying what?,eva_hembree
2020-08-21 22:53:01+00:00,1296943419131072516,@KellyannePolls If only an adult had been at the helm! The one chinaman and the kung flu would not be tRumps laughing points.,stevebarger057
2020-08-21 21:17:10+00:00,1296919297110024193,Flush that Chinaman stole my shirt off.,SunnyBot500
2020-08-21 20:19:39+00:00,1296904821568614402,leo season was mid and the chinaman virus ruined by bday. i want a do-over,dopemlf
2020-08-21 19:16:49+00:00,1296889009537527810,"Sam: ""...we have about as much chance as...""
Quincy: ""A Chinaman in hell?""
Sam: ""Quincy... that's a slur against Chinese... I'm *Japanese*""
Quincy: ""What's the difference?""
- Quincy, M.E.

Ah, the days before we all got ""woke"".",npcArts
2020-08-21 16:30:41+00:00,1296847201604435969,"@danex_22 Only a Chinaman might compliment Yasir Shah, and I don't see anyone for now. There's is this one young guy Umer Khan a proper left arm spinner. Don't know why he hasn't yet been given a chance.",squareturn
