Datetime,Tweet Id,Text,Username
2020-03-30 18:17:02+00:00,1244690112941821952,Jack Bandit (ChinaMan) - GUMBY https://t.co/45NoUyDqwY via @YouTube @Jackbandit_  #Gumby #JackBandit #ChinaMan #GUMBY 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#NewMusic,Jackbandit_
2020-03-30 18:11:58+00:00,1244688836136820737,"Go back to watching Metokur's latest Ching Chong Chinaman Wuhan Virus syreams &amp; share bat eating memes.

Because that's more important than dealing with a potential, now not just potential, threat to public order.

You did the same handwaving bs after C-ville. how'd that turn out",CehBeachActual
2020-03-30 18:02:51+00:00,1244686541391200257,"@WhollyAmericana Lying. That is the only thing the #CCP does consistently &amp; soooo well! Take it from me, a real chinaman from China (&amp; proud USA Citizen). Lying is part/parcel of #China propaganda apparatus
#ChinaCoronaVirus
#ChinaLiedPeopleDied
#MakeChinaPay
#BoycottChina
#BoycottChineseProducts",KwokKwun1
2020-03-30 17:45:12+00:00,1244682100223205377,"best tags in ontario 
Jamrun, Drolian, Buckeethebortbusdriver, LXIX, KOOBIE. King Quiggles, Rytard
Worst tags in Ontario
n0z1ck, toodaladoo, Captain Quiggles, King Overdose, first name tags that aren't chinaman Jon or ryan ford, Goosekhan, Savage",MonkMode_
2020-03-30 17:43:46+00:00,1244681740326539265,"@ICC trent boult
rashid khan
lungi ngidi
kuldeep yadav
jofra archer

has speed, swing, left arm fast, left arm chinaman, and a mystery spinner

@iamthemaulik",Dr_Mrtz_R_
2020-03-30 17:11:31+00:00,1244673623048192005,"And the French guy humiliates him . . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.”",pastaraspberry
2020-03-30 16:57:34+00:00,1244670111337910272,"@ICC B Kumar (Medium Fast)
Rashid Khan (Legbreak)
Kuldeep Yadav (left-arm chinaman)
Steyn (Right Arm Fast)
Shaheen Afridi (Left Arm Fast)

Total Cost $8",Abhay29121995
2020-03-30 16:50:49+00:00,1244668414519578625,@bigdinosaur70 😂 classic,Chinaman_123
2020-03-30 16:18:43+00:00,1244660334474002434,"@JoeNBC Donald: Naw... my very good brain has everything under control. Chinaman virus or Chinese viruses do work on americans. We are fine. Maybe some chinaman americans will get it... but us whiter people are supremely against it. We are okay... it will poof away.

Xi: Suit your self.",BidenHarrisWH
2020-03-30 16:07:10+00:00,1244657427997433856,"@JoeNBC Donald: Hi Xi, it's your bff !

Xi: Who?

Donald: It's Donald! Donald Trump... you know President of America.

Xi: Oh... you again...

Donald: Yea, its me, your besti... hey, we know you have that whole ""chinaman virus"" thing going on... so we're gonna send ya some stuff...",BidenHarrisWH
2020-03-30 16:02:21+00:00,1244656217177223168,@JakeJDavies1 @RFA_Chinese Because he is Chinaman,China45767783
2020-03-30 15:58:20+00:00,1244655207813799938,"@FrommPaul @ezracheungtoto @WHO If you dig deep enough, you will know that we have been prepared for disaster like this for  a long long time.  Since we are not a member of  WHO nor WHA due to polities, we have to work hard for ourselves. I am proud of been a Taiwanese not a Chinaman.",shenian1
2020-03-30 15:54:57+00:00,1244654355787255808,"Henty repeats numerous racist cliches in this book and promotes many other negative stereotypes. Take Ah Lo for example, who despite his seniority and mentor role is referred to possessively, “Is your Chinaman going back with you?,” and calls Rex “Master.” https://t.co/pfJGw9GV7I",uwmspeccoll
2020-03-30 15:46:05+00:00,1244652121787686913,"@rn_deplorable @DGPurser Mayor in Italy told people to ""hug a Chinaman"" and now it is in lock down, a virus hotspot.

Do Democrats still hype that quarantine does not work?",rcubed17
2020-03-30 15:30:43+00:00,1244648255344041985,@sammorril I will tongue kiss every chinaman at a bat market before watching that show.,Wiggardly
2020-03-30 15:30:32+00:00,1244648210137862148,@Caerage @2B7C89526 The Chinaman's Curse.,TheManInBBHat
2020-03-30 15:26:42+00:00,1244647247343570945,"""I was called a ""F#$@ing Chinaman"" today."" From a neighbor in a predominantly Chinese neighborhood in ""liberal"" San Francisco. No shit, FBI.
https://t.co/WFPF2Ymp1n",robvato
2020-03-30 15:25:06+00:00,1244646841452498946,I have two dark skinned parents. I came out looking like milk. I have the same skin pigmentation as my great grandmother. My mother still gets weird racist and colorist questions about “my chinaman father”. Ppl been weird,ActRightAri
2020-03-30 15:25:06+00:00,1244646841293119490,@_Chinaman @King_domo_23 No capppppp. Be hitting when you high asl,slimmjaa__
2020-03-30 15:24:11+00:00,1244646613148143619,@slimmjaa__ @King_domo_23 This shit be a hit too 😭😭,_Chinaman
2020-03-30 15:19:28+00:00,1244645426537562117,😭😭😭😭 @_Chinaman @King_domo_23 Im a fat nigga at heart g.,slimmjaa__
2020-03-30 15:06:11+00:00,1244642084537204736,@TonyFergusonXT @TeamKhabib @ufc @danawhite I just wonder who enjoys a fight where one guy lies on top of the other for 20 minutes and then chokes him out.,Chinaman_123
2020-03-30 14:51:41+00:00,1244638432586014720,@dillondanis Too many punches in the head over a long period of time is unhealthy is what i heard.,Chinaman_123
2020-03-30 14:45:57+00:00,1244636989057622017,@Nigel_Farage Ole chinky ching chong chinaman spread the virus so he could clean up on the ventilator market. The fools on no10 have fallen for it. 🇬🇧🇬🇧🇬🇧🇬🇧,DanboTheManbo
2020-03-30 14:41:05+00:00,1244635766984237056,@azeema_1 Next time you see a Chinaman! Do the very same to be safe...😂😂😂,KeyStallion
2020-03-30 14:21:44+00:00,1244630894557659136,@Abramjee Who ever granted him bail must take his place in the cell. Why is he still in ZA this chinaman,DavidMnisi72
2020-03-30 14:04:16+00:00,1244626498809671680,Chinaman scared by fake zombie. https://t.co/cXIQQJ5CYw,tbs_viral
2020-03-30 13:56:57+00:00,1244624657606569989,@hyogetu_1210 よかった,Mr_Chinaman
2020-03-30 13:56:03+00:00,1244624431277690881,@Mr_Chinaman 貼る画像間違えたわテヘ https://t.co/fFLOPqXHY2,hyogetu_1210
2020-03-30 13:55:12+00:00,1244624217275957249,@hyogetu_1210 わざわざ降臨やるんか？,Mr_Chinaman
2020-03-30 13:54:12+00:00,1244623968298024960,"@IngrahamAngle That was such a progressive play, just like “hug a chinaman”. They thought they were fighting racism.",RickWeiss5
2020-03-30 13:17:24+00:00,1244614707027349504,@patcomey @shimboi The Chinaman is not the issue here dude 😂,Geraldo1976
2020-03-30 12:59:13+00:00,1244610132136415238,"@NotKennyRogers @willpdavis Yes With all this free News covereage TRUMP is having which is very much deserved ;Sleepy Joe don’t have Chinaman’s chance along with Nancy, Adam &amp; Jerry as well as rest of Dems. are sucking hind tit !!",HardisonDon
2020-03-30 12:33:03+00:00,1244603546340937732,chinaman means chinaman,MeansEveryWord
2020-03-30 11:49:41+00:00,1244592632246009857,@wokethirdeye @thehumanxp Yum ...said the Chinaman,drycynicism
2020-03-30 11:14:33+00:00,1244583792091815937,"Born Mar 30, 1908 Chuck Fleetwood-Smith - the chinaman bowler who died a vagrant 
@senantix 

#cricket #OnThisDay

https://t.co/UvNk9VFxPF",cricmash
2020-03-30 10:21:00+00:00,1244570313280622593,"@AfamDeluxo @UchePOkoye Peter Obi clowns and election losers always look for every avenue to abuse Obiano for not supporting their failed VP ticket! nothing was selling after the Ochanja fire incident, now its corona madness.. Still, Obiano is always a far better Governor than Chinaman Obi.. lol",Edu_cfcc
2020-03-30 10:03:40+00:00,1244565952882184192,@hamishNews Turn it up. How much did a chinaman pay u?,stinkchink
2020-03-30 09:51:10+00:00,1244562804960419840,@ChinaMan_123 @AIRCOINS_App @larryandjoeshow where are u  now ？,wulang20
2020-03-30 09:19:47+00:00,1244554907996151809,"@RashmiPatel26 @gulu1959 When they say a ""Chinaman finished the cricket"", this is what they mean. https://t.co/3PFqBpEQtL",JosePuliampatta
2020-03-30 08:42:16+00:00,1244545465347170304,"during a broom. . .
                                                        ""I used to read the clock
 with a class a devil's smile spreads on high
 like Jewish of the Chinaman.
    I wonder what want to deally?",NeuralPoet
2020-03-30 08:06:30+00:00,1244536465998188544,@gclyw @BeamerWhited @halukinasi @NatureisCrueI Ooh! You are Chinese and you don't eat bat...one less Chinaman to worry about. Stop tryina defend something that's stonewall... ok?,JoeyEasth
2020-03-30 07:57:29+00:00,1244534198737809408,"@BenKTallmadge @pepesgrandma @ScottMorrisonMP not the Chinese owner ?  

Aint that easy too just rock up @ Au as a Chinaman and get past customs never mind get a visa to open a and run a Business  .  . Must be a naturalized Aussie",pR00ve_1T
2020-03-30 07:54:55+00:00,1244533548922486784,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-03-30 07:24:42+00:00,1244525947287752704,Chinaman Spreading Chinese Pathogens to the World.,dingorex
2020-03-30 07:03:48+00:00,1244520688309788672,"@realDonaldTrump Yes because the shock of your inaccurate ramblings needs to be addressed. From ""one Chinaman and closing a boarder"" to accepting a death rate higher than the rest of the world combined, is lunacy.",SusanHeathcote
2020-03-30 06:51:35+00:00,1244517612890894336,@DamoPelham Who the bloody hell is this upstart chinaman ?,henry39985449
2020-03-30 06:33:39+00:00,1244513099199152128,"YOU'RE OUT OF YOUR ELEMENT!  This Chinaman is not the issue, Dude.",walter_txt
2020-03-30 05:51:59+00:00,1244502612281569280,"Born Mar 30, 1908 Chuck Fleetwood-Smith - the chinaman bowler who died a vagrant 
@senantix 

#cricket #onthisday 

https://t.co/UvNk9VFxPF",cricmash
2020-03-30 05:29:21+00:00,1244496916374831106,"@HyperBoraean Not even close, y’all literally torture dogs alive because that apparently makes them “taste better” Take the L Chinaman.",Obaboo4
2020-03-30 04:06:29+00:00,1244476063247261696,"@496974764abc @remonwangxt @cityflyer8 Correct my friend. But kindly allow this Chinaman (me) to enlighten you further ...

Fall out of line in China &amp; your entire family gets front row tickets to watch you get tortured! No, not kidding. Families get invoices for bullets used by firing squad after executions.",KwokKwun1
2020-03-30 03:45:02+00:00,1244470666671214592,@vcxgx1 Let me guess. You're a Chinaman,2Ming1Xing3Li
2020-03-30 03:28:05+00:00,1244466401110142976,"@buggeronyou @PrisonPlanet video on twitter showed chinaman eating live bats and 
one eating live frogs dipped in sauce. #cantUnSeeIt",Jujyfruit77
2020-03-30 03:25:42+00:00,1244465799735074817,@RacingHellphish @Daning0327 @kweexter @businessinsider Please don't try to argue with those Barbarian Chinaman. Half of them are brain-washed by their government. Another half is the government.,derekhsu
2020-03-30 02:17:38+00:00,1244448669031632896,@FirstSquawk @OphirGottlieb Chinaman is bad,JohnLindquist2
2020-03-30 01:45:05+00:00,1244440478923116544,@mooncult I wish a Chinaman would eat this moonbat!,Darkhawk1979
2020-03-30 01:19:03+00:00,1244433928473247753,Ching Chong man try to kill us! Chinaman full of asshole!,KungFluFighting
2020-03-30 01:17:19+00:00,1244433490285715458,@fancyseonghwa follow the quarter chinaman,strayanoises
2020-03-30 00:24:32+00:00,1244420209634574336,i be geekin high like a chinaman 🤯,Ayoo_Sabb
2020-03-30 00:20:36+00:00,1244419218579378181,"@Rightwing_Vet @Patrick19531 Maybe it was Italy's /PC ""hug a Chinaman"" that caused it to be spread so widely",Glenburns3
2020-03-29 23:50:49+00:00,1244411724020641792,$spy STAY AWAY from slants; i.e ORIENTALS ; not because they're infected; because 2-3 million of the 5-6 million here are subversives placed by Peking to take over eventually; militias will take of them;; want every stinking CHINAMAN/WOMAN out of my country NOW!,andrewross11
2020-03-29 23:22:30+00:00,1244404596577107968,"@MikeBlack114 @josephcollins77 Got informed that COVID-19 isolated in a South Carolina Level IV lab, taken to Wuhan's Level III lab by a Chinaman. Has nothing to do w/bats. Entire pandemic detailed in a book written in 1981 by Dean Koontz (it's not). On and on. Of course, Trumpleton has done nothing untoward.",IrishIceSP
2020-03-29 22:58:14+00:00,1244398488525443072,"OK all you Americans!!!!! Time to push back on the fucking Chinese! And I don't normally use such language!!!!Italy has gone to bed with China and now are infected w this covid-19 crap!!!! DONT BUY FROM CHINA, DON""T HUG A CHINAMAN unless he is a US citizen!!!!!!",MtnMomma5
2020-03-29 22:57:53+00:00,1244398401745088513,I know them chinaman not about to be off for a month I JUST KNOW THEY NOT,ReeChristene
2020-03-29 22:17:40+00:00,1244388280914849793,@jflynnoc @piersmorgan @RonanFagan1 Somethings fucked up johnny now the Chinaman is going to make billions on medical needs,johnwal01913752
2020-03-29 22:14:23+00:00,1244387453496176646,Isn’t it amazing how one depraved Chinaman eats a fucking bat and ends up killing millions around the world? #FuckChina and #FuckTrump,RandomArse
2020-03-29 22:00:37+00:00,1244383989978337281,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-03-29 21:50:42+00:00,1244381493285335045,"@MarkHenri2 @GunReformRyan Donald Trump told us it was one Chinaman, fifteen cases of coronavirus and it was gonna very soon be zero right?

#TrumpGenocide",mikecannytalk
2020-03-29 21:34:16+00:00,1244377358863183872,@SmokyMtnBoy1 @NBCNews Calm down chinaman https://t.co/nWOfVYto9n,NancysBooze
2020-03-29 20:49:12+00:00,1244366017960144897,"BUSINESS AS USUAL IN CHI COMM LAND....

"" NEVER TRUST A CHINAMAN"".....

OLD SAYING....NEVER MORE TRUE TODAY.....",Benjami48904953
2020-03-29 20:33:08+00:00,1244361975842340864,"@GarethJBond The Foreigner is a 2017 action thriller film[2] directed by Martin Campbell and written by David Marconi, based on the 1992 novel The Chinaman by Stephen Leather. The American-British-Chinese co-production stars Jackie Chan",matt_biker
2020-03-29 20:32:10+00:00,1244361732262440962,"Erin Hannabry. But she thought that Chinaman stole my shoulder, because I will suffocate the dick through a couple of yours.",SunnyBot500
2020-03-29 20:19:24+00:00,1244358518276317189,"If u not a general officer,some super educated fool or dumb ass who has a platform no one listens to you. So you don’t no nothing about nothing. The Chinaman is clever he is deceptive he is treacherous cunning and above all he is patient and has two hearts.Take the tea party.",jameswi48204632
2020-03-29 19:45:40+00:00,1244350027843207173,Mokoliʻi Island (Chinaman’s Hat) https://t.co/Y775L2i7fH,Dale4150
2020-03-29 19:43:59+00:00,1244349606017843201,Been sent this by mi obviously bored mother rummaging through old photos. Me slagging China off yet it seems I used to be a little chinaman when a was a little girl. Quality top though. https://t.co/zs301fG7wn,porlfingerwasp
2020-03-29 18:41:11+00:00,1244333802962341888,"… do you remember the stories he used to tell us about the chinaman playing #FanTan? …  
https://t.co/zX4S0CQuM1",rockphilcortes
2020-03-29 18:24:22+00:00,1244329570502946816,Dear mr. President if you're on here Hear My Cries I know a Chinese secret and you are in danger your wife is in danger this Chinaman was telling me the truth,noahmarkiemark
2020-03-29 18:19:56+00:00,1244328451894652928,@IconbetP I lost a few thousand icx due to a gambling habit glitch. Any refunds possible? 🤔😅😂,Chinaman_123
2020-03-29 18:15:49+00:00,1244327418883723271,"@Deplorable1520 @Chrisg19722015 @DanaMil70590816 @jerseelaundry @JustJoan987 @renplayw @Himself3909 @DavidRHughey2 @AlbericiSuzanne @cjsmith888 @FlatMatzley @stevedelaney @SteveBjortvedt @LynnRog72 @MASK572 @Richzeoli @ProblemPanacea @RobertJSchoen3 @GREGSTOCKER @ProducerBigDan @marklevinshow Trump said enough but shitheads like DiBlasio &amp; Kenney who are so full of TDS they told people to do the opposite like go to Chinatown &amp; hug a Chinaman.
Now look at NYC.",sconespi
2020-03-29 18:07:37+00:00,1244325351934869504,"@Preventionisbe1 @_Morning_ @DrEricDing But ain't that just precious.
Those chinaman really are trying to fuck os over.",ILikeBrazil1
2020-03-29 18:00:51+00:00,1244323651467575297,#RT JACK BANDIT (CHINAMAN) #AllLettuce 🌳🔥🔥🔥🔥Listen to my new release! https://t.co/D3yogjVipx,Jackbandit_
2020-03-29 17:51:25+00:00,1244321276405178368,Want some damn Chinaman,Preston4Wiley
2020-03-29 17:09:19+00:00,1244310681609850880,@DHSgov President Trump is in danger we all are if he is in Washington the Chinese are about to invade it I know this because I met a Chinaman that said he was a military personnel for China in Lapine Oregon and he said that the ships that have been bringing the sawdust,noahmarkiemark
2020-03-29 17:08:54+00:00,1244310576819511296,"Asswipe chinaman, fuck y'all real shit, ppl dying bc of economy, asls https://t.co/QWbIFCTiQG",Viictorb5
2020-03-29 16:56:08+00:00,1244307365215776775,"Bloody mint from Rick!  If you thought that was good, check out/subscribe to his blog.  If there’s a better writer in Bristol, then I’m a Chinaman. Sayonara!",NickDayPA
2020-03-29 16:52:39+00:00,1244306489726164992,"Holy chit, you ain’t gotta chinaman’s chance in hell of getting me to believe this bat crap! 🤯",HeatHugg88
2020-03-29 16:46:18+00:00,1244304891042058247,"@Imamofpeace Giving a shit about some emo chinaman, is not gonna happen.
Try apologizing instead of trying to play ""good boy"" for Xi",hunterws
2020-03-29 16:10:14+00:00,1244295815000137728,"@Lods_of_Emone_ I'm sure they already assumed you were racist cause imagine you've referred to atleast one of them as a ""Chinaman""",BeterBorzillo
2020-03-29 16:00:02+00:00,1244293246337126401,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-03-29 15:50:48+00:00,1244290923418148865,Okay I'm just going to put it out there the ships that have been going out of Oregon with the sawdust chips that have been used in the military effort to build Washington DC and China's back Forty and the Chinaman that I met 7 years ago admitted he was Chinese military,noahmarkiemark
2020-03-29 15:35:41+00:00,1244287119885025281,"@BlockWorksGroup Bitcoin, gold, silver, real estate.",Chinaman_123
2020-03-29 14:59:08+00:00,1244277921998606336,@AjaniBabs125 @YemTweets @IjaiyaOlalekan @TheSkandar There's no fucking way Trump will have an agreement with the Chinese to topple US as world power. What will history say about him? You seem to underestimate the arrogance of an average American. He'll rather die down team up with a Chinaman to topple his dear country,Oshodi_JR
2020-03-29 13:54:06+00:00,1244261556390690816,@TheRealPCB South African Chinaman Adam,Ahsan29965415
2020-03-29 13:50:14+00:00,1244260580623618048,Slap tf outta chinaman.. then go fuck the shit outta soo-yung,pettymurphy9
2020-03-29 13:15:33+00:00,1244251852591394817,"@jr_khandelwal @cricvizanalyst Since IPL 2018
Dismissals against spin: 13
Bowled: 6
Caught: 7

Leg-Spin: 5
Off-Spin: 4
Left-Arm Orthodox: 3
Left-Arm Chinaman: 1",flat_deck
2020-03-29 12:32:02+00:00,1244240903679741954,Listen to my new release! https://t.co/D3yogjVipx #AllLettuce #JackBandit #ChinaMan,Jackbandit_
2020-03-29 12:15:12+00:00,1244236665360531459,"Wuhan virus
Kung Flu
Chinaman cold
Winnie-Xi-Flu
Chinese knock-off AIDS. 
Ching Chong plague. 
Yellow fever
Gook germ
Chink disease
RA RA RA pathogen

See what happens when you say I can't say things? Fuck off.",SabbyDires
2020-03-29 11:54:26+00:00,1244231441002532869,"@PlatinumJab @shivaanshgarg31 Aviji 🙏
For Bharat, urban-naxal kingpin Kejriwal is more dangerous than Chinaman Xi...
Delhi Hindu Genocide, JNU, Jamia, Shaheen Bagh, Tukde Tukde gang, illegal Ms and now forced migration of UP migrants in national crisis.. have proved Kejri as the most evil Darinda...
SSM",Namo_JaiHind
2020-03-29 11:15:23+00:00,1244221613815541760,"@BenjiBoxing OK, so it was caused by a Chinaman eating a bat? Come on mate I thought you were cleverer than that!",BoxingwithObi
2020-03-29 10:48:49+00:00,1244214924777099264,"@nytimes Looking forward to all flag hugging, hand on heart American replies (that when your not lining up for healthcare &amp; to buy more guns to hug at night) 😊

Keep looking under your bed at night, a Russian or Chinaman may be under there, your media says so, &amp; western media never lies",lilylipgloss
2020-03-29 10:33:43+00:00,1244211124393869312,@RealCandaceO No mayor in Japan asked their citizens to hug a Chinaman. Just saying...,indiSYSTEM
2020-03-29 08:23:30+00:00,1244178354980470785,@ChinaMan_123 Gute Besserung,CaptainX3X
2020-03-29 08:09:32+00:00,1244174840447336450,"@LBC Andrew, I have been wondering why the Covid-19 is so bad in Italy. Do you think it has anything to do with the 'Hug a Chinaman Day' which Italy did in response to the US banning flights from China. Great politically correct move, or was it?",Tomboysmission
2020-03-29 08:02:45+00:00,1244173132518158338,"@ESPNcricinfo @VVSLaxman281 The Wall. Best player against pace, spin, chinaman, medium pace,wrist spin.etc",UnpaidViews
2020-03-29 06:32:27+00:00,1244150408378847232,@BarnabyHM Oh Chinaman. I want to read it a third time now.,theevilp
2020-03-29 05:32:51+00:00,1244135411170963458,#ChinaMan Why WHO DG tried to shield Beijing from blame for the #ChinaCoronaVirus IN depth report in  StratNewsGlobal @nitingokhale @SuryaGangadhar6 @StratNewsGlobal @amitabhprevi @ParulChandraP    https://t.co/6k7IqDsQlS,ASHWINAHMAD3
2020-03-29 05:22:34+00:00,1244132821133754368,@BatwoMANDA @PatrickAttawayy Also Chinaman is not the preferred nomenclature.,authormbdavis
2020-03-29 04:24:12+00:00,1244118134346276864,@farmingfitz @HaworthSplinta Did you run over a chinaman or something?! Yer there is a couple of spots in there that missed out.,realsolarcycles
2020-03-29 02:49:22+00:00,1244094270405050369,i miss chinaman :( is he okay,katesubtract8
2020-03-29 02:42:47+00:00,1244092613822746626,@NatashaBeautyy_ 😂😂😂,ChinaMan_202
2020-03-29 02:10:40+00:00,1244084529956114432,@NatashaBeautyy_ Waldorf he mean lol,ChinaMan_202
2020-03-29 02:10:22+00:00,1244084455884587014,@KT_So_It_Goes I see we’re going for the “inscrutable evil Chinaman” angle now.,skullisland1919
2020-03-29 02:06:56+00:00,1244083591023296520,"@Jennifer_deG I am not surprised at. all. Black people in STL (idk if this is anywhere else) call Chinese food ""Chinaman"". So yea, I'm not surprised.",oheysteenz
2020-03-29 00:58:46+00:00,1244066434273198081,"@JoeManco1803 @ApaTaskforce The ChiComs need to wear it like the Scarlett Letter.

A big ass Red C... as in China... as in Communism... as in Chinaman... take your pick.",SaLtYdOgZ
2020-03-29 00:18:03+00:00,1244056189756989440,@DoctorPlato yoship dead of the chinaman flu CONFIRMED,Weeabot
2020-03-29 00:04:53+00:00,1244052877234110465,@realDonaldTrump Just one chinaman,Alba_is_rising
2020-03-29 00:02:43+00:00,1244052331664224256,"Fuck them folks Chinaman ain’t shit, the fuck?",ForbesOrFox13
2020-03-28 23:44:30+00:00,1244047747482869763,"So why dont you turn on your youtube comment, afraid of people calling out your bullshit...talking into a vacuum doesnt make what you say sound any more intelligent or unbiased.  No matter how much you love kissing America's ass this country will still just see u as a chinaman",updatemeios
2020-03-28 22:50:13+00:00,1244034085254815745,@RiccoDiMirtilli @JeffInNorco @WarEA6LE @Clone2002 That’s a hard up Chinaman.,CB34sGolfSwing
2020-03-28 22:16:57+00:00,1244025711947665408,"@jonst0kes @TradCatKnight So the people on the ground responsible for managing their own ""hot zones"" take no action, and all of a sudden it's ""Trump's Fault"" when he actually does?
You're right though, China didn't contain Wuhan, and Italy decided to have ""Hug a Chinaman day"".",OnalaskaGarry
2020-03-28 21:36:25+00:00,1244015510993461249,@GrabienMedia @ezralevant Go to a movie! Stay in crowds! Hug a Chinaman!,Ferdinand_78
2020-03-28 20:31:44+00:00,1243999233621049344,@Mens_Corner_ Well How Longs A Chinaman?.....😂😂😂,turtletrader59
2020-03-28 20:29:45+00:00,1243998733785841665,@REnlightenment I've never baked anything in my life and I'm not going to start now just because some Chinaman ate a bat.,SimonTuffen
2020-03-28 20:08:59+00:00,1243993507120857088,@jennyleong Racism I know. Nobody looks sideways at a chinaman walking in a shop with a face mask but when a 6’4” white guy like me does it they put their hands in the air! So embarrassing.,stevozammit
2020-03-28 20:06:30+00:00,1243992884967342080,"Italy's whole ""Hug a Chinaman"" strategy really backfired.",TheBlakeElliott
2020-03-28 19:55:09+00:00,1243990028516298752,@Avaxoox @HoustonChron Believe what you want.  NYC Health Director had same info and she encouraged NYers to ride the subway and by all means don’t miss the great parade (Chinese New Year).  Italy “Hug a Chinaman”. See any commonality?,RockinCajin
2020-03-28 18:55:19+00:00,1243974971514327041,"Jack Bandit (ChinaMan) #AllLettuce OTW‼️🔥🚫🧢 April 3, 2020 #JackBandit #ChinaMan 🔥🐉‼️ https://t.co/tXvR5ZJo7w",Jackbandit_
2020-03-28 18:50:48+00:00,1243973834845364225,The Next To Blow‼️🚫🧢🔥🔥🔥🔥🔥🔥🔥🔥 #JackBandit #ChinaMan 🔥🐉,Jackbandit_
2020-03-28 18:41:24+00:00,1243971465998934017,@VietRoum Cool Chinaman,AstroKyrios
2020-03-28 18:35:57+00:00,1243970098542632961,"@sun58393500 @fibolin @1021644469 @t4TQtuSC2jf0L7G @SiempreSeattle @TheRightMelissa @realDonaldTrump @fibolin , Don't let this Chinaman push you around my brother.  We are all God's children.",BobHatchett
2020-03-28 18:26:46+00:00,1243967786797248513,"@Hughmungus67 @mitchellvii Go kiss a Chinaman, please",BenRich08017393
2020-03-28 18:14:45+00:00,1243964759382167554,"@KillerTofu18 Awesome! I remember swimming out to Chinaman's Hat island, and I think that was northshore",theWellRedMage
