Datetime,Tweet Id,Text,Username
2020-07-30 03:07:53+00:00,1288672637187534848,@Mary007Mighty @SteveGuest @TrumpWarRoom it means chinaman,heredoji
2020-07-30 02:37:46+00:00,1288665057417625600,"Shame on you Jerry Nadler
you little Jewish shit!
Try clearing
Senator Feinstein of Treason for her Chinaman Spy and 20 years of Military Intelligence spying while
Feinstein chaired the intelligence committee",kimbermiles0
2020-07-30 02:10:03+00:00,1288658079882436608,"Nowplaying Mustapha by Dick Lee from "" The Mad Chinaman "" #NowPlaying",AQIRA416
2020-07-30 02:03:35+00:00,1288656452509409280,"I remember arguing with film nerds way back when about whether stuff like ""long as a Chinaman's name"" was cool cool or faux cool. (Racial questionableness notwithstanding.) I stand by my assertion that fake criminal slang doesn't have to mean a thing, as long as it sounds cool.",david_cornelius
2020-07-30 01:55:08+00:00,1288654329058979840,"@KnotyHookerBear Have you the hysteria, Woman? Needest thou another trip to the apothecary for chinaman's tincture?",EightsevenB
2020-07-30 01:54:48+00:00,1288654244741095424,@engr53 Best of luck chinaman,LowryPaddy
2020-07-30 01:34:48+00:00,1288649210691117057,@Bobbymax59 @OhNoSheTwitnt Or Chinaman!,ISeeYouMotel6
2020-07-30 00:55:24+00:00,1288639297420234754,@newtgingrich Yes Sir ... Mr. Speaker... I agree... Sad truth in America.... Since when do you sell your factory to a Chinaman !! You don’t.. you sell your factory to a Democrat ... remember that the Democrats were and will remain as ... the lowest cost labour....,HarryPa33037520
2020-07-29 23:30:26+00:00,1288617913050595328,"@stringsUzi @dayastic777 @ninjaaamajo Not at all.  They are two different races.  You have been misinformed.  You have a chinaman and a North Indian,  both the same color.  Are they the same race?  Color isnt always indicative of race.  Often color is a political classification.",HeadlineHOUSE
2020-07-29 20:32:35+00:00,1288573156622401536,@SpokespersonHZM @chenweihua Another Chinaman who has zero idea what or who lives in the OC. Lots of mainland Chinese live in the OC because it is clean safe and better run than Democratic LA or San Francisco. https://t.co/fekxzGIxCm,mc_jjm
2020-07-29 20:29:36+00:00,1288572405158309888,@bopinion @chenweihua Opinion piece of one individual. Retweeted by a Foreign Agent with the China Communist Government. Don’t fall into the Chinaman’s propaganda. https://t.co/TMfhxU3wQO,mc_jjm
2020-07-29 20:21:45+00:00,1288570428953366528,"@EugJHawk @realDonaldTrump Wilson was a klan member!AndTruman who said“I think one man is just as good as another,as long as he's honest and decent and not a nigger or a Chinaman"" was a member of theWhiteCitizensCouncil?Slave owning presidents were too! If Biden gets elected he'd be the10th racist at best! https://t.co/1ve6r5BfsD",DJVerbena
2020-07-29 20:07:01+00:00,1288566721620709376,$GooG we ripped those chinaman off!!!!,makersmartkey
2020-07-29 19:55:05+00:00,1288563719719378944,@tigerhoods__ @HOFRomeUchiha @cjbvsh @Yonas214 @corriethegr8 @MsPilotJones That def look like some chinaman bubba 😂,badlifeyung
2020-07-29 19:48:14+00:00,1288561995835478017,"@ShannonFreshour @Jim_Jordan Aren't you scared of the virus? Well, get on that treadmill, tubby. Being portly can get you killed by the Chinaman virus.",busta_groove
2020-07-29 17:20:32+00:00,1288524825422467072,@TrumpStudents He is totally unfit to be president.  He should withdraw now for his own good health and for his country.  Chinaman Biden,JehangirDamania
2020-07-29 15:58:37+00:00,1288504211659829249,"Seeing how you don't buy our movies
( Too Adult for Lilly livereved Chinaman)
We not using ALIBABA https://t.co/VcutkATUko",rah_ly
2020-07-29 15:32:25+00:00,1288497614930026499,"@realDonaldTrump Hey Donny, did you see your friends at @oiioxford  over in Oxford, England have hired a Chinaman as their new Internet Security Advisor?

https://t.co/h40hyMnWnD",RudolphUkka
2020-07-29 15:29:12+00:00,1288496807912194054,"@cspan TRUMP,
          Fix our STREETS  and ALLOW ART &amp; MUSIC 🎼🎶🎵.  FTW ? 
          Our CARS LOOK LIKE CHINAMAN,..   we want CARS to look like WOMEN AGAIN,..  120 JAG, 40’s 50’s Cadillacs etc. 
~ O’KEEFE WORLD ART 2009
~ COPYRIGHT JULY 2020",okpoppa
2020-07-29 15:16:53+00:00,1288493708682256390,"Chinaman Joe Biden is a standin for a.3rd. Term for Barack Husain Obama and the dirty crooked bunch  he had in his presedency. AMERICAN PEOPLE GET WISE  WE CAN'T  LET THIS HAPPEN AGAIN.  
AMERICAN PEOPLE HAVE TO GET OUT AND VOTE FOR THE GRATEST PRES DONALD J TRUMP ( PEOPLE FRIST)",RubyH32434654
2020-07-29 14:52:54+00:00,1288487671707271168,@cancerinsun @Agent_Ramos Fucc you laughing at chinaman 🤨,ThatPlayaPlaya
2020-07-29 14:40:20+00:00,1288484507855785986,"#COVID__19

a.k.a. The nasty-ass chinaman flu. https://t.co/eB97YypHhS",SaLtYdOgZ
2020-07-29 14:22:23+00:00,1288479993161375744,@AncientFren Go and take a chinaman's  girl.     https://t.co/76wI4BbMTL,Duck67247848
2020-07-29 12:13:40+00:00,1288447600736182274,@JonMunitz Progressives never liked Andrew because he looked like a shifty chinaman to them.,TonyDeveyra
2020-07-29 11:59:07+00:00,1288443936575373314,"@realDonaldTrump That's it, Donnie? Where's the Chinaman? https://t.co/67Ubq17X26",mainmainku
2020-07-29 11:10:43+00:00,1288431758711689219,"Speaking of missing statues, what happened to the celebrated Chinaman who used to watch over Main St in Rathkeale?",donalodonovan
2020-07-29 08:13:42+00:00,1288387209071153153,@Sangariwa2 @Jamwanda2 Tired propaganda lie. Zanu PF are agents of the Chinaman who sponsors their election rigging and coups.,mabasamusasiwa
2020-07-29 07:10:37+00:00,1288371334087491589,いやー時間かかった！高難易度おわり！ https://t.co/H6Zsa5x7qN,Mr_Chinaman
2020-07-29 07:00:40+00:00,1288368831434387456,@kbssidhu1961 In 2020 a Chinaman is the cruelest cut :),JassiKhangura
2020-07-29 07:00:01+00:00,1288368667416289280,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-07-29 06:48:20+00:00,1288365726806335488,@sardesairajdeep @ashokgehlot51 But no one can beat your left arm chinaman,goyalshashank_
2020-07-29 06:30:20+00:00,1288361197805469697,@ChinaMan_123 @LandM_Marius The price is too high,salrhawi
2020-07-29 04:23:38+00:00,1288329312127639552,"There is no basis at all for Jerry Nadler to assume the
Chinaman spying on our Senate Intelligence committee is a normal affair
This is TREACHERY",kimbermiles0
2020-07-29 04:19:38+00:00,1288328303015862273,"CIA and FBI built upon one another a Chinese Spy in the US that they could track back to China
Spying was not meant to be disrupted and Trump spoiled
FBI plans for Chinaman-&gt;
WELL PREPARED TO TRACE HIM BACK &amp; SEE WHERE  THE STOLEN  INTELLIGENCE WOULD LAND",kimbermiles0
2020-07-29 04:13:43+00:00,1288326815220727811,"CIA watches Feinsteins Chinaman, day in, and day out_____👀",kimbermiles0
2020-07-29 04:12:17+00:00,1288326455722676224,"When thoroughly investigated, evidence of Feinstein committing treason is everywhere!
Chinaman spy was awarded publicly in China for spying on Feinstein and the intelligence committee
secrets picked up over twenty year period
CIA KNEW ALL ALONG
NSA WATCHED EVERY MOVE&amp;FBI steps in",kimbermiles0
2020-07-29 04:05:16+00:00,1288324690952454144,"Hold Feinstein to account
for helping the Chinaman
Spy on US Military intelligence secrets",kimbermiles0
2020-07-29 03:49:49+00:00,1288320802501406720,"Turning to the Chinese spy
used by Senator Feinstein
for over twenty years while
CIA - NSA - FBI - all knew US Military secrets were being stolen 
Saved Feinsteins ass by booting the little Chinaman out no questions asked",kimbermiles0
2020-07-29 03:21:36+00:00,1288313700601008128,@bitcoinpanda69 Is fooo Chinaman?,Adam12919731
2020-07-29 03:10:20+00:00,1288310865888935937,"@Reuters The POTUS saw this movie once, and the Chinaman sold sold a hapless American an agressive invasive species... https://t.co/KKmrNi15J5",cljahn
2020-07-29 02:44:57+00:00,1288304474969251840,"Breathtaking view at the top 😍 #halingpeak #kananaskis #alberta #summervibes #hiking @ Summit of Ha Ling (Chinaman's) Peak, Kananaskis Country, AB https://t.co/WpcUgwVmpw",thatgalkwambz
2020-07-29 02:27:16+00:00,1288300026737827841,@DarthVentor @LordFalconMan @ChinaUncensored I feel like the only chinaman you know is from your takeaway restaurant,Sumwun7
2020-07-29 01:57:25+00:00,1288292514349416449,More Bullshit. Getting People trained to cover their faces like good little Muslims is all this is about and take away as much of our freedoms as possible so we follow government leaders like good Chinaman. Fuck this Bullshit and CNN,MarkMor29610488
2020-07-29 01:23:55+00:00,1288284084494651394,"@LeafCavalier @ToryPapist Steady there chinaman, don't get too boastful.",NewfoundNation
2020-07-29 00:23:26+00:00,1288268861834498048,@LandM_Marius How about you tell us your reasons why you sold all your gold.,Chinaman_123
2020-07-28 22:28:07+00:00,1288239843756126210,@KatiePavlich He wouldn’t know a Russian from a chinaman,CartledgeAl
2020-07-28 22:20:03+00:00,1288237811737518085,"Should have a Chinaman on it, that is where he sold America out..",RobertGrWalker
2020-07-28 20:35:15+00:00,1288211440726421504,i want crablegs. but i want chinaman too ..,HighImRedd
2020-07-28 19:15:06+00:00,1288191268774969344,"Between 1959 and 1973, Victor Sen Yung played the easygoing cook, Hop Sing, in more than 100 episodes of the long-running TV series, Bonanza. Because of the series, the name “Hop Sing” has become synonymous with stupid Chinaman.
via @hyperallergic #JohnYau
https://t.co/sjvtnQngbI",its_willyu
2020-07-28 19:13:57+00:00,1288190979879645187,"@mmpadellan #chinaman tweets again, paid propagandist for communist #China @mmpadellan interfering in an election",MikeWol36053157
2020-07-28 18:43:04+00:00,1288183208736108544,i am not from jw. com church but their news is around——- wanting me to go back to my country. just note no one wanted ugly old chinaman from you.,twobunnyears
2020-07-28 18:13:40+00:00,1288175810021478400,Chinaman is not the proper nomenclature,madisonCXIV
2020-07-28 17:45:37+00:00,1288168751075131394,"@mmpadellan #chinaman getting paid by the tweet, by communist #China. @mmpadellan a traitor.",MikeWol36053157
2020-07-28 17:32:53+00:00,1288165545259479040,@SOLELINKS @unionlosangeles @DJClarkKent Trash,ChinaMan_202
2020-07-28 17:12:03+00:00,1288160300206821376,#goldenhour #photographer #chinaman #haiheriver #chinese #evening #throwback #memories #love #world #tianjin #street #travelphotography #travel #art #china #walking #indian #photography #tekkali #srikakulam #vizag… https://t.co/NXBcCs9CCF,docravii1
2020-07-28 16:32:09+00:00,1288150258715942913,"@mmpadellan #chinaman @mmpadellan seems agitated, is the communist party in #China not happy with your tweets?",MikeWol36053157
2020-07-28 16:14:00+00:00,1288145694482739204,@mmpadellan She’s a disgrace and a liar. But you keep tweeting #chinaman @mmpadellan the propagandist paid by the tweet by communist #China,MikeWol36053157
2020-07-28 16:05:53+00:00,1288143649751085058,@mmpadellan How much did China pay you for this tweet #chinaman the propagandist.,MikeWol36053157
2020-07-28 16:02:58+00:00,1288142916804894720,@mmpadellan #chinaman @mmpadellan is hearing impaired.,MikeWol36053157
2020-07-28 15:53:14+00:00,1288140468203728906,@mmpadellan @mmpadellan aka #chinaman the propagandist is being paid by the tweet,MikeWol36053157
2020-07-28 15:38:55+00:00,1288136865716084736,@FDA_Drug_Info Bob Remington and Simon have beaten the Covid19 with Chinaman limousine,LevonMesropian
2020-07-28 15:33:12+00:00,1288135427384315908,@canadiancarol1 If he's centre right..... I'm a chinaman...... Argh so......,forthegoodtime6
2020-07-28 14:37:19+00:00,1288121360581967872,"👏 Wow... 4x4 in this ~60HP flatfender and rock crawling is amazing... I have seen some with 35"" tyres with friends in US

This maybe Chinaman Gulch offroad trail ?",UshaNirmala
2020-07-28 13:29:33+00:00,1288104306462224385,@martinezi96 @HugoDLeonMetria @SebasGiovanelli @CAFenix_ @Sport890 Pícaro el chinaman,ManyaShark
2020-07-28 12:14:30+00:00,1288085421717688321,"@SenMcSallyAZ I'd like to sue Trump for lying &amp; saying it was ""one chinaman"" who brought the virus in, but not to worry... 
#GOPBetrayedAmerica   #TrumpVirus  
#TrumpMakesNixonLookHonest",wordsanddeeds2
2020-07-28 10:28:13+00:00,1288058672694747137,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-07-28 09:10:52+00:00,1288039208695685126,@StateDept @SecPompeo The thingbis what would the Chinese want to do with information from the private Joe? Is there some Chinaman in the CSS beating off to someone's porn video?,Ken04989139
2020-07-28 09:02:10+00:00,1288037020674252801,"McKellen plays guys that Chinaman stole my room, you’re in there?",SunnyBot500
2020-07-28 07:59:54+00:00,1288021349185679360,【エピソードを書いてね】 夏のリフレッシュグッズが当たる！ ＠LOTTE_SOH をフォローして、この夏爽を食べたくなった瞬間のエピソード投稿！ 詳しくは→ https://t.co/FZFByzu3QC #疲れた時は爽に限る #ロッテ爽詰め合わせ #ロッテ爽,Mr_Chinaman
2020-07-28 07:18:00+00:00,1288010806311792641,"What reputation, Singaporeans are good in being a spy. Can speak mandarin and English, good languages for spying. If Chinaman does not do it well. American does not do it well. Good money.

https://t.co/r3kHpo1jDb",yangtung52
2020-07-28 06:38:48+00:00,1288000938343464961,"@PatrickJamesSux @IngrahamAngle You're a fraudulent account, Chinaman

#fraud",JupiterStation
2020-07-28 06:01:02+00:00,1287991433740398592,Chinaman's Hat is an octagonal structure serving as a shipping channel marker and haul-out for local brown fur seals. This is a great spot for swimming with the dolphins &amp; seals. #dolphins #chinamanshat #portseaphillipbay #seals #sea #bringonsummer #visitvictoria https://t.co/bbgA9GESGo,PortseaResort
2020-07-28 05:37:28+00:00,1287985502700748801,"@Fancricket12 Left handed batting all rounder capable of operating with the new ball &amp; SLA, chinaman for the middle overs. Would be a top pick in franchise cricket. The 6 sixes record in his CV might boost his price a lot more.",mjnotout
2020-07-28 05:24:43+00:00,1287982295505227777,@marutirao @SJFansAssnCal @yunusrj @irfaniyat @tabassumgovil @AmeenSayani He was the best all-rounder of Cricket: -He bated superbly- he bowled medium pace as well as Chinaman superbly-he was a superb fielder and did Wicket Keeping when needed - More over he was a successful Captain.,v_vkdholakia
2020-07-28 05:07:09+00:00,1287977873433718784,"Sobers wasn't a big turner of the ball but had very good control as a left-arm spinner. He could then slip in the occasional chinaman too!! Of course, his wonderful record as a batsman..",Fancricket12
2020-07-28 03:51:26+00:00,1287958819369136128,Mulakan pagi anda dgn headache. Chinaman working ethics https://t.co/HpLqBknNMh,emranmohd_
2020-07-28 02:31:33+00:00,1287938718855311360,@cyberisgod wait ? chinaman from pc ?,Liibiie
2020-07-28 02:27:07+00:00,1287937602142732288,https://t.co/xANVfnHw7a playing w chinaman,Cyberisgod
2020-07-28 00:31:32+00:00,1287908512350318592,So shadow people in him Till short skirt brings the chinaman. I got a cap for being a fast gun. https://t.co/nsKY5HmlNK,TVCommentBot
2020-07-28 00:04:14+00:00,1287901643317456896,"Dey want de Chinaman to win, de Russian.",AcademicMister
2020-07-27 23:53:03+00:00,1287898826947219457,"if you can’t handle me at my “i’m not a businessman i’m a business, man” you don’t deserve at me “not a chinaman cause i ain’t from china, man”",DoMathPlayPS5
2020-07-27 22:28:45+00:00,1287877614300930050,Wenbo only wanting 3 or 4 chances per frame. Can’t put the match away O’Brien forces a decider. If the chinaman had a brain he’d be dangerous,bryan24975289
2020-07-27 21:59:47+00:00,1287870323279278080,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlB8sap,RavensSpirit
2020-07-27 21:40:12+00:00,1287865395056017409,"Kate;

 I have it.
The Mormons are white Chinaman.
Not Vica Versa
XO

  or Chinese Mormons yeah verse of Isaiah",rah_ly
2020-07-27 21:13:13+00:00,1287858604037607424,"My dad used to say/sing bits of jokes &amp; songs where he couldn’t remember the rest - said they were music hall.
“How high? How Hi is a Chinaman”
“He’s only JoKing. And we all know who’s brother-in-law he is”
“she was sweet sixteen on the village green, poor little Angelee-e-e”",JustanAnna
2020-07-27 21:12:15+00:00,1287858361850093569,@Bleppsama There’s like 15 nuclear reactors in the path of the flood if it breaks. Catastrophic levels of destruction would be brought upon to Chinaman,Bob12209781
2020-07-27 21:09:07+00:00,1287857574298234880,@KingTroy20 Chinaman lol,waldorfsfinest
2020-07-27 20:44:16+00:00,1287851318799990789,@michaelmalice Sounds like something a chinaman would say https://t.co/SXaIPuns5C,LibertarianTrap
2020-07-27 20:42:24+00:00,1287850851340447744,@ANI Put them to good use. Get them chinaman,nomhu_
2020-07-27 20:15:39+00:00,1287844117666500610,"@ghxstghxst @TreHitz Iight so boom, me and the homies was headed to IMO’s pizza to grab some pizza and a vess soda from the chinaman when outta nowhere a whole CowDog pop up...Basically ain’t no telling what you gone get out in St. Louis, that’s why my music so unpredictable",JordanxBell
2020-07-27 20:02:22+00:00,1287840774730788869,@molotovcocctail Looks like the guy you're making out with is a Chinaman 🤣😂 https://t.co/KbN4n9R9BI,aimalyousafzai
2020-07-27 19:59:18+00:00,1287840005700886530,"5 holidays cancelled Cos some chinaman can’t just have a pasta, cba",AdamHillier16
2020-07-27 19:55:42+00:00,1287839098208755713,@mightydaniel190 @fixondennis @_OpanaGh @Nii_Adjetey_ @OMaefiah @__theSeyram @AbenaMole @Amma_Ns3mone @gyaigyimii @cobby__jones @kofi_kasapa @popsicleV Delete am Chinaman,iam_Koco_Master
2020-07-27 19:50:42+00:00,1287837839619584001,"Die you all mainland chinese who are like pigs. Wherever you are. We call them tdk. tai diok ka or chinaman. illogical. Not human.

Di mo na makita sa dictionary tawag sa kanila.",VincentCu3
2020-07-27 19:39:58+00:00,1287835139515572225,@strangeharbors That is incredibly rude. Could only be worse had he said chinaman. Who calls a grown man a boy?! You have a lot of patience Jeffrey.,congonic
2020-07-27 19:07:37+00:00,1287826995619995649,#goldenhour #fisherman #chinaman #haiheriver #chinese #evening #throwback #memories #love #world #tianjin #street #travelphotography #travel #art #china #walking #indian #photography #tekkali #srikakulam #vizag… https://t.co/1m0gQmSyLX,docravii1
2020-07-27 18:51:31+00:00,1287822947508510721,@Richmond_Lee He did an impression of a stereotype “chinaman” acting stupid and goofy. But when Lee got up and fucking mowed down swathes of white dudes - mainstream entertainment didn’t like it much. “The sick men of Asia” was the prevailing idea. But not it’s still the fucking case,SilentHitoshura
2020-07-27 17:56:25+00:00,1287809080044601344,"I have indirectly killed over 20,000 Chinaman through weather alterations. The Three Gorges Dam isn’t accidentally over capacity right at the time when China has released a bio weapon on the world and funded race riots in the United States and elsewhere.",shewing11
2020-07-27 17:33:45+00:00,1287803373350256642,"@rondaeling107 @NickWeiss728 @HenryNiederer @BMonzoRadio Politically incorrect is saying “chinaman” instead of “Chinese”

Teargassing moms and imprisioning  children is not being politically incorrect.",Nick_McGurk
2020-07-27 16:29:35+00:00,1287787225716064260,@Olaf_Ke @chothep @bennetowuonda @WilsonWaGitau @MaMo_ @SolomonKarori2 @BasilioCC @Luther_Gen @slmiheso @MwangP01 @ayogo_do @ParassisO or he is mutating into a Chinaman! macho hazionekani.,yourspenfully
2020-07-27 16:21:36+00:00,1287785218724646912,"I made that kind of reply because I am an ordinary, cynical Chinaman and I feel very sorry for the failure of the engagement policy in this Quiet American way.",coldguy
2020-07-27 14:25:34+00:00,1287756015983706112,@kamisusuku スタ箱ビスケット全負担┏○)) ｱｻﾞ━━━━━━━━ｽ！😎,Mr_Chinaman
2020-07-27 14:25:05+00:00,1287755897100357634,思ってたよりカーママーラ簡単でした https://t.co/uOi8BT7btq,Mr_Chinaman
2020-07-27 13:33:40+00:00,1287742954111672321,@MapleAndTea @ZeppDieMan You better not be a quebecois.... or worse..... a chinaman,merf_inator
2020-07-27 13:24:10+00:00,1287740565489168389,"Malcolm X:
""But he [person of African origin] will not  be respected in America until Africa is strong, just as the Chinaman wasn't respected abroad until China became strong.”

(Malcolm X makes reference to a term for a Chinese person that was in common use in the 1960s)

5/5",SocialistAct
2020-07-27 13:24:09+00:00,1287740561089331200,"Malcolm X says: 
“They used to have a saying that 'one doesn’t have a Chinaman’s chance'. But they don't say that anymore. They used that expression back when China was weak."" 

2/5 https://t.co/pSKqGeEvvs",SocialistAct
2020-07-27 12:52:02+00:00,1287732477033947136,"Malcolm X:
""But he [person of African origin] will not  be respected in America until Africa is strong, just as the Chinaman wasn't respected abroad until China became strong.”

(Malcolm X makes reference to a term for a Chinese person that was in common use in the 1960s)

5/5",SocialistAct
2020-07-27 12:52:00+00:00,1287732471837134854,"Malcolm X says: 
“They used to have a saying that 'one doesn’t have a Chinaman’s chance'. But they don't say that anymore. They used that expression back when China was weak."" 

2/5 https://t.co/nFSol0unHt",SocialistAct
2020-07-27 11:55:51+00:00,1287718339427495939,@RachelBitecofer @joncoopertweets @votevets Conspiracy theory goes that Trump is a Russian spy! A KGB MOLE! I start to believe that Theory. Why he expressed admiration over Putin. He is scared of by Putin/Russia. He moved Russia as the enemy of USA away to China as the major foe while chinaman never harmed USA life’s. Why?,lucywan68134380
2020-07-27 11:40:03+00:00,1287714361524420608,"@GwongYam This guy wishes he were not born to be a chinaman. He is so Shamed of being born ethnic Chinese. He wish he were born a “democracy man “ all colors all cultures man and a mixed 12 bloods man, then he will so proud and happy. Unfortunately, God hadn’t planned that for humans!",lucywan68134380
2020-07-27 11:25:36+00:00,1287710728321982465,"@Anna_Racque @TommyTrucka @DavidLammy Not seen the Benny Hill interpretation of a Chinaman, the comedic interpretation which would be classed as racist these days.",simon4124
2020-07-27 10:29:31+00:00,1287696612060356612,"@WJumeau @AmbLiuXiaoMing @zhang_heqing You can kill the Chinavirus by injecting disinfectants into your body! American can’t ever communicate and interpret their own language, how the fuck you expect chinaman gonna interpret That?",lucywan68134380
2020-07-27 10:23:39+00:00,1287695137238212608,"@WJumeau @AmbLiuXiaoMing @zhang_heqing It’s gonna go away .... it will disappear one day .... like a miracle !  Is it miscommunication? You can’t even understand English, how can you not misinterpret chinaman’s language ?",lucywan68134380
2020-07-27 10:04:11+00:00,1287690238266085377,@NashTheTraffic CDC said that in March.  With a pic of a Chinaman riding a horse in the snow,JennKnees
2020-07-27 10:01:22+00:00,1287689530766528512,@shakepack Stop being jealous of the chinaman,Iachies
