Datetime,Tweet Id,Username,Text
2020-01-31 23:40:44+00:00,1223390690438209541,Iamryanf23,@QUEEN_chink @ProlificKey Yo I'm finna die 😭
2020-01-31 23:39:55+00:00,1223390485315604480,jlq14_,"""tackle black chyna for me"" lmfaoooooo wtf"
2020-01-31 23:39:49+00:00,1223390458031853574,Pretty_Virgo_B,@aye_yo_chink I think we all do 😩
2020-01-31 23:35:15+00:00,1223389308687532033,JackduORleans,Wuhan's bat soup was too risky so I had the more traditional Chinaman soup. https://t.co/32dktUcbPl
2020-01-31 23:34:49+00:00,1223389199560335361,AnJaeAmoreAmir,@dachosen1_chyna @MoneyHungryVes 😭😭😭deadass screaming shelleyyyy
2020-01-31 23:34:47+00:00,1223389190777376768,elidonaho,"David Erman, Erick Sermon, Pee Wee Herman, Tina Turner, buy a furnace, eat Italian, Shop in Paris, drive a German, Blac Chyna, Black Mamba, Baby mama, Lady Gaga, wait Rihanna,  Ball hard, Sinead O'Connore"
2020-01-31 23:32:09+00:00,1223388528786190341,Rackedupsb,@dope_chyna Hire*
2020-01-31 23:31:59+00:00,1223388486826328064,Rackedupsb,@dope_chyna I be tryna model but nobody wanna here da kid
2020-01-31 23:31:56+00:00,1223388475627573248,nirvthehuman,someone said to me “dont act like you think i have corona virus you chink ass bitch” and im just glad my part asian heritage was acknowledged for once lol
2020-01-31 23:29:45+00:00,1223387926874279942,therealrosebud_,Blac Chyna two seconds away from looking like this🥴
2020-01-31 23:28:41+00:00,1223387657952223233,rachmurray97,Blac Chyna would wanna stop promoting them apps that you can find out if your bitta fluff is ‘cheating on you’ bleeding scarlet O’Hara for her she’s in ribbons
2020-01-31 23:25:52+00:00,1223386948124991488,Tashaa_tashaaaa,@xLucciix This black chyna mom
2020-01-31 23:24:23+00:00,1223386572923424769,Callmewadzie,Damn Lool you thought Chyna was crazy? Loool don’t mess with tommie!!! 💀😂😂🤣
2020-01-31 23:23:51+00:00,1223386440744296449,dope_chyna,Everyday daw😭 especially on food
2020-01-31 23:23:19+00:00,1223386304358109187,whatsthetea20,I’m loving Blac Chyna and her fashion nova fits🖤🔥 #blacchyna #fashionnova #fashionnovafit #slay #whatsthetea20 #whatsthetea #bailieandsi #theteawithbailiev ☕️xoxo @whatsthetea20 🦋 https://t.co/FLfpEPTGzZ
2020-01-31 23:22:34+00:00,1223386118823075840,Theevanpt,@jazsosnaz @Goddess__Chyna its nudes on the kodak🦦
2020-01-31 23:22:17+00:00,1223386047821819905,WRhouz,@aceshowbiz If them lil Lardashians pull the kinda nonsense they did with Chyna 😂😂😂😂😂😂 they better know she not scared to go to jail... The rude awakening https://t.co/xDETownir0
2020-01-31 23:22:12+00:00,1223386023243153411,SickMonkey89,@PeterLi87273323 @TalentLacking @JustinWhang Dont you mean...tongue and chink ;)
2020-01-31 23:18:37+00:00,1223385123242020864,Dawggbrain,@PeppareOni @JustinWhang A lot of Asians (non American Asians) don't know chink is a slur.
2020-01-31 23:18:06+00:00,1223384995269697538,P_Dollah,@TheRealDenzel__ Let his dumb ass be dumb lmao. Her and Chyna arent too far off on the loco  meter
2020-01-31 23:13:25+00:00,1223383813436444673,meredex8,Who sells lashes on campus. deadass Black Chyna vc *
2020-01-31 23:11:20+00:00,1223383290389975041,FineAss_Chink,I want Popeyes 😩
2020-01-31 23:10:00+00:00,1223382955512532994,Cocadami,The Kardashians thought Chyna was bad. Tommie gonna skin y’all for sport.
2020-01-31 23:09:56+00:00,1223382939595046913,Yungkenn__,He like crazy girls Tommie is 10x Chyna bro😭😭
2020-01-31 23:06:23+00:00,1223382044203528192,inkonmyneck,black chyna black mamba baby momma lady gaga @LilTunechi #BRAlive
2020-01-31 23:05:19+00:00,1223381776652849152,JukoMTde,I seen her back when she starting off &amp; honestly that’s her brother he was with blac chyna so how he gonna cheat &amp; if anything she never did anything with freddy e either that dude was just her friend I swear mf’s make up anything for some clout it’s so weird 2 me i don’t believe
2020-01-31 23:01:04+00:00,1223380704869916673,hollywoodkc27,Various Artists - Blac Chyna - Phub Valentine (Intro Skit)
2020-01-31 22:58:47+00:00,1223380132607483905,thatregularnpc,Ok but why she look like a mix of black chyna and 6ix9ine
2020-01-31 22:56:32+00:00,1223379565369856003,MoneyHungryVes,@dachosen1_chyna What u did that man
2020-01-31 22:55:01+00:00,1223379183289630720,UptwnHoyaG,I just got a feeling like she gonna beat him up he thought blac chyna was a crazy one tuhhhh strap up boii!!
2020-01-31 22:48:21+00:00,1223377507811983366,Rillaboomer1,Chinaman is not a slur LMFAO.
2020-01-31 22:47:40+00:00,1223377333333172224,AnotherLibtard,"@duty2warn He has always enjoyed rubbing our noses in his crimes certain that his ""teflon"" armor would protect him. But his armor had a chink in it and did not protect his fragile little ego from the public humility &amp; shame of impeachment which will plague and nag away at him forever."
2020-01-31 22:45:31+00:00,1223376795162030080,Chickity_Chyna,@Noobomi Bottom!
2020-01-31 22:45:03+00:00,1223376676626657280,qj1913,"commie chink fux treat their own: rest of population left to fend 4 self - so while everyone is equal in the commie Paradise, some R more equal than others"
2020-01-31 22:43:28+00:00,1223376277018763265,Chickity_Chyna,@TokiMekiEmily It looks like fun! I can't wait!
2020-01-31 22:43:05+00:00,1223376179513585664,Goddess__Chyna,@skypepaypig Would love nothing more than to watch the swear form on your palms as a superior Goddess does this to you hahahahaha
2020-01-31 22:42:44+00:00,1223376094289633286,Chickity_Chyna,@akiiKOMORI @Sillytails I hear really good things about it!
2020-01-31 22:42:17+00:00,1223375981160927233,mslajonathan,"He has a body guard against Chyna now, I see what you’ve done Robert!"
2020-01-31 22:42:17+00:00,1223375980938567684,Chickity_Chyna,Going back to school in a few months to finish my degree in accounting 📚 https://t.co/Pxtq4eATnT
2020-01-31 22:42:15+00:00,1223375971799179264,DierraDierra,I’m proud. What could they do to her or Chyna?
2020-01-31 22:41:29+00:00,1223375776575377415,gallymeroreboot,"@ElieNYC I’m sure I speak for a good chink of Canada when I say, Welcome New York ❤️"
2020-01-31 22:41:17+00:00,1223375729120837632,coffeenpedagogy,i got onto a hate page for leftists LMAO 😭😭😭😭 someone called me a chink hahahahahah
2020-01-31 22:38:06+00:00,1223374926142373891,ChynaChantil,@keepupwithMi_ Only_chyna
2020-01-31 22:36:54+00:00,1223374627151523840,CottenPicker420,Smelly little chink! #DeadlineDay
2020-01-31 22:36:54+00:00,1223374626434297859,MissZindzi,"@si_seaniorita Right?! I thought ""wow, Blac Chyna looks really nice"""
2020-01-31 22:31:56+00:00,1223373375155982338,CottenPicker420,@CoronaslaveCom Okay chink!
2020-01-31 22:27:41+00:00,1223372304312340481,eoinyk,"Johnny Logan singing What's Another Year auf Deutsche and in Espagnol - he's a genius. 

They call him Mr Eurovision in Istanbul where he lives. A great ambassador. Don't @ me. 

He makes me remember my childhood in 1980s Ireland. A chink of light in a dark era #LateLateShow"
2020-01-31 22:27:07+00:00,1223372162305839105,CottenPicker420,"@CoronaslaveCom About 2-3 working weeks!
Just have to train them to pick my cotton and things like that!
Thanks for the business you chink"
2020-01-31 22:25:09+00:00,1223371669517033472,ObserveChampion,"@Infinitii_FGC @Chickity_Chyna Golden rule of thumb: if you are not brave enough to bring the subject up to the person directly, you shouldn't be discussing it at all."
2020-01-31 22:23:12+00:00,1223371179089694720,sethmakaveli,Have y’all ever found it fishy that Rob Kardashian is always complaining about Blac Chyna not being a fit mother but Tyga ain’t never said it? At least to the public.
2020-01-31 22:22:33+00:00,1223371012408037376,habibi_island,No kap juss seen a gook try to Holla at a dime from the back seat of a COUPE. U in the back seat my boy relaxxx
2020-01-31 22:20:39+00:00,1223370533678403584,BrassNicholas,@aceshowbiz She worse than chyna....She gonna bet his ass and then cry and say I love you 😂😂😂
2020-01-31 22:20:29+00:00,1223370492129751042,209_design,"@PeteButtigieg BootyChug, 
Please translate your intentionally pseudo-intellectualized, 
torturously affected, wordy-gobbly-gook; 
which I'm sure makes you feel very good...
Just for us simple, uneducated, deplorable, smelly Walmart voters.
Pretty Please? 😘"
2020-01-31 22:20:00+00:00,1223370372617244672,ToetyRell10,@dachosen1_chyna Bruh they got a mustache on the lil girl
2020-01-31 22:18:13+00:00,1223369925227696129,Chyna_Choniece,@LadiiJew That’s jus sorry asf to me
2020-01-31 22:17:36+00:00,1223369769774133248,LadiiJew,@Chyna_Choniece Naw hell they always try these babies
2020-01-31 22:17:29+00:00,1223369737616461826,Nadirahhhhh__,@FineAss_Chink Word up !
2020-01-31 22:15:51+00:00,1223369327698640897,FineAss_Chink,Super weird! 😭
2020-01-31 22:15:32+00:00,1223369249336569856,FineAss_Chink,Mfs be weird 😭
2020-01-31 22:11:25+00:00,1223368212592590854,TrippySeas,I’d rather sit in a fucking meat freezer butt ass naked than let a nigga hurt me again. I think it’s time to put this Chyna in a box until she’s needed and bring back savage Chyna cause as soon as a bitch wanna show she got emotions she get hurt... 🤷🏽‍♀️
2020-01-31 22:10:10+00:00,1223367897264873472,FineAss_Chink,This is FACTS ijs😊
2020-01-31 22:10:09+00:00,1223367891493556224,Chyna_Choniece,Y’all be putting y’all kids on medicine cause if they “behavior” 🧐🤭🤭🤭 smh I wish the fuck I might !
2020-01-31 22:09:48+00:00,1223367806969962497,FineAss_Chink,Y’all gotta watch them type females &amp; watch what you tell &amp; day around them ❗️
2020-01-31 22:08:53+00:00,1223367573875675137,FineAss_Chink,It be the bitches that will sit with you &amp; talk about them same bitches they back hehe &amp; haha’n with that will sit &amp; talk about You to them...😭
2020-01-31 22:08:00+00:00,1223367351489519616,kambili__N,"@aceshowbiz Haaaaaaaa dude thought chyna was crazy, Tommie about to unleash hell😂"
2020-01-31 22:07:40+00:00,1223367267653545984,chicks_kick_ass,@bsbsnbsnhs @WarriorAmazone @Goddess__Chyna @AntschaProduct1 @EliteSirens @SessionGirls_RT @DMarks_Prods @oxfighterz @sheena_wrestler @supersport572 @markuswolf09 @TempestNYC Amazone by rear naked choke - Chyna goes to sleep
2020-01-31 22:06:28+00:00,1223366966628495361,GetKnownRadio,"New post: If You Thought Kardashians Didn’t Like Rob Dating Blac Chyna… Wait to You See What Reality Star He  https://t.co/icuZjdkfU9 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-01-31 22:04:09+00:00,1223366384375042049,Chink_tatyana,But GOOOOOOD LOOOOOKIN OUTTTTT to da man above cause it definitely should’ve been another one trynna sit me down for 9+ 🤣🤣🤣
2020-01-31 22:02:05+00:00,1223365861668507649,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-31 21:58:44+00:00,1223365020794392578,Chyna_Raee,Today has been stressful 😅
2020-01-31 21:58:21+00:00,1223364923281027074,TimeciaMartin,Lmao not Chyna done went viral 😂 Last night when I looked at this you only had 626 retweets 😩🤣
2020-01-31 21:57:12+00:00,1223364636386512898,overlayart,The late Chyna of the @wwe #chyna #portraitart #wrestling https://t.co/8ltBaqn9J1
2020-01-31 21:55:08+00:00,1223364113373564928,chyna_mayer,@magicpeachboi chyna she/her 🎭
2020-01-31 21:55:03+00:00,1223364092766904321,endibendi19,Blac Chyna a whole different person she don’t look the same at all
2020-01-31 21:54:52+00:00,1223364049100034051,xoxoSuYung,he dont stand a chance with Tommie lls he couldnt handle Chyna ....
2020-01-31 21:53:23+00:00,1223363673395097600,Chink_tatyana,I’m not having no more kids bro I had Kassidy and felt like I could notttttt leave her at all.I held her on my hip for like a year straight LMAOOO
2020-01-31 21:52:57+00:00,1223363566574530560,IAmMsjohnson025,I'm Gonna Break A Bitch Like Chyna Did Rob.
2020-01-31 21:51:45+00:00,1223363263724969986,paulbest2,Chink of light...
2020-01-31 21:51:22+00:00,1223363168409354240,CampaignCue,After Blac Chyna I’m convinced he just loves.... craves toxic women/relationships.... must be in the blood
2020-01-31 21:51:13+00:00,1223363126936186883,Chyna_Choniece,@torriiibearrr 🤣🤣🤣🤣🤣 he was gon sell it !
2020-01-31 21:50:52+00:00,1223363040155983874,Brailynnn__,The “ cut the cameras dead ass “ blac chyna meme gets me so weak every time I see it no matter what the context is 🤣🤣🤣
2020-01-31 21:49:50+00:00,1223362782004903936,JigTheJigalow,@dachosen1_chyna Lmao that’s awful
2020-01-31 21:49:22+00:00,1223362661737467917,Marythewriter3,"@Genuine_Chyna @Sym1Lee Hello, how about I do it for you, dm me the details and I will get it done."
2020-01-31 21:49:00+00:00,1223362571492831232,Chickity_Chyna,@FGCPhantomMiria Gorgeous 😍
2020-01-31 21:48:59+00:00,1223362566598135809,americanzine,"@BenBraddock67 Stealing &amp; then botching western IP, the eternal story of CHYNA"
2020-01-31 21:48:28+00:00,1223362437321150465,JWilfentenkratz,"@despair_warrior @stone_toss Sonic is racist as a form of colonial idealogue xenophobia if you read the original source work he has been shown to have an extensive history of white supremacy. Such as in episode #45 of the manga in which he is shown pulling his eyelids to look like a ""ching chong Chinaman"""
2020-01-31 21:47:36+00:00,1223362220064747522,WWEMatchBot,"The team of Randy Savage, Jim Neidhart and Chyna defeats The team of Eva Marie and Bill DeMott via auto-correct failing to correct whats wrong, but messing up whats right in a TLC Match on @Cultaholic's YT channel"
2020-01-31 21:46:53+00:00,1223362037973012480,aaronkhsm,@JustinWhang *chink
2020-01-31 21:46:36+00:00,1223361964983775232,aaronkhsm,"@JustinWhang Honestly the term chunk has never been used as a derogatory term in Malaysia, honestly we have several other languages with terms that are more commonly used for that purposes, chink isn't offensive to us at all, we might use it for fun"
2020-01-31 21:46:18+00:00,1223361892216975360,_CoolGuyy__,So you mean to tell me they in Chyna eating bat soup?? Who tf
2020-01-31 21:44:14+00:00,1223361372433547264,antuanaziaK,Chyna came to see me at work 😭💗💗💗💗💗💗💗💗💗💗 that bitch made my day seriously
2020-01-31 21:42:41+00:00,1223360982321389569,Chyna_Choniece,@RRicherss Smooth
2020-01-31 21:42:25+00:00,1223360913614524417,Chyna_Choniece,@BIGDADDY_MURK Naw lol every Popeyes I go to never give me no damn napkins lol
2020-01-31 21:42:07+00:00,1223360836808454145,DiegoDan5o,Ever since someone tweeted that Rebecca dresses like a WWE diva I can’t help but look at her and think of Chyna lol #LoveIsland
2020-01-31 21:40:27+00:00,1223360418435018752,lightskin_chink,Yup that’s meeee🤣🤣🤷🏽‍♀️
2020-01-31 21:40:02+00:00,1223360312474329088,Datboy_corey,@954Cobi Black people don’t have the collective power to be racist anyway where this gook from
2020-01-31 21:39:48+00:00,1223360253900808192,RDBON3,Blac Chyna look just like her ass 😂
2020-01-31 21:36:38+00:00,1223359458228744195,King__Warren,Chyna singing on Jelah’s Snapchat be so funny 😂😂😂😂
2020-01-31 21:34:23+00:00,1223358894254231552,KamsHerro,@BigbrotherFiend Chyna probably put her in the circle to watch rob 💀
2020-01-31 21:32:52+00:00,1223358509988876288,Br0nzed_beauty,At this point black Chyna is a whole white women....🙄 she in her bag tho so more power to her
2020-01-31 21:32:44+00:00,1223358478535811075,juiceboxmisha,Blac Chyna ugly? I don’t see it.
2020-01-31 21:31:42+00:00,1223358217033523201,OldSaltCityAce,"A lot of gobblety-gook by 
@SenatorCollins
 .
The House had time to call witnesses.
The did not call Bolton.
This is the Kavanaugh Scenario replayed, &amp; @SenatorCollins fell for the scam.
I hoped @SenatorCollins was smarter than that, especially after the Kavanaugh hearing."
2020-01-31 21:30:33+00:00,1223357928155074560,TayRhodes,Black chyna kinda starting to look like Ditto the Pokémon
2020-01-31 21:30:31+00:00,1223357919355424768,BellToBelles,Documentary on Joanie “Chyna” Laurer begins production https://t.co/Q3rQaE1tHg
2020-01-31 21:28:53+00:00,1223357509680889857,ducqj,"Foda-se, gd sonoro 

Lhast - Render ft. Chyna (Prod. Charlie Beats) https://t.co/clMzUnzr1f via @YouTube"
2020-01-31 21:28:52+00:00,1223357502399700993,mayazyyyy,If I start walking around with a mask on my face 😷 people better not start looking at me crazy..instead go get one cause I ain’t bout to die cause some chink ate damn bats &amp; live baby mice foh.🙄🤣 Im not even shaking peoples hands no more. Don’t touch me hello from far.👋🏽
2020-01-31 21:25:13+00:00,1223356587181531136,flightto_chyna,I hate bras 😭
2020-01-31 21:25:06+00:00,1223356554726072321,boopetybop,I HATE work at the min but I can’t quit because I love my boys (and Chyna)
2020-01-31 21:24:23+00:00,1223356376153378816,TonioDGreat,And that nigga thought Blac chyna was a handful 🤣🤣
2020-01-31 21:24:13+00:00,1223356334399262720,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-31 21:23:50+00:00,1223356238152585216,BASHKaizen,@kishanicee she gone be the nail in the coffin 😂🤦🏽‍♂️.  He has HORRIBLE choice in women and it can be the lack in self esteem he has in hisself bc between blac chyna and tommie 😳😒 ... NO MA’AM .. 😂
2020-01-31 21:23:17+00:00,1223356098985496577,xMadeIn_Chyna,Welp time to get drunk at the airport. 🙂
2020-01-31 21:22:27+00:00,1223355889610043393,Ivy_lovely28,This is the white version of black chyna 😂🤷‍♀️
2020-01-31 21:22:23+00:00,1223355873843544064,erynkrysta,Uh uh why didn’t anyone tell me Blac Chyna became Whyte Chyna https://t.co/vTCBW1Tb1J
2020-01-31 21:22:04+00:00,1223355794281959424,nichelle_renee,@Chyna_Choniece Will do when I get in !
2020-01-31 21:21:09+00:00,1223355564085989376,ashthewood,blac chyna was a nickel but the rest i’ll give him
2020-01-31 21:20:45+00:00,1223355460574699521,PuraVibez,If he was stressed with chyna.... May the lord be with you son 😭
2020-01-31 21:20:28+00:00,1223355391079337985,da_minicooper,@ShortyBlanco3 @dachosen1_chyna I agree .. the booty doesn’t hurt like the vagina
2020-01-31 21:20:04+00:00,1223355291133149184,Chyna_Choniece,@BIGDADDY_MURK 🥴 that’s not where I was getting at 🥴🙄 but yeah they on point 💯
2020-01-31 21:19:26+00:00,1223355129178533888,jahniqueeee,"@madinahhh_ Sis I heard ppl be getting the flu after they get their flu shot, Chyna got her shot &amp; got sick after too"
2020-01-31 21:18:23+00:00,1223354867093295106,dope_chyna,I’ve come to realization 😭 ugly niggas just for me.
2020-01-31 21:18:21+00:00,1223354856473288704,RipTudie_,$cheyyymoneyy @AriTheDon @xMadeIn_Chyna @_brit1017 @brittanyhaddoxx  @mystarramonique @ayeallisonn @DollaBilllz_  @AsianDa
2020-01-31 21:17:49+00:00,1223354725279637506,Iam__Touch,Blac Chyna slams Kylie Jenner for taking her daughter Dream Kardashian on a trip in the helicopter that Kobe Bryant and 8 others died in - https://t.co/OuhuArZ9a4
2020-01-31 21:17:42+00:00,1223354695638536193,firthya,@Nige_in_Bingley Come on Nige. I'm trying to find any chink of positivity. 😩
2020-01-31 21:17:00+00:00,1223354517669974017,oluchiichi,Ugh!!! I can't believe I shipped Rob and Chyna. I was young and stupid that's my excuse 😩😞😞😞
2020-01-31 21:16:40+00:00,1223354434740269056,_vakabon,This Chinaman chewed off a rat's head...
2020-01-31 21:15:49+00:00,1223354219996106754,GokaiRed215,"@SuperButterBuns A WOMAN WITH MUSCLES? NO WAY(!) IT'S NEVER BEEN SEEN BEFORE....Apart from WWE Superstar Chyna, Shiva from Mortal Kombat, Korra from the Legend of Korra...the list goes on and on"
2020-01-31 21:15:40+00:00,1223354182989684743,tweet_mebby,Blac Chyna looks horrible
2020-01-31 21:13:19+00:00,1223353591185989632,Chyna_Choniece,@BIGDADDY_MURK Did they give you condiments? Or did you have to ask 🧐
2020-01-31 21:13:15+00:00,1223353573074857985,jmanthejason,@Ridindirtydavis @ChemicalAT Chinaman know. Never forget.
2020-01-31 21:12:28+00:00,1223353377331056640,TheSource,If You Thought Kardashians Didn’t Like Rob Dating Blac Chyna… Wait to You See What Reality Star He is Being Linked to Now https://t.co/jP39TqkYG5
2020-01-31 21:09:42+00:00,1223352679390490627,mccauley713,Tommie bought to take the Blacc Chyna route and switch networks.
2020-01-31 21:09:35+00:00,1223352650705457152,NielaColoma,@BobOngHugots Always chink positive and on vibes.💕🙃
2020-01-31 21:09:05+00:00,1223352527468388357,msrybaddd,I just wanna see her and black chyna fight at this point
2020-01-31 21:07:18+00:00,1223352078615097345,Briscienega,I bet his sisters won’t try to bully her the way they did Chyna
2020-01-31 21:06:28+00:00,1223351868908363783,Sweater_Yams_,@cincyredbengal Remember that sports announcer who was fired for calling an Asian basketball player chink in the armor?
2020-01-31 21:05:19+00:00,1223351578436034561,HateDemons12,Just got called a chink at a septa stop. N i c e
2020-01-31 21:04:06+00:00,1223351269542318084,destinyfye,@Fynee_Chyna You need to practice answering the phone 😐
2020-01-31 21:03:33+00:00,1223351134846443522,kasiej01,He thought blac Chyna was bad.... https://t.co/C1s2yA9aBJ
2020-01-31 21:03:25+00:00,1223351100721500160,thishitisreal,"Lhast - Render ft. Chyna (Prod. Charlie Beats) https://t.co/SODaxhjH95 via @YouTube
Chyna cortou a vibe do som"
2020-01-31 21:02:51+00:00,1223350956491857920,NancyHethamc,"@Ledsteplin @lisamurkowski @IiyJim Um, they called witnesses and Trump WOULDN'T defend himself and also BLOCKED witnesses. Please try using facts. They make way more sense than gobbly-gook."
2020-01-31 21:00:54+00:00,1223350467012501504,ChynA_D0ll09,@CashApp I soo need this blessing🙏 $MzChynaDoll1 to be able to get my a ticket to #Houston Texas to see my very very sick Nahna. She's on life support😢 I need to see her before something happens.. This would be a #blessing🙏
2020-01-31 21:00:45+00:00,1223350428676632578,TheRReport1,"If You Thought Kardashians Didn’t Like Rob Dating Blac Chyna… Wait to You See What Reality Star He is Being Linked to Now
https://t.co/Pw9u37m8lP"
2020-01-31 21:00:44+00:00,1223350425820286978,MaestroBryan_H,"If You Thought Kardashians Didn’t Like Rob Dating Blac Chyna… Wait to You See What Reality Star He is Being Linked to Now
https://t.co/gNbt2MUkgw"
2020-01-31 20:59:02+00:00,1223349995262414851,Latoya331,Chyna #2 all over again
2020-01-31 20:58:15+00:00,1223349797190541312,andyneedham01,"@danpageterriers Blokes stood up, taken some totally unjustified shit n made the calls that have given us all a chink of light. Financial side is his and Deans business, no one else’s. Least he deserves at this stage is a thankful room for doing something he just doesn’t need to. #taPhil"
2020-01-31 20:57:37+00:00,1223349641216958464,TrisTarantino,"@Dancing_Mal Your lori harvey , ciara , blac chyna and who ever is linked that god is waiting for you king lol"
2020-01-31 20:57:14+00:00,1223349542889934849,Elbasque,@BullyEsq A Chinaman almost had to use Delta 😫
2020-01-31 20:56:25+00:00,1223349339608797186,_Jordiee,He think black chyna crazy ? 🤣🤣🤣🤣 lord
2020-01-31 20:55:20+00:00,1223349065200611328,leo_lide2,bruh theres no new chinese twitter porn since coronavirus bruh bruh where my chink porn at 😔😔😔😔😰😰
2020-01-31 20:55:14+00:00,1223349041817321472,jaslinc1,"@realkatiejow Tell O'Brien I'm cryin.  Tell him after the white room my soul reached a place where not even The State, not some guy posed as Big Brother could convince me that my face and my pain was more inportant than The Truth.
He leaves I die and another chip n chink n crraack like Burns"
2020-01-31 20:53:13+00:00,1223348534017232899,datwide6fo,@chyna_ss This 👀
2020-01-31 20:53:03+00:00,1223348491449196544,Young_Drae517,BLACK CHYNA...BLACK MAMBA..BABYMOMMA LADY GAGA WAIT RHIANNA !!
2020-01-31 20:52:57+00:00,1223348463389282306,conspiracyyera,Idk why but blac chyna looks weird to me 🤔
2020-01-31 20:52:25+00:00,1223348331746930696,N90sKindOfWorld,And the Kardashians thought Chyna was a bad influence...they in for a rude awakening 😂
2020-01-31 20:52:01+00:00,1223348229494005761,cutie_chyna,@wtfthadd Oh you sick sick
2020-01-31 20:50:57+00:00,1223347960517419008,ShortyBlanco3,@dachosen1_chyna Fuck all that shit lol 😂
2020-01-31 20:49:51+00:00,1223347684880343042,chloeguzmaan,If y’all thought Chyna was bad.... 🥴
2020-01-31 20:49:14+00:00,1223347527912550400,ItsMe_KMonique,@PMGDROB Out of all the crazy females ... he must not know she worse than Chyna 😫😂
2020-01-31 20:48:36+00:00,1223347370605174785,UnoptimalL,"Like I shit on origins on a daily basis.
Your comments against my race didnt offend me, so suddenly I'm a chink to put in gently.
Thinking of all the manipulation, i knew was happening while my mind was on vacation."
2020-01-31 20:45:18+00:00,1223346540825194496,seanrostron,@PIEMAN_1962 @lucyportercomic @FingersBuzzers @INS_CHARITY That’s an individual delivery. I think you’re right with chinaman. Hopefully he doesn’t have corona.
2020-01-31 20:43:16+00:00,1223346028784635904,andfinallycyril,@VT_JizzyFingerz @BellRibeiroAddy @IanWright0 There are many examples of succesful african americans but i will give you just one a supremely talented blind musician who gook his opportunities and has be ome one of musics great Stevie wonder
2020-01-31 20:42:56+00:00,1223345945175318534,PIEMAN_1962,"@seanrostron @lucyportercomic @FingersBuzzers @INS_CHARITY Actually, I think its Chinaman?"
2020-01-31 20:42:56+00:00,1223345943438860291,ShortyBlanco3,@dachosen1_chyna You the only one I've seen say it doesn't hurt 😞
2020-01-31 20:38:02+00:00,1223344713442430976,xNilla_,@KimKSidePiece He just needs someone to whoop chyna for him
2020-01-31 20:37:40+00:00,1223344620333142021,nguru_fredrick,This man #chink makes me happy every day 😂😂😂
2020-01-31 20:35:31+00:00,1223344079112757248,WhoIsBriOwens,@jMlleBeau He thought Blac Chyna was a depression lord he finna be in a mental hospital
2020-01-31 20:35:30+00:00,1223344073139982337,Dopechick_Chyna,Been losing ppl every year since then
2020-01-31 20:34:58+00:00,1223343937945030656,Dopechick_Chyna,Found out back in high school shit was real when I lost my dawg #LLFatboy
2020-01-31 20:32:38+00:00,1223343354252914689,__ashleysimone,if he thought Chyna was bad.. goodluck
2020-01-31 20:32:34+00:00,1223343337341472768,Ble88edK1ng,"If you wake up looking like blac chyna, do you look in the mirror and say “damn I’m sexy” or do you look and say “i look a damn mess”?! Or when it’s bath time is the thought ever “why my body look like this”?! Would that ever cross your mind cause boy....🤔😷"
