Datetime,Tweet Id,Username,Text
2020-01-13 23:29:53+00:00,1216864976360693761,Chyna_Choniece,😂😂😂😂😂 Get in bitch 🤸🏾‍♀️🤸🏾‍♀️🤸🏾‍♀️
2020-01-13 23:29:05+00:00,1216864777064108037,PineappleCooper,I only thought Twitter was for cursing out big companies &amp; getting quick responses! I didn’t know this was for Queen of The Ratchets 😛😭 #Ratatata #intheghetto #letsgofinnessing @Chyna_Choniece 😎 https://t.co/BBp1Rjgmk6
2020-01-13 23:29:02+00:00,1216864763285626880,JStrip2008,"@killercvndy @TWrestlingGirls That can't be right, the playboy thing didn't happen until late 2000. I read that the original plan for SummerSlam 1999 was that Stone Cold was suppose to drop the WWE Title to Chyna! It didn't happen cause again, I read that most of the male wrestlers bitched about it!"
2020-01-13 23:24:49+00:00,1216863700927250439,big_Muddro,Tasha a gook
2020-01-13 23:24:32+00:00,1216863629825409025,_Quise10,"@OTRSCentral If she was the size of a Chyna, Awesome Kong or hell even Nia Jax it would be so much more believable."
2020-01-13 23:23:13+00:00,1216863298190180352,chyna_mayer,@ElisabethBeemer @shesinscrubs the point is that you shouldn’t include your religious views in the advice you give patients
2020-01-13 23:21:53+00:00,1216862962478129152,Chyna_Choniece,Once my bitch learn how to work Twitter it’s a rap 😂😂😂😂@PineappleCooper follow her neeeooowwww!!
2020-01-13 23:21:44+00:00,1216862925484412929,PassionateJane,@xMadeIn_Chyna Definitely a classic 👌🏽
2020-01-13 23:20:43+00:00,1216862668868505600,PineappleCooper,@Chyna_Choniece I got the liquor and you bring the eye drops 😂😂😂
2020-01-13 23:19:12+00:00,1216862288659013632,baste_zel,i love fucking with racist people.. they call you all types of shit but when you clapback and talk shit bout they stereotypes they get mad af.. like dont call me a chink if you cant handle me calling u a crackhead..
2020-01-13 23:18:33+00:00,1216862123818725377,Chyna_Choniece,@PineappleCooper get in loser!!!! LETS GO FINESSING!!! 🤸🏾‍♀️🤸🏾‍♀️🤸🏾‍♀️🤸🏾‍♀️
2020-01-13 23:17:58+00:00,1216861976862658560,DragonelaSN,"@ChinaMan_123 @ELA_Supernode @ElastosTroll @SunnyFengHan @chen2rong2 @Elastos_Houston @kucoincom @Noderators @wild_supernodes @elastosinsights @elanewsnet With @ElaphantTeam wallet

https://t.co/0WUockQT1q"
2020-01-13 23:16:39+00:00,1216861644938272768,BreatheSharon,Maybe this is the chink in the #Stonewalling the #CorruptGOP has been doggedly engaged in. ⬇️
2020-01-13 23:13:36+00:00,1216860880715091969,ethanharv,one is a controversial child... the other is blac chyna's baby https://t.co/4lS71cLlTd
2020-01-13 23:13:13+00:00,1216860781230403591,INFuckinP,Revenge Porn On Instagram To Get Back At Blac Chyna The Ugly Truth About Why She Keeps Swearing She's
2020-01-13 23:12:47+00:00,1216860674766331907,MDSEntertainme1,Kylie Jenner Flirts With Rosalia &amp; Blac Chyna Reacts To Dream Kardashian Custody Battle https://t.co/QqYrcFr0d0
2020-01-13 23:10:59+00:00,1216860222251327489,JordanShipo,"@matthunzi Blac Chyna’s face popping up, when Gaby told y’all to cut the cameras, took me out!!!! You truly understand your fans. https://t.co/AZDSbtzyPN"
2020-01-13 23:08:06+00:00,1216859495743266818,xMadeIn_Chyna,@PassionateJane My shit😂
2020-01-13 23:07:05+00:00,1216859237655154689,freshhddouggie,Man after black chyna I knew you had zero taste 🙃🙃
2020-01-13 23:02:22+00:00,1216858054509191168,You_Cant_Take,@shensince88 Chyna got her hairline done too 😂😂😂 yeeeesssss bitch!!!!
2020-01-13 23:02:18+00:00,1216858034774867969,Whyso_inshakir,@TrapStarMusic_ Blacc Chyna the new pinky
2020-01-13 23:00:05+00:00,1216857479725842432,OurUrbanSpace,Blac Chyna Denies Rob Kardashian's Claims of Very Bad Parenting | TMZ NEWSROOM Video Channel https://t.co/6dPynM7jAx
2020-01-13 22:59:31+00:00,1216857336469475328,benuevibes,"Blac Chyna denies ex-boyfriend Rob Kardashian’s claims that she takes drugs and acts inappropriately around daughter Dream.

Blac Chyna has denied ex-boyfriend Rob Kardashian's claims that she takes drugs and acts inappropriately around their daughter, D… https://t.co/yUZunfsaWP https://t.co/1UOxaV2tJH"
2020-01-13 22:58:45+00:00,1216857142449393671,LouWhompus,"@chadklumpp Yep, I haven’t kept up with him so much, but I was rooting for her. When I was younger I watched WWF, WCW &amp; ECf’nW &amp; I thought Chyna was so cool ! Plus, I was 6’0” tall by the time I was 12, so it was cool seeing this tall badass chick on tv."
2020-01-13 22:57:36+00:00,1216856853084282885,AnJaeAmoreAmir,@dachosen1_chyna 😂😂 I knew u was going see
2020-01-13 22:54:28+00:00,1216856062302867456,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-13 22:54:04+00:00,1216855962537144321,DrDonHaas,"I had what I thought was a brilliant insight over the weekend that I thought I could turn into a few hundred beautiful words in a matter of a few hours. Instead, I've spent many hours and have produced a much too-long pile of gobbly-dee-gook. I think I need to start over. Sigh."
2020-01-13 22:53:34+00:00,1216855837525696512,Luge_Knight,"@zmullis Also, dude, Chinaman is not the preferred nomenclature. Asian American, please."
2020-01-13 22:52:30+00:00,1216855571082752001,___LilGoldie,Got some good head I'm not Blac Chyna type...
2020-01-13 22:50:27+00:00,1216855052821975040,OrlStrider2013,"@Doomhammer80 @SportyJosh6 @TheJimCornette I think what @SportyJosh6 was trying to say was, Rey looks like a grown man, so there is no belief to suspend. Tessa isnt a 6'0+ amazon like Chyna who looks like she can whoop a grown man ass. Hence why its hard for me to accept it. Just my opinion...."
2020-01-13 22:46:49+00:00,1216854138941775872,Ambitious_GinG,"@OGLemonade @FS_Gook We still out here, just waiting on the rest of the squad to come back from vacation😉"
2020-01-13 22:44:59+00:00,1216853676406583297,OGLemonade,@Ambitious_GinG @FS_Gook What happened to Golden State Ging????
2020-01-13 22:44:52+00:00,1216853647553912834,Chinaman_123,@DragonelaSN @ELA_Supernode @ElastosTroll @SunnyFengHan @chen2rong2 @Elastos_Houston @kucoincom @Noderators @wild_supernodes @elastosinsights @elanewsnet Ok thank you. How to vote?
2020-01-13 22:43:18+00:00,1216853255155634177,DragonelaSN,@ChinaMan_123 @ELA_Supernode @ElastosTroll @SunnyFengHan @chen2rong2 @Elastos_Houston @kucoincom @Noderators @wild_supernodes @elastosinsights @elanewsnet You need to have voted for the Dragonela🐉 supernode to collect the reward
2020-01-13 22:43:05+00:00,1216853199870554112,lamestolive,"@Some_Chink Yeah, I believe they have it in like little packages, I use it like once or twice a week and then leave it on for like 10-15 minutes"
2020-01-13 22:42:35+00:00,1216853075610230786,Chinaman_123,@DragonelaSN @ELA_Supernode @ElastosTroll @SunnyFengHan @chen2rong2 @Elastos_Houston @kucoincom @Noderators @wild_supernodes @elastosinsights @elanewsnet How to take part? I opened in elephant wallet but it didnt work.
2020-01-13 22:41:22+00:00,1216852768368910336,lamestolive,"@Some_Chink It’s pretty drying, but my face always is clearer after I do it, just make sure you moisturize afterwards"
2020-01-13 22:39:10+00:00,1216852215253684224,GentNewsCom,Blac Chyna Denies Rob Kardashian's Claims of Very Bad Parenting | TMZ NEWSROOM https://t.co/WE1N94NDzx
2020-01-13 22:38:51+00:00,1216852133875765248,Vallmeister,"""Donny, you’re out of your element! Dude, the Chinaman is not the issue here."""
2020-01-13 22:37:24+00:00,1216851769919229954,ChadBastard,"@LouWhompus The Chyna one always confused me.  For all the rumors in the 90s that she was transgender, a ton of homophobic bros bought her playboy."
2020-01-13 22:35:19+00:00,1216851243525705730,bossbaenay,"chyna my baby, she’ll never switch"
2020-01-13 22:34:20+00:00,1216850997324189696,swagerromania,@Chyna_Chase @theycallhimcake Where are your organs?
2020-01-13 22:33:19+00:00,1216850742876598273,JohnPontoon,"@doodleattack PS This said ""[...] a chink of your pain."" when I first typed it. VERY glad I caught that typo."
2020-01-13 22:33:10+00:00,1216850702976331777,Oloni,@Chyna_Williams @Mikey61035640 Loooool i think he’s a bot
2020-01-13 22:26:53+00:00,1216849124567461893,zukovka,@kwawa_hsuk302 Chink in armor has been a common phrased applied to people (non-Asians) forever. Chink is in dictionary. I think this guy would've used same word for non-Asian. He was just socially unaware. Most Americans aren't yet aware of Asian slurs. They do know the black no-no words.
2020-01-13 22:24:52+00:00,1216848614061830144,Ambitious_GinG,"@FS_Gook I am a little disappointed to be honest, especially cuz its always 4th quarter close out. Atleast we aint lose to the hawks🤭. We out here tho heat nation🔥🔥"
2020-01-13 22:22:59+00:00,1216848140831219722,FS_Gook,"@Ambitious_GinG 100% above expectations. But a loosing record on the road and losing to the Knicks, nets, magic, and wizards within the last 2 weeks is sad. Still lots of ball to be played. Only up from here!"
2020-01-13 22:22:57+00:00,1216848133721706496,Rade54yu,@Durrenowo Chink? yeah it's a very obscure slur
2020-01-13 22:22:11+00:00,1216847940901330946,LouWhompus,"@chadklumpp I saw it too &amp; one night in Paris... &amp; one night in Chyna👈do NOT recommend ! 😳
Curiosity got the best of me, lol ! But, yeah, it does look way too professional &amp; more like an old HBO softcore."
2020-01-13 22:21:20+00:00,1216847726471786496,Chyna_Williams,"@Mikey61035640 Wait, @Oloni is that you?"
2020-01-13 22:18:02+00:00,1216846895005552643,LwPierre,@Super_J22 @dal665 @HouseZarnGaming @LokitaPlayz @Wonwen4 @rookiemovez1 @SpookyMovies @alexaallen77 @Nickshardware @lalalexuss @DeafeningClown @HiMrHenry @KRentz_Official @miaviktoriasch @HermanTheGreat3 @millytigger1 @King1Brutal @Chickity_Chyna Hi!! Thanks for the detail! 👾🎮👾😉
2020-01-13 22:17:10+00:00,1216846676935282690,Ambitious_GinG,@FS_Gook We aint even suppose to be here this year im grateful🙌🏼 its all about setting up for the next season
2020-01-13 22:15:05+00:00,1216846153754587136,omnigist,"Blac Chyna, Rob Kardashian fight dirty over daughter Dream https://t.co/tjy6szrOtg via https://t.co/hmXrUrdpYy"
2020-01-13 22:13:45+00:00,1216845815790100480,StyleUpNow2017,Blac Chyna: Rob Kardashian Lies! I Never Taught Our Daughter Sex Positions! https://t.co/OFsrO8z2xF https://t.co/af7Km8B5jW
2020-01-13 22:13:34+00:00,1216845770168553473,pmnewsnigeria,"Blac Chyna, Rob Kardashian fight dirty over daughter Dream https://t.co/ynFY8qQOOh #ReadThis https://t.co/bopjRRVdfu"
2020-01-13 22:13:04+00:00,1216845645925027842,marylui27,Blac Chyna: Rob Kardashian Lies! I Never Taught Our Daughter Sex Positions! - https://t.co/hkBxnL5odp https://t.co/BheZffNx99
2020-01-13 22:09:41+00:00,1216844795810852864,lightskin_chink,@_DanaaD_ I’m said thank youuu🥰
2020-01-13 22:09:28+00:00,1216844741238718465,lightskin_chink,@SEEani__ yea now I’m jealous🥺😭
2020-01-13 22:09:11+00:00,1216844667704078336,selfliberated,"@Wrenfoe @suziegeewizz Chink, sliver...hardly a ray. 😉

But I would like to see that list..."
2020-01-13 22:08:49+00:00,1216844575303774208,ohsalad_days,i think blac chyna is pretty am i ok??
2020-01-13 22:08:28+00:00,1216844486942302208,lightskin_chink,Yoo my mom be burnin me tf out bad
2020-01-13 22:07:02+00:00,1216844127595376644,FS_Gook,@Ambitious_GinG Losing record on the road lmao
2020-01-13 22:00:09+00:00,1216842396052393987,Chyna_Williams,"Other than Mike causing havoc this episode was dead, I even fell into BeyHive Twitter small"
2020-01-13 21:59:09+00:00,1216842142464782336,HeraldNG,Blac Chyna Denies Rob Kardashian’s Claim Of Bad Parenting https://t.co/a6mRsYinNx https://t.co/m0mPexWS9i
2020-01-13 21:57:25+00:00,1216841706089472003,Iam__Touch,"Blac Chyna has denied ex-boyfriend Rob Kardashian’s claims that she takes drugs and acts inappropriately around their daughter, Dream - https://t.co/RJxVzxvgAj"
2020-01-13 21:54:58+00:00,1216841091422572545,onistreel,Blac Chyna denies Rob Kardashian’s claims that she takes drugs and acts inappropriately around daughter Dream as he files for primary custody https://t.co/QGI96QB4f0
2020-01-13 21:53:11+00:00,1216840640698507264,Haitianbhaddie,@missmulatto247 She look like blac chyna and Lauren London
2020-01-13 21:52:50+00:00,1216840553251381248,Chyna_Williams,"That wig never needs to come back on  Leanne’s head, see beauty 😍😍😍 #loveisland"
2020-01-13 21:52:27+00:00,1216840456308391941,agog146,"@7dnetwork We'd need an interpreter, one fluent in old white man goobledy-gook speak."
2020-01-13 21:52:14+00:00,1216840403141439490,therealmiaht,every time I cry chyna be like... https://t.co/IEsyg3jPui
2020-01-13 21:50:55+00:00,1216840069434290177,Chyna_Williams,Wig cap on live TV?!?!  #LoveIsland
2020-01-13 21:50:38+00:00,1216840000743989248,philXchimchar,Welp we’re back at square 1. Nothing has changed. Bernie has always been the candidate. Not Warren ever. Not Hillary ever. Not Corey Booker. And certainly not Amy Klobuchar. Warren is just another enemy trying to put a chink in the armor of someone who’s been morally right always
2020-01-13 21:47:40+00:00,1216839254506012672,mnichelle_,@teniaaj Thanks Chink ❤️
2020-01-13 21:46:42+00:00,1216839008715714562,BulletBalboa,@TheJimCornette @Tess_Blanchard is awesome but honestly when 200lb @ChynaJoanLaurer beat Jeff Jarrett it was kinda believable but when Jarrett then became WCW champ it #kayfabe meant  nobody in WCW can beat Chyna now nobody in @IMPACTWRESTLING can beat Tessa the locker room has been murdered lol
2020-01-13 21:46:25+00:00,1216838939039936512,Chyna_Williams,24 hours and Mike is saying he’s putting in a shift. Shift nibo? #LoveIsland
2020-01-13 21:46:19+00:00,1216838912699588608,SchmanthonyP,"-Ivory is mad about sexism and challenges Miss Kitty (the Women's Champ), who is dressed like Sexy Santa. Ivory agrees to no-DQ, and Chyna immediately squashes her and Kitty retains.
-Matt Hardy broke his jaw, so Christian &amp; Jeff Hardy beat Kai En Tai."
2020-01-13 21:46:18+00:00,1216838910250115072,SchmanthonyP,"-opens with Mankind calling a meeting, mad about how Triple H &amp; Stephanie are fucking with everyone. Steph says she's her own person and makes a bunch of matches.
-Chris Jericho defended the IC title against Hardcore Holly. Crash and Chyna interfere and Jericho retains."
2020-01-13 21:43:53+00:00,1216838303296651264,Chyna_Williams,"Leanne has all her trust tied in that wig, we need to free her pls #LoveIsland"
2020-01-13 21:41:10+00:00,1216837617398026247,Silver_chyna,@_DammyB_ Goat meat. It's nice
2020-01-13 21:39:12+00:00,1216837122742726664,Chyna_Williams,"Don’t try to win us back with vim Mykel, do the right thing #LoveIsland"
2020-01-13 21:38:48+00:00,1216837020741443585,Chyna_Williams,"Connor is definitely not fully alright, Sophie pls look elsewhere #LoveIsland"
2020-01-13 21:38:03+00:00,1216836835546206210,Ayooshty84,"@martin_morgan Nah her baby daddys Travis Scott, but he is her ex and is the baby daddy of her sisters Kim K once upon a time friend Black Chyna."
2020-01-13 21:38:00+00:00,1216836822007001088,andrew_mchale1,@richardaoxley Now where is that picture of the Thumb Head that was created with Chink...
2020-01-13 21:36:28+00:00,1216836436839817218,GlennLewinski,"Imagine going from Blac Chyna, onto Kylie and then Eve? How low can you go Tyga🥴 #LoveIsland https://t.co/gXUSbSnDQN"
2020-01-13 21:36:02+00:00,1216836324457701376,WorldWarKaan,@BernieSanders when will you learn? You did not stand by Cenk now they are coming after you. The difference is he will stand by you no matter what. This was the first chink in your armor for me. Karma is a bitch eh?
2020-01-13 21:34:57+00:00,1216836055296626691,pierceson08,@ExtendoBans extendo finally growing into the chink ways😎
2020-01-13 21:33:57+00:00,1216835800362627079,_DanaaD_,@lightskin_chink Cutie 😍
2020-01-13 21:33:51+00:00,1216835776358436864,cbtuck62,Blac Chyna Denies Rob Kardashian's Claims of Very Bad Parenting https://t.co/2x3eTGcSUP
2020-01-13 21:33:02+00:00,1216835572070846466,_foodoverlove,@xMadeIn_Chyna Maybe I like my seafood boils to break my pockets!! Lol
2020-01-13 21:30:50+00:00,1216835017479000064,xMadeIn_Chyna,I swear Chelsea pisses me off in that’s so raven lmao
2020-01-13 21:29:47+00:00,1216834751602024451,Chyna_Munroe24,@dbush_92 Baby listen you be on it😂😂🤣🤣
2020-01-13 21:28:33+00:00,1216834443668860928,dbush_92,@Chyna_Munroe24 😂😂😂 don't expose me
2020-01-13 21:28:12+00:00,1216834353008979973,xMadeIn_Chyna,@_foodoverlove I’m fr. Good af &amp; won’t break your pockets lol
2020-01-13 21:26:09+00:00,1216833837189226496,MsBrenda_R,Mike????? Mike. M I k e *black chyna embezzle voice* #loveisland
2020-01-13 21:24:57+00:00,1216833535304241155,shelbidaniellee,@ReneeYoungWWE It’s sad bc H is just gonna act like he didn’t cheat on Chyna with the bosses daughter and she for some reason couldn’t renew her contract whenever it was up in 2001? Like wow.
2020-01-13 21:24:28+00:00,1216833414218821634,DavidHerro,I love Gail Kim. She is absolutely amazing. Absolutely one of the best.  Chyna is one of a kind.  She is pop culture. She is iconic.  She was 1st.
2020-01-13 21:24:13+00:00,1216833352730382337,chyna_beee,@aalexisparxis thanks babe 🤍
2020-01-13 21:24:07+00:00,1216833325102485505,_foodoverlove,@xMadeIn_Chyna Lie again!!
2020-01-13 21:23:28+00:00,1216833162325712896,xMadeIn_Chyna,@_foodoverlove Cajun boiling bar got them beat
2020-01-13 21:23:16+00:00,1216833111650074624,johnb87106183,@Chyna_Williams Hold_up ! Does mike even like black_woman ?
2020-01-13 21:23:08+00:00,1216833079425323016,Chyna_Williams,Why do the twins lick their teeth like that?!  #LoveIsland
2020-01-13 21:23:00+00:00,1216833044386140160,ChudeObuaya,@Chyna_Williams Sksksksksk
2020-01-13 21:21:36+00:00,1216832693452902406,missmusicdiva,"Watch ""Blac Chyna Denies Rob Kardashian's Claims of Very Bad Parenting | TMZ NEWSROOM"" on YouTube https://t.co/7d02569Qh6"
2020-01-13 21:21:31+00:00,1216832673869639686,SandyMac11,@hankmercy @JontheHoff @IMPACTWRESTLING @Tess_Blanchard @TheSamiCallihan @TheJimCornette Obviously never watched a Chyna match back in the day
2020-01-13 21:19:09+00:00,1216832078291111938,ringside_review,"I’m not a fan of intergender wrestling at all (&amp; hated it when Chyna was doing it too), but if I have to say one thing positive about Tessa winning the belt, here goes:

At least for the first time in many years, I can say I know who the impact champion is."
2020-01-13 21:16:38+00:00,1216831444347043840,JStrip2008,"@AlexM_talkSPORT I tweeted this last night, Tessa winning the title makes me wish that WWE pulled the trigger of letting Chyna win the WWE Championship back in 1999. Almost happened, but from what I've read and heard, it didn't happen cause most of the male wrestlers bitched and moaned about it!"
2020-01-13 21:16:38+00:00,1216831444057718792,thedopesamurai,"If you ain’t attracted to him at all, fine. Your preference...

But to say words like paki, chink &amp; other racial slurs...

NOT NEEDED"
2020-01-13 21:14:59+00:00,1216831029517963264,_djweb,@Sincerely_Urss U gook
2020-01-13 21:13:20+00:00,1216830611895259137,ChudeObuaya,@Chyna_Williams Maybe kiss is twi for something else
2020-01-13 21:11:56+00:00,1216830262769848320,glowlinings,"There was indeed awake and see me, and exerted himself so clever lady!” said the chink of wealth which had drawn back and"
2020-01-13 21:11:38+00:00,1216830184625713154,SEEani__,@lightskin_chink lol he look like his dad 😭❤️
2020-01-13 21:08:13+00:00,1216829323891617800,athxo_,@NXNW_Chink ard chief .
2020-01-13 21:07:51+00:00,1216829233907097600,lex2stars,@thereal_chink hi prettyyy
2020-01-13 21:07:35+00:00,1216829168349876224,laa_chink,i needs eat b4 i fall out in the classroom
2020-01-13 21:07:24+00:00,1216829121558384641,Chyna_Williams,@ChudeObuaya Nahhhhh he’s already spewing “I just wanted to kiss you tbh” https://t.co/i7P6mNnI8z
2020-01-13 21:06:24+00:00,1216828868260134912,Chyna_Williams,"@TheoBass School boy excitement, he’s got no chill"
2020-01-13 21:05:57+00:00,1216828756221943808,athxo_,@NXNW_Chink that dont got nothing to do with me
2020-01-13 21:05:35+00:00,1216828663305469954,ChudeObuaya,@Chyna_Williams Have faith in him Aunty
2020-01-13 21:05:03+00:00,1216828530744492039,Chyna_Williams,"Leanne already knows the storm is coming. Black women we already know, the spirit of Yewande is strong in this one #LoveIsland"
2020-01-13 21:03:41+00:00,1216828183229669382,athxo_,@NXNW_Chink $3.50 &amp; i said what i said ..
2020-01-13 21:03:31+00:00,1216828142389792768,WhosLos,"I found the chink the armor
The glitch in the matrix"
2020-01-13 21:03:30+00:00,1216828139197935619,Chyna_Williams,30 seconds in and Mike has fumbled the bag. #LoveIsland https://t.co/YQbrZCMatX
2020-01-13 21:01:44+00:00,1216827693938937864,softxvillanelle,@villanellesarms this is one of the many reasons i stan you chyna
2020-01-13 21:00:10+00:00,1216827301821927425,RSchiltJr,"@TheWrestlingEst @Notready4Radio I'm not saying she isn't worthy. But, is there any other females you could have seen becoming the 1st woman to be World Champion? Chyna jumps to mind. Or Awesome Kong back when @IMPACTWRESTLING was TNA? I'm not saying the companies could/would do it. Just something 2 think about."
2020-01-13 20:58:47+00:00,1216826953304592385,MorelysRevenge,@TheJimCornette Imagine her versus Brian Cage and it gets awkward to watch because it's a no win.I remember watching Chyna fight men and it felt bad when their offence started and she looked like she could hang. Would be so much better to see her versus  Kong or Nyla Rose and kill all in between
2020-01-13 20:52:47+00:00,1216825441614532608,Ambitious_GinG,@FS_Gook YO BACK TF OFF MY NIGGAS TRYIN G lmao🤣
2020-01-13 20:50:40+00:00,1216824908015001600,cheena__chyna,@sharzzard_ Nooo take me with yoouuu 😭
2020-01-13 20:50:27+00:00,1216824852763611137,lovebscott,Blac Chyna Denies Rob Kardashian's Bad Parenting Claims https://t.co/q7nll1piZr
2020-01-13 20:50:09+00:00,1216824777685422080,cheena__chyna,@sharzzard_ “WHeNs ThE WeDDiNGggg??” 😂😂 that sounds creepy
2020-01-13 20:44:40+00:00,1216823397231091715,RayTheRanger,@chadyoung36 @bearkg88 @WWESuperCard Chyna and Trish
2020-01-13 20:41:31+00:00,1216822608454463490,StyleUpNow2017,Blac Chyna: Rob Kardashian Lies! I Never Taught Our Daughter Sex Positions! https://t.co/nvrhs2besA https://t.co/HdQF2MFspl
2020-01-13 20:41:02+00:00,1216822485175263233,MonteOzAfrica,Blac Chyna denies Rob Kardashian’s claims that she takes drugs and acts inappropriately around daughter Dream as he files for primary custody https://t.co/MwGYeDUmY8 https://t.co/cfE39OudO8
2020-01-13 20:40:30+00:00,1216822349183451137,marylui27,Blac Chyna: Rob Kardashian Lies! I Never Taught Our Daughter Sex Positions! - https://t.co/dqU6VMiaZB https://t.co/Onrjss1ilg
2020-01-13 20:39:58+00:00,1216822216312197120,MonteOzAfrica,New post (Blac Chyna denies Rob Kardashian’s claims that she takes drugs and acts inappropriately around daughter Dream as he files for primary custody) has been published on Monte Oz Live - https://t.co/17gn8w0qlp https://t.co/yNSpqXrEaA
2020-01-13 20:39:11+00:00,1216822018966007809,MonteOzAfrica,Blac Chyna denies Rob Kardashian’s claims that she takes drugs and acts inappropriately around daughter Dream as he files for primary custody https://t.co/17gn8w0qlp https://t.co/p33FVKpUJk
2020-01-13 20:33:52+00:00,1216820679598919682,bpg_butta,@YoungScumbag 😂 gook
2020-01-13 20:29:32+00:00,1216819590501670912,ATTBusiness,"@footonnecks It's never too late, chyna. Send us a DM and let's reconnect."
2020-01-13 20:27:40+00:00,1216819121339367424,Chyna_Williams,"The people that are angry about Meghan and Harry’s decision under this tweet are poorly masking their jealousy, they can’t dream of being a royal and choosing to “give it all up” for your own wellbeing. It’s actually sad"
2020-01-13 20:27:14+00:00,1216819010831970304,parisgreentea,Ew am I the local black chyna
2020-01-13 20:26:25+00:00,1216818807026700288,eenzzaj,@DGJr__ @QUEEN_chink Cause if you even think about touching me with shit under your nails and filthy hands ya BUGGIN
2020-01-13 20:20:12+00:00,1216817243662639104,MBJXCII,@monicachai_ Chink
2020-01-13 20:17:39+00:00,1216816598473986048,giddie_maestro,@_ManLikeVido @Papa_Yaww You?? When Chyna den @Ocanseey__ dey . Me den you chop single digits
2020-01-13 20:16:18+00:00,1216816261365145601,ItsOnlyDimeee,@indiaxroyale @ChynaLorane @indiaxroyale  just tell Chyna you don’t fw her you dead her each time 😭😭
2020-01-13 20:16:00+00:00,1216816185901228032,vibeavape,"@vapinganorak @voopootech @che170 @chink_e @Cyberdejy @nwvalleyvapours @WYSIWYG_2018 @RiotSquadVapes Thanks miss K, good luck 🤞 😎 💨 💨 💨 💨"
2020-01-13 20:15:01+00:00,1216815936335949824,TheSunTV,Blac Chyna slams Rob Kardashian as 'bald-faced liar' after he calls her a bad mom https://t.co/SabbS1RPqn
2020-01-13 20:13:27+00:00,1216815541224189952,ShutUpJERMAINE,"Stating that you don’t believe that a woman can win a championship against a man means you don’t think women can do the same job at the same level that men can. Point blank.  Especially in a work. Shit, Chyna did this 20 years ago. Move on dude."
2020-01-13 20:12:20+00:00,1216815261606608897,FineAss_Chink,Feels so good outside 🤗
2020-01-13 20:08:10+00:00,1216814213143896066,aalexisparxis,"@chyna_beee Awe, congratulations. I’m so happy for you! 💙"
