Datetime,Tweet Id,Username,Text
2020-01-09 22:50:41+00:00,1215405558955761665,brownskingirll_,@Chyna_Choniece horrible messy people. we dont like that!
2020-01-09 22:49:44+00:00,1215405320937275392,Chyna_Choniece,@brownskingirll_ Girl !!! You order on CHRISTMAS BREAK!!! Tried to hurry up and cancel your order 🙄 I get all the emails! My merchant PAYPAL delayed your shit JUST INCASE IT WAS FRAUD! Talking bout she had a hair appt! I got her money tied up 🙄 PayPal get they coin off top!
2020-01-09 22:45:37+00:00,1215404287595028486,m1warren,@mattec_10 Lol Ari da next Blac Chyna 🤦🏽‍♂️
2020-01-09 22:43:19+00:00,1215403706956570624,lightskin_chink,My lashes don’t come until Monday🥺
2020-01-09 22:43:16+00:00,1215403695271284738,Chink__o,@martha_ndinelao Brown skin beauty...
2020-01-09 22:42:57+00:00,1215403612802863104,sauliuum,So ari the new blac chyna ?
2020-01-09 22:42:43+00:00,1215403556318126080,brownskingirll_,@Chyna_Choniece honestly she and her mom did all that for what? end of the day shes the one that needed the hair. instead of being patient she went all out for why?
2020-01-09 22:42:40+00:00,1215403545253437441,lightskin_chink,I really hate having asthma this shit really hurts
2020-01-09 22:42:16+00:00,1215403443659137024,lightskin_chink,I’m really convinced I be beatin my own ass in my sleep I wake up with a new scratch everyday😭🤦🏽‍♀️
2020-01-09 22:42:04+00:00,1215403392274718720,FlinnJade,@eXecutionerX91 @WolfgangJT78 @jonny_romes Also tried stealing this creators Chyna face texture. https://t.co/dkZKImD13h
2020-01-09 22:39:42+00:00,1215402798386483201,PlutoTheVoice,@chyna______ I appreciate boosie for this laugh lmao
2020-01-09 22:38:44+00:00,1215402551891439617,brownskingirll_,@Chyna_Choniece she did her hair just to end up looking like a clown with those boots.
2020-01-09 22:37:51+00:00,1215402329899511808,Chyna_Choniece,@theartieshow Girl and a bitch MAMMY!!!!! Texting my phone! 😴 NEVER Again! Lil bitch you must’ve NEVER ordered nothing off line 😐
2020-01-09 22:36:27+00:00,1215401979532308480,QueeenJullesss,@NXNW_Chink whatchu trynna say? 🤔😭
2020-01-09 22:36:17+00:00,1215401935442010112,Gramacy_,@chink_Key_face Hell yeah go listen to that jawn lol
2020-01-09 22:34:00+00:00,1215401361572974592,Gee_Chink,Blue asked me was I pregnant 🥴😒
2020-01-09 22:33:37+00:00,1215401265859039234,Chyna_Choniece,Even amazon 1 day don’t take ONE DAY! Mfs is AGGY!
2020-01-09 22:33:06+00:00,1215401136179613696,Chyna_Choniece,Got the hair and didn’t even apologize!!!! Yea all money not good money!!! And not worth the headache !!!! Im declining all coins I feel that’s gone be a problem! https://t.co/RhboRzagzf
2020-01-09 22:32:49+00:00,1215401063643328512,UnchainedMrA,@de_Luca31 @ChinaMan_123 Trust me...I met him in real life on the rice field 😂
2020-01-09 22:31:54+00:00,1215400834089070592,D2RSoul,@teenxyz Fuck up chink
2020-01-09 22:30:48+00:00,1215400555541123073,Pinder_IsMyName,@QUEEN_chink You so cute
2020-01-09 22:29:25+00:00,1215400210123411456,Chyna_Choniece,How u order during CHRISTMAS BREAK! Try to cancel your Order! Which DELAYED your order. Talk to me crazy! Have ya mama calling me! Then get mad because your shit don’t come on time! And after ALL THAT I Still got your hair out in a timely manner w FREE LASHES! https://t.co/G1dk29BhRE
2020-01-09 22:26:46+00:00,1215399543698862080,_Quarri,@QUEEN_chink No doubt lil homie
2020-01-09 22:22:22+00:00,1215398433135087616,Chyna_Chynagirl,"I racked up major Cash Back in 2019! Join @rakuten for free and earn your own Cash Back, just for doing your everyday shopping. Use my invite link and get a $10 Welcome Bonus: https://t.co/KzEYzXgvN0"
2020-01-09 22:22:06+00:00,1215398367959887873,ShortyBlanco3,@dachosen1_chyna 😳... but for her to break it Fr 😂😂😂
2020-01-09 22:20:40+00:00,1215398005047799810,xAsianjay_clips,@charlieeboo95 I’m such a Chink. Well then.
2020-01-09 22:20:09+00:00,1215397875514998784,de_Luca31,@UnchainedFrank @ChinaMan_123 Lol i get y'all don't know that Chinese are the heavy weights of the 'crypto insustry'
2020-01-09 22:19:44+00:00,1215397772251291648,kuntpills_xox,The way black chyna has to deal with her narcissistic mother and share her fame with her bc it makes for good tv and marketing...like we WATCHED her get gaslighted and love bombed on a screen that shits DAMAGING
2020-01-09 22:18:12+00:00,1215397386585026560,SteveStevegree,Wendy Williams On Rob Kardashian’s Custody War Blac Chyna: Reaction – Hollywood Life https://t.co/5uP5hi8keB
2020-01-09 22:17:22+00:00,1215397175200485377,lightskin_chink,I’m mad as shit nobody won’t go get my seafood for me I want it so bad😪
2020-01-09 22:16:46+00:00,1215397024977256449,dermotfinn75,@SJAMcBride The Irish Language/Gobbledy Gook Commissioner
2020-01-09 22:16:31+00:00,1215396963144949761,UnchainedMrA,@de_Luca31 @ChinaMan_123 No he’s Chinese and from a rice field 🤔
2020-01-09 22:15:07+00:00,1215396608902418433,serious__black,not Gabby quoting black chyna! 😷😂 https://t.co/WNx9v6aeVe
2020-01-09 22:14:04+00:00,1215396345223184385,OGmacboii,We keep them chopsticks like Chyna niggas better not Rob
2020-01-09 22:13:10+00:00,1215396118667853825,ThisizDiva,Black Chyna SNORTING and DRINKING too MUCH.. ROB wants PRIMARY care for ... https://t.co/R5Wuu0ryqM via @YouTube
2020-01-09 22:12:25+00:00,1215395932633812997,realranshaw,@lightskin_chink No cap
2020-01-09 22:12:16+00:00,1215395894364966920,DEATHTRIANGLE_,"But, something many may not know, not only The Rock, but Goldust and Chyna too."
2020-01-09 22:11:42+00:00,1215395750143840262,lightskin_chink,@ranshawgme I can’t stand you “her pussy is wide”😂😂😂😂
2020-01-09 22:11:12+00:00,1215395623979167744,Quantumvert,I'm stuck in between panda and the chink place down the street.  Gadmmit.
2020-01-09 22:10:36+00:00,1215395474473127943,lightskin_chink,Watch my uggs come @ 8 at night tomorrow😑
2020-01-09 22:10:08+00:00,1215395356063813639,AnJaeAmoreAmir,@MoneyHungryVes @dachosen1_chyna 🗣HOLD MY SHOES
2020-01-09 22:09:51+00:00,1215395284144021504,PapaShowtime,@LoveDCarter @LordoftheSquad will find a chink in anybodies feet if it’s not perfect
2020-01-09 22:09:47+00:00,1215395269308751872,NotoriousNate3_,@g0ldtop This has me in tears. Who is this gook?!😂😂
2020-01-09 22:08:40+00:00,1215394988391124992,ayannamalaika,@Chyna_xoxx @Nocontextvideo_ I cannot for the life of me remember the name of it
2020-01-09 22:08:06+00:00,1215394843163340800,CoachBRB,"@poproyaltystan @FS_Gook Nah I don’t want him, Sabonis is the Heat culture but he’s with the enemy 👀"
2020-01-09 22:07:15+00:00,1215394630524723200,poproyaltystan,@CoachBRB @FS_Gook And futue Heatle Dipo
2020-01-09 22:07:15+00:00,1215394629778100226,ShortyBlanco3,@dachosen1_chyna @BABALUVSJJ Oh wow 😳 😭😭😭😭
2020-01-09 22:06:33+00:00,1215394453420232704,lightskin_chink,None of your concern anymore🤷🏽‍♀️ ..
2020-01-09 22:05:37+00:00,1215394220414066694,lightskin_chink,My son so sick he has covers on and he’s shivering in his sleep🥺
2020-01-09 22:04:28+00:00,1215393928897273864,de_Luca31,@ChinaMan_123 Are you a vendor on paxful?
2020-01-09 22:04:13+00:00,1215393868692193280,___haleema__,@GlobalxPapi Brought out the pink Lamborghini just to race with Chyna ☺️💋💋
2020-01-09 22:03:51+00:00,1215393776153382913,JasonThePleb,@ChinaMan_123 Short btc after the halving
2020-01-09 22:01:49+00:00,1215393264527990786,lightskin_chink,Never get attached cous mfs wake up with different feelings everyday💯
2020-01-09 22:00:17+00:00,1215392876714065921,xMadeIn_Chyna,I aspire to not give af just like Boosie &amp; Omarion 😭
2020-01-09 21:59:21+00:00,1215392643297038336,lenaarequel,Chyna is hilarious 😹😹😹
2020-01-09 21:58:55+00:00,1215392532000980992,xMadeIn_Chyna,@TheFliestPlane you kilt em with this. 🤐
2020-01-09 21:57:07+00:00,1215392079813074944,Goddess__Chyna,@PayPigRetweet Money gram!
2020-01-09 21:56:08+00:00,1215391832475160577,Chyna_Choniece,@LadiiJew Girl ! A WORD‼️
2020-01-09 21:54:23+00:00,1215391391246966784,lightskin_chink,Imagine cutting me off and I don’t even notice😂😂
2020-01-09 21:52:56+00:00,1215391029609680897,LexiDominique_,Damnnnn Rob Kardashian is filing for full custody of him &amp; Black Chyna’s daughter 😅
2020-01-09 21:52:49+00:00,1215390996789415938,ShortyBlanco3,@dachosen1_chyna @BABALUVSJJ Why everybody experience is death 😂😂
2020-01-09 21:50:48+00:00,1215390490469838850,Chink__o,@Nii_Ayitey__ Amen
2020-01-09 21:50:12+00:00,1215390341693607936,_justhal,"2020! I need this kinda hustle, Chyna robbed the Kardashians and now Meghan robbed Harry from the RF 😂#securethatbag"
2020-01-09 21:49:38+00:00,1215390198579613697,officialnonnieb,Y’all remember that video of Blacc Chyna?!😭😭😭 weakest head of the century
2020-01-09 21:48:59+00:00,1215390033299083269,CryptoBlade0,@ChinaMan_123 All of them are good
2020-01-09 21:48:36+00:00,1215389935408156673,Chinaman_123,@CryptoBlade0 Any tweet you wanna point out?
2020-01-09 21:46:01+00:00,1215389287207915521,DATVAKIDD,You look like you got some good head you not Blacc Chyna type
2020-01-09 21:40:10+00:00,1215387816475217928,Chinaman_123,"@bensemchee There must be something around, i had it tuesday night and i didnt sleep 🤮🤮 still recovering"
2020-01-09 21:39:14+00:00,1215387581376008192,Chinaman_123,@officiallykeith @binance So no chance of recovering when the receiver doesn’t comply?
2020-01-09 21:38:32+00:00,1215387403894034434,Chink__o,"@BasseyImoh_ Wtf... It was totally on display..

I do see bush there"
2020-01-09 21:37:16+00:00,1215387086213259265,Ja_Gook,@zeni_x Jinya is the shit 🔥
2020-01-09 21:36:03+00:00,1215386778636640256,the_realticket,@QueenMimi0915 One of the many jiggas black chyna was with.
2020-01-09 21:35:40+00:00,1215386682683535361,chyna______,He gave y’all a whole anthem tho lol
2020-01-09 21:34:32+00:00,1215386396770349056,chyna______,@cashhromney I do not want that lol
2020-01-09 21:32:54+00:00,1215385984780701706,PlutoTheVoice,@chyna______ Would love to have a mini me to protect his sis. But wouldn’t even be mad my lil princess come out first.
2020-01-09 21:31:13+00:00,1215385564322697218,DramuhBoyz,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2
2020-01-09 21:29:41+00:00,1215385175049285633,chyna______,Boy* first
2020-01-09 21:25:47+00:00,1215384195767439380,miknila,@dachosen1_chyna my shit❤️
2020-01-09 21:25:30+00:00,1215384124309016576,TheBugMaiden,"@Some_Chink We all lose money pal 

I lost my 20 quid bet today so I feeling you 😔"
2020-01-09 21:22:48+00:00,1215383444114608129,sanayeoni,😺✏ — are you saying all asians look alike wowwww racist much.. just call me a chink next time https://t.co/lDZ6GN3FsE
2020-01-09 21:20:56+00:00,1215382975619239941,Vetinari3,"There is a chink in the dam, but too many Republicans are supporting a 2nd rate mobster who is behaving like a king."
2020-01-09 21:20:47+00:00,1215382935202926599,vint4gejayo,eyes is chink
2020-01-09 21:19:00+00:00,1215382486018154498,IvDeirdre,"@kerriLesley @people https://t.co/lptRRIElUQ all of a sudden, Chyna is a bad mother?  Or is this because of the lawsuit set for next month?"
2020-01-09 21:18:07+00:00,1215382264911138816,r_koam,Bro I can’t post on Facebook cause I said the word “chink” .... motherfukcer I’m Asian . Sum ting Wong
2020-01-09 21:17:46+00:00,1215382179020267520,Dopechick_Chyna,I be loving all my niggas😂😂
2020-01-09 21:17:14+00:00,1215382044571840513,CazzieJTweet,@TigerRag6 @hullcity_pfa I sense a chink in your anti-offendability armour!! https://t.co/kFOkAlb5tB
2020-01-09 21:16:19+00:00,1215381813629267968,Dopechick_Chyna,4 days😂
2020-01-09 21:12:37+00:00,1215380880300105729,Chink__o,"@maxisnicee Damn... This is crazy and I love it

He acts exactly as you demonstrated"
2020-01-09 21:10:44+00:00,1215380408793206784,theylovestar_,@chink_Key_face Good cause ima need you to watch mine
2020-01-09 21:10:10+00:00,1215380266484731932,peterbroughan,@BjCruickshank @JessicaHol I heard a plethora of agonised monarchist voices on @BBCScotland tonight before I went to the pub to celebrate the first chink in the royal wall. Not a republican voice among them to present the #tumbrils argument. Did I miss something..?
2020-01-09 21:09:37+00:00,1215380124650147847,IvDeirdre,@divaswiki Why?  Why doesn’t she help Chyna?
2020-01-09 21:06:29+00:00,1215379336456548353,MDSEntertainme1,Khloe Kardashian Reacts To Blac Chyna &amp; Rob Kardashian Custody Battle Over Dream Kardashian https://t.co/FMsB4hKZ0R
2020-01-09 21:05:55+00:00,1215379196199014405,pink_tofu,"@ShinyPozner S H I N Y Y E S
if I wasn't doing my Chinaman I was gonna do Marnie! so live the dream for the both of us!"
2020-01-09 21:05:40+00:00,1215379132034367488,Italiajin21,Rob Kardashian Worried Sick About Dream In Blac Chyna’s Custody! Shows P... https://t.co/FaENc2Nsgs
2020-01-09 21:04:27+00:00,1215378824285884418,IvDeirdre,"@NewsyChronicles But she has swiftly moved on to bashing Chyna as a mother who is doing drugs, alcohol, and sexual acts in front of her child."
2020-01-09 21:03:02+00:00,1215378471716671493,Goddess__Chyna,Safe sex is the best sex. For those that don’t know how to safely asphyxiate your partner.  READ 👏🏼 THIS 👏🏼 SHIT 👏🏼
2020-01-09 21:01:44+00:00,1215378144502435841,Major_K8,@NXNW_Chink Oh wait 3020😳
2020-01-09 21:01:28+00:00,1215378073685823502,Major_K8,@NXNW_Chink Damn jus wish death on me. Dats only in 10years Lol
2020-01-09 21:00:57+00:00,1215377943511199744,a_bryenton,@MysterySolvent Gobble de gook... how else do you speak to a turtle neck??💩🦃
2020-01-09 20:59:49+00:00,1215377661708656643,Major_K8,@NXNW_Chink I’m ctfuuuu
2020-01-09 20:58:04+00:00,1215377218668380160,The_FUNNhouse,I miss BBQ'n all the time! Man we used to bbq like 2-3 times a week at one point or had crawfish boils 😩😩 @Chyna_sp @irockslides @P_JetGuru I WANNA MOVE BACK TO HOUSTON!!!
2020-01-09 20:48:36+00:00,1215374837180436480,KingofReads,Blac Chyna Might Lose Custody of Daughter Dream - https://t.co/C5IeLN5JEz
2020-01-09 20:47:29+00:00,1215374557995053056,Jassssss_______,I keep forgetting I gotta meet Chyna and lex at the car wash so they can clean my car 😅
2020-01-09 20:46:42+00:00,1215374359600271373,Dopechick_Chyna,Am I the only female that don’t really care for her or anything she does
2020-01-09 20:46:24+00:00,1215374282886451216,Major_K8,@NXNW_Chink Damn sad
2020-01-09 20:46:18+00:00,1215374257292623872,ImjustEratty,@bonita_chyna That’s booL too lol
2020-01-09 20:44:51+00:00,1215373891746631680,DatBishBad1,"Mom calls and said ""dr said I have a bad case of shingles Chyna was all over me yesterday"" not even 10 mins later school calls ""Amyrah has broke out with bumps all over her hands and face"" we're now at the hospital😩😩 I'm pretty sure she has chicken pox. Fuck my life!"
2020-01-09 20:44:18+00:00,1215373755561775105,Major_K8,@NXNW_Chink I never knew she had a child
2020-01-09 20:43:36+00:00,1215373577920417806,Dopechick_Chyna,@Mal7st This my little cousin😂😂😂😂😂
2020-01-09 20:43:03+00:00,1215373440397512706,Dopechick_Chyna,I’m glad I’m not no “in the way” ass chick
2020-01-09 20:42:47+00:00,1215373374161129481,z95livewaco,Rob Kardashian Seeking Full Custody From Blacc Chyna https://t.co/judto9hpPg
2020-01-09 20:42:47+00:00,1215373373548716032,SidewaysStudio,"H8 MUSIC Interview | SIDEWAYS
______________________________________

h8music tell us about the H8 origin, talk about fashion and the goat __gook and tell us what they hate about music these days… https://t.co/vaq4xHklLr"
2020-01-09 20:40:26+00:00,1215372781438865413,celebbdays1,"Rob Kardashian Says Blac Chyna Is Wild, Wants Joint Custody Taken Away | TMZ TV https://t.co/lE2ocWpXEE"
2020-01-09 20:39:43+00:00,1215372602988015616,z923killeen,Rob Kardashian Seeking Full Custody From Blacc Chyna https://t.co/JTNoyDmokZ
2020-01-09 20:38:43+00:00,1215372350138593280,AnnHendricksen,@JoeBiden Not as long as your people have Fox “news”. Are there no ethical standards in the USA for what qualifies to be called a News Channel. Unbelievable vitriol and gobbledygook gook is being spewed daily from this channel.
2020-01-09 20:37:26+00:00,1215372027273629697,Fine_Chyna_,"I think i should get a mini fridge in my room ,or is that extra"
2020-01-09 20:37:08+00:00,1215371950027083777,Fine_Chyna_,I need to go food shopping later 🤗
2020-01-09 20:36:14+00:00,1215371723526344715,teyteythompson,@RobGxtTheJuice Can’t say that lmaooo black chyna associated to way more guys than ari
2020-01-09 20:32:45+00:00,1215370849055858689,dayjuuh,@almighty_eejaay Like she blac Chyna or something 😂
2020-01-09 20:32:45+00:00,1215370847029989378,Major_K8,@NXNW_Chink She bout dumb af . And it’s a bunch of other dumb bitches jus like her
2020-01-09 20:31:14+00:00,1215370468779266048,iysnesymone,@KaireCake Chink twinss
2020-01-09 20:28:50+00:00,1215369864103256065,Tricey_J_,@dachosen1_chyna Just why I didn’t get Shaddy none
2020-01-09 20:28:30+00:00,1215369777222488065,CLIQUE6,"Rob Kardashian Says Blac Chyna Is Wild, Wants Joint Custody Taken Away | TMZ TV https://t.co/3qaP2Kt5ng | CLIQUE6°"
2020-01-09 20:28:18+00:00,1215369726970515456,AsipofDaj_,@_nativeallure @Beijing_Chyna @_ovoxogirl_ Well get right lmaoo I’m bouta start acting like Ms. D off the Dancing Dolls now 😭
2020-01-09 20:26:59+00:00,1215369396530577408,Chyna__W,@teaaa_coffeee 😭oh no
2020-01-09 20:24:30+00:00,1215368772011397126,Shawtyasia1,@chiinnk Chink stfu what’s wrong
2020-01-09 20:23:41+00:00,1215368566389780482,ShaanMarie,@dachosen1_chyna Girllll someone probably toom them😩
2020-01-09 20:23:37+00:00,1215368552288595969,AsipofDaj_,@Beijing_Chyna @_nativeallure @_ovoxogirl_ Give me a tues. or Thursday y’all free to battle!
2020-01-09 20:20:12+00:00,1215367691692912640,UrbanPopFan,"Rob Kardashian Says Blac Chyna Is Wild, Wants Joint Custody Taken Away | TMZ TV
 https://t.co/V42LFhMu7f via @YouTube"
2020-01-09 20:18:39+00:00,1215367299517075462,BrainsxJuice,I thought I was Blac Chyna went and got me a Rob 🥴😭
2020-01-09 20:15:33+00:00,1215366520743825408,Marc__Geez,@Dopechick_Chyna Lol yu kno what this nonsense is
2020-01-09 20:15:01+00:00,1215366387650236426,Pretendingsuh,@NXNW_Chink @Manman__24 @ name please
2020-01-09 20:13:30+00:00,1215366004638978048,GailDow12,@ragnasun8 Do not know what the heck goboldy gook means but I love the verbiage. It cracks me up! What does that mean?😆
2020-01-09 20:12:06+00:00,1215365651159752708,DJZ3VS,Gook behavior results in gook outcomes.
2020-01-09 20:09:35+00:00,1215365019917045762,ErsNrw,@tribelaw @johncusack I wish Justice Roberts would put a big chink in McConnell's armor plating.
2020-01-09 20:04:12+00:00,1215363663642734592,chyna_noblac,Chy You So Round 🥰
2020-01-09 20:02:20+00:00,1215363195654889472,Jmiah___,@dachosen1_chyna Jus why I ain’t get Amari none.. smh
2020-01-09 20:00:52+00:00,1215362825763209216,calfan99,@thereallisaann I just wanted ur scene with Chyna awesome scene u super women
2020-01-09 19:59:46+00:00,1215362546271686656,amyaisosa,Blac Chyna walked so Megan could run.
2020-01-09 19:57:29+00:00,1215361974780870658,Goddess__Chyna,SUB NOW AND SEND ME A SCREENSHOT OF YOUR AUTO SUBSCRIPTION AND YOU GET A FREE STRIP TEASE VIDEO.
2020-01-09 19:53:43+00:00,1215361025358229509,Dsballerz,@LauraRi80364029 @people It's Blac Chyna. Cardi B. is married to Offset and they have a daughter named Kulture.
2020-01-09 19:51:56+00:00,1215360575733145600,Wich49,@CheyyL Roll a joint smoke most then boom gotta roach aye Chyna 🤣🤣
2020-01-09 19:51:27+00:00,1215360455797022726,TheKingofReads,Blac Chyna Might Lose Custody of Daughter Dream - https://t.co/ZgjJbMf3sF
2020-01-09 19:51:17+00:00,1215360411299647490,PigeonFix,"#StrongBadChina will one day conflict with Gentle Voice Democracy Tolerant America West. F NPR. Npr; if we ban NBA in Strong Bad China, Military Age Strong Mean Chinaman have nothing to do with Anger. ""fresh air"""
2020-01-09 19:50:18+00:00,1215360166914166786,Dsballerz,@LauraRi80364029 @people Blac Chyna is the mother of his baby.
2020-01-09 19:50:15+00:00,1215360154302124033,DailyEnterNews,"Blac Chyna will vigorously contest custody battle - Blac Chyna will ""vigorously contest"" Rob Kardashian's attempt to seek primary custody of their daughter.
The 'Keeping Up with the Kardashians' star filed documents in Los Angeles earlier this week asking to be three-year-old ..."
2020-01-09 19:49:12+00:00,1215359887137439744,A_Handsome_Bear,"Also in elementary school I did a book report on this vietnam book (that was in the school library), and I wrote the word ""gook"" in the paper because that was the term used in the book, and I ended up getting marked down a grade but nobody told me why"
2020-01-09 19:47:01+00:00,1215359340552474624,subarumicah,@AkuaOKane @Some_Chink @minhtgum Lmfaooooo
2020-01-09 19:46:33+00:00,1215359221283328003,TheKxngMasiyah,@ChrisCaleb_ Chyna was overrated and couldn’t really wrestle that’s what made Beth good because she learned how to wrestle. Same thing with my bitch nia jax.. but it’s like when they learn how to wrestle wwe play with them 😭
2020-01-09 19:45:25+00:00,1215358938096525312,heTRIGGER_iBUST,@Steel1k_ Lmfao nah niggas be over doing it asking for pussy and when I’m in need I can’t call them. Like what I look like a level 10 gook? Foh.
2020-01-09 19:45:00+00:00,1215358833356226560,Dsballerz,@LauraRi80364029 @people He was with Blac Chyna.
2020-01-09 19:44:56+00:00,1215358816021250053,Dopechick_Chyna,Wat is this nonsense
2020-01-09 19:44:55+00:00,1215358809109123072,Chyna_Choniece,@LadiiJew ‼️‼️ Yes it is !!!! 🤣🤣🤣🤣🤣
2020-01-09 19:44:52+00:00,1215358799638335493,ChrisCaleb_,"@KxnqMasiyah Let’s be honest Chyna was overrated because of her alliance with DX and her size. Melina was def one of the best Heel divas and she played it well with her rivalry with Trish, Mickie, Beth, Ashley and etc."
2020-01-09 19:43:28+00:00,1215358447149027338,Dopechick_Chyna,My biggest goal this year is to stop playing with my potential
2020-01-09 19:43:14+00:00,1215358386449125380,TheKxngMasiyah,@ChrisCaleb_ Please get out my mentions with the foolishness. I loved melina until she went heel  but Beth was literally the new version of chyna there was no stopping her in her prime
2020-01-09 19:42:50+00:00,1215358285391585280,_JayNasty26,"*saying our goodbyes* 
Chyna: “Stay smart!”
Me: “CANT STAY WHAT IVE NEVER BEEN!”
Also me: *proceeds to gun it out of the parking lot and almost gets in a wreck*"
2020-01-09 19:41:41+00:00,1215357996341043205,LadiiJew,@Chyna_Choniece 👀 cocaine 😂😂😂😂😂😂 shits wild
2020-01-09 19:40:33+00:00,1215357712004984832,blacc___chyna,@ShutUpMurdy @AriLennox @MariahCarey My two faves
2020-01-09 19:40:08+00:00,1215357608422453248,Chyna_Choniece,Bitches get on coke and wanna argue all dayyyyyy hoe go BAZZZEEEEEEE
2020-01-09 19:39:12+00:00,1215357373742821376,Beijing_Chyna,🗣 May 8th me please
2020-01-09 19:38:58+00:00,1215357314561081345,Beijing_Chyna,Planning out this semester and I’m excited...for it to be over 🤣
2020-01-09 19:38:25+00:00,1215357176459472896,Dopechick_Chyna,My word play crazy.... I should start rapping again😩
2020-01-09 19:38:06+00:00,1215357095035301888,xMadeIn_Chyna,@xJuuuu_ Bc they’re good ! tomatoes is like eating bugs and their guts are squirting in your mouth 😷
