Datetime,Tweet Id,Username,Text
2020-01-03 21:44:26+00:00,1213214560246620161,Chinaman_123,"@PetesyCarroll It sold out in less than 5 minutes, this discussion is pointless."
2020-01-03 21:43:57+00:00,1213214440767860736,radseed,@melissabeck Lol we were just talking about this last night as mom works at my university and still remembers when Chyna was a student and a rising star
2020-01-03 21:43:37+00:00,1213214356042919936,DolphinRichTuna,@Some_Chink *feverish teabagging* https://t.co/iA7EY0WUNh
2020-01-03 21:38:50+00:00,1213213151480729609,flightto_chyna,@RellyTwoTimes Cut it outtttt
2020-01-03 21:38:44+00:00,1213213127103270912,Chink_tatyana,Ok I really don’t think this shit is funny but fuckn Twitter playsssss
2020-01-03 21:37:47+00:00,1213212889408049153,Azureiite,"@Some_Chink Wait but they killed like 4 Americans at the US embassy. They started it, the MILITARY, who his orders have to be approved by when it’s something like this, said the okay to do it.  Like I don’t like the guy whatsoever but yeah we didn’t start shit"
2020-01-03 21:35:50+00:00,1213212399001571328,ArthurRisix,@currajmelvin @Some_Chink @RebeuDeter HAHAHAHAHAHA
2020-01-03 21:35:26+00:00,1213212296652218369,currajmelvin,@Some_Chink @RebeuDeter @ArthurVanR HAHAHAHAHAHAHHAHAHAHAHAHAHA
2020-01-03 21:32:41+00:00,1213211603182608384,CyleVincent_,"Dear Iran 
Us chinks and chinkettes ain’t got shit to do with y’all and the white mans smoke .

- Chink Ambassador"
2020-01-03 21:26:37+00:00,1213210079585067011,belovedmaddox,@maddoxbabie kaksks locals and chyna i’m-
2020-01-03 21:24:16+00:00,1213209487349338112,Casmoden,"@ghost_motley @scineram @brutuscat2 No, they say the TDP and it needs to be cooled the mobo guys can go about their way aslong it does the job.

A chink fan its simply easier and keeps the ""gamer"" looks unlike a nice slab of coper with fins."
2020-01-03 21:22:07+00:00,1213208946351194112,simonhbtl,@Some_Chink LMFAO
2020-01-03 21:19:50+00:00,1213208368560537600,KELLENKASH,I checked in at Sahm Gook Jih Palace on #Yelp https://t.co/iOYS8GF0vt
2020-01-03 21:17:41+00:00,1213207829408100352,sloopjawnB,@eric_shorey i think about the good housekeeping match between chyna and jeff jarrett. @wrestlesplania did a great analysis of it during their chyna episode and they brought up how she was able to subvert the misogynistic intent and kind of make it a badass feminist moment
2020-01-03 21:16:32+00:00,1213207539791339527,makeitloud,"@eric_shorey good housekeeping match, jeff jarrett vs chyna"
2020-01-03 21:15:41+00:00,1213207324736786434,AskMeSucka,"Ready to Die, Life After Death, The Score, Chyna Doll, Soul Food, Ill Na Na, Hard Core,  and more. That’s just to name a few"
2020-01-03 21:11:20+00:00,1213206230396817408,Hillside_Joc,DAMN I HOPE YALL DONT FIND MY BABY MAMA WHO LIVE WITH HER HATIN ASS GOOK ASS BF RASHAUN AT WEST 117TH ST. VINE YARD CIRCLE IN FT MYERS FL
2020-01-03 21:09:09+00:00,1213205682331234304,vince23s,Big gook
2020-01-03 21:08:49+00:00,1213205596071190534,KingImprint,Giving Chyna Mouthwash for Christmas 😂😂😂❤️💎 (comment DROP 30 times and I’ll drop AsAP) https://t.co/5Q0umDWh41
2020-01-03 21:08:24+00:00,1213205491502981120,Chink_z,Lmaoo imagine thinking they are  heroes 😂
2020-01-03 21:07:43+00:00,1213205320283164673,RandomTweetin_,My Lil Brother Just Called Me A Gook Cuz I'm On The Porch With My Wine 😭
2020-01-03 21:06:52+00:00,1213205108131012608,_phine_chyna,@oohla_tye What's the matter
2020-01-03 21:01:43+00:00,1213203813022212098,KevinEger2,@USMarine_Vet I don't chink so. Fuck them.
2020-01-03 20:57:15+00:00,1213202687552098306,tyrese_mcrae,@Some_Chink Yeah we all are
2020-01-03 20:56:50+00:00,1213202583583625223,_dreamkhaser,Just legalize it so you don’t have to spend the extra money gook
2020-01-03 20:55:51+00:00,1213202336853696514,ReysySordo,@Some_Chink Terrorist *
2020-01-03 20:50:39+00:00,1213201025974329345,blacc___chyna,@masterfuImimi @PrestonJeann Pls I'm dyinsslsksksks
2020-01-03 20:50:19+00:00,1213200944315424771,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento -stop doing so? Number 1, number 2, and number 3."
2020-01-03 20:50:06+00:00,1213200886190739458,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Oh, my apologies, who destabilized, and is still destabilizing, an entire region of the world since the 80’s? Who had the largest hand in 9/11 and is currently committing a mass genocide in Yemen? Who is illegally settling in a different country even after the UN told them to-"
2020-01-03 20:48:03+00:00,1213200371805556740,SofiasNJ1,"Pass the gyros, please!

📸: Chyna M. via Yelp

#sofiasmediterraneangrill #nj #njfoodies #gyro #greekfood #greekrecipes #deliciousness #whatsfordinner #tgif #celebratetheweekend https://t.co/h7s2C4iQEj"
2020-01-03 20:47:58+00:00,1213200351081508867,oxoAir,@InstinctCullen @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Oh the idiocy fumes in you.
2020-01-03 20:47:32+00:00,1213200242394456064,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento America is the most dangerous terrorist on the planet. The second most dangerous is Saudi Arabia, and the third is Israel."
2020-01-03 20:46:54+00:00,1213200081257664512,oxoAir,@InstinctCullen @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento You side with the terrorists. I’ll side with the Americans.
2020-01-03 20:46:14+00:00,1213199913045176320,InstinctCullen,"@AirxFC @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento -protecting their natural resources right after we placed an egregious amount of sanctions on them after we told them we wouldn’t as long as they did not develop nuclear weapons, which they did not do."
2020-01-03 20:46:02+00:00,1213199864089235457,DartmoorJuan,@HelenCroft14 @jessphillips Chink!🥳🥳
2020-01-03 20:41:55+00:00,1213198828708474880,thatsnaeski,I feel like Blac Chyna.. embezzled??? 😂😂
2020-01-03 20:38:11+00:00,1213197887619960833,EmeksOfficial,"I learnt that Harry Truman once wrote: 

“I think one man is as good as another so long as he is honest and decent and not a nigger or a chinaman... God made a white man of dust, a nigger from mud, then threw up what was left and it came down a chinaman”. 

It’s not today."
2020-01-03 20:33:34+00:00,1213196728083582977,FateWeNeed,@Some_Chink For People who think he can just do this without Congress https://t.co/DDOfcePjkx
2020-01-03 20:29:49+00:00,1213195782955917312,maddoxbabie,It's so hard to find Maddox oomfs? Like you'll search Maddox and all you see is locals and Chyna lmao
2020-01-03 20:26:15+00:00,1213194884569600000,Palmah_,@atun103 @shintaroui @Some_Chink @MagicoQueque LMAOO
2020-01-03 20:25:08+00:00,1213194603622469632,DumpsterThug666,@Some_Chink @ILuvBlastBeats The lowest quality of flag ever lol
2020-01-03 20:22:28+00:00,1213193932512911360,PoetPooreate,"The Dude a Bidens (Ep. 11)

Biden: “On the way back I meet with a guy who most foreign policy experts around the world say is the wisest man in the Orient.”

Walter: “Chinaman is not the preferred nomenclature. Asian-American, please.""

@joerogan #JoeBiden @TheJeffBridges"
2020-01-03 20:20:41+00:00,1213193483336503296,MissDuClay,When is The Real Blac Chyna coming back? It was lowkey good
2020-01-03 20:17:50+00:00,1213192766630572032,SMGxPrincessirl,@Chickity_Chyna Thank u luv 😍🥰
2020-01-03 20:17:15+00:00,1213192622426263553,Chickity_Chyna,Happy birthday @SMGxPrincessirl 💗💗💗💗 I hope you have an amazing day
2020-01-03 20:11:22+00:00,1213191141488640000,Goddess__Chyna,@MeganPx_ Respect our fucking hustle THATS RIGHT
2020-01-03 20:11:09+00:00,1213191086262362114,xoxo_Chyna,That new Tyler Perry movie gone be GOOOD!!
2020-01-03 20:10:02+00:00,1213190806317744128,ioN_issues,@Some_Chink I mean they did this with the ace card back in Vietnam war Everytime they killed someone. Known as a calling card 🙄 that's where cod even got the player card/ calling card idea from
2020-01-03 20:09:06+00:00,1213190571222810626,makingitkinda,@Some_Chink Bruh idk what you talking about we all bout to be dead not just you🤷‍♂️
2020-01-03 20:07:30+00:00,1213190166023745536,SmoothLikeThat_,@aye_yo_chink Smh it be ya own ppl
2020-01-03 20:06:58+00:00,1213190032888078337,InfomaniacHouse,@Puxley101 @zazzafrazz I don't have any fear so I don't have that chink in my armour. Xx thank you xx
2020-01-03 20:03:32+00:00,1213189167871676418,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-03 20:02:46+00:00,1213188977752231936,Chink_z,"I hope you know if the U.S goes to war, Canada is riding 🤦🏽‍♀️"
2020-01-03 20:00:50+00:00,1213188490101448704,Taesavage_100,@A1_Nino_ Tighten up gook
2020-01-03 19:58:17+00:00,1213187846502109184,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-03 19:56:58+00:00,1213187516754362368,Goddess__Chyna,"@_TomosE Actually they’re proud that I own my own company, I design clothing for a big ass company even your peasant ass would know about&amp;only fans making 11k last month. Your parents must be proud for raising a broke sack of shit that speaks poorly about women on social media platforms🤣"
2020-01-03 19:55:47+00:00,1213187217264447488,sydwillmadeit,@foxxxybrwn I recommend chyna Steele she practices a really proactive approach and my skin definitely improved in the first month. She’s also black and located in Buckhead
2020-01-03 19:54:33+00:00,1213186908513349632,SEEani__,@lightskin_chink Chile you preaching to the choir
2020-01-03 19:51:12+00:00,1213186065965694978,lightskin_chink,Feels like all the love I had in me is complete drained outta me ..💔
2020-01-03 19:50:31+00:00,1213185894267719680,ejones_love,I know Chyna not even doing nothing gone make me mad!!’
2020-01-03 19:49:24+00:00,1213185610640433153,dahrealminnie,@ChyyyyMarieeee @rellsaucyyy3x nooooo chyna be on here being nasty
2020-01-03 19:47:20+00:00,1213185092656549888,Staccato_Lo,@SunsetSoFresh I definitely laughed at the Blac Chyna one where she said “enlisted” like “embezzled”. But some of these are going too far.
2020-01-03 19:46:42+00:00,1213184932979326978,San_Lawrence,Jim Jones - Deep Blue Feat. Chink Santana https://t.co/PEJbYjgN2Y #nowplaying #listenlive
2020-01-03 19:46:42+00:00,1213184932937437186,San_Lawrence,Jim Jones - Deep Blue Feat. Chink Santana https://t.co/IrKhPtWHdo #nowplaying #listenlive
2020-01-03 19:43:52+00:00,1213184221185036288,_elliebeer,Need a FAT chink nowww🤤🤤🤤
2020-01-03 19:42:46+00:00,1213183943316516864,myWETwintacos_,Chyna my only reallllllll friend who’s a mom that will take care of my kids if I can’t period! She will and I know she will ❤️
2020-01-03 19:42:21+00:00,1213183836944773120,dahrealminnie,can somebody come get chyna
2020-01-03 19:40:43+00:00,1213183426582503425,crazyjackblox,@Some_Chink You gotta respect the hustle
2020-01-03 19:37:16+00:00,1213182558554472448,FineAss_Chink,Picked my son up early from school &amp; fucked up his nap time😩
2020-01-03 19:36:59+00:00,1213182488748707840,Chink_MastrFlex,Found some cake at work 👏🏾
2020-01-03 19:36:31+00:00,1213182370179928064,_Lil_LexX,@CHINK_YSL Yes tf you is 😂
2020-01-03 19:30:58+00:00,1213180975166955523,lightskin_chink,This is the only relationship I’m focused on🙌🏼
2020-01-03 19:30:34+00:00,1213180872922411009,lightskin_chink,Atp catching feelings is over for good everybody lost me
2020-01-03 19:29:52+00:00,1213180697617281025,FineAss_Chink,Damn that shit still seem unreal just thinking about them both...crazy situation
2020-01-03 19:28:20+00:00,1213180310805979140,NevaDyingBroke,@chyna______ Yes it is
2020-01-03 19:28:03+00:00,1213180237531533312,ItsAPartyRadio,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean) #NowPlaying on #ItsAPartyRadio { station_URL }
#top40 #party"
2020-01-03 19:27:38+00:00,1213180134238412800,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento The genocide in Yemen that we supported falls under this definition. Donald Trump calling for killing the families of terrorists falls under this definition. The killing of the Iranian official yesterday falls under this definition. https://t.co/RkF77bJeBQ
2020-01-03 19:26:56+00:00,1213179959545597952,FineAss_Chink,Rip Tianna💔😩🕊 https://t.co/lq77URYxzi
2020-01-03 19:22:30+00:00,1213178842514415616,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Says the one defending the US committing literal acts of terror.
2020-01-03 19:22:12+00:00,1213178768828850183,Chink_z,Bouta devour this sushi
2020-01-03 19:22:12+00:00,1213178765309812740,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Hi Pot, I’m Kettle, why did you call me “black”?"
2020-01-03 19:21:56+00:00,1213178698414936071,InstinctCullen,"@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento Nope, Iran upheld its end and accused us of bad faith, then we withdrew and broke the deal."
2020-01-03 19:21:26+00:00,1213178575303716864,InstinctCullen,@GangsteIR_ @kade_tant @Raffy32111 @MiniMoSSB @Nick11740691 @Some_Chink @Carrot_Bento And you’re right back to denying objective fact.
