Datetime,Tweet Id,Username,Text
2020-01-24 23:15:16+00:00,1220847564205043715,lightskin_chink,And that shit made me like his tweet n all now it looks like I was lurkin😭😭
2020-01-24 23:14:56+00:00,1220847483607109632,gook_rimmy,@MattGamebruh what the fuck is your kda https://t.co/bYf0Cj1LNn
2020-01-24 23:14:51+00:00,1220847459435450369,panamaniangal__,@_BeYourTruth GOOK 🗣
2020-01-24 23:13:22+00:00,1220847087715258368,lightskin_chink,Omg why can I see his tweets on my TL if I don’t follow him I hate it hereeee😂😂😂
2020-01-24 23:10:49+00:00,1220846443662954497,Goddess__Chyna,@Kevluvass Hahaha oh we’re stating the obvious now are we?  The pleasure is yours pig indeed.
2020-01-24 23:10:33+00:00,1220846376730288128,sto0d_,@QUEEN_chink 😬😬 not the PTSD
2020-01-24 23:09:22+00:00,1220846080096722944,jaddeeeliz,i nearly died in my sleep and chyna just sat there and watched😿
2020-01-24 23:06:54+00:00,1220845459339481088,Goddess__Chyna,@Kevluvass What a good little pig you are!!!  You have made served Me well today.  I expect you to RT everything I post. Continue to please Me!!!!!
2020-01-24 23:06:52+00:00,1220845452301496320,sto0d_,@QUEEN_chink Jokes are fun
2020-01-24 23:06:10+00:00,1220845275985719299,FS_Gook,Me and my dawgs have watched well over 30 heat games at my crib this year big chillen
2020-01-24 23:05:16+00:00,1220845050332110849,Tricey_J_,@dachosen1_chyna The day after sidewalk steppers 😂
2020-01-24 23:03:51+00:00,1220844692113412099,funebooo,"""Inside every Gook there's an American trying to get out""

-- Full Metal Jacket."
2020-01-24 23:02:55+00:00,1220844458851360770,Crysssss_,@_BeYourTruth definitely a gook
2020-01-24 23:00:53+00:00,1220843943929225216,FineAss_Chink,I can listen to @lildurk SAME HOOD” all day everyday❗️❗️❗️❗️
2020-01-24 23:00:01+00:00,1220843726873952256,Davvy_Dee,@BigMan_Xander @Chink__o Lol except he is fighting depression
2020-01-24 22:59:26+00:00,1220843581100916746,bitemespices,@anglesey42 Luckily I'm still allowed to drink and have made a teeny chink in the wine stock so far. 👍
2020-01-24 22:57:33+00:00,1220843107736064001,_BeYourTruth,Police almost crashed into me just now and I moved out the way ... I'ma gook
2020-01-24 22:56:42+00:00,1220842892098297856,R0SXME,Still a GOOK!!!
2020-01-24 22:54:41+00:00,1220842384122138626,FineAss_Chink,Me &amp; Jay really cool ishell this is how it’s suppose to be 💪🏽🤞🏽
2020-01-24 22:54:23+00:00,1220842307911589889,Dollfaccccce,"@chink_Key_face I need one too, I’m thinking bout being a photographer frfr"
2020-01-24 22:53:38+00:00,1220842120552099843,IttyBittyRapper,Journei Chink Slade https://t.co/9bTrryYxXO
2020-01-24 22:53:31+00:00,1220842093452632064,Rageneo,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!
2020-01-24 22:51:57+00:00,1220841695857737728,AnJaeAmoreAmir,@dachosen1_chyna She meant step on necks💪🏾
2020-01-24 22:51:53+00:00,1220841680351268865,Chink_tatyana,I been trying to get some weed dropped off to me for 2 days LMAO this is ghetto I need to get my car fixeddddddd bc like whatttt
2020-01-24 22:51:47+00:00,1220841657534468107,FineAss_Chink,Fake shit I sense it 🎶
2020-01-24 22:50:36+00:00,1220841357499039744,domcisneros,Gook
2020-01-24 22:47:19+00:00,1220840532248793088,danvanhiel,"Gonna map out a chink of my survival world, possibly dig for buried treasure:
https://t.co/JdYkkzqHbk"
2020-01-24 22:47:10+00:00,1220840494646820869,SunnyBot500,"It’s fetish-fetish shit! I want you know what, they’re nothing like we used to think, “Wait, that Chinaman stole my job helmet"
2020-01-24 22:43:38+00:00,1220839603885748227,sapster3,@onlyyoontv One chinaman decides to eat a snake and the whole world has to pay the price...not too mention billions lost in the markets
2020-01-24 22:43:29+00:00,1220839566124507143,llcthecableguy,"@BryGuy59er Exactly. Same psychology as a soldier. You're not killing a dad, husband, brother,  etc, you're killing a gook, a jerry, a nip, etc. Dehumanize the target."
2020-01-24 22:40:20+00:00,1220838775598829570,macsharr__,Finally got my jeans from chyna I had totally forgot about them and so did she 😂🤦🏾‍♀️I gave them to her in June 😂😂😂
2020-01-24 22:39:42+00:00,1220838612746604546,chink_s8,"@50cent due to the fact that episode 14 &amp; 15 were so predictable, I think you should invest in some new writers🤣"
2020-01-24 22:39:35+00:00,1220838583608709121,allaboutmeekss,@Chink_z no like fr to many females are ok with settling. then complain that all men do is cheat. “oh well all guys cheat anyway i might as well stay with him” 😭 lmao WHAT ! honey know your worth. no guy that truly respects &amp; cares for you is going to put you through that. period.
2020-01-24 22:27:35+00:00,1220835564498432007,mlmaurer,"@RadioGuyChris I've been saying the heck with new programs, we've gotta fix what's broken and chink the holes and cracks of what we never worried about."
2020-01-24 22:27:29+00:00,1220835539760402433,FineAss_Chink,Just speaking in general😊
2020-01-24 22:26:41+00:00,1220835339494993920,FineAss_Chink,If you fall out with every “friend” you call a friend BITCH YOUR THE PROBLEM! Seek help.. you have issues
2020-01-24 22:26:11+00:00,1220835214907203584,cheena__chyna,So far it’s a good day 💙
2020-01-24 22:25:18+00:00,1220834990906388480,NoticingNyasia,Pam and Chyna so famous can I have y’all autograph?🥴 @therealmiaht @therealchynal 😂😂
2020-01-24 22:25:17+00:00,1220834986288349184,FineAss_Chink,Love when @MoneyBaggYo &amp; @BlacYoungstaFB make music🔥🔥😎
2020-01-24 22:25:13+00:00,1220834968370323457,_JoshSmit,I’m wit blac chyna but she ain’t nun but a Florida swoop
2020-01-24 22:25:03+00:00,1220834928327307264,TheSweetness,"Please come out and support our fish fry￼ in memory of our sister Chyna Mea 
$5 fish sandwiches 
$2 fries
$1 sodas 
Location 4way / bettylane 
Hot and ready please come support"
2020-01-24 22:21:59+00:00,1220834156957065217,thedragonLML,"@BG___16 Furthermore, all the clues about the Wall falling and being the end of the world are tied to Jon. I believe I counted like 9 of them or more. He is a chink in the Wall in a very real sense. It needs to come down, I think."
2020-01-24 22:21:00+00:00,1220833906817191937,thedragonLML,"@BG___16 As for it being a chink, I've linked that idea to a scene where Jon sees black ice and red fire in the cracks of the wall, and those are (like the Blue Rose) symbols of Jon's parentage: red and black, fire and black ice (dragonglass / Valyrian steel)

Here's the quote:"
2020-01-24 22:20:56+00:00,1220833891986046979,FineAss_Chink,Face beeeeeeat😌
2020-01-24 22:20:19+00:00,1220833738591997953,Kobra0099,@grimptinho @lcfcgeorgee A tap in. His chink friend did more damage. Let’s not ignore that disasterclass in austria
2020-01-24 22:18:00+00:00,1220833152840687616,Chink_z,@allaboutmeekss Lmaoo the bar is on the floor
2020-01-24 22:16:39+00:00,1220832813395709952,TheRReport1,"The Kardashians Demand Blac Chyna to Hand Over Her Tax Statements
https://t.co/OYA9JVfFrj"
2020-01-24 22:16:38+00:00,1220832810799374336,MaestroBryan_H,"The Kardashians Demand Blac Chyna to Hand Over Her Tax Statements
https://t.co/KZhQxIkRwV"
2020-01-24 22:16:31+00:00,1220832779002355713,lightskin_chink,Dawg I hate when people say I don’t listen to my fuckin kids like if I don’t listen to my kids why I’m the only mf that really understand wtf they sayin🤨
2020-01-24 22:13:28+00:00,1220832013655138304,chyna_beee,😂😂😂😂 EVERY MONTH
2020-01-24 22:08:23+00:00,1220830733381656582,chyna______,Lemme go get cute real quick.
2020-01-24 22:07:36+00:00,1220830535469023232,Chink_tatyana,Bruhhhh this sauce got me sweating and some more shit 😂😂 I should’ve known better
2020-01-24 22:07:20+00:00,1220830470138683398,Chyna_Raee,LITERALLY JUST REALIZED ITS MY GOLDEN BIRTHDAY ON SUNDAY
2020-01-24 22:04:44+00:00,1220829814363500544,BG___16,"@thedragonLML ...described as a “chink” in the magical, icy, guarded wall. Plus, Sansa is many times in the story described as sweet smelling (the blue flower filled the air with sweetness in the vision). Last rough point I’ll make here for now is George’s original outline including..."
2020-01-24 22:02:05+00:00,1220829146437255175,TroveCHIAbot,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j"
2020-01-24 21:59:06+00:00,1220828395795140608,Goddess__Chyna,"Another new slave I can’t blame them for gravitating towards Me.  I am as mean as I am beautiful.  Look at thus pathetic 🍤 dick he looks like a dehydrated sea cucumber Hahahaha

FINDOM ASIANFINDOM FINSUB SPH

@Kevluvass @help_to_rinse @Findompromo_7 @tonybobo3 https://t.co/6JCch3H01a"
2020-01-24 21:58:01+00:00,1220828126621708288,SunnyToya,@KnowbodysTweets @shoumikitiki If Chyna came and grabbed my shit i wouldnt have done anything either 🤣
2020-01-24 21:55:51+00:00,1220827578589728770,myleafz,So did Blac Chyna hit any ranks yet?
2020-01-24 21:55:05+00:00,1220827385110712321,GetKnownRadio,"New post: The Kardashians Demand Blac Chyna to Hand Over Her Tax Statements https://t.co/OQxvzSWRbZ 
Join our discord for exclusive content https://t.co/l3SvOZxyC0 
 #GKR #beatmakers #producers #music #MusicArtist #beats #life #success"
2020-01-24 21:55:04+00:00,1220827382623412226,TheSource,The Kardashians Demand Blac Chyna to Hand Over Her Tax Statements https://t.co/xG8GzntTV7
2020-01-24 21:54:43+00:00,1220827295385964544,cutie_chyna,I want to be a bottle girl
2020-01-24 21:49:03+00:00,1220825868882280449,_Chinaman,Lil baby damn near the hardest
2020-01-24 21:47:59+00:00,1220825599322853376,SunnyToya,@KnowbodysTweets NOOOOO NOT CHYNA LMAOOO 😭😭😭😭
2020-01-24 21:46:17+00:00,1220825172615335936,FineAss_Chink,Outside started already right?
2020-01-24 21:44:28+00:00,1220824714937032712,out_sall,"So my mom, at the CDC, finally got blood samples for the Coronavirus in from that sick chink in Seattle. I'm home for Chinese New Years. Sounds like it's time. https://t.co/IcRe9z50Vd"
2020-01-24 21:44:25+00:00,1220824703201230848,Chink_tatyana,I really have a taste for something spicy
2020-01-24 21:42:41+00:00,1220824265710194688,Chink_tatyana,But wheeeeew baby was cussing like she been here before 😭
2020-01-24 21:42:31+00:00,1220824223985344513,FS_Gook,@Nati_Sports I was there. Awesome game
2020-01-24 21:41:20+00:00,1220823925589975040,thesunkateri,"Larsa, Lala, Draya, Cardi, Offset, Jordyn, Lori, Christina, Olivia, Chyna, Tammy, Amber, Miley, Sophia and the rest 
I love you guys! 
And we’re throwing a inside party soon! 
... At Puff’s house! 🤣 I love you Puff!"
2020-01-24 21:41:00+00:00,1220823842240679936,Chink_tatyana,Kassidy won’t even say “PERIODDDD” 😂😂😂😂😂
2020-01-24 21:41:00+00:00,1220823841234046976,Chink_tatyana,Wait so y’all bitches really be encouraging your kids to cuss and do and say all that grown shit??NOT NONE OF MINEEEEEE.
2020-01-24 21:38:14+00:00,1220823146300936193,kevinadiamond,@JanneyNick @Femi_Sorry Chink in one's Armour is well known saying. Are you retrospectively making common phrases racist.
2020-01-24 21:36:31+00:00,1220822713377230848,xMadeIn_Chyna,We ain’t talk in a minute so don’t hit me up.
2020-01-24 21:36:08+00:00,1220822616442671106,DonBolo79,"@Eddied80 @BrothasP same.  Not sure how I feel about it tho....not tryin to be referred to as ""ol' head"" by sum of these young folks lol  Fortunately Ima chink so I can pass for 28  lol"
2020-01-24 21:33:50+00:00,1220822037050032128,JanneyNick,"@kevinadiamond @Femi_Sorry Zero tolerance  ? you said ""chink"" I find that offensive"
2020-01-24 21:29:28+00:00,1220820941267066880,chyna_rsm,"Wanting respect and not knowing how to give it, is ghetto."
2020-01-24 21:28:26+00:00,1220820678879993856,weathagirl,"@LottieLovesUK Yes they are still together. I showed her the world wasn't as black and white as she thought it was. 
We're a long way off dispelling is completely but it's a massive chink in the armour."
2020-01-24 21:28:20+00:00,1220820654255222784,mary_rarehare,A chink of reality setting  at last
2020-01-24 21:26:18+00:00,1220820143376343040,MichiganWave,"Packed show. Much to ""digest""
The segment of the Chinaman eating still-twitching mice or small rats was a revelation. That &amp; the Bat soup are viscerally disturbing. Partly that bats in NA are common hosts to rabies &amp; their guano host to deadly lung pathogens. Conjures gag reflex"
2020-01-24 21:22:32+00:00,1220819194037653505,yolayolz_,@GinAndJuicy_ Why did I read this in Chyna’s voice 🤣
2020-01-24 21:22:19+00:00,1220819140878962688,Exindiv,"@legalinspire Oh, see here's a chink in your hypothetical. In another branch of this discussion thread you mention a deviation from the original work in pose and/or expression not otherwise seen in the original art. Pose and expression are an exercise of artistic choice."
2020-01-24 21:07:51+00:00,1220815498415411200,FlinnJade,@Dre41Gaming I'm excited about Chyna. :)
2020-01-24 21:02:50+00:00,1220814237733478401,KaylonieS,@chyna_necholle on god 😩
2020-01-24 21:02:41+00:00,1220814201297473540,BadiieK,It’s Chyna that’s the friend that try to keep everybody humble .. then there’s me not giving a fly af cause I’mma do w.e🗣😭 .. nawl tho I be listening to her tho she really keep me calm☺️
2020-01-24 20:59:23+00:00,1220813369491566592,DramuhBoyz,Down for Me (Chink Bless) https://t.co/XOvAtMyyK2
2020-01-24 20:59:17+00:00,1220813344543838209,Kavaeric,"I have been called ""Jap"" and ""Chink"" and all manner of names here, but those are very few and far between. Stuff like that is cartoon racism, it's what you see in TV shows and news headlines because it keeps you oddly comfortable"
2020-01-24 20:54:52+00:00,1220812231601836033,pablocznn,"@Emadalayoubi They fighting words. If someone keeps callin me a chink, they getting immediate feet to the face"
2020-01-24 20:54:38+00:00,1220812173833797633,kevinadiamond,@Femi_Sorry The problem is that if we don't have a zero tolerance approach to all forms of racism and misogyny and LGBTQ hatred. Then the chink in the armour consumes us. Why we need to be careful who becomes Labour leader. The need to be proactive beyond the EHRC findings.
2020-01-24 20:53:29+00:00,1220811883478994944,cytotoxicities,"@ArtemisLance yeah. old chink boomer, i couldn't care less about. i bet they drink mercury when they get the sniffles."
2020-01-24 20:53:06+00:00,1220811789350236161,cutie_chyna,I need more friends in Cincinnati
2020-01-24 20:52:09+00:00,1220811548450525187,granmalady56,Blac Chyna Accuses Rob Kardashian Of Killing Her Career Amidst Custody Battle https://t.co/b64SWOb4Gz via @HotNewHipHop .....girl he made you a famous person so he giveth and now he taking back what he giveth cause your a ALCHOLIC and a dimente crazy bitch ...just saying
2020-01-24 20:48:38+00:00,1220810665578958848,Goosie305,Lol yall wonder why 44 sitting like a gook look at his hand
2020-01-24 20:47:08+00:00,1220810286292180992,Chyna_Shimaneza,I need ...
2020-01-24 20:46:40+00:00,1220810169795387392,norriejam,@saraturner19 Unfortunately self-negativity can become a way of life. Need to keep looking for that wee chink of light. 👍🏻
2020-01-24 20:40:00+00:00,1220808492321103872,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-01-24 20:36:30+00:00,1220807610426974211,Maine_561,🥴🥴🥴🥴 Gook Maximus
2020-01-24 20:35:09+00:00,1220807271757819905,_Chinaman,Damn life? Wtf 😭
2020-01-24 20:32:07+00:00,1220806508008681472,_Quarri,@QUEEN_chink Yes it is lmao 😂
2020-01-24 20:31:24+00:00,1220806325971509248,sto0d_,@QUEEN_chink They be on ya head lmao
2020-01-24 20:31:11+00:00,1220806272980787205,ReasnableChick,"@HWalesWatch It is rather significant that it's occurred though. Puts a chink in their timetable, that likely has interdependencies."
2020-01-24 20:30:56+00:00,1220806209734922241,poloboy_noel,@_taygunnz Level 10 gook
2020-01-24 20:30:20+00:00,1220806057510895616,sto0d_,@QUEEN_chink Too late lmaooo
2020-01-24 20:29:54+00:00,1220805948148781057,Chyna_Raee,I can’t wait to use this lip gloss pumper Mayra got me 🤩 even tho I don’t need it fr 😂
2020-01-24 20:29:52+00:00,1220805941010010114,222lacedup,I can’t partake in no gook activities
2020-01-24 20:24:55+00:00,1220804697063333889,chyna_vee,@callllllie_m yeah you got a point but damn man
2020-01-24 20:22:42+00:00,1220804137744396289,_newarthill,Blac Chyna works her ASSets in see-through black lace lingerie https://t.co/dosNo2vSLJ via @DailyMailCeleb
2020-01-24 20:22:30+00:00,1220804085571416066,_newarthill,Model mood: Blac Chyna makes her living modeling clothes on Instagram. And on Thursday ... https://t.co/jHTdUYKDjq via @DailyMailCeleb
2020-01-24 20:17:14+00:00,1220802759873703938,chyna_vee,@callllllie_m WOWW!!!! that is sooo childish. omg id have to see her. fck that
2020-01-24 20:08:06+00:00,1220800465031647242,PhilStegall1,"Blac Chyna Accuses Rob Kardashian Of Ruining Her Career, Costing Her Millions https://t.co/DH9d7LXcaV Chyna, you ruined your career when you hooked up with a Kardashian."
2020-01-24 20:05:50+00:00,1220799892936970241,Beijing_Chyna,Especially if it’s at night 🤣
2020-01-24 20:00:41+00:00,1220798596506734592,cutie_chyna,We don’t stop at red lights at night n**** https://t.co/M1Tv5tteZB
2020-01-24 20:00:31+00:00,1220798555897630726,tucker_chyna,Rs don’t even remember what the disagreement was about
2020-01-24 19:59:47+00:00,1220798368990908416,Chopfire,@rmichaelthomas Pretty sure the first couple of times Chyna thought she meant bedazzle.
2020-01-24 19:59:45+00:00,1220798361646911489,_MadameLindsey,@QUEEN_chink Lol these are facts but ehh
2020-01-24 19:49:58+00:00,1220795898483171329,blacc___chyna,"no one: 

the bananas on the kitchen counter at 3am: https://t.co/eOYgfkdiBp"
2020-01-24 19:48:27+00:00,1220795520265965570,Chyna_Raee,All I drink is water 💦
2020-01-24 19:47:36+00:00,1220795306004090881,FS_Gook,@Kevin2Rosario Beautiful form
2020-01-24 19:47:10+00:00,1220795193563193344,MyPhoneDead,@QUEEN_chink Why you such a gangsta 😂😂😂😂
2020-01-24 19:44:56+00:00,1220794631723671554,Chyna_Raee,@briannamariah_ I already did my one for today and I have to post 3 separate days. Remind me tm morning 😭
2020-01-24 19:43:57+00:00,1220794385970925576,briannamariah_,@Chyna_Raee I’ll remind u tonight &amp; tmmrw
2020-01-24 19:42:04+00:00,1220793910781497345,Chyna_Raee,@briannamariah_ Best memory in the world 😂😂💪🏼
2020-01-24 19:41:59+00:00,1220793892083326977,Chyna_Williams,@_WWellington Oh wow congratulations! 🙌🏽
2020-01-24 19:41:22+00:00,1220793734519980035,briannamariah_,@Chyna_Raee U know I’ll remind u lol@
2020-01-24 19:41:01+00:00,1220793645621743619,jcrxci,@QUEEN_chink You’ll be straight lmfao
2020-01-24 19:40:33+00:00,1220793531750584322,MyPhoneDead,@QUEEN_chink Oh you uhhhhh.....yikes https://t.co/q5dc34zZE9
2020-01-24 19:39:59+00:00,1220793386573103112,ShippersUnbound,"@PickardJE Either Le Carre's Absolute Friends: ""On the day his destiny returned to claim him, Ted Mundy was sporting a bowler hat and balancing on a soap box in one of mad king Ludwig's castles in Bavaria."" Or this belter, the opening of Chinaman's Chance by Ross Thomas https://t.co/i34peV9Ps2"
2020-01-24 19:39:34+00:00,1220793283028377602,disneyspy,@CrystalInCLE sounds like he found the chink in the temparature threshold
2020-01-24 19:38:36+00:00,1220793040895447040,therealKENT__,“I only keep up with black chyna and the lord”😭😭😭 I’m done with grownish
2020-01-24 19:38:03+00:00,1220792901598248960,nickko29,@WWE @WWENetwork I'm going for imperium cause the era has a chink in their prophecy armor thanks to Keith Lee exposing the chink 😁😁
2020-01-24 19:37:50+00:00,1220792847886176257,nana_aquaci,@yoloeben This episode😹.. Chyna got mad they had to cut some part.. That diss was too much😹
2020-01-24 19:35:04+00:00,1220792150369038336,boyboygenius,"some woman just rolled down her window and called me a dumb chink after she almost ran me over in a parking lot crosswalk like ma’am it’s not even noon, I’m just trying to get a cheese danish"
2020-01-24 19:33:15+00:00,1220791692053356546,EXYZ14,Blac Chyna models black lace lingerie amid custody drama https://t.co/gkCDwXdvPP https://t.co/4g8MVZcbe9
2020-01-24 19:33:12+00:00,1220791678849646594,Silver_chyna,@Keuch_Kerian I dunno any other one oi.
2020-01-24 19:31:34+00:00,1220791269204680706,RyuVerse,"&gt;arknights is released on global server
&gt;suddenly the chink flu begins to spread world wide.

COINCIDENCE? I THINK NOT!"
2020-01-24 19:28:17+00:00,1220790445237653504,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-01-24 19:23:11+00:00,1220789158240714754,Chyna_Choniece,@brownskingirll_ Sayyyyyyyy THAT ‼️‼️‼️‼️‼️
2020-01-24 19:22:45+00:00,1220789049302175746,brownskingirll_,@Chyna_Choniece i relate to every word he said. lol it happens a lot in my life. my spirit irritates demons. a whole lot. !!!
2020-01-24 19:21:44+00:00,1220788793449558019,Chyna_Choniece,@brownskingirll_ Loved that interview it made me look at him in a new light 💕
2020-01-24 19:20:16+00:00,1220788424178835458,Tricey_J_,@dachosen1_chyna I know https://t.co/xFmFzbRtkJ
2020-01-24 19:20:07+00:00,1220788387474526211,Imwildboi,I'M A GOOK
2020-01-24 19:17:23+00:00,1220787701361913859,chyna_vee,i can smell the tequila already 🤤🤤
2020-01-24 19:16:42+00:00,1220787529215021056,TheRReport1,"The Kardashian’s Demand Blac Chyna to Hand Over Her Tax Statements
https://t.co/OYA9JVfFrj"
2020-01-24 19:16:42+00:00,1220787526845325313,MaestroBryan_H,"The Kardashian’s Demand Blac Chyna to Hand Over Her Tax Statements
https://t.co/KZhQxIkRwV"
2020-01-24 19:15:32+00:00,1220787235177541632,FineAss_Chink,It’s thot weather 😂
2020-01-24 19:14:53+00:00,1220787071998210048,Sas0uuu,@iaam_gook @Comme1Timal loveee you putaingue😭😭😭😭
2020-01-24 19:13:29+00:00,1220786717193592833,chyna_vee,fine nigga friday fr 🥰😍🤤
2020-01-24 19:13:13+00:00,1220786652328669190,_SmileyDom,@Chyna_Raee Tankkkk you! I was nervous because tan usually looks like white out on my hands lol
2020-01-24 19:10:57+00:00,1220786079491612672,Chyna_Raee,@_SmileyDom 😍😍 lovvvee
2020-01-24 19:08:43+00:00,1220785520487342080,Tricey_J_,@dachosen1_chyna Let’s go next weekend
2020-01-24 19:02:59+00:00,1220784077587939328,tiabiaaaa_,Aye Chyna so funny it’s dn sick🤣
2020-01-24 19:00:38+00:00,1220783482751934464,lightskin_chink,It’s crazy how fast someone can just forget you ..
2020-01-24 19:00:36+00:00,1220783476481368068,HoopeFiasco,"Just ran down the list of wrestlers that passed away. My wife devastated that Chyna is dead and I know the feeling. That sucks, man"
2020-01-24 18:59:29+00:00,1220783197467881480,diennerlife,@Chink_tatyana I fr thought that show was so fake! Especially after being pregnant with my son. I never believed women when I read stories and they said they didn’t know 😂😂😂
2020-01-24 18:53:39+00:00,1220781727179821056,Mar_velous3,PEEP ME AND CHINK THO  @_illestCee 😂😂😂😂😂😂😂😂
2020-01-24 18:51:41+00:00,1220781232918880257,lightskin_chink,Keep working brother!❤️🤝
2020-01-24 18:50:42+00:00,1220780985215782917,djhomicidemmg,@FreshOH10 @aye_yo_chink Thanks bro
2020-01-24 18:49:02+00:00,1220780566171115520,amssafterdark,😂 we not gonna ignore someone saying “tackle black chyna for me”
2020-01-24 18:47:26+00:00,1220780162830045184,Ranjomomma,The pyramids were actually just where the Pharoah's kept their porno and they made up some gobbledy gook so that no on would enter and find out all their fetishes
2020-01-24 18:47:23+00:00,1220780150431850501,Winkeyy72,Ocean palace is best in the chink bizz
2020-01-24 18:42:23+00:00,1220778892480348163,Chyna_Raee,All my coworkers were scheduled a half day today 🙄🙄🙄🙄🙄 irritated I’m going to be bored till 5 😂
