Datetime,Tweet Id,Text,Username
2021-03-30 22:43:57+00:00,1377028852917080071,@ChynaJoanLaurer She truly does deserve a solo induction. I just hope that any ill-will that Stephanie may have towards Chyna doesn't have anything to do with why Chyna hasn't gotten a solo induction yet.,RJ28034927
2021-03-30 22:41:08+00:00,1377028144675315714,Yasssss my mf BFF on he honeymoon showing tf OUT,Datz_Chyna
2021-03-30 22:41:00+00:00,1377028112727293953,@gIoryputa A mix of chyna &amp; beth LMFAO SKDHDJD,MissBellaOrton
2021-03-30 22:36:02+00:00,1377026863990767623,It’s for the niggas that don’t give up the money on time and with a attitude!,tucker_chyna
2021-03-30 22:35:33+00:00,1377026741168975875,Let me get ready for work,Datz_Chyna
2021-03-30 22:34:50+00:00,1377026559253549061,Just a ROSE 🌹 in the garden,Datz_Chyna
2021-03-30 22:34:31+00:00,1377026482216824832,Man we took some cute pic too bad i can’t show em 🌹😘🥰💋,Datz_Chyna
2021-03-30 22:32:43+00:00,1377026027805884421,That’s the best sex tf,Datz_Chyna
2021-03-30 22:32:00+00:00,1377025849136926721,@UniqueDior_ 🤣🤣🤣🤣,Datz_Chyna
2021-03-30 22:31:09+00:00,1377025634040418305,I know I be getting on Chyna nerves so bad 😂😂😂😂,Dyeseah_M
2021-03-30 22:29:58+00:00,1377025333556170754,@LizWillis_ Dogs are smart he prob smelled Chyna on them.,FL_Native21
2021-03-30 22:29:30+00:00,1377025216942112771,"@1BadDudeCornPop @markpoloncarz Did he really? Lol I’ll have to watch if it’s the case, haven’t watched many of them except for the questions.",chyna_vyrus
2021-03-30 22:28:58+00:00,1377025084364365831,"@lildurk I’m really in love with durkio, THE VOICE, Allat😝.",Chyna_855
2021-03-30 22:28:43+00:00,1377025019772026880,@ThemanJordo @WWE @USATODAY @WilliamShatner Idc I'm done with the excuses CHYNA should've been in the HOF period ✌🏿✌🏿,AnthonySpann11
2021-03-30 22:26:48+00:00,1377024540371468291,Not me deciding to just go shopping because I’m sad 🙃🙃,_chyna_K
2021-03-30 22:25:48+00:00,1377024288629387266,@SorryMilk @JayB00GlE wwe star or not chyna still a female (RIP) and that nigga quavo got female tendencies 😂,_tsukigotem
2021-03-30 22:25:27+00:00,1377024199202648069,@RickWrightNow Chyna! https://t.co/FslhZ3G9Fu,Makeamericarok
2021-03-30 22:23:49+00:00,1377023787196162048,@BellaTwins @ryansatin Biggest joke that Nikki is in the HOF b4 Chyna..your show is horrible..u don't deserve to b in..,LabRay29
2021-03-30 22:21:28+00:00,1377023197497921537,@ColbyBrock YESSS,chyna_so_wavyy
2021-03-30 22:19:20+00:00,1377022658953502721,"Staying on the subject of things I don’t understand, these people are in the WWE Hall of Fame:

Pete Rose
William Perry (NFL lineman)
Drew Carey
Mike Tyson
Donald Trump
Mr. T
Arnold Schwarzenegger
Snoop Dogg
Kid Rock

While Chyna and Miss Elizabeth still have not been inducted",darbygargano
2021-03-30 22:18:34+00:00,1377022464937574401,@Nancy_chyna @realtastyfinger https://t.co/36FABV6NTz,Ms_Ramolula
2021-03-30 22:17:39+00:00,1377022237597831171,Tokyo Toni telling Chyna she needs a therapist video???,SleezeMaraj
2021-03-30 22:06:12+00:00,1377019354936713221,I’m just go sit this right here,Datz_Chyna
2021-03-30 22:04:04+00:00,1377018816471924739,what is up with this shitty ass wifi?!? i have a quiz to do tf.,chyna_monae
2021-03-30 22:03:21+00:00,1377018637328990210,She’ll lil cutie to me 😘,Datz_Chyna
2021-03-30 22:02:49+00:00,1377018502318587908,VERY,Datz_Chyna
2021-03-30 22:01:15+00:00,1377018109282942980,@nikatnite78 @Kingjon1093 @Bigdog48501997 @dantrum17 Lita the botch festing spot monkey and chyna was carried in ALL of her matches both men &amp; women alike. So what they wrestled prior wwe Trish ended up becoming better &amp; the face of the division regardless. her matches are rated above theirs too,ChampofEden
2021-03-30 22:00:34+00:00,1377017938432159745,Today go be a good day,Datz_Chyna
2021-03-30 22:00:31+00:00,1377017922992939018,Sable and Chyna would be like “Bitch Please”,eric96_eric
2021-03-30 21:59:35+00:00,1377017691169521666,I’m ready tho cuz i miss my lil coworkers,Datz_Chyna
2021-03-30 21:59:18+00:00,1377017617077112835,DAY 18....WORK,Datz_Chyna
2021-03-30 21:59:02+00:00,1377017550819713030,@somemutual @chyna_adc @Mickieapm faltas tu madre q te unas,JasyDelRey
2021-03-30 21:58:59+00:00,1377017539591561223,Ion condone in violence but that’s them ppl relationship and everybody wanna be a relationship counselor,Datz_Chyna
2021-03-30 21:58:10+00:00,1377017330841104389,But that make up sex go be fire as hell,Datz_Chyna
2021-03-30 21:57:52+00:00,1377017255347810307,They call that love 🤣🤣🤣🤣,Datz_Chyna
2021-03-30 21:57:32+00:00,1377017173760167941,Cuz i know me shyt once i want to put my hands on u it’s over with 🤣🤣,Datz_Chyna
2021-03-30 21:57:05+00:00,1377017060673392643,Shyt happens hell we all have a lil beat a nigga up in US‼️,Datz_Chyna
2021-03-30 21:56:18+00:00,1377016861779505153,Welp‼️‼️,Datz_Chyna
2021-03-30 21:56:08+00:00,1377016820415279106,Why is Quavo Chyna though? 😂😂😂 rest in peace Chyna ❤️,the_missez_
2021-03-30 21:54:22+00:00,1377016378360791043,@Nancy_chyna @realtastyfinger 😂🤣😂😂😂😂😂😂,IGMongale
2021-03-30 21:54:13+00:00,1377016338556805122,@somemutual @chyna_adc @JasyDelRey 🤣🤣🤣,mickieapm
2021-03-30 21:52:41+00:00,1377015950776602629,Why didn’t I take this whole week off? My thoughts as I have only 1 hour left.😂,xMadeIn_Chyna
2021-03-30 21:52:21+00:00,1377015870711545859,@dachosen1_chyna @DEEBROWN13_ Oh we know😭,ShaanMarie
2021-03-30 21:50:07+00:00,1377015308817424385,"@WWE2K22_News That's Great Hopefully We Get Xia Li,Aliyah,Any New Girls From NXT,Legends Like Jacqueline,Lita(Heel)Trish(Maybe Heel),Chyna(IDC Which Outfit)Ivory(Any Outfit)Victoria Her Real Life WM 19 Or Something",DanielleWolf5
2021-03-30 21:49:14+00:00,1377015083092615174,Chyna Whyte verse is legendary idc  https://t.co/bxaCw5tGYw,JimmerNation_
2021-03-30 21:45:09+00:00,1377014057866256390,"Was I the only one who thought Xena Warrior Princess and Chyna, the 9th wonder of the world were the same person?",_AJCarroll
2021-03-30 21:43:31+00:00,1377013645301972997,@somemutual @chyna_adc @Mickieapm es mío,JasyDelRey
2021-03-30 21:43:09+00:00,1377013554264571910,@chyna_adc Eres de las mias¡¡¡¡,ElBaconman
2021-03-30 21:38:38+00:00,1377012415385251841,I just wanna get my cake up,Chyna_C3
2021-03-30 21:36:36+00:00,1377011906666446848,@DoodlesTrks Apparently Chyna does... they never really had a problem with covid,weimrnr
2021-03-30 21:31:46+00:00,1377010688636375040,"About time Blac Chyna got a cooking show, her snaps used to be lit",forget_xistence
2021-03-30 21:26:25+00:00,1377009343456018436,@HeelWillMahoney and yet Chyna still has no solo induction .... Come on!,jordananimate
2021-03-30 21:24:19+00:00,1377008814914994178,Chyna my bitch fr,Gidalys_
2021-03-30 21:23:55+00:00,1377008714318766083,@Nancy_chyna @realtastyfinger 😂🤣😂🙌🏿,MSiqebengu
2021-03-30 21:23:47+00:00,1377008679313141762,"So, let me see if I understand this right, #WWE is going to induct William Shatner into the Hall of Fame, and yet, Chyna still does not have a solo induction? .... Really? .... #WWERaw  @ChynaJoanLaurer @aliving_wonder @TripleH @WWENetwork https://t.co/QbQ7RtqauV",jordananimate
2021-03-30 21:23:30+00:00,1377008608551043075,Imma start using this https://t.co/oQ0FMD4X0J,chyna_no
2021-03-30 21:20:37+00:00,1377007881845932035,@ChampofEden @Kingjon1093 @Bigdog48501997 @dantrum17 Matches. For some of us that can remember her career compared to Lita. Chyna. Molly Holly. Victoria. They were years above her. Lita and Molly and Chyna were wrestling years before they meaning WWE made her into a wrestler. Trish was WWE grown so of course she taken more serious,78NIKatNITE
2021-03-30 21:20:23+00:00,1377007823457021956,"Super excited to have my good friend @bhadbhabie 🎀 
“Cooking with Blac Chyna” 
stay tuned !! @ Beverly Hills, California https://t.co/znFwjeNv92",BLACCHYNA
2021-03-30 21:19:46+00:00,1377007670536896513,"No, Chyna was mad and spilled some water.",lakendrawdk
2021-03-30 21:18:31+00:00,1377007355129397255,smuggle bricks to chyna,nadirbabes
2021-03-30 21:18:05+00:00,1377007245838450690,Chyna,lakendrawdk
2021-03-30 21:15:58+00:00,1377006711400243204,"@DEATHTRIANGLE_ Victoria should be in it, Chyna should be in it (solo induction, of course), MELINA SHOULD BE IN IT!! But nooooo, they decide to induct the Botch Twins, who got there thanks to their relationships...",KimiMtz17
2021-03-30 21:14:51+00:00,1377006429559660547,@FACTUALOPINION0 When Black Chyna and Stacey Dash have to charge for personalized shout-outs and Zoom calls... yeah. Cold game.,reggie_hall2
2021-03-30 21:09:08+00:00,1377004994226950146,Omg Chyna 😍,DeeLon17
2021-03-30 21:07:37+00:00,1377004612973174785,@dachosen1_chyna Whew Chile... the Karens wanted to mind their business for this situation while the black queen fixed it... smh,miknila
2021-03-30 21:05:52+00:00,1377004169320599556,@chyna_fred @WasikeAbdu So true.,Dashian86554354
2021-03-30 21:03:40+00:00,1377003618075881474,People with the vaccine are still getting the CHYNA virus. Stop the madness,RightMi15574998
2021-03-30 20:59:24+00:00,1377002543658700800,Blac Chyna my favourite bimbo,raxrebrand
2021-03-30 20:54:06+00:00,1377001209387569152,When you know they seen it but don’t congratulate... I peeped that sweetheart 🙃,tucker_chyna
2021-03-30 20:49:01+00:00,1376999929038565382,Every time I drive pass the crossroads I get a little sad,tucker_chyna
2021-03-30 20:48:13+00:00,1376999731138822153,@Genuine_Chyna 😂😂😂😂 my girrrrl 😘😘😘,tiaraa_monaee
2021-03-30 20:46:36+00:00,1376999323536359430,I wish I had a Polaroid camera for this trip 🥺,xMadeIn_Chyna
2021-03-30 20:45:03+00:00,1376998930785959939,@nicky2056 @WWE @USATODAY @WilliamShatner Chyna is technically already in the hall of fame,JManOrRiot
2021-03-30 20:44:41+00:00,1376998838020476929,"chyna is my day one wrestler. i fell in love with her immediately, because she wasn’t a stereotypical looking woman. she had jet black hair, HUGE muscles and was a fucking BADASS!

even to this day she inspires me to be a badass. 💪🏻🖤",GONGYOOXO
2021-03-30 20:41:35+00:00,1376998061130534914,"@Schopptalk @WGR550 @AudacySports I got tons I wanna sell, who in the buffalo area buys?",chyna_vyrus
2021-03-30 20:36:22+00:00,1376996746409226244,"Chyna deserved better than to be discarded by wrestling, and the rest of us https://t.co/T5htBfvL5x",_shoshi_87_
2021-03-30 20:34:52+00:00,1376996368816947208,"@JeeWalt So wanted Ivory to keep the belt and chyna not win, chyna had no respect for the women’s title",TheMartinDuggan
2021-03-30 20:23:06+00:00,1376993407638376448,"@chyna_vee Blue cheese no ranch All hundreds is my guess , she wanted to do the dash and he looked like bitch ain’t going nowhere with that cash",onespaceghost
2021-03-30 20:22:54+00:00,1376993357088518145,@mschlapp @Mikeightyfour Me. me. me. me. me. Chyna. I got votes. Do you miss me? Me. me. me. me. me.  Wasn't insurrection fun. XYZ is mean to me. Me. me. me. me. me. I rigged the election &amp; they still didn't let me win. Those darned white boys with big guns love meee. Me. me. me. me. me. https://t.co/Kka4IY9n8I,andreagail_k
2021-03-30 20:22:04+00:00,1376993149332119557,"@chyna_adc Que lo disfrute, ya le caigo por allá jajajajaja",merarobles
2021-03-30 20:21:00+00:00,1376992880447909889,i want to know what was in the bag!!! 🕵🏼‍♀️🕵🏼‍♀️🕵🏼‍♀️🕵🏼‍♀️,chyna_vee
2021-03-30 20:20:17+00:00,1376992701556482048,"Chyna deserves a solo induction, I fully support Team Joanie 💯  #LetChynaIn",ChynaDoll1227
2021-03-30 20:20:07+00:00,1376992656375549955,"I'm going to be completely honest with you here, I am not a #Chyna fan. Never have been but that being said she totally deserves to be in the #HOF she totally changed how women's wrestling was perceived and was a true trailblazer. #ChynaHoF do it you cowards @WWE",Tyrant0125
2021-03-30 20:16:07+00:00,1376991651424526338,@_tsukigotem @JayB00GlE Why Quavo gotta be chyna? 😭,kxmthethug
2021-03-30 20:05:40+00:00,1376989020559904768,@mellancholijnie @_obojetnosc WIEM CHYNA,369clifford
2021-03-30 20:03:55+00:00,1376988582070603799,"#thebethphoenix"" &lt; #stoic &gt; ""

r0""chyna used to draw on that same intent. just stand there don't question .. be the envy of the fans. statuesqe like. dang if you come in that's what i'm exactly going to do.. get the #superheroes back.. plus everyone else. all that anti-grav..""",r0to00
2021-03-30 20:02:16+00:00,1376988166385729537,@ThemanJordo @WWE @USATODAY @WilliamShatner Man 🛑 Chyna should be In regardless that didn't happen on WWE'S time,AnthonySpann11
2021-03-30 19:59:08+00:00,1376987375373549570,The Puppet Administration to Chyna and Big Tech.. oh and the cartels are using the border as modern day slavery..,The_Goon_Docks
2021-03-30 19:58:04+00:00,1376987107244265475,@chyna_vee @birdsofpreys Exactly!!! So how we feel some people can’t relate to it because they haven’t been through it.,lovebrwnxx
2021-03-30 19:57:54+00:00,1376987065229934595,@LEZB3IN who is chyna,hulburys
2021-03-30 19:57:05+00:00,1376986860476530691,@aliving_wonder I don't know if it's because I'm tired but I just thought of a character from a show that Chyna looks like here. Gorgeous as always! https://t.co/Uw3IeKoqLA,ChynaDoll1227
2021-03-30 19:56:27+00:00,1376986699750899714,@BACStratus_ Lol. She cried cause she got a shit reaction. I dunno. Maybe give her more in the match to make it competitive?  I’m assuming it was one sided cause well most of her matches were that way. Remember chyna ivory for the belt. Least people were behind chyna.,xero328
2021-03-30 19:55:10+00:00,1376986378999885827,@MikeE_Duece i swear!! be forgetting it’s a series til the next episode,chyna_vee
2021-03-30 19:55:05+00:00,1376986357306961930,"Chyna gave the world the flu and the democrats were more worried about getting Trump out of office.  
These people are sick.",mrsunshine44
2021-03-30 19:54:46+00:00,1376986278550441985,@JasElisaa @birdsofpreys yeah. knowing the sht can get worse it’s like whatever. he shoulda just let her leave. that’s my thing. you make me do ANYTHING i don’t want i’m fckin sht up. i got ptsd 🤷🏽‍♀️,chyna_vee
2021-03-30 19:53:54+00:00,1376986059230351367,@DrTessaT The plan is to link digital currency biometrics and social credit score. It’s Chyna that’s pushing this. And Biden is complying.,lisa99491828
2021-03-30 19:52:19+00:00,1376985661392179210,"@chyna_vee @birdsofpreys I mean it did kinda look like she was tryna leave, but I still don’t feel like this was big like he really didn’t hit her he just pulled her in there and (he’s a man so he strong) but you can tell he didn’t wanna fight with her out in the hall and when he got her in he just stood",lovebrwnxx
2021-03-30 19:50:31+00:00,1376985206691934213,@MikeE_Duece i gotta finish it today,chyna_vee
2021-03-30 19:50:16+00:00,1376985144226160643,@CynthiasOwner facts. mfs know better than touching each other. i’m happy they broke up if that’s how they was rocking.,chyna_vee
2021-03-30 19:49:56+00:00,1376985060210053122,@chyna_adc No me dais un poquito? Mándamelo con Feeeer😥,Juan_Urdaneta3
2021-03-30 19:49:36+00:00,1376984978777636868,@birdsofpreys @JasElisaa,chyna_vee
2021-03-30 19:49:06+00:00,1376984853854498822,til this day Blac Chyna sayin “EmBezZle” still echoes in my brain,sunoakk
2021-03-30 19:47:57+00:00,1376984563654791172,@Ro_Gotti89 @chyna_vee Send me the longer version to.,lovebrwnxx
2021-03-30 19:47:05+00:00,1376984342447206404,@harrylitman Hey commie Chyna might be willing to adopt you. Sounds like you’d fit right in with the CCP. Bye Felicia. Here’s a link to save you some time searching for the first available flight: https://t.co/nkxTTvEqyi,GAPeachPatriot1
2021-03-30 19:46:58+00:00,1376984314068500483,😭😭😭😭,Chyna_855
2021-03-30 19:45:00+00:00,1376983821971783682,@Ro_Gotti89 thank you 😌,chyna_vee
2021-03-30 19:42:02+00:00,1376983073254948871,@_QueenMoe @chyna_vee Funny as shit like they didn’t even do shit 😂😂😂😂😂😂,lovebrwnxx
2021-03-30 19:41:23+00:00,1376982909157007360,@chyna_vee I’m saying if she was tryna leave then he has to let her. But I seen the video u saw and I think I see where the confusion is. I’m bout to send u the longer version and u tell me if u still think the same,Ro_Gotti89
2021-03-30 19:41:03+00:00,1376982824272732171,@JasElisaa @chyna_vee 🤣🤣,_QueenMoe
2021-03-30 19:41:00+00:00,1376982813291859970,It’s giving weird .. it’s giving obsessive 🤨,xMadeIn_Chyna
2021-03-30 19:39:03+00:00,1376982322910756872,They done got me in some shit fuck them to 🤣🤣🤣🤣🤣🤣🤣🤣🤣 @chyna_vee,lovebrwnxx
2021-03-30 19:38:43+00:00,1376982236927553538,@CynthiasOwner 😭😭😭😭😭 like damn. why we not past this elevator sht.,chyna_vee
2021-03-30 19:38:26+00:00,1376982169478955010,i hate a mf that expects you to treat them better than they treat u. plz kiss my ass disrespectfully,chyna_necholle
2021-03-30 19:37:57+00:00,1376982044815859712,@Ro_Gotti89 what’s the case?,chyna_vee
2021-03-30 19:36:47+00:00,1376981752334450689,@chyna_vee Naw it’s not. If that was the case,Ro_Gotti89
2021-03-30 19:36:26+00:00,1376981665952759808,@JasElisaa https://t.co/DnZKAUqBEu,chyna_vee
2021-03-30 19:36:09+00:00,1376981594670518272,@Ro_Gotti89 but back to where we were. it’s okay for him not to let her leave? despite being bigger or stronger.,chyna_vee
2021-03-30 19:35:54+00:00,1376981530795405313,"@UKinIndia Why is british propaganda being promoted by twitter??
Maybe UK embassy in CHYNA should tweet such stuff 
I'd like to see how that goes",JayPatelw
2021-03-30 19:35:41+00:00,1376981476345020420,https://t.co/yGyKvYZ9hA,xMadeIn_Chyna
2021-03-30 19:34:05+00:00,1376981072446099458,@chyna_vee He gone look more aggressive cus he stronger than her that’s all 🤷🏾‍♂️,Ro_Gotti89
2021-03-30 19:33:47+00:00,1376980996126564352,@chyna_vee I just got mine because babyyyyyy ...,lovebrwnxx
2021-03-30 19:31:33+00:00,1376980436048613386,@DoodlesTrks @SpaceBacon69 They did. In CHYNA.,2FloridaMermaid
2021-03-30 19:29:14+00:00,1376979852583125003,@CynthiasOwner “they gone do me like they did Jay. damn” 😭😭😭😭😭😭 it’s not funny but omgggg.,chyna_vee
2021-03-30 19:29:11+00:00,1376979839085858818,@Nancy_chyna @realtastyfinger Lol u are out of order,FMandiwana
2021-03-30 19:29:02+00:00,1376979800808644613,@chyna_vee 👀,KayNicolee01
2021-03-30 19:27:48+00:00,1376979490937700357,@CynthiasOwner lmmfaooooo noooo! it’s good i swear. watch it! so we can talk about it when we finish,chyna_vee
2021-03-30 19:27:30+00:00,1376979414462910464,@CynthiasOwner regardless they both need to keep they hands to themselves. &amp; we need to find out what was in the bags! 🕵🏼‍♀️🕵🏼‍♀️🕵🏼‍♀️,chyna_vee
2021-03-30 19:26:10+00:00,1376979079606460420,@CynthiasOwner girlllll. at first i was like “he killed her” than i was like “oh no. he killed her” now idk who killed her. ima finish it this week tho!,chyna_vee
2021-03-30 19:25:15+00:00,1376978851142766594,@50Shades0fFunko @ChrisBrownBills Bobby Hart,chyna_vyrus
2021-03-30 19:24:51+00:00,1376978750429134858,@CynthiasOwner i mean idkkkkkk. if he wanted the bags why he sling her into the elevator instead of running out the elevator? and what was in the bags???? they causing ruckus,chyna_vee
2021-03-30 19:23:50+00:00,1376978494933110795,@chyna_vee Ask Roland’s hurt friend 🤣🤣🤣,saraiNOTsara
2021-03-30 19:23:40+00:00,1376978449387155459,@homesickflair MARYSE OR CHYNA IDC,addiesjay
2021-03-30 19:23:33+00:00,1376978422694559746,y’all seen Who Killed Sara on Netflix?? i started it and it’s pretty good,chyna_vee
2021-03-30 19:22:51+00:00,1376978247041363973,@saraiNOTsara whattttt 😭😭😭 what tf did they do to get throw in this?!,chyna_vee
2021-03-30 19:22:41+00:00,1376978203898707974,@MaziIbe_ 🤣 🤣 🤣 🤣,Silver_chyna
2021-03-30 19:21:25+00:00,1376977884510879751,Embarrassing lmaoo,chyna______
2021-03-30 19:20:55+00:00,1376977760531402752,"You love #Chyna, @ChynaJoanLaurer .
A fighter in the #WWE_Business👍🏻💪🏼",Fabi_Orton
2021-03-30 19:20:13+00:00,1376977584504909832,@moreofTy_ &amp; i thought i was finna take a nap. shiiiiii. i’m up w it.,chyna_vee
2021-03-30 19:19:42+00:00,1376977454275903488,like wtf it’s so hot😭,Chyna_855
2021-03-30 19:19:30+00:00,1376977402081988609,@Ro_Gotti89 lmmfao he yanked them bags!! don’t play w me! and slung her to the side. i personally think she fell a little dramatically but that’s besides the point. he was aggressive.,chyna_vee
2021-03-30 19:18:45+00:00,1376977213367721987,&amp; he said what he said.,chyna_vee
2021-03-30 19:18:23+00:00,1376977123102064644,@chyna_vee I feel you I’m just saying how can you tell he was preventing her from going somewhere? Looked like he was tryna grab for the bag? Or maybe I’m just dumb,Ro_Gotti89
2021-03-30 19:17:49+00:00,1376976979375878145,@ConservBlue2020 Because....Chyna. https://t.co/m9Laf0QuqU,KevinNunyabiz
2021-03-30 19:17:23+00:00,1376976870823112709,@Ro_Gotti89 i mean hear me out.. what more do we need to see. if you don’t want to go some where you have the right to not go. idk how much more context can really change that. it’s two sides to every fence. that’s my side,chyna_vee
2021-03-30 19:16:03+00:00,1376976536008589330,boyyyy the TL finna be in shambles. lemme get my blunt.,chyna_vee
2021-03-30 19:15:32+00:00,1376976404546473991,@chyna_vee Lol see we can’t do that,Ro_Gotti89
2021-03-30 19:15:14+00:00,1376976327744630793,@Datz_Chyna Girl you wasn’t lying I’m driving to work with a hang over Lmmfao,UniqueDior_
2021-03-30 19:15:08+00:00,1376976305296715781,@Ro_Gotti89 off the little clip on the shade room. 😭,chyna_vee
2021-03-30 19:14:20+00:00,1376976103659683855,"Me acabo de sentir como Blac Chyna gritándole a Rob por teléfono, que 🐻 https://t.co/FNhH5jTX2Q",mefuinostoy
2021-03-30 19:14:14+00:00,1376976076136706052,"Glock on my lap,top",chyna______
2021-03-30 19:12:15+00:00,1376975578839056384,@chyna_adc no jodassss voy a seguir jartando y si se sigue poniendo mas chiquito aplico esta SI SE PUEDE...,RafaelMorillo00
2021-03-30 19:11:36+00:00,1376975416645328956,@realtastyfinger Lol he walked in nkare he just stole a piece of meat from the pot 😂😂😂🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️,Nancy_chyna
2021-03-30 19:10:21+00:00,1376975101250396162,@Ro_Gotti89 she wanted to leave and he wouldn’t let her go.,chyna_vee
2021-03-30 19:09:42+00:00,1376974937857142784,@JasElisaa right!! you done started some sht &amp; ima finish it. FINISH HIM!!!!!,chyna_vee
2021-03-30 19:08:14+00:00,1376974569400057857,@vallentineshere @LilNasX well,blacc___chyna
2021-03-30 19:07:08+00:00,1376974289073811456,okay wwf chyna thank you for this terrible tweet,whipdoja
2021-03-30 19:06:25+00:00,1376974108550905868,@WWE @VinceMcMahon @TripleH please give Chyna the solo WWE Hall of Fame induction she earned and deserves!,patmas98
2021-03-30 19:04:23+00:00,1376973596984287235,Just posted a photo @ Lashed by Blac Chyna https://t.co/1SvY08fnW8,BLACCHYNA
2021-03-30 19:02:49+00:00,1376973205735362561,@aishayou_ Chile...,chyna______
2021-03-30 19:02:15+00:00,1376973062365720584,"Joe Biden and Co. still wear masks after receiving the Chyna Virus vaccine....

The only explanation could be:

He only uses the mask as a theatrical prop...

OR

... He doesn’t trust the effectiveness of the vaccine!

Are missing something??",cclisa1
