Datetime,Tweet Id,Text,Username
2021-02-26 05:08:44+00:00,1365166890398740481,Blac Chyna &amp; Tokyo need Iyanla 😂,agift_frmavirgo
2021-02-26 05:08:37+00:00,1365166861202190337,So why did chyna have bidan bomb Iran?  Thought they were buddies.,Assetwrs
2021-02-26 05:03:36+00:00,1365165595176624130,Chyna ate,belowthewaistt
2021-02-26 05:00:19+00:00,1365164768965758976,"@bustitbaaaby Like what?? Draya, Chyna, Amber, Kim fuck ari 😂😂😂😂😂",youudontnomi
2021-02-26 05:00:13+00:00,1365164747394584576,"China Anne McClain as Chyna Parks, A.N.T Farm https://t.co/t2ON85QbaR",OoCCAMcClain
2021-02-26 04:57:10+00:00,1365163979031502848,it’s giving me blac chyna,digitaljoto
2021-02-26 04:54:52+00:00,1365163400066703360,KUZWA DAŁEM NA CAŁOŚĆ TERESE NA SŁUCHAWKACH I MATKĘ OBUDZIŁEM CHYNA SHBXXHDK,smokinbadly
2021-02-26 04:51:26+00:00,1365162533192151042,@HalHaneyArt Chyna,BaggageEtra
2021-02-26 04:50:20+00:00,1365162258116927488,Blac Chyna rap now??👀,lCYGRL
2021-02-26 04:49:11+00:00,1365161969758699523,@___Chyna___ DUSTY!!!!! https://t.co/MSqYzL1BQp,KeiStoned
2021-02-26 04:46:57+00:00,1365161404739690499,@KeiStoned Whole inbox dusty af,___Chyna___
2021-02-26 04:46:51+00:00,1365161382208032768,i shoulda got a soda. 😔 i want a coca-cola baddd.,chyna_vee
2021-02-26 04:43:03+00:00,1365160426439335942,🤣🤣🤣🤣🤣,chyna_vee
2021-02-26 04:42:43+00:00,1365160340904935424,7yrs later my shoulder tattoo still itches. smh,chyna_vee
2021-02-26 04:42:08+00:00,1365160192757936128,Stacy !!!,chyna______
2021-02-26 04:38:37+00:00,1365159309613629441,"Our sistas trying to look like Blac Chyna &amp; other carbon copied, talentless bed-winches for what? What is this mess? Why are girls 18-20 finger fcking themselves on camera for $5.99 tricks. Like.... lol bruh what is this?",ThePatNasty
2021-02-26 04:38:24+00:00,1365159254865440770,@ThickMacc @2000sphase @UniversalAmani Because Chyna started fucking a Kardashian,that_boy_ray
2021-02-26 04:34:47+00:00,1365158343577399296,rake it up um dos melhores feats da nicki quero nem saber BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA,chasesprcy
2021-02-26 04:31:48+00:00,1365157593526788097,Black Chyna really got subbed by Rema for literally existing 🤣🤣,M_A_TTHIAS
2021-02-26 04:31:35+00:00,1365157539739021313,"Google Image ""Chyna"" on family film night and teach my children the lesson of forgiveness and compassion.",SoDuTw
2021-02-26 04:29:14+00:00,1365156946676838404,doom x blac chyna x asian doll,imathreatsueme
2021-02-26 04:27:56+00:00,1365156620397903874,"@TVsBlackFriend No mam, Chyna or mother ain’t ready for Ms Iyanla.",KarenLo11381176
2021-02-26 04:25:41+00:00,1365156054582112256,@Dirty30Jenny Definitely not! I was so shocked seeing how open and vulnerable Tokyo was. You can tell she really wants a resolution. Chyna needs to see both sides of the coin like her mom. Regardless this is a stepping stone and I hope it helps them communicate better.,xTeddyNOIRx
2021-02-26 04:24:52+00:00,1365155847957979138,I just be saying “BROUGHT OUT THE PINK LAMBORGHINI JUST TO RACE WITH CHYNA” all day man,brianaxcxj
2021-02-26 04:23:47+00:00,1365155578247544832,did Blac Chyna song drop yet,saturnasagirl
2021-02-26 04:23:23+00:00,1365155474702700544,Bought a pink Lamborghini just to race with chyna,flodaddyy
2021-02-26 04:23:20+00:00,1365155464376422401,@bbcan14x @OnliiOneMee English isn’t my st language but Amber was angry about Chyna bcoz she didn’t showed up in an event very important to her (slut talk they said).,RMN472
2021-02-26 04:22:21+00:00,1365155216056811521,Blac Chyna got a show on WE Lmaooo....this is sooo ratchet,Vickys_Secrets
2021-02-26 04:21:02+00:00,1365154885000429569,I think #TokyoToni &amp; #chyna made some strides so far in this therapy! #realblacchyna,TheGamutt
2021-02-26 04:20:21+00:00,1365154713788907521,"Tokyo may be toxic but we SEE the root of her hurt, anger, and pain. I see why she act like this with chyna. Chyna however barely gave any feeling . She opened one chapter. Tokyo opened the DAMN BOOK!#realblacchyna",Dirty30Jenny
2021-02-26 04:19:46+00:00,1365154565449011202,@BLACCHYNA Wow! Hearing her mom tell what happened to her grandmother explains why she expected Blac Chyna to be there for her but Chyna is not her mother. Everyone acts different when they hurt. @YMcTier #BlacChyna #WeTv #DrSiri #therapist #healing #pain,YMcTier
2021-02-26 04:19:19+00:00,1365154453469421573,@Dirty30Jenny So am I! I’m rooting for both of them. Chyna has to stop the cycle of trauma.,xTeddyNOIRx
2021-02-26 04:17:16+00:00,1365153937544855554,#TokyoToni wants validation from Chyna.. #realblacchyna,TheGamutt
2021-02-26 04:16:43+00:00,1365153796301737984,#NewProfilePic https://t.co/zO0hUdHalg,Fine_Chyna_
2021-02-26 04:15:55+00:00,1365153595964891138,"Black Chyna needs to call Iyanla.
#therealblacchyna https://t.co/pWng1WNDxG",TVsBlackFriend
2021-02-26 04:15:24+00:00,1365153465333280771,https://t.co/1CYuISIQlM,Fine_Chyna_
2021-02-26 04:14:40+00:00,1365153283371913216,@kmichelle Watching The Real Blacc Chyna and sipping Chamomile tea ☕️ Wyd?,Sarang_LOVE_
2021-02-26 04:09:58+00:00,1365152098413916160,Tokyo has told this story TEN DIFFERENT ways! She just gave an interview saying something COMPLETELY DIFFERENT as she has before. When she's mad at Chyna she does interviews like the recent one with Tasha K. Smh #therealblacchyna,LadyLoriL
2021-02-26 04:08:38+00:00,1365151761967828993,@9NEWSNANCY Chyna Joe couldn't find Syria on a map if you circled it with a black magic marker,mydata49
2021-02-26 04:08:27+00:00,1365151715989856256,Please I gotta get this Time Machine Watch &amp; Save the World from Chyna Joes Corrupt Administration! https://t.co/rsVUhFhpzp,gotitlikeyawant
2021-02-26 04:07:11+00:00,1365151398556561415,Well he getting thru tokyo quicker than chyna #realblacchyna,Dirty30Jenny
2021-02-26 04:02:37+00:00,1365150251850600449,@cutie_chyna ❤️❤️,_forevertyra
2021-02-26 04:01:22+00:00,1365149935151251460,@BLACCHYNA Dr. Siri gonna Need some 🍸🍸🍸 after the sessions with Blac Chyna's mom. Shucks I need a 🍸🍸 just watching. Lord! @YMcTier #BlacChyna #DrSiri #therapist #life #WeTv #healing #pain,YMcTier
2021-02-26 03:59:43+00:00,1365149520774848512,"Blac Chyna is so defensive! It's therapy, boo...you gotta let the walls down! #therealblacchyna",TVsBlackFriend
2021-02-26 03:59:01+00:00,1365149344798760965,Watching blac chyna and her mom go through therapy makes me need more therapy. 👀,heylilporche15
2021-02-26 03:58:29+00:00,1365149211344461830,@HisFavoriteSinn They fell off because blac chyna was supposed to attend Amber Rose slut walk in 2018 but she sent her off.,KemoDaRealest
2021-02-26 03:57:54+00:00,1365149063482535937,"Oasis telethon-Sister Roma, Heklina, Juanita More, Glamamore, Peaches Christ, Alaska, Lady Bunny, Ben De La Creme, Justin Bond, Leigh Crow, Jackie Beat, Sherry Vine, Trixie Mattel, Honey Mahogany, Rock M. Sakura, Snaxx, Matthew Martin, Chyna Maykit &amp; more!
https://t.co/scODhYfLde",SybilHolidayOHa
2021-02-26 03:57:53+00:00,1365149060613685249,Blac Chyna &amp; her mother are makin me tired. #therealblacchyna https://t.co/U84JruiDfK,KarenLo11381176
2021-02-26 03:57:39+00:00,1365149001511755778,i love amber and chyna,CollageMinaj
2021-02-26 03:55:00+00:00,1365148334063837185,"Your yansh original, no be dat kind blac chyna... 💥💥",Sonofkate1
2021-02-26 03:54:09+00:00,1365148118921195522,"Chyna and Tokyo look fricking identical.  

#RealBlacChyna",FreetobeSharla
2021-02-26 03:54:03+00:00,1365148095613259781,Moms n i relationship ain’t perfect but thank god it ain’t like blacc chyna n Toni,jacqueengallexo
2021-02-26 03:50:32+00:00,1365147209734516742,Hurt people hurt people. Tokyo transferred her toxic behavior toward Chyna. That’s why Chyna ended up in that toxic cycle. That cycle got to end. #RealBlacChyna,uniquelycortney
2021-02-26 03:50:24+00:00,1365147173692784644,"Chyna is toxic, just like her mom, sorry not sorry!!! @WEtv",Yvette55046040
2021-02-26 03:49:55+00:00,1365147051919613956,I just hope Dream and Chyna don’t have the same relationship as she gets older #therealblacchyna,hotrollnmom
2021-02-26 03:48:41+00:00,1365146743164264448,Wait a minute did Chyna said she don't get no child support that's a lie because Kris Jenner is paying Rob's child support maybe she shouldn't be getting child support cuz she don't have her daughter enough #RealBlacChyna,dimbleseyes
2021-02-26 03:47:58+00:00,1365146563136417797,Anyone of you out there that think any of the things the criminal gov are doing to their citizens better read up on the laws of the country and the natural laws that every person is born into.  If you support the bs that is going on then cya and go live in Chyna!!,JVDFarms
2021-02-26 03:47:47+00:00,1365146519062671366,@chynaalire_ PLEASE CHYNA,dylanamiliya
2021-02-26 03:47:20+00:00,1365146404365209602,Watching Blac Chyna show &amp; I completely understand sis on why she act the way she act towards people ‘cause I’m the same exact way,__bmiles
2021-02-26 03:47:07+00:00,1365146351177138176,"@JPWARHORSE @fakekinkade @maki_itoh in all seriousness Warhorse, Maki is going to become one of the biggest female cross cultural icons from Wrestling since Chyna and can become bigger than the rock, and have the same social impact as Babymetal,BTS and Psy

SERIOUSLY, whoever writes the entire script first is $$$",MGC_Universe
2021-02-26 03:46:26+00:00,1365146176769638403,No shade but truth Chyna is trying to mimic all of Kim's looks &amp; styles she does a good job on the lower budget then Kim's j.s #RealBlacChyna,dimbleseyes
2021-02-26 03:45:02+00:00,1365145825484111874,@bren_chillen Crazy isn’t it? This is chyna.,CappinWithKaleb
2021-02-26 03:44:49+00:00,1365145770979176452,@xouldntxareless fr omg lmao,stephens_chyna
2021-02-26 03:44:28+00:00,1365145683712442368,Wow tyga didn’t let blac chyna have a baby shower or tell people she was pregnant,finebrownthang
2021-02-26 03:43:04+00:00,1365145331772579840,"Blac chyna chose to go to therapy, but still guarded &amp; not open minded. I can't wait to be therapist cuz I would've told her call me when you're ready to listen.

She's upset he keeps mentioning her relationship with men in her life not realizing he's trying to draw a connection",CocoaAmazon_
2021-02-26 03:42:14+00:00,1365145121256267777,The reason Dr. Sabi went straight to the men because of Black Chyna’s relationships. #RealBlacChyna,uniquelycortney
2021-02-26 03:40:30+00:00,1365144684310519809,@JoeDanMedia No such chatter.  These people will do anything to cover Chyna Joe's dementia.,Catrinka6Princ1
2021-02-26 03:40:03+00:00,1365144571148140547,"Chyna so ignorant.  She definitely has it honestly.  Everybody can't be helped because not everybody wants help.  They seek help but don't want help.  Which leaves them...helpless. 
#RealBlacChyna",FreetobeSharla
2021-02-26 03:39:46+00:00,1365144498993434627,I think Chyna shuts down when the conversation get too real or she gets uncomfortable #therealblacchyna #Blacchyna,MissRozayCarter
2021-02-26 03:39:18+00:00,1365144382618427395,"Yo Chyna is the most greatest insecure  disrespectful person ever the fruit don't fall far from the tree she's just like her mother, with better makeup #RealBlacChyna",dimbleseyes
2021-02-26 03:38:44+00:00,1365144241354244097,The therapist is really trying to help her and Blac Chyna is over it 🙄 #TheRealBlacChyna https://t.co/Cv1Gp5u1Yq,iam_crystalmae
2021-02-26 03:38:28+00:00,1365144173855318018,Chyna is not feeling this today at tal’!! #RealBlacChyna,Sarang_LOVE_
2021-02-26 03:37:32+00:00,1365143935455268869,"This therapist may not be the best therapist for Chyna.  She's not allowing her wall to come down. 

#therealblacchyna",ShellsterNYC
2021-02-26 03:37:25+00:00,1365143908393566209,"@lesbaekhei brought the wraith to Chyna just to race in China lil' bad trini bitch but she mixed with China real thick vagina, smuggle bricks to China (woo)",M4RKPHOBIA
2021-02-26 03:37:21+00:00,1365143892522336267,crazy yellow lady my ass. fck this and that little mister sir.,chyna_vee
2021-02-26 03:37:17+00:00,1365143873551560706,This black chyna show messyyy 😭,MainlyK3
2021-02-26 03:37:13+00:00,1365143857713799169,"When he mentioned the elephant woman 
Chyna: #RealBlacChyna https://t.co/zewZQy3ybW",realauthorista1
