Datetime,Tweet Id,Text,Username
2021-12-30 23:15:57+00:00,1476693569263919104,"@jesusdersupajew Iron Dome.
Iran.
Assange.
5G.
G4TV.
John Madden.
Israel.
Donbass.
Hard Bass.
Thick Ass.
Buddha.
Aladdin.
China.
Chyna.
China Blue.",autoskulltruck
2021-12-30 23:14:53+00:00,1476693301239631872,I miss Chyna 😩,primevibration1
2021-12-30 23:12:39+00:00,1476692738854719503,@collectsideshow https://t.co/qyXIC0qpkD,chyna_02
2021-12-30 22:59:49+00:00,1476689511358865416,$chynamcmillian plssss,chyna_mack
2021-12-30 22:56:49+00:00,1476688755989827592,@Chyna_531 @CydBass The bro ✊🏽,Kinah_zw
2021-12-30 22:56:35+00:00,1476688698775203859,#NowPlaying Blac Chyna - Photoshopped (Dirty) :: Tune In: https://t.co/69NLBvrJMY,318livefm
2021-12-30 22:50:55+00:00,1476687271055220743,@twanli_ Bitch fomf,flightto_chyna
2021-12-30 22:44:56+00:00,1476685764847144961,@ZimHipHop @AsaphAfrika @friendsofindigo #twokings #twombuzi’s 🐐🐐#asaphondefjam https://t.co/S44tLq6SQc,Chyna_531
2021-12-30 22:39:54+00:00,1476684498259615748,Blac Chyna must be prosecuted for the crimes she has committed.,DeRonHQ
2021-12-30 22:35:34+00:00,1476683406662676480,@CydBass @Kinah_zw https://t.co/LPPnWngOJ0,Chyna_531
2021-12-30 22:28:17+00:00,1476681575014223872,@glamfatale888 I only meant that it makes perfect sense given what is known of Blac Chyna x,AudnyApeiron
2021-12-30 22:23:19+00:00,1476680323220049920,Rapper Almighty Jay on Why Jesus Told Him to Never Use Condoms and Meeting Blac Chyna on Christian Mingle When He Was 19 and She Was 30 (Tweets-Vids) https://t.co/6FKVQDpMaK https://t.co/oBc05JgPmb,BSO
2021-12-30 22:18:59+00:00,1476679232881319939,Blac Chyna close yo vagina!,_B_Atch
2021-12-30 22:18:52+00:00,1476679206448762880,"Such a pussy..
No wonder CHYNA didn't keep ya.",DoodlesTrks
2021-12-30 22:14:07+00:00,1476678011076464646,https://t.co/JQ8xfz3Mwf,Chyna_531
2021-12-30 22:11:56+00:00,1476677460779487234,https://t.co/nACuJ4LhKU,Chyna_531
2021-12-30 22:09:05+00:00,1476676743654223875,@FedUpKen Except it’s not covid it’s still flu but with a new name as they don’t like chyna flu or Wuhan flu it’s got to be called covid.,jzrrace
2021-12-30 22:08:12+00:00,1476676521590988808,@laflameqlf @mhnko99 bruder wir waren wiesbaden dachten uns tmm lass seiten frisch machen waren dann chyna cut laden von deutsxhrao ist fresher denn je olm die hat meine seiten gekürzt sagt die schamlos 28€ amk man denkt meine seiten waren hyatt hotel spa bereich,kubimakubi
2021-12-30 22:06:52+00:00,1476676183467204608,"Flávia lets out a small laugh, like thinking of Chyna as a nice person is maybe a little bit too much to ask for.",hennawarsbot
2021-12-30 22:06:22+00:00,1476676061328855041,"Last night my sis showed me a horrific video, from Chyna(no surprises here) of a little orange kitten fighting with a huge rat! 
And these are the  evil sobs who these politicians &amp; rich are giving our country to! 
I won’t show the video. Wish I didn’t see it. 
I need to be prez!",LilithLiberty1
2021-12-30 22:06:09+00:00,1476676005964230657,"@1ThickAzz_Chyna As Long As I Have A Face, You'll Always Have A Place To Sit!!  LOVE YOU CHYNA!!  Happy New Year!!",WWillchock
2021-12-30 22:02:58+00:00,1476675202528559106,@Silver_chyna You never reach house?,6atet
2021-12-30 21:57:11+00:00,1476673747964760064,@GeneralBrnovich @MikeEmanuelFox @AmericaRpts @FoxNews Now do CHYNA!,LarrySolarGuy
2021-12-30 21:56:27+00:00,1476673562039758848,@Silver_chyna 😏😏😏,AN0WA
2021-12-30 21:55:31+00:00,1476673328668725251,The way ds guy de lick hand de dance e go Sabi se ibonge,Silver_chyna
2021-12-30 21:54:03+00:00,1476672960337305600,Just reached this point in my binge. God bless Chyna. 😊🙏🏼🍑,LAGalaxyy
2021-12-30 21:51:30+00:00,1476672317409443845,@Chyna_Choniece Period..!,RollinWithCap
2021-12-30 21:51:24+00:00,1476672293812244487,@GregGOLD19 @BonafideHeat not true. Chyna herself said that the whole affair started in 2000 when the whole Steph/HHH angle started. also HHH was supposed to won the 1996 KOTR but didn't because of the curtain call. So they had big plans for him way before he married Stephanie,dx2words1
2021-12-30 21:50:35+00:00,1476672089314709515,@RollinWithCap 🧢 would never ! Unless a MAN there,Chyna_Choniece
2021-12-30 21:48:40+00:00,1476671605937946638,Is my kids over there ? 😂😂😂,Chyna_Choniece
2021-12-30 21:47:07+00:00,1476671212793339915,🤣🤣🤣,Chyna_Choniece
2021-12-30 21:42:47+00:00,1476670125688434693,@BonafideHeat No I meant what I said.  He was banging Stephanie behind Chyna's  back way before he was Champ,GregGOLD19
2021-12-30 21:42:23+00:00,1476670024903499781,Chyna White 🤌🏾💋 Her verse on b—-h is my favorite.,icoco_nochanel
2021-12-30 21:38:54+00:00,1476669145836048391,@SkySportsPL @SkySport Hahahah Lukaku just adapt it,Chyna_Lov
2021-12-30 21:38:49+00:00,1476669126181539841,Hoy me sientop muy de éxito como dice miss Chyna doll rostro,ramooona777
2021-12-30 21:35:31+00:00,1476668293716983828,the cdc recommends bringing out the pink lamborghini just to race with chyna,notmvroun
2021-12-30 21:34:10+00:00,1476667956142788609,@chyna_vee i’m bout to call you,LilRiider_
2021-12-30 21:29:54+00:00,1476666882178654211,Y’all is sneezing wheezing and cheesing!!!,Chyna_Choniece
2021-12-30 21:29:32+00:00,1476666790948261894,brought out the pink lamborghini just to race with chyna,thand0_n
2021-12-30 21:28:42+00:00,1476666581711310850,@BonafideHeat Now he wasn't he was cheating On Chyna worh Stephanie way before he became champ,GregGOLD19
2021-12-30 21:14:43+00:00,1476663062220390403,chyna sie txt nasluchal bo zaczal szczekac XDDDD,blondyeo
2021-12-30 21:11:57+00:00,1476662366490267648,"https://t.co/yPHUPHERIw
Here's a highlight from part 2 of my interview with Vice Versa: Chyna director @modernmarah, where she discusses the great words and moments @RealMickFoley brought to her incredible documentary on @ChynaJoanLaurer.

@SteelChairMag #Documentary #wrestling https://t.co/rg7j2B8VuG",CameraShotHH
2021-12-30 21:08:57+00:00,1476661611033239555,@1ThickAzz_Chyna Dead ass center,Dirty_Seanchez
2021-12-30 21:06:52+00:00,1476661083956031493,"“Great, I’m going to go … find her.” Priti gives me a look, her eyebrows raised asking if I’m joining her as she turns around. I’m about to follow but Chyna says, “nice sweater,” and I stop.",hennawarsbot
2021-12-30 21:06:33+00:00,1476661005698670595,#AlmightyJay Says Jesus Told Him to Never Use Condoms and Dating Blac Chyna When He Was 19 and She Was 30 https://t.co/aAiF6ukQMW,NewsToter
2021-12-30 21:04:59+00:00,1476660613384486917,nie bo eleven mi odpisal ja chyna wyzione,yukyiee
2021-12-30 21:01:38+00:00,1476659768152494091,Thought $qh was ganna get sent over $1. Chyna low float with 70% room up,Trogdaddy
2021-12-30 20:47:28+00:00,1476656204650893315,@1ThickAzz_Chyna Both side,DwayneBrathwai6
2021-12-30 20:45:54+00:00,1476655807966035971,"@rauItrades It is Israel, not ChYna...",VladiTrades
2021-12-30 20:40:26+00:00,1476654432649682951,"@haileybanack I had covid, I'm pissed at Chyna and of course Fauci/Obama/Pfizer cooking it up in Wuhan.  That's who deserves the anger.  That, and prosecution, sanctions, tarriffs.",markspielbauer
2021-12-30 20:37:25+00:00,1476653675632377857,@danpgsimpson And Chyna was ninth!,TBroomey
2021-12-30 20:33:38+00:00,1476652720195084289,@This_PettyPapii Did we ever figure out why she was with Blac Chyna?,champagnelenaa
2021-12-30 20:30:49+00:00,1476652014289494016,When I think about all the time I wasted that makes me go harder!,Dopechick_Chyna
2021-12-30 20:29:45+00:00,1476651742859304963,@Silver_chyna 💃💃,JJscatter
2021-12-30 20:26:20+00:00,1476650883203145733,"@PAstynome @gymzatan NHK or TBS I don't see much. Chyna bad of course, but they aren't rabid about XJ",pplsartofwar
2021-12-30 20:24:20+00:00,1476650381463674890,@Silver_chyna Yup I dey villa o,Akaa_Chuchu
2021-12-30 20:20:24+00:00,1476649391121477634,Hope Dr Chyna is fine,Gbonjub47741674
2021-12-30 20:16:03+00:00,1476648297095958530,It ain’t worth the headache n I ain’t sacrificing my peace ✌🏻,Dopechick_Chyna
2021-12-30 20:15:40+00:00,1476648200027222027,@aamirismail22 Stop trying to pump it….Chyna news is bad,banbanz86
2021-12-30 20:14:03+00:00,1476647794828275713,@redsteeze So what Chyna then maybe we should just making stuff right here in the United States and we don’t need you anymore,Davidwo34764430
2021-12-30 20:13:54+00:00,1476647757515419681,I hope you really don't believe that I want Blac Chyna,josiahw04
2021-12-30 20:12:05+00:00,1476647300223184899,Toure shit🔥🔥🔥,Dopechick_Chyna
2021-12-30 20:11:56+00:00,1476647262801604609,@Akaaomemgbeoji1 Idikwa sharp??,Silver_chyna
2021-12-30 20:06:28+00:00,1476645887086678017,Finally watching this documentary on Chyna and I’m just like wow,beebeeb
2021-12-30 20:04:55+00:00,1476645496517242886,@Silver_chyna What a baby,Akaa_Chuchu
2021-12-30 20:02:53+00:00,1476644982098386955,@1ThickAzz_Chyna Left cheek,Reggie95263928
2021-12-30 19:51:56+00:00,1476642228072337415,"@CathyTrapp Remember the video's coming out of Chyna to scare us about covid? People dropping in the street, dead bodies sitting up,shaking....they were all fake! So I make it a rule that anything coming out of chyna is nothing but ccp propaganda &amp; fake.",Ma2Miss
2021-12-30 19:44:48+00:00,1476640432629202954,"#NowPlaying Doom | https://t.co/jG46iUmSW3 by Blac Chyna Ft. Asian Doll

https://t.co/Jgh90XFbLd

https://t.co/nADCAzS8LX",area51fmlive
2021-12-30 19:37:08+00:00,1476638501835845642,"@Wrestling20Yrs Worst: Invasion storyline, exit of Chyna from WWF, too many face/heel turns and swapping belts, too many belts",rmharmon2004
2021-12-30 19:36:27+00:00,1476638329760329736,@Keuch_Kerian Thnks I'm blushing,Silver_chyna
2021-12-30 19:22:20+00:00,1476634780909268995,"@Chyna_sp You can restore it from your recycle bin! 

Or try ctrl z and it will undo it",The_FUNNhouse
2021-12-30 19:21:42+00:00,1476634619558694916,"Black Chyna and Tokyo Toni back TOGETHER, despite their disturbing past! https://t.co/cWQI0e5CvX via @YouTube",BFramedU
2021-12-30 19:20:31+00:00,1476634320001544196,@Silver_chyna I Dey nau .,cocosam7
2021-12-30 19:19:51+00:00,1476634155920285698,I no get caption https://t.co/TK2ZzyCJx6,Silver_chyna
2021-12-30 19:08:42+00:00,1476631349545127939,Chyna Ask Me Can She Make A Cake So Guess What We Are About To Do 🙃,bIGBoosie_Bray
2021-12-30 19:00:09+00:00,1476629197909073927,"The alleged shortage of these ChYna Virus test kits would not be viable if you people would get vaccinated and boosted. This is my opinion. I’m not a doctor, but I do see a reason to get a polio vaccine, and this ChYna Virus vaccine. https://t.co/6JclZ7zBgm",ingram_alston
2021-12-30 18:54:30+00:00,1476627774760800261,Embargo everything coming out of chyna,LetzGoBranden
2021-12-30 18:51:51+00:00,1476627109179273226,My aunt is expected to transition in the next few days and I’m sick to my stomach 😞 🖕🏽 cancer,chyna__DOLL
2021-12-30 18:47:01+00:00,1476625891291766786,@lefthandpatriot ...and we see/know how chyna treats their citizens,doak_lyn
2021-12-30 18:40:53+00:00,1476624347750182924,Watch “Exclusive Footage: Woman Bursts Out Of Hotel Room After Allegedly Being Held Hostage By Blac Chyna!!” on YouTube https://t.co/aZrLxDtegZ,ThomasGouard
2021-12-30 18:36:19+00:00,1476623199873863728,@blacc___chyna We love reminiscing https://t.co/9S2gR3TeE2,AndySmith48
2021-12-30 18:32:52+00:00,1476622330138873861,@Kwaku__Chyna Smh,Yasssss_
2021-12-30 18:25:40+00:00,1476620520187650054,"And I like Blacc Chyna as a rapper. 😌🤷🏽‍♀️ Judge ya mamas , my opinion. 💗",MKR_plusfashion
2021-12-30 18:23:17+00:00,1476619920108670982,Rapper Almighty Jay on Why Jesus Told Him to Never Use Condoms and Meeting Blac Chyna on Christian Mingle When He Was 19 and She Was 30 (Tweets-Vids) https://t.co/6FKVQDpMaK via @samuelenoku https://t.co/HNu6XTT8kB,BSO
2021-12-30 18:15:47+00:00,1476618029593149443,@VanessaHollin19 Ok Chyna troll with 12 followers 🙄,jbirdj77
2021-12-30 18:10:55+00:00,1476616804810248195,They're made in Chyna honey. https://t.co/TOcCb5WNqi,PoliticalClownP
2021-12-30 18:10:49+00:00,1476616783255650304,"Imposter Biden will get to the bottom of it. Chyna shut down intra-country travel early but allowed thousands of garment workers travel back to Italy, which was the first country decimated. They could have blocked all travel to Italy which became the world’s epicentre.",joejack98823235
2021-12-30 18:10:08+00:00,1476616608525262852,@WHO hi hen. Is it true it came from CHYNA? Livid 👀,webberty1983
2021-12-30 18:07:49+00:00,1476616027287035909,@Silver_chyna I'm there in spirit.,JJscatter
2021-12-30 18:05:39+00:00,1476615482765570049,"I disagree- look at the world-wide damage caused with the first release  bioweapon through Chynese military from Wuhan lab, via Winnipeg lab and the Middle East.Intentionally released via thousands of garment workers returning to Italy from Chyna after annual holiday.",joejack98823235
2021-12-30 18:03:05+00:00,1476614836251361282,"@Sandeep_Mave P@k has not purchased even one J-10C, chyna has just parked few jets in p@k while the Chynese hangars are getting painted and p@k as usual is trying to show off🥱
.
.
But one thing is 💯 sure, p@kis and chins both are $hit scared of Rafale🤩
@ForumStrategic",xosquare
2021-12-30 18:02:45+00:00,1476614753158115334,@WadeWil92001270 @mirandasummerse @davemeltzerWON He was passing her around like meat. What are you talking about. He used Stephanie to grow and Buried Chyna verbally with Stephanie.,RealPlaisted
2021-12-30 17:58:20+00:00,1476613638819622912,I’ll never forget how Chyna infiltrated the Kardashian Klan. Iconic.,Beyond_Breon
2021-12-30 17:52:48+00:00,1476612247392686087,"@77_Kiah Rob Kardashian bagged Blac Chyna when he looked like a sack of potato. Long as his bank account is nice, think he'll be fine.",adebonair
2021-12-30 17:49:33+00:00,1476611429423882245,Chyna said we’re drinking port tonight 🙃🙃🙃🙃,kris_krossya
2021-12-30 17:48:34+00:00,1476611181494288385,Nobody de the renao 🙄🙄,Silver_chyna
2021-12-30 17:44:30+00:00,1476610158440628224,"Realising blac chyna gave her birth time &amp; is actually UBP moon looool  with Uttaraphalguni asc, it makes complete sense 😂",AudnyApeiron
2021-12-30 17:38:28+00:00,1476608639549034498,@chyna_vee ‼️‼️ I just got tired of looking at em lol,Ro_Gotti89
2021-12-30 17:37:31+00:00,1476608402461794308,@Ro_Gotti89 nah. bankruptcy when they start selling that play station 😭😭😭 you just was in a little bind,chyna_vee
2021-12-30 17:32:10+00:00,1476607056593440769,After 2 Hours Of Getting Dressed We Are At The Car Dealership To Get My Oil Changed And Why Is Chyna Trying To Tell Me What Car She Wants 😑,bIGBoosie_Bray
2021-12-30 17:20:32+00:00,1476604125815189514,Lowkey chyna get 🚴,joshb4dawin
2021-12-30 17:16:14+00:00,1476603044292874240,@tegaluciano My dog go to the groomers now lmao she do tew much,chyna______
2021-12-30 17:02:25+00:00,1476599567382728709,Nie I Done Slaved Over This Hot Stove This Morning For Chace And Chyna For Chyna To Tell Me That She Rather Just Eat Cereal 😑,bIGBoosie_Bray
2021-12-30 17:01:35+00:00,1476599358581723151,Conversations take on a very serious tone under today's planet... More for Scorpio https://t.co/FMFim105GE,Chyna_D0LL82
2021-12-30 16:54:55+00:00,1476597679258050563,He so calm and behaving so well,chyna______
2021-12-30 16:52:36+00:00,1476597095943610379,Brought out the pink Lamborghini? just to race with Chyna? Brought the Wraith to China? just to race in China?,hopemyeon
2021-12-30 16:46:16+00:00,1476595503345594368,i just wna lay up and be held but Dee working. let’s see where shaiShai at,chyna_vee
2021-12-30 16:44:47+00:00,1476595129297346561,I love my Antie chyna ❤️,guttadior
2021-12-30 16:44:23+00:00,1476595028219015168,"$NIO bears right now getting rammed by ""CHYNA"" 🤣🤣🤣 🥇 https://t.co/q0Tsvc0GFm",SaiAravindRedd4
2021-12-30 16:43:13+00:00,1476594737788375045,be up my ass or leave me lone 🙃,chyna_vee
2021-12-30 16:32:45+00:00,1476592100837896193,🎶 Black Chyna fuckin rob helped him wid the weight. I wish my trainer would tell me what I overate (8) 🎵,HendrixRifle
2021-12-30 16:10:52+00:00,1476586593569943558,Sweeper - Chyna PartySavers (drop),partysavers101
2021-12-30 16:10:27+00:00,1476586488636837893,"@theprincedylan always preferred Robin over Batman, Tails over Sonic, Chyna over the rest of the WWE, and always played as a female PC in fantasy video games 💅🏻",lowe_kieran
2021-12-30 16:09:29+00:00,1476586248597028864,probably ryan or chyna,killingasher
2021-12-30 16:00:25+00:00,1476583963741208577,"Remaining in a professional frame of mind, even if you don't h... More for Aries https://t.co/ckGwZzZaJ3",___Chyna
2021-12-30 15:56:46+00:00,1476583047281754114,@WhiskeyGoose Chyna all the time,goosechanna
2021-12-30 15:50:58+00:00,1476581588280520704,@Silver_chyna @JJscatter Never been in a fight in my life and I feel like I have so much bottled up in me.,timotebz
2021-12-30 15:49:48+00:00,1476581294897352707,@timotebz @JJscatter CN you fight?,Silver_chyna
2021-12-30 15:49:30+00:00,1476581217239715840,Make i go de shout figh fight fight,Silver_chyna
2021-12-30 15:48:56+00:00,1476581077049303048,@Silver_chyna @JJscatter I actually would love to participate.,timotebz
2021-12-30 15:48:09+00:00,1476580876586823685,@Silver_chyna @timotebz I'm sorry.,JJscatter
2021-12-30 15:46:40+00:00,1476580506695311363,@JJscatter @timotebz 🤣 🤣 🤣 Comot my mention,Silver_chyna
2021-12-30 15:45:55+00:00,1476580315283996673,@Silver_chyna @timotebz Under area 1 bridge.,JJscatter
2021-12-30 15:43:56+00:00,1476579818347110409,@timotebz @JJscatter I would really really love to experience this. Let me know if u find,Silver_chyna
2021-12-30 15:39:25+00:00,1476578680319221766,jakby mi ktoś taka maniane odjebal i chcual mi si3 w tłumie ludzi oświadczyć albo właśnie w tv to bym się tam poryczala chyna ale nie ze szczęścia,305oldme
2021-12-30 15:38:54+00:00,1476578551365308417,I second this,Chyna_theartist
2021-12-30 15:31:35+00:00,1476576708731932672,Now Playing! Maui (Clean) - Blac Chyna ft Desiigner,ThenumberzFm
2021-12-30 15:27:39+00:00,1476575720411389964,OTD in 1999: Chyna and Chris Jericho had a match for the Intercontinental Championship on SmackDown that resulted in a draw. Y2J and Chyna would become co-Intercontinental champions! https://t.co/OVATtpLwVO,Shoryuken91
2021-12-30 15:25:26+00:00,1476575159955898383,Hot takes ebe nile. Nnukwa,Silver_chyna
2021-12-30 15:25:04+00:00,1476575069602263043,"@motowidl Chyna, Thank you so much",chynagyrl28
2021-12-30 15:17:49+00:00,1476573242274066437,#NowPlaying Maui (Clean) by Blac Chyna ft Desiigner https://t.co/hm6tS1k08o,MMBPRADIO
2021-12-30 15:14:02+00:00,1476572293178572807,"I hate you for what you did

and I miss you like a little kid",chyna_no
2021-12-30 14:55:20+00:00,1476567588217966593,"@superavitfiscal se me canceló el fulbo, lleno de trolhos. chyna tiene q pagar",ivanhoe_ok
2021-12-30 14:51:48+00:00,1476566697180028928,@kochamjiminaelo Ona ogolnie chyna nie lubi go robiv,guccifkgirl
2021-12-30 14:51:30+00:00,1476566621015756806,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2021-12-30 14:45:32+00:00,1476565117902987266,@DubbieHoncho Lmaoo tf,Silver_chyna
2021-12-30 14:37:51+00:00,1476563187164188676,"@dpword @davidfrum I don’t know, ask Ivanka about her 18 trademarks approved in 2 months from “Chyna”! Give it a rest!",CeliaSalsa3
2021-12-30 14:28:48+00:00,1476560907136376832,I done agreed to do a 📸 shoot this morning 🥴 I’m still tipsy,Chyna_Choniece
2021-12-30 14:27:55+00:00,1476560687186989059,Ion like niggas that want princess treatment too🏌🏻‍♀️,Dopechick_Chyna
2021-12-30 14:27:33+00:00,1476560596116017152,@YuanTalks More lies from Chyna 🤣,challinor_dave
2021-12-30 14:23:14+00:00,1476559510026080257,@directordiji 🤣 🤣 🤣,Silver_chyna
2021-12-30 14:22:42+00:00,1476559375300845569,@renaoabuja Ahan,Silver_chyna
2021-12-30 14:22:38+00:00,1476559357517172736,@Geech_610 Nah….not yet…..I stopped smoking reefer so now all I do is eat,Dopechick_Chyna
2021-12-30 14:18:22+00:00,1476558284886790144,All I do is eat now…..like wtf,Dopechick_Chyna
2021-12-30 14:15:28+00:00,1476557554763239426,jungkook jk golden maknae (the only one) disappearing cut the cameras blac chyna meme reaction video bts michael jackson pose https://t.co/MZ1cuI3mEa,btsreactionz
2021-12-30 14:15:23+00:00,1476557533749858309,I just made a beef hot sausage in the toaster oven at work put some cheese on it wit a potato hot dog bun….this shit SLAP!,Dopechick_Chyna
2021-12-30 14:15:19+00:00,1476557513860472841,🔥💃,Chyna_theartist
2021-12-30 14:11:24+00:00,1476556531638407176,@saveyourmoneys2 Gm,Dopechick_Chyna
2021-12-30 13:55:12+00:00,1476552453910929409,I say this all the time. Just be good for pictures and that’s it😩,xoxo_Chyna
2021-12-30 13:49:10+00:00,1476550936331911169,Everyone forgets that the computer sequence for the SARS-cov-2 virus sample was uploaded by Chyna to the internet. Anyone else skeptical about whether this is them being helpful or nefarious 🤔,ladymuljh
2021-12-30 13:43:38+00:00,1476549542292119555,So is there anymore tea on the Blac Chyna “hostage” situation,belowaverageNDA
2021-12-30 13:42:08+00:00,1476549165626933248,i hope u really don't believe that i want blac chyna,LUKEN0EL
2021-12-30 13:39:31+00:00,1476548505997131776,"Call it what it is: The ChYna Virus! It’s NOT COVID-19, C-19, it’s THE CHYNA HORSESHOE BAT VIRUS &amp; it was created in a ChYna lab! CALL A SPADE A SPADE. NO MORE Political Correctness needed.",ingram_alston
2021-12-30 13:36:18+00:00,1476547697603719175,"Check out what I found. WWE Championship Showdown Chyna vs Trish Stratus 2-Pack, Approximately 6 Inch/15 https://t.co/2cyIVZEGRk via @eBay_UK",Nigelonthenet
2021-12-30 13:31:20+00:00,1476546448149737472,Don't be shocked if someone says or does something that has a ... More for Cancer https://t.co/CLUYt65boS,LADI_CHYNA
2021-12-30 13:28:32+00:00,1476545743179685891,@Silver_chyna We go groove for church https://t.co/3dZGpXJiaf,fussiongad
2021-12-30 13:27:07+00:00,1476545384176619526,@KaylaChowShow Howzit my Chyna,Steve_ZA101
2021-12-30 13:07:41+00:00,1476540493827911682,@iCEofAbuja Lmaooo,Silver_chyna
2021-12-30 13:04:29+00:00,1476539689943601152,"@Halalcoholism I remember hoping that if he got put in jail they’d let him continue to tweet.

“The food in these prisons is HORRIBLE, because the do nothing democrats and little rocket man outsourced it all to ChYna!”",NickKano90
2021-12-30 12:44:44+00:00,1476534717927366656,@rhindbohle Right....mxm,bubbly_chyna
2021-12-30 12:44:21+00:00,1476534621802319875,@rhindbohle 😂😂😂you're weird,bubbly_chyna
2021-12-30 12:44:19+00:00,1476534614407761925,ChYna designing its own processor chips will be a disaster. One more step toward world domination. America &amp; the free world should divorce itself entirely from any reliance on the China communist party and anything they make. Nothing good ever came from anyone/anything from China,ingram_alston
2021-12-30 12:43:48+00:00,1476534483860004868,"@rhindbohle @KingJosiah54 Ene he is trying,  i will give him that",bubbly_chyna
2021-12-30 12:38:37+00:00,1476533178802262023,Morning sis @Dopechick_Chyna,saveyourmoneys2
2021-12-30 12:34:08+00:00,1476532053382422531,#NowPlaying Blac Chyna ft Desiigner - Maui (Clean) (NerveDJs) https://t.co/txVzUABOIF,FAB9451
2021-12-30 12:31:55+00:00,1476531493484646400,"The planets are offering you the chance to show off today, but... More for Virgo https://t.co/IqmzRoeBpH",Its_Chyna_Baby1
2021-12-30 12:31:33+00:00,1476531403772751873,Conversations take on a very serious tone under today's planet... More for Scorpio https://t.co/FUaDprhYUq,Chyna_MsMonroe1
2021-12-30 12:31:15+00:00,1476531324613632003,Today you could feel like a detective trying to unravel a tang... More for Gemini https://t.co/hi2kqK0ZAv,Chyna_Doll_89
2021-12-30 12:07:50+00:00,1476525432812056579,@igbo_chyna @AbiEkerin Girllll I’m trynna experience this now 🤣🤣,Pamelala13
2021-12-30 12:03:28+00:00,1476524333627441152,huy halaaaa uyy hahahahaa kinsa mn tawun to uy grabe mn sija murag tagsundan mn ko tas pa char2 pg palit sa tndahn.,Chyna_Pude
2021-12-30 12:03:01+00:00,1476524220251140098,huy grabe mn musuyong malumos man sb ta kol🙄,Chyna_Pude
2021-12-30 12:01:34+00:00,1476523854793089026,"The planets are offering you the chance to show off today, but... More for Virgo https://t.co/bxxdGKNgpy",Chyna_Dol80
2021-12-30 11:57:49+00:00,1476522911532040196,not the video of Blac Chyna and her mom arguing making a comeback for the 5th time 😭😭😭😭😭,JayanaCee
2021-12-30 11:30:30+00:00,1476516039206707202,"You've got a bird's eye view of the world today, thanks to a s... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2021-12-30 11:12:44+00:00,1476511568271745027,"@pteroblaqtyl @misseverywhereg @HelloKennedi No, really. Cause why this look look Blac Chyna and Gary Owen? 😂",wheeinhere
