Datetime,Tweet Id,Text,Username
2021-01-30 16:10:42+00:00,1355549007427366914,#SinsationalSaturday @nastydani_ @DaytonaHale @BunnyDeLaCruz69 @VanessadelRio @stackedvanessa @GeorginaNoire @BeholdALady @FeniceAdriana @NurkoNicole @MissRachaelCx @sabrina_xxsm @MsDowntownBrown @DelottaBrownX @vivian_blush @demmy_blaze @cherokeedassxxx @Chyna_Chase,voodoochile06
2021-01-30 16:08:00+00:00,1355548325441900544,I’m praying peace &amp; sanity over all of my friends✨🌹🧘🏽‍♀️,xoxo_Chyna
2021-01-30 16:06:32+00:00,1355547955370061824,i done missed 3 calls and a video. like bro. my phone not working today.,chyna_vee
2021-01-30 16:04:20+00:00,1355547404058165249,Fox news stupid person: just because you test negative for the Chyna virus doesn’t mean your negative!  Wtf 🙄🔫,Gracevfoun
2021-01-30 15:56:58+00:00,1355545551559938050,Weird,chyna______
2021-01-30 15:56:19+00:00,1355545386325323782,@MsSouthernB4U The real blac chyna,CeeMeOrNot
2021-01-30 15:54:45+00:00,1355544992383709197,@SeanRossSapp Chyna vs. Hogan.,CaseyPTwitch
2021-01-30 15:43:21+00:00,1355542124683386882,"@FogCityMidge @killercantseeit How long will it take the next person in the ‘Oval Office’ to reverse the negligent damage after cHYNA jOE is dONE

MAGA",HJMorales_Watch
2021-01-30 15:35:57+00:00,1355540262160789508,Chyna,usa2022letsgo1
2021-01-30 15:32:24+00:00,1355539366219837441,Chyna Whyte did not have to do these niggas like this. smdhhhhh WHAT A TIME!,NikeSandalsPapi
2021-01-30 15:30:55+00:00,1355538992989679624,@fabiangib @FiteTV Xpac and chyna.....,brizzleboi_87
2021-01-30 15:29:09+00:00,1355538549714595840,@Silver_chyna Please buy me gift na,iam_Kin9
2021-01-30 15:27:08+00:00,1355538042841227270,@Chyna_Bandzz $JBL3D98,JBLED98
2021-01-30 15:24:41+00:00,1355537426287112203,Sweeper - Chyna PartySavers (drop),partysavers101
2021-01-30 15:20:39+00:00,1355536410200190980,@xouldntxareless me toooo. his video are cool!!,stephens_chyna
2021-01-30 15:18:25+00:00,1355535847135830021,CHYNA MONEY,Cameron99257736
2021-01-30 15:18:02+00:00,1355535753011453952,@JayHitUp 😂😂😂 Aflac!,Chyna_Choniece
2021-01-30 15:17:39+00:00,1355535656647155713,"Top 10 artist about to blow up that u don’t know
-rich flee 
_wavier 
- BMR
-D.way
-jaymars
-chozen 
-astrokidshane 
- chyna aniese 
-yung buba 
-Alpha zaap",iamhooperkd1
2021-01-30 15:16:32+00:00,1355535375280857089,@nae2xss 🥺I’m tellin ya !,Chyna_Choniece
2021-01-30 15:16:00+00:00,1355535240807243776,"WELL OLI, IN NY THE MEMO, DEATHS, BLAMEGAME AND LACK OF ACCOUNTABILITY ARE VERY IMPORTANT FACTS WHICH NEED TO BE ACCOUNTED FOR. CHYNA VIRUS PRESSERS WILL TAKE A SECOND TO THIS UNTILL ITS RESOLVED!",mummsie2
2021-01-30 15:15:16+00:00,1355535057444855808,😹 one thing bout Chyna!!,Veezindatrap
2021-01-30 15:13:16+00:00,1355534550433202177,"@DaintyDarby007 @MrChingonE @_Kel_Varnsen_ @JDW714 @SlimJimJohn1 @CamyS_2016 @Synyster63 @ziggystardad @waywardmegan15 @Dominique85_86 @Silver_Strike @Vickie627 @alshadowdancer @TheOldPoet @laylow88861429 @JanineVorr @Emma34770971 @ConcernedinPV @SuP3rK @LifeNyc2 @Flattielover @lastlines09 @LadyOfTheOcean1 @JenCages @TomDoubting @TheChurchLadyS1 @cubancafecito @Bardsrok @AndrewJacksonV3 @mathmomma24 @GOPkleptocrat @lawkid12345 @magelarocque @wookietim @QDecoder @PhilDiagnosis @poolupdpantz @MamaLouies @instinctnaturel @cbessex @22CB22CB @ChrisKelly3422 @JayEstus @SBDSoultrain @jdd2169 @AlgrenQ @EMMYreincarnate @BonhommePhilip @lizstl13 @PFlophaus Plus, the reporter says ""Chyna"" and that just tickles me! 😊",giddy_bunny
2021-01-30 15:13:10+00:00,1355534525816860673,Chyna is simply the realest to ever do it. Absolute legend.,Procidatweets
2021-01-30 15:10:30+00:00,1355533856527544321,CNN just announced that Chyna will be taking over the United States I wish they would not publicly run a false narrative like that it keeps the country in a state of panic And excitement we don’t need,Jonatha07081082
2021-01-30 15:09:58+00:00,1355533722041405441,@Chyna01933 Depends me old Chyna 😂,IanKop1
2021-01-30 15:09:52+00:00,1355533697878011908,@stephens_chyna his videos are so cool and interesting. i love learning about animals and nature 😍,peachihutao
2021-01-30 15:09:19+00:00,1355533556324429824,Chyna,GSchibbo
2021-01-30 15:07:58+00:00,1355533216325783553,@xouldntxareless PERIOD !!! YES !!,stephens_chyna
2021-01-30 15:07:27+00:00,1355533086554021889,@justcallmechyna Smile for once chyna,BigLiko_
2021-01-30 15:06:05+00:00,1355532744995049472,"There is also a pimp, a pornstar, a vampire, a cult leader, CHYNA and sexual chocolate in this rumble. Shit didn't hit different.... it just actually HIT.",Procidatweets
2021-01-30 15:05:11+00:00,1355532516715851777,Never noticed he said “young” Chyna 🥴🥴🥴...,___Flaneur_
2021-01-30 15:05:08+00:00,1355532504309096451,@dachosen1_chyna You look young 🥰,CaBBie_CaBB
2021-01-30 15:00:47+00:00,1355531410308739072,Chyna virus.,Gracevfoun
2021-01-30 14:59:54+00:00,1355531187637411840,i want some whites only pancakes...,chyna_vee
2021-01-30 14:57:36+00:00,1355530608009601025,"Day 5 of chyna floo..feeling pretty good, still alittle weak and short of breath. Still no taste or smell..",EricCliett
2021-01-30 14:55:11+00:00,1355530003354685441,"@Unkle_Nesto @sjthepotato Bro , aint no way you thought it was Chyna White 😂.... Then again I see how you came up with that.",RUDE_APE06
2021-01-30 14:54:03+00:00,1355529716606914563,@stephens_chyna YESSS OMG,peachihutao
2021-01-30 14:53:56+00:00,1355529686378491907,@Chyna_Choniece Make it happen then...,MichaelMonix
2021-01-30 14:53:32+00:00,1355529587640430600,@xouldntxareless waitttt you watch him too?,stephens_chyna
2021-01-30 14:52:15+00:00,1355529263101825028,"@kirstiealley It’s even easier for them not to give you the job in the first place. They all wanna see your social network pages now. Landlords too. It’s called social credit, you know, like Chyna.",dickiegoodman
2021-01-30 14:47:58+00:00,1355528184482160642,Only tyrannical communist governments do this crap... and who was responsible for the tyrannical government of today? Chyna,SterlingSister2
2021-01-30 14:46:43+00:00,1355527871809396739,"@SimpsonsWWE beth phoenix&gt;peak era chyna
he does have a big ego but a lot of newer fans fell for vinces anti- bret hart spin without knowing his career
Vladimir Kozlov could have been a great heel if they let him train more before they pushed him
A lot who hate meltzer never even heard WON",ProjectAuuman
2021-01-30 14:46:41+00:00,1355527863554990082,summer sunset vibes https://t.co/3OumpJgP4e,chyna_no
2021-01-30 14:34:07+00:00,1355524699950882820,@iam_egh Sorry no vex abeg I. De beg,Silver_chyna
2021-01-30 14:32:18+00:00,1355524241119186945,@LuckyLuxe5 @wild_chyna Hi Lucky 🍀 a have just followed her she is so beautiful babe 💋💋💋💖💖🥰🥰🍀😍🍀😍🍀,EdwardsAndrew31
2021-01-30 14:31:46+00:00,1355524109384507392,@PatriotAJGhost @Shaymus1968 Chyna:  https://t.co/w8CJAoei9e,kg62459
2021-01-30 14:30:59+00:00,1355523910981267460,@wild_chyna Hi chyna how are you babe a hope you are well a have just followed you. You look so beautiful 💋💋💋🥰🥰💖💖💖,EdwardsAndrew31
2021-01-30 14:28:08+00:00,1355523194283827207,"To all my skinny girls who are insecure about wanting to do the silhouette challenge:
do it anyway 
You’re body is still hot af",chyna_no
2021-01-30 14:24:19+00:00,1355522231720407040,@LuckyLuxe5 @wild_chyna Wow she's really beautiful 😍 ❤,wweLovatic4ever
2021-01-30 14:22:34+00:00,1355521792119623682,"@DaintyDarby007 @_Kel_Varnsen_ @Synyster63 @jdd2169 @SlimJimJohn1 @CamyS_2016 @ziggystardad @waywardmegan15 @Dominique85_86 @Silver_Strike @Vickie627 @alshadowdancer @TheOldPoet @laylow88861429 @JanineVorr @Emma34770971 @MrChingonE @ConcernedinPV @SuP3rK @LifeNyc2 @Flattielover @lastlines09 @LadyOfTheOcean1 @JenCages @TomDoubting @TheChurchLadyS1 @cubancafecito @Bardsrok @AndrewJacksonV3 @mathmomma24 @GOPkleptocrat @lawkid12345 @JDW714 @magelarocque @wookietim @QDecoder @PhilDiagnosis @poolupdpantz @MamaLouies @instinctnaturel @cbessex @22CB22CB @ChrisKelly3422 @JayEstus @SBDSoultrain @AlgrenQ @EMMYreincarnate @BonhommePhilip @lizstl13 @PFlophaus The reporter said ""Chyna""....🤣
I love it.",giddy_bunny
2021-01-30 14:22:29+00:00,1355521773710815235,@Silver_chyna Lets goan lick ice cream,iam_egh
2021-01-30 14:13:54+00:00,1355519610464956419,@SO_ImSpoiled @TrishaTetteviah @AaliyahJay The point is not if she likes it or not is to comparing our food to dog’s food .... respect to our ancestors shit! She can hate that food we don’t give a fuck but stop there. How they know that the food taste like food Dog anyway? 🤣 so she be eating chyna’s food ??? Lmaooo,noemie77271558
2021-01-30 14:13:21+00:00,1355519474900807681,@AaliyahJay The point is not if she likes it or not is to comparing our food to dog’s food .... respect to our ancestors shit! She can hate that food we don’t give a fuck but stop there. How they know that the food taste like food Dog anyway? 🤣 so she be eating chyna’s food ??? Lmaooo,noemie77271558
2021-01-30 14:12:29+00:00,1355519256310509576,@sourpatchlyds @CarlinaRivera This lady seems to be from CHYNA.,None14202
2021-01-30 14:11:13+00:00,1355518937514041348,@Meshataqueenn @AaliyahJay The point is not if she likes it or not is to comparing our food to dog’s food .... respect to our ancestors shit! She can hate that food we don’t give a fuck but stop there. How they know that the food taste like food Dog anyway? 🤣 so she be eating chyna’s food ??? Lmaooo,noemie77271558
2021-01-30 14:11:06+00:00,1355518907008884738,@comeceeme @AaliyahJay The point is not if she likes it or not is to comparing our food to dog’s food .... respect to our ancestors shit! She can hate that food we don’t give a fuck but stop there. How they know that the food taste like food Dog anyway? 🤣 so she be eating chyna’s food ??? Lmaooo,noemie77271558
2021-01-30 14:10:56+00:00,1355518866403844106,@AuntChris96 @AaliyahJay The point is not if she likes it or not is to comparing our food to dog’s food .... respect to our ancestors shit! She can hate that food we don’t give a fuck but stop there. How they know that the food taste like food Dog anyway? 🤣 so she be eating chyna’s food ??? Lmaooo,noemie77271558
2021-01-30 14:10:43+00:00,1355518812356026375,"@chynandri Chyna you’re an Eliwood fan too?! So much top tier taste 🥺✨
These are beautiful!!",kkistweeting
2021-01-30 14:10:40+00:00,1355518797604655106,@thelegitbri @AaliyahJay The point is not if she likes it or not is to comparing our food to dog’s food .... respect to our ancestors shit! She can hate that food we don’t give a fuck but stop there. How they know that the food taste like food Dog anyway? 🤣 so she be eating chyna’s food ??? Lmaooo,noemie77271558
2021-01-30 14:08:02+00:00,1355518133579214852,@WealthyRon Who tf is Chyna? You mean China? 😂,Chinaa1k
2021-01-30 14:06:38+00:00,1355517784847953922,@mobz_world Sounds like Blac Chyna laughing,RayRay5763
2021-01-30 14:06:31+00:00,1355517752841293832,@Chinaa1k Ion mean no harm chyna 😂😭,WealthyRon
2021-01-30 14:05:37+00:00,1355517527623950337,@JanielovesDJT Oh my God there’s 3 minutes of him saying Chyna. 😂😂😂,JimmyNash113
2021-01-30 14:05:19+00:00,1355517453367988226,"@chynandri woah I can't believe the 30th of january is officially eliwood day 😳

(thanks for the support chyna!!! :') 💕💝💖💞❤)",inqua_art
2021-01-30 14:04:13+00:00,1355517176258695172,😭 nothing piss me off more than a mfer cutting me off to go 5 mph 😒,dope_chyna
2021-01-30 13:56:08+00:00,1355515139265622018,Now playing  Pull Up by Chyna Gwopfein!,Rageneo
2021-01-30 13:50:06+00:00,1355513624480124932,"Democrats do it with Chyna influence. Same driver different enforcer, same result.",heartlandman3
2021-01-30 13:49:35+00:00,1355513490664943625,If you get an anal coronavirus swab from chyna aren’t you just getting bent over?,PizzaWanchovies
2021-01-30 13:49:01+00:00,1355513348088074242,"Y’all believe in moon signs,  constellations, and spirit candles more than y’all do God 😯",cutie_chyna
2021-01-30 13:47:33+00:00,1355512980738363400,@Tweet_Twatmann Dead serious 🥺‼️,Chyna_Choniece
2021-01-30 13:36:58+00:00,1355510317158117385,"@MFBasedLeo @GarbyJooman3 Chyna Chase is the model, enjoy.😉",Emeraldwolf71
2021-01-30 13:34:02+00:00,1355509578595753986,"THE ROAD TO #WRESTLEMANIA BEGIN TOMORROW NIGHT at THE #ROYALRUMBLE   !!

PAGE 4 #Chyna @TheBethPhoenix @MeanQueenK @NiaJaxWWE 

#Realudovic #WWE #WWERAW   #Smackdown #WomensWrestling https://t.co/LYiTB0aDfT",realudovic
2021-01-30 13:24:38+00:00,1355507215344533506,Been 3yrs I love you mama 💕 1.30.18,Chyna_C3
2021-01-30 13:20:57+00:00,1355506285316198404,@CNS1952 Fuck you chyna,sid7450
2021-01-30 13:06:34+00:00,1355502668257570817,"So when Chyna the pro wrestler was alive and pretty much black listed from @WWE, they wanted nothing to do with her. Now that she’s passed they’re using her likeness in a new game? Nah fuck that, Vince McMahon and his crew are scumbags! https://t.co/rNjJnmzr2R",MP3n0r
2021-01-30 13:05:31+00:00,1355502404356034561,I just had a dream where my first wrestling match was at Wrestlemania and it was a tag-team match with me and Chyna vs. Triple H and Shawn Michaels. Super cool 90s dream. (we won.),LiIiValley
2021-01-30 12:58:29+00:00,1355500633831460865,I always get x2 of the money I use in buying gifts 😭😭😭😭,Silver_chyna
2021-01-30 12:57:58+00:00,1355500500972666880,@VitoKing @YoungRiahhhh I’m just like I know for sure they was paying folks rob talked about them paying black Chyna. But rape tho when there’s billions of women who would damn near be willing for free....,iLy_phatPhat
2021-01-30 12:57:30+00:00,1355500387101335554,"He gets a kickback.💰.for moving Newsoms excess mask stock..from Chyna..

Remember...control and kickbacks💰 = power

Never forget "" the love (lust) of money 💰, is the root of all Democrats evil""
In support of "" Klaus's agenda"", announced a year ago..
BUT GOD ! ⚖️✔️",johnnyboy_8
2021-01-30 12:53:50+00:00,1355499461821267971,@vinnyouttahere 💀It's Black Chyna,callhaCleopatra
2021-01-30 12:51:56+00:00,1355498984668884992,i woke up to the sweetest message in the world. my heart 😩❤️,chyna_vee
2021-01-30 12:23:43+00:00,1355491882948812802,@Chyna_Choniece 😂😂😂,Tweet_Twatmann
2021-01-30 12:10:38+00:00,1355488589577154560,Chyna!! (LOL at her being next to HHH) #WWE2KBattlegrounds #XboxShare https://t.co/5GT5mRqXfp,MaidenEngland96
2021-01-30 12:06:41+00:00,1355487594872762368,"@RadioPakistan @aminattock @aminattock @CMSindh
mngroves area 300% increase
:zabardast,go further large pl
:'ab bi log aapke mashkoor'
@PakPMO
PM Imran.,give the 2 shabash &amp; give them choice dinner on our behalf
:PM Imran 'aap ko is liye Chyna hey
K,h ghalat par saza oar achey par
pyara shabash",QadeemJan3
2021-01-30 12:02:05+00:00,1355486438561878018,"the way Juicy J came in on No Limit rmx, paying homage to his self then ""I break a bitch like Chyna did Rob"" https://t.co/4J8D17XXBn",succubria
2021-01-30 11:59:24+00:00,1355485765359300608,"Chyna Aniese - Nostalgic                                                                              
https://t.co/GHRA2RzXCX",iMusicSuccess
2021-01-30 11:54:59+00:00,1355484654527111178,Nag pares pares mn bja ugsa ya man hagad HAHAHAHAH barkada goals atay,Chyna_Pude
2021-01-30 11:45:20+00:00,1355482222673993729,@CAPOUTDRE @champaidpapi @Black_nocream goals?,chyna_witha_y
2021-01-30 11:45:14+00:00,1355482197663174656,hahahhah kbye,Chyna_Pude
2021-01-30 11:44:58+00:00,1355482132903198720,@chudeyyy Kasaba mo,Chyna_Pude
2021-01-30 11:44:25+00:00,1355481993157304322,Az in tag angot ko dkn gjud gkan cantilan abot madridHAHAHAHAHAHA,Chyna_Pude
2021-01-30 11:43:00+00:00,1355481636113010689,Mananap ine si joe art tagpa antos pako maghuyaton nan 48yrs adiser maka cr. Bwst hahahaha,Chyna_Pude
2021-01-30 11:42:35+00:00,1355481532866174981,A President who prizes Chyna over USA.,arlyndae
2021-01-30 11:38:18+00:00,1355480453634011138,@UnaTalChyna Muy buenos días Chyna🌹☕🤓 https://t.co/5J7Dk4Mi9E,reinaldoco67
2021-01-30 11:30:31+00:00,1355478495544004615,"Don’t aim too high right now, because the universe is going to... More for Taurus https://t.co/PiT8u46TBd",chyna_iz
2021-01-30 11:30:18+00:00,1355478441739628547,"Now Playing "" Chyna Nicole And Chuck Turner - Hardcore Love "" On https://t.co/rqVM8150Ts. Download #JusMuzic App.",JusMuzic2
2021-01-30 11:30:03+00:00,1355478376736284676,"@NiaJaxWWE Yeah I did love this because it brought back memories of when CHYNA would fight Chris Jericho, when she was the Intercontinental championship",jagR711
2021-01-30 11:21:48+00:00,1355476302615224320,brought out the pink lamborghini just to race with chyna,presnijet
2021-01-30 11:21:40+00:00,1355476269006118912,Australia sends back mass hatred and loathing to all of you and to chyna who started this! https://t.co/55xXDPJiG2,JamesJosephwil4
2021-01-30 11:17:36+00:00,1355475246711787520,"@iam_egh @Silver_chyna 😂😂😂

The day my head is not touching",omidan_mayus
2021-01-30 11:14:44+00:00,1355474523114647552,Chyna targets American biodata through rona testing scheme https://t.co/rU8nWvjJiZ,doak_lyn
2021-01-30 11:12:46+00:00,1355474028086108167,@Sagwatii 💀The answer was Blac Chyna,callhaCleopatra
2021-01-30 11:04:39+00:00,1355471986370244613,"@Silver_chyna 💃💃💃

Cc: @iam_egh see whatsapp",omidan_mayus
2021-01-30 11:03:34+00:00,1355471712792535042,"What is this mandarin speak about chYna taking over the US by 2027??

https://t.co/7tiEOAoQTC

 #ChinaVirus",Sabasi16942
2021-01-30 11:02:34+00:00,1355471460534525952,@LPerrins Chyna has breeched the  human rights of thier citizens way before they started Covid.,JabFreeZone
2021-01-30 11:02:23+00:00,1355471415449948161,@omidan_mayus I want Ata obe with assorted. With rice n that ur honey beans. Thanks,Silver_chyna
2021-01-30 11:01:15+00:00,1355471130656710661,"Chyna Aniese - Nostalgic                                                                                                                  
https://t.co/YnUa60dKri https://t.co/FHv52jkKgT",ArtistsBuzz
2021-01-30 10:59:29+00:00,1355470686307946501,"Chyna Aniese - Nostalgic                                                                                                                  
https://t.co/GHRA2RzXCX https://t.co/4ahvOa005b",iMusicSuccess
2021-01-30 10:59:09+00:00,1355470602749042688,@c_for_chyna @OluwaSwizzhits Their real Dad,favourwritz
2021-01-30 10:30:03+00:00,1355463277069918211,Sweeper - Chyna PartySavers (drop),partysavers101
2021-01-30 10:24:22+00:00,1355461846589960193,@favourwritz @OluwaSwizzhits I trust you.....scatter everywhere🤣🤣🤣,c_for_chyna
2021-01-30 10:11:57+00:00,1355458722131275776,@adebbi So cruel! They couldn’t let her have anything ☹️,Chyna_Williams
2021-01-30 10:09:17+00:00,1355458053534076928,@Uzorahanotu Lmaooo,Silver_chyna
2021-01-30 10:08:43+00:00,1355457911229714433,When will GOP Gov file lawsuit against Chyna Joes Shutdowm of the pipeline? This is an Executive action that must be approved by the Senate to become law. Once again the Republican party is complicit in breaking their oath to protect the Constitution.,KathleenHawk4
2021-01-30 10:07:15+00:00,1355457541971402754,That headline of ‘Check out Blac Chyna’s new face’ will always kill me 😂,Clem2cooltocare
2021-01-30 10:02:48+00:00,1355456421282902016,GOP Senators have re elected Chyna Mitch as their Senate minority leader. That should tell you all you need to know abt the Republican party. With Chyna Mitch and Chyna Jo at the helm what could go wrong with the NWO. Are we at the beginnings of Tribulation,KathleenHawk4
2021-01-30 09:56:10+00:00,1355454751257866242,"@c_for_chyna @OluwaSwizzhits My take ke ? You no sabi your sis again. Hmmm ehh,that bestie ho dey hospital first.",favourwritz
2021-01-30 09:55:31+00:00,1355454586941812736,brought out the pink lamborghini just to race with chyna,Hessahalsarawi
2021-01-30 09:51:48+00:00,1355453650336940034,Now playing The Race by Chyna Gwopfein !,Rageneo
2021-01-30 09:50:10+00:00,1355453241434234880,@OluwaSwizzhits @favourwritz what's your take?,c_for_chyna
2021-01-30 09:47:59+00:00,1355452691611312129,🤣 🤣 🤣,Silver_chyna
2021-01-30 09:43:11+00:00,1355451482925977601,@Sassychickie bIDENS pEDOPHILE nATION !i! aNAL sWABS ?i? sTOP the cRAZY ideas related to the Chyna V !i! MAGA !i!,HJMorales_Watch
2021-01-30 09:32:34+00:00,1355448813226491905,dobra chyna to sen bo nawet mie zmnam.waszuucj mazw ide dalej spac,urefuckingcrazy
2021-01-30 08:57:04+00:00,1355439877299568642,didn't he leak chyna's nudes too ?? he's equally disgusting,faIIingfIower
2021-01-30 08:51:11+00:00,1355438398283128837,Weelcum to United States of chyNA,BigL35053259
2021-01-30 08:45:20+00:00,1355436924643778561,@peterpobjecky @noblebutts Make 🇨🇳 Chyna mask GDP great again!,Realhuman1776
2021-01-30 08:44:20+00:00,1355436673170083840,@yourfishgurl Dont une Blac Chyna,_PSHA
2021-01-30 08:23:51+00:00,1355431519377108992,@49louisefree I'm no apartheid expert but I'm pretty sure Chyna was not part of the struggle in any way or form. I smell some Joe Biden type of fishy smells here.,redpilladdict76
2021-01-30 08:15:34+00:00,1355429434250194945,Chyna abs Cassie be like don’t do it and I do it regardless,bigpurrrrrrrrr
2021-01-30 08:10:41+00:00,1355428203549106176,@tonypox @king_Remison 😂😂😂😂,Silver_chyna
2021-01-30 08:10:21+00:00,1355428121277853698,@ATallDarkKing Must be nice,Silver_chyna
2021-01-30 08:06:46+00:00,1355427219271778305,@StreetLordPoko Ur name na tajudeen?,Silver_chyna
2021-01-30 08:06:05+00:00,1355427049054363648,@derahn 🙄,Silver_chyna
2021-01-30 08:00:41+00:00,1355425688094969857,You may call him Joe Biden but his friends know him as White Chyna!,MarkHic99216010
2021-01-30 07:48:37+00:00,1355422651758612481,"@Chyna_Doll9 @milohagie @ewarren That’s assuming they have employees. Some wealthy people don’t. As for taxes, if they’re wealthy, they’re paying taxes. A lot of taxes. If they’re using the tax code to their advantage to minimize the taxes they pay, politicians like Warren made that possible. They make the laws.",duvall172
2021-01-30 07:46:28+00:00,1355422110638727169,blac chyna ass really🤮🤮,albertoambriz_
2021-01-30 07:46:09+00:00,1355422031404171267,Chyna virus!,Petunia67385672
2021-01-30 07:39:09+00:00,1355420271319134209,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2021-01-30 07:36:17+00:00,1355419548371939331,@themtheirhills https://t.co/G6fBwI4AtQ,cheena__chyna
2021-01-30 07:33:29+00:00,1355418844240642049,People who have the patience to do their foundation and blend and all that are artists 👌🏼 I don’t have that patience,cheena__chyna
2021-01-30 07:32:43+00:00,1355418651994845184,@TheCivilianPre1 @AimeeKoch10 @POTUS @SenSchumer 10 commandments prohibited in Chyna.  Xi commandments.  Beach is nice but those hot 🥵 temps in 🔥 for eternity...  rather not.  Go to the satanic temple and pray to your slave masters.  Beg for your shot.,MickeyIsARat1
2021-01-30 07:31:30+00:00,1355418344522973187,chyna ian forgot about you baby 💕,lilthinee
2021-01-30 07:30:06+00:00,1355417992784457728,"@TheCivilianPre1 @AimeeKoch10 @POTUS @SenSchumer Differences:   God/freedom of religion v persecution, freedom of speech v encampment, end HT v use children as honeypots AND Trump doesn’t carve organs out of live donors to sell on the black market like Chyna does.",MickeyIsARat1
2021-01-30 07:25:54+00:00,1355416936646139904,@wavybrandooo @YungYuriy omg,blacc___chyna
2021-01-30 07:25:30+00:00,1355416832849666053,@MonkApostate @CorporealMale @Asaaadude @RationalMale 😂😂,Chyna_Doll9
2021-01-30 07:24:31+00:00,1355416589215137796,@lambilyhive OMG https://t.co/mk3oRgUrTZ,blacc___chyna
2021-01-30 07:22:39+00:00,1355416116504518658,"@duvall172 @milohagie @ewarren Actually they do, they owe the government taxes &amp; employees fair wages",Chyna_Doll9
2021-01-30 07:21:17+00:00,1355415772659658759,@RichJamJr @oscarandjeeves @ewarren It’s real,Chyna_Doll9
2021-01-30 07:16:49+00:00,1355414651534622723,@BigGirlDee ugh i need more receipts Bc all he said was he fucked chyna lol,_kaaaayleeee
2021-01-30 07:11:50+00:00,1355413395407851522,"The only song I loved from this rather weirdly plotted movie.

Chyna snapped. 
https://t.co/xzk2Q330Ln",LuluNzama
2021-01-30 07:11:22+00:00,1355413276000014341,How crazy the kardashians made blac Chyna just..poof,H_bangooo
2021-01-30 07:08:51+00:00,1355412645747290113,@MuMofaBITCH1 Is it made in Chyna? 😬,rebecca_morgan
2021-01-30 07:04:49+00:00,1355411630738309125,@_ChynaDee My dawg Chyna wassup,MrTevinG
2021-01-30 07:04:42+00:00,1355411601424220161,"@YMcTier @MallyMall @BLACCHYNA Wow, her song is better than I expected too. Chyna looking good these days.",Mischame100
2021-01-30 07:03:53+00:00,1355411393860816898,lexi is giving microaggression why she mad that chyna better than her at literally everything,PRlVPRINCESS
2021-01-30 07:00:54+00:00,1355410643252199427,@maIikprint chyna's faceeee 💀,seanzehs
2021-01-30 06:59:30+00:00,1355410291065032706,"Chyna Aniese - Nostalgic                                                                                                                  
https://t.co/qeuhLmq08z https://t.co/Yju3V9h8Dr",imusicbuzz
2021-01-30 06:58:15+00:00,1355409978291609601,"Chyna Aniese - Nostalgic                                                                                                                  
https://t.co/SBeO0ZKiii https://t.co/XVmE43aopE",IndieArtistz
2021-01-30 06:55:20+00:00,1355409244472958976,@Chyna_theartist Facts,TheOnlyDibi
2021-01-30 06:54:46+00:00,1355409099635175427,@cspamus2 @JohnFetterman He should try doing some work?  Let’s find out why UPMC is building those hospitals in Chyna and tax exempt here!  Hmm and why in organ harvest/black market  capital of the world ?,MickeyIsARat1
2021-01-30 06:52:54+00:00,1355408630703480834,@Beenonthat_ I believe the threesomes with Blac Chyna but not all the other stories wit the lil girls cause why the fuck all these bitches comin forward at the same exact time &amp; the one thats exposing it is Tinys ex best friend. just seem like she tryna slander they image,yaetaylor
2021-01-30 06:51:40+00:00,1355408322430709761,@chyna_vee About 2 months. March 24th 😭🥴,BriiLanee_
2021-01-30 06:46:50+00:00,1355407105973346307,Women only want one thing and its fucking disgusting,chyna_anders0n
2021-01-30 06:46:14+00:00,1355406954470928389,"@laurenboebert BHR&gt;3SBio&gt;subsidiaries

What was developed? MamalianBioDev/Vax/testing?When?Who partnered?(HB/KerrysKid/Archer/Chyna/more)How did HBfly to sign the partnership?AF2?
Who betrayed state secrets on antivibrational weapony?via BHR?documented in senate inquiry? Why is nothing done?",wendykayeauthor
2021-01-30 06:44:29+00:00,1355406513221808130,gotta trust the process.,chyna_vee
2021-01-30 06:44:22+00:00,1355406483693961216,it’s crazy how life plays out.,chyna_vee
2021-01-30 06:42:29+00:00,1355406007334281218,“i’m in love w the streets i can’t lay up”,chyna_vee
2021-01-30 06:41:49+00:00,1355405842762313729,"Bro, how come in that Sasha vs. Reginald match last week on Smackdown... it reminded me of Eddie and Chyna SO MUCH? 😮😮😮",ThirdWardScribe
2021-01-30 06:40:53+00:00,1355405606832791554,@BriiLanee_ how much longer u got stinky butt,chyna_vee
2021-01-30 06:37:58+00:00,1355404870753296385,"was today years old when i found out black chyna has a son by tyga , who has a daughter with Kylie K. &amp;&amp;&amp; she has a daughter with rob Kardashian  🚶🏽‍♀️😭 whew chile this was a lot lmfaoo",iamkaylalowery
2021-01-30 06:33:10+00:00,1355403662764474372,Mxm manigga!!! And This one of my favourite songs from Mac Even😭🙏🔥🏌💣,Chyna_theartist
2021-01-30 06:31:29+00:00,1355403239395647488,🍯 https://t.co/DnIFQRYkVj,Chyna_theartist
2021-01-30 06:29:17+00:00,1355402688687714307,So all my music is gone and I have to ride home to the same 2 songs 🥴😆 great,flightto_chyna
2021-01-30 06:26:15+00:00,1355401925299220483,I can’t wait until she starts playing grown women leads 😭 so y’all can stop thinking she’s a baby,dope_chyna
2021-01-30 06:20:00+00:00,1355400349432094720,@queenbas Thank you love 🥰🤍,chyna_Loove15
