Datetime,Tweet Id,Text,Username
2021-06-29 23:34:34+00:00,1410018889572896769,"@ProudOldSoldier So, did you buy all of your own combat gear? No? Well, I have news for you: We are in a war with the Chyna Flu and we need a coordinated counterattack if we, the people, are to survive. So, get your kit together and join the fray!",Rob50971092
2021-06-29 23:29:31+00:00,1410017618694639617,#love FNB,Nkuli_Chyna
2021-06-29 23:25:37+00:00,1410016636376080385,The fact Chyna knew i was talkin about her family is oc,SheeshRAEE
2021-06-29 23:16:31+00:00,1410014345505869826,"Saying the exact same thing that Nikki said way back
In the attitude era honestly I wouldn’t be shock if
Triple h said something similar about Chyna long ago
Because back then we didn’t give a shit about what was being said
Back then you could say whatever and no one would care",mooshie1999
2021-06-29 23:15:32+00:00,1410014096846696451,"my best friend said “a peanut is just a peanut to some but like poison to others, which goes to show you that not you’re not for everyone &amp; not everyone is for you” &amp; wow",chyna_mocha
2021-06-29 23:14:59+00:00,1410013961987104770,"I saw people are mad over something that Nikki Bella said 
8 years ago like I can understand why people are mad 
Cause she did insult Chyna but at the same time she said it 
In an jokingly way and I feel like if you look hard enough you could
Find Jr or Jerry or someone else",mooshie1999
2021-06-29 23:13:15+00:00,1410013523913150464,@ArmyIsBack2 Straight from Chyna,RealSixQ
2021-06-29 23:09:32+00:00,1410012587438313478,“I like him” I know y’all heard that.,chyna_trent
2021-06-29 23:08:28+00:00,1410012318210080768,Cinema Snob Health Update; Bella Twins and the fallout from the Chyna video reveal; Sasha Banks Cancellation Attempt because of her seemly liking what people called an anti-poke social media post #JD #specialreport https://t.co/jX5pfvDbxe via @YouTube,geekgameculture
2021-06-29 23:08:15+00:00,1410012265022164997,Cinema Snob Health Update; Bella Twins and the fallout from the Chyna video reveal; Sasha Banks Cancellation Attempt because of her seemly liking what people called an anti-poke social media post #JD #specialreport https://t.co/4Xz70hWqt4 via @YouTube,thejdshadow
2021-06-29 23:07:38+00:00,1410012111959384071,Yarın işe ebem gideceği için The real blac chyna izleyip chyna ve toninin ilişkisi için ağlıyorum hayatım muhteşemmişçesine,myerspoow
2021-06-29 23:06:04+00:00,1410011717115912193,@MoonProfessor Is that what that is? I heard it was some creepy gift from Chyna,Citizens_c
2021-06-29 23:01:37+00:00,1410010597618487298,@HermaineM Morning,Nkuli_Chyna
2021-06-29 23:00:59+00:00,1410010437362479105,@LivingScribe Spontaneous combustion seems to be a daily occurrence in ye olde chyna,RundownRabbit
2021-06-29 23:00:57+00:00,1410010428239982600,@lebo_lebogangN 🤪,Nkuli_Chyna
2021-06-29 22:57:52+00:00,1410009653723893761,"I’ve been swamped the past few days when Nikki Bella’s transphobic remarks towards Chyna (as others have noted, Chyna wasn’t trans but she was still a victim of transphobia) came to light, so I wanted to take my time in formulating my thoughts.",ScarlettEHarris
2021-06-29 22:57:41+00:00,1410009604382023681,@ThetaDiamond Chyna 😂😂😂😂😂😂😂😂,Kids3Dogs
2021-06-29 22:54:47+00:00,1410008875147743232,@michael_saylor Chyna sell out game over tic tok.tic tok....,Kids3Dogs
2021-06-29 22:51:37+00:00,1410008081606533124,@MBLivre Todos mamando gostoso o 🐥 minúsculo do Chyna ai. Canalla https://t.co/dX4ni6HPug,Reinald0_azedo
2021-06-29 22:51:16+00:00,1410007991001169927,#NOWPLAYING @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll GET IN OUR WEEKLY ROTATION @RIDENFLOWRADIO #CONTACT 407-801-2551 &amp; VISIT https://t.co/CaF1d2V5Wf https://t.co/RdmPKxwXqE,ridenflowradio
2021-06-29 22:49:43+00:00,1410007601723678720,@stupidandhot @stupidandhotSW That Chyna playboy cover just makes you more hot.,Javad19634022
2021-06-29 22:41:34+00:00,1410005549765173248,Bella Twins Sorry for Ripping Chyna in Resurfaced 'Fashion Police' Clip #tmz.com #news https://t.co/CO4uppMQBo https://t.co/TAlKDRKMvQ,FerrerMafehn
2021-06-29 22:34:43+00:00,1410003826908729352,me at least 5 times a day 🤣🤣,chyna_mayyy
2021-06-29 22:33:55+00:00,1410003625397608448,@Gh_Chyna @obiMpenaAustine I think this has been the problem of all presidents from the days of Nkrumah. Their handlers are the most dangerous people around them.,kwes_233
2021-06-29 22:33:12+00:00,1410003443876519946,y’all should try it.,chyna_mayyy
2021-06-29 22:31:17+00:00,1410002961519026180,@Bellchrissy1 friend have you ever found a chyna action figure at the store or target https://t.co/hNOGbiTLg4,Patpadilla51
2021-06-29 22:28:31+00:00,1410002266548015107,Stand on everything you say to me 💯,___Chyna___
2021-06-29 22:27:43+00:00,1410002063426207745,Ppl be real life weird.,xoxo_Chyna
2021-06-29 22:24:19+00:00,1410001209977618446,blac chyna whitenicious | skin lightening cream? | spot remover https://t.co/ql10i3fLJG,KaysonMattis
2021-06-29 22:19:35+00:00,1410000016815632387,@NewsRadio930 Lmao,chyna_vyrus
2021-06-29 22:10:12+00:00,1409997656974413826,@yelllaaa__ Not wee wee 😂,___Chyna___
2021-06-29 22:08:17+00:00,1409997175904423944,@VivaLaSTACiA Reading this made my head hurt instantly,___Chyna___
2021-06-29 22:07:43+00:00,1409997030286675976,This is so cool that Topps made this card for Chyna♥️♥️♥️♥️ https://t.co/Y5pCY5bJSG,RicarshaR
2021-06-29 22:07:30+00:00,1409996975861293060,I’m either obsessed or not interested at all!,Dopechick_Chyna
2021-06-29 22:07:03+00:00,1409996864804503561,When I be happy to see my man,chyna_trent
2021-06-29 22:05:39+00:00,1409996510406774792,@TierraChardae Taking your titties out a bra tho,___Chyna___
2021-06-29 22:00:11+00:00,1409995136562565126,Everytime I hear hold on lil Kim now I think of lil chyna I miss her crazy tail self cutting up ❤️,LanieWelch202
2021-06-29 21:56:51+00:00,1409994297018101761,"@TheVindictive Idgaf if it was decades ago, she was wrong for the comment she made, period. I hope she realizes that without Chyna her wrestling “career” would be nonexistent. #stayhumble",_MaddyIRL_
2021-06-29 21:52:03+00:00,1409993090178465792,I’m really sad Amber Rose and Blac Chyna never had like a best friend reality show type thing.,eIusiveemotions
2021-06-29 21:51:45+00:00,1409993015217766403,Chyna hussle AKA Nipesy Baby Hit My DM Must See❗️ https://t.co/8XuC9HAToH via @YouTube,GmanMusiq
2021-06-29 21:50:42+00:00,1409992748502036487,@chyna_no I’m weak 😂😂,monaxliaa
2021-06-29 21:49:15+00:00,1409992385162063880,I know bitches that hate me over a Nigga and he hate me too 😭😭😂,flightto_chyna
2021-06-29 21:47:23+00:00,1409991916641566721,"All happening in WWE land today! Becky and Seth are getting married, Ronda and Travis are having a little girl, Nikki Bella makes an apology for sickening comments she made about Chyna……",GeorgiaBowring
2021-06-29 21:45:07+00:00,1409991343347220481,@KellyKhatibtv @news4buffalo @Indiawaltonbflo Is this the welfare fraud lady?,chyna_vyrus
2021-06-29 21:41:53+00:00,1409990531623489536,Crazy how John Cena and Nikki Bella haven't been together for years and yet both have fucked up when discussing a specific China/Chyna,isaiah_ad
2021-06-29 21:37:59+00:00,1409989551188320257,@uItradanny I saw an article that referred to her as the queen of hip hop during the Chyna Doll era. But it was only during that era,JadedWithEnvy
2021-06-29 21:36:00+00:00,1409989050035892229,@RobSchneider CONTROL.  MANIPULATION.  FOR CHYNA,FinchRobyn
2021-06-29 21:32:05+00:00,1409988063405785099,Chyna said heaven sound like me. These niggas will always have is the dead ones.,obiquawnbot
2021-06-29 21:29:54+00:00,1409987516493668355,17 isn't young. Especially when she's lesbian. At least she should knowledge the case and apologize for Chyna's family. Judging on her act now.,SaraEry313
2021-06-29 21:28:40+00:00,1409987206308040709,@obiMpenaAustine Do you remember what was said about Prof. Mill?... That people around him were not telling him the truth.,Gh_Chyna
2021-06-29 21:27:43+00:00,1409986964200296453,Sasha Banks Instagram Controversy! Nikki Bella Chyna Apology! WWE Raw Re... https://t.co/K8GEFbGXar via @YouTube,crazyfuckwrestl
2021-06-29 21:24:18+00:00,1409986106687463428,@BellaTwins At least Chyna had talent unlike you,ChrisHu64160172
2021-06-29 21:22:55+00:00,1409985757628993536,"@chyna_noel When u know, u know 😌",LexyTrexxy
2021-06-29 21:21:03+00:00,1409985288399642637,Chyna fting me while she with KC makes me feel like a third wheel 😢,bigpurrrrrrrrr
2021-06-29 21:18:20+00:00,1409984605424263170,"@ShaunaVoigt2 @travelbugge @BuzzPatterson That's not free speech. That's disrespecting the Country you are supposed to be representing. My guess is the U.S. Olympic committee has spent a lot of money training her. She should find another country to represent, maybe Chyna? Nope they wouldn't allow a black person to play.",William26104009
2021-06-29 21:16:46+00:00,1409984210924888064,@Kwaku__Chyna Kindly follow back.,pan_phord
2021-06-29 21:16:33+00:00,1409984156654768135,"@joaarreaza @chyna_adc @delgis1803 Somos reemplazables, pero no irrepetibles y es ahí la gran diferencia.
Por eso... Levanta la cabeza, ponte guapa y fuerte; y sal a conquistar todo eso que es tuyo por herencia divina.",MilyR1708
2021-06-29 21:16:29+00:00,1409984138204139521,@Kwaku__Chyna Kwaku 😂😂😂😂😂😭😭❤,pan_phord
2021-06-29 21:16:27+00:00,1409984132126498820,@MrRatedR06 Chyna,JOYEMwrestling
2021-06-29 21:15:12+00:00,1409983816538730496,"@KeepUpWithKFabe Oh and if anyone sees this reply im NOT saying Chyna was trans, Im merely pointing out the insulting tweets were relatable to us who are trans.",Rachael_RLETC1
2021-06-29 21:14:23+00:00,1409983611596689426,@1Nenitta This thing is doing me one kind I don't like any of them there 🥴🥴 especially chyna,Rebe_lla
2021-06-29 21:12:00+00:00,1409983011328774148,"@chyna_adc @delgis1803 Cierto... No aplica para todas las rupturas. Los hombres son del diablo; mujeres, así canten, bailen y monten escenografía, nunca serán suficiente para un hombre que no sabe lo que quiere. Ponen a cantar a cualquier desafinada y sin pista. Jajaja",MilyR1708
2021-06-29 21:06:24+00:00,1409981600989814786,"@JP_BucsFan @CeeHawk Playboy Chyna...

Fap Entrapment 🤣🤣🤣",HuthaifaAbdul
2021-06-29 21:04:41+00:00,1409981168750039042,@lervtoo2 @trillamcknighty 😂😂,Kamo__M
2021-06-29 21:03:56+00:00,1409980979373092871,@Prodikal_son @SouthBeachSheed https://t.co/wSvW2WVe1z,___Chyna___
2021-06-29 21:02:14+00:00,1409980552942325762,@IAm_Chyna_ Bitch say the gang not with that lbvs,amackkkkkkkk
2021-06-29 21:01:51+00:00,1409980455772950542,@VivaLaSTACiA Love marriage followers,___Chyna___
2021-06-29 21:01:07+00:00,1409980269549998081,@IAm_Chyna_ Me too when Marcus next openings,amackkkkkkkk
2021-06-29 21:00:03+00:00,1409980004642000898,@Gh_Chyna Can’t people around him tell him?,obiMpenaAustine
2021-06-29 20:59:26+00:00,1409979848769081353,@obiMpenaAustine He's oblivious to happenings in his own country.,Gh_Chyna
2021-06-29 20:57:10+00:00,1409979278406651904,@StacysFunny Yup she the same woman who lied and said Tupac was raped in jail and Tupac dissed her and black chyna texting her she was homeless and black chyna came on Instagram showing her home and cars,kashdatnigga
2021-06-29 20:50:58+00:00,1409977718872104960,"MEEEEANWHILE, Blac Chyna ass having surgeries",3MuchHutch
2021-06-29 20:45:32+00:00,1409976350748852231,"@Gh_Chyna Bro, this is not any different from what they do here. The USA of all countries waited for 50 years FCOL.",oksberg
2021-06-29 20:41:55+00:00,1409975441230909440,@Iam_Reneilwe @Daddy_Ka_Aaryah @Shnackk_ Haiyi njayini!!😱 its worse,Kamo__M
2021-06-29 20:39:43+00:00,1409974885816877057,"@Njabz_Though straight outta the blac chyna playbook👌🏾it’s actually impressive work , say no to 5k now , get a 5mil mansion tomorrow.",luthunderr
2021-06-29 20:31:15+00:00,1409972753046900738,@chyna_adc Jajajajaja asi la vida es un jamón,BeTMary_
2021-06-29 20:29:44+00:00,1409972372099194882,@tedcruz “Chyna” or the “China” Ivanka received voting machine and coffin pattens …confused,CindyGentile4
2021-06-29 20:28:42+00:00,1409972114610925569,@amachalker Stop shaking this table.,Gh_Chyna
2021-06-29 20:25:36+00:00,1409971332394229766,@CeeHawk Early DX Chyna got shit on,TorchCrawler
2021-06-29 20:23:30+00:00,1409970804218118153,"Yeah, we know! #CHYNA https://t.co/0X37SPmYss",bonjourblonde
2021-06-29 20:23:05+00:00,1409970699071102987,Ghana gov't are you listening? You will wait aa then declare year of roads.,Gh_Chyna
2021-06-29 20:21:22+00:00,1409970266655035396,@chyna_adc Mrk pienso tipo: tan felices q se ven y fijo alguno de los dos la va a cagar🥺. Pero no es un pensamiento con maldad es como con tristeza ps jaja q trauma. Malditos omvres.,xandriitaaaa
2021-06-29 20:21:03+00:00,1409970187743473674,@quame_age The advertising companies benefit more from these than the product based billboards.,Gh_Chyna
2021-06-29 20:16:32+00:00,1409969052487983107,It's very obvious security agencies all over the world creates instability. Is it that difficult to offer protection? Ghana Policeand the likes need to revise  their modulus operandi.,Gh_Chyna
2021-06-29 20:15:52+00:00,1409968883025559554,Various Artists - Blac Chyna - Phub Valentine (Intro Skit)   https://t.co/M8RzQrsZMs you ain't listening yet,hollywoodkc27
2021-06-29 20:14:58+00:00,1409968658449829896,"@TheVindictive Sad, you girls couldn’t hold a match to Chyna! Don’t care about your apology !",joseph_bascio
2021-06-29 20:12:54+00:00,1409968137911558144,29 isn’t 10. FOH. #chyna #bellatwinsareTRASH https://t.co/GkOeYoYJQN,ThaRealJazzyC
2021-06-29 20:11:58+00:00,1409967902409822208,@DustyAssKracka Baby rice cereal imported from Chyna.,TrumpyBear46
2021-06-29 20:09:56+00:00,1409967388720832512,@miss__Okine Who in their rightful mind will dare. It's heart breaking and mind-boggling at the same time to see the country in this state.,Gh_Chyna
2021-06-29 20:02:01+00:00,1409965396325773322,Nikki Bella has issued an apology to Chyna's family  https://t.co/lB8v9UJrgN,Cultaholic
2021-06-29 20:01:13+00:00,1409965198572765189,"@ErlingStu @politicalwilli @lafemme_bambina @jellen805 The full thread needs to go viral. 

Social credit score ala Chyna! 

@BenjaminT0001 @Avery1776 @politicalwilli @themarketswork  @HansMahncke 

https://t.co/mc8PUcaxxF",Cara_TXZEAL
2021-06-29 19:58:48+00:00,1409964586791436288,@bootysushie 😭 omg didn’t meant to come for you chyna !!,Celestiieeee
2021-06-29 19:57:36+00:00,1409964288584781826,@chyna_no I’d go with simp but clownery works too,YOU_LACK_IQ
2021-06-29 19:56:39+00:00,1409964046644920323,@YOU_LACK_IQ It’s called clownery 🤡,chyna_no
2021-06-29 19:55:01+00:00,1409963635233853440,@chyna_no It’s called infatuation,YOU_LACK_IQ
2021-06-29 19:54:12+00:00,1409963430937870342,"The attempted #theft of the #PresidentialElection by #ChyNa, @JoeBiden and #DominionVotingSystems CANNOT go UNCHECKED &amp; UNPUNISHED.

#Treason is a big deal!!!",VexedPatriot
2021-06-29 19:54:02+00:00,1409963390139867143,"Once people grasp, #WarOfCivilzations 
“This era belongs to the East.” ~Chyña 
Everything will make a lot more sense: #Conquest

#Fight 
#WesternCivilization #Revival ✝️",cderbs
2021-06-29 19:53:43+00:00,1409963307889528842,I’m fine now but maybe imma just let these bitches rot in the future and just get me some dentures. My grandma seems to like hers no issue,chyna_j
2021-06-29 19:53:42+00:00,1409963305809100806,This dentist is like does this hurt? Nigga you are punching the fuck out of my gums I have tears in my eyes I fucking hate it here!!!!,chyna_j
2021-06-29 19:50:06+00:00,1409962400665673731,"https://t.co/pee5AJNPra.  WE LOVE YOU ROB! STAY STRONG BROTHER! SOON, YOU WILL RECIEVE ABSOLUTE SOUL CUSTODY OF YOUR CHILD AND ALL CASH ASSETS FROM BLAC CHYNA!",NIGHTATTACK3
2021-06-29 19:49:41+00:00,1409962292456955915,"My mans rly said:

He’s a runner he’s a track star",chyna_no
2021-06-29 19:49:33+00:00,1409962262870196226,@artitoriass IM NOT CRITICIZING IT I USE TO DO THAT TO CHYNA TOO LOL,PapayaBeary
2021-06-29 19:49:07+00:00,1409962152216178698,"@camel_toejockey no haven't seen coleman not a wrestling fan at all i can name maybe 3 wrestlers lol and 1 is female, chyna because she was kind of very hot in her prime. 🤣",deanvotesright
2021-06-29 19:46:44+00:00,1409961551390461954,all chyna tweets about these days are her problems,thecubanhokage
2021-06-29 19:45:38+00:00,1409961275698917382,How u catch feelings for someone without even knowing much about them like??? U gon say u in love and not know my favorite color? 🤨,chyna_no
2021-06-29 19:44:51+00:00,1409961078386221062,@chyna_adc lo se bebe🥺 de verdad q si podré quedarme,pxrraxa__
2021-06-29 19:43:17+00:00,1409960684683730946,"@chyna_adc Móntese, q nos vamos!",Nanielab
2021-06-29 19:41:06+00:00,1409960134567247874,"Lil Jon &amp; The East Side Boyz ft Ludacris, Big Kap, Too Short &amp; Chyna - Bia Bia (Remix) (Clean)",party_basement
2021-06-29 19:36:31+00:00,1409958982438031361,i miss amber n blac chyna they were such cute besties,missramalh033
2021-06-29 19:33:45+00:00,1409958285688573955,@chyna_adc No todo lo que brilla es oro...,Pablojdiazr
2021-06-29 19:32:48+00:00,1409958045451526145,dosłownie kazuha jeszcze bez ulepszonych na maxa talentami tak napierdala ze ja chyna nic n musze mowic,ELLIESP0TATO
2021-06-29 19:32:14+00:00,1409957903646220289,@chyna_adc JAKSKDHAJA chama t odio😭 yo voy a ir t lo juro y vamos pasar tiempito juntas 😭,pxrraxa__
2021-06-29 19:30:28+00:00,1409957459284856837,#NowPlaying @RIDENFLOWRADIO Don't Spray Me(ft Trina &amp; DJ N BY Chyna Doll Listen Right Here 24/7/365 https://t.co/CaF1d2V5Wf #FLEETDJS #FLEETDJSFLORIDA https://t.co/8WFBA8FfYq,ridenflowradio
2021-06-29 19:25:38+00:00,1409956242118828035,"@nct_wish Jak zdobywas primogemy... sklep i abyss resetuja sie chyna w czwartek... nie liczcie nawet na to, ze bede czekala 2 kurwa dni...",Nikoriii1
2021-06-29 19:25:33+00:00,1409956221923250182,"@chyna_adc HAJAJAJAAHA ni me lo recuerdes madre, aún sufro por eso",pxrraxa__
2021-06-29 19:25:03+00:00,1409956096522006534,"@chyna_adc Cambia la rutina, ve a otro sitios donde las personas estén pensando todo menos en conseguir pareja. (En esos sitios todo es más fluido)",dLp0kker
2021-06-29 19:22:58+00:00,1409955569079889931,@chy_narosie I was like omg I need to show this to Chyna and then I was like OH WAIT ITS HER,chibiclau_
2021-06-29 19:19:57+00:00,1409954810237841408,@Manyfeathers2 Chyna?,CameronNuttall
2021-06-29 19:19:41+00:00,1409954743305314309,"@chyna_adc Date chance de conocer a la persona, sino es tu tipo fisicamente pero quiere tu atención, intentalo, no pierdes nada... tu eres bella, hombres te van a sobrar y sobre todo guapos, recuerda esto ""mientras mas un hombre sepa como llegarle a una mujer, ten cuidado""",carlosTROOP
2021-06-29 19:19:33+00:00,1409954711164362764,"@chyna_adc Bueno cambia el patrón, sigues dándote con las misma piedra por algo es..",dLp0kker
2021-06-29 19:19:03+00:00,1409954587000422401,@chyna_adc HBO Max :(,LeysaGs
2021-06-29 19:18:26+00:00,1409954431580446723,I’m not tlkn to chyna for a couple hours she messed my paper up now I’m really sad byeee,AnjylB
2021-06-29 19:17:40+00:00,1409954236524269577,That one jw movie from the 90s What Will I Do With My Life,chyna_no
2021-06-29 19:16:50+00:00,1409954027949989896,@DonaldJTrumpJr Didn't magat hats come from Chyna?,ggh1955
2021-06-29 19:16:16+00:00,1409953886941630469,"@SarahTheRebel Chyna taught teenage me that I liked buff women. But yeah, she was insulted mercilessly. The Eddie storyline was great to counteract that.",Entertainer3333
2021-06-29 19:13:12+00:00,1409953113365225475,I will tolerate zero chyna slander absolutely not,jayyydaa17
2021-06-29 19:12:32+00:00,1409952944766730243,@RaeKillem True lol I’ll just make sure I eat good,xMadeIn_Chyna
2021-06-29 19:10:58+00:00,1409952552129642501,@___Chyna___ 😂😂🙏🏾🙏🏾,Mr_lenobaby
2021-06-29 19:10:53+00:00,1409952530310873094,@chyna_adc #arjonatime,aldo_rgh27
2021-06-29 19:10:32+00:00,1409952442674974722,@Mr_lenobaby https://t.co/P64lnQH2EL,___Chyna___
2021-06-29 19:06:30+00:00,1409951428349681675,"@___Chyna___ Yea they do lol I can handle all that tho ., this my world lol",Mr_lenobaby
2021-06-29 19:05:46+00:00,1409951243930374151,"Sending out tons of love and Shouting Happy Birthday wishes to a good friend of mine, and a good friend to Chyna. Happy Birthday @DavidHerro have an amazing day 😘❤

Angie TeamChyna https://t.co/6amgoZmOV7",angieteamchyna
2021-06-29 19:05:31+00:00,1409951180353060868,@Mr_lenobaby 😂😂😂💯,___Chyna___
2021-06-29 19:05:10+00:00,1409951092998389761,@Mr_lenobaby Oh OK cool well as long as you make it known in the beginning lol but you do know some females be wanting to be the main one after a while lol you got to do a screening on these bitches lol,___Chyna___
2021-06-29 19:04:28+00:00,1409950916913082376,"@TheWitchMilita I was young when Chyna was wrestling in the Attitude Era and I looked up to her. I never made fun of her looks. She was AMAZING and there would be no ""divas"" or womens division without her.",ThunderAngel454
2021-06-29 19:02:27+00:00,1409950406688526342,@___Chyna___ I’m jus trynna step my game up,Mr_lenobaby
2021-06-29 19:02:12+00:00,1409950344407400448,"@___Chyna___ I mean I keep it a buck so what’s there to be upset about ., I say that shit wen we first start tlkin lol I ain’t finna change jus cuz she fallin harder 🤦🏾‍♂️😂",Mr_lenobaby
2021-06-29 19:01:50+00:00,1409950251398701063,@bubbly_chyna 😩 yeah,DMAINE_BW
2021-06-29 19:01:35+00:00,1409950190908448771,@Mr_lenobaby It’s obvious bucko,___Chyna___
2021-06-29 19:01:12+00:00,1409950094347182083,@Mr_lenobaby Do*,___Chyna___
2021-06-29 19:00:53+00:00,1409950012856061956,@chyna_adc La hora de arjona se puso ruda. 😉😉,Manuel04670003
2021-06-29 19:00:52+00:00,1409950010003836928,@Mr_lenobaby THEN SIS GOING TO JAIL BECAUSE SHE MAD  AFTER YOU SAY THAT 😂 Now I have never had that particular issue with Aquarius men/women. My issues was yall so messed up shit then blame the person you did it to 😂,___Chyna___
2021-06-29 19:00:28+00:00,1409949907872591880,"Chyna's official Twitter account has responded to Nikki Bella's apology over offensive comments made about the late star 8 years ago.

#ITRWrestling #WWE

https://t.co/BMAmyKn4m3",Inside_TheRopes
2021-06-29 18:59:22+00:00,1409949632818520076,@DMAINE_BW But she did you a favour though. Its really nice,bubbly_chyna
2021-06-29 18:59:07+00:00,1409949570424094726,And it was another great day of saving the bees 🐝,chyna_no
2021-06-29 18:58:57+00:00,1409949526518112256,@___Chyna___ Lmaoo why yu say dat 😭,Mr_lenobaby
2021-06-29 18:58:21+00:00,1409949377540591625,@Mr_lenobaby Hoe? No. Pimp? Absolutely,___Chyna___
2021-06-29 18:58:19+00:00,1409949365591068673,@chyna_adc interesant,zeromusic84
2021-06-29 18:58:03+00:00,1409949298624696322,"@___Chyna___ That shit dead. I ain’t wit it right now., jus one mf is not my life",Mr_lenobaby
2021-06-29 18:57:33+00:00,1409949175698108424,@chyna_adc ¿Cuando fue la última vez que te quisieron tanto?,Josefrantos
2021-06-29 18:56:41+00:00,1409948956579221506,@Mr_lenobaby So once one of em wanna lock you down on some “just me &amp; you” shit… then what you tell her?,___Chyna___
2021-06-29 18:56:25+00:00,1409948889050796033,@bhaaayze Move to Iran or Chyna. Bet they’d love to hear you trash their countries.,The_AuthorJAD
2021-06-29 18:54:24+00:00,1409948380831391744,@Mr_lenobaby The thing really is… you be treating multiple mfkas right all at the same time 😂,___Chyna___
2021-06-29 18:54:00+00:00,1409948282445500419,"Nikki Bella pide disculpas por unos comentarios sobre Chyna en el pasado

https://t.co/FN0ks1JvZn",Solo_Wrestling
2021-06-29 18:53:27+00:00,1409948143366590464,"@___Chyna___ lol lik I said., I’ll treat a mf right., that’s the thing",Mr_lenobaby
2021-06-29 18:52:46+00:00,1409947969265319940,@Mr_lenobaby You have to take the good with the bad with everything but damn y’all really be trying to land a MF in jail,___Chyna___
2021-06-29 18:51:20+00:00,1409947609695985670,@bubbly_chyna I blame my grandma for introducing me to it at a tender age😭😭,DMAINE_BW
2021-06-29 18:50:12+00:00,1409947324298805252,"@___Chyna___ Yu gotta take the good wit the bad wit us.,",Mr_lenobaby
2021-06-29 18:48:21+00:00,1409946860043833351,@BellaTwins Chyna was a force to be reckoned with and had the higher up ppl in the industry trying to bring her down personally ...off camera. I no longer watch women's wrestling since she is gone.,blueydinjun
2021-06-29 18:48:15+00:00,1409946834974482436,@DMAINE_BW Five ke botshelo,bubbly_chyna
2021-06-29 18:47:42+00:00,1409946696277233669,@bubbly_chyna Le nna,DMAINE_BW
2021-06-29 18:47:08+00:00,1409946552433577991,@Mr_lenobaby Then make us wanna risk 40 years to life,___Chyna___
2021-06-29 18:46:52+00:00,1409946487094759426,@chyna_adc @delgis1803 Es así! https://t.co/TIcCdQERc8,cendrillon2_0
2021-06-29 18:46:41+00:00,1409946439120306179,"@___Chyna___ We kno that tho lol ., but we good times",Mr_lenobaby
2021-06-29 18:46:17+00:00,1409946339962720261,Rip to my role model frfr . I loved Chyna ❤️🙏🏾,maithehighest
2021-06-29 18:45:59+00:00,1409946264322596869,Nnya tlhe. Nna ha ke sa nwa five roses phakela ke tlhola kele molwetsi😭,bubbly_chyna
2021-06-29 18:45:48+00:00,1409946217858150406,Call it whatcha want but I’m working hard now so my bloodline won’t have to!,tucker_chyna
2021-06-29 18:45:18+00:00,1409946092607873027,@Mr_lenobaby Man listen… something wrong with y’all. Made and female.,___Chyna___
2021-06-29 18:44:55+00:00,1409945996327542786,@chyna_adc alto guayabo,CarlosJCastell1
