Datetime,Tweet Id,Text,Username
2020-08-30 06:49:54+00:00,1299962531692204032,こんなん笑うRT,____chink____
2020-08-30 06:49:28+00:00,1299962422191628288,@komfanny @MbikangR Just Chinks has spoken https://t.co/9ZKJq3nxUG,NevilleTekonang
2020-08-30 06:49:15+00:00,1299962369431404544,"@BaudelaireOct15 “BLM！BLM！美国种族歧视严重，白人随意枪杀黑人，拒绝种族歧视！”
“噢？你支持BLM运动啊，那你反对歧视亚裔么？”
“F— you, you f—ing chink”

https://t.co/xILAh14Dvy",WangLun_RGDaily
2020-08-30 06:47:51+00:00,1299962015914614784,@aye_yo_chink I wish I could ask the mf who posted them damn kids,AllenNonchalant
2020-08-30 06:33:36+00:00,1299958431336538114,@jessie_sev @msnph More like 1 problem that trickles to many different things. A chink bootlicker govt led by yours truly -ang taong abo.,FilosoProtacio
2020-08-30 06:23:59+00:00,1299956010858110976,チコンパーラ,colapunch_chink
2020-08-30 06:23:03+00:00,1299955776664997888,@Chink_Ass https://t.co/jseKeNY8NN,AugustHashira
2020-08-30 06:22:48+00:00,1299955714174136320,@dksardana @veneetkhanna @DTHAPAR No question about that! We would have outshone China 50 years ago. The chinks would have had no chance catching up with us.,odysseuslahori
2020-08-30 06:18:50+00:00,1299954712469536770,@lightskin_chink https://t.co/dFUjeWUI2x,qua3_
2020-08-30 06:18:34+00:00,1299954647378124801,@lightskin_chink https://t.co/JNFSVzBW4v,qua3_
2020-08-30 06:18:25+00:00,1299954609415483393,@lightskin_chink https://t.co/y6zNG6OYri,qua3_
2020-08-30 06:18:16+00:00,1299954571838664704,@lightskin_chink https://t.co/G21Y7uxV9M,qua3_
2020-08-30 06:13:43+00:00,1299953425925496832,I just want to find something I’m passionate about. My friends all have such fucking color to them,sloth_chink
2020-08-30 06:09:02+00:00,1299952247766425604,Fuck my thoughts,sloth_chink
2020-08-30 06:03:39+00:00,1299950891336900609,@QUEEN_chink 😮,aosa_aone
2020-08-30 05:58:42+00:00,1299949647037960192,@QUEEN_chink Oh yeaaaa?!?,Badmon_Bas
2020-08-30 05:57:07+00:00,1299949250168549376,@spideytrans @teddiswaggy Do she like chinks,e_rowelli
2020-08-30 05:56:50+00:00,1299949176583839745,@_6stlilt naw nigga if you in this shit be in it better grab a platter from the chinks😭,__1yc
2020-08-30 05:48:39+00:00,1299947116496695296,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Welcome to chamcha club Kiara,Santosh93672948
2020-08-30 05:44:48+00:00,1299946149571301377,#MasabaMasaba is a good Netflix India original after long. A simple sitcom done well. Should definitely have a season 2! @NetflixIndia @Neenagupta001 @MasabaG @chink_ster @AshviniYardi,ABshakeTweets
2020-08-30 05:40:41+00:00,1299945113091743744,@QUEEN_chink https://t.co/ZcKtEk1pYg,RashondusW
2020-08-30 05:35:01+00:00,1299943686382391296,"@Ga1a_chink ( •́ฅ•̀ )

しらすが戦犯(´°v°)/んぴｯ",Aya__v1
2020-08-30 05:31:56+00:00,1299942912545832960,@anita_chink Tapiii kaaak...,wikusuparno
2020-08-30 05:31:34+00:00,1299942817809145856,"@saahilmenghani Keep exposing the tall &amp; false claims of the govt, @saahilmenghani 

Not just today, but you have been exposing the chinks in the system all these years, the very basis of all your investigations

I'll keep amplifying your work, will keep backing you, will keep supporting you",rituraj_prht
2020-08-30 05:29:15+00:00,1299942236759654400,#masabamasaba,chink_ster
2020-08-30 05:27:40+00:00,1299941839374557184,@hellodockie Pls ask tatay Digong why he is selling Verde island and Chiquita islands in Subic favoring the Chinese over a Filipino buyer who is offering it at a higher price? And Why is the AFP Intel compromised and penetrated by the chinks???,marky_dudoo
2020-08-30 05:24:00+00:00,1299940913909698560,ラーパコチン,colapunch_chink
2020-08-30 05:23:22+00:00,1299940755960549378,"With flood water creating havoc in major parts of #Odisha, breaches in several river embankments across the state exposed the chinks in the armour of Water Resources department.
https://t.co/RaLxBmr2zA via @NewIndianXpress @Siba_TNIE",XpressOdisha
2020-08-30 05:22:16+00:00,1299940478020972545,"Hey its @/brightswh0re i just wanna tell you that you own this chink wet ass bussy 😛😛😛 top me hard daddy dm pl… — 👀 ok, I’m gonna DM u ☺️ https://t.co/b3wVC8uJGp",mileybongz
2020-08-30 05:11:47+00:00,1299937840747425792,"@aye_yo_chink Wtf is this, I'm so lost right now",AllenNonchalant
2020-08-30 05:09:31+00:00,1299937269852368902,"@lightskin_chink Check out my new single 
“Snakes In The Grass”

🎵Spotify:  https://t.co/Cyac6J1TN7

🎵Apple Music:  https://t.co/TUof84Fk3Y

🎵YouTube:  https://t.co/7MSpHiHTpt

Thank you for listening ✌️

https://t.co/nwAWCHY264",MattCsiszar
2020-08-30 05:06:56+00:00,1299936620980973569,@ghostin_chink Need one as well yo,vxabdi
2020-08-30 05:06:45+00:00,1299936574608740352,"@Yelenatigh @SnWphia ""Dock that chink a days pay for sleeping on the job!"" 😉🤣",bodyslideby1
2020-08-30 05:06:42+00:00,1299936563204444161,@ghostin_chink Getting a kitten is a shout ngl,vxabdi
2020-08-30 05:00:28+00:00,1299934993951502337,"@MinWebLit @iamqotl @Raf_Epstein what does that mean? they also go nuts for inflated chinks of leather kicked around an oval and watch a big horse race in early Nov....so, your point is?",executivetruths
2020-08-30 04:56:49+00:00,1299934075881488385,@govkristinoem @PRCA_ProRodeo Beautiful pictures AND chinks!,ddtkamerica
2020-08-30 04:47:31+00:00,1299931733022760962,"Overall Fun • Good story and narration • Direction and cinematography • Acting • Kick-ass Music 
@chink_ster @AshviniYardi

#MasabaMasaba #MASABA #masabamasabareview",iANJALISINGH
2020-08-30 04:42:07+00:00,1299930376601833473,Sounding like a badmind chink,kimonasworld
2020-08-30 04:39:11+00:00,1299929637703659521,"紅蓮華 / LiSA を宇野実彩子(AAA)が歌ってみた！ https://t.co/5Ebp8HlYpL @YouTubeより
めっちゃ良い･･･でもいつも思うけど宇野ちゃんのお洋服肌と同化してて一瞬ビックリするあとこの服どうやって着てるのパッドつきなのかな",____chink____
2020-08-30 04:39:10+00:00,1299929630846193666,@lightskin_chink Check out Jade Novah,bribricutie3_
2020-08-30 04:30:31+00:00,1299927457416519687,@dummysikes its cause im a chink isnt it,kiIlcops
2020-08-30 04:30:27+00:00,1299927438156115968,"@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Please conduct the skill test for epfo ssa recruitment 2019.
It's been 9 months now.. plzzz
@santoshgangwar @AIEPFSF2 @SmritiIraniOffc @socialepfo @LabourMinistry @DrRPNishank #epfo_ssa_skilltest",vivekganguly53
2020-08-30 04:26:30+00:00,1299926442558406661,"#MasabaMasabaReview: A b'ful mother-daughter tale is not only inspiring but also packed with fresh humour...A gud watch but only for the CLASSES!!!
#MasabaGupta, you're a b'ful ACTOR!
#MasabaMasaba @MasabaG @Neenagupta001 @chink_ster @neilbhoopalam @NetflixIndia #TheLastReview https://t.co/QIJCeq9iEL",TheLastReview3
2020-08-30 04:26:18+00:00,1299926392532942848,@jeyous_eyebrows @bangtansoIo i bet u’d call me a chink huh wake up and deactivate,jeyurome
2020-08-30 04:23:59+00:00,1299925812758499332,パンラコーチ,colapunch_chink
2020-08-30 04:18:38+00:00,1299924465703321600,"i just watched a tt of rappers using chink in their songs to describe asians and im- 🤢 its giving ugly, its giving racist",djanaTmartin
2020-08-30 04:11:53+00:00,1299922764434989056,@lightskin_chink @toosii2x Period. Truth be told hits home for me!,CheyenneD____
2020-08-30 03:59:02+00:00,1299919532115537920,I lost someone to gun violence I know that pain💔 ..,lightskin_chink
2020-08-30 03:58:12+00:00,1299919320542318601,Felt that💯,lightskin_chink
2020-08-30 03:57:54+00:00,1299919245598511105,Laj bday coming up❤️,lightskin_chink
2020-08-30 03:57:43+00:00,1299919199293194240,"If doors of perception were cleansed every thing would appear to a man as it is , Infinite. 
For man has closed himself up , till he sees all things through narrow chinks of his cavern.
-William Blake 
#maxtegmark #currentread",SubediPrarthana
2020-08-30 03:57:32+00:00,1299919155089600512,I listen to real nigga music I really can relate😩💯,lightskin_chink
2020-08-30 03:53:59+00:00,1299918260473749504,コーランチパ,colapunch_chink
2020-08-30 03:52:17+00:00,1299917832113840129,@CheyenneD____ @toosii2x Whaaa inside out my fav song😂💯,lightskin_chink
2020-08-30 03:51:47+00:00,1299917706699964416,I feel like it’s way to late to say goodbye ..,lightskin_chink
2020-08-30 03:43:23+00:00,1299915594909839367,@lightskin_chink @toosii2x literally anything by him. Like literally anything,CheyenneD____
2020-08-30 03:41:28+00:00,1299915111356755968,"@MrAndyNgo @76_yao Asian Americans support BLM all you want, and you are still just chinks in their eyes.",thereddoors
2020-08-30 03:37:28+00:00,1299914104237371397,"@lightskin_chink Listen to this playlist with my new release ""Distancia"" and my best songs. Good vibes from Colombia
https://t.co/nQbGeDYdnF",thesamu_
2020-08-30 03:36:32+00:00,1299913868496400390,"#Savitri by#Sri Aurobindo

Grey forces like a thin miasma creep,

Stealing through chinks in his closed mansion's doors,

Discolorouing the walls of upper mind

In which he lives his fair and specious life,

And leave behind a stench of sin and death :",g_ajaysinh
2020-08-30 03:35:56+00:00,1299913717606350849,"Classic #BLM #bullshit

Complain about being racially targeted by the police and prohibit others to say the word #Nigger then start rioting and turn around to verbally assaulting an Asian calling her #Chink

A fucking racist complained about racism is the dumbest shit ever.",thereddoors
2020-08-30 03:35:51+00:00,1299913697528352768,@govkristinoem @PRCA_ProRodeo Did you just say you love chinks?..whoa,moknawiez12
2020-08-30 03:34:39+00:00,1299913395525677058,@WojakMeme Chink is a rappers name though🧐🥴,MrsDeWill77
2020-08-30 03:31:05+00:00,1299912500339589122,"#MasabaMasaba was fun, refreshing watch &amp; completed in a one go @netflix 💗  @MasabaG it was really nice to see real you &amp; u just nailed it girl😍 @Neenagupta001 you're such an inspiration 🙏 &amp; always be my fav 😘 @chink_ster you never fail to amaze us. Looking for your next ♥️ https://t.co/smo6iQDQPd",ManishBLM
2020-08-30 03:26:09+00:00,1299911257257107460,@chink_ster just loving MasabaMasaba!!,Ilaravishankar
2020-08-30 03:24:58+00:00,1299910959297753088,@wnjharuto ID nya chink.,rouvseanne
2020-08-30 03:24:32+00:00,1299910851634376706,Im about to call the police on everyone I see at parties right now 🥴🥴 y’all are entirely too grown to be this stupid,kitty_chinks
2020-08-30 03:24:00+00:00,1299910716485296129,コラーパンチ,colapunch_chink
2020-08-30 03:23:26+00:00,1299910574084513793,"@guacnigpee @SweetLightBae14 @jackallen009 @skaijackson The reason we don’t say the n-word, if comparing to Asian culture is the reason we DON’T say “chink” for chinese people, or “nip” for japanese people. 

Those words are clearly racial slurs in any context if used by another race. As a japanese american, i know the difference.",threedoges
2020-08-30 03:18:23+00:00,1299909301629120512,"@stetoskopmini @ergotaminIV Alhamdulillah dapet pelanggan kedua yg tertunda 😁😁 

Ditunggu kedatangannya di bandung chink",chingapanda
2020-08-30 03:12:02+00:00,1299907703016308736,i hate being a chink someone make my eyes bigger,ganyuspiss
2020-08-30 03:09:00+00:00,1299906942513688576,I think Rocky be talkin to me dawg,lightskin_chink
2020-08-30 03:08:28+00:00,1299906807301898242,I need new music can somebody help me out😩,lightskin_chink
2020-08-30 03:02:10+00:00,1299905221464928256,Hope god put loyalty in all my friends cous lord knows I got they back til the end🤞🏼,lightskin_chink
2020-08-30 02:59:31+00:00,1299904553127731201,I won’t let him hit but he can put it in his mouthhh😝,lightskin_chink
2020-08-30 02:57:41+00:00,1299904094908358656,Fuck a nigga get rich bitch tap in🥳,lightskin_chink
2020-08-30 02:57:32+00:00,1299904053564989442,@shi_ra_su_08 @Ga1a_chink @tomandtom1234 tomandtom1234,tomandtom1234
2020-08-30 02:55:20+00:00,1299903500571357191,"Love @PRCA_ProRodeo Range Days at the Central States Fair...the people are the best❤️. Thank you for the special night, love my new chinks, and thank you for letting me carry the South Dakota flag to open the rodeo. https://t.co/u8tz3Du9zl",govkristinoem
2020-08-30 02:55:10+00:00,1299903459592790017,"@shi_ra_su_08 @Ga1a_chink リプ失礼致します。
主催お疲れ様です。
どうかどうか本当にお願い致します🥺

▫代表者ID￤ @bot47269608 
▫コピペ用￤ bot47269608

主催お忙しいとは思いますが何卒貴重な1枠をいただけますようよろしくお願いしますm(_ _)m",bot47269608
2020-08-30 02:50:34+00:00,1299902302472597509,"@tgw3391 @casewrites @brithume @realDonaldTrump My first thought as well.
 now an over used word that's lost its meaning. Just like racist. 
Two words lost to the English language. 
Two more chinks in the decline of our culture. 
To be well versed.. is no more. 
And. They don't know what I'm talking about",momkoz1
2020-08-30 02:45:02+00:00,1299900909212721154,"@kylegriffin1 And my friends that is just one more chink in American democracy

Hello autocracy!",steve_kosareff
2020-08-30 02:43:36+00:00,1299900548620136449,"Day 3 of getting @PanicAllEras to ""educate"" me on the word chink or until she blocks me",CASTALLURSPELLS
2020-08-30 02:28:45+00:00,1299896812795355136,@shi_ra_su_08 @Ga1a_chink 確定あるからよろ〜,Aya__v1
2020-08-30 02:28:26+00:00,1299896731576926208,@k_yamgAya @Ga1a_chink 行けまーす(･ω･三･ω･)ﾌﾝﾌﾝ,s_poi1
2020-08-30 02:28:07+00:00,1299896650551312384,@shi_ra_su_08 @Ga1a_chink しらすーがいあー14:00行ける？,Aya__v1
2020-08-30 02:26:13+00:00,1299896174443409410,@MWSmithLover I know just another chink in today’s weird wall,Romanosgirl4A30
2020-08-30 02:21:43+00:00,1299895042748723200,I am also thinking about that time during 8th grade PE when this white boy called me a chink and asked why i had a mole on my lip,creamfleur_
2020-08-30 02:20:43+00:00,1299894788204961793,Three niggas are crazy yo😂😂,lightskin_chink
2020-08-30 02:19:46+00:00,1299894551264391174,จริงๆนะ555,nkk_chink
2020-08-30 02:06:54+00:00,1299891315086417921,certain bs dont even phase me nomore..,laa_chink
2020-08-30 02:03:03+00:00,1299890345442828289,@_mardial_ Ridin dirty my Chinks,RizkyDS_
2020-08-30 02:00:48+00:00,1299889778461208576,@postidentity Give the chinks something to worry about.,sowhatyouresay3
2020-08-30 01:57:56+00:00,1299889058202546177,#ChinaMustFall :: Do not relax in this EFFORT and take it to the LOGICAL END. SQUEEZE the CHINKS DRY MUST BE THE MOTTO FOR EVER. @GlobalTimes @ChinaSpox_India Tinkerty Tonk &amp; PIP PIP @China_Amb_India - https://t.co/uH2PWbOOhI,vajapeyam
2020-08-30 01:57:08+00:00,1299888856171339777,"@lydiazhj Yes, the communist chinks are a bunch of duplicitous egotists who are not to be trusted",Yoo_Seong_
2020-08-30 01:56:23+00:00,1299888664827310081,girl what https://t.co/Bv1wKzQo7Z,kitty_chinks
2020-08-30 01:54:52+00:00,1299888283292438529,"Probably shouldn’t have burned down the city! So over giving cover to protestors who are looting, beating up elderly, calling Asians chinks, assaulting pedestrians and so much more! Not my town, not my city not my state not my country- stay safe @realDonaldTrump 
@ProjectLincoln",EnriquetaT
2020-08-30 01:54:48+00:00,1299888266553024514,I can’t imagine what it would have been like to see people who looked like me in my neighborhood or school or store. To have Asian friends. To not be the only person who understood how much the word “chink” hurts.,carlyo
2020-08-30 01:54:07+00:00,1299888097266675713,#GetOutChina:: Looks as though the BAMBOO DRAGON GOVT is living in WORLD OF DENIAL. Typical character of the CHINKS what? Tinkerty Tonk PIP PIP @GlobalTimes @ChinaSpox_India  What a collection of SPECIMEN des CHINKS are. @China_Amb_India - https://t.co/HVNUkYkxCU,vajapeyam
2020-08-30 01:53:59+00:00,1299888062604869632,ンパーラコチ,colapunch_chink
2020-08-30 01:27:58+00:00,1299881515749269506,@Neenagupta001 @NetflixIndia Brilliant! @chink_ster,Relijah13
2020-08-30 01:23:59+00:00,1299880514212388864,コーラパンチ,colapunch_chink
2020-08-30 01:12:10+00:00,1299877537183657985,"@OrwellOf @JackPosobiec The Antifa/BLM member that called a female reporter a fucking chink was on a powered skateboard skooter
https://t.co/1t4UUST7n1",Momentous_One
2020-08-30 01:00:21+00:00,1299874563652833280,It's far more lucrative &amp; fun to leverage yr strengths instead of attempting to fix all the chinks in yr armor ~ Tim Ferriss,GaryLoper
2020-08-30 00:46:20+00:00,1299871039195885569,@chink_ms Choowwwww this is it 🙌🏾💯💯💯,free2910
2020-08-30 00:44:27+00:00,1299870562810908672,"@GrogsGamut @geoffrey_payne I think you will find the early release of superannuation has identified several chinks in their armor, notably that they are focused on accumulaters (not those in pension phase) and on average have too much allocated to illiquid strategies. They are for profit for some.",MarshBrentnall
2020-08-30 00:40:52+00:00,1299869662323318786,Bitches be tryna live a life they can’t afford then end up broke💯,chink_ms
2020-08-30 00:34:42+00:00,1299868108589420544,"@mamakesithappen @abc7newsbayarea Wait, the words chink or n*gger aren’t limited to race? Please teach me, white lady.",heeeeeyehhh
2020-08-30 00:29:14+00:00,1299866733902209024,"They messed around and let 13 get some extra rest during the strike, knowing that fatigue is the only chink in his armor. 

And now look. A rested Harden is your worst nightmare https://t.co/gmvQqwu5CY",PhellaDaFam
2020-08-30 00:24:00+00:00,1299865416655728641,ンーチコラパ,colapunch_chink
2020-08-30 00:16:40+00:00,1299863571871019008,"@martpunished ""Uhhh, like hhmmmm, are you racist in 2020?""
*puts a video of band of chinks that have nothing to do in the discussion*",AbyssalButcher
2020-08-30 00:16:26+00:00,1299863515155505152,"Now why would *anybody* be opposed to lower Rx costs? This is perhaps the most transparent lie ever, but the MAGAts fall for his crap. Remember 👇 is how 45 keeps his base riled up. If you convince even one MAGAt to acknowledge a single chink in 45's armor...",michele2435reis
2020-08-30 00:07:12+00:00,1299861189497950208,"♥️Land Memory

When I was a small-town journalist I'd often interview law enforcement about crime reports.

After a while, when they became used to my presence, I would overhear station talk.

Common topics: ""Nigros"" ""Beaners"" ""Chinks"".

It's part of their culture. It must stop.",3score7
2020-08-30 00:05:47+00:00,1299860833980133376,"@mamakesithappen @abc7newsbayarea I’m just testing your logic. Your argument is some altercation occurred prior to recording that led the man to say what he did. That’s your way of justifying this. if someone else, Chinese, black, white made you mad, is it okay to say chink, n*gger, redneck?",heeeeeyehhh
2020-08-29 23:51:01+00:00,1299857118401568774,Starting to think ima really have to pay the chinks for a rubdown 😩😩😩😭,PapeChasinLeta
2020-08-29 23:39:54+00:00,1299854318569390089,@shonnyg4 Shidd I remember my lil dirty ass grabbing it right across at street from the king center right in the chinks w my dollar hungry is shìt😂😂,mier_215
2020-08-29 23:36:09+00:00,1299853376298024965,"@feraljokes needs to explain calling someone the ""double C bomb"" on cumtown bonus ep 81 
.
(C*nt Chink)
.
☕ Spill",Dicktalkpod
2020-08-29 23:31:19+00:00,1299852158377000960,@truedream416 @DoingRight1 F'ing Chinks!,TheDailyTrade
2020-08-29 23:30:45+00:00,1299852016458649600,@97SDIORS @Alwayscunty @_uglykpopstan_ @andr3ahernandez chink,Ghe451
2020-08-29 23:30:31+00:00,1299851958233202688,"The chinks probably have a hidden back door or a Trojan of some kind in the software!
🤔😳😠😡",GaffRigg
2020-08-29 23:26:07+00:00,1299850849691119617,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster Binged watched... Lol😂😅🤣,asish_107
2020-08-29 23:13:38+00:00,1299847707364818944,@jefe_chink @Geech_610 I got somebody he can play if he keep that energy,MeanXVI
2020-08-29 23:08:55+00:00,1299846521970659328,the struggles of a creative,Chink_Inkk
2020-08-29 23:08:39+00:00,1299846455566499840,"So much to do, not enough time",Chink_Inkk
2020-08-29 23:03:38+00:00,1299845193672192001,"And, woman is all that is on your resume today...

Congratulations, Vivienne, on graduating from no school at all...  It is the snobs that have not gone to school...  Like Gudreau, or Chink Chink, that are snobs...",JamesTWKirkGod
2020-08-29 22:53:13+00:00,1299842569157980160,I’m way to tired yo where is 8 so I can put these kids in bed!!😩😩,lightskin_chink
2020-08-29 22:49:39+00:00,1299841673489510400,"And my grandfather would be “I don’t remember who you are, who let this chink in here??”",coveredinbuttr
2020-08-29 22:38:24+00:00,1299838840975179776,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-08-29 22:29:08+00:00,1299836512125804545,@Neenagupta001 @KritiSh08683406 @NetflixIndia @MasabaG @AshviniYardi @chink_ster U are Just amazing @Neenagupta001 . @MasabaG u are awesome.,MWhatsinaname
2020-08-29 22:28:44+00:00,1299836411533811714,"@robert_lyman @HistoryUnter @penswordbooks Dorman-Smith more or less devised the plans for 2nd Alamein. A fascinating character, Lavinia Graecen's book ""Chink"" is well worth a read.",SeanOKeeffe11
2020-08-29 22:10:10+00:00,1299831737208508422,@Tyson_Fury is just amazing😂,Jordan_Chink
2020-08-29 22:08:23+00:00,1299831287918678018,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-08-29 21:57:51+00:00,1299828637362008070,i didn’t even know chink was a slur bc so many ppl say it that’s kinda sad :/,seunqj
2020-08-29 21:53:59+00:00,1299827665419948032,チーランパコ,colapunch_chink
2020-08-29 21:43:46+00:00,1299825093611225088,ah HA HA HA!!,sloth_chink
2020-08-29 21:39:33+00:00,1299824030170529792,That Messi video triggers me man fk that chink,ZidGeezer
2020-08-29 21:24:25+00:00,1299820222728282112,@chink_Key_face Facts 🤑😂😂 we all about to come up,lay_j_
2020-08-29 21:23:59+00:00,1299820115920216064,チンパンコー,colapunch_chink
2020-08-29 21:13:20+00:00,1299817435911131136,@izwkly fr😹😹why does my friends REALLY wants to say chink,DI0RCHENG
2020-08-29 21:10:33+00:00,1299816733352407040,"Buggy Code Release Knocks 13% of Ethereum Nodes Offline: A “critical bug” has left 13% of Ethereum nodes useless, highlighting what is a growing chink in the network’s armor:… https://t.co/e6Z9HSE63Z #blockchain #cryptocurrency #crypto #ethereum #cryptonews #altcoin #forex #btc https://t.co/NZ8HFA0Xyk",Blockchain_Feed
2020-08-29 21:09:32+00:00,1299816480234758150,"@YouFeedThem @FrEdwardLooney Not sure if I could describe meditation or mental prayer, b the rosary certainly whooshes me through that chink in the wall to the realm of prayer on the other side.",London_Catholic
2020-08-29 20:59:50+00:00,1299814037920702464,"@JammyFoFo but in the currencies which coordinate economic activity (e.g. the dollar, euro, yen, peso, bolivar, etc.). The chink in the armor is in the foundation. No politician can fix problems that stem from structural flaws inherent to modern money.",Macronaut_
2020-08-29 20:53:54+00:00,1299812543041400832,"🖤🖤🖤💜

Listen to Happy Friday by Moshjiller on #SoundCloud
https://t.co/yZXyiSChMp",Chinks
2020-08-29 20:51:31+00:00,1299811944925474816,@lifeasTASIA yess ctfuuu it b even worst when ur eyes alrey chink,pleasurepinkkk
2020-08-29 20:50:32+00:00,1299811696794464256,@advani_kiara @MasabaG @Neenagupta001 @AshviniYardi @chink_ster one of my favorite bol pagli... kal dusre ko bhi yahin likhna hai.,MadKingTweets
2020-08-29 20:45:20+00:00,1299810389723578369,@DoWhatYouDo6 He was one of those first bot then neutral then when he thought he seen a chink in Sony’s armor he went full Xbot and now there’s no turning back,Eddie27320
2020-08-29 20:43:18+00:00,1299809876483465217,@wisewarbles @MasabaG @NetflixIndia ❤️❤️❤️❤️❤️❤️❤️❤️❤️,chink_ster
2020-08-29 20:34:58+00:00,1299807780942082055,Lmao does anyone remember that Stan Lee died. Yea didn’t think so. Chill with these black panther guy post bruh. Everyone gonna forgot in like a week,sloth_chink
2020-08-29 20:33:11+00:00,1299807331518210050,Shit I forgot to add the dot in front of the 5,sloth_chink
2020-08-29 20:32:44+00:00,1299807217785339904,"@sea_tea_ Lol aint about repeating history , its about making memories",Chinks
2020-08-29 20:20:56+00:00,1299804248029515776,@DerbyIron At the fear of repeating myself life is the merest chink of light sandwiched between two eternities of darkness.,westhamster2
2020-08-29 20:19:58+00:00,1299804004809977856,"@CDCgov Honestly, the way you guys have flipped-flopped on testing makes agency statements highly questionable &amp; is the chink that enables QAnon, far right Karens slip through w/their scientifically unsupported beliefs dragging the USA longer through this pandemic. Shame on the @CDCgov.",Voltaire1608
2020-08-29 20:17:57+00:00,1299803496234049539,"Fastest, Largest, Heaviest #Bomber Ever Built – Russian Tu-160 Has One ‘Chink In Its Armour’ – US Experts. https://t.co/JksH9At5wj #Russia",carlesdijous
2020-08-29 20:17:50+00:00,1299803465753878529,"@MasabaG @NetflixIndia Asking for the world: why haven’t you acted before? For a moment I was like who’s this girl playing Masaba? She’s so good and hell yeah, ‘twas you. Also, big thumbs up on the immaculate Hindi you’ve spoken. I mean, who knew?! Brilliant brilliant! Big love @chink_ster",kavishsinha12
2020-08-29 20:14:15+00:00,1299802567421997056,Started watching #MasabaMasaba for my loveliest @chink_ster and was stunned by @MasabaG ‘s work. Takes guts to share a frame with a legend like @Neenagupta001 and be equally good. She definitely gets it from her mama! So so good as an actor! Kudos! #netflixindia,kavishsinha12
2020-08-29 20:02:32+00:00,1299799617358295040,@chink_ster My friend saw it and you can read his feedback - ♥️ more power to you! https://t.co/LMFk6X4QbO,deepak_crazy
2020-08-29 19:54:53+00:00,1299797692625944583,"@TheRustler83 @RockeykelKelly @Jimcorrsays @Utsava4 @Jules_air_ball @fionamflanagan1 @OnEdgeOfWonder @realDonaldTrump @ColmanOfGuaire The chinks are goin ta get their hole kicked by Russia, US, Australia, Japan, Vietnam, to name but a few. Pakistan and a lot of African countries have defaulted on CCP bank loans. Up the Red river without a paddle.",hillbillyneil
2020-08-29 19:49:53+00:00,1299796431662968833,A lot of people can go to hell,lightskin_chink
2020-08-29 19:46:11+00:00,1299795501601173505,"@blkromo @BeenReelMMA @piperboywilliam @pritty_money @ItsARP @Vada_Fly @Jayblac1615 I mean technically, if Math doesn’t wash Jag and it’s debatble it really does say a lot for someone who has been active in this era of battle rap. It would kinda be a chink.",MikeB717
2020-08-29 19:45:33+00:00,1299795344230887426,@ChrissieGrech That truly would finish me off I think ... the only tiny bit of a chink in the dark is the thought that he will loose. It might make a difference. God I hope so.,julie27716630
2020-08-29 19:45:17+00:00,1299795276643917825,@Debbietowers7 I chink my glass to yours and toast you good cheer xx,sup_cheffy
2020-08-29 19:40:07+00:00,1299793974828445698,"Majority of things are upbringing. If you, a friend, a relative ever used a racial slur it came from somewhere. 

Children are pure, they don't know ""niggers"", or ""crackers""  or ""wetbacks"", or ""chinks"", etc. etc.

Ask yourself,, where do we get it from?

#AON🇺🇲",AmericaOrNada
2020-08-29 19:28:37+00:00,1299791079852695552,It’s been so much to process these past 8 months💔,chink_kayy
2020-08-29 19:20:33+00:00,1299789053630599168,@jefe_chink Taught you well son,steel__BILL
2020-08-29 19:20:27+00:00,1299789028498255872,"@robdewijk @GRathenau @ajboekestijn Wat gaat het schelen? 

Nou... Forse dictatuur of nog enige vorm van vrijheid? 

De Chinks doen immers niet aan mensenrechten. 

Dat is het verschil.",DavidManstra
2020-08-29 19:18:25+00:00,1299788516562436098,"don’t say chink if you’re not asian
don’t call asians yellow
don’t call asians “dog/cat eaters”

what the fuck is this mindset that you “can’t be racist to asians” that is not how that works",rurusuuki
2020-08-29 19:14:44+00:00,1299787586894999558,Time is something I don’t play about ... my time can not to be wasted💯,lightskin_chink
2020-08-29 19:11:00+00:00,1299786648805421057,"I need to know life is gonna get better

I need to know this year was just a chink in my armor

I need to know I can balance it all

I need to know I’m unstoppable 

I need to know I’m worth something.

I need to know a lot, but that can only come from within. 🙏🏻",YouKnowJust
2020-08-29 18:57:17+00:00,1299783198348644357,"Le he hecho el eyeliner del chink cieguisima y me ha dalido perfecto. 
Ha cenido sara a vernos tambien uannreina!!!
Adjunto puebra grafica https://t.co/U8qAMORbG2",bolloperra
2020-08-29 18:53:59+00:00,1299782364457963520,チコラパーン,colapunch_chink
2020-08-29 18:51:35+00:00,1299781763292524544,@kitty_chinks I wish i had that authority 😭🤣,shes_brownskin
