Datetime,Tweet Id,Text,Username
2020-04-28 01:43:51+00:00,1254949416450109441,@xiii_FG Never said it was easy ☝🏽,Chink_z
2020-04-28 01:43:41+00:00,1254949375144574979,@feelspecjaI @jenniessIut @IanShoban @charlidamelio Oh my god another chink has entered the conversation,illumination_1_
2020-04-28 01:42:48+00:00,1254949152544509958,@boominshawty_ Ouuuu girl 😭,Chink_z
2020-04-28 01:36:27+00:00,1254947553960919040,@yayroger That was a crazy time! It was so huge for a short period. Just remembering that espn article that got its writer fired about “a chink in the armor”,elvisbrady
2020-04-28 01:32:58+00:00,1254946677435195392,@maenonono いえーーい！！もう帰りましょーー！！,____chink____
2020-04-28 01:24:38+00:00,1254944580040040454,@JerrySeinfeld If I were a Republican I'd be unmoved comparing trump to Obama... but this could put a chink in brainwashed armor.  I wish I knew a way to get more focus on it. You're a funny man with many funny friends. Is it something comedians might address if you put a bee in their bonnet?,lollie5555
2020-04-28 01:24:00+00:00,1254944421562347520,チーランパコ,colapunch_chink
2020-04-28 01:21:01+00:00,1254943670027116549,@putezpoeta @ chinks too,exhomosexuaI
2020-04-28 01:20:35+00:00,1254943561746915328,Niggas think theyll become a millionaire straight from the trap before they go invest in some property 🥴.,Chink_z
2020-04-28 01:17:07+00:00,1254942689449185282,"Season 2, episode 1, #TheTeacher #Belfer @WalterPresents Magda jokes “slant-eye tourists” ruined Paris - everyone laughs along &amp; Pawel shouts “homework”.

Are Polish schools really so blasé about racism?

(I’m  half Thai; day 1 at primary I was called a “slant-eye chink.”) https://t.co/YIRS0DxQQR",Celeste_SPT
2020-04-28 01:11:06+00:00,1254941173149564928,@nehasjoshi @deespeak @ZEE5Premium @mohituraina @chink_ster @sidpmalhotra @tarunkatial Glad you liked it..,milxind
2020-04-28 01:08:49+00:00,1254940599041626120,@_ronicia 🤣🤣🤣,Chink_z
2020-04-28 01:04:40+00:00,1254939555981135873,@NXNW_Chink Upstate,_SpeakingggofA
2020-04-28 00:30:06+00:00,1254930857934143491,@AutumnBottomm @CHINK_YSL Damn I jus seen GIVEN AWAY next time come get this 💰 💰 💰,870mbigley
2020-04-28 00:28:48+00:00,1254930528131846145,@AutumnBottomm @CHINK_YSL Since I was creeping n overseen box of edibles can we tlk a $$$$$ n my inbox,870mbigley
2020-04-28 00:25:53+00:00,1254929795818766336,"@HaleighHoffman @Olivianuzzi Haleigh (Holly or Jaileigh?) did you want a Bush like answer? ""We're gonna bomb those Chinks into the stone age""?",_MycroftXXX
2020-04-28 00:18:00+00:00,1254927812345180160,months ago I got yelled at for holding hands with my bf who’s white&amp;not even american. At supermarket there’s a man wearing Nazi symbols saying “chinks japs and spancs get out of us” who stood close to my latino roomie to terrorize her. It’s so crazy that’s this is the normality,yuzhujuice
2020-04-28 00:13:21+00:00,1254926640221741057,"@Mr_Honky @JulienSkye1 Good Lordy, sprawl was non existent for skinny girl, what the hell she thought chink was doing, coping a feel???",oldmanhubby
2020-04-28 00:06:07+00:00,1254924821789413376,@SheilaGunnReid @ezralevant Canadian Top doctor is a ..Chink?,usonianxyz
2020-04-28 00:05:00+00:00,1254924539667943424,"“It is far more lucrative and fun to leverage your strengths instead of attempting to fix all the chinks in your armor.""

#timferriss #mindsetiseverything #philosophy",Timferriss_bot
2020-04-27 23:55:00+00:00,1254922023521808384,"Pronunciation...  I wonder if Chink Chink, understands a pronunciation...

She is a Christian...  Christians do not care for pronunciation...

Where is Chink Chink, stealing her pronunciation...",JamesTWKirkGod
2020-04-27 23:53:59+00:00,1254921768696872962,ランチーコパ,colapunch_chink
2020-04-27 23:49:58+00:00,1254920758310076422,@NXNW_Chink Soon as you post a nigga everybody got a storyb. Nah I’m cool on it lol,_SpeakingggofA
2020-04-27 23:47:20+00:00,1254920094930649090,"@NXNW_Chink Yeah. I also think he had a lot of childhood trauma, being kicked out of his house at a young age, fatherless.. he had no real identity, so that’s when his look started to change and things like that. He almost shot himself as well. 🥴",Simplyyyycee
2020-04-27 23:47:05+00:00,1254920031852474368,@NXNW_Chink 🤔,_SpeakingggofA
2020-04-27 23:41:50+00:00,1254918709396803587,@NXNW_Chink I know 🥴,Simplyyyycee
2020-04-27 23:40:17+00:00,1254918320702263297,@Chink_z All tbh to me,goldenngram
2020-04-27 23:40:07+00:00,1254918278230745091,@Chink_z Nunya,goldenngram
2020-04-27 23:38:51+00:00,1254917961736810496,God thank you for still having my dad right here with us https://t.co/VToQwOvzai,Madd_Chink
2020-04-27 23:38:24+00:00,1254917846259265536,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-04-27 23:38:20+00:00,1254917828840427527,Apparently its day 46 of this lockdown 🌚.,Chink_z
2020-04-27 23:34:31+00:00,1254916870521516032,"@lilhvney_ @AlyciaTyre Okay girl so when I start saying Chink , Wet Back , Beaner , etc it shouldn’t be a problem",RoRoGoHard19
2020-04-27 23:34:04+00:00,1254916757267132416,"@NXNW_Chink also, i wasn’t being defensive. i was just saying, no worries.",thatbitch_m
2020-04-27 23:33:53+00:00,1254916711050088452,"That whole ride or die shit is toxic 🤣, your nigga should not want you to ride (hold a charge) or die for him, idc. &amp; they brainwashed you to think otherwise too. https://t.co/XOBFrgD6al",Chink_z
2020-04-27 23:33:13+00:00,1254916544120979458,@NXNW_Chink you’re absolutely right.,thatbitch_m
2020-04-27 23:31:49+00:00,1254916189601529857,@NXNW_Chink I’ve never had a gc with you so im sorry you had to encounter all that. this isn’t my first time making a gc. i always keep in mind what’s best for EVERYONE. I don’t tolerate any unnecessary bullshit. thanks for the input though 🤝,thatbitch_m
2020-04-27 23:30:04+00:00,1254915747253563395,RT WhiteHouse President realDonaldTrumps plan for chink up America a second time outlined a threephased go near Based on the guidance of publ,TrumperyDonald
2020-04-27 23:27:38+00:00,1254915137393360897,@ahliyahmichelle Soft white or nut,Chink_z
2020-04-27 23:24:00+00:00,1254914224628723712,ンーラコチパ,colapunch_chink
2020-04-27 23:20:10+00:00,1254913259729072130,"If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern https://t.co/eI36rof05D",wittgenfine
2020-04-27 23:16:22+00:00,1254912299879616512,@theresnobonfire Which chink band desenhad,gandacenamano
2020-04-27 23:16:09+00:00,1254912248683823105,@chink_Key_face Because tuuhh💅🏽🙄😭,ImShinneyBella
2020-04-27 23:08:01+00:00,1254910198390689792,@NXNW_Chink https://t.co/HLAfUIy0GN,JessTheLioness
2020-04-27 23:04:58+00:00,1254909434775601153,These bat eating chinks really ruined everything man I can’t believe this smh,jus_reef
2020-04-27 22:55:19+00:00,1254907004146966528,@NXNW_Chink 💸💸💸💸🔐,money_tyyy
2020-04-27 22:55:15+00:00,1254906986262441984,@NXNW_Chink You already know,money_tyyy
2020-04-27 22:50:54+00:00,1254905892048384000,@Kalimeralynn @GiftCee Quiet places = social distance = fine for non essential travel until ban lifted September possibly too early We're in this mess for the long term thanks to the chinks,TwitTwitTwitetc
2020-04-27 22:36:44+00:00,1254902328005550080,"Do you understand, perogative?  Chink Chink?

It happens at the end, of the story, so called...  As Christians can no longer extract themselves from this location...

Welcome, back to Vietnam...  Mine, said...",JamesTWKirkGod
2020-04-27 22:23:59+00:00,1254899120063447040,コパチンラー,colapunch_chink
2020-04-27 22:14:14+00:00,1254896664902373376,@NXNW_Chink Wowww gettin broken by the sec,money_tyyy
2020-04-27 22:09:13+00:00,1254895401192357888,"If the doors of perception were cleansed everything would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern. ~William Blake https://t.co/RerbO7Oj4T",LisaChristiePhD
2020-04-27 22:07:41+00:00,1254895018558586881,@NXNW_Chink indeed,demojaaa
2020-04-27 22:07:35+00:00,1254894991236714496,@NXNW_Chink Lmaooooooooo foulll you post to put me on Game big homie,money_tyyy
2020-04-27 22:06:25+00:00,1254894699812278272,@NXNW_Chink That’s ong I should slap myself,money_tyyy
2020-04-27 22:01:58+00:00,1254893580004425730,"bendin corners , tryna walk me a chink inna house 🕵🏽‍♀️",ShottaBaaaaby
2020-04-27 22:01:19+00:00,1254893413109039104,@Lexmurungu @kalex254 Finally our Chin chink yu ho made it. 😂😂,Abdullkheir
2020-04-27 22:00:42+00:00,1254893257504555011,"K2 Painting, one of our Perma-Chink Pros, refinished this home in Lifeline Ultra-7 Bronze. 
If you need a stain choice, find one here: https://t.co/rJuwwsyFh1
If you need a contractor, find one here: https://t.co/KOYrLeMibh https://t.co/n4KiEDCVck",PERMACHINK
2020-04-27 22:00:01+00:00,1254893089438732291,"“If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.”
― William Blake, The Marriage of Heaven and Hell",tunnellvisionn
2020-04-27 21:54:00+00:00,1254891571712950272,チコラパーン,colapunch_chink
2020-04-27 21:49:37+00:00,1254890470246887426,@Chink_z Crzy,maarcy23
2020-04-27 21:49:33+00:00,1254890452974743554,@Chink_z The way,maarcy23
2020-04-27 21:49:30+00:00,1254890439355883521,@Chink_z Toxic,maarcy23
2020-04-27 21:43:18+00:00,1254888879062167552,@NXNW_Chink Carter’s dad a hoodie for his bday and some new facial wash,iampet_tea
2020-04-27 21:42:49+00:00,1254888757184147458,@CHINK_YSL What my momma do,AutumnBottomm
2020-04-27 21:42:39+00:00,1254888717459881986,@CHINK_YSL 😂😂,AutumnBottomm
2020-04-27 21:39:25+00:00,1254887902275911683,@CHINK_YSL 😂😂😂 nigga said eating milk,CoreyJr18
2020-04-27 21:37:52+00:00,1254887512654348289,@NXNW_Chink what is it?,Rybmaa
2020-04-27 21:36:45+00:00,1254887231044583438,@NXNW_Chink oh no on instagram😭😭,Rybmaa
2020-04-27 21:36:36+00:00,1254887193316716544,And I’m gone start doing my kids room once all they shit come in the mail shit just taking so longggg,Chink_tatyana
2020-04-27 21:35:58+00:00,1254887035447341057,I really just love my apartment like for some reason this one feels so much better than the last one,Chink_tatyana
2020-04-27 21:35:40+00:00,1254886957827665920,@livmayfield03 @urfavemidgetxo @BuppYbaDdie @x_MR_MOORE @dvssyy @Robofan3 @ChanLaflare1017 @janerikaowens .. not you. The girl who said chink.,Gemmutlichkeit
2020-04-27 21:32:28+00:00,1254886153569865733,@NXNW_Chink 😭😭😭😭😭listen.,Rybmaa
2020-04-27 21:28:38+00:00,1254885189643390978,@Maliks_DRealist I’m sober na,CHINK_YSL
2020-04-27 21:28:31+00:00,1254885161994461186,@AutumnBottomm Ima kick you and your moma ass,CHINK_YSL
2020-04-27 21:27:19+00:00,1254884860117823495,@CHINK_YSL You Stupid Lol,Maliks_DRealist
2020-04-27 21:16:45+00:00,1254882198706151424,@NXNW_Chink Damn lol,blynnmay
2020-04-27 21:12:01+00:00,1254881008656297986,@Rens_RS @Gymshark kanker hoeren kanker chink met ze vleermuis soep,Snoopyidk
2020-04-27 21:11:54+00:00,1254880976666271744,@Chink_z Honey,MOSESCGB
2020-04-27 21:10:35+00:00,1254880647941947392,There’s a chink in my life proof case 😔🤦🏾‍♂️,yannickatnite
2020-04-27 21:09:06+00:00,1254880274342711297,Cooking/Baking tiktok is really where its at,Chink_z
2020-04-27 21:07:49+00:00,1254879953008709632,@Chink_z Nights like this,KRG_S26
2020-04-27 21:07:40+00:00,1254879914588884992,"@CHINK_YSL Nah, I gave em away.",AutumnBottomm
2020-04-27 21:07:17+00:00,1254879815678689282,"@Chink_z my top 3 would be again, till the morning, as I am",envynai_
2020-04-27 21:07:13+00:00,1254879798410842113,@justChinks 😄😂😂 you are not serious chinks 😅,LiciousBlaiz
2020-04-27 21:05:23+00:00,1254879339499474946,@AutumnBottomm Yeen got no more,CHINK_YSL
2020-04-27 21:05:00+00:00,1254879242145484800,"@CHINK_YSL 😂😂 If I had known you ate those, I would’ve gave you this box of edible brownies and Rice Krispies I had. They was too potent for me.",AutumnBottomm
2020-04-27 21:04:02+00:00,1254878998217347075,@KrimsonIn2ition Mane Frfr,CHINK_YSL
2020-04-27 21:00:14+00:00,1254878043467919361,"Ouuu I hate when people use this excuse for anything, its not a personality trait sir/ma’am 😴",Chink_z
2020-04-27 21:00:06+00:00,1254878008575291392,"@zengrou1943 @Mont_Jiang When I lived in China for 6 months, it was as if a mountain of pressure was lifted off my shoulders. I was not a chinese man, but rather just a man. Nobody called me chink and gook and wishing me dead bc I’m chinese",maox2020
2020-04-27 20:58:56+00:00,1254877716106674178,"@Chink_z Crazy
Piece of Mind
All Me
Honey
You Should be Here
The Way

Those are my personal favorites",yoko_kevin
2020-04-27 20:58:11+00:00,1254877525228040192,@xiii_FG Otherwise hows she supossed to come to that decision that she wants to continue with you or drop you for homeboy if yall never go on a date or get a feel for eachother?,Chink_z
2020-04-27 20:57:34+00:00,1254877370961596416,"@Chink_z bright, the letter, footsteps, love language",idk_rebecca
2020-04-27 20:57:06+00:00,1254877252409532427,"@xiii_FG I understood what you were saying but thats what dating is. ofc its whack if she starts using you for food but if a girl is single and shes having sex with someone and you come along &amp; take her out shes just feeling it out, and she’ll have 2 decide to drop that person or not🙃",Chink_z
2020-04-27 20:55:00+00:00,1254876723901894656,I’m so tired of bandwagon https://t.co/D581xjzVi1 everybody so spiritual they got crystals and shit but don’t even know where half of that shit came from.,Chink_tatyana
2020-04-27 20:52:52+00:00,1254876189027688451,@Chink_z do you dirty,nsgxo
2020-04-27 20:52:39+00:00,1254876132576571394,@Chink_z yet,nsgxo
2020-04-27 20:52:07+00:00,1254876001550708736,@Chink_z jealous,nsgxo
2020-04-27 20:51:29+00:00,1254875841860980736,I lied when I said edibles don’t get me high 🤣🤣🤣 shhh im in this mf eating milk !,CHINK_YSL
2020-04-27 20:47:04+00:00,1254874730479443975,@raifutiddy @mysislovesme why do u look chink,jaffacakesfan
2020-04-27 20:45:27+00:00,1254874321673162753,@Chink_z You know wassup,dxvo__
2020-04-27 20:42:57+00:00,1254873692275978242,Whos a better artist Jhene or Kehlani? 🧐Drop a song with your opinionn,Chink_z
2020-04-27 20:42:06+00:00,1254873477993107457,"@Chink_z @ReallMThang Go listen to her second mixtape “ you should be here” then listen to her SoundCloud gems “ raw and true “ , “till the morning “ and “ tore up “",niyaboo136
2020-04-27 20:40:11+00:00,1254872997690855425,"@Chink_z Nights like this, the way, you should be here",kdubbdawg
2020-04-27 20:36:56+00:00,1254872177331056647,@Chink_z The way,knock2timez
2020-04-27 20:32:54+00:00,1254871165706932224,"@ReallMThang Yess girl, keep em coming",Chink_z
2020-04-27 20:32:32+00:00,1254871072626917377,@Chink_z nights like this is one of my favs,allaboutmeekss
2020-04-27 20:29:27+00:00,1254870293581041666,Best Kehlani songs?? Imma give her a chance 🥴,Chink_z
2020-04-27 20:29:19+00:00,1254870263717441541,@NXNW_Chink ???,Jaazlovee
2020-04-27 20:28:52+00:00,1254870148697079808,@Some_Chink Big fax,subarumicah
2020-04-27 20:28:08+00:00,1254869962943901697,"chinks noob GrandTheftAutoV :)

my PSNID:K1NG-_-3LIT3",kinglit31
2020-04-27 20:24:02+00:00,1254868933280235523,Chinks added Kenya to his handle btw,dankasesh
2020-04-27 20:18:32+00:00,1254867549306662913,@itsakaylah A youtuber from the UK,Chink_z
2020-04-27 20:17:43+00:00,1254867343953575937,@xiii_FG This onee bc youre still expecting exclusivity (or a relationship) only bc youre taking someone on dates,Chink_z
2020-04-27 20:17:10+00:00,1254867206220820480,Y’all outta y’all minds my gas bill is $18 that shit getting paid like yesterday.fuck coronavirus and them not cutting shit off right now u gotta be a real dumb ass to have money for your bills and still not pay them.,Chink_tatyana
2020-04-27 20:10:07+00:00,1254865430394449921,I’m bout to order me a wax machine to do my own eyebrow I fuck around &amp; be better then the chinks I want 6$,sukii_hana
2020-04-27 20:07:13+00:00,1254864700124233729,"@lilyyfieldd @TheMedicaIVideo Chink - a patch of light admitted by a narrow opening or crack.
Or 
a narrow opening or crack, typically one that admits light.

So I’m sorry if you took offense to something that’s not even racist",CrazySesayy
2020-04-27 20:05:52+00:00,1254864361384017920,Chinks ashasema 😂😂😂😂,dhiamboz
2020-04-27 20:02:17+00:00,1254863460430536704,@TrishaPhillipss @LadyRebecca_1 Chink dinna 🙁,James_thingway
2020-04-27 20:02:01+00:00,1254863392189251584,CHRIS SR- BOOT STOMP CHECK 1-2-3-4 CHINK JUICE JAP JUICE ON THE SUOL ON MY SHOE 4-3-2-1 CHECK THROUGH 5 EXT. RE- CHARLES RICHARD O'CONNER MCCOLLUMN SENIOR COMMANDER STORM AEROSPACE ELITE SUPREME SUPERIOR GENERAL- WTF GOOD SHIT NEWS NOW W.WIDE CONTINENTEL GL. LAUNCH APR SUCCESSFUL,HansenNotorious
2020-04-27 19:56:34+00:00,1254862022258257921,"@xiii_FG Thats not rlly how it works🤨, even if you take someone on a “date” shes single till its stated that yall are in a “relationship”. Ppl go on multiple dates, doesn’t count for much",Chink_z
2020-04-27 19:53:59+00:00,1254861370849255424,コーラパンチ,colapunch_chink
2020-04-27 19:53:01+00:00,1254861127856664578,"☕🚬
.
Lepaskan segala nya...
Lepaskan segala nya...
.
Berlarilah menuju Nya
Di dalam Rhamadan ini...
.
يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوا۟ لَا تُلْهِكُمْ أَمْوَٰلُكُمْ وَلَآ أَوْلَٰدُكُمْ عَن ذِكْرِ ٱللَّهِ ۚ وَمَن… https://t.co/Vx3EGo82KG",Chink_broo
2020-04-27 19:52:53+00:00,1254861091487744000,I Wanna Get My Feet Done Please Let Tha Chinks Open Back Up,Playa_OT12
2020-04-27 19:50:51+00:00,1254860579761602561,@yinkaabby_ No,Chink_z
2020-04-27 19:48:52+00:00,1254860083017781251,"love, baby, chink 🥰🥰🥰&gt;&gt;&gt;",chantel__w
2020-04-27 19:40:44+00:00,1254858034129408000,@aiIeenb @naaturalDojo i think its chink or c***,HARVD4WG
2020-04-27 19:33:33+00:00,1254856229723099136,@warmsoleil her friends are such losers why can't woc be bullies i wanna see a chink curb stomp a nerd or something,loversinfilm
2020-04-27 19:32:07+00:00,1254855865552613377,@BLACKFI5H Is this your way of calling me chink?,randomarnab
2020-04-27 19:30:36+00:00,1254855486370873345,Lefty media sill un willing to say chinks left the door wide open for this to leave their border ? Utter shame on this article  https://t.co/CM3LYgz4CJ,begg_jimmy
2020-04-27 19:28:12+00:00,1254854881103343616,Finding a chink in the pathogen armor ala World War Z.,dbrown13
2020-04-27 19:14:41+00:00,1254851478621052928,Well well well! The US 🇺🇸 Army is getting blamed for chink 🇨🇳 corona virus 🦠 from vagina China 🇨🇳 Sangleys aka intsik aka insectoids 👽 https://t.co/5b7M37diuT,danbalaoing
2020-04-27 19:12:54+00:00,1254851032984612866,@NXNW_Chink They all gone 🤷🏾‍♀️🥺,FeFeOhGalore
2020-04-27 19:01:13+00:00,1254848092874182658,"☕🚬
.
Dahulu terasa pahit
Masa lampu getir memang
Silam gelap juga kelam
.
Mengira Tuhan Jauh
Padahal Dia sedang bercumbu
Diberikan ilmu pada diri mu
.
Ilmu pengalaman juga ketegaran
Yang tidak gratis dari… https://t.co/lkIbTVMXfv",Chink_broo
2020-04-27 18:54:54+00:00,1254846501483839488,"A small chink of light after just the most dreadful time, for every family and every member of the NHS teams involved.",SimonHughes
2020-04-27 18:53:59+00:00,1254846272298561536,ーパコンチラ,colapunch_chink
2020-04-27 18:49:15+00:00,1254845081426595840,It’s time to tell the corona virus 🦠 Chinks 🇨🇳 narrow eyed fuckers to fuck off motherfuckers. Trying to blame the USA 🇺🇸 for the chink 🇨🇳 virus 🦠 😀 https://t.co/KY6SnH92hX,danbalaoing
2020-04-27 18:45:13+00:00,1254844066296000514,@Some_Chink i got to his second phase first try and haven’t gotten back to it since lmfao. Might have to look up some cheese strategy,subarumicah
2020-04-27 18:38:12+00:00,1254842300212998149,"@mg72124 @_trillerina @4everNeverTrump Never been called ling ling but I have been called chink, ching chong, Jackie Chan, Kim Jong Un, and other gibberish making fun of Asian languages.",BearickXay
2020-04-27 18:30:20+00:00,1254840320052867072,"🦋1️⃣6️⃣5️⃣🦋
.
Yaa Allah...
Yaa Rabb...
.
""ENGKAU tidak memiliki Keinginan apapun jika aku berPuasa. Justru aku berPuasa karena aku punya keinginan pada diriMU"".
 
Itu nampar aku banget 
..
😭😭😭 https://t.co/EtROxyC31X",Chink_broo
2020-04-27 18:27:29+00:00,1254839602017234949,@KuchinkLine Ayok chink pacaran sama Shiro https://t.co/COIA5AArkp,eh_bulannya_nct
2020-04-27 18:25:23+00:00,1254839072851361798,makes me feel sick when people casually use the word chink/y wtf is wrong with u ??????,loguevanessa
2020-04-27 18:24:00+00:00,1254838724069752833,コーランチパ,colapunch_chink
2020-04-27 18:18:10+00:00,1254837255518261251,"@AntacsB @jansenmann @Tricky_1 The biggest chink in the armor of Left voters in the UK is the opposition by some to the EU and globalization.

In fact, this takes things that are necessary to advance our society, and makes them impossible.",EmperorBlargus
2020-04-27 18:15:33+00:00,1254836596572073984,"@Peston @CMO_England @uksciencechief Oh a chink in the armour! Quick let’s get in there and try and drive a wedge in the countries defence against the virus
Be proud of yourself",SpencerHoughts
2020-04-27 18:14:18+00:00,1254836283081469952,Chinks. You are a Brown 🍞,bloggerpromise_
2020-04-27 17:58:24+00:00,1254832284139753478,chicken wings out the air fryer taste like wings from the chinks iwl,wcbrandon1
2020-04-27 17:52:14+00:00,1254830729302867976,@ThatTimWalker any chance that glimpse will be through a chink in the cell door?,FarnleyJube
2020-04-27 17:50:57+00:00,1254830407478054913,Lying chinks....https://t.co/HvIJ6q5Mt9,Charlie24432865
2020-04-27 17:39:52+00:00,1254827617020252160,Chink mad as shit the birds by my window chirping 😂 wanna keep fussing them out,Chiinnaa_
2020-04-27 17:37:40+00:00,1254827065834115073,@itmewhowannadie,chink_mons
2020-04-27 17:35:39+00:00,1254826555991351296,@itmewhowannadie,chink_mons
2020-04-27 17:27:02+00:00,1254824388605722632,"@mspidersb2k @L_chinks Woow, so nice of you",zaynabyusuf4
2020-04-27 17:23:59+00:00,1254823622528532488,パラチンコー,colapunch_chink
2020-04-27 17:23:18+00:00,1254823447919820800,@Its_QurreShi Hahahaha yar me to msjid me ak chink mar do to sabhi dekhne lg jatay😒😂😂😂🤦,Not_yourz_type
2020-04-27 17:22:35+00:00,1254823269338959874,@BahujanaBHARAT @DalitChef @waglenikhil Absolutely he fought for true freedom. All I am saying is there are chinks in the history of everyone. British Raj pauperised the masses and made varna system worse. Dr. A only later accepted this and put his energies into opposing both. British Raj was white brahminism.,rogueacademic88
2020-04-27 17:17:34+00:00,1254822008208207872,"@xtine_mac @Rhinocerization @doodlebug0 @KHiveQueenBee @CherokeeNative3 @chrislongview @TampagirlC19655 @CMargaronis @very_skerry @VeeCeeMurphy76 @WeWillRiseOhio @Hive4K @oREGINAl49ers @_talia_t @Paiyslee @GregHowardJr1 @Karakaradu @doctor_eon @STEMthebleeding @SailorHaumea @litapi1 @karmacondon @DiogenesTerp @Drea_got_rage @prime_bee @filsdelucie1 @tify330 @DiamondJoe1942 @Grania64156311 @JuneSummer1 @MzSailiante @karentotten @EternalNyx @Stephenhasideas @rebelroyalty20 @mitchellscomet @ccotenj @NotTheSydneyA @NovusDivus @blackman19102 @thejollycrank @deeegjackson @JoyPoos @MichelleBYoung1 @Violetskyye @KHiveQueenB Good to see you too. Finally feeling like I could be productive and able to carve. All prep work today though, wrestling a chink off a bigg piece of stone. Heh.",jamiesbowen
2020-04-27 17:13:21+00:00,1254820946457825281,"@zaynabyusuf4 @L_chinks Sure, i’ll be in Jalingo for his wedding soon, i will definitely patronize you",mspidersb2k
2020-04-27 17:09:24+00:00,1254819952781033472,"@mspidersb2k @L_chinks N I don’t know him, now u know two @L_chinks n me",zaynabyusuf4
2020-04-27 17:08:23+00:00,1254819696773234694,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-04-27 17:01:40+00:00,1254818007022555141,"As the May WTI crude contract dropped to -$37.63, MCX watched and did nothing, say brokers.

@sajeetkm reports on the chinks in the armour of India’s largest commodity exchange.

https://t.co/sSJ8pFMT2b",menakadoshi
2020-04-27 16:58:45+00:00,1254817270594965504,@justChinks We love you Chinks 😀🤗😂,RyanPro45
2020-04-27 16:56:11+00:00,1254816626844807169,Them evil slant eyed chinks will never stop eating dogs cats and all the wildlife. Drowning snakes alcohol to make snake wine. They burn dogs while they are still alive. Cats rammed into cages the evil devils lot need wiping out. Come on mother nature wipe the lot out,Charlie24432865
2020-04-27 16:55:41+00:00,1254816501019926528,😂 who is your supplier chinks? He's overdelivering,justmonic_1
2020-04-27 16:55:35+00:00,1254816473303797760,"@Mav15605229 @GordonGChang Racist friends, they call him chink behind his back.",BeWater84640726
2020-04-27 16:51:38+00:00,1254815480629600257,@Organic_Dawn Why no one knew how dangerous this virus was expect the Chinks.,andrewbowen82
2020-04-27 16:43:31+00:00,1254813438553001984,"@zaynabyusuf4 The only guy i know that lives in Jalingo, @L_chinks carry on!",mspidersb2k
2020-04-27 16:42:54+00:00,1254813281874841601,"One of those treacle-thinking days, where writing the thousand feels so dark, and long, and boring. But then you look at this and think Oh God. The tiniest chink of light. @BathNovelAward #BNA2020 https://t.co/azq4v4COaW",MrsCarlieLee
2020-04-27 16:41:17+00:00,1254812874997772288,"Smile Up ! Project 〜家のかたまり〜 堂本光一 https://t.co/qayvKZ9KeA @YouTubeより
思い切り抱き寄せられると近いｗｗｗｗｗｗｗｗｗｗｗｗｗｗかっこいい顔で歌うのずるすぎ",____chink____
2020-04-27 16:40:14+00:00,1254812609372655620,"I can’t believe at my big age, I still don’t know my blood type.",Chink_MastrFlex
2020-04-27 16:36:40+00:00,1254811714421493761,@Some_Chink u get a follow https://t.co/jKSJUHJCFa,JigoKaisen
2020-04-27 16:36:22+00:00,1254811636273156102,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/8O0GoizPse,Chink_MastrFlex
2020-04-27 16:30:23+00:00,1254810133659619334,@Some_Chink kokou no hito?!?! C U L T U R E D,JigoKaisen
2020-04-27 16:23:59+00:00,1254808522262339585,チパンコラー,colapunch_chink
2020-04-27 16:05:54+00:00,1254803971803418625,You ever have those songs that are so attached to experiences &amp; ppl that you cant play it unless youre in a certain mood??,Chink_z
2020-04-27 16:02:45+00:00,1254803179725864961,Now theres a symptom called “covid toes” 🤣?? Watch black ppl turn it into a big joke,Chink_z
2020-04-27 15:59:07+00:00,1254802266067877893,連休と連勤🥰ウキウキ楽しい🥰,____chink____
2020-04-27 15:57:44+00:00,1254801916980195329,@Isolation_AL @FT That’s why they are working together and not just one side of the story. Another works so none of you mf will whine about transparency. That goes for both sides. Chinks and kkks ok? https://t.co/2bupvrBApO,onnyeung
2020-04-27 15:53:59+00:00,1254800972464832513,コーランパチ,colapunch_chink
2020-04-27 15:45:35+00:00,1254798858330259461,"@shivanshis4 But there are chinks in the armour. And it will not be long before the ecosystem also falls.I have full faith in my leader. Woh kehte hai na,' khisiyani billi khamba noche'.",HarishBisht03
2020-04-27 15:44:53+00:00,1254798681473236994,@AaliyahhRenee_ Wow. She got caught up right with the white tiktokers 💆🏾‍♀️😂. https://t.co/613XGehMJG,Chink_z
2020-04-27 15:42:21+00:00,1254798043557384193,"@justChinks I hope am not the recipient of this tweet as I only receive two notifications on this street. Chinks if you block me, I will simply follow up with another account coz I Don't wanna die a Virgin!!!",AdeOkutubo
2020-04-27 15:37:35+00:00,1254796843051081729,@justChinks You deserve unlimited bjs for making my days chinks😭😭😭😭😭😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂,valeriereign2
