Datetime,Tweet Id,Text,Username
2020-06-28 17:05:41+00:00,1277287064384475141,@QUEEN_chink 🤣🤣🤣🤣 swear,Fam0us_Nobodie
2020-06-28 17:03:20+00:00,1277286470554923008,@QUEEN_chink Bruh I was thinking the same thing I’m fed up doe 😂,MyPhoneDead
2020-06-28 17:03:11+00:00,1277286436253904896,I’m chillin today tho just going to look for a chair that’s it!,Gorgeous_chink
2020-06-28 17:03:11+00:00,1277286432965644288,@QUEEN_chink PERIOD SISTER. That’s you tho! The OnlyFans content thoooooo 😍😍😍😍😍😍🥴😍,msperfectessy
2020-06-28 17:01:29+00:00,1277286008577568770,I had so much fun last night and my phone was dead 🙄,Gorgeous_chink
2020-06-28 17:01:08+00:00,1277285919163326464,@QUEEN_chink My sentiments EXACTLY,Fam0us_Nobodie
2020-06-28 17:00:49+00:00,1277285838100090896,"@_NaturalBadASH That’s why this SAG can’t get w her, she’s a SAG too and she be having me confused 😂",Gorgeous_chink
2020-06-28 17:00:28+00:00,1277285751575719938,chink be getting me started.,lovekourtuhney
2020-06-28 17:00:03+00:00,1277285647703777281,@QUEEN_chink 😭,JayDaSilvaSurfa
2020-06-28 16:59:09+00:00,1277285420489936896,I need a chair in my bedroom...on a mission,Gorgeous_chink
2020-06-28 16:59:06+00:00,1277285408372600837,"More chinks in the armor of AGW, or no? Any adherents to AGW who are scientists and believe in the 𝙨𝙘𝙞𝙚𝙣𝙩𝙞𝙛𝙞𝙘 𝙢𝙚𝙩𝙝𝙤𝙙 should cheer this, i.e. an attempt to 𝙙𝙞𝙨𝙥𝙧𝙤𝙫𝙚 a theory if sustained leads the way to a robust hypothesis.
https://t.co/rvIBrshu8H",minton_denis
2020-06-28 16:57:39+00:00,1277285041450569735,@writetoghazni @thepanicpoint @musaddiqaziz @MichaelKugelman @SushantSin Pakistan gave a a large portion of POK to chinks ! Any comments ????,thelostsoul82
2020-06-28 16:54:57+00:00,1277284361445027840,"Frank Roche: Crushing blow of McCaffrey's exit opens new chink of vulnerability in armoury of hitherto invincible force
https://t.co/oHETXV2iUt https://t.co/vONnvnsz3y",IndoSport
2020-06-28 16:54:00+00:00,1277284121786478593,パンチラーコ,colapunch_chink
2020-06-28 16:53:58+00:00,1277284115428126722,@QUEEN_chink The facts of life,Fam0us_Nobodie
2020-06-28 16:51:40+00:00,1277283534399561729,@QUEEN_chink Ur not tryna be involved 🤣🤣,JayDaSilvaSurfa
2020-06-28 16:51:01+00:00,1277283372788842497,"Frank Roche: Crushing blow of McCaffrey's exit opens new chink of vulnerability in armoury of hitherto invincible force
https://t.co/VKeCsYNhvS https://t.co/dBIx3jYctw",IndoSport
2020-06-28 16:49:15+00:00,1277282927689244673,"This photo just called me ""Chink""",adith1801
2020-06-28 16:48:53+00:00,1277282834949066753,@QUEEN_chink Probably the best idea,realjross
2020-06-28 16:48:49+00:00,1277282819799121926,"@debraj112 It is just another chink in the health education chain. We've allowed MSM to keep us yelling at each other over ""sex ed""; meanwhile, nutrition, disease, proper self-care, etc were just tossed to the wayside.
We're seeing the effects of it, now.",a_place_n_time
2020-06-28 16:48:01+00:00,1277282619659608065,@QUEEN_chink Truueeee I hear u 👀,JayDaSilvaSurfa
2020-06-28 16:46:12+00:00,1277282162115399680,@NXNW_Chink I was finna get on yo head last night 😂😂😂,money_tyyy
2020-06-28 16:45:56+00:00,1277282093374992384,@NXNW_Chink Lmao,money_tyyy
2020-06-28 16:45:24+00:00,1277281958700232706,@QUEEN_chink So u not doing up step mum at all then 😂,JayDaSilvaSurfa
2020-06-28 16:40:36+00:00,1277280750300209153,@QUEEN_chink Definitely one of the more open takes on the subject 😂,JayDaSilvaSurfa
2020-06-28 16:38:45+00:00,1277280284678000641,@QUEEN_chink What she said... real mf iffy,Fam0us_Nobodie
2020-06-28 16:38:22+00:00,1277280190427738112,@QUEEN_chink So u would be open to it depending on the nigga,JayDaSilvaSurfa
2020-06-28 16:37:00+00:00,1277279846083764224,@QUEEN_chink Yasssssss https://t.co/IzzydbYpsE,Fam0us_Nobodie
2020-06-28 16:32:59+00:00,1277278834073767937,@QUEEN_chink You are freaking hilarious and I LOVE IT,Fam0us_Nobodie
2020-06-28 16:29:57+00:00,1277278072430092288,@QUEEN_chink Don’t you do this 🤣🤣🤣🤣,Fam0us_Nobodie
2020-06-28 16:27:39+00:00,1277277491082731521,@QUEEN_chink This how I feel https://t.co/IZ4mK9m04c,Fam0us_Nobodie
2020-06-28 16:25:44+00:00,1277277007924125697,@QUEEN_chink Ok so you feel me feel me on this shit,Fam0us_Nobodie
2020-06-28 16:23:59+00:00,1277276569757605888,コラーパンチ,colapunch_chink
2020-06-28 16:21:42+00:00,1277275995935031303,@QUEEN_chink See this why I’m single now.. these men just will take take and take,Fam0us_Nobodie
2020-06-28 16:21:17+00:00,1277275889219375104,@ConcordCanaries @QUEEN_chink https://t.co/g9Fq2wfdbU,Fam0us_Nobodie
2020-06-28 16:21:05+00:00,1277275841400094726,"@H0BIC0RE3 @csvdssfd @mannytorrezzz you literally listen to chink chonk like bruh how are you going to say ""get new material""",Jail_broken
2020-06-28 16:20:24+00:00,1277275667005046786,"@Eric__THFC @afczak_ Lmaooo chink, what is wrong with you people 😂",onomeosika
2020-06-28 16:20:00+00:00,1277275566211764232,@QUEEN_chink Screaming,Fam0us_Nobodie
2020-06-28 16:19:45+00:00,1277275504878501889,@Fam0us_Nobodie @QUEEN_chink Im not even gon believe that! https://t.co/8dFc6tNEXy,ConcordCanaries
2020-06-28 16:18:56+00:00,1277275299785461764,@ConcordCanaries @QUEEN_chink Yes ma’am you are https://t.co/0aDSLOuc88,Fam0us_Nobodie
2020-06-28 16:17:44+00:00,1277274995547308032,@Fam0us_Nobodie @QUEEN_chink I am mot the kim in this situation!!!,ConcordCanaries
2020-06-28 16:16:35+00:00,1277274706845085697,@ConcordCanaries @QUEEN_chink We was almost there then you pulled this stunt https://t.co/ZPkoExTOEi,Fam0us_Nobodie
2020-06-28 16:16:31+00:00,1277274691149762561,@rkhuria @SpiritOfCongres Absolutely. He’s hand in gloves with the chinks,Raunaq96603332
2020-06-28 16:15:30+00:00,1277274435238727680,@QUEEN_chink @Fam0us_Nobodie I feel so attacked 😔 i just wanted to be friends!,ConcordCanaries
2020-06-28 16:14:54+00:00,1277274282230452227,@QUEEN_chink @ConcordCanaries Take me with you https://t.co/BbYg12lUIg,Fam0us_Nobodie
2020-06-28 16:12:35+00:00,1277273701185175552,@QUEEN_chink Don’t lie to me! https://t.co/kE9f053cKi,_Quarri
2020-06-28 16:12:23+00:00,1277273648789893120,@ConcordCanaries @QUEEN_chink Yea we going take our ads right right on to Texas https://t.co/WDyA54ocFG,Fam0us_Nobodie
2020-06-28 16:11:51+00:00,1277273517000732676,@Fam0us_Nobodie @QUEEN_chink Im just a concerned citizen. I want better for y'all!,ConcordCanaries
2020-06-28 16:11:46+00:00,1277273493839757318,Friendship don’t pay the bills business is business🤷🏽‍♀️,lightskin_chink
2020-06-28 16:10:52+00:00,1277273266646847488,"@QUEEN_chink @Fam0us_Nobodie Hey, im just tryna inspire y'all to keep going..... https://t.co/ENvHoHY0Xr",ConcordCanaries
2020-06-28 16:09:07+00:00,1277272827553439744,😁😁😁😁,Chink_broo
2020-06-28 16:09:00+00:00,1277272799996973057,@Fam0us_Nobodie @QUEEN_chink I mean how y'all think i know?! Im not holding niggas in a layaway bin 🙃,ConcordCanaries
2020-06-28 16:08:50+00:00,1277272755646455808,"@lhgmk2 You have chinks in your armour. :) I can see them. The sting only lasts a second, the fun bit is wiping the paint off. I'll wipe gently, I promise. ;)",MelissaMorrigan
2020-06-28 16:08:11+00:00,1277272591976235008,@ConcordCanaries @QUEEN_chink Sis you coulda said that first 🥴,Fam0us_Nobodie
2020-06-28 16:07:49+00:00,1277272500204904449,@QUEEN_chink @ConcordCanaries https://t.co/4vh6YOEcrD,Fam0us_Nobodie
2020-06-28 16:07:47+00:00,1277272492835573761,@QUEEN_chink @Fam0us_Nobodie I mean they all my exes so im not gon out them but......😝,ConcordCanaries
2020-06-28 16:06:10+00:00,1277272084670971907,@QUEEN_chink @ConcordCanaries Yes they do which is why I had to make sure I said it.,Fam0us_Nobodie
2020-06-28 16:05:52+00:00,1277272010817757186,@ConcordCanaries @QUEEN_chink Send them my @ plz n Thankx,Fam0us_Nobodie
2020-06-28 16:05:06+00:00,1277271818940887040,"@QUEEN_chink @Fam0us_Nobodie Nah, I'm talking about 6'2""+, no kids, job/car/apt, non corny men.....",ConcordCanaries
2020-06-28 16:05:03+00:00,1277271806760513537,@maenonono ぺらっぺらが好きです(*´ω`*)ボリュームがあればいいってもんではない･･･っ！！,____chink____
2020-06-28 16:02:40+00:00,1277271205813370881,@Fam0us_Nobodie @QUEEN_chink Sis we not talking about children here lol!,ConcordCanaries
2020-06-28 16:02:30+00:00,1277271164285575168,@QUEEN_chink @ConcordCanaries Me either sis me either,Fam0us_Nobodie
2020-06-28 16:01:59+00:00,1277271032907419653,@bigpapapaco @CallingBSonU I believe what must happen in such a case is that Alan Dershowitz will zealously represent both the plaintiff and the defendant as the militant Public Defecationist Front burns down public toilets in solidarity with Kim Jong Ooon wearing chinks and chaps for chaz and chop,MordechaiSones
2020-06-28 15:58:57+00:00,1277270269481168896,@QUEEN_chink @ConcordCanaries Baby I way I just hollered 🤣🤣🤣🤣,Fam0us_Nobodie
2020-06-28 15:58:51+00:00,1277270245976268800,@QUEEN_chink @ConcordCanaries Nvm https://t.co/6h078qYOgV,Fam0us_Nobodie
2020-06-28 15:56:19+00:00,1277269608106524672,@ConcordCanaries @QUEEN_chink Ones that ain’t got a million kids. Lemme be specific whew,Fam0us_Nobodie
2020-06-28 15:55:44+00:00,1277269460680732673,@____chink____ やっぱりミルクレープはあのバランスが良いのに分かってないよね！！,maenonono
2020-06-28 15:55:05+00:00,1277269296603774977,@LawrenceSellin Hahaha!! The Chinks will get their asses handed to them !!,SimranSidhu18
2020-06-28 15:54:41+00:00,1277269195982594048,@FrontalAssault1 What about the spread of news about Arunanchal Pradesh 50 kms encroachment news by chinks..?,S1947A
2020-06-28 15:54:26+00:00,1277269133315444736,@QUEEN_chink @ConcordCanaries Tears real tears,Fam0us_Nobodie
2020-06-28 15:54:25+00:00,1277269129125343233,@Fam0us_Nobodie @QUEEN_chink They in Atlanta too sis!,ConcordCanaries
2020-06-28 15:53:32+00:00,1277268907590651906,@QUEEN_chink @ConcordCanaries Tell them to come to Atl plz,Fam0us_Nobodie
2020-06-28 15:53:08+00:00,1277268806100910080,職場で唯一嫌いな人が1人居るんだけれど本当に嫌いすぎて気持ち悪いレベルまでに達してる,____chink____
2020-06-28 15:51:58+00:00,1277268511270682625,うわぁ～😫😫今仕事終わった😫😫や狐さんの歌枠聴き逃した死にてえ😫今日も可愛かったんだろうなぁ😫😫😫😫,____chink____
2020-06-28 15:49:27+00:00,1277267879541514242,@ConcordCanaries @QUEEN_chink 🗣🧐WHERE?,Fam0us_Nobodie
2020-06-28 15:48:16+00:00,1277267582115033088,@SaltyDuchess @nikki_plummer Starmer the anti-charmer that has many chinks in his Armour .. That just about sums him up I am afraid ..,Shaun47
2020-06-28 15:47:30+00:00,1277267388514222080,"*girl talks to me*
Me:",chink_rogue69
2020-06-28 15:45:18+00:00,1277266835394584576,@maenonono ミルクレープに限って分厚いだなんて･･･😫それはもうミルクレープではないっ！,____chink____
2020-06-28 15:42:08+00:00,1277266037826678787,@____chink____ さすがの私も気付くよ…？,maenonono
2020-06-28 15:41:11+00:00,1277265800328433665,"@dukeblue24 @TomJChicago @RealFriscoKid When you ding your teflon pan enough, the chinks in the teflon cause sticking and burning. We just need to keep up the dinging!",yucasla
2020-06-28 15:40:22+00:00,1277265591305289728,@maenonono もしかしたらただのクレープかもしれません･･･！,____chink____
2020-06-28 15:30:50+00:00,1277263195846172672,@Mar_BGB @Wuskino800sg @AskBoutMark city not playing city if that's the case can i get Chink over Mark 👀,HimDuncanPF
2020-06-28 15:30:18+00:00,1277263058302308354,@Almond_Chinks 🙄 girl,flwr_chldd
2020-06-28 15:20:19+00:00,1277260547331850240,@aye_yo_chink If you find out there @ name you can go to there page and see,Pretty_Virgo_B
2020-06-28 15:17:27+00:00,1277259824015663110,"@ashokkmrsingh If the outcome of conflicts, were to be decided by views of experts n inventry, there would never have been conflicts. I have interacted with veterans who fought along with ""Chinks"", in WW2, fought them in 62 n Vietnamese who fought them, they're yet to excel in battlefield.",prnmohan
2020-06-28 15:13:47+00:00,1277258903626145793,@dracoszmom 🤩,Chink_z
2020-06-28 15:13:19+00:00,1277258785082552321,@sojeaaslayss https://t.co/drHLfQHFKT,Chink_z
2020-06-28 15:09:58+00:00,1277257941448605697,@princessjoy_ From the chinks?,xoselena__
2020-06-28 15:09:19+00:00,1277257777707012097,@623YwWfuK6u8qlM ノリ打ちでボーダー＋4とボーダー＋2くらいの台を2人で一日打ったら−142kでした…笑,PA_chinks_btdr
2020-06-28 15:07:24+00:00,1277257297497071617,@aye_yo_chink Girl quit RT people I got blocked 😩🤣,Pretty_Virgo_B
2020-06-28 15:03:55+00:00,1277256419255840768,@PA_chinks_btdr お疲れ様です！そんな時もありますよね(○ﾟ∀ﾟ)ｶﾞﾊｯ∵∴,623YwWfuK6u8qlM
2020-06-28 15:02:48+00:00,1277256140007583744,@chinks_b Think they’re A-listers 🤣🤣🤣,jjamz_
2020-06-28 15:02:18+00:00,1277256012609830913,@j_aminn LOL yes I’ve had people with less than 1k on about promoting the page🤣🤣,chinks_b
2020-06-28 14:57:14+00:00,1277254739286200320,@moronhumor @ImranKhanPTI Disgusting. To think these guys share our genes. Getting beaten up by piddi chinks. @ImranKhanPTI wtf man?,aroraprem
2020-06-28 14:47:16+00:00,1277252230777729024,@nikky_chink 55555555555555555555555555555 อยากหยุดเวลานี้555555555555,bbibby92
2020-06-28 14:45:06+00:00,1277251685211987968,@CHINK_COYS 🥺本当に身長も可愛くなくて泣いてます！,_nemutaii_
2020-06-28 14:40:15+00:00,1277250464287879168,@CHINK_COYS 正確にわかんないけど166はあります笑,_nemutaii_
2020-06-28 14:38:23+00:00,1277249995901566982,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-06-28 14:30:35+00:00,1277248032304590848,"When it comes to a long-held dream, even if you truly want to ... More for Sagittarius https://t.co/oAerbauIZz",Gorgeous_chink
2020-06-28 14:29:43+00:00,1277247811717718016,"@TheZaiduLeaks @Qamarcheema @Arzookazmi30 

Even Indians are unhappy with the way this Chink Chinese Dolt is hitting this Pakistani guy.

Matlab ye Cheeni kitna guroor mein hai? 

How can he even think of behaving like this.

You Guys are sensible , Please do take up this issue on SM.",hsskindia
2020-06-28 14:23:59+00:00,1277246372060688384,ラチンコーパ,colapunch_chink
2020-06-28 14:23:35+00:00,1277246269602230272,"The chinks trying to psyche India out, eh? No worries, we would be sending Silambam trainers for our men! The Chinese only recently got a taste of our Mushthi-yuddha in Galwan Valley.",shreejayjnu
2020-06-28 14:21:09+00:00,1277245657741287424,พี่ดอกอ่านเม้นละกระชุ่มกระชวยหัวใจจจ,nkk_chink
2020-06-28 14:18:39+00:00,1277245027543142402,"Two potential chinks in the #coronavirus’s armour,as
UNIGE &amp; HUG scientists have identified the parts of the SARS-CoV-2 envelope most frequently singled out by #antibodies. #vaccine",Seanku
2020-06-28 14:18:34+00:00,1277245008383336449,The japs didn't try to genocide them since they've been training to fight the chinks all their lives,DAYTRlPPER
2020-06-28 14:17:26+00:00,1277244723569192960,55555555 https://t.co/E91zFKBCjH,nkk_chink
2020-06-28 14:12:55+00:00,1277243585125945349,"I’ve been called ‘chink’ before, and I’m not even Chinese. Reminds me of a line from Monsters, Inc: “If you’re gonna insult me, do it properly.” https://t.co/8NuwczqjYm",littleman00
2020-06-28 14:11:28+00:00,1277243222360653825,@MisterHeartz จ้ายเดอ,nkk_chink
2020-06-28 13:57:29+00:00,1277239702177939457,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2020-06-28 13:54:00+00:00,1277238825706614785,コーパランチ,colapunch_chink
2020-06-28 13:50:19+00:00,1277237898027454464,@Rods1112 Fact the clubs put the statement out before even taking legal advice says it all. If this is it then budge is scraping the barrel for any chinks of light.,samgray_28
2020-06-28 13:45:25+00:00,1277236663303852033,@philltee @FOXFOOTY It's in that order. I'd say 70% coaching. 20% skills. 10% umpiring. Defence is king. Goals come from a chink in its armour.,roachy01
2020-06-28 13:39:05+00:00,1277235069355208705,@QUEEN_chink I think i lost my glasses you could do that again? 1 time for the 1 time 🤷‍♂️ https://t.co/QgPovG8AO8,ScubaGod_
2020-06-28 13:33:07+00:00,1277233569321021440,@Tweet2Rhea @OyeManjot @chink_ster @terriblytiny @ZEE5Premium Where is ur bf Mahesh betichod bhatt?,DanishNandy2
2020-06-28 13:31:01+00:00,1277233039031111684,".@kimwehle told @alivelshi ballots have ""little chinks on the side of the paper that match up with the voter""but that's wrong. There are timing marks on the side of a ballot for scanning, but the voter's identity can't be on the ballot bcz it violates ballot secrecy. Yeah. @msnbc",SEGreenhalgh
2020-06-28 13:30:16+00:00,1277232850622918656,Ja modi @narendamodi and you thought you clever.  Them chinks were way ahead of you,AyeshaRanchod
2020-06-28 13:30:04+00:00,1277232801860005888,"ICYMI: Pastor Keith Kilgore of Oxbow Presbyterian Church recently referred to Chinese people as ""Chinks,"" wrote ""Allah sucks"" and claimed during a sermon that the greatest beneficiaries of slavery are descendants of it. https://t.co/MKDaweH7fN",wdtnews
2020-06-28 13:29:24+00:00,1277232634570190849,"Never like to throw in the towel until needs must, so if results keep going for us maybe games against Palace,Everton,West Ham,Arsenal can offer us a chink of light, if I'm brutally honest don't see it under our current Coaching set up but my god do i want to be wrong #avfc",Rog_FootyMad
2020-06-28 13:25:38+00:00,1277231685126496261,"""My own mother thought I was a monster....... she was right of course but it still hurt"" that campfire scene was a chink in her armor that pause told me everything I needed to know",Mahogany_Mamba
2020-06-28 13:24:00+00:00,1277231273547673609,チーランパコ,colapunch_chink
2020-06-28 13:23:01+00:00,1277231029749723137,@realDonaldTrump Yes but there’s a chink in the armor there Trump. You’re numbers there won’t be enough to stop the blue wave for Joe. #Biden2020,Caffeinefreak
2020-06-28 13:21:44+00:00,1277230706700288000,@prettychink_ BIG CHINK HUH ? 🤔😂,_itsdamee
2020-06-28 13:20:48+00:00,1277230471978512385,"@Proton3011Doshi @ImtiazMadmood So called intellectuals like him are either Chinks stooge or shit scared of them. They want country to just surrender to the enemies &amp; keep quiet about the whole thing. 1st, it was their wuhan virus predictions &amp; now about the so called chinks superiority",sk_Dutta_
2020-06-28 13:19:32+00:00,1277230149545664514,literally,kitty_chinks
2020-06-28 13:15:54+00:00,1277229238249230337,"@ShonenJota See I remember that being a thing too and it’s mad because nobody has ever called me “oriental” offensively or to attack me really, but people would make rude comments like “chink” or “Chinese goth” instead, etc. (I’m not even Chinese, I’m Filipino...)",MelissaBUSTED
2020-06-28 13:14:43+00:00,1277228940139081728,Not being able to try clothes on before buying them has been quite the frustration 😩,chink_a_dink
2020-06-28 13:13:00+00:00,1277228507375054848,@lowksee Looking scrumptious if I may say so,chinks_b
2020-06-28 13:06:46+00:00,1277226936742248450,"@Manik_M_Jolly @WrestlerSushil @SakshiMalik @BabitaPhogat @iamydutt ..the trainees proved to be nincompoops...reflects quality of trainers too...probably same fate will follow the 'martial art trainers'...

When Gurus are asked to fight that means the whole generation of warriors is a wasted lot...ominous signs for Chinks...#chinksinthearmour",pkvalkyrie
2020-06-28 13:02:16+00:00,1277225806687662081,"When it comes to a long-held dream, even if you truly want to ... More for Sagittarius https://t.co/wReP4WD5ta",Hello_Chinks
2020-06-28 12:49:20+00:00,1277222550674616329,"@RahulGandhi Where all these Rastra, Rakhya, Surakhya words were there when your foundation was busy collecting money. Under your nose Chinks were able to encroach 45K square kms .. How did you not react a single word. You agreed Chinkis hegemony and surrendered totally.",DixitPratap
2020-06-28 12:48:53+00:00,1277222439701876741,"@GrahamSpiers @Kieran_Polland @dundeeunitedfc It was Malky Mackay, I really don’t think the owner at that point writing “chinks” considering he is Asian",AMooney_93
2020-06-28 12:47:19+00:00,1277222045726781441,"@GrahamSpiers @downthedocks @dundeeunitedfc I know you can't believe everything you read in The Times, but this article has him admitting to referring to Tan as a 'chink' and sending other sexist and homophobic texts. With that info does it really matter the specific texts? https://t.co/JY4sya6vof",NvrTrustVelcro
2020-06-28 12:43:25+00:00,1277221060832722944,"@ReesusP @EldeesMyth I’m 60. It was used casually when I was young along w/spic, wop, daygo, chink..there were many commonly used racial slurs. I like to think most of us learned and evolved as we aged. I remember schooling my parents as a young adult.",BhReOaKrEtN_tj
2020-06-28 12:40:48+00:00,1277220402067058689,@QUEEN_chink On which service,ChevelleCruz
2020-06-28 12:37:20+00:00,1277219530473828353,@superdudedante @chink_rogue69 @cincaileo @Zikiyue I FUCKING KNEW IT MAN,wangwho_
2020-06-28 12:36:22+00:00,1277219286159888384,@QUEEN_chink ME 🙂,coachshiesty
2020-06-28 12:31:48+00:00,1277218136723304448,If there's a regulation or legal matter you've been tied up in... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-06-28 12:28:49+00:00,1277217386211483650,@QUEEN_chink 🤤🤤🤤,DamnSheTall
2020-06-28 12:24:11+00:00,1277216223256813568,"@shen_shiwei Chinese had great deal more casualties that why Xi-Hitler is saying China wants to deploy Kung fu skilled PLA conscripts. You Chinks took one hell of a beating, Sir.
The lesson ended here.",NickSkinner2012
2020-06-28 12:23:59+00:00,1277216170240733185,チンコーラパ,colapunch_chink
2020-06-28 12:18:25+00:00,1277214769318158337,Chink Blessico - Lost It All https://t.co/XOvAtMyyK2,DramuhBoyz
2020-06-28 12:16:20+00:00,1277214246657568768,@QUEEN_chink What’s up i got you,Alkeydajuiceman
2020-06-28 12:09:31+00:00,1277212531581485056,"@Greekgoddess02 Saw this on FB. They’re combing everything for a chink of evidence, true or not to try and deflect from LFC’s title. This is about you, so please don’t think anymore on it.",M1keSanders
2020-06-28 11:54:00+00:00,1277208624318648320,チンパンコー,colapunch_chink
2020-06-28 11:52:06+00:00,1277208147636244481,@NXNW_Chink Foh I’m fun asf 😂😂😂,SimplyYours_Joh
2020-06-28 11:40:38+00:00,1277205260587667462,"Moots, is it just me, or do yall get annoyed and offended when a local you know calls your kpop boys/girls ""chinks""???",pjmtaey
2020-06-28 11:39:40+00:00,1277205019809296391,@MisterHeartz อรั้ยย,nkk_chink
2020-06-28 11:37:06+00:00,1277204373542756353,@NXNW_Chink Idk what you’re talking about https://t.co/X6y96JhUtS,SimplyYours_Joh
2020-06-28 11:26:07+00:00,1277201607189553154,"a blue flower grew from a chink in a wall of ice, and filled the air with sweetness... mother of dragons, bride of fire...

https://t.co/8FIhUFfoVG #NewProfilePic https://t.co/6KkxLALHhE",asstudyinpink
2020-06-28 11:25:56+00:00,1277201562805268484,@MickMCG34 @finosj Dangerfields goal kicking nearly cost the Cats a win today- missed the whole goal face from about 40m our to seal the game- certainly a big chink in his armour!,toddnicolich
2020-06-28 11:23:59+00:00,1277201072189108228,ンーラコチパ,colapunch_chink
2020-06-28 11:10:34+00:00,1277197695363567616,@Abbsurd i have sex with your mom and sister chink,AETHEDONN
2020-06-28 11:07:55+00:00,1277197030243233792,@globaltimesnews Where are the fucking masks chinks?,UditSagar
2020-06-28 10:53:59+00:00,1277193524086059008,コーランパチ,colapunch_chink
2020-06-28 10:50:12+00:00,1277192570419007488,Lots of good information on crating prerecorded lesson videos. Bitesize chinks is key also. Keep them short #TeamMIEEScotland,Sfm36
2020-06-28 10:23:59+00:00,1277185971369304069,パラチンコー,colapunch_chink
2020-06-28 10:19:51+00:00,1277184932465438721,"#ChinaMustBe Tamed: This should be the policy for all such imports from the BAMBOO DRAGON COUNTRY. Chinks are capable of stooping 2 any level to gather intelligence.If possible, stop IMPORTING from the land of BAMBOO DRAGON.  - https://t.co/gcFiz6u8oB",vajapeyam
2020-06-28 10:14:00+00:00,1277183459417444353,@iqbalbhawana Haha. Lol. Paki slaves of chinks.,Kranti13496321
2020-06-28 10:13:53+00:00,1277183432565485568,"@IrreverentRizzy @TouhouWithaHat did this dumbass really just say jap and chink when trying to argue about ""oriental"" LMAOOO",hopeur0t
2020-06-28 10:12:27+00:00,1277183071775682560,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● You are chink ?…
● 名前の由来は？…
#質問箱 #匿名質問募集中

https://t.co/UBUVfeokSO",Bh30rM
2020-06-28 09:59:38+00:00,1277179844397199360,"@ammamaw @ReesusP 1
I didn't know N-Toes were actually Brazil nuts until my late teens-how awful
For years my family also referred to Mexican/Hispanic/Latinos as beaners or spics and called Asians chinks
I have changed some of their racist ways but it's been a very slow process, even now",JenniferHodso10
2020-06-28 09:49:33+00:00,1277177305232666625,"@FrankieUssain @RedStoneProduc4 @ashoswai Haha. Mad Pakis think they can use china, infact chinks are usin you like tissue paper. They will wipe their ass and throw you in dustbin. Already taken gwadar and Gilgit baltistan. They will soon kick every paki out of Pakistan.",Kranti13496321
2020-06-28 09:29:01+00:00,1277172141834862593,Kenny Chinks - Ambition (Music Video) | @MixtapeMadness https://t.co/2FzsFe8lzJ via @YouTube 👑🏆🏆🔥🔥🏆🏆👑,DenzelMichaelUk
2020-06-28 09:25:35+00:00,1277171275178246144,@Sitara_Parker @BenjaminNorton okay we get it no matter what chinese people have to have caused the pandemic its frankly IMPOSSIBLE that anyone but evil dirty uncivilised chinks and ccp started this,wngyuans
2020-06-28 09:25:03+00:00,1277171142814547968,@NXNW_Chink i didn’t pack my bag n i’m omw to the airport,rockstarliy
2020-06-28 09:24:52+00:00,1277171096672890880,"@NXNW_Chink i’m good , &amp; the jet ski",Nyyyaaalove
2020-06-28 09:23:59+00:00,1277170874399907840,チコンパーラ,colapunch_chink
2020-06-28 09:19:21+00:00,1277169706626174976,"FOR TOO LONG I ACCEPTED IT. I WAS OKAY WITH IT. I CONVINCED MYSELF THAT BEING CALLED A “CHINK, NIGGER, WET BACK, COCOLO, MUTT, CHIGGER, KIKE etc.” WAS OKAY!!!!!!!! BECAUSE I WAS SO LONELY AND DESPERATE FOR FRIENDS I LET BLATANT RACISM GO. ALL BECAUSE IM AFRAID OF BEING ALONE",yorikosucks
2020-06-28 09:14:10+00:00,1277168403644628992,@justChinks Chinks out there selling us out,Kev_Ombui
2020-06-28 09:09:16+00:00,1277167167687979010,"'It inserts its horn into chinks in metal, absorbing metal ions. For some reason, it collects keys.'",klefki_bot
2020-06-28 09:05:45+00:00,1277166283935502336,"@ajitbhinder Similarly, Chinks too will have many a fronts opening up, Japan, Vietnam, Indonesia, restive Manchuria, Uighar even Tibet. Not to mention HK. Taiwan has a lesser chances of getting into direct confrontation unless probbed by US. Though that threat won't be discounted by CPC.",Agustya26
2020-06-28 09:02:12+00:00,1277165389361885184,Chink Blessico ft. Kye Bills - Dead Faces https://t.co/XOvAtMyyK2,DramuhBoyz
2020-06-28 08:54:00+00:00,1277163327320256512,コーラパンチ,colapunch_chink
2020-06-28 08:40:26+00:00,1277159911613296640,** RT **Kenny Chinks – Ambition (Music Video) | @MixtapeMadness https://t.co/BO297xlCFQ https://t.co/kDFmLrU500,1OSMVision
2020-06-28 08:33:21+00:00,1277158129008926720,@Zikiyue @_kirbyegg @chink_rogue69 @cincaileo putats town represent,superdudedante
