Datetime,Tweet Id,Text,Username
2020-05-29 14:58:29+00:00,1266383416871829504,White people getting mad for poc calling them Becky and Karen for a hot minute when they’ve been calling poc “chinks” “n******” “beaners” “terrorists” for decades/centuries 👀,Charhella
2020-05-29 14:54:00+00:00,1266382287072948224,パラチンコー,colapunch_chink
2020-05-29 14:53:57+00:00,1266382277933772801,"Make the pro blackness a lifestyle or shutup, its not just a trend.",Chink_z
2020-05-29 14:51:08+00:00,1266381569155125248,"Jab Dil Toodta Hai Na..Chink Zubaan Se Nhi..Dil Se Nikalti Hai..

#AG_Lines",AG_Xekh
2020-05-29 14:44:31+00:00,1266379900019077128,@itshirpha_e Ymn chink broo its my opinion. IDC lmn. Gazeta lay atawetawem.,Nahi_no_mer
2020-05-29 14:39:23+00:00,1266378609276661761,"A chink of light?
Varadkar says there's a 'good chance' two-metre social distancing rule can be reduced
 https://t.co/7lf1jQp32L",paulcaddensaba
2020-05-29 14:37:05+00:00,1266378033310490624,Y’all go follow @Debo__c 🔥he back New to this 🥳,FineAss_Chink
2020-05-29 14:35:45+00:00,1266377696373702656,Even Financial Guru Recommends Network Marketing. Here it from Mr. Chink Positive PHBWorx International Inc. https://t.co/neB8DWWu4T We Are A People Helping Business... https://t.co/kX3GLtP1WK,javi_arn
2020-05-29 14:35:00+00:00,1266377508401803264,"when i was 7, someone graffiti'd my mom's car. all over it with racial slurs. she didn't know what they meant, because she didn't know english. i recognized some of the words, and one was ""chink."" i only knew because someone had called me that in school. i never told her. 1/2",neurosjk
2020-05-29 14:34:06+00:00,1266377279338237954,@amelaine_ Even the nice ones cant be trusted they’ll smile in your face but as soon as you make them mad they’ll call you a chink or something trust me,YAMAGUCHI_3000
2020-05-29 14:30:40+00:00,1266376416821571584,"You are someone with experience, and others are impressed by y... More for Sagittarius https://t.co/oAerbauIZz",Gorgeous_chink
2020-05-29 14:30:09+00:00,1266376285770547204,"If the doors of perception were cleansed everything would appear to man as it is, infinite.
For man has closed himself up, till he sees all things through narrow chinks of his cavern.",williamblakebot
2020-05-29 14:24:38+00:00,1266374897694994434,@shitholexijinp1 @VilyCTxHJTMNmOr @missionisgreat @realDonaldTrump 喂喂chink什么意思你知道吗?,A3XmrQnRg2R5IKo
2020-05-29 14:17:59+00:00,1266373223475671044,@nakjaeminn puyeng chink aku managerin smecish aja suka puyeng,baejitnsol
2020-05-29 14:09:48+00:00,1266371167067140096,"well, Emory, they don’t give a shit about us or what you want because, as you can see, no matter what type of black person you are, you are still black and that is the problem they have with us. please don’t become an uncle ruckus or a pick me for the whites. it changes nothing.",kitty_chinks
2020-05-29 14:08:32+00:00,1266370846618030087,"jasa upfoll rp harga murmer. pengerjaannya cepat tergantung acc dan jaringan 
max. pengerjaan 2 minggu. trusted chink

T ; lelang acc upfoll rp",penikmatehangat
2020-05-29 14:06:06+00:00,1266370232995602432,@QUEEN_chink So Beautiful 👑😍😍🔥🔥 https://t.co/GsDJpHS0q4,MrMacChocolate
2020-05-29 13:58:04+00:00,1266368212041699328,Thinking about catapulting my career in right wing media by being an Asian woman with extremely thick eyeliner telling Tucker Carlson I don't think chink is offensive and we should make it illegal to eat dogs,Thisismyasiangf
2020-05-29 13:57:41+00:00,1266368117283807232,Fuck u chink embarrasing me and my heritage,ch40ticgood
2020-05-29 13:56:05+00:00,1266367711728164868,@w_terrence Hey I am a huge fan! As an Asian woman who hates other Asians (SPEAK ENGLISH STOP EATING DOGS!!!!) you are an inspiration to chinks like me,Thisismyasiangf
2020-05-29 13:55:31+00:00,1266367570346536962,@maudyshaa Ok chink aq jga maw ngecas :(,janeiskim
2020-05-29 13:55:08+00:00,1266367476197060608,It feels this week that I am reading possible solutions to getting people back into theatres. Just the first chinks of light.,krishallett
2020-05-29 13:50:41+00:00,1266366354342285317,lol who fell off,laa_chink
2020-05-29 13:49:31+00:00,1266366061441699840,@jefe_chink chink is you buying it or not? got damn,1Bce_
2020-05-29 13:41:25+00:00,1266364023861243905,@Knsamorin หรืออาจจะเป็นซักแอคที่เคยเห็นผ่านแต่และอ่านจอยคุณบลู,chink_mons
2020-05-29 13:33:18+00:00,1266361980161363974,@ysys58776874 @LiHongKuan 甘当chinks,511b12
2020-05-29 13:33:18+00:00,1266361978366427138,"can we talk about how Latino/a cops are just as racist and aggressive as white cops, if not more. they need to hear all this shit too cause the amount of Latino cops that have threatened my life is a few too many.",kitty_chinks
2020-05-29 13:27:08+00:00,1266360428327731201,@HKrassenstein @realDonaldTrump That statement is fake news. Trump dispises the Chinks!,jrcurranorlando
2020-05-29 13:26:58+00:00,1266360386917330945,"@kellyckeying @WinnieXuan Meleis has always been used to insult or call someone out for being Rempit. Eg, ""Meleis will go against LGBT but be the fans of lesbian porn""

Sure, you can consider Meleis as a derogatory term if you're going to consider Chink, Keling and Indo as a slur aswell",dandlny
2020-05-29 13:23:41+00:00,1266359561293901830,You know you love somebody when yall not together you read all yall messages😭,lightskin_chink
2020-05-29 13:20:20+00:00,1266358715860598785,@melvis_chink Result!,Ipin_by_the_sea
2020-05-29 13:16:47+00:00,1266357821659951104,@MisterHeartz สวัสดีจาดอดีตค่าาา,nkk_chink
2020-05-29 13:15:07+00:00,1266357402733096960,One thing I can’t stand is a mf that’s clock MY POCKETS😒,lightskin_chink
2020-05-29 13:03:30+00:00,1266354479504343040,@sai20190612 Chinks,H1liveV
2020-05-29 13:02:22+00:00,1266354195352809472,"You are someone with experience, and others are impressed by y... More for Sagittarius https://t.co/wReP4WD5ta",Hello_Chinks
2020-05-29 12:54:12+00:00,1266352140290686978,"@Chellaney Chellaney sahib kahin bhuri kaki ke kehne pe aap bhi paapu ki treh Chienese chink munk se mil gye ho Just a question ? 
Rubbish kumar for sure is on payroll so is burkha etal.",CrayySo
2020-05-29 12:54:00+00:00,1266352087731892224,チンパコラー,colapunch_chink
2020-05-29 12:48:25+00:00,1266350685513187336,If you turn ya back on me I will never give af about you again💯,lightskin_chink
2020-05-29 12:41:10+00:00,1266348858445115392,"@rdwightie @baguettemethat @demosisto yeah you definitely look like you'd call me a ""dirty chink"" in public",btsanimefan
2020-05-29 12:36:41+00:00,1266347733402767363,"It's the same ones who say ""thank god I don't live in a racist country like the US..."" who casually use slurs like ""paki"" and ""chink"" and are genuinely surprised when people tell them not to say the N word. Irish society has racist tendencies and denying that fact is dishonest",021odeezy
2020-05-29 12:31:52+00:00,1266346519277342721,Dealing with financial issues could make you feel more secure ... More for Leo https://t.co/V1w1V9Jfyr,LoveLife_Chink
2020-05-29 12:27:40+00:00,1266345464640630795,Locust hiding from the chinks,MasumHakim
2020-05-29 12:27:34+00:00,1266345436899614721,"🌨️⛈️🌧️
.
Dahulu kami takut banget kualat
.
Kalo ketemu guru kuping jangan ayab-ayaban dengerin rendahin diri antum dihadapan guru, insyaallah guru ridho , insyaallah ilmu bermanfaat.
.
صلواعلى النبي محمد ﷺ
اللهم صل و… https://t.co/SB2OVDpQKp",Chink_broo
2020-05-29 12:25:34+00:00,1266344933008515072,When Owen said reverse racism i thought he was going to come with an argument I can actually say something about but he went “why do you call us Chinks” and I just went https://t.co/RLN2LyxhBS,fatoubrx
2020-05-29 12:24:00+00:00,1266344538676752384,コパチンラー,colapunch_chink
2020-05-29 12:13:37+00:00,1266341927126880256,Just cuz a few people called you a chink or other racial asian comments is not gonna give you the automatic right to be anti black gtfo,SOLARlSTIC
2020-05-29 12:11:45+00:00,1266341457985560576,I’m still not over how my chink called me blind 😭,short_jenn
2020-05-29 12:09:17+00:00,1266340837308366848,@QUEEN_chink This was the second thing I learned how to make after noodles 😂,AlltheFlyThings
2020-05-29 12:02:49+00:00,1266339210828578820,@reine_myms Naaah he outdid himself with this one. People are dying and he talking about chinks? He should take an example of Jay Park.,fatoubrx
2020-05-29 11:58:27+00:00,1266338109949652998,"@MahlanguJp @MbuyiseniNdlozi @tshepaMotshewa Have you learnt Mandarin yet, Apo??
They teach you how to be obedient to your Chink Baas in Mandarin first!",good_heavens00
2020-05-29 11:54:00+00:00,1266336989009362946,"In elementary school, I can remember repeatedly being called ""Chink."" It was not fun - it went on for years.",TonyTSheng
2020-05-29 11:51:12+00:00,1266336287470104577,"@paulamcglynn @amazonIN My experience with fabled Amazon has been similar. I found flipkart and bigbasket far more reliable. And their staff was with gloves, masks etc. Amazon is showing chinks in its armour. Now, the jio guys will add to it's woes!",After2k22
2020-05-29 11:33:29+00:00,1266331828954083332,"@CarolMaps That's awesome! A little chink of history.
I looked &amp; looked before I managed to decipher the backwards writing in the mirror!
So that others can be spared this 😃😃😃 I've copied the image reversed. https://t.co/b3i03Ch9RH",AboveCloudLevel
2020-05-29 11:26:06+00:00,1266329967102656512,Some chinks in ⁦⁦⁦@NYGovCuomo⁩ ‘s media darling status  https://t.co/SRf1ezM0Or,petewitk
2020-05-29 11:13:38+00:00,1266326829800947713,"@tbaekkkk chink, it’s a slur towards the chinese. I don’t think we usually hear it here but in the US they use it",kichopp
2020-05-29 11:06:26+00:00,1266325018033524736,@bbibby92 ใช่ค้าบ แต่ไม่มีรูปๆ,nkk_chink
2020-05-29 11:05:56+00:00,1266324894909775872,@nikky_chink เสิร์ชเจอชื่อพี่เลยหรอ,bbibby92
2020-05-29 11:03:33+00:00,1266324294474231808,"@Stupedfootball2 Every where Islamist and communist daalta hain, even if they are not involved in that way.. 
Most westerners don't think that way.. 
This ppl gives porks,  chinks and their supporters ammo to spread hate against Indians",LionBurmese21
2020-05-29 11:02:17+00:00,1266323974092251136,"@bbibby92 เสิร์ชรหัสนศ.ในที่ค้นหานศ.ได้เรย เปลี่ยนแค่เลขปีหน้าสุดอะ อย่างของเรา63 ของพี่ก็จะ62งี้
นี่ลองเช็คย้อนไป พี่ปี5ของสายนี่ไม่มีแน้ว น่าจะซิ่วㅠㅠ",nkk_chink
2020-05-29 11:00:58+00:00,1266323642259869696,พี่ปี4เป็นผช.ว่ะ ที่เหลือเป็นผญ ละพี่ปี5คือไม่มีน่าจะซิ่วไปแล้ว แง้,nkk_chink
2020-05-29 10:59:42+00:00,1266323326915366912,@nikky_chink รู้ละหรอ กิ้ด เออ แต่เรากำลังคิดภ้าเราซิ่ว แล้วน้องปีต่อไปจะจ้อยในมั้ย,bbibby92
2020-05-29 10:59:05+00:00,1266323170564272128,"แกละถ้าพี่ที่รหัสเดียวกับเราเขาซิ่วไปละอะ...
แต่ของนี่ยังมี ได้ผญ",nkk_chink
2020-05-29 10:57:07+00:00,1266322676596932610,@_ponyy12 ของนี่คือ หาได้เรยแค่เปลี่ยน63เป็น62 ไม่ลุ้นใดๆ,nkk_chink
2020-05-29 10:53:59+00:00,1266321885857411074,ラーパコチン,colapunch_chink
2020-05-29 10:49:46+00:00,1266320826292412416,"@Femi_Sorry @Helen_Whately Femi,
You are like a sewer rat that has seen a chink of light.

You have been so quiet since the GE and now this Cummings row has erupted you think you could become relevant again.

Brexit is done kid and therefore so are you.

Stop being bitter and go and enjoy life now",dpowell248
2020-05-29 10:49:04+00:00,1266320647099162628,@Some_Chink GORILLA DUUUUUUUUUNK!!!!,MartianScuba
2020-05-29 10:48:48+00:00,1266320581684629504,@B347L3S 后面那些词我总是用，所以我从来不玻璃心，天天被骂chink我都习以为常了,Kirito7355608
2020-05-29 10:41:57+00:00,1266318856047464454,"@krystalball I can’t believe this.

I’m a lawyer. I would never think that any single human conduct - the police this time - could ever have no chink in its armor.
It’s all about being black - ‘Stupid’.",amaeshi
2020-05-29 10:38:53+00:00,1266318087332089856,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-05-29 10:29:45+00:00,1266315787398025216,"@diduanrenkou123 @KyrgyzOrkut @Aryanwarlord Apart from this IA also holds a much better strategic positing over Chink, as most of their resources are focused on their eastern border, whereas all-our assets are concentrated near our borders. Most of the PLAAF is a cheap knock off of Russians designs and Liangong is trash",NitaiShah
2020-05-29 10:28:24+00:00,1266315449525866497,"@srivatsayb @narendramodi Yes,Modi is under obligation as the PM to tell us the truth about what's going on on the Indo-China LAC...&amp; What are the Chinks doing on our land without permission &amp; rent! This isn't an internal adversary threatening him but an adversary of India!
But,please,not at 8 pm!",IraniDarayas
2020-05-29 10:24:00+00:00,1266314339822137345,ンーラコチパ,colapunch_chink
2020-05-29 10:17:25+00:00,1266312686159134720,"Agree sir, but the Indian army sent them packing and put 150 the tiny chinks in the hospital and their commanding officer with a broken nose. The Chinese foreign diplomat asked for peaceful negotiations 😂🤷‍♂️",nonbelievers
2020-05-29 10:12:25+00:00,1266311427666501634,@grizzlydondon つい指が勝手に(´⸝⸝•ω•⸝⸝`),____chink____
2020-05-29 10:11:09+00:00,1266311107825852416,@justChinks Chinks strike again.....😄😂,PeterCMmbaga
2020-05-29 10:10:35+00:00,1266310964435210240,@sarahcareyIRL Actually just saw @sarahcareyIRL on.....maybe a chink in the glass.,LaceyDermot
2020-05-29 10:02:29+00:00,1266308927408480256,This sad case has woefully distracted us from the central message of fighting the #coronavirus &amp; also highlighted the chinks in our political system &gt; Police fined at least two people who made same journey as Dominic Cummings from London to County Durham: https://t.co/aqK4Dv9yHK,harryhagopian
2020-05-29 10:00:29+00:00,1266308422431059969,@PBnJ23 As someone whose half black and half asian I've been discriminated my whole life and racially attacked in public just for people to laugh and I even have been referred to as chink by a police officer and I'm glad to see people unite under all races to deal with this.,AnJrew_Sucks
2020-05-29 09:59:03+00:00,1266308062673068032,"The sudden transient thought the minstrel came
a restless state, in wiser folly chink
the cap and bells. A dark behest in game
the loves and they between the rocks and sink.",ColeridgeBot
2020-05-29 09:39:17+00:00,1266303087989288965,@MisterHeartz เอ๊,nkk_chink
2020-05-29 09:35:51+00:00,1266302221441888257,@d0y04ng LET MY CHINK ASS ON HIM!,knmakq
2020-05-29 09:29:07+00:00,1266300529497403395,@____chink____ (なんてこったい),grizzlydondon
2020-05-29 09:26:19+00:00,1266299822555815936,@MuneebT73128388 @TheWolfpackIN @AlphaWo40963407 @FrontalAssault1 @7ru7h_1 Chinese slave..you people nothing without chinks..,FrontlinerUV
2020-05-29 09:07:06+00:00,1266294988888961026,A little chink of light...,Danacea
2020-05-29 09:03:37+00:00,1266294110094102528,"stop racism pero...... ""you fvcking chinks brought these mfking virus you piece of chinese shit!""",JmarcoJuanBrow
2020-05-29 09:00:33+00:00,1266293339906732032,"Law enforcement is like a battlefront for the government to hide safely behind. A chink in that front lets a lot of nastiness outside, and enforcement is only as good as the worst enforcer.",isarans
2020-05-29 08:57:03+00:00,1266292460948316163,"@DawgDinner He went from twink to Chad twink 
....a chink",MyaOnEDGE
2020-05-29 08:53:59+00:00,1266291689116721154,パンラコーチ,colapunch_chink
2020-05-29 08:50:41+00:00,1266290857063243776,@daoge2018 @Lubby13579 这群人啊，选川普不就承认自己是chinks了吗？自己选的当三等人走在大街上让人打这不是贱吗？,511b12
2020-05-29 08:47:20+00:00,1266290015685861376,@NXNW_Chink @youadoreeeme It’ll happen real soon. Believe that,ProjectKid124
2020-05-29 08:36:28+00:00,1266287278151720961,@QUEEN_chink Of course,sto0d_
2020-05-29 08:35:32+00:00,1266287044071788544,Why don’t you go there and threaten the chinks that you will cross over? May scare them more than anything else!😂😂😂,whirlybirdguy
2020-05-29 08:30:56+00:00,1266285886821462018,จ่ายค่ารถ55k จุกๆ,nkk_chink
2020-05-29 08:30:19+00:00,1266285731938365441,@grizzlydondon (1枚だけ送りました(´◔_◔)),____chink____
2020-05-29 08:29:29+00:00,1266285520629280769,@____chink____ 過激派ぁ！！コントロールベアは知ってるし自分で買うからいいよ！てんきゅっ！！,grizzlydondon
2020-05-29 08:24:08+00:00,1266284174127665153,@QUEEN_chink That was a childhood delicacy right there 👌🏾👌🏾,jwalk128
2020-05-29 08:24:01+00:00,1266284146055241729,ンパーラコチ,colapunch_chink
2020-05-29 08:23:19+00:00,1266283970146078726,how is this racist ass person gonna call someone a chink and say the n word and say that theyre not racist. the cognitive dissonance,ngynv
2020-05-29 08:22:06+00:00,1266283665069191173,"The alacrity with which the online ‘liberal’ mob goes after someone perceived to be from the wrong end of the spectrum would put vultures to shame. The moment there’s a chink in the armoury, they leap. 

ISB too, but then again one wouldn't better from an MBA factory.",NonsensicalNemo
2020-05-29 08:10:51+00:00,1266280831485505540,@lfoundu @Hemiloluwa @Brodah_Ayo @eniturn @olamii09 @Smallmalik01 Wow chinks dancing,GalaxiFn7
2020-05-29 08:09:37+00:00,1266280521769730056,@faye_murph @john_murphy5 @PGATOUR @CelticRossHotel We are good. Food truck open as take-away so we are back serving and cooking in some form thank goodness. A chink of light 💡Pop over and see us when restrictions allow with the family👍,Grantie79
2020-05-29 08:05:10+00:00,1266279401349500934,"@madixson_ @shanealurendez I’ve never had my life threatened for being a “chink” until I lived in Cali. Racism is racism, but the extreme danger you face through bigotry in the mainland as opposed to here on island isn’t comparable. People die because of pure hatred for others that look “different”",aloha_sb
2020-05-29 08:00:25+00:00,1266278208472666114,@grizzlydondon 謎にセールしててベア完売してたんで殴り込みしてきます,____chink____
2020-05-29 07:57:00+00:00,1266277345037434882,Shit kinda fax I've been harrassed my whole life over being a black asian straight up racism in public and people think shits funny and not to forget when a police officer called me a chink,AnJrew_Sucks
2020-05-29 07:56:52+00:00,1266277313408163847,@grizzlydondon グラニフのコントロールベア可愛いです！！！送りますね！！！,____chink____
2020-05-29 07:53:59+00:00,1266276589622317058,チパンコーラ,colapunch_chink
2020-05-29 07:53:49+00:00,1266276544801988608,"Everytime I think I like Karev, he does some dickhead shit.",Chink_z
2020-05-29 07:50:26+00:00,1266275694167769088,Human Rights Campaign: Justice For Ahmuad Aubrey https://t.co/zAnIVZnmjB via @Change,e_chink
2020-05-29 07:41:59+00:00,1266273566569320448,"@therepmonster if you’re gonna say something, call me a chink instead of saying “weak”",winewithjk
2020-05-29 07:41:28+00:00,1266273438664019968,@QUEEN_chink https://t.co/O5wkHgQDCa,RashondusW
2020-05-29 07:30:02+00:00,1266270562319360006,"@VrindaSalonia Vrinda its not about missing 
Ab aap twitter me sayed BB se pehle nehi thi.

Twitter is for imp info &amp; trend wohi topic hota hai Jo important hai.
Ek baar 2 baar you can trend out if love 
But Roz Roz ka &amp; chink anne pe trend , dori tutne pe trend
Meko thik nehi lagta",dobaara_
2020-05-29 07:27:17+00:00,1266269870661881859,"So, the question is this. What part of this is due to Chinese incompetence on Indian Border? Protesting for a cause is one thing but having the guts to protest is another. It can only happen after people notice a chink in armour. 
In two words: Did 1987 Arunachal lead to Tianmen?",cbkwgl
2020-05-29 07:24:00+00:00,1266269043855470594,チコラパーン,colapunch_chink
2020-05-29 07:19:36+00:00,1266267935862972419,@IamMiloJones @CTVToronto Alot.,Chink_z
2020-05-29 07:15:27+00:00,1266266890566946819,Gất nà chink https://t.co/xPJVg7J1Re,_ppkitty
2020-05-29 07:13:45+00:00,1266266462244597766,@HYUNBINht @ROSEEEEEEht Tolong bayarannya chink,ralensha
2020-05-29 07:11:22+00:00,1266265863331536900,@QUEEN_chink Lmao absolutely. Everybody included is dirty 😭😭,IHATEYOUMIKEE
2020-05-29 07:09:02+00:00,1266265277425045507,"@QUEEN_chink I meannnn now that I know how comfy they are, I’d buy em for myself lol",bria_imani
2020-05-29 07:07:36+00:00,1266264916450672642,@QUEEN_chink Yep.,AceBillionaire
2020-05-29 07:06:49+00:00,1266264718705999874,@QUEEN_chink Cause what the fuck.,geeondruh
2020-05-29 07:06:21+00:00,1266264600057573378,@ChupShaa Dont take your wife or girlfriend along next time (in your dreams)...In all probabilities they'll be snatched away by the Chinks...,7Rainbow_Shades
2020-05-29 07:05:28+00:00,1266264377805529088,"Six lown gabled bounce
drop forge round your Chink sacra
sandbag inby waist.
#gaea ☼ https://t.co/aiDkXGQ4ju",chilkathaiku
2020-05-29 07:05:12+00:00,1266264313024528394,@QUEEN_chink https://t.co/h45b9hUSAY,AceBillionaire
2020-05-29 07:04:48+00:00,1266264210134020096,"South China Sea: China Builds ‘World’s Largest’ Search and Rescue Ship https://t.co/57QpGCzFNa

~O chance the Chinks could win a war",GarretLebois
2020-05-29 07:04:41+00:00,1266264182019616768,@QUEEN_chink He couldn’t fit them but they fit me perfectly 😂,bria_imani
2020-05-29 06:43:43+00:00,1266258906348576770,@NXNW_Chink @Iamlahyla period,prxncess_simone
2020-05-29 06:42:51+00:00,1266258687091306499,@accloomkongtoey อ๋อวววววว นึกว่าน้องเติมมา,nkk_chink
2020-05-29 06:41:24+00:00,1266258321268281350,@NXNW_Chink @Iamlahyla @richhesss 😭😭😭😭😭😭,neverbeenreg
2020-05-29 06:39:17+00:00,1266257787698286593,Ooo yes please! *chink* cheers Philip! Have a lovely Friday #earlybiz friends,StephCowburn
2020-05-29 06:33:00+00:00,1266256209138466816,@bbibby92 น่าสนใจจ ขอบคุณค้าบ,nkk_chink
2020-05-29 06:32:30+00:00,1266256081124130816,@QUEEN_chink I swear to god we do,fckthemiddleman
2020-05-29 06:31:26+00:00,1266255813066158081,@nikky_chink cheese owl คั้บ ช่วงโควิดนั่งไม่จำกัดเวลา เสิร์ฟตลอด น้ำรีฟิล หมูผัดกิมจิอร่อยมากกกก,bbibby92
2020-05-29 06:28:52+00:00,1266255167491461122,https://t.co/UcU5nLPTa4,Chink_z
2020-05-29 06:26:29+00:00,1266254569756979200,@QUEEN_chink Same,RashondusW
2020-05-29 06:25:33+00:00,1266254331285667840,brooke called me a chink,isaacinocentes
2020-05-29 06:24:56+00:00,1266254179644788739,@bbibby92 ที่ไหนอะคับ น่ารักมากก,nkk_chink
2020-05-29 06:24:00+00:00,1266253944482705408,チーランパコ,colapunch_chink
2020-05-29 06:23:53+00:00,1266253913084227586,if you’re gonna call me anything call me a chink❤️❤️❤️ https://t.co/JgbaD0WqoB,winewithjk
2020-05-29 06:19:33+00:00,1266252823705956353,@_ponyy12 ค่อยทำ14,nkk_chink
2020-05-29 06:18:53+00:00,1266252655904436225,@callmecarsimp I was talking abt chink,jesse_third
2020-05-29 06:16:56+00:00,1266252164822740992,"After all this the black men will still worship these (silent) white &amp; hispanic females, so lets save our energy on that topic lmao.",Chink_z
2020-05-29 06:15:30+00:00,1266251805597396994,I’m not a “peRson of cOlour” I’m BLACK...bitch.,Chink_z
2020-05-29 06:13:27+00:00,1266251288305491968,2020 is a glitch.,Chink_z
2020-05-29 06:12:21+00:00,1266251012999770116,"@livyglizzy Me too man, we are not the samee!",Chink_z
2020-05-29 06:11:53+00:00,1266250893495685121,"@NXNW_Chink Yeah I will be , thank you 🙏🏽",SaharahRain
2020-05-29 06:07:18+00:00,1266249739126751233,@NXNW_Chink Nothing depends . THEY MATTER ✊🏽🍑,priincess__J
2020-05-29 06:05:51+00:00,1266249377024114690,@goldencaskcap Let’s at that obnoxious house chink Melissa Chan?,mzbewegung
2020-05-29 06:04:45+00:00,1266249099679985667,@NXNW_Chink Ik what his bitchass meant,LulShayoo
2020-05-29 05:58:00+00:00,1266247399510437888,@IngrahamAngle Nothing like social media to blow things out of proportion and create hysterical reactions. Not unlike what they did with the chinks' virus.,fernanjuchen
2020-05-29 05:56:35+00:00,1266247042310959107,@Nicholaswarden6 If blacks and gays matter chinks and beaners do too,TradwifeL
2020-05-29 05:53:59+00:00,1266246387454230529,コーラパンチ,colapunch_chink
2020-05-29 05:52:57+00:00,1266246128036507649,@_ponyy12 ไปทำได้แล่วววว,nkk_chink
2020-05-29 05:50:09+00:00,1266245422269337600,@_ponyy12 แกไม่มีรายงานตัวออนไลน์อ่อ,nkk_chink
2020-05-29 05:47:44+00:00,1266244816028831744,@_ponyy12 เรายึดที่เราสูงสุด เราจะไม่ยอมเตี้ย,nkk_chink
2020-05-29 05:46:04+00:00,1266244398188122112,@accloomkongtoey ยังวนเวียนกับจีน่าอีกอ่อออ,nkk_chink
2020-05-29 05:45:48+00:00,1266244328495570950,"asian bitch??? chink????? the n word????? you’re not racist, you’re right, my bad. :)",andreajuless
2020-05-29 05:45:22+00:00,1266244222069268486,วันนี้จะไปทำสัญญาซื้อรถ~ จะไม่ขับรถหนักของแม่อีกต่อไป อีล้มตลอดเว,nkk_chink
2020-05-29 05:44:08+00:00,1266243909610385410,@_ponyy12 นี่วัดที่รพ. สูง164 เพิ่มมา2เซนด้วย,nkk_chink
2020-05-29 05:43:27+00:00,1266243739246190593,@accloomkongtoey น้องคนไหนมา ไหนนน อวดดด,nkk_chink
2020-05-29 05:43:13+00:00,1266243680832118785,อัพเอกสารผ่านหมดแน้วว เหลือของกยศ. ยังงงๆ,nkk_chink
2020-05-29 05:31:35+00:00,1266240753388253186,I know everybody say what they would do in different situations but I promise to God I won’t/couldn’t watch my black man/boyfriend/kids dad/ w.e u wanna call him get killed.PERIOD.,Chink_tatyana
2020-05-29 05:29:50+00:00,1266240310553673729,@NXNW_Chink @richhesss Love the energy,Iamlahyla
2020-05-29 05:29:41+00:00,1266240271890518018,@QUEEN_chink thanks boo I appreciate ya fr 😭😭😭😭😭 you funny,Beauxgarter
2020-05-29 05:27:03+00:00,1266239609203093504,@NXNW_Chink @richhesss Twitter don’t delete shit right away anyways that shit still gone b on the TL,Iamlahyla
2020-05-29 05:26:26+00:00,1266239454118731778,@NXNW_Chink @richhesss Lmao ok ..  idgaf let they ass show up I’m not hiding 😂😂😂,Iamlahyla
2020-05-29 05:25:56+00:00,1266239331217207296,@girlgone_crypto @cptn_crypt0 Chink chit! The Chinese ETH Probably has Corona. https://t.co/YWRRX2UrSJ,TheRealLimitup
2020-05-29 05:23:33+00:00,1266238730211229705,@NXNW_Chink @Iamlahyla 😭,prxncess_simone
2020-05-29 05:19:54+00:00,1266237813168603136,@NXNW_Chink june 19th,ahmijai
2020-05-29 05:18:20+00:00,1266237416177713161,chinks gettin crazy,imnottristanp
2020-05-29 05:17:28+00:00,1266237198002614272,@NXNW_Chink its a song.,michieeee0
2020-05-29 05:08:30+00:00,1266234943715209217,@NXNW_Chink So I’m not wrong for breaking up with this nigga 😂,Akmour_
2020-05-29 05:00:56+00:00,1266233037655879680,@callmecarsimp I mean people don’t give a fuck about people saying chink or cracker. Literally just the n word. And you can’t say the n word has history more than cracker cuz it’s from the same thing. Idk I feel like they should either all be on or off limits.,jesse_third
2020-05-29 04:53:59+00:00,1266231290124070914,コーランチパ,colapunch_chink
2020-05-29 04:37:27+00:00,1266227128967876608,@cesarmunoz__ Hahaha I know right?!,chink_a_dink
2020-05-29 04:35:19+00:00,1266226590033248256,@Almond_Chinks I can't wait to embarrass the hell out of em! 😂😂,AnArtistic_Soul
2020-05-29 04:28:34+00:00,1266224894511120384,@lightskin_chink Yoo I swear I hate that shit 💯,Kahrell_Mommy
2020-05-29 04:24:00+00:00,1266223744151740416,ンーチコラパ,colapunch_chink
2020-05-29 04:12:55+00:00,1266220955233185792,@QUEEN_chink On god🤣🤣,RashondusW
2020-05-29 04:12:10+00:00,1266220765852155905,@QUEEN_chink https://t.co/QEncpGGA7b,RashondusW
2020-05-29 04:07:31+00:00,1266219595112857600,@adioshwa @ladygaga Wow chink cho Ming dancing on a post with no relation to Koop,GalaxiFn7
2020-05-29 04:00:00+00:00,1266217702340747264,i don't think i love my two genders: songs about chinks smh,yoori_ebooks
2020-05-29 03:57:08+00:00,1266216982887587840,@Snails I'm upset,Chinks
2020-05-29 03:53:29+00:00,1266216062581911552,@Chink_z @dontgetpaiged_ Literally,nsgxo
2020-05-29 03:48:58+00:00,1266214926395166720,@QUEEN_chink 🤩,sto0d_
2020-05-29 03:48:03+00:00,1266214696027402240,@bujaboy101 @QUEEN_chink So if he’s “mature and intelligent for his age” that means he knew wtf he was doing!! Am I missing something?! https://t.co/0Meat0a3uM,_lovemedusa
