Datetime,Tweet Id,Text,Username
2021-11-27 14:47:11+00:00,1464606737307037700,"#China a THREAT TO #humanity  #Uganda 
#VariantOfConcern 
#WuhanVirus 
#chinavirusmadeinchina 
#ChineseVirus 
#CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied 

#MakeChinaPay 
#BoycottChina 
#BoycottChineseProducts 

#variantesudafricana #VariantOmicron #Omicron",DrRoyJack
2021-11-27 14:20:55+00:00,1464600126794526722,"@shen_shiwei All Belt road initiative (BRI) debts shall be adjusted against Penalties on #China for creating #coronavirus aka #ChineseVirus.

#Jinping has emerged as Adolph Hitler of 21st Century, responsible for 5 million deaths across the world and still counting.. 

#POTUS #USA #India #RAM",SONUPINKOO
2021-11-27 14:20:23+00:00,1464599992941830151,"@Manik_M_Jolly It’s still the #ChineseVirus. Trump’s trade war against China was so effective, China needed to reset the board. @cdcgov @DonaldJTrumpJr
 
And in this case, it’s #XiVi. Let’s get it trending!

#XiVirus 

#ItsAJinpingThing

#ChinaVirus

#GainOfFunction 

#WuwuFlu

#WeaponizedVirus",BrianPaone
2021-11-27 14:15:35+00:00,1464598784193622018,"@shen_shiwei Once I asked, my #Indian friend who was based out of #Dubai, had manufacturing unit in #China &amp; Clients in #Japan. Can you differentiate between #Japanese &amp; #Chinese people? He confidently answered, Somebody looking like a beggar must be from China. #India #USA #ChineseVirus RAM",SONUPINKOO
2021-11-27 14:11:18+00:00,1464597707343818752,@OneMoreGoodMan #Chinesevirus xi varient #Xi_varient,HAARU_99
2021-11-27 14:08:18+00:00,1464596948225191943,@Mitesh79310642 @ANI XI varient #Chinesevirus,HAARU_99
2021-11-27 14:06:19+00:00,1464596449962852359,"@globaltimesnews China study on new variant of #ChineseVirus l am like are you joking, When you created you should study it well, poor scientists #BoycottChina #ChinaWantDemocracy",Masculinizedd
2021-11-27 14:04:34+00:00,1464596012505305090,"@DrEricDing It shouldn't be called #Omicron .
XI varient suits and deserves better .
#Chinesevirus #omicron",HAARU_99
2021-11-27 14:00:11+00:00,1464594906199044104,#ChineseVirus,hoysala4modi
2021-11-27 13:47:00+00:00,1464591588894511108,@pallavict @TVMohandasPai @Kaalateetham @NeetFiles @DetheEsha @KartikeyaTanna @Shehzad_Ind @KapilMishra_IND @FastNewsDelhi @nrajabpcla #ChineseVirus,ParasKGhelaanii
2021-11-27 13:21:55+00:00,1464585275758166022,"लगता है विश्व मै कोरोना ही रहेगा। इनसान तो डर की बजह से पिजडे मै ही जीवन जियेगा  यदि जीवन रहेगा। 
#coronavirus #ChineseVirus",IMSanjuChauhan
2021-11-27 13:09:37+00:00,1464582181930430469,"@AartiTikoo @USAndIndia @Twitter Expecting them to do something …😱😱😱😱

Singapore not called but Pakistan called for Democracy meet 

ChineseVirus 2 Taliban they are in disaster mode",AlokAro25226192
2021-11-27 12:51:57+00:00,1464577737687908355,@RT_com Bending over backwards @WHO @DrTedros to #ChineseVirus,deepaksnarky
2021-11-27 12:21:30+00:00,1464570071150301188,"#Delta
#Omicron
Whatever you name it or keep naming it #Corona is #ChineseVirus",aartithakurjha
2021-11-27 12:04:44+00:00,1464565853181992967,"Connect the dots : 
#Omicron. #ChineseVirus https://t.co/wjVQXocBHS",ChowkidarKim
2021-11-27 11:20:09+00:00,1464554635092443136,"#OMS shows who the #PuppetMaster is. Skips #XiVariant and doesn’t let people say #ChineseVirus 
Because #XiJinpin being a puppet master &amp; mass murderer likes to pretend he is a benevolent soul!
But we know what a criminal he is and his day to pay for this with all other will come https://t.co/yzop7kiwLV",RCosta_2012
2021-11-27 10:51:52+00:00,1464547515416465408,"ये बात सभी जानते कि कोरोना वायरस चीन ने ही दुनिया भर मे फैलाया है

लेकिन वामपंथी, कांग्रेसी, मीडिया एवं दुनिया भर के लिबरल इसकी उत्तपत्ती का केंद्र चीन नहीं बताएँगे बल्कि वारिएंट के नाम पर भारत समेत विभिन्न देशों को वायरस उद्गम का स्त्रोत बताएँगे 

It's a #ChineseVirus, mind it! https://t.co/bViwLFYSGr",TrueAzadi
2021-11-27 10:51:23+00:00,1464547393806942208,"Mi dicono che, per scegliere il nome della nuova #variante #Omicron del #Covid, l’Oms abbia deliberato di saltare la lettera greca “Xi” al solo scopo di evitare imbarazzanti accostamenti con il nome del dittatore cinese #XiJinping. Strepitosa sudditanza , no?
#Wuhan #chinesevirus https://t.co/LOr142hORK",mautortorella
2021-11-27 09:50:00+00:00,1464531945115688962,@MeghBulletin @Sanjay_Dixit But still its not #ChineseVirus. 🤦‍♂️,AKJain6
2021-11-27 09:30:26+00:00,1464527024156856320,"This is same @WHO who said that wearing a mask is not necessary and waited very long to declare the #ChineseVirus Pandemic 
https://t.co/uoJlr8Kvoz",Moongerilaal
2021-11-27 09:19:14+00:00,1464524202946416645,@TrustGodsWill @globaltimesnews #XiVariant #ChineseVirus #WuhanVirus #XiVirus,RajMhatre004
2021-11-27 09:17:15+00:00,1464523703316664320,#XiVariant #ChineseVirus #XiVirus,RajMhatre004
2021-11-27 09:16:30+00:00,1464523515240062977,@zhengorange @globaltimesnews I am not racist. The American President and the entire world have said it on record that the #ChineseVirus was leaked from Wuhan.,matreebhoomi
2021-11-27 09:16:18+00:00,1464523464962838530,@WHO #XiVariant #ChineseVirus #COVID19,RajMhatre004
2021-11-27 09:15:41+00:00,1464523311824588806,@DrTedros #XiVariant #ChineseVirus #COVID19,RajMhatre004
2021-11-27 09:14:11+00:00,1464522935205519365,"@Drago7718 @Tommy44484 @CcpWu @globaltimesnews Chinese people lack proper immune system in their body. The #ChineseVirus has destroyed everything in China.
I feel sorry for ordinary Chinese citizens, as their livelihood is in jeopardy and China is under huge debt.
Russia will stop supply of Gas to China after GS report.",matreebhoomi
2021-11-27 09:08:45+00:00,1464521567317020673,"World is deeply thankful to #China for creating/spreading these deadly virus which is called #chinesevirus!! 

#China deserve an award!! What type of new award we can give them??

Any suggestions??

 #Omicron",imsupratim81
2021-11-27 08:56:01+00:00,1464518360700375041,"Bharat together fighting with #ChineseVirus very strongly n speedily.
Modi Government together is really doing great work at ground by vaccinating doorstep 
#SabkoVaccineMuftVaccine 
#HarGharDastak",SenghaniHarsh
2021-11-27 08:09:26+00:00,1464506639122411523,@TorontoDreams @dremtee It's #ChineseVirus,deepaksnarky
2021-11-27 07:59:19+00:00,1464504093595119619,"COVID-19: China Watching With Eager Eyes to See Which Western Nations Crumble First

https://t.co/FPMNihgxEM

#chinavirus #chinesevirus https://t.co/RzMIwn22FO",DAILYSQUIB
2021-11-27 07:42:00+00:00,1464499733091602435,"केरल में लगातार आते #coronavirus के केस और ध्वस्त हो चुके स्वास्थ्य मॉडल की चर्चा भी कहीं नहीं हो रही है।

गोदी मीडिया कही जाने वाली मीडिया भी चुप्पी साधे हुए है और अकर्मण्य भाजपाइयों के बारे में कुछ कहना ही बेकार है।

#Omicron #ChineseVirus",saket_agrawal_
2021-11-27 07:39:22+00:00,1464499073604472833,"ऐड्वर्टायज़ मुख्यमंत्री की बात सुननी चाहिये @narendramodi जी। 
नहीं तो ये फिर रोना चालू कर देगा #coronavirus #Chinesevirus",gauravty15
2021-11-27 07:14:53+00:00,1464492909533691912,@idiot_detector1 @Respond2Racism Chinese spread it Globally.. Hence natural to call by its Origin.. You choose either #ChineseVirus or #Wuhanvirus.. Or rename all viruses before removing Geo tagging,ariyalooran
2021-11-27 07:09:43+00:00,1464491610163466242,"@shen_shiwei You OMORON,  you must also take credit for the #ChineseVirus and the alpha, beta, theta, delta and omicron variants. Why are you shying away on that front?",Sh07509514
2021-11-27 06:57:28+00:00,1464488525504593921,"The #WuhanVirus just doesn't seem to end anytime soon.
#ChineseVirus",DeafHaiNation
2021-11-27 06:56:31+00:00,1464488289126154240,"By Skipping Xi for the name of #covidvariant, WHO hasn't given due credit to the Creator of #coronavirus . RAM RAM

#Omicron #BlackFriday  #Covid_19 #NuVariant #India #ChineseVirus #astrostuffs #CdiscountBlackFriday #Sondheim #wannaone #StephenSondheim #NSMQ2021 #OmicronVariant",SONUPINKOO
2021-11-27 06:51:28+00:00,1464487019644538884,"Very much welcome step… we have bitten twice by this imported #ChineseVirus. Delhi, Bombay, and all other international airports should also with immediate effect mandates RT-PCR or quarantine facility",anmol0707
2021-11-27 06:43:40+00:00,1464485054713786371,"#WHO is just a pro-communist organization that accepts RMB to do things for the CCP. #WinnieHappyOrganisation 
#武漢肺炎 #WuhanVirus #wuhancoronavirus #ChineseVirus #CCPVirus #COVID19",Isokaze01
2021-11-27 06:39:04+00:00,1464483897295585283,"Chinese puppet @WHO surpasses the new #ChineseVirus #covidvariant name 'nu' to name it #Omicron so that they can avoid naming any further variant 'xi' (name of Chinese president Xi Jinping) 
#OmicronVariant https://t.co/ekuLdsRrrD",Manoj_Indian007
2021-11-27 06:38:54+00:00,1464483853259706368,@globaltimesnews The #ChineseVirus will eventually harm China.,matreebhoomi
2021-11-27 06:37:50+00:00,1464483586199875586,"@WHO  Can u confirm, u r not able to know the source of #ChineseVirus but atleast be clear in naming it.",DAKSHGarhwali
2021-11-27 06:34:15+00:00,1464482683048714245,And will compromise with #CCP #ChineseVirus.,BhushanLalKoul3
2021-11-27 06:22:41+00:00,1464479774923911171,"With every new variant, COs like Moderna and Pfizer will keep getting new opportunity to generate huge revenues.
#Omicron #chineseVirus #coronavirus #Moderna #pfizer",shekharDev23
2021-11-27 06:17:24+00:00,1464478443366543361,"#WHO（ #WorldHealthOrganization ）is degraded to “ World #Hoax Organization ” .  😆😡💢
#TedrosResign 
#ChineseCommunistParty ￼
#WuhanHealthOrganization 
#WuhanVirus 
#ChineseVirus 
#DestroyCCP #CrushCCP 
#天滅中共 
#DestroyWorldHealthOrganization 
#CrushWorldHealthOrganization https://t.co/oBDCd4gwX1",boriskulikov83
2021-11-27 06:13:11+00:00,1464477381813424129,"@DrTedros Where is mask😷？🤔
#Tedros and #WorldHealthOrganization spread of infectious diseases. 😷🤧🦠🦠
#ChineseCommunistParty ￼
#WuhanHealthOrganization 
#WuhanVirus 
#ChineseVirus 
#DestroyCCP #CrushCCP 
#天滅中共 
#DestroyWorldHealthOrganization 
#CrushWorldHealthOrganization https://t.co/o0e9tG8LJX",boriskulikov83
2021-11-27 06:06:51+00:00,1464475789940854786,"BREAKING: World Health Organization classifies new COVID-19 variant as highly transmissible virus of concern, names it ""Omicron.""

After the Greek word Nu, it should have been Xi

#Covid_19 
#chinesevirus",bsridhar00
2021-11-27 05:56:34+00:00,1464473200226488320,@AJEnglish #India is doing best in the World to prevent it’s people from variant of #ChineseVirus,MKankunj
2021-11-27 05:53:08+00:00,1464472336514445312,"Just a reminder you remind you —- 

 #Omicron is variant of #ChineseVirus leaked from #Wuhan lab !!! 

#China killed millions of innocent people.",MKankunj
2021-11-27 05:46:18+00:00,1464470615834837001,"#Omicron is new variant of #ChineseVirus 🦠 which is known as #coronavirus or #COVID19 

Communist China 🇨🇳 must be accountable for killing millions of innocent people by spreading #ChineseVirus 

#Asia #Europe #America #Germany #Austria #SouthAfrica",MKankunj
2021-11-27 05:16:32+00:00,1464463125722320900,"The @WHO avoid to call Xi the new mutation of the virus because their owner has the same name.
Al this stuff is not political, isn't? #ChineseVirus",HurinAredhel
2021-11-27 05:14:19+00:00,1464462568185946116,"@amiurluv1 #wuhanvirus
#Chinesevirus",Anamikaa6969
2021-11-27 05:05:56+00:00,1464460458644029440,"@GaryBlauman__ #Omicron #BlackFriday 
Why the hell they are not Naming it as Xi instead of #Omicron ?

China bought Media and WHO.

Blaim game again started for African by WHO and media but still it’s #ChineseVirus",SeedhaJalebi
2021-11-27 04:59:15+00:00,1464458776774283271,@BesuraTaansane There is #ChineseVirus #newvariant as deadly as #ChineseGandhi #Vadravariant!! #coronavirus #covidvariant #,rohitsinghnoida
2021-11-27 04:49:33+00:00,1464456337857728521,@KrisEriksen77 #Chinesevirus,HAARU_99
2021-11-27 04:25:13+00:00,1464450211007193092,"@globaltimesnews First give a man-made virus from your own CCP's lab #wuhanvirus #coronavirus #chinesevirus and then falsely brand it's origin from other. 
This is the propaganda machine at it's best. 
Mutation are evolution over the man-made virus which CCP created.",PrateeksPrateek
2021-11-27 03:55:25+00:00,1464442711948201990,"@spectatorindex Originally it’s the #WuhanVirus or #ChineseVirus so why are variants not being named after #China or #Chinese mythology, letters, language, leaders, cities etc instead why using Greek Letters 🤔? #Omicron",SachinKhunger
2021-11-27 03:54:45+00:00,1464442547145568260,@WomanHindu It's best available vaccine against #ChineseVirus in the world. Me and one of my friend has good discussion over it when it was in trial phase. Moreover our PM &amp; then Health Minister was directly keeping all development.,VairagiSpeaks
2021-11-27 03:41:59+00:00,1464439333671215108,@POTUS @WHO #Chinesevirus,HAARU_99
2021-11-27 03:22:54+00:00,1464434528924098564,"Wait what? #Florida reports lowest daily #coronavirus cases per capita in nation.

How can this be, my TV told me Florida was a #ChineseVirus kill zone 

https://t.co/Qs59eGTxyg",TheTruthSekr
2021-11-27 03:11:37+00:00,1464431688956604419,"@globaltimesnews Whatever little is coming out from China, a few things have apparently become very clear.
1. Chinese have low immunity against viruses. It may be a result of the general eating habits of the han chinese.
2. China has failed miserably to contain #ChineseVirus .
3. China is doomed.",matreebhoomi
2021-11-27 03:04:23+00:00,1464429869203218434,#Omicron new name of #ChineseVirus !!,rajRKpandey
2021-11-27 02:37:47+00:00,1464423175689682945,"@Respond2Racism Why MERS? Middle East was the origin.. Why Ebola? Bcoz it originated near a village near the Ebola River..
Geographical tagging was OK for Ebola and MERS, but calling Corona virus as #Wuhanvirus and #ChineseVirus is inapproprote?.. Now you shut up..",ariyalooran
2021-11-27 02:34:37+00:00,1464422377744265220,@Drago7718 @globaltimesnews Any comment on more than 5million death by #chinesevirus #wuhanvirus #coronavirus #WuhanLab made virus. https://t.co/hTVjUfnPaH,PrateeksPrateek
2021-11-27 02:28:21+00:00,1464420803642945546,"@sumanthraman Whatever you /WHO try to call it, we still will call it Chinese Virus that originated from Wuhan, China deliberately planted to make the place a miserable place to live. #ChineseVirus #WuhanVirus",ariyalooran
2021-11-27 02:27:56+00:00,1464420696495329286,@MeghBulletin It should be #ChineseVirus-21,BKKS77
2021-11-27 02:12:36+00:00,1464416836703830020,Wuhan is trending; for once I thought #China has released new virus or may be variant of already released #coronavirus #WuhanVirus #ChineseVirus #COVID19 #ChinaLiedAndPeopleDied,Huzoor_aa_gaye
2021-11-27 02:06:15+00:00,1464415242205622275,"@Panther7112 China supporting china again is a master stroke ...
Which China exactly is supporting Beijing china ...definitely its WUHAN china , who never harmed Beijing previously too !! #chinesevirus",ps20___
2021-11-27 01:44:48+00:00,1464409844249546754,Oh the compromised @WHO &amp; #ChineseVirus mutants,amitabhafirst
2021-11-27 01:16:32+00:00,1464402730261221377,"@BanarasKe सुना है अमेरिका में एक और वेरिएंट मिला है
😱😱😱😱

#ChineseVirus का",DwijMukesh2_0
2021-11-27 00:30:38+00:00,1464391177269133319,"So....if we all call it the Xi Omicron variant, how soon will we get banned?   #Omicron #XiOmicron

Heh, for good measure #WuhanFlu #ChineseVirus",RennaW
2021-11-26 23:19:31+00:00,1464373281725759499,"@CryptoG320 never cared about the chinesevirus, wished a majority hadn't https://t.co/3VrIxs1D4I",b_gawk
2021-11-26 22:16:50+00:00,1464357507531517954,"Don’t worry, Brandon, you don’t need a Travel Ban to further diminish yourself in the eyes of the world. #Bidentravelban #SouthAfrica #chinesevirus #Brandon",edwinntorres
2021-11-26 22:13:03+00:00,1464356555537666059,Only Leftist-Democratic Travel Bans are acceptable! #BidenIsADisgrace #SouthAfrica #coronavirus #chinesevirus,edwinntorres
2021-11-26 21:59:56+00:00,1464353253588709386,"Flashback: Remember when dopey Joey #Biden said #Trump's #ChineseVirus #coronavirus travel ban was 'xenophobic'?

#MeToo 

https://t.co/kfPfYUeFsN",TheTruthSekr
2021-11-26 21:13:22+00:00,1464341535483482116,and just like that fearporn chinesevirus variant crap dropped off the What's happening where it hung like a fakeass update all night and day UNTIL? NCAA football takes over 😂😈 https://t.co/M3o7Cv6ldG,b_gawk
2021-11-26 20:48:06+00:00,1464335175588868101,"World Health Organization calls new COVID strain a ""variant of concern"".
If the West keeps playing open &amp; close the lock down allowing the KUNG FLY to mutate in human hose.
Now the only way to choke off the mutation is to lock down worldwide until the ChineseVirus die down.",johnDoe33265151
2021-11-26 20:23:38+00:00,1464329016182128641,"COVID-19 Cases in Indonesia Plummet
https://t.co/VMEipU3AHz
#ChinaVirus #ChineseVirus #COVID19 #Cure #DewormingDrug #EmergencyUseAuthorization #Epidemic #India #Indonesia #Indonesian #Ivermectin #UnVaccinated #UttarPradesh #Vaccine #Vaccines #Vax #Vaxxed #Virus #Vitamins #WHO",OurPatriot2020
2021-11-26 20:12:56+00:00,1464326324378644484,"@BBCBreaking #ChineseVirus has a new name now.
#ChinaLiedPeopleDied",typical_mallu
2021-11-26 20:12:19+00:00,1464326169868840965,"#ChineseVirus has a new name 
#ChinaLiedPeopleDied",typical_mallu
2021-11-26 20:09:57+00:00,1464325572650319876,you know where the hysteria starts on this chinesevirus crap in the UK @DailyMailUK with their fearporn every day in the middle of flu season of which has been my entire 55yrs but you don't hear flu because there are no $$$$ in the flu &amp; American mass media run with the shit! https://t.co/B2KJ1ciJ8j,b_gawk
2021-11-26 19:45:12+00:00,1464319347107635201,@ANI At last it remains a #ChineseVirus,satyanbeshi
2021-11-26 19:32:52+00:00,1464316242550878212,@ndtv 🇮🇳 wishes @Israel  win over wave of  #Chinesevirus,harsharajbs
2021-11-26 19:20:15+00:00,1464313068343767041,"#Fakenews - What would an actual heart specialist know?  
Says every liberal looney. #COVID #ChineseVirus #WuhanFlu #Coronavirus",TheTruthSekr
2021-11-26 18:49:42+00:00,1464305378607316996,@BNODesk Whatever you name it... It will always remain #ChineseVirus,kambie123
2021-11-26 18:46:05+00:00,1464304468372168713,@guypbenson The best comment I've seen! 😂🤣 #chinesevirus LeBron is made in CHI-NA 🤣🤣,TheRightJen
2021-11-26 18:26:07+00:00,1464299444090798081,"Yeh kya ghatiya bimari paida kari hai chinniyon ne??? Yeh kya zindagi bhar, har saal ek naye avtaar me lock down karwayegi??? Iska to jadd se khatma karna padega sarkar ko... #chinesevirus #chinamadevirus #wuhanvirus #chinaliedpeopledied #madeinchinavirus",khushisinghal
2021-11-26 18:21:38+00:00,1464298313750966273,"@MeghBulletin Original #ChineseVirus is roaming freely without any origin name or variant name but rest of the world getting a name 🙄

Wah #WHO Wah, TMC
#CKMAKB",AdhaPao
2021-11-26 18:18:06+00:00,1464297425447706625,@MeghBulletin still no China in any of the names of the variants or Covid / Corona Virus itself #coronavirus #Omicron #KungFlu #ChineseVirus,TA_Enthusiast
2021-11-26 18:13:08+00:00,1464296175289311235,#chinesevirus https://t.co/yhOemZAVYN,Aaraam_thambran
2021-11-26 18:05:08+00:00,1464294161385877504,@MlnDollarMinds #chinesevirus is here to stay,chin80
2021-11-26 18:03:04+00:00,1464293642089086980,"Be ready for #Covid South African variant. 
The original #ChineseVirus has mutated 30 times this time ( Delta variant was only 2 times mutated) and spreading across Europe quickly.

#India probably will see spike in cases between April - May 2022 acc/to AIIMS.

#covidvariant",Beingadiisingh
2021-11-26 18:01:14+00:00,1464293183429304324,"@shen_shiwei What about #Chinesevirus in New variant in #SouthAfrica 
#NuVariant #coronavirus 
#covidvariant 
 #Covid_19",samwil157
2021-11-26 17:56:47+00:00,1464292061067329537,"Here we go again.
Dow slammed by 900 points in worst drop of 2021 on fears about new #Covid variant of original #ChineseVirus
https://t.co/0nLcJVDTfr",TheTruthSekr
2021-11-26 17:53:17+00:00,1464291181232201729,@Drago7718 @globaltimesnews Please complete your school first #ChineseVirus,anfin29
2021-11-26 17:37:27+00:00,1464287195322142720,"In order to get rid of #WuhanVirus #ChineseVirus #ZingPingVirus #Plannedamics  we should have a socialist approach and reach the entire population of the world , Capitalist approach by the rich and Western Nations will lead the Virus to keep mutating and may even exist post 2030",SahariaKishalay
2021-11-26 16:58:53+00:00,1464277490789240833,"Mass hysteria
#ChineseVirus",GeoLRB
2021-11-26 16:30:22+00:00,1464270313999384579,@globaltimesnews #SolomonIslands ignore #ChineseVirus and contact Australia for help 😂😂😂,anfin29
2021-11-26 16:13:40+00:00,1464266113294868485,"So let me see if I have this right, a chinesevirus so powerful that all the major news stations are running it as the rich and powerful go on trial this week with the Ghislaine Maxwell testimony, not weird at all, nope https://t.co/NkPtzZswI0",b_gawk
2021-11-26 16:12:43+00:00,1464265872378249223,"@globaltimesnews Chinese scientists r still unable to develop ""an effective"" vaccine for the initial variant of Covid but now claiming the development of vaccine for B1.1.529 variant.. just wanna earn money by selling ""water"". 
Only effective thing produced by China till now is the #Chinesevirus",Dubey_Jiiiii
2021-11-26 15:43:51+00:00,1464258607763968000,@Drago7718 @globaltimesnews Don't use cheap cartoons #ChineseVirus ...it shows your true colours https://t.co/Vf0FcPw6uZ,anfin29
2021-11-26 15:25:38+00:00,1464254023456854021,"@globaltimesnews Chinese experts are high on Afghan hash it seems. When china considers a small act of a nation like Lithuania to this extent, it propogates fear inflicted in chinese minds about standing the world against China as they've been provided with ample reasons like #ChineseVirus",hrishi4778
2021-11-26 14:35:47+00:00,1464241476942979080,"#NewVariant 🦠 🇨🇳
Immediate orders should be issued to stop all flights coming from South Africa and to check every person coming from Africa to India in the last one week and more stringent check for ChineseVirus at the airport. 

@narendramodi @PMOIndia
@AmitShah @HMOIndia",Patriot_Kshitij
2021-11-26 14:13:27+00:00,1464235857779441666,@globaltimesnews It was the same response when it all started from #Wuhan with #ChineseVirus and here we are. After 2 years!,hrishi4778
2021-11-26 13:47:34+00:00,1464229343278731267,@globaltimesnews #BoycottChina don't go to china it's is birth place of #ChineseVirus also called Covid-19 Shamed full act by CPC #WhereIsPengShuai 🇱🇹🤝🇹🇼CPC (Criminal Party of China) https://t.co/tyi1KjoxuG,Masculinizedd
2021-11-26 13:47:32+00:00,1464229337603792905,బెల్జియం మంత్రి యూరోప్లో కొత్త కోవిడ్ 19 వేరియంట్ యొక్క మొదటి కేసును ప్రకటించారు...#covidvariant #COVID19 #chinesevirus #Europe #COVID19india,manammaaram
2021-11-26 13:45:33+00:00,1464228839211474944,"We need cyclone like naming convention for #chinesevirus , this alphanumeric thing is tough to remember.",Mayank_Varma110
2021-11-26 12:45:34+00:00,1464213743009603589,"@Drago7718 @globaltimesnews yes !!!
Including India whole world is attacked by Chinese biological weapon...Delta is also another variant of #ChineseVirus",anfin29
2021-11-26 12:42:31+00:00,1464212974822821888,"With this graph it seems like whatever China and evil power expected will happen.
China is successful in spreading the virus.
#ChineseVirus #WuhanCoronaVirus",KVM_JSP
2021-11-26 11:26:13+00:00,1464193770870558723,"@DrTedros All you have to do is to curry favor with #XiJinping , #China and #ChineseCommunistParty ‼️
#WuhanHealthOrganization 
#WuhanVirus 
#ChineseVirus 
#DestroyCCP #CrushCCP 
#天滅中共 
#DestroyWorldHealthOrganization 
#CrushWorldHealthOrganization https://t.co/VrJSn7wabk",boriskulikov83
2021-11-26 11:13:08+00:00,1464190481353510916,"India must close all the international travel immediately otherwise situation would be out of control.
@narendramodi 
@DrSJaishankar 
@mansukhmandviya 

#COVID19 
#ChineseVirus",ADITYAG44549426
2021-11-26 11:10:51+00:00,1464189906326937609,Chinese representatives !! #ChineseGandhi #ChineseVirus,rohitsinghnoida
2021-11-26 11:05:20+00:00,1464188516452106255,@SakalMediaNews हे सगळं थांबवायची ताकद फक्त आणि फक्त ट्रम्प तात्या यांच्याकडे होती..... #chinesevirus,Shubham73537360
2021-11-26 10:15:27+00:00,1464175965630730242,@BNODesk अभी अभी राहत की सांसे ली थी... फिर शुरू हो गया 😢🙄 #chinesevirus,Indus4valley
2021-11-26 08:49:16+00:00,1464154273285955587,@NavroopSingh_ Scary projections. When this bio-weapon #ChineseVirus released by #CCPChina will get neutralised. World must come together and hold Chinese #CCP responsible for this bio-war.,ashok_jaswal
2021-11-26 07:27:03+00:00,1464133586248814599,"@AboutIndia @EU_Commission @PoliticoRyan #WearAMask, till we are able to hugely reduce the existence of the damn #ChineseVirus!

till the levels of say, TB, (which is almost as deadly, but spreads not as easily as COVID, which spreads by an infected person simply talking! and I still maintain, via surfaces too) @WHO",SunjayJK
2021-11-26 05:45:16+00:00,1464107971865194497,Get VACCINATED #INDIA. #COVID19 #ChineseVirus,NomadTraveler80
2021-11-26 04:50:15+00:00,1464094123728596998,"@MoCA_GoI @JM_Scindia 
Hope govt is observing &amp; taking all precautions on travellers frm south africa.
New #Chinesevirus variant strted spreading in SA,pls don't mind blocking flights frm SA countries on precaution basis.
#covid 
@RubikaLiyaquat @IMinakshiJoshi @SushantBSinha",KulluDeBol
2021-11-26 01:13:00+00:00,1464039451739443202,"@The_Moccasin_ @lupash8 @walkawayAUS @Easterndmondbk @PennRivers @marylene58 @BriteEyes8 @jackieNEohio @PatPenn2 @1rotc2 @BluehandRising @sassyki56121210 @anthonymentill4 @OCCRP @SenTedCruz @NCAGO @TuckerCarlson @seanhannity @JudicialWatch @INTERPOL_HQ @TXAG @AshleyMoodyFL @FreeSpeechAmer @Goodlife4739791 @WCWINC2 @ke11ybender and me out here no vaccine and not having had the chinesevirus once in two years, there is something in the risk/reward there https://t.co/ApkMyYuQTP",b_gawk
2021-11-25 21:17:21+00:00,1463980150287126541,"सानू की 🦠

#ChineseVirus 🦠",HarSakhii
2021-11-25 18:17:18+00:00,1463934837593559072,@tzusing2099 @globaltimesnews @zlj517 #Xitler’s slaves spreading #chinesevirus is scary…,3170Anupam
2021-11-25 18:16:00+00:00,1463934509506699264,@tzusing2099 @globaltimesnews That would be without any dictator’s order and unintentional…but #chineseslaves are used to being rolled over by tanks and have accepted it as their fate spreading #chinesevirus,3170Anupam
2021-11-25 17:59:29+00:00,1463930355044405258,Bhai ab tou koi #chinesevirus ka real origin pata kar lo #chinaliedpeopledied,Ramukakasayss
2021-11-25 16:32:35+00:00,1463908486509576196,@DeviPrasadRao8 For me all r #Chinesevirus and #chinaliedpeopledied,devangvisaria
2021-11-25 16:25:52+00:00,1463906792627269638,"@charuhasmujumd1 @ARanganathan72 @ARanganathan72 Sir...🙏

Accepting @charuhasmujumd1's invitation ""its on your own risk"" and later don't..!

For lower the chinesevirus #COVID19 cases make self-restrictions ""whom-to-buy and where-to-eat(who-making) and than only control #covid19china.

#VandeMatram...🙏 https://t.co/XFqMMH6DoV",nitinjiam
2021-11-25 15:18:18+00:00,1463889791422898177,@anandmahindra #chinesevirus,atuld99
2021-11-25 15:09:01+00:00,1463887456076537859,@ZubairMajid143 @ImranKhanPTI @AmbNong @sayedzbukhari immi has nothing to do with it even he has no balls to say a word about it. its the matter of chinese virus invented country so called china. and china dont give a damn about you or anyone with you. #chinesevirus,AlifMedi
2021-11-25 14:46:00+00:00,1463881664015200256,"@AFP EU states in the grip of #ChineseVirus, Western media aptly avoiding presenting harrowing pixs. Contrast tat with the way Western media belittled India by splashing images of death in April-May. How much more clearer can it get tat #presstitutes here r on foreign media payrolls!",meelogsin
2021-11-25 14:25:37+00:00,1463876533391540234,"@lakshmiunwomen Shrimati @lakshmiunwomen ji its impossible to get zero chinesevirus #COVID19 cases because for that have to be intellectual but some anti-nation-forces stopped using brains in Welfare-of-Bharatdesh.
Accept #covid19 n made self-restrictions ""whom-to-buy, where-to-eat(who making)""! https://t.co/DsCv6JVmy5",nitinjiam
2021-11-25 14:11:09+00:00,1463872893377396741,@globaltimesnews China biggest threat in world #chineseVirus 🦠🦠,BhainaSagar
2021-11-25 14:09:28+00:00,1463872468678942730,"कोरोना के वैरिएंट्स इतने रूप बदल रहा जैसे वायरस नहीं राक्षस कालनेमि हो ।
#wuhanvirus #ChineseVirus",AashutoshAnan17
