Datetime,Tweet Id,Text,Username
2021-07-23 21:23:13+00:00,1418683141917712387,"@anticnn4 Don’t justify #CCP #China‘s illegal occupation of #Tibet, we’ll resist until Tibetans gets is #FreeTibet back.

#XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100",TibetPeople
2021-07-23 20:41:36+00:00,1418672666492379144,"#ChinaGlobalThreat 
#ChinaLiedPeopleDied 
#ChinaBlocksWHO 
#ChinaHidingFacts
#ChineseVirus exposed",Jaidipta
2021-07-23 20:13:47+00:00,1418665669357314051,"@ShaikhSajib4 @BornMisty_ @MohammedTabra11 @zoo_bear Perfect 👌💯marks Bhai!
🤔 Bhai but Why do we need such topics,in this #Chinesevirus #Wuhanvirus
Scene we should be united as country. 
There's saying ""Hathi Chale Bazaar Kutte Bhoke Hazaar""
Why there should b fight amongst us?🤔 
Agree, we can debate or argue, but decently🙏",Vivekk303
2021-07-23 20:01:13+00:00,1418662504222318594,"COVID-19: China Watching With Eager Eyes to See Which Western Nations Crumble First

https://t.co/FPMNihgxEM

#chinavirus #chinesevirus https://t.co/ofd14JjTs9",DAILYSQUIB
2021-07-23 20:00:58+00:00,1418662441349697537,"@anticnn4 Tibetan people will never pay respect to Chinese dictator #XiJinping or any other #CCP‘s dictatorship for killing 1.2 millions Tibetans, killing still going on, but we’ll never shy to resist, our struggle goes on regardless it’s brutality. 

#FreeTibet #XiVisitLhasa #ChineseVirus https://t.co/xVCdGysr3D",TibetPeople
2021-07-23 16:11:42+00:00,1418604744877043713,@abhas_rewcie @narendramodi Papa was saying that flights are going to start or probably have started from Darbhanga to Ladhak...We are all set to visit it as soon as this Chinesevirus and some other important chores are over.  (2/2),UtpalGautam5
2021-07-23 15:19:11+00:00,1418591529979944965,@p4prapti @R_Rsa24 Herd immunity applies only when virus is not mutating. This bloody #ChineseVirus is mutating like metamorphosis of an embryo,PranavShah308
2021-07-23 14:52:59+00:00,1418584934227251203,@BesuraTaansane Spreading #ChineseVirus ... 😉,BHuduga
2021-07-23 13:30:55+00:00,1418564284985057285,Scam of century our governments played on us is #sampling/testing those WITH symptoms while MOST of #ChineseVirus infections were symptom-free!This #pandemic is anything but #BlackSwan where we had the solution like @michaelmina_lab test/trace/isolate #TeTrIs NOW #vaccine TOO!!😷,animesh1977
2021-07-23 13:11:59+00:00,1418559517923561473,While I do agree with Manoj Jha that the govts &amp; the politicians owe an apology to the families who lost their dear one to #ChineseVirus 2nd wave. Manoj Jha must conclusively prove that the mortal remains floating in Ganga were only of the victims of #ChineseVirus &amp; this is the,anilkohli54
2021-07-23 13:04:46+00:00,1418557702691721222,It's not only in India and Nepal. It's entire world. Hence it is being called as #Pandemic. The bastered #ChineseVirus.,KARMAswillFoll1
2021-07-23 12:56:30+00:00,1418555624116211719,"#WuhanVirus aka #COVID19 from #China enters the #Olympics #OpeningCeremony in #Tokyo #Japan #Olympics2021 #TokyoOlympics2021
After killing millions worldwide #ChineseVirus is in #TokyoOlympics for #Tokyo2020 without any SHAME. 
#ChinaLiedPeopleDied gets 🥇🥈🥉 in #Corona #covid https://t.co/WDS0CcXceF",charmer_nku
2021-07-23 12:43:00+00:00,1418552225912303616,"@EmbaixadaChina Chineses canalhas, imundos!! 
#ChineseVirus",IrapuanF
2021-07-23 12:41:20+00:00,1418551806276345861,"U thought @WHO is spreading scientific temperament and help in buildings scientific point of view.
 @WHO first promoted #ChineseVirus now spreading #Islam .",OriginalAsty
2021-07-23 12:41:01+00:00,1418551727104565251,"1st Gold medal 🥇 won by #China for #LongJump by its athlete #ChineseVirus its has jumped into different continents within days ✌️#Olympics2021
#WuhanVirus #ChineseCommunistPartyIsDevil #ChinaHatesHumanity #CCPLiedPeopleDied #ChinaSucks",BigDaddy310631
2021-07-23 12:30:06+00:00,1418548978954776585,"@Rconstantino Vendeu a VACHINA, doou o VÍRUS 🦠 #VirusChines #CHINESEVIRUS 🦠",PioliRodrigo
2021-07-23 12:29:08+00:00,1418548736528105475,@Rconstantino Ofereceu a VACHINA e o VÍRUS 🦠 antes #VirusChines #chineseVIRUS,PioliRodrigo
2021-07-23 12:04:57+00:00,1418542650756669444,"Come on Man!  You're actually USING #CommonSense
#FinishTheWall #SecureOurBoarders
Slow THE #ChineseVirus 
Wuhan is WHERE THE Biological warfare laboratory is located!!!",Bandit10251
2021-07-23 12:04:22+00:00,1418542504371277826,"@jimcramer Serious question:  why aren't you and others on TV, politicians, etc bashing China every day, every hour for putting this #ChineseVirus curse upon the world?
And please quit calling it Covid, it is the #CHINESEVIRUS!
4,000,000 DEATHS not enough for you people?",firebillbob
2021-07-23 11:09:15+00:00,1418528632667000833,@cgtnenespanol #Tibet #FreeTibet #Tibetans #DalaiLama #Tibetan #PanchenLama #FreePanchenLama #TibetanUprisingDay #chinazi #ChinaLies #ChinaCoronaVirus #ChineseVirus #fuckChina https://t.co/Jj2Sm5avFG,monfort_xavi
2021-07-23 10:14:11+00:00,1418514775974191108,"@Luitel11 @globaltimesnews They belong to India democratically. Elections are held every 5 yers there to elect government, not like China where #CCPVirus is only party and government. Also these territories are not suppressed militarily like #ChineseVirus doing in Tibet.",kambie123
2021-07-23 09:50:41+00:00,1418508859547738112,"@anticnn4 We want to see this way, not #China’s dictator #XiJinping, don’t be #CCP's Collaborator

#FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #HoldChinaAccountable #BoycottMadeInChina #BoycottSinopharm #BoycottSinovac #MakeChinaPay #EU #US #PEK #beijing #XiVisitTibet #XiVisitLhasa https://t.co/0hoY5qvWNw",TibetPeople
2021-07-23 09:13:39+00:00,1418499541725233152,"@globaltimesnews If #XiJinping want to solve #Tibet issue once &amp; for all follow our #CTA‘s way, that can make win win situation both Chinese &amp; Tibetans, #China‘s brutality lead to nowhere &amp; our Struggle remains.

#FreeTibet #XiVisitLhasa #DalaiLama #US #EU #AUS￼ #Ind￼ #Japan #CCP #ChineseVirus https://t.co/KSNF58Jtrm",TibetPeople
2021-07-23 08:49:16+00:00,1418493403688357890,"@Sanjay_Dixit #ChineseVirus का फ़ायदा इसके पीछे खड़े रहने वालों को हुआ है-अब वह😷के भीतर हँस सकते हैं

इस वाक्य से #पप्पू कांग्रेसियों को चेता रहा है - और यह भी बताना चाह रहा है की मुझे देखो-मैं नहीं डरता- मैं भ्रष्ट नहीं हूँ

#NationalHerald | #OutOnBailRahul | #AntoniaMaino | #OutOnBailSonia",iVimalPandey
2021-07-23 08:20:25+00:00,1418486142354264064,"@timesofindia We’re not welcome #China‘s dictator #XiJinping in #OccupiedTibet 

#XiVisitLhasa #ChineseVirus #UN #AUS￼ #US #India #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CCP100 #CPC100 https://t.co/gyg6XNxlMH",TibetPeople
2021-07-23 07:59:55+00:00,1418480984647864323,"@Swamy39 Back in 2020Feb, when the budget was presented, it indeed looked achievable. Unfortunately, the world was hit by #ChineseVirus. But, you Sir, want to blame Modi ji for it ?",vivek_vadke
2021-07-23 07:49:37+00:00,1418478391678971904,"#China forced Tibetans to welcome Devil 👿 #XiJinping, while sending long term Prison for those who celebrating #Tibet‘s God King His Holiness the #DalaiLama.

#FreeTibet #XiVisitTibet #XiVisitKingpo #China #ChineseVirus #HoldChinaAccountable #UN #EU #AUS￼ #US #Taiwan #India #HK https://t.co/QPap4Iq8f2",TibetPeople
2021-07-23 07:27:57+00:00,1418472939482124288,"@TheWolfpackIN #Nyingchi is created by Chinese propaganda, in reality Region is called #Kongpo, #Tibet‘s #Switzerland, #China‘s dictator #XiJinping aim is turn into Han-Chinese Land, #India must pay more attention.

#FreeTibet #XiVisitKingpo #ChineseVirus #HoldChinaAccountable #UN #EU #AUS #US https://t.co/ck94iFDTuE",TibetPeople
2021-07-23 06:46:09+00:00,1418462421321240577,"@Reuters Chinese Dictator #XiJinping has no legitimacy to rule #Tibet, today he is in occupied soil, Tibetan people will resist until #FreeTibet, #CCP #PLA must leave.

#XiVisitLhasa #ChineseVirus #UN #AUS #US #India #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CCP100 #CPC100 https://t.co/DXuFuWF6HX",TibetPeople
2021-07-23 06:45:33+00:00,1418462269877325833,"@globaltimesnews तू वायरस बना सिर्फ मादरबोर्ड, ट्रैक नही। Bloody #ChineseVirus",Junglibaba53
2021-07-23 05:44:44+00:00,1418446964341952513,@MattWalshBlog It's better to wear it Matt than take vaccine..After effects are being studied now and it's scarier than #ChineseVirus itself,deepakomyogi
2021-07-23 05:17:06+00:00,1418440009380548608,@globaltimesnews Economic growth &amp; stability after spreading #chinesevirus 😂😂😆😆 https://t.co/CHPWGtFr4M,Req_correction
2021-07-23 05:12:52+00:00,1418438944438448131,"@Caesar85857147 @Omohjoyce1 @globaltimesnews Really!
Then why China refused WHO in tracing the origin of this #Chinesevirus. Why china is not cooperating?
Btw, WHO stands for ""World"" Health Organisation 😉",Dubey_Jiiiii
2021-07-23 05:05:33+00:00,1418437104137162766,"Now, mucormycosis outbreak in the US due to #ChineseVirus",sri9011
2021-07-23 04:47:56+00:00,1418432671454162945,"@FortuneIndia @kiranshaw @Bioconlimited @keshavdev_v Yes, this is one thing I wish to agree with Kiran Shaw. This #ChineseVirus #SARS_CoV_2 and the resulting #COVID19 is probably an endemic - and not a pandemic at all. Hospitalisation and deaths (both directly due to the virus) is the key indicator. # of infections is not a concern",RajeevBAgarwal
2021-07-23 04:24:19+00:00,1418426728939089922,@zz234807 @Galactus08 @phfQzRJO6YNyJca @globaltimesnews You are defining very accurately about yourself #ChineseVirus. Humanity is in great danger due to you people.,kambie123
2021-07-23 03:56:44+00:00,1418419783792578564,@LittleLionMan78 @Kris_Sacrebleu How about we start blaming #China for destroying the world?  Shoplifters have gotten more punishment than what China did.  @cnn  @msnbc  #WuhanLabLeak  #ChineseVirus #CCPVirus,IeatMangos
2021-07-23 03:49:30+00:00,1418417963212754944,@zz234807 @globaltimesnews But act of #ChineseVirus is dangerous for whole humanity.,kambie123
2021-07-23 03:45:09+00:00,1418416869187358725,"@zz234807 @globaltimesnews Definitely China is Bat Virus

Still Tibet is not China. It's occupied by #ChineseVirus",kambie123
2021-07-23 02:55:32+00:00,1418404382517829635,@PanickarS Chinese were first successful not allowing to name virus as #ChineseVirus and all use #COVID19 term for coronavirus.,vivekcochin
2021-07-23 02:29:08+00:00,1418397738345984007,"@GordonGChang As of July 22nd, 2021, China's bioweapon #Chinesevirus has killed 4.13 million people worldwide.
#Worldgenocide 
#SanctionChina https://t.co/6eGSFeLgg8",POETJINGWA
2021-07-23 02:28:02+00:00,1418397464651083777,"#Draconian laws in #Australia #Adelaide for the #chinesevirus, more lies for the people.

#Fight for your #freedom or get #rekt just like them.

#nevergofullretard #CCPVirus #GreatReset #WEF #SKYNews #CNN #Bunchofliers #Bbbrrrr #Plandemia #Rockefeller",mechatrollnics
2021-07-23 01:38:47+00:00,1418385071396986880,"Karma is a bitch 
#Chinesevirus",rohatgisaurabh
2021-07-22 23:15:13+00:00,1418348937862291457,"By the way, what will #IOC and #Bach take action or support, if #pandemic and #Cluster happen in the tournament venue during #Olympics ? 
#XijingpinVirus 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#COVID19 
#TokyoOlympics2021 
#Emperor 
https://t.co/LNEJhethXV",boriskulikov83
2021-07-22 22:43:03+00:00,1418340845535653892,"@ScrapIronLiver @TigersLeadFoot Chinesevirus immune sir. Potassium Hydroxide,  Hydrofluoric Acid  prolly piss water too.",IR0N_PATRI07
2021-07-22 21:26:29+00:00,1418321577922334723,"49 Fully Vaccinated in New Jersey Have Died of the Coronavirus
https://t.co/4bRfsRDoHO
#CDC #ChinaVirus #ChineseVirus #ChineseCoronavirus  #COVID19 #Deaths #Died #FDA #JohnsonAndJohnson #Moderna #mRNA #Murder #NursingHomes #Pfizer #SideEffects #Vaccinated #Vaccines #VaccinesKill",OurPatriot2020
2021-07-22 20:42:12+00:00,1418310432339763209,"America post-freedom:

Day 184 of fake election winners

Week 70 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-07-22 19:50:07+00:00,1418297325651468295,"@footballitalia 😆👍🏻 some fellows in Udine had their brains in the right place. Non tested vacines arent good for anyone. 

#chinesevirus",AUSTRALIANO1980
2021-07-22 19:47:29+00:00,1418296660577472514,"#China has no legitimacy to rule #Tibet, thats why #CCP deeply fear of #XiJinping’s visit in #Lhasa, despite 60+ years of #CCP’s brutality Tibetan people never give up our resistance, today he can see on ground.

#FreeTibet #XiVisitLhasa #DalaiLama #UN #US #EU #Ind  #ChineseVirus",TibetPeople
2021-07-22 19:05:09+00:00,1418286008991428610,"@saffron7778 @SpokespersonCHN ChineseGov never rejected WTO, and the Covid-19 isn't called ChineseVirus. I just know the #USAIDS is from the evil #USA~",Nathanielgoo666
2021-07-22 18:54:26+00:00,1418283312150245376,"This is what #chinesevirus has brought the world to, post toss n just before 1st ball #Australia vs #westindies #WIvAUS match is abandoned due to #covid positive case (seems a good decision just in nick of time).Sad, #ChinaLiedPeopleDied #Cricket @windiescricket @CricketAus @ICC",SachinKhunger
2021-07-22 17:28:35+00:00,1418261706363473920,"@taslimanasreen Do we need to discuss this EVEN NOW? 
WHEN THE WORLD KNOWS.
#CHINESEVIRUS",sarcasmkhor
2021-07-22 17:25:26+00:00,1418260912633438210,What a surprise the communist country called China has rejected a second inquiry into the #chinesevirus about time @BorisJohnson @POTUS boycotted all Chinese goods and froze all their assets,Laurencewinston
2021-07-22 16:25:58+00:00,1418245947172085764,"@globaltimesnews China has to face this due to there deeds, make more dams and face the problem.

China mind set is very bad, they want to stop water for other country and that water will kill china?

China gave #chinesevirus",ravikant_100
2021-07-22 16:20:22+00:00,1418244538418679811,#ChineseVirus का अवकाश समाप्त हो और आप लोगों को फिर से भेंट करने का सुयोग प्राप्त हो जाये तो वार्ता करेंगे इस विषय पर।,imshekhar
2021-07-22 15:53:51+00:00,1418237866891780099,"@LilJoizd andresrodiza
AndreLVC 
smile2bhappyryan
yamaha_new
ymtk_130 
WolfgangGTR
BABA_JAGA
BookOfOldGens
dmt_3000
danihazedani 
Orsns reg gunning
Zurg reg gunning
WhiskeyFarts 
ChineseVirus
dropa_souls
FEB4SAVED
Faith-Loves-God Crew

WW2’s worst gwar",Mexxile
2021-07-22 14:35:12+00:00,1418218074927374336,"@SitaramYechury https://t.co/6O6bYRBHVt
#ChineseVirus and China's local slaves.

#IndiaWithModi https://t.co/S3XL0SOe8q",jagatinfinity
2021-07-22 14:29:55+00:00,1418216741591678981,"How many officers/concerned person did face penalty for leaking deadly virus from Wuhan? Whole world is suffering for your country's wrong doing.
#ChinaFloods #COVID19 #ChineseVirus",sanjayleo
2021-07-22 13:24:44+00:00,1418200340860522500,#COVID19 #CovidVaccine #COVIDVaccination #TheJab #WuhanVirus #ChineseVirus,antoniolicona10
2021-07-22 13:19:34+00:00,1418199037983875072,"By the way, what will #WHO take action or support, if #pandemic and #Cluster happen in the tournament venue during #Pararlympics ? 
#IOC 
#WuhanHealthOrganization 
#XijingpinVirus 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat",boriskulikov83
2021-07-22 13:04:17+00:00,1418195194046947331,"By the way, what will #WHO take action or support, if #pandemic and #Cluster happen in the tournament venue during #Pararlympics ? 
#IOC 
#WuhanHealthOrganization 
#XijingpinVirus 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat",boriskulikov83
2021-07-22 12:54:22+00:00,1418192699237101568,"@DrTedros @WHO @Paralympics By the way, what will #WHO take action or support, if #pandemic and #Cluster happen in the tournament venue during #Pararlympics ? 
#IOC 
#WuhanHealthOrganization 
#XijingpinVirus 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat",boriskulikov83
2021-07-22 12:23:28+00:00,1418184920313196544,@DeepakMowar @hvgoenka @bbdit Before that your leaders met #ChineseVirus in tents when #Doklam going on in 2017. Your maalkin and maalik went china with PM manmohan ji to sign a contract of donation to congress party in 2008. Were they selling something or buying? Anyway Modi gives lot of pain to his opponent,msingh081
2021-07-22 12:22:27+00:00,1418184665286930436,"They seem to be good #Friends , but in fact our #President #Putin never trusts #XiJinping ‼️
#Russia 
#XijingpinVirus 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat 
#ChineseCommunistParty https://t.co/9CJJeI8moV",boriskulikov83
2021-07-22 11:27:58+00:00,1418170956061806594,"Wenn ""#China einen #WHO-Plan für #Studie zum #Corona-Ursprung ablehnt"", muss man 'eigentlich nur noch' 1+1 zusammenzählen, um #Trump 16 Monate später #Recht zu geben: ""#ChineseVirus"".💁‍♂️
https://t.co/CUpWLfCAlI",AufsGGvereidigt
2021-07-22 10:59:06+00:00,1418163690113626124,"@globaltimesnews All the current issues of unemployment, poverty which the world is facing is mainly due to #chinesevirus

Mr China 

The world will recover but you won't",A_k_k_k_k
2021-07-22 09:30:29+00:00,1418141390723112966,"#ArhathiyasProtest Why no ""suo moto cognisance"", Mi Lords ? Will this not only spread chaos but also #ChineseVirus, @SupremeCourtIND ? @AmitShah @nstomar @KirenRijiju @mansukhmandviya",SUDHIRANJANSIN1
2021-07-22 08:49:28+00:00,1418131068222312451,"Where is the DM/SDM?
Whom v saw thrashing people 4not following #ChineseVirus protocols?

@BJP4UK cm @TIRATHSRAWAT ji बहुत हीं अच्छे से तुस्टीकरण कर रहे हो,ये जानते हुए की वो तबके के लोग आपको कभी भी vote नही देंगे।

आप तुस्टीकरण करते रहिए आपका अधिकार है तुष्टिकरण कारण।",Pradeep28bh
2021-07-22 08:09:46+00:00,1418121075833987081,@09samiam @KTDorosh @OregonWolfman @Jack80882488 @Redloveschrist There is no asymptomatic transmission of the #chinesevirus.,markinkorea
2021-07-22 08:06:39+00:00,1418120290278813699,"@Avalon777A Whether you like or not, we stand with His Holiness the #DalaiLama, #Tibet‘s spiritual.

#FreeTibet #China #CCP #XiJinping #ChineseVirus #MakeChinaPay #UN #AUS #EU #US #CIA #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 https://t.co/lDf8cM67Cy",TibetPeople
2021-07-22 07:17:43+00:00,1418107974791270404,"We don’t want #BeijingOlympics2022 because #ChineseCommunistParty 🇨🇳use #Olympics and #IOC as their political justify. 😡🤬💢
#XijingpinVirus 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat https://t.co/anCXZx9rgU",boriskulikov83
2021-07-22 06:57:50+00:00,1418102971691192320,"@jkd18 @AP4India @ARanganathan72 Haha got blocked by him for no reason.
And that too at the same time when #ChineseVirus @zlj517 blocked me. 

Some similarity there. 😂🙈 https://t.co/U6uDy0lcIX",HeuvelTop
2021-07-22 06:56:24+00:00,1418102612734455812,"Why the pushback if #China has nothing to fear regarding the #ChineseVirus ? 

https://t.co/eJXv3XHLz5

Its a common sense that Nuremberg Trials could never have been conducted if somebody had asked the Nazis for permission!",Gotya101
2021-07-22 06:28:05+00:00,1418095488109223937,@CSAIRGlobal Do you mean with some sort of #chineseVirus???🤨🧐,_TheRightThing
2021-07-22 06:13:04+00:00,1418091709141897218,"@nanditathhakur Mam, me and my wife also facing this issue alongwith body ache even after 2 months of recovery #chinesevirus",vkspoddar
2021-07-22 05:04:18+00:00,1418074403099660290,Are they trying to hide something? After wrecking havoc in the world? #chinesevirus,shailesh505
2021-07-22 05:03:12+00:00,1418074123826188291,@CSAIRGlobal #BoycottChina #Chinesevirus,Ut89
2021-07-22 00:26:48+00:00,1418004568034533378,@CGTNOfficial Why China why? Why you did this to world? #ChineseVirus,dinesh17S
2021-07-21 22:15:03+00:00,1417971410811510788,@ItsRoshanRai Totally agree that human life matter but it's also be aware that china is making joke pf death in India and other countries due to #chineseVirus. So kahte hai na ki Bhagwan kr ghar Der hai andher nhi.,DayaRam725
2021-07-21 21:32:56+00:00,1417960809846673410,The Democrats have blocked the bill to declassify intel on the origins of the #ChineseVirus https://t.co/HOkeqbmn55,zniffo
2021-07-21 19:29:59+00:00,1417929867966828544,"Thank You #Maharashtra and #Kerala for registering more cases of #ChineseVirus than recoveries again. 
@CPIMKerala atleast have the gall to act like your masters in China not pander to those they put in concentration camps or speak out against your daddy.",vmurarka
2021-07-21 18:51:16+00:00,1417920125337014279,"@GovindaVijayan @greenysoulin @VarunKrRana @peta @PetaIndia The PETA cheerleaders are on a sabbatical break! Summer Holidays hein na! They need a break, plus due to #ChineseVirus, they're maintaining #SocialDistancing from this issue &amp; cancelled the Fancy Dress party! Hopefully situation will have eased just in time for Hindu Festivals!",morpheusmaxx
2021-07-21 17:36:47+00:00,1417901380744802306,"Rand Paul: I Will Be Seeking a Criminal Referral Against Fauci
https://t.co/sOvGlpJj1R
#AmericaFirst #AnthonyFauci #ChinaVirus #ChineseVirus #COVID19 #Criminal #DrFauci #Fauci #GainOfFunction #MAGA #Murderer #Prison #Trump2024 #USA #Virus #Wuhan #WuhanLab https://t.co/YFVFb42wwN",OurPatriot2020
2021-07-21 17:20:24+00:00,1417897258494926851,#chinesevirus @ChinaEmbIreland you lying shits https://t.co/8EsIjV9Zrs,jackhughes2511
2021-07-21 16:32:46+00:00,1417885271194968071,"Looks like Indra Dev  is taking some vengeance on Our behalf #chineseVirus 
#ChinaFloods",DrAtultrivedi
2021-07-21 16:12:09+00:00,1417880082366963714,"@THISXXXX1 @zlj517 Now its confirmed .... Next #ChineseVirus is ready, because Chinese like to eat all the creature those even hate to see it. Still chinese people's unable to theirs EYES properly.",RajeshTripathi_
2021-07-21 15:58:07+00:00,1417876552998477826,@THISXXXX1 @zlj517 That means China is planning to create next #ChineseVirus for the world.,RajeshTripathi_
2021-07-21 15:45:30+00:00,1417873378753482759,"@TanDhesi Sirji chinese effect ka bhi sochen
#corona  A #chinesevirus",2MukeshSharma
2021-07-21 15:36:20+00:00,1417871071085096966,#facts #truth #why #savethenation #fire #pizza #caught #fbi #marxist #omar #novax #fakenews #vaccinedanger #provax #antivax #covid #covidhoax #chinesevirus #camefromchina #realgame #money #usa #great #maga #tysonjames #brexit #candiceowenshow #fight #rap #girl #love #hate #crt https://t.co/F2IWG76Fcl,truthseeker521
2021-07-21 15:14:14+00:00,1417865509802962944,#chinesevirus  china now world virus manufacturing company,Sanjay75911073
2021-07-21 14:19:55+00:00,1417851839127695364,"CHINA is responsible for Covid-19 everyone knows it 
#Chinesevirus",AndrewD18542380
2021-07-21 14:16:38+00:00,1417851011973140480,"#FauciLiedPeopleDied . . .#ChineseVirus 
https://t.co/6dhZKwuiAs",Constituents18
2021-07-21 13:50:01+00:00,1417844315372417032,@globaltimesnews #chinesevirus shitting in pants after just listening to the offer.,kambie123
2021-07-21 13:49:29+00:00,1417844179347021826,@globaltimesnews Crocodile tears #ChineseVirus,dilip2git
2021-07-21 13:32:37+00:00,1417839937412497408,"I think this twitter 👇 may be a part of the intelligence #Agent of #ChineseCommunistParty 🇨🇳. 😰🥶
#TedrosResign 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#XijinpingVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat",boriskulikov83
2021-07-21 13:26:56+00:00,1417838503350599686,"Who ever believe #China ? 
----None!!
#TedrosResign 
#ChinaVirus 
#ChineseVirus 
#WuhanVirus 
#XijinpingVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat 
#ChineseCommunistParty",boriskulikov83
2021-07-21 13:21:03+00:00,1417837023843348484,"None believe the announcement of #ChineseCommunistParty .
#TedrosResign 
#WuhanHealthOrganization 
#ChineseVirus 
#WuhanVirus 
#XijinpingVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat",boriskulikov83
2021-07-21 12:57:39+00:00,1417831134155526149,"How will you take a responsibility, 
if you come to Japan and the cluster happens around you ? 
#WHO #WorldHealthOrganization 
#TedrosResign 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChineseCommunistParty",boriskulikov83
2021-07-21 12:57:18+00:00,1417831049350979585,"@DrTedros @WHO How will you take a responsibility, 
if you come to Japan and the cluster happens around you ? 
#WHO #WorldHealthOrganization 
#TedrosResign 
#ChineseVirus 
#WuhanVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChineseCommunistParty https://t.co/wzJnu8907w",boriskulikov83
2021-07-21 12:49:28+00:00,1417829078120423431,Odd as to why #Chinesevirus😷 never used now...🤔,clubbers007
2021-07-21 12:35:12+00:00,1417825484776296453,"@TopDavidHardin Only Criminals are promoting #Tibet as #Travel destination while Tibetans are facing like Prisoners in our own Country, #BoycottTravel #China &amp; call #FreeTibet.

#CCP #XiJinping #ChineseVirus #HoldChinaAccountable #Followme #photography https://t.co/UBE7ysYEFQ",TibetPeople
2021-07-21 12:32:27+00:00,1417824792472743941,"@TimesNow #GOI #RahulGandhi but India doesn’t have #Covid . Why are you spreading myth @RahulGandhi ? #ChineseVirus is afraid of @myogiadityanath , wherever he went Virus vanished. Everyone has been spreading myth as per @sambitswaraj @BJP4India @narendramodi @mansukhmandviya",SaurabhCapt
2021-07-21 12:21:08+00:00,1417821947472318469,"#China reports first human case of #MonkeyB virus after veterinarian's death.

What is it with China and viruses?

#Wuhan #WuhanFlu #COVID #CoronaVirus #ChineseVirus 

https://t.co/e6F5WD82sn",TheTruthSekr
2021-07-21 11:15:06+00:00,1417805328041713674,"@UNFCCC What you guys and @WHO are doing? 

You couldn't stop #ChineseVirus...
How you will stop china for anything wrong in the world that causes by them? 

You guys are either scared or sold to Chinese.",anydayfunchai
2021-07-21 10:50:56+00:00,1417799248045907968,"Dr. #Fauci to Americans: 
""Do What You're Told"" 
#vaccine #ChineseVirus
https://t.co/luXGzwe27q",ange1914
2021-07-21 09:41:49+00:00,1417781853906358278,"@globaltimesnews @WHO Made &amp; spread by China, don't cry...  #ChineseVirus",veergarg
2021-07-21 08:53:08+00:00,1417769599446093825,Truth can't go X Files way. Enough of these #chinesevirus,kirankumaar
2021-07-21 08:33:44+00:00,1417764719285342209,"@ajayrdave @kushal_mehra there will be no lifting of lockdown in Mumbai till the #ChineseVirus is eliminated.

2024",MukulAgarwal66
2021-07-21 08:29:10+00:00,1417763568661925892,"#Bharat Recorded 42000 #ChineseVirus new cases in the last 24hrs in which #Kerela n #Maharastra contributed huge.
Chalo #BakraEid2021 manate hay.",karmbr
2021-07-21 08:22:56+00:00,1417762001414021120,@ZeeNews @SachinArorra @Ravi_ZeeNews There is no #chinesevirus in Punjab. Look at these politicians. Same is with fake farmers too. Even SC don't take suo moto cognizance. Sab mile hue hain ji,vikas_officials
2021-07-21 07:33:32+00:00,1417749567877959680,"@globaltimesnews Nobody’s is going to China to get #ChineseVirus 
Only the investigation team will go to China",3170Anupam
2021-07-21 07:25:47+00:00,1417747618868842498,"As the two men talked over one another, Fauci interjected that Paul was the one who was obfuscating the truth
 
Investigations into the origins of Covid-19 by the WHO and the U.S. government are still underway 

#USA #WuhanLab #Wuhan #China #ChineseVirus #WuhanLabLeak",thefirstindia
