Datetime,Tweet Id,Text,Username
2021-09-26 05:40:07+00:00,1442001013313916932,"#China’s #ChineseVirus standard rules says: all coming from foreign countries must go 14 days State regulated Hotel Rooms for #Quarantine, why not #Huawei’s chief #MengWanzhou has to do same procedure?

#FreeTibet #FreeHK #Canada #US #UN #UNGA #CCP #XiJinping #AUKUS #QUAD #India",TibetPeople
2021-09-26 05:06:59+00:00,1441992676975333380,Never forget what #china did. #chinavirus #COVIDIOTS #covid #coronavirus #wuhan #wuhanvirus #CCP #CCPLiedPeopleDied #ChinaLiedPeopleDied @MFA_China #chinesevirus #india #Europe #USA #Taiwan @WHO @ASEAN #Brazil,TaylorIndiana
2021-09-26 05:05:24+00:00,1441992275840491524,Never forget what #china did. #chinavirus #COVIDIOTS #covid #coronavirus #wuhan #wuhanvirus #CCP #CCPLiedPeopleDied #ChinaLiedPeopleDied @MFA_China #chinesevirus #india #Europe #USA #Taiwan @WHO @ASEAN #Brazil,TaylorIndiana
2021-09-26 04:32:50+00:00,1441984080095051785,"@amitsurg Had booked my tickets to pay my homage at old Tattered Tent make shift Mandir but #ChineseVirus  failed my plans

Will visit some day 

Our so many generations have put their efforts for this day",Focus77067488
2021-09-26 03:59:47+00:00,1441975764388233224,"What logic yaar??? #GovtofTN 
Temples closed for three days 24-25-26 Sep??!!! ChineseVirus? https://t.co/eFv4LQzSwE",RajeevBAgarwal
2021-09-26 03:56:53+00:00,1441975036131303427,"This tyrannical ""mask break"" stuff used to reward schoolchildren for good behavior is the same BS as taking off masks to eat in public spaces.

If people really thought masks were both necessary and effective, it wouldn't be done.

#Covid19 #ChineseVirus #Scamdemic #MasksOff",AmericaHostage
2021-09-26 03:47:33+00:00,1441972686867996672,@NagpurKaRajini Yes.  #CKMKB #Chinesevirus ne jeena haram kar rakha hai,error604
2021-09-26 01:07:22+00:00,1441932374246309890,#chinesevirus,GeoLRB
2021-09-25 23:02:18+00:00,1441900898595315712,"Could the Chinese Assassinate Our PM Remotely Using their Coronavirus?

https://t.co/lB4aNJsxzI

#borisjohnson #chinesevirus https://t.co/lOMUIDrvDz",DAILYSQUIB
2021-09-25 19:56:35+00:00,1441854163726577664,"@globaltimesnews #China's #HumanRights record is like this

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #CCPDeath #XiJinping #ChineseVirus #HoldChinaAccountable #UN #EU #US #India #Taiwan #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 #UNGA #QuadSummit https://t.co/hhnlqJmxU9",TibetPeople
2021-09-25 19:35:59+00:00,1441848979071832064,@JoeBiden You are failing with the #ChineseVirus.,sean_antrim
2021-09-25 18:37:33+00:00,1441834272432791568,"@badiucao #MengWanzhou is a criminal who was convited by #Canadian Court, why Canada released this criminal?

#China's #Huawei was build on criminals aspect, as #CCP Regime https://t.co/8ukyMpy7WB #FreeTibet  #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #CPC #US #UNGA #QuadSummit",TibetPeople
2021-09-25 15:51:32+00:00,1441792495873003526,"Devastating trail of death #Covid19 #ChineseVirus has left, it is natural to be wary of #flu #Influenza because both are cousin viruses, have same way of infecting, attack same organs. So it is good to not take chance, get a check up done #Health https://t.co/2Vb2tPRZYN",iamnikhilnanda
2021-09-25 13:39:48+00:00,1441759344312213517,कितना अच्छा होता अगर इसका नाम #WuhanVirus या #ChineseVirus ही रखा होता। भविष्य में बच्चों के अभ्यास में इसका ओरिजिन याद रखना आसान रहता!,pratikpatel_in
2021-09-25 12:31:08+00:00,1441742062479630336,"@DossierTibet Beware @the_hindu is working with #CCP, spreading Chinese propaganda against Tibetan in #OccupiedTibet, #China’s #FakeNews agency in #India, don’t promote.

#FreeTibet #FreeHK #FreeEastTurkistan #ChineseVirus #HoldChinaAccountable #Quad #AUKUS #QuadLeadersSummit #US #AUS #EU #UN https://t.co/lhLs9oyLc0",TibetPeople
2021-09-25 12:09:20+00:00,1441736575285596164,"Preserving Tibetan’s rich culture is duty of every Civil Society, today #China systematically destroying this

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #UNGA #Quad #EU #US #UK #India #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ExpansionistChina",TibetPeople
2021-09-25 11:54:41+00:00,1441732887502524417,"@Guojia_China @ShivamSolanke2 @iingwen @UN @UNHumanRights #FreeTaiwan from #China

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #UK #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ExpansionistChina #ChinaLiedPeopleDied #India #StayStrongIndia https://t.co/rcPAyVjo9h",TibetPeople
2021-09-25 11:52:55+00:00,1441732445204852737,"@Guojia_China @ShivamSolanke2 @iingwen @UN @UNHumanRights When #China #SuperPower.

#FreeTibet #FreeHK #CCP #XiJinping #COVID19 #ChineseVirus #UN #WHO #EU #US #UNGA #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ExpansionistChina #ChinaLiedPeopleDied #India #QuadSummit2021 https://t.co/4v4bdcsKeI",TibetPeople
2021-09-25 11:28:27+00:00,1441726285881876485,"@ragub6 @SparesofWar A paper validating the use of HCQ in the treatment of the #ChineseVirus pandemic was first published and then withdrawn by @TheLancet 

A top US virologist cited this unsavoury incident when @TheLancet rushed to endorse treating the #ChineseVirus pandemic with dexamethasone!",VOXINDICA
2021-09-25 09:33:32+00:00,1441697368513015816,@9NewsAUS @ElizaEdNews Never put eggs in 1 basket. Lesson to be learnt here. China can never be trusted for sure. #chinesevirus sucks,vikasjindal83
2021-09-25 09:31:42+00:00,1441696904912404481,Will any country shame and name #China for  damage done due to #Chinesevirus at #UNGA #UNGA76,yogjan15
2021-09-25 08:22:14+00:00,1441679422516465664,@globaltimesnews Why #Chinesevirus interferes in other's country,0007_RakeshRai
2021-09-25 08:09:54+00:00,1441676320954486799,Fully vaccinated against #chinesevirus . Now I have become #AtmaNirbhar !! 😂 #covisheild #pandemic https://t.co/lQocEDOKpg,saharshd
2021-09-25 07:58:23+00:00,1441673420186415104,@WinstonWelsh @sreedhar9999 @JSZ7nEpxe85oyyE @nytimes you mean chinesevirus,heckanator
2021-09-25 06:51:54+00:00,1441656692962377731,"@Guojia_China @ShivamSolanke2 @iingwen @UN @UNHumanRights For the TRUTH we’ll never shy to speak, #FreeTibet is our destiny, regardless #CCP’s brutality we’ll keep resisting.

I like the new cover of TIME 

#China #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 #UNGA #HK https://t.co/VCjmpfMe6M",TibetPeople
2021-09-25 06:38:50+00:00,1441653404187697152,@trylolli Ban China from the world #WuhanVirus #ChineseVirus,MrNarcopoly
2021-09-25 05:55:56+00:00,1441642606891397126,@iingwen @PMOIndia should also come forward and help taiwan to fight against chinese covid 19 virus #chinesevirus,Abhishe94951443
2021-09-25 05:49:01+00:00,1441640867891060737,#china will pay for this crime against #Canada and the #world. #Beijing took hostages. Yesterday they created #COVID19 #covid #corona #chinesevirus #chinavirus #WuhanLabLeak #wuhanvirus #CCP #Chinazi #ChinaLiedPeopleDied #chinaexposed #MichaelKovrig #USA @MFA_China,TaylorIndiana
2021-09-25 05:44:31+00:00,1441639733013061632,#china will pay for this crime against #Canada and the #world. #Beijing took hostages. Yesterday they created #COVID19 #covid #corona #chinesevirus #chinavirus #WuhanLabLeak #wuhanvirus #CCP #Chinazi #ChinaLiedPeopleDied #chinaexposed #MichaelKovrig #USA @MFA_China,TaylorIndiana
2021-09-25 05:15:56+00:00,1441632539978858514,"So Queensland Recorded 1 Local Case.

Usually they would go into a Lockdown. But suddenly there's No Lockdown.

Gee I wonder why...

Oh. That's Right. They are hosting a Grand Final Next Sunday.
#COVID19QLD #ChinaVirus #ChineseVirus #WuhanVirus #IndianVariant",mvpmadsen
2021-09-25 04:49:00+00:00,1441625761035681805,@globaltimesnews Poor quality #chinese vaccines from a country that gave #chinesevirus #coronavirus to the world.,nikhiludesaigoa
2021-09-25 04:27:08+00:00,1441620257848762370,@UshaNirmala There was a hug afterwards. Not a bear hug as in earlier times (probably because of the #ChineseVirus pandemic) but a holding of shoulders! 😊,VOXINDICA
2021-09-25 04:08:53+00:00,1441615666356768775,@ChinaEmbSL #chineseVirus,Pruthvisinh_
2021-09-25 04:02:21+00:00,1441614023770791941,@globaltimesnews #chineseVirus,Pruthvisinh_
2021-09-25 03:14:30+00:00,1441601978564497414,@zerohedge People (and governments around the world) need to wake up to how evil the #CCP #China is.  #ChineseVirus was just the beginning.,IeatMangos
2021-09-25 01:09:26+00:00,1441570504528130056,"@RahulGandhi Yet you Italian Spy not disclosed the MoU with #XiJinping of @CPofCN 
@AnandSharmaINC kindly disclose for how many billions this #FakeKhanGandhi family sold the Indian land.
@globaltimes #ChineseVirus
@INCMaharashtra @Cyberdost @MahaCyber1 @BJP4India  @BJP4Maharashtra 
#UNGA2021",rammarathe9
2021-09-25 00:16:57+00:00,1441557298397126668,"Wow. Looks like Victoria wants their Daily Covid Case Record back.

#COVID19Vic #ChinaVirus #WuhanVirus #ChineseVirus #IndianVariant",mvpmadsen
2021-09-24 23:47:30+00:00,1441549889025056772,"A society that makes

* a virtue of hypochondria

* a virtue of Munchausen syndrome

* a virtue of Munchausen by proxy

is not a healthy society!

#ChineseVirus #Covid19 #Scamdemic #MasksOff",AmericaHostage
2021-09-24 22:05:43+00:00,1441524274280468480,"@Typrevail @maydayparade respectfully … as an asian person myself, it reads to me and other asian people Exactly as tr*mp calling it the chinesevirus. the “that’s cute☺️” seals it as such.",brahnxvx
2021-09-24 20:34:34+00:00,1441501335761924097,"America post-freedom:

Day 248 of fake election winners

Week 79 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #ChairmanBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-09-24 20:04:48+00:00,1441493844281884677,#ChinaVirus #ChineseVirus https://t.co/TRj2gqYe6D,vortex652
2021-09-24 19:05:02+00:00,1441478802496901123,"@ChinaSpox_India Tell such stories to ur chinese people and Pakistanis they will clap for u , other than them no one beleives u #ChineseVirus #FreeTibet #IndependentTaiwan #ExpanaionistChina",Prasadj95
2021-09-24 18:32:18+00:00,1441470563856359426,"Rest of the world is uniting against #China and #ChineseVirus (#coronavirus) a threat to humans.

But #Canada is turning in to #Chinada similar like #Chakistan (#TerrorStatePakistan) 

#ChinaInfluenceCanadaElection",true_human
2021-09-24 17:24:09+00:00,1441453412747395075,"@POTUS Do ask him, how to control #ChineseVirus
Many American lives be saved.",BalakHasta
2021-09-24 17:14:20+00:00,1441450942126116872,"@POTUS Instead of COVID-19, 'chinesevirus' would have been a better term !",IndianSoldier86
2021-09-24 16:13:54+00:00,1441435735467323400,@SANewsUpdates @FrontalForce #wuhanVirus #chinesevirus #chinaliedpeopledied,FaujiSunil
2021-09-24 16:06:18+00:00,1441433820897570816,"Subtract the number of people that died in motorcycle &amp; car accidents, died from other diseases other than #ChineseVirus, died from flu, drownings, gun shots, suicides etc etc that HAVE BEEN COUNTED AS CHINESE VIRUS DEATHS and the number comes down A LOT!",firebillbob
2021-09-24 15:57:43+00:00,1441431663116914702,Nunca olvidaré que “china comunista” es la CULPABLE de el virus que está azotando a la humanidad. Lo demás es manipulación mediática. Algún día pagarán. #ChineseVirus https://t.co/rf3sfnoyBS,CarlaMorotoli
2021-09-24 14:55:07+00:00,1441415909596303375,@globaltimesnews No country should undermine the sovereignty of neighbor countries the way #Xitler’s China has been doing on all sides rejecting all the verdicts of ICJ..such mad dog needs to be contained #ChineseVirus,3170Anupam
2021-09-24 14:49:55+00:00,1441414600574996481,कब खून खौलेगा रे तेरा @POTUS? #ChineseVirus https://t.co/ZOnhmNqTLz,iAtulAgrawal
2021-09-24 13:42:59+00:00,1441397756849901589,"China should pay covid compensation to people worldwide 
#ChinaLiedPeopleDied 
#ChineseVirus
#ChinaMustPay",Mandar_JaiHind
2021-09-24 12:41:27+00:00,1441382268518354958,Are we sure that the #Chinesevirus is completely gone?,justtweettz
2021-09-24 12:08:16+00:00,1441373918539882513,"@POTUS Prez @JoeBiden what happened to your commitment on #InvestigationWithin90Days against #ChineseVirus #Covid_19Pandemic .?
Investigation of @WHO is Nowhere visible.
@DrTedros is very good friend of #XiJinping 
Where is your stand now.???",anilshukla_1986
2021-09-24 12:04:54+00:00,1441373070275448833,"@JoeBiden Prez @JoeBiden what happened to your commitment on #InvestigationWithin90Days against #ChineseVirus #Covid_19Pandemic .?
Investigation of @WHO is Nowhere visible.
@DrTedros is very good friend of #XiJinping 
Where is your stand now..???",anilshukla_1986
2021-09-24 12:04:31+00:00,1441372976968978459,"Prez @JoeBiden what happened to your commitment on #InvestigationWithin90Days against #ChineseVirus #Covid_19Pandemic .?
Investigation of @WHO is Nowhere visible.
@DrTedros is very good friend of #XiJinping 
Where is your stand now..???",anilshukla_1986
2021-09-24 12:03:29+00:00,1441372716234272768,"@JoeBiden Prez @JoeBiden what happened to your commitment on #InvestigationWithin90Days against #ChineseVirus #Covid_19Pandemic .?
Investigation of @WHO is Nowhere visible.
@DrTedros is very good friend of #XiJinping 
Where is your stand now..???",anilshukla_1986
2021-09-24 11:04:55+00:00,1441357978335002631,#ChineseVirus,EeVahid
2021-09-24 11:01:22+00:00,1441357083174080530,".
The freedoms you surrender today are the freedoms your grandchildren will never know existed.

#ChineseVirus
. https://t.co/og2d2cTfK4",novaculus
