Datetime,Tweet Id,Text,Username
2020-12-30 21:04:20+00:00,1344388878648680451,"Absolutely @hjpimentel , Grocery store workers, janitors, nurses and most importantly, Farmers who are essential and sufficient, rest of US, neither necessary nor sufficient, this is the most important lesson i have learned due to #ChineseVirus how privileged we are thanks to the",animesh1977
2020-12-30 20:56:21+00:00,1344386869530931205,@genesimmons You mean like the #ChineseVirus that has an over than 99% survival rate?,00zzzzzzzzz
2020-12-30 20:41:33+00:00,1344383142413570048,@globaltimesnews Stop shedding crocodile 🐊 tears 😭... You suppressed his voice and now when he is no more you just pretending to mourn. #ChineseVirus,patrioticindo
2020-12-30 20:33:22+00:00,1344381084344184834,@YourRishbh My name is XiTheKingpin &amp; I'm not a #ChineseVirus.,HarSakhii
2020-12-30 20:21:24+00:00,1344378072523534344,This is how racist #Americans are. They are number one nation which causes death and destructions in the world and according to some they were the the source of the corona virus yet they have the nerve to call this #ChineseVirus which is not scientifically been proven.,Sara41941071
2020-12-30 20:19:37+00:00,1344377622734770182,"#ChineseVirus 🦠 
Trump tenía razón!! 

Los 25 días que cambiaron el mundo: así fue como a China se le escabulló el virus de entre las manos - LA NACION https://t.co/WcrcgrFa4b",eeuusalta
2020-12-30 20:16:48+00:00,1344376912966254592,4 nya muterade #ChineseVirus fall från Storbrittanien har upptäckts i olika regioner. Tegnell är INTE orolig. Väntat.  https://t.co/n0cTP6fdUG Är väl ganska väntat när inga blir isolerade och flygplan landar fast det skulle vara förbjudit. Några fler som skall tatuera Tegnell?,malmobon
2020-12-30 19:59:35+00:00,1344372583412736002,"During this severe #ChineseVirus time, having disregarded #US &amp; #NewYork #socialdistancing law, #LobsangSangay asked Tibetans to gathered in Community Hall, later the police came &amp; issued a huge amount of fine to the Tibetan Community Hall. Who’ll pay this?https://t.co/wzWSEAFngc",TibetPeople
2020-12-30 19:39:51+00:00,1344367614856978435,"#ChineseVirus 
Before corona virus there was already visible enemy called Poverty and becoz of covid this has been another pandemic, we are trying to help by providing free computer training to poor community support our fundraise here
https://t.co/YlBnq8QK5R",lyfe_mpilo
2020-12-30 19:27:23+00:00,1344364478159269891,"@MikeBrestDC @Walmart @HawleyMO @dcexaminer ChineseVirus has Exposed the Political Establishment, Military Industrial Complex, Corporate Media Complex and Now the Corporate Industrial Complex to the American People - Genie is Out of the Bottle",2BProudAmerican
2020-12-30 19:24:24+00:00,1344363728943411201,"@AdvoBarryRoux Like the @realDonaldTrump said, that's #ChineseVirus https://t.co/mwFB4EuUb2",Makgothopp
2020-12-30 19:18:38+00:00,1344362276346851329,@umitozdag Zaten #ChineseVirus,RramazanSezer
2020-12-30 19:08:39+00:00,1344359763124105220,New cases 17 710 #level5 #ChineseVirus,Eugene_Thabi
2020-12-30 19:07:40+00:00,1344359517514035200,Shout it from the roof tops! It is the Chinese Communist virus. They lied to the world and intentionally spread it through unrestricted travel. The Trump vaccines will stop it. #BeijingBiden #ChineseVirus #China #ChinaLiedPeopleDied @realDonaldTrump,GaryLBauer
2020-12-30 19:04:03+00:00,1344358607266177024,"Everyone who is prolockdown, &amp; works from home: Please check your #TechnoPrivilege. Most folks HAVE to be onsite for work, but aren't deemed #EssentialWorkers. Their paychecks are JUST as essential as yours. 
#ChineseVirus #lockdown #MAGA #EndTheLockdowns",JeremyLHeath
2020-12-30 19:03:25+00:00,1344358448021053441,"How many new cases 😭😭😭????? But we were on 9000+- just yesterday. This is almost double that. #lockdown #COVID19 #ChineseVirus 

A new daily record, broken in less than a week.",TumiNkosi
2020-12-30 19:01:14+00:00,1344357898688856068,"This thing is worse only in SA, other African countries are not having a hard time like us #ChineseVirus",AmyourFollower
2020-12-30 18:59:12+00:00,1344357384211345419,"After apartheid how may hospitals has The ANC government built?
while the lockdown was on higher levels it was important to fumigate empty buildings!! .CIT robberies are all over the country but police are chasing drunk people.!!#bhekicele #level3 #cyrilramaphosa #ChineseVirus",LuckyMtimandze
2020-12-30 18:52:52+00:00,1344355793563488256,"@DavidOldbridge I have some sympathy with your take on it. We should have closed all borders immediately !

#ChineseVirus",andersleijersta
2020-12-30 18:45:23+00:00,1344353910266458157,@DonaldJTrumpJr The #ChineseVirus,jnrbllc
2020-12-30 18:38:30+00:00,1344352178580946946,"Bharat janata will now unearth links of Indian conspirators like Shikhar Ranjan, Reena Nayyar of MCI, Girish Tyagi of DMC with #ChineseVirus makers. Was #Battery2007KNH case just one from amongst many as precursor? See https://t.co/W1kDYEyri7 . NHRC is laachaar, CIC washed hands!",SlenderStarts
2020-12-30 18:21:12+00:00,1344347821466640385,#southafricancoronavirus #lockdown #ChineseVirus how do we hold this government accountable if there's no transparency... Do we have another lab rat that exposed us to this virus?,Mynameismzi
2020-12-30 18:12:27+00:00,1344345620551790593,Lets normalise calling #covid19  its actual name the #ChineseVirus,davescie
2020-12-30 18:09:25+00:00,1344344858660638720,"Madness from Lunatics or Liars ?
How many Isle of Wight Deaths from #ChineseVirus ?
@PaulEmbery @JuliaHB1 @TVKev🇬🇧👍
 https://t.co/H3oIyfu9VF",WUTMSpain
2020-12-30 18:05:49+00:00,1344343951529148418,@matthewBREND Get China to compensate you for their negligence and incompetence and their filthy wet markets #ChineseVirus #chibavurus #boycottchina,tonester_trader
2020-12-30 18:04:06+00:00,1344343521961107456,"#ChineseVirus 

Dear @SenTedCruz 
The Iranian people are falling victim to the dirty policies of the Democrats. Please do not let them come.",____viva____
2020-12-30 18:01:11+00:00,1344342785294532608,#ChineseVirus,KuriousGeorge4
2020-12-30 17:57:28+00:00,1344341849524170752,"So the vaccines donot stop spread of #ChineseVirus .
There is no study available.
You might save yourself , but might still pass it to others..
#vaccination @TheMeghdoot @MeghUpdates",iam_anky
2020-12-30 17:53:56+00:00,1344340961825071106,"#Outnumbered 
 “Rules are good, people just don’t follow them”, in relation to the #ChineseVirus shutdowns, is exactly what a totalitarian state ruler would say. Politicians are selectively ignoring science &amp; people are fed up. @LeslieMarshall @MZHemingway",TheRealFixNow
2020-12-30 17:45:02+00:00,1344338722632966144,"Palançı Farslar bilməlidilər, iranın ən önəmli ağciyər xəstəxanası 'Məsih Danişvəri' adlı mərizxananı Müzəffərəddinşah düzəldib.
#COVID19 #ChineseVirus #کرونا 
#قاجار #ممالک_محروسه #سلسله_پالانی #رضاپالانی",Ardaa525
2020-12-30 17:43:46+00:00,1344338402389463041,"So, whilst the UK records 53,000 new cases from a population of 66m, #china with 1.4 BILLION says they have 27 new cases. Pigs may fly there or something else is afoot! #ChineseVirus #boycottchina #liars  #COVID19
https://t.co/NIOcJyBYp1",teodiomio
2020-12-30 17:42:58+00:00,1344338203046797312,#downingstreetbriefing When is #BorisJohnson going to demand an apology &amp; compensation from #China ? #ChineseVirus #Covid19UK #COVID19,justinandkimsma
2020-12-30 17:42:45+00:00,1344338147715534848,And the world must legislate against the lies of China for the #ChineseVirus crisis #COVID19,Cibolle
2020-12-30 17:36:46+00:00,1344336640085553154,"Year - end Deals!!
🎊🎊🎊

20% off on all AmaCC™
 ~ earrings

R160.00 a pair
incl. delivery 🛒

.
.

Use this 👇🏿👇🏿 link to order:
https://t.co/wGoDs5CNto

.
.

Pearl ° boity °  Julius Malema ° Lompopo

#SkeemSaam
#ChinaVirus
#SouthAfrica
#ChineseVirus
#southafricancoronavirus https://t.co/wcHNOoCNAJ",vmvcc_sv
2020-12-30 17:31:39+00:00,1344335354833285120,They still can't cure Aids yet they have found a vaccine for the ChineseVirus 😒 https://t.co/yrtGzFBVLU,Smart_Lunatic
2020-12-30 17:31:37+00:00,1344335344406323201,"#ChineseVirus
Since churches have been closed, most of us are no longer praying. Iv you believe in God this is the right time to pray. As for 666,should fall down by the Graces power...
It doesn't have to take church for you to pray, get a chance alone and Do it❤️❤️",DimitriBlack4
2020-12-30 17:29:41+00:00,1344334858034798598,#lockdownuk #15milliondreams #lockdown #ChineseVirus #HAPPYVDAY #Bitcoin #earthquake #COVID19 https://t.co/ApsEPujvpC,wlygamble
2020-12-30 17:24:58+00:00,1344333670094659591,"@oldnorthroad I wouldn't say #englishvirus, it's not correct, but is may be an #englishvariant of the #ChineseVirus",SaunderHart
2020-12-30 17:19:53+00:00,1344332390978752513,"@Dr_moji Comparaison n'est pas raison.
On subit le #ChineseVirus alors que fumer relève du libre choix de chacun, comme le recours au #vaccincovid.",JUJARE56
2020-12-30 17:17:35+00:00,1344331814282772480,@vonderleyen Common European citizens who immensely suffered due to #chinesevirus are betrayed. Instead of punishing the #CCP which lied and helped virus spread you are making it more powerful to bully small countries and even capture land of other countries.,muddaabaaz
2020-12-30 17:15:37+00:00,1344331319237554177,"@NorbertElekes #China must account.
#ChineseVirus",Da_Vince2
2020-12-30 17:03:29+00:00,1344328264655974412,"""Half of SA 🇿🇦 citizens say they won't take the Covid19 vaccine 💉""
Times Media Group 🗞️ survey.. Why they will force people(against Nuremberg protocols) and their will to take it! @DrZweliMkhize @CyrilRamaphosa @championtenza #China #ChineseVirus #COVIDIOT",SeanGoss666
2020-12-30 17:03:17+00:00,1344328212931878914,Miss going to the gym haven’t been since #coronavirus or #southafricancoronavirus or is it since the #ChineseVirus started. At home workouts are also effective since I’m trying to get snatched like #boity 🤣😅💪🏾 https://t.co/ZCac0w7Up1,00Ntokozo
2020-12-30 16:52:03+00:00,1344325387858415622,Made in china #ChineseVirus,Mulisa_small25K
2020-12-30 16:46:42+00:00,1344324042468302853,"#ChineseVirus Here we come!
Made in England with a cost of about £6 for 2 jabs! Happy days!

https://t.co/iRDgAfnd2F",Persianmanx
2020-12-30 16:44:59+00:00,1344323611503550464,"Since when we started counting the Chances Created 😮😮😮

Billiet Chiefs khune booty julias malema Limpopo beitbridge bheki cele #southafricancoronavirus Pretoria Seema #ChineseVirus Pirates pearl Somizi",JiyanaThabo
2020-12-30 16:40:59+00:00,1344322604635721729,"Covid-19: Twenty million in England added to toughest level of restrictions https://t.co/nrP0cZnlAD When will this end #Coronavirus 
#ChineseVirus #coronavirusuk @CMO_England @BorisJohnson @MattHancock @GeorgePMakin",banlivemarkets
2020-12-30 16:40:42+00:00,1344322530912456705,@JennaEllisEsq The #ChineseVirus,CarlosQban
2020-12-30 16:38:28+00:00,1344321969802633217,"#fearwomen
#ChineseVirus 
Please follow me I will follow back https://t.co/J51BmBd6CV",PhelaYebo
2020-12-30 16:26:35+00:00,1344318978022395904,"@vonderleyen #COVID19 
#ChineseVirus",Berry84782226
2020-12-30 16:26:16+00:00,1344318900134178817,"#southafricancoronavirus
#ChineseVirus
Imagine if Africans suddenly snap out of the spell and be like.
1. This is our Land why are you owning it?
2. We have scientist in Afrika will take care of our virus.
3. Can you remain in your countries until covid over. https://t.co/TvNPah3KqJ",Lim1tedEditi0n
2020-12-30 16:22:17+00:00,1344317897901027328,@Delta Leave the house to anywhere without any fear of #ChineseVirus,ravindra_rajput
2020-12-30 16:21:55+00:00,1344317802870616064,"@HawleyMO Thanks for showing WE ARE THE PEOPLE, We are SMARTER then American ENEMIES from foreign enemy to domestic enemy who attacked America by bio weapons #ChineseVirus then RiggedElection! 
We are the people of greatest country because of people like you, Senator Hawley 🇺🇸🇺🇸🇺🇸",DUNGDIN47546833
2020-12-30 16:12:02+00:00,1344315317313531905,"Según el horóscopo Chino, fue el año del murciélago.
#ChineseVirus",SimonDice12345
2020-12-30 16:06:30+00:00,1344313925211283458,"Can't stop &amp; wondered how come #coronavirus is not called #WuhanCoronavirus, #WuhanVirus or #ChineseVirus

while its mutation/strain is called #ukstrain

@DrTedros??
@WHO??",Buntea
2020-12-30 16:03:12+00:00,1344313092654718978,"Before and after 

073 5769 132
062 732 3677
071 825 9429

Whatsapp @062 732 3677

#ChineseVirus 
#southafricancoronavirus https://t.co/9SyA72DTG2",Hwalima1StopShp
2020-12-30 16:01:48+00:00,1344312740794388485,Free Tibet immediately. Don't meddle in the succession process of Dalai Lama. Faak off from our borders in Ladakh and Arunachal Pradesh. Vacate Pak occupied Kashmir. Tell us the truth about #ChineseVirus,Shreik3
2020-12-30 16:01:05+00:00,1344312560481415168,The Communist Take Over – WW3 Has Already Started Without The Fighting… Thanks to China https://t.co/2x5pqwuJ0y  #China #Communists #Communist #Chinese #WW3 #Control #BLM #AntifaTerrorists #Trump #ElectionFraud #Trump2020 #MAGA #MAGA2020 #ElectionIntegrity #ChineseVirus,usahitman_com
2020-12-30 15:53:46+00:00,1344310720922529793,"@Boity @therichmnisi ✅ BUY THIS #iPhone from @Thee_Dropshippe ✨🔥

✅ IPhone SE 2020 🔥✨
      128 GB
      100% Battery Health

✅ R6500🔥✨

✅ WE DELIVER ALL OVER SA 🚚®️✨

✅ TEXT US ON +27658439150 TO ORDER ✨®️🌟❤️

#southafricancoronavirus
#ChineseVirus
#NguweSummer https://t.co/GJzGQZxwHJ",maxsneakerstore
2020-12-30 15:50:58+00:00,1344310016958861312,"🤣 🤣
Start of #WuhanVirus #ChineseVirus outbreak #CPP welded their own ppl shut2clamp down on spread of #COVID19 

@Europarl_EN showing signs of delusion &amp; condescension of #WhiteMansBurden aka #WhiteSupremacy

The truth is their economy wld collapse w/o slave labour from China",crispyrice2020
2020-12-30 15:43:08+00:00,1344308046348972037,"@vonderleyen You will not achieve anything from China, which is responsible for deaths of millions due to #ChineseVirus #WuhanVirus",newsjockey
2020-12-30 15:43:06+00:00,1344308035016159233,#ChineseVirus,marcel_lesik
2020-12-30 15:31:26+00:00,1344305100177739780,"Why am I going to take a vaccine that's 95% effective, to beat a virus with a 99.98% survival rate?

#COVIDIOTS #CoronaBros #COVID19 #ChineseVirus",Shawn_Farash
2020-12-30 15:31:01+00:00,1344304995525513216,"@vonderleyen What about Nazi like concentration camps for Ugheur Chinese Muslim. Europe seems to have forgotten  Hitler. By engaging China #Xitler it is getting nostalgic. 
Hypcrate EU! next time mutant #Chinesevirus would take back to lockdown of dark age  no #Renaissance would help you out!",Krish23153332
2020-12-30 15:13:29+00:00,1344300583398772736,"If you look at many stats that are coming out daily like room bookings, resort capacity &amp; number of vehicles going out of cities via toll plaza, it feels that indians are now taking the #ChineseVirus head-on. 

https://t.co/Bd1aAVUAGY",nareshbahrain
2020-12-30 15:09:55+00:00,1344299686518267905,"Everyone please tag @HamiltonCele what you are doing after 9pm on new years or leave a comment with a pic. Our police minister Bheki Cele seems to think that he can tell people that they need to be in bed by 9pm. #southafricancoronavirus
#ChineseVirus
#NewYearsEve",TheMadKing_SA
2020-12-30 15:01:52+00:00,1344297658807185409,@vonderleyen @eucopresident @EmmanuelMacron #ChineseVirus https://t.co/E2DfIyg6Wt,saltam0nte
2020-12-30 14:59:28+00:00,1344297055116816389,#ChineseVirus,TH_Matasatasa
2020-12-30 14:55:21+00:00,1344296019157278727,"One day we gonna talk about those ones who went to the groove, contacted the virus and brought it to their home and kill their mothers,granny’s and fathers who suffer underlying conditions. #Limpopo #JuliusMalema #bhekicele #MissSA2020 #ChineseVirus #SouthAfricaLockdown",kholo_Kay7
2020-12-30 14:53:02+00:00,1344295437214261251,"A lot of people asked me how #China was able to ""beat"" this pandemic and get on the other side of it.

(#AThread)
#southafricancoronavirus #COVID19 #ChineseVirus",skinne_bee
2020-12-30 14:52:23+00:00,1344295272822632448,@globaltimesnews #Ukraine common Guy's u want #ChineseVirus from #China and expecting cure also from #China ? 🤦 @Ukraine @Ukrainolution @UKRI_News @UNICEF_UA,Knaru72Narendra
2020-12-30 14:48:32+00:00,1344294305918189575,@htTweets U guys don't want #chinesevirus but want there money 🤑💰 Nice!!!!! @globaltimesnews,Knaru72Narendra
2020-12-30 14:47:28+00:00,1344294034601349120,"/.: Patrón en que anda Jornalero a lo bien patrón no preocuparlo hoy ultimo #HappyWednesday d #ChineseVirus seguimos igual con slogan de la nueva mula de campaña centritis democratis, cuarenta años servicio publico por fin trabajar para salvarnos sera 1087985 de BOYACA 1087 d 985 https://t.co/JvVHsU1EpO",SalomnM
2020-12-30 14:42:47+00:00,1344292856018690051,"When H.E.R said ""This is the devil's world but The Lord is coming for His people"" 

#southafricancoronavirus
#ChineseVirus
#COVID19",send_sedatives
2020-12-30 14:34:30+00:00,1344290772296880132,"As they now shift Covid-19 to us ""South Africa""

#ChineseVirus #COVID19 #JuliusMalema https://t.co/EfNPJvL44X",luya_madiba
2020-12-30 14:34:10+00:00,1344290686716280835,"Sinopharm Anuncia Que su #Vacuna Contra la Covid Tiene una Eficacia del 79% .
El Gobierno Chino Planea #Vacunar a 50 Millones de Personas a Mediados de Febrero . https://t.co/XqWHIEIA8n #vaccination #vaccine #COVID19 #coronavirus #ChineseVirus https://t.co/XqEJINq2EY",pharma_jonpi
2020-12-30 14:33:08+00:00,1344290427659120642,"कोरोना वायरस का ब्लैक होल हैं चीन की गुफाएं, यहां कोई नहीं जा सकता!
#COVID19 #china 
#chinesevirus #coronavirus
Video by @AP
https://t.co/0n7hodJBRU",anantsinghal_97
2020-12-30 14:28:41+00:00,1344289308145020932,@skaloumbakas @GiorgosKyrtsos Αν τολμούσαν ας έλεγαν κάτι άλλο. #ChineseVirus #ChinaMustPay,peristeraRa
2020-12-30 14:28:31+00:00,1344289267594366995,#ChinaVirus #WuFlu #ChineseVirus https://t.co/WhID0Q661H,srbaeksa
2020-12-30 14:18:01+00:00,1344286622926262272,"China Virus came from China!
#Kungflu
#ChinaVirus #ChineseVirus",18dawg18
2020-12-30 14:07:45+00:00,1344284040497684483,"#UE #EU #China #Chine #ChineseVirus #China #Brexit 
#BrexitDeal https://t.co/D0nYCugfbD",danny29597665
2020-12-30 14:04:13+00:00,1344283152995516417,"This guy deserves better, 2k isn't enough..nare laitsi beer ke bokae?? Toiletry yone?? Yeeerrr🙄🙄🙄

#ChineseVirus
#bhekicele
#Bushiri
#LockdownSA",Skamzen10
2020-12-30 14:03:50+00:00,1344283054437646338,New Report Claims Apple Supplier Uses Forced Labour in China https://t.co/NoDrHn1nVM #china #ChineseVirus #apple,Qlder
2020-12-30 14:01:37+00:00,1344282498075942917,"@Lungah__ I know no respectable scientist who can't stand public scrutiny of their scientific research, methods, &amp; evidence - do we have such on our shores?
[40 marks]
#Brexit
#Vaccination
#ChineseVirus
#OxfordVaccine",mduduzzee_dube
2020-12-30 13:57:36+00:00,1344281486229270529,"One dose won’t work. 

#ChineseVirus is a Blood Quill- very painfully cuts into the user and uses his or her blood for ink.

#ChinaMustPay",smnayak
2020-12-30 13:47:55+00:00,1344279048218767360,"Well ... It's gonna be 2020 pro in a day .. not 2021 I guess .. 
Thank you #ChineseVirus #ukstrain https://t.co/dbpg1Mq8ii",DirChay
2020-12-30 13:46:59+00:00,1344278814151614466,#ChineseVirus,jhcai613
2020-12-30 13:45:25+00:00,1344278420880965637,"South Africans have big MAGA energy. I'm so convinced that we would vote for Trump.

The fact that #ChineseVirus is trending 🤮🤢",skinne_bee
2020-12-30 13:42:15+00:00,1344277623753601025,"Proning, everyday we learn something new how to sustain and keep our bodies protected from this pandemic, here is another guideline, share and like #vaccines #southafricancoronavirus #ChineseVirus #COVID19 #oxfordvaccine #SouthAfrica #coronavirus #Corona https://t.co/7Vo8KlkQbt",HARLEM0187
2020-12-30 13:41:01+00:00,1344277311844216833,I hate seeing Doctors in these times of #ChineseVirus,Mmpumra
2020-12-30 13:40:09+00:00,1344277095032246275,"I'm suspecting #cyril was crying because he knows or perhaps his team has briefed him of what's coming.. Shi*💩 just hit the fan guys😢.. These next few weeks might be the hardest we've seen... Kukhulu okuzayo💔😢
#coronavirus
#southafricancoronavirus
#ChineseVirus",Sakhile_eskey
2020-12-30 13:37:19+00:00,1344276383648907268,#ChineseVirus,JoshLebese
2020-12-30 13:37:08+00:00,1344276333463945218,@DanKiley99 Flu school has been eliminated. You go straight to #ChineseVirus school.,riptalkinsports
2020-12-30 13:32:55+00:00,1344275275580928003,😂 Technology has done more good than harm? Proposers? #WeLoveAfricanacity #fearwomen #ChineseVirus #oxfordvaccine,eliudluda
2020-12-30 13:31:45+00:00,1344274982432628737,"In order to accelerate the adoption of the vaccine, cue the ramp up of MSM fear mongering and the eventual, permanent sojourn of human rights. #ChineseVirus https://t.co/8xC0BHmoHn",AdrianTrout
2020-12-30 13:31:37+00:00,1344274949062729729,"Strange Anomaly: CDC Shows Extremely Low Flu Positive Rates Despite Record Testing - Angels of Truth https://t.co/3NDZ6nBmZc 

#ChineseVirus #LiberalismIsTheRealPandemic https://t.co/LJtllUju5y",chief_debbie
2020-12-30 13:31:36+00:00,1344274941873709058,Información sobre #VirusCorona #COVIDー19 Asesino. #ChineseVirus https://t.co/AXiq1MOIUA,Alcoseri
2020-12-30 13:28:32+00:00,1344274171363282945,Lets wear our mask😂😂😂  #ChineseVirus https://t.co/ToFWnfxs2g,Twizy27
2020-12-30 13:27:57+00:00,1344274025137242117,"Southy, we are being ill-painted 💔😩... Why are they pinning the new variant on us
#ChineseVirus https://t.co/i5PRc62OMq",Sakhile_eskey
2020-12-30 13:24:52+00:00,1344273248704462849,"One Day Will Will Be At War With #China, And We Probably Are Already: A Message For #jackdorsey and the rest of the idiots that work for him. End #Section230 Now! #Republicans are as crooked as the #Democrats #ChineseVirus #ChineseMistress #ChineseMoney #JoeBiden #TrumpIsRight https://t.co/p79Eeaq3M3",AmericansUnit
2020-12-30 13:22:28+00:00,1344272643432833025,"@Hazelgretel1 @RepSwalwell Don’t be pathetic.  Blame China for the #ChineseVirus.  Oh wait, much easier to blame Trump as you normally do. Funnily enough the only economy not affected by the Chinese virus is of course China”s",Emma34770971
2020-12-30 13:19:56+00:00,1344272008415043587,"After a year, still don't know where the virus came from. No one is allowed to enter some laboratory for investigation，
Not even allowed to enter Wuhan.
Also, scientists and media all over the world have been silenced.

1.79 million deaths
#ChineseVirus",LeiRock2
