Datetime,Tweet Id,Text,Username
2021-12-30 03:01:33+00:00,1476387954960449536,But Beijing is definitely hosting WINTER OLYMPIC GAMES in February #BoycottBeijingOlympics #Beijing2022 #COVID19 #China #chinesevirus,ps20___
2021-12-30 02:56:48+00:00,1476386760162791425,@FoxNews I want the truth about the #chinesevirus.  They deliberately released it.,RogerYeager2022
2021-12-29 22:17:09+00:00,1476316383378038793,@goldbuzzard @N76247476Man But the #ChineseVirus isn't paid off anymore.  So what would be the incentive?,happyhelenb
2021-12-29 21:45:36+00:00,1476308443447414789,"In Bombshell Admission, #CDC Drops Post-Isolation #PCRTest Because They Can 'Remain Positive Up To 12 Weeks'

https://t.co/D85eBBv8Pz #democratscamdemic #plandemic #scamdemic #chinavirus #chinesevirus #VaccineMandates #VaccineMandate",bobmcgee00123
2021-12-29 19:51:06+00:00,1476279631561076738,"Darwinism in action.
If you haven't already...get vaxxed. 

#covid #COVID19 #WuhanVirus #ChineseVirus #Vaccine",ricster71
2021-12-29 19:32:01+00:00,1476274828030140424,people are forcibly vaccinated in #China against #ChineseVirus https://t.co/cRqHWV16eu,AbdurehimGheni
2021-12-29 18:20:13+00:00,1476256757945012224,"@The_Sleigher Last test century was on 23November 2019
Last ODI century was on 14th August 2019
Usske baad 2 waves of #ChineseVirus aagaye India mein, 3rd wave ready hai,
120CR+vaccination bhi hogaya, sensex 20k points neeche jake wapas uper bhi aagaya.

World is changed nt #Kohli",imdharsang
2021-12-29 18:08:22+00:00,1476253774783991808,"@PoliticalKida @business #WuhanVirus 
#ChineseVirus
#coronavirus 
#COVID19 https://t.co/yyzBYHXHo8",Vibrator_009
2021-12-29 17:58:22+00:00,1476251261380878336,"@ANI Wtf is really going on..?
Despite all the vaccinations and booster doses??
@WHO needs to find out whats really causing this surge across the world now.. #ChineseVirus #WuhanVirus #COVID19",ankurgupta87
2021-12-29 17:46:30+00:00,1476248275560763393,"@Respond2Racism Infectious diseases throughout history have been named for geographic locations eg Spanish flu, West Nile virus,Middle East Respiratory Syndrome,Zika &amp; Ebola,to name a few. #WuhanVirus #Chinesevirus #ChinaExposed. By targeting india wouldn’t Indians face discrimination?",Tushar150927
2021-12-29 17:29:59+00:00,1476244115536814082,#COVID19  #ChineseVirus,BhavikP61823903
2021-12-29 17:29:27+00:00,1476243981256126465,मास्क लगाएं। जरूरत पड़ने पर ही घर से निकलें। कुछ महीने संभलकर रहना होगा। #COVID19 #chinesevirus,Ashokkhairthal
2021-12-29 17:28:49+00:00,1476243821713264641,#Chinesevirus #COVID19,BhavikP61823903
2021-12-29 16:41:32+00:00,1476231926163800068,"@globaltimesnews #ChinaLiedPeopleDied
#ChineseVirus
#BoycottChina
#ChinaKMKB",ddeeptk
2021-12-29 16:24:25+00:00,1476227616893857797,@VatsRishap @penvsword_ It’s a hit Job on Modi Administration..these hire guns doesn’t mention the inept state governments and instead of blaming China they make a case for Chinese imports..#China #chinesevirus #WuhanVirus,Tushar150927
2021-12-29 16:03:12+00:00,1476222275913347072,"Visit Wuhan, we are working hard on creating a new #chinesevirus  @WHO @WHOSEARO",rkay001
2021-12-29 16:01:01+00:00,1476221727600365573,"Who benefited from Sterlite closure? 

Who will benefit from Foxconn food poisoning, and halting expansion—(if true)—?

Now we know. The only solution for THIS #ChineseVirus infection is throwing the fifth column—from NGOs and media—in jail under UAPA. And throwing the key away.",VOXINDICA
2021-12-29 15:27:20+00:00,1476213253466251266,"हैशटैग अच्छा है।

 #ChineseVirus से सतर्क रहे🙏।",KKRSince2011
2021-12-29 15:27:19+00:00,1476213248735293453,"@ashutosh83B #Pappu #ChineseVirus 
#BREAKING खबर आ रही है कि  Pappu  नए साल का जश्न मनाने इटली की यात्रा पर निकल गए हैं।",sansing740818
2021-12-29 14:51:08+00:00,1476204139617079299,@wesstreeting Why don’t you get behind for a change you and your leader have no idea how to deal with #chinesevirus otherwise known as covid let’s the leaders lead and stop sniping from the sidelines,Laurencewinston
2021-12-29 14:39:46+00:00,1476201282754863104,"नाईट कर्फ्यू है या नहीं... क्या मानें... कोई बताएगा???

#Nagpur #nightcurfew #ChineseVirus 
@TOI_Nagpur @vrNagpur @pritesh4532 @NagpurKaRajini @sandeepsingh710 @ravimor",zeromile_ngp
2021-12-29 14:11:52+00:00,1476194258050686982,"@decibel008 @BefittingFacts @business @globaltimesnews PS: trying to fool world by hiding the origin of Virus and trying to act as messiah of the world won’t work!! 

#ChineseVirus #Covid #COVID19",ThatsItF0lks
2021-12-29 14:00:23+00:00,1476191369664208907,It's global spread of CHINESE VIRUS. SHAMELESS SELLOUTS.. THUUU #ChineseVirus,RSUKANYA8
2021-12-29 13:38:43+00:00,1476185919044476935,#ChineseVirus #CCPVirus,bharathhorabail
2021-12-29 13:07:57+00:00,1476178175226908675,@desimojito WHO aur Amrika Bahadur tak 2 saal se aaj tak pata nahi laga paye ki #chinesevirus ka origin kaha ka hai lekin variant ka origin aur kaun faila raha ye inko pata lag gaya 🤧,kaki_1805
2021-12-29 13:03:49+00:00,1476177134934577152,"Look at the desperation 🤕

As Europe had it, India must have it.. 

This may be a damp squib.

#thirdwave #chinavirus #wuhancoronavirus #chinesevirus #omicron

https://t.co/1gbpNxblTM",periwinklebluey
2021-12-29 12:47:35+00:00,1476173048428433410,The only way to fight #COVID19 is by keeping your #MaskOn Fight against #ChineseVirus,GKJoshi80
2021-12-29 12:16:58+00:00,1476165342653149189,"@Respond2Racism Give this gyan to @business 
They are unnecessarily blaming the wrong country. 
BTW, Stating fact doesn't become hate.

#COVID19 is #chinesevirus #wuhanvirus",mhshn
2021-12-29 11:59:46+00:00,1476161014370607104,"Personnally, politicization of the #GenocideGames is a lot better than the politicization of the #ChineseVirus made by the #CCPChina https://t.co/Vw4oZ7kdE8",Cibolle
2021-12-29 11:41:20+00:00,1476156375851929603,"WOKEism at its peak. U don't have d guts neither to hold China accountable for manf #chinesevirus nor question d WHO for aliasing d #wuhanvirus wid alpha, delta etc in a bid to white wash their global crime.",mhshn
2021-12-29 11:26:17+00:00,1476152590505238529,"The way #Chinesevirus has spread throughout the world,the next one could be more deadly and finish us all off !",clubbers007
2021-12-29 10:54:15+00:00,1476144528692113410,"Remember these bastards at @business ?
They didn't say anything about the fact that #COVID19 is a #chinesevirus .
But they spread fiction demonizing Bharat.
 Never trust these morons to give actual  news. https://t.co/R1fc1jdBDW",swapnilad
2021-12-29 09:45:56+00:00,1476127333232771074,India kicked out Pfizer and other western led big pharma assholes. So time to write something against India. Meanwhile #ChineseVirus is spreading in their backyard fking around the local variants .,jins94475391
2021-12-29 09:45:09+00:00,1476127138654810115,#chineseVirus,VarunSinghYNWA
2021-12-29 09:41:36+00:00,1476126244240433152,@business Is Bloomberg funded by pharma companies that produced inefficient vaccines resulting in boom of #ChineseVirus a.k.a #Wuhanvirus in USA and Europe? This article fails in the face of excellent response by @PMOIndia through mass vaccinations and rapid containment. Poor attempt,ariyalooran
2021-12-29 08:45:15+00:00,1476112062455554049,"@globaltimesnews Since when chinese rats thinking anybody look alike  belongs to them. The virus country must be controlled. World must throw this  cheap and thirdclass virus nation (#china ) into isolation.
We must have world without china products n chinesevirus. 
#FreeTaiwan 
#chinesevirus",Pblr88634571
2021-12-29 06:20:32+00:00,1476075644895182850,@TDasKumar Both are #Chinesevirus,biswa11463
2021-12-29 05:44:06+00:00,1476066476692017158,"@studio_walters 2/ The the Orange 🥔's users adopted the #chinesevirus hashtag &amp; other anti-Asian hashtags. 

Who can forget the shootings by a white gunman in Atlanta, Georgia, where six of the eight victims were Asian women? But go on &amp; keeping denying the lies! 

https://t.co/2yM06vCLKD",SassyODaisy
2021-12-29 03:47:33+00:00,1476037145563303938,"Read This, Stay Alert &amp; Be Safe.
#ChineseVirus https://t.co/qzZsqDOIAi",Sharabh_Vishnu_
2021-12-29 03:22:56+00:00,1476030948953124870,#chinesevirus,smallgenius21
2021-12-29 02:19:05+00:00,1476014881568604167,67 families have no legal heir left in Karnataka ;( #ChineseVirus https://t.co/MY14Yvbi6L,nanditathhakur
2021-12-28 21:47:48+00:00,1475946610177847299,"""..ideological subversion .. or psychological warfare what it basically means is to change the perception of reality of every American... no one is able to come to sensible conclusions...""

#LetsGoBrandon #Propaganda
#ChineseVirus

https://t.co/zFAr97BHBq",TheUnwanted46
2021-12-28 21:11:27+00:00,1475937465005391875,"Y no lo digo yo; pero realmente... Algo no cuadra... 🤨
#Vacunas
#TodoEsUnNegocio #EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/gKMDt2V6Bk",Manjarres734
2021-12-28 21:09:26+00:00,1475936955519152131,"@hughhewitt To quote the great @dbongino, if vaccines work then why don’t they work?

I was vaccinated and still ended up getting Xinnie the Pooh’s #ChineseVirus. So screw the boosters. You can choose to be a slave to big government vaccine mandates if you want. I’ll choose freedom.",BTownBoiler
2021-12-28 19:58:03+00:00,1475918990631489536,"#FakeWestPress doesn't care to report such but when #Trump is power entire news coverage was on #ChineseVirus.

Surprising, intruding. #Trump2024 #JoeBiden #USA #Omnicron",kedar_patkar
2021-12-28 19:36:18+00:00,1475913518989852672,"Can you imagine a $100,000 FINE for #ChineseVirus Violation? Neither can I
https://t.co/9rByUTx5P4 via @theblaze",RomanceNSorrow
2021-12-28 18:39:49+00:00,1475899304439169029,"Numbskull, where is that great plan of yours to end this damn #ChineseVirus, yes, that virus from CHINA!
Grow a pair Joey, call it what it is!
Oh, you &amp; Kammie did NOT get the most LEGAL votes, but everyone knows that!",firebillbob
2021-12-28 17:02:14+00:00,1475874745732186117,"Chinese BioWeapon is threatening the world again 
#COVID19:""Don’t underestimate Omicron"", WHO chief warns.
More than 1MillionCases of WuhanVirus were recorded in a single day.#NewWave #StaySafe
#Omicron #Delhi #Delmicron #YellowAlert #WuhanVirus #Wuhan #ChineseVirus #WuhanLabLeak https://t.co/IP5KjxWqTT",RRohanSaini_
2021-12-28 16:55:34+00:00,1475873069646245891,"@globaltimesnews Who cares 🤣🤣. No one wants Chinese in their country . Spreaders of Covid , #chinesevirus",_theindomitable
2021-12-28 15:00:40+00:00,1475844151547629568,@GalvanJe #ChineseVirus #PCCh #RenunciaTedros,Juaniperezc
2021-12-28 14:50:56+00:00,1475841705106722823,⁦@skeeterfl⁩ Worth another look. Make sure sound is on. #chineseVirus https://t.co/ubKAyae494,skeeterfl
2021-12-28 13:23:36+00:00,1475819726743945220,"@chrislhayes 
Chrissie, where in ""F"" is Joeys plan to end the #ChineseVirus, like HE SAID HE HAD?
Pudding brain lied, again, and you say nothing, again.",firebillbob
2021-12-28 10:06:23+00:00,1475770094982770693,"En el món antivacunes, com s’explica que hi hagi rècord de contagis però no d’ingressos als hospitals, ni de morts?

#COVID19 #Omicron #vacunescaca #lodelesfarmaceutiques #chinesevirus",mandoonguilles
2021-12-28 07:57:20+00:00,1475737617366982657,#chinesevirus is finito,LoneroTony
2021-12-28 07:01:30+00:00,1475723565483761665,@RaghuramanMenon And I felt #derekobrien has been suffering with the #ChineseVirus for like forever !! 😎😉😂🤣,indiclogic
2021-12-28 05:32:38+00:00,1475701202457272321,@globaltimesnews https://t.co/xlztXrwSyU #chinesevirus,Cricketjunkie45
2021-12-28 04:52:45+00:00,1475691165454258180,Lets hope this is the end of pandemic🤞🏻👏🏻enough of this #chinesevirus,brijessh
2021-12-28 03:16:37+00:00,1475666974260678657,@HuXijin_GT @elonmusk Could you explain #ChineseVirus?,deepakomyogi
2021-12-28 01:48:15+00:00,1475644733259235332,@ToddK41820375 @SamBam78813457 @DoodlesTrks That's a shame really my hubs and I both agree the whole chinesevirus crap is just theater,b_gawk
2021-12-28 01:08:22+00:00,1475634696612634631,This is rather amusing wasn't  #SleepyJoe #NoPlanJoe the guy who was supposed to cure cancer and rid us of the #ChineseVirus,pascocountymike
2021-12-27 23:46:55+00:00,1475614201733427202,"@peymanheidary @R0am3r and side note to that information is 800K have died of the chinesevirus in 2yrs so we'll avg that out to 400K per year out of 330M+ people, do the math because its depressing to know we gave up our freedoms for that small number",b_gawk
2021-12-27 22:50:03+00:00,1475599891023937539,Now #JoeBiden is pushing the #COVID19 #Chinesevirus #chinavirus on the #states it’s never his fault #diaperjoe #lyingliarthatlies @WhiteHouse @JoeBiden #NoPlanJoe,dreamyluz
2021-12-27 22:45:56+00:00,1475598854275928070,@POTUS You are failing with the #ChineseVirus. #LetsGoBrandon,sean_antrim
2021-12-27 21:22:25+00:00,1475577833611309063,".
""A virus should not be able to evolve to be a perfect fit for a lock it has never seen, yet this is what the data was telling us.The virus spike protein looked like it couldn’t have been better designed to fit the human ACE2.

#MadeInChina #ChineseVirus

https://t.co/ecKc56X4jG",novaculus
2021-12-27 20:45:45+00:00,1475568607996399621,"#ChineseVirus #Covid19

https://t.co/g4rXt7MKoC",novaculus
2021-12-27 17:13:44+00:00,1475515250015412224,@WeaselArmy So Alyssa is a typhoid Mary spreading the chinesevirus to all her people https://t.co/kBxphrh7md,b_gawk
2021-12-27 16:54:11+00:00,1475510332537802756,@globaltimesnews #chinesevirus,RaviTha64597015
2021-12-27 14:57:33+00:00,1475480980005830657,"I’m convinced COVID is of Chinese origin. Every time we get it under control, it comes back an hour later. #ChineseVirus",FrasierNutzov
2021-12-27 13:46:49+00:00,1475463177907294210,Every tweet promoted to me on my feed are by so called Indian health experts painting doomsday scenarios and promoting fear. Who is funding this through @Twitter ? Why are they doing this? Ask yourself who will gain by creating panic? #ChineseVirus #Omicron,rrao74
2021-12-27 13:01:28+00:00,1475451767471153152,@ShireHODL #BoycottChina #ChineseVirus #BoycottBeijingOlympics,MrNarcopoly
2021-12-27 11:28:02+00:00,1475428254886424577,@globaltimesnews #Chinesevirus wreaking havoc in #china. Chinese theory of excellent #covid management is exposed. What goes around comes around.,nikhiludesaigoa
2021-12-27 09:29:31+00:00,1475398426699321348,@globaltimesnews Whole world is victim of your virus #ChineseVirus 👎👎,Tulsi24511995
2021-12-27 09:25:05+00:00,1475397312222433280,"The ZyCoV-D – the world's 1st DNA vaccine produced by Ahmedabad-based Zydus Cadila will be given using a needle-free applicator called ""PharmaJet.""

Efficacy : 67%

Shows that DNA vaccinations work &amp; can aid in control of #ChineseVirus

Price : $3.53 + $1.24 for applicator/dose",paritosh2608
2021-12-27 08:45:21+00:00,1475387312859086852,@jayant_rokade Mobile phone stopped people buying and using wrist watches #ChineseVirus #COVID19 will stop people buying printed callandars !,swamiyogeshji
2021-12-27 07:46:53+00:00,1475372598594875393,@DrewLawDesign Chinesevirus,YokoMaximus
2021-12-27 05:33:14+00:00,1475338966660370433,"@JoelKatz @BadPullOutGame2 @realStanVG I think he is right by saying these NBA players remain silent during hongkong episode as well as ChineseVirus and other human right issue.
these nba players mouth is full of currupt chinese money thats why they dont talk or act against china.",CreatingSpace
2021-12-27 03:22:24+00:00,1475306040556146692,@Edgar_greenape Congratulations. But you probably didn’t got the original #chinesevirus. The original one broke half way to you. You got the next level #chivirus Covid-Pro Max,w_winnings
2021-12-27 01:25:22+00:00,1475276589759807490,"Clear cut signs rapid normalization not with standing fear of new variants of #Chinesevirus

Congratulations @narendramodi @nsitharaman for job well done which is only half the job

India's structural growth story always died in it's infancy but not this time @RBI @DasShaktikanta https://t.co/dJwZenIsIN",UnagK
2021-12-26 23:54:32+00:00,1475253727460093954,"@Tiara13AN @juanli324 13点，如实说确实没有证据，就像天安门从来也没有发生，你和你的总理，十里山路不换肩。
从中华民国法律来讲，应该说是中华民国爆发的Chinesevirus。",Takahashitsuyoi
2021-12-26 22:53:13+00:00,1475238297517572098,"@ChineseEmbinCZ Myslíte jako to, co jste vyvinuli v laboratořích ve Wu-chanu?
#ChineseFlu
#ChineseVirus
#Covid19",Jen_jdu_okolo
2021-12-26 22:38:23+00:00,1475234563131588612,".
Dr Fao Chi says nothing to see here.

Twitter Thought Police will suspend you for noticing it.

#FakeNews focused on some rando who said #LetsGoBiden.

How many must die before they admit people are dying from the jabs?

#ChineseVirus #Covid19
https://t.co/VRbPOL3tHk",novaculus
2021-12-26 21:47:11+00:00,1475221679471308800,"@Belondyy .
Nothing to see here.

Young athletes drop dead from heart attacks all the time.

Move along.

Move along.

#ChineseVirus #Covid19 #SpikeProteinsKill",novaculus
2021-12-26 21:42:10+00:00,1475220417581355010,"@SportAfricaNews @King_Fut .
Nothing to see here. Young athletes drop dead from heart attacks all the time.

Move along. Move along.

#ChineseVirus #Covid19 #SpikeProteinsKill",novaculus
2021-12-26 17:09:23+00:00,1475151770200547330,@HillelNeuer #BoycottChina #ChineseVirus,MrNarcopoly
2021-12-26 17:06:19+00:00,1475150996460425226,@globaltimesnews #BoycottChina #ChineseVirus,MrNarcopoly
2021-12-26 16:20:18+00:00,1475139418268778504,@dmuthuk Nocturnal #ChineseVirus,akhanda_bharath
2021-12-26 15:52:35+00:00,1475132440301785091,"""#COVID19"" was made in #China.☝️😎

#ChineseVirus
#Omicron is a #CovidVariant (#CovidSon)
#ShitHappens
#ChangeMyMind. https://t.co/rjxPFwbzrw",Azulard
2021-12-26 15:46:13+00:00,1475130838115258368,"Everyone is an EXPERT on OMICRON as they were on #ChineseVirus as they were on Alpha, Beta, Gama, Pehalwan and Theta. Except for those who genuinely know about viruses and their virulence",Sh07509514
2021-12-26 15:33:47+00:00,1475127710661836805,How does night curfew help against the #ChineseVirus is as big a mystery as the Yeti or flying saucers.,MukulAgarwal66
2021-12-26 13:22:54+00:00,1475094774310785026,I think #UPElection2022 and #PunjabElection2022 should be postponed till the #ChineseVirus situation improves. #COVID #Omicron,UnawareTrader
2021-12-26 10:03:54+00:00,1475044691057930240,"@chenweihua @Swamy39 And here comes the #ChineseVirus who is the only cause of misery in this modern world.
Degrading environment, downplaying democracies and killing innocent.

#chinesevirus",tweets_ofShree
2021-12-26 09:56:21+00:00,1475042793336676353,"@Nidhi Night curfew reduce socialising and gatherings so it is really much effective but you can do everything in night as well due to your special privileges!!!

#COVID19 #ChineseVirus #chinaliedpeopledied #wuhanlab",gmjecks
2021-12-26 06:24:48+00:00,1474989556705345540,"@globaltimesnews Yes, the one who murdered millions of Chinese to become a dictator. #chinesevirus #wuhanvirus #xivirus",CallsignKARAN
2021-12-26 05:38:37+00:00,1474977931013197826,Wonder how many more variants of #ChineseVirus will surface in the coming days. Don't think it will be feasible to administer a booster dose for every variant. Guess now a far more detailed study &amp; research is needed to eliminate any further requirement for booster dose.,anilkohli54
2021-12-26 05:05:07+00:00,1474969503461429248,"@SCS_Disputes Judat like the cover-up of the #WuhanVirus #ChineseVirus #ChineseCOVID #WuhanCOVID , they know something the world doesn’t",Riledupforshit
2021-12-26 04:37:32+00:00,1474962559644028928,"This is the real #MeToo movement. Every Tom, Dick and Pappu claiming credit for the govt decision. #BoosterShots #ChineseVirus #COVID19 #COVID19india",curiousjeevi
2021-12-25 23:20:04+00:00,1474882666784690178,"Dennis Prager: ‘This Is the Greatest Scandal in American Medical History’

https://t.co/PUdJDK6BNq // Brilliant Interview with #DennisPrager about the #ChineseVirus!",RomanceNSorrow
2021-12-25 21:57:27+00:00,1474861874428665861,It’s time for the world to recognize Taiwan. One-China policy is flawed and must be amended with the times we live in today. Xi has to be defeated before he wrecks the world with his arrogance and stupidity. #chinesevirus #taiwan @POTUS @PMOIndia @iingwen,houstonindia1
2021-12-25 19:16:12+00:00,1474821295196065797,"Hope in  2022 , go #Chinesevirus go. https://t.co/LXjenn6w1k",sbprising
2021-12-25 18:33:43+00:00,1474810603147563019,"@MahuaMoitra Let's assume #Modi ji listened to you. In that case admit the way he listened and compare it the way didi showed you your place. 
#ModiHaiToMumkinHai #NarendraModi #vaccination #chinesevirus",yash_gp
2021-12-25 17:13:13+00:00,1474790344550060035,"We are not an alien, Biker's born different.
Mask up
Stay safe
#chinesevirus 
#BIKERS 
#bikerslife https://t.co/TOawgIC0yd",CHDGUY2
2021-12-25 16:51:56+00:00,1474784992085512196,😡 #CK🤬 #ChineseVirus,dr_santani
2021-12-25 16:28:25+00:00,1474779073725353987,Thank You @narendramodi Ji for announcing Vaccination for 15yr to 18yr category from 3rd Jan 2022.... #ChineseVirus,VairagiSpeaks
2021-12-25 16:12:16+00:00,1474775008471699458,"Vaccines for children? 
Boosters? 
#chinesevirus 
#CovidVaccine",prashantkind
2021-12-25 15:42:21+00:00,1474767479108870148,@shikha_shrivas Surely #Covid fatigue from #Chinesevirus,NiravRokadia
2021-12-25 14:20:37+00:00,1474746908333666305,"@VaibhavVD751988 @GZeroC @shivangitripa11 @HerdHUSH @HakunahMatata_ I am here from 2009, but it's purely a professional account hardly used, created this AdhaPao account in January 2020 to get updates on #ChineseVirus, still continuing till this pandemic is over",AdhaPao
2021-12-25 10:21:35+00:00,1474686756083621888,"@AnnaSobriety @ianbeach2 #COVID19 #coronavirus #Omicron #chinesevirus #Brexit _ Covid19 apart, they have been able to go to anywhere in the EU, whenever they wanted, but it doesn't fit the Remain narrative.",afeduptaxpayer
2021-12-25 07:10:57+00:00,1474638780669653001,"#ChineseVirus ""No Corona, No alpha, no omicron..... just simply say it as Chinese Virus"", it will impact a lot for China.",hcmehta9279
