Datetime,Tweet Id,Text,Username
2021-04-29 07:30:03+00:00,1387670501036740609,"@JhaSanjay I agree with you. But its important to save him from the Vasooli gang , the MVA in Maharashtra. 
Besides , not knowing if the MOU signed between the corrupt @INCIndia and the #CHINESEVIRUS Chinese, never know if knocking off good Indians is part of your strategy. Lets play safe!",bhagbc3
2021-04-29 07:21:47+00:00,1387668419667849218,"@5Forty3 No way can this #ChineseVirus be natural..gotta be man-made RNA..Yes, @pfizer vax shouldn't be allowed without due safety protocols &amp; India should bargain holistically (logistics too is an issue) but mRNA based Vax may be need of the hour..from abroad or indigenously developed..",kapildsharma
2021-04-29 07:19:06+00:00,1387667743558627329,"@guardian People like Arundhati are vultures who exploit calamities, like the #ChineseVirus aka #WuhanVirus, to sell their anti-national stories. Shameless creatures. 

#ArundhatiRoy https://t.co/KHHYUIyBtF",Akshayasingh
2021-04-29 07:16:29+00:00,1387667087649169408,@ANI ChineseVirus is a friend to @siddaramaiah how come he needs antivirus?,arsudhindra
2021-04-29 07:13:42+00:00,1387666383245176834,@ProfMKay It's ok not to be entirely normal - I had a chuckle too - ChineseVirus has turned many things in our lives into tragicomic.,_Priyansha__
2021-04-29 07:07:42+00:00,1387664875464187906,"25 Lakhs is the cost of one day on the Ventilator and no middle class of lower class family can afford this so guys it's upon us on how we can keep ourselves and our family safe from this #chinesevirus 

So remember - 

#StayHome #StaySafeStayHealthy #MaskUpIndia #WashYourHands",siddsin79
2021-04-29 07:05:49+00:00,1387664401776275458,#ChineseVirus Ghar Vapsi,RK4IND
2021-04-29 07:05:31+00:00,1387664324408188928,"@Swamy39 Whether it's true or wrong,does it matter 2a True #Indian
It's decision of an  individual country
It's better for us if bother 2do better fm this #ChineseVirus n stop talking crap n try 2sensalise unnecessary things
Itwud b of g8 help if ur truly intimates us contribution
JaiHind https://t.co/Mck1k0jNd2",Captaindksingh
2021-04-29 07:04:40+00:00,1387664110511296512,"@Telegraph Brother ! Its epicenter is #China as its a #ChineseVirus like #SpanishFlu

Its just amplifying in World's Second Largest Democracy.

Telegraph just bending the norms of Journalism",SuryaPutraII
2021-04-29 07:03:55+00:00,1387663923357241349,"@Linus2077 @globaltimesnews Dont give explanation, The entire world know who created virus why we call this #chinesevirus you #bastard",sharat20
2021-04-29 06:58:26+00:00,1387662543854870529,"Kya sochte hai aap is baare me?
#chinesevirus
#CoronaPandemic https://t.co/rcRdMCmRAR",GhumakkadInsaan
2021-04-29 06:54:30+00:00,1387661553726410754,"The ChineseVirus devastatd the entire world/Killd millions of Americans+Europeans:No crime against Humanity.
Whn India supplies Vaccines 2 the entire World:All in sleep but @guardian @washingtonpost @CNNandFOX &amp; the Indian TRAITOR ARUNDHATI ROY shade crocodile tears for Humanity!",drmanojpgi
2021-04-29 06:51:59+00:00,1387660918268465153,@kirti5581 @TheWolfpackIN #CCPVIRUS #CHINAVIRUS #WUHANVIRUS #CHINESEVIRUS #chinaliedpeopledied NO COUNTRY IN THE WORLD HAS GUTS &amp; DARING TO ASK THIS QUESTION TO #CCPLiedPeopleDied No country has asked #CCPCHINAVIRUS ABT TAKING RESPONSIBILITY &amp; COMPENSATION FOR LOSS OF MILIIONS OF HUMAN LIVES #KillCCPvirus,NayaJivan
2021-04-29 06:51:35+00:00,1387660818683023365,@TheWolfpackIN #CCPVIRUS #CHINAVIRUS #WUHANVIRUS #CHINESEVIRUS #chinaliedpeopledied NO COUNTRY IN THE WORLD HAS GUTS &amp; DARING TO ASK THIS QUESTION TO #CCPLiedPeopleDied No country has asked #CCPCHINAVIRUS ABT TAKING RESPONSIBILITY &amp; COMPENSATION FOR LOSS OF MILIIONS OF HUMAN LIVES #KillCCPvirus,NayaJivan
2021-04-29 06:51:33+00:00,1387660811271766019,"Congratulations to All !

Under PM @narendramodi, India crosses yet another milestone in the World's #LargestVaccineDrive.

Over 15 crore #COVID19 doses of #Vaccine has been administered so far.

Yes, we will win against the #ChineseVirus.

#StayHomeSaveLives 

#IndiaFightsCorona https://t.co/vIlqNRItCw",CTRavi_BJP
2021-04-29 06:43:42+00:00,1387658835968499716,"@TIME @RanaAyyub Joke of the Century 
Only Indians died &amp; are dying of #ChineseVirus 
Both of U go &amp; sanitize your brain",nandiniidnani69
2021-04-29 06:41:15+00:00,1387658218906669056,"@TIME Stop vulture journalism
Stop peddling fake narratives fed by a jihadi journalist
India has managed #ChineseVirus in most effective manner. https://t.co/tLELgb6iS6",nixdixit
2021-04-29 06:40:29+00:00,1387658024479723520,"@Chinamission2un All is shit Chinese virus is taking all world 
And this Chinese talks about unity #Chinesevirus",okale24
2021-04-29 06:39:12+00:00,1387657703728631808,@Kaala_Nag Because the media world over is #Left owned !! #ChineseVirus will be called by the name of all its variants !! 😎😎😎,indiclogic
2021-04-29 06:38:10+00:00,1387657444256456705,"@asoulwindow @SonuSood @BDUTT as well perhaps her job costed her, her father... she did not cared for #ChineseVirus protocols and work from home guidelines... as reported herself ""ground reportings""",AnuragMaheshwri
2021-04-29 06:33:09+00:00,1387656180827189248,This is made in china virus #chinesevirus if you're buying Chinese products you are funding such type of activities #boycoyttChina https://t.co/hpJWWVryzc,aks00750
2021-04-29 06:32:27+00:00,1387656005530521602,"For the opposition party leaders, best is to declare themselves #ChineseVirus positive and just relax at home...

#Modihaina 
#noonewillquestionthem",twi_vinni
2021-04-29 06:31:53+00:00,1387655859845599234,It all goes quiet from @SkyNews @BBCNews when cases start falling! Not heard about Brazilian and South African variants for weeks! #ChineseVirus,nickharvey2242
2021-04-29 06:31:10+00:00,1387655682413895686,"Kind of puzzles me when this libtard aka employees of western payroll call ""Indian variant covid"" and not as Indian variant of the ""Chinese Virus""... #chinesevirus #vulturejournalism #presstitute #indianmedia",ajakster
2021-04-29 06:29:42+00:00,1387655312723742720,"We all do. Saying this having two #ChineseVirus disease positive patients at home. They are doing better with God’s grace 🙏🏽
However, I suggest you to stop posting these kinds of negative comments/messages. Understand your position, you do influence people. Show responsibility",Bharatvarshiya6
2021-04-29 06:27:36+00:00,1387654784576933894,"@veekay122002 i luv travelling but will NEVER EVER travel to #China &amp; will #BoycottChina &amp; their products as much as possible 
#ChineseVirus 
#Wuhan 
#WuhanLab 
#NoChineseProduct https://t.co/aN4xzixwIP",s_mamta9
2021-04-29 06:20:11+00:00,1387652918015250433,@ashokepandit Sir this vulture is right... the letter and the doctors forgot to mention this is China Virus and China alone is responsible for all the deaths across the world. Lets together say it #ChinaLiedPeopleDied #ChineseVirus,PrakhyathIyer
2021-04-29 06:16:58+00:00,1387652107902210049,@LevinaNeythiri That picture above in tge news article looks like #ChineseVirus Ghost busters gang,IndiaFirst1857
2021-04-29 06:15:19+00:00,1387651694474014722,@ImsurajKb @Drlobsangsangay @SaveTibetOrg @VOT_Tibetan @tibethouseus Check Tibetan Sikyong #LobsangSangay is doing https://t.co/VmB3UeGBzH #CTA #TPiE #DalaiLama #PenpaTsering #PemaJungney #KaydorAukatsang #TYC #TWA #ICT #FreeTibet #India #US #EU #UK #AUS #Japan #China #ChineseVirus #TibetanDemocracy #StayStrongIndia,TibetPeople
2021-04-29 06:14:32+00:00,1387651496234295303,"@globaltimesnews Wuhan is the headquarter Of #COVID-19 , it's not a Coronavirus it's #ChineseVirus because 1 Spot of #COVID-19 found in China .",CharanC07813312
2021-04-29 06:12:51+00:00,1387651070390947841,"Pur nn potendo escluderlo, il ritorno alla vita prima del #ChineseVirus nessuno potrà garantirlo, lo sapevamo senza ricorrere alle solite allusioni a complotti mondiali a carico dei soliti capri espiatori. La realtà è ben diversa.
#Occidente",IntinoRoberto
2021-04-29 06:03:35+00:00,1387648740027109376,"All credit goes to China, #Chinesevirus #wuhanvirus. China is threat to all living things.
Can anyone belive that only 90k  people infected and only 5k people died from the place where virus originated. Its impossible to believe this shit , China is hiding all the information.",Sourabhchawdhry
2021-04-29 06:01:16+00:00,1387648157094354945,"@adarpoonawalla great job done but miles to go before you sleep.

Ramp up and help India out of this pandemic.

Satya Vachan: Let baking dogs bark. They will bark at shadows and at command of their masters.

#ChineseVirus",sbarar
2021-04-29 06:00:34+00:00,1387647981382299648,@globaltimesnews #WuhanLab #chinesevirus,vikhare7
2021-04-29 05:57:41+00:00,1387647256916987904,Sanitising is a great thing at the main gates but screening for fever is redundant now. #chinesevirus #covid #coronavirus #wuhanvirus #chinamadevirus #labmadevirus,khushisinghal
2021-04-29 05:57:41+00:00,1387647255134408706,"We need an efficient screening system for covid. Body temperature is not effective to judge whether a person has #chinesevirus or not. PPL with high temperature won't be roaming on roads, with mild temperature they will be on paracetamol. Why are we still screening PPL for temp?",khushisinghal
2021-04-29 05:56:03+00:00,1387646843799031811,"I still don't understand why Dr. #Fauci said that #Covaxin works on 617 variant of #ChineseVirus . Isn't his statement going to hurt #Pfizer &amp; #Moderna sales in India or Worldwide?

@NavroopSingh_ @iAsura_ @barbarindian @ask0704 @Iyervval @iMac_too @a_sandhan @avarakai @CestMoiz",jainayush10
2021-04-29 05:55:00+00:00,1387646578307915780,"जब मार्क्स ना लगाने पर चालान हो सकता है तो? ऑक्सीजन और इंजेक्शन ना मिलने पर मुकदमा क्यों नहीं हो सकता?

#ChineseVirus #CoronaVaccine #coronavirus #COVID19 #VaccineForAll",deepakbpl
2021-04-29 05:53:11+00:00,1387646122798223360,"@pagan_revenge @Ichnaie @ContraFriedman @Kanomc3 @flyfish71391169 @fauxtomaton @Smile_Lee @anomaly_spatial @thehill #China committing genocide in #OccupiedTibet &amp; what a little left is our Tibetan #Buddhist faith &amp; Spiritual leader HH the #DalaiLama, instead of Solidarity w/ us, you're supporting #CCP to destroy Tibetan civilization.

#FreeTibet #XiJinping #ChineseVirus #ImposterLama #NKT #UK",TibetPeople
2021-04-29 05:49:54+00:00,1387645294607618049,"This morning his mother also became a star. This deadly #ChineseVirus has made this child orphan. 

I don't know how to console myself.",sssingh21
2021-04-29 05:49:45+00:00,1387645257576116224,"@PChidambaram_IN बहुत सही जा रहे हो  #जयचंदो  चाइनीज  #CCP  से  तुमलोगाें  ने तो इसलिए  #MOU  साइन किया था ना , कि  तुम्हे  भारत में सरकार  बनाने  और  हासिल करने में वो मदद करे ।

इसलिए  तुमलोग  चाइनीज  #PLA  के साथ मिलकर  #ChineseVirus  से  हमला करवा दिए हो ।",001bhaskarkumar
2021-04-29 05:47:17+00:00,1387644638715027465,"People who spread fake news and rumors about covaxin, are trying to run a campaign named 'resign modi' now.

But India is always United against such anti National elements.

#fightAgainst_chineseVirus",Wild_Monk_
2021-04-29 05:46:03+00:00,1387644327497764865,"If #India overcome this devastating #China's created #ChineseVirus Pandemic, then Internatinal Communities will admire you &amp; respect as World Leaders, we Tibetans are always with you, #StayStrongIndia

#FreeTibet #XiJinping #COVID19India #HoldChinaAccountable #US #EU #UN #PMModi",TibetPeople
2021-04-29 05:45:41+00:00,1387644236539957252,@JainHritik @UttamKumar2488 @visvak He did a gamble by manufacturing it in the very first phase trial of the vaccine so leftist go your papa china and ask him for the vaccine #ChinaLiedPeopleDied #chinesevirus,ihavetousenew
2021-04-29 05:39:28+00:00,1387642670760091648,"@sdeo76 @IndiaSpeaksISD @Times promotes #VutureJournalism.These shameless sold out #WesternMedia to #Communist_Islamist_Syndicate ,had no guts to write abt origin of #ChineseVirus &amp; make cover story of burial of ~600 K Americans due to #WuhanLab made #ChinaVirus.
Insensitive rascist",dkagarwal59
2021-04-29 05:37:45+00:00,1387642238352699395,"Thank you China 🇨🇳... 

For all that you have done and are doing ....

We shall never forget ..👍🇮🇳

#chinesevirus #Wuhan",veekay122002
2021-04-29 05:36:37+00:00,1387641952238141442,"She is a mutant variant of #ChineseVirus of a different level altogether.

#FearKarma",MohitChaturvedi
2021-04-29 05:35:26+00:00,1387641656199942144,@CTRavi_BJP People are affected by #chinesevirus and politicians like these type of mentality....,balajigowda2
2021-04-29 05:30:27+00:00,1387640401100632067,"Modi is fighting against Corona... 
Congress is fighting against Modi...

Understand congi modus operandi. 

10 Lathpath with #ChineseVirus",SanjayBana2345
2021-04-29 05:25:46+00:00,1387639224791310338,@globaltimesnews Covid19=ChineseVirus,AbhisekBhowmic7
2021-04-29 05:25:00+00:00,1387639028057481224,"#Pune, the epicenter of both the first and second wave, probably has no hope of defeating the #ChineseVirus anytime soon.Vax drive likely to stop at private hospitals for the next 2-3 months. 

https://t.co/rwopAUkiRy",SlowThirsty
2021-04-29 05:24:47+00:00,1387638975452483585,"#ChineseVirus is safe for #Momins 

Aisa mujhe #Allah ne bataya… aaj hi baat hui.",VijaiiBhava
2021-04-29 05:22:30+00:00,1387638399339700231,@thakkar_sameet @RahulGandhi #CCPVIRUS #CHINAVIRUS #WUHANVIRUS #CHINESEVIRUS #chinaliedpeopledied NO COUNTRY IN THE WORLD HAS GUTS &amp; DARING TO ASK THIS QUESTION TO #CCPLiedPeopleDied No country has asked #CCPCHINAVIRUS ABT TAKING RESPONSIBILITY &amp; COMPENSATION FOR LOSS OF MILIIONS OF HUMAN LIVES #KillCCPvirus,NayaJivan
2021-04-29 05:21:36+00:00,1387638173627404292,"@AtifShahabButt @majorgauravarya @TheOfficialSBI @SBI_FOUNDATION @FinMinIndia @nsitharamanoffc Not bcoz of Pak, but its Current Father, China, the #ChineseVirus",Goel1101
2021-04-29 05:20:57+00:00,1387638012503232517,China’s Wuhan Virus #ChineseVirus #WuhanVirus sponsored by China 🇨🇳,aolshiv
2021-04-29 05:19:53+00:00,1387637741223964673,"@FaraaahKhan @ShefVaidya @vketavj #ChineseVirus 
#WuhanVirus",shankaravijayam
2021-04-29 05:18:03+00:00,1387637280509026304,"@rameshsrivats Taklu baba..if it was an internal matter, how did a #Chinesevirus come to India and spread across the world?  pandemic is never an internal matter",MMSumanth
2021-04-29 05:18:00+00:00,1387637269801017348,"@CGTNOfficial All credit goes to China, #Chinesevirus #wuhanvirus. China is threat to all living things.
Can anyone belive that only 90k  people infected and only 5k people died from the place where virus originated. Its impossible to believe this shit , China is hiding all the information.",Abhijit_mv
2021-04-29 05:17:59+00:00,1387637262309937154,@SecondGentleman China’s Wuhan Virus #ChineseVirus #WuhanVirus,aolshiv
2021-04-29 05:12:12+00:00,1387635809772208128,"Cute! Everything in this tweet is Chinese but the virus is not? You bloody bastards have bloods in your hand.

Burn down the city first then offer a glass of water? May you rot in hell 😡

#ChineseVirus #WuhanVirus #CCPVirus",ApurvaIND
2021-04-29 05:11:06+00:00,1387635530301509639,@rameshsrivats Stupid? #ChineseVirus was unleashed by China as a covert global biological war. Internal matter? Or lack of grey matter?,nixdixit
2021-04-29 05:10:20+00:00,1387635340236648449,"@RetardedHurt @megha_shar Even I recovered last year in August without any test and treatment! It was mild and lasted only 3 days.. #ChineseVirus 

Am I eligible to donate #Plasma if my antibodies are fine? How much Antibodies one need to donate Plasma?? #PlasmaDonation

@CovidIndiaSeva @COVIDNewsByMIB",ansudasa
2021-04-29 05:10:06+00:00,1387635279897534465,"@guardian How about a page on Chinese crime against humanity due to #Chinesevirus
#Wuhanvirus",murderhunt
2021-04-29 05:07:25+00:00,1387634605490987011,"@vikramchandra 2 Pandemics:
1. #ChineseVirus #Covid19
2. #Desert7thCentury #Peacefools",jagatinfinity
2021-04-29 05:04:51+00:00,1387633958238658560,@rameshsrivats Internal Matter created by the Foreign... #ChineseVirus,I_M_Amazing
2021-04-29 05:04:46+00:00,1387633938324234241,"@Mohansinha My 4 year old son had a dream that he was stuck inside my stomach! I asked him, ""Did you come out?""
He replied, ""No, there are BIG BAD GERMS OUTSIDE! It's not safe outside!""
#ChineseVirus what have you done?",morpheusmaxx
2021-04-29 05:04:28+00:00,1387633863048843264,"NAMASTE SADA VASTALE MATRUBHUME
N
Sat Sat Naman 2Raja Ravi Verma on his JANAMTITHI
Satyamev Jayate
Vande Mataram

https://t.co/gDfhTZQWFT
#RajaRaviVarma #RajaRavi 
#BoycottChina #BoycottchineseProducts 
#ChineseVirus #China real culprit #MadeInWuhanLab
#IndiaFightsChineseVirus https://t.co/wljwLlRpa6",Captaindksingh
2021-04-29 04:58:49+00:00,1387632441972727810,"@Drlobsangsangay Why #CTA asking others to do this &amp; that but they’re being like #AboveTheLaw, please be like Tibetan’s Sikyong &amp; stop hanging around.

#FreeTibet #TPiE #DalaiLama #Sikyong2021 #PenpaTsering #KaydorAukatsang #LobsangSangay #US #India #EU #AUS #China #ChineseVirus #StayStrongIndia https://t.co/Up9MsdrQM5",TibetPeople
2021-04-29 04:48:14+00:00,1387629778132344833,"Not imported...
Re-exported !!! 

#chinesevirus",CAHariArora
2021-04-29 04:44:15+00:00,1387628775085465603,@hamsanandi WTF! He became medical expert now 🤦. Inside enemies are more dangerous than outside enemies. Fake news peddling has become a lucrative paid job &amp; our inside &amp; outside enemies fund these. ಇವರೆಲ್ಲ ಒಂದು type #Chinesevirus ಇದ್ದಹಾಗೆ. #vaccine ತೆಗೊಳ್ಳೆಬೇಕು.,MurthyMaga
2021-04-29 04:31:55+00:00,1387625669589233667,"D 3 Medicine dose:1

Xi Jinping तुम्हारी मां (CCP) का भोस** 

Xi Jinping तुम बहुत ही भयानक मौत मरोगे!
#COVID19 #DelhiHighCourt #cowinregistration
#chinesevirus #chinesevirus 
#chinesevirus #chinesevirus #chinesevirus #ChineseVirus
#ChinaLiedPeopleDied
#CoronavirusIndia
Jai Hind🇮🇳",anindian_speaks
2021-04-29 04:29:22+00:00,1387625030159323137,"@republic Why we geo tag the variant name like Indian variant, UK variant, South Africa variant, while @WHO the most corrupt and Chinese agency said we should not call it #chinesevirus #Wuhanvirus . How come there was not Chinese variant from where the virus emerged,  @WHO hands are red",prit_4u
2021-04-29 04:23:31+00:00,1387623558428258306,"@globaltimesnews It's not Covid, it's correct name is #ChineseVirus. China and only China is responsible for this worldwide ravage. They would be made to pay for this. #ChinaLiedPeopleDied . A famous Chinese Director Chloe Zhao once said that ""China is a country where there are lies everywhere""",Rakesh_Jha6680
2021-04-29 04:12:31+00:00,1387620789688565761,"@ujNWWoCDxYd7sjo @ChinaEmbSL @China_Amb_India @IndiainSL If there is no dictatorship thn why twitter is ban in china for citizens and allowed only for ccp and it's bot handles like you
#chinesevirus",Hy1711Yadav
2021-04-29 04:08:08+00:00,1387619684774678531,"So we have
1. Original Chinese virus
2. UK variant of Chinese virus
3. Brazilian variant of Chinese virus
4. Indian variant of Chinese virus.

Any other highly infectious / dangerous mutations of the Chinese virus apart from these?

#ChineseVirus
#ChinaLiedPeopleDied",gheoontalk
2021-04-29 04:06:31+00:00,1387619279953022977,"@ProfMKay This relentless attacks, grounded in falsehoods &amp; misinformation, on Modi is not surprising- far left &amp; Naxals like Roy hate that Modi is advancing the Indian interests. Their narrative was set a long time ago &amp; calamity like #ChineseVirus only affords them another 1/n",_Priyansha__
2021-04-29 04:02:15+00:00,1387618206244687872,"Time to stop calling it a Chinesevirus. 

https://t.co/c6p7ZHNywi",Swabby86
2021-04-29 04:02:08+00:00,1387618175156510722,@PrinceArihan @DrTedros #CCPVIRUS #CHINAVIRUS #WUHANVIRUS #CHINESEVIRUS #chinaliedpeopledied NO COUNTRY IN THE WORLD HAS GUTS &amp; DARING TO ASK THIS QUESTION TO #CCPLiedPeopleDied No country has asked #CCPCHINAVIRUS ABT TAKING RESPONSIBILITY &amp; COMPENSATION FOR LOSS OF MILIIONS OF HUMAN LIVES #KillCCPvirus,NayaJivan
2021-04-29 04:00:15+00:00,1387617703372853254,#goodtimes #blog #stayhealthy #happy #morning #goodmorning #morningmotivation #india #blogger #indoreblogger #IndiasCleanestCity #SwachhBharat #festive #CleanestCityofIndia #Indore #SwachhIndore #picoftheday #Photooftheday #ChineseVirus #WuhanVirus,TheIndoreRocks
2021-04-29 03:59:21+00:00,1387617473533415429,@timesofindia Don't you people have spine to say it has #Wuhan virus. These are all mutated strains of #ChineseVirus. Stop saying it as #Indian strain. While world was attacked by #CCPChina using this #COVID19 that originated in #Wuhan of #China .,pramod8_2003
2021-04-29 03:57:18+00:00,1387616961215954954,These people got offended when someone write #COVID19 as #ChineseVirus,arjunkalyugwala
2021-04-29 03:52:33+00:00,1387615764862013441,"@hhhYYY24418353 @navneetsingh18 @globaltimesnews @WHO @DrTedros Indian Covid varient but originated from Chinese Wuhan Virus , your country made everything copied except this virus.....😂🤣
#ChineseVirus",Jatin_Raikwar_
2021-04-29 03:49:33+00:00,1387615007689478146,"@desertfox61I @WIONews https://t.co/byXL2IW6lc
What china has unleashed on the world is #BioEconomicWar through #ChineseVirus",GauravModified
2021-04-29 03:40:07+00:00,1387612637039513604,@timesofindia @WHO whenever you use word #chineseVirus or #chineseCovid ???,BhartiyaFirst
2021-04-29 03:33:05+00:00,1387610866523115521,@China_Amb_India Chinese are bad businessmen . First they create #ChineseVirus and then try to sell fake medicines . #BoycottMadeInChina,Gash_Tarukh
2021-04-29 03:30:12+00:00,1387610138190614528,@HuXijin_GT @HuXijin_GT  Ur Very Loyal Chinese Dog Of (Xi) Barking Every Single Moment Of Ur Life For No Reason Go On.... #ChineseVirus 🦠 https://t.co/ayTx6CPqot,ImChandrakant21
2021-04-29 03:28:51+00:00,1387609801958461440,@murpharoo Btw Twitter has censored #chinesevirus hashtag. Let that sink-in @jack you are actually a Chinese agent btw Twitter doesn’t work in china they must have given you “HOPE”. It will never happen you chinese agent.,ihavetousenew
2021-04-29 03:17:31+00:00,1387606947751288842,It's #chinesevirus not Indian variant,imakshahay
2021-04-29 03:16:25+00:00,1387606671132856322,Big fat Indian marriage procession during the #covid #pandemic. #ChineseVirus https://t.co/iK1BaKsPC1,ideajay
2021-04-29 03:14:35+00:00,1387606209771892742,"We were all wrong in our predictions :As of now - Astrology is an inexact Logos - Knowledge Base 
#CoronaPandemic #coronavirus #ChineseVirus #ChinaVirus #COVID19India 
🌎 Does not even wish to ack tht it was a weapon of war unleashed
@AstroAmigo @ManeezaPredicts @SarikaSabharwal",BKanad
2021-04-29 03:12:22+00:00,1387605653321965572,Good initiative. These are the things which are required rt now .We will win this war against the #ChineseVirus,sunltwari
2021-04-29 03:02:08+00:00,1387603076035485699,@WIONews @JoeBiden Joe biden is a puppy of xijinping. He will not do anything to punish china for giving the world #chinesevirus,Jeevan98Bisht
2021-04-29 02:58:59+00:00,1387602281940541440,@proudhindu2400 #ChineseVirus,RationalCtzn
2021-04-29 02:56:55+00:00,1387601762140360710,"@AshwiniUpadhyay @PMOIndia @HMOIndia #चाइना #China is responsible for the #MassMurderScheme #ChineseVirus
#MakeThemPay",prashusingh2
2021-04-29 02:52:27+00:00,1387600638763143169,@gurudevchanakya @ArvindKejriwal #ChineseVirus,subhadeepdas14
2021-04-29 02:45:34+00:00,1387598906125520897,"@AdityaRajKaul I lost 2 of my good friends.....I lost my cousin few days back ......and 6 other  people I know .....many in the hospital.....
Thanks to #ChineseVirus 
@Debu50326165 
@FrontalForce 
@MeghUpdates 
@PMOIndia 
@AmitShah 
@DrJairajSharma1 https://t.co/sqrd98pFeh",baghla1983
2021-04-29 02:43:59+00:00,1387598507159158784,@NathpuraHarsh @ArvindKejriwal #ChineseVirus of Indian Origin,sanjeevchadha8
2021-04-29 02:40:49+00:00,1387597712837644288,@WHO @DrTedros We give damn to your finding #IndianStrain . The bunch of Jokers sitting in WHO could not identify the virus origin but are quick to blame India.  Do China paid/threaten you to keep quiet #ChineseVirus @UN is anti Developing Countries. @narendramodi @drharshvardhan,sanjeevchadha8
2021-04-29 02:40:26+00:00,1387597616624529411,@k0108886 @Swamy39 @timesofindia what has that got to do with China? a bully a traitor a spreader of #ChineseVirus to the world.... &amp; known for hiding data on deaths in its own country!,monalchirps
2021-04-29 02:32:58+00:00,1387595735470804994,"@Swamy39 @timesofindia #Chinesevirus was enough to destroy poor people across, no more Chinese interference",hailsanjeev
2021-04-29 02:30:05+00:00,1387595010237898755,@globaltimesnews #ChineseVirus and #ChineseGratitude are same. We must be very careful at borders now.,SoilSaha
2021-04-29 02:23:59+00:00,1387593477278494725,@WIONews Call it a #chinesevirus,Jeevan98Bisht
2021-04-29 02:21:32+00:00,1387592860417945602,If only this #ChineseVirus would’ve been like other #MadeInChina products dumped across the world.,onlinecolloquy
2021-04-29 02:18:47+00:00,1387592166235459584,@WIONews The cops in China aren't wearing any masks... No Covid in China... #CKMKB #chinesevirus #banchina,itravelnsing
2021-04-29 02:05:46+00:00,1387588892728066051,"Jogi C M ,UP Decided To Give Remedisivir On Free Of Cast To Necessary Chinesevirus Pateint In Govt Hospital And Private Hospital To Needy Patients. The Only Chief Minister In India Who Show The Principles Of Service To Man For Service To God.
Congratulations !
@BJP4UP
@BJPInNews",kamalapandey22
2021-04-29 01:54:10+00:00,1387585973937086465,"Last night, my mother- in- law left to kailashapathi due to brain hemorrhage made worse by #Chinesevirus . The curse from the world on the Chinese will consume them one day for sure. Nama shivayam!!",veerabh47554431
2021-04-29 01:52:02+00:00,1387585434713157634,#ChineseVirus,IndianaPrash
2021-04-29 01:46:13+00:00,1387583972167720960,"@China_Amb_India #Chinesevirus
#ChinaLiedPeopleDied 
#bateaters
China spread corona and killed millions.",Veerbhadra108
2021-04-29 01:39:49+00:00,1387582359315177477,"@China_Amb_India First create the virus,  then spread it PAN World,  bully the neighbors when they are busy tackling the #Chinesevirus and then make profits on people's misery by supplying medical products. #SlowClap",maya_anilkumar
2021-04-29 01:34:00+00:00,1387580895956111365,Second wave of #Chinesevirus has taught us that everybody in india cares for others except a dynasty and it’s minstrels.,TheNPalSingh
2021-04-29 01:30:39+00:00,1387580053995675650,"The #Indian variant of the #Chinesevirus found in 17 countries but according to @DrTedros it is only the Indian variant found in 17 countries. His love for China oozing out of every pore in his body.
#chineseBioweapon
#chineseCorona
@WHO
@UN",AdvAjitShinde
2021-04-29 01:08:41+00:00,1387574524535791618,@Rudra91581572 #ChineseVirus has different variants. But Twitter is not letting the hashtag spread.,RationalCtzn
2021-04-29 01:01:40+00:00,1387572762022092800,@NavroopSingh_ Further Strengthen my blf that all ds Mutants of #ChineseVirus r coming from CCP'S lab and Dayan is helping them spread it in India 😑,nikhengr
2021-04-29 00:59:40+00:00,1387572257816420356,When Western media hypocrite accusing Indian government #ChineseVirus https://t.co/AZPvhjNDYJ,jimmeddar
2021-04-29 00:55:55+00:00,1387571311321382912,Was expecting that @SerumInstIndia would extend their contribution in our fight against the #ChineseVirus by giving free vaccines which surely the institute can afford to.. nevertheless thank you for your kind gesture..🙏,UnboundIndian
2021-04-29 00:16:37+00:00,1387561420745699332,"Looks like the Wuhan virus carried by westerlies. 
#chinesevirus",almostdobermann
2021-04-28 23:44:31+00:00,1387553344755888134,"@ImranKhanPTI @ImranKhanPTI tum apni Dekho pehle....
Roti ka daam control karo uskenbaad India ko help karne aana ....
Sala #ChineseVirus ka beta",tweetatabhishek
2021-04-28 23:31:56+00:00,1387550179218190337,@allahpundit Say it as Indian strain of #ChineseVirus . There are studies that shows it might be UK Constraint that entered during farmer's protest.,GanaVK
2021-04-28 23:14:31+00:00,1387545794522206209,"@SachinS56500785 @MAnjumAhmed @China_Amb_India #Chinesevirus came from China and made in China. China must be held accountable for killing the world.
#AntiNaziChina https://t.co/lGwtoTnkBH",POETJINGWA
2021-04-28 22:04:38+00:00,1387528209181327360,New strain of #ChineseVirus is rapidly spreading. Everyone take care and stay safe. @WHO @UNinIndia,kiranmgosavi
2021-04-28 21:57:48+00:00,1387526490355650564,"wear MASK, 6 feet DISTANCE, stay HOME, wash HAND...
#EndCovid #ChineseVirus https://t.co/lT9woUSXWx",TweetKaregaAmit
2021-04-28 21:07:22+00:00,1387513796948754434,"If only this party had worked on Healthcare infrastructure in last 60 years instead of doing scams, today we would be in a far better position.
&amp;
Didn't have to start demeaning hashtags abt India. 
#IndiaFightsCorona #IndiaFightsCOVID19 #ChineseVirus 
#ChinaVirus",Ashish_Bharam
