Datetime,Tweet Id,Text,Username
2020-08-29 12:12:59+00:00,1299681451739361281,"Partido Comunista Chino autorizó inicio de clases el 1 de Septiembre en Wuhan 

Alumnos no usarán mascarilla para protegerse del #VirusChino

#CCP y #OMS culpables de la pandemia deben indemnizar a todos los paises del mundo

#CCPVirus
#COVIDー19
#ChineseVirus
#ChinaVirus
#29Ago https://t.co/VglFNSlU6b",DelonArmand
2020-08-29 12:12:09+00:00,1299681242753900545,@ChinaDaily This is common for sugarcane farmers &amp; processors this isn't Chinese folk art. Chinese only can make viruses #Chinesevirus.,shivprasadPin2
2020-08-29 12:08:20+00:00,1299680280446406656,"Europe will become like the #CCP using the #ChineseVirus as a way to control the people!
#RadicalLeft #leftism #FreedomOfExpression",stealing_soul
2020-08-29 11:52:18+00:00,1299676244313686023,"#Chinaが#ChineseVirusを作成し、国際コミュニティとの協力なしに世界中に広まった後、私たちは#CCPに報酬を与えてはならず、プラットフォームに中国の偽情報を与えてはならず、すべての#WangYiが旅行する場所に抗議しないでください。

#FreeTibet #FreeHK #EU＃ドイツ＃フランス
⬇️チベット人のツイ",PC94244830
2020-08-29 11:45:59+00:00,1299674658137022469,https://t.co/8tnRP6clpl #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #payakumbuh,beritaminangcom
2020-08-29 11:35:45+00:00,1299672079860731907,"#China keep crying 😢, there is new trend going on, a United against our common Enemies #CCP, this regime has created #ChineseVirus &amp; taking so many innocent lives but being like Heros without any shame. 

#FreeTibet #EU #Germany #XiJinping #WangYi #India #BoycottMadeInChina #UK",TibetPeople
2020-08-29 11:06:02+00:00,1299664603723386881,@DVATW This is scary! more dangerous than #ChineseVirus,AnkitSi50517166
2020-08-29 11:04:57+00:00,1299664328434618368,@DanonMAGA @realDonaldTrump #TrumpCrimeFamily over ANYTHING or ANYONE. #TrumpChaos #ChineseVirus #RememberInNovember @GOPChairwoman @PressSec,durrant_renee
2020-08-29 10:51:07+00:00,1299660849997590528,"Germany pressuring on #China, the rest of the World must do the same,if #CCP want to be global players then they must respect International norms, #ChineseVirus is taking so many innocent lives, #XiJinping must take responsibility, contribute some positive https://t.co/wCaLdxJBII",TibetPeople
2020-08-29 10:47:02+00:00,1299659820396507136,"Pictures of #Tombstones of #Chinese #PLA Soldiers who were killed in #GalwanValley by #IndianArmy

Soldier who put photo online has been sent to jail by the #XiJinping

#galwanvalleyclash
#ChineseVirus
#CCPChina #CCPVirus @adgpi @ITBP_official
 @majorgauravarya @DefenceMinIndia https://t.co/zoQ6QjO9HY",ExposeAntiIndia
2020-08-29 10:44:11+00:00,1299659103443197953,"@Hyun9Kai @Gyana46465996 @ManuelSubido @HumanParajuli @ashoswai Illogical reply shows high level of frustration on #Chinese side, due to #ChineseVirus 😂

How America come here, u know India charged heavy taxes on American products rather then Chinese product

Below Picture shows reality of China's neighbours relations 🤣 best example Tibet😆 https://t.co/I3RDmh4Hy1",Req_correction
2020-08-29 10:42:01+00:00,1299658557751689216,"After #China has created its #ChineseVirus &amp; spreading around the World without any cooperating with International Community, we must not reward #CCP, don’t give any platform Chinese disinformation, protest where every #WangYi traveling.

#FreeTibet #FreeHK #EU #Germany #France https://t.co/AWyazwaVKS",TibetPeople
2020-08-29 10:41:33+00:00,1299658439002595329,Right-wing politicians in Italy are using a flare-up of #ChineseVirus cases to fuel anti-immigrant sentiment⬇️ #Policy,acacio_krieger
2020-08-29 10:35:50+00:00,1299657002260467713,"Felt cute, will not delete later ! #ChineseVirus",gmadiga
2020-08-29 10:32:37+00:00,1299656194919993345,"If anyone has guts to shut up #China then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/nWflqMfGHW
@trunicle @annantsrivastav @Voice_For_India @ssaratht",omtathsath
2020-08-29 10:31:53+00:00,1299656009737142272,@globaltimesnews whole world is Struggling by #Chinesevirus and #China is partyint,ChamanVarshney1
2020-08-29 10:26:25+00:00,1299654633330216960,"If anyone has guts to shut up Chinese then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/ixiiTOhFPu @trunicle @annantsrivastav @Voice_For_India @DVATW",Mahna5G
2020-08-29 10:18:56+00:00,1299652748066000897,"This move at this time when daily 1000's of patients are found infected with #ChineseVirus, this is not acceptable. And also at the same time rather than demanding of opening Temple's BJP should demand and help poor people in getting food and some home works.",PatilSushmit
2020-08-29 10:17:13+00:00,1299652318393257984,"If anyone has guts to shut up #CCP then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/kewkrg7NLe @trunicle @annantsrivastav @Voice_For_India @DVATW",reachind_uk
2020-08-29 10:16:37+00:00,1299652165598928901,@Joebiden doesn't know anything about #chinesewuhanvirus while Biden was hiding in mommy's basement Tump himself and federal government fight the #ChineseVirus Trump now has got first hand knowledge Biden wants to lock us down must wear masks like aliens? https://t.co/RJE3FUQK0C,eastrandhubs
2020-08-29 10:15:24+00:00,1299651859750232064,"If anyone has guts to shut up Chinese then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/ajBSP2xYp5 @trunicle @annantsrivastav @Voice_For_India @DVATW",ramkumariramsu1
2020-08-29 10:08:32+00:00,1299650130472247302,"If anyone has guts to shut up Chinese then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/4cceLP5juJ @trunicle @annantsrivastav @Voice_For_India @DVATW",guptahirdesh
2020-08-29 10:07:30+00:00,1299649871566299137,"If anyone has guts to shut up Chinese then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/RfSsF3WjmQ @trunicle @annantsrivastav @Voice_For_India @DVATW",Trishoolam
2020-08-29 10:07:06+00:00,1299649772127576065,"If anyone has guts to shut up Chinese then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/Bbt1vwfAfG @trunicle @annantsrivastav @Voice_For_India @DVATW",KailashKandoi1
2020-08-29 10:04:28+00:00,1299649107376521217,"I would have been happy if you had taken the courage to ask @narendramodi to go for #PopulationControl 
Asked him to give relief to #MiddleClassMatters or Self employed.
But your article was on #ImportSubsititution because that hurts the #ChineseVirus or say #ActOfGod ? .3",sanjeevchadha8
2020-08-29 10:03:44+00:00,1299648923284443138,"If anyone has guts to shut up Chinese then its @realDonaldTrump. Remember #Americans not only have to learn Chinese if #BidenHarris2020 are elected, but also lose their businesses &amp; jobs. #ChineseVirus   https://t.co/cd9fp97FLd @trunicle @annantsrivastav @Voice_For_India @DVATW",abhikyogi
2020-08-29 09:59:58+00:00,1299647977204494337,"18 new cases (REVISED #: 4787): hashtags ONE-FIVE in hashtag SIX (August 29, 2020; 18:00 HKT) #coronavirusupdate #wuhancoronavirus #CHINESEvirus #CHINAvirus #COVID19 #HONGKONG",ActivistBowen2
2020-08-29 09:41:51+00:00,1299643415831830528,@SCS_PI just NUKE #China before they #CCP #Chinazi NUKE you. #China #CCP already using bio-weapon #ChinaVirus #ChineseVirus to start WW3,HateCN
2020-08-29 09:40:37+00:00,1299643106459934721,https://t.co/uB7WxF10vz #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang #pesisirselatan #pantaicarocok,beritaminangcom
2020-08-29 09:18:47+00:00,1299637612899110913,"#ChineseVirus 
#killerchina",hlmkcl
2020-08-29 09:14:37+00:00,1299636562251063297,"Close to 25 million affected world over due to #ChineseVirus that started in #China. Millions lost their close ones, many children became orphans, lives of millions of families destroyed, countless people lost their jobs. Will the world punish the culprits responsible for this?",shailesh505
2020-08-29 09:08:19+00:00,1299634977554849792,@kedianomics This is urticaria. Not heard that to be symptom of #chinesevirus,VidyasagarBB
2020-08-29 09:03:41+00:00,1299633811802722304,@briantylercohen @realDonaldTrump Thanks to the #ChineseVirus  and we are worried about football?🤣🤣🤣🤣,AdelaRo66523768
2020-08-29 08:47:53+00:00,1299629835116048384,@piersmorgan Do you think there will be a second wave of the #ChineseVirus over Winter Sir @piersmorgan?,sean_antrim
2020-08-29 08:45:49+00:00,1299629317240942592,"PRESS CONFERENCE: hashtags ONE-TEN in hashtag ELEVEN (August 29, 2020; 16:30 HKT) #coronaviruspandemic #coronavirusoutbreak #coronavirusupdates #wuhancoronavirus #CHINESEvirus  #wuhanvirus #CHINAvirus #CCPvirus #COVID2019 #COVID19 #HONGKONG",ActivistBowen2
2020-08-29 08:20:37+00:00,1299622972471164928,"Did you know:
Only in 4 month this fucking year will be over...!?😧
#2020worstyear #ChineseVirus #KAG",callme_despair
2020-08-29 08:06:27+00:00,1299619410899013632,@MattHancock @thetimes A second wave of the #ChineseVirus is becoming inevitable,sean_antrim
2020-08-29 08:01:10+00:00,1299618077831696385,"@China_Amb_India @AlphaWo40963407 #boycottchineseproducts
#BoycottChina 
#China (with co-conspirator @DrTedros &amp; @who ) has unleashed it's bio-weapon #ChineseVirus on to the world. You would be held accountable.",BarnuRa
2020-08-29 07:59:11+00:00,1299617582174081025,@globaltimesnews CHINESEVIRUS,krishna83182752
2020-08-29 07:10:09+00:00,1299605242242371584,@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @mygovindia @MIB_India @COVIDNewsByMIB @PIB_India @CovidIndiaSeva जनता #ChineseVirus के प्रति बहुत ज्यादा लापरवाह हो गई है।,TejrajKumawat
2020-08-29 07:03:38+00:00,1299603600046317569,"@thehill You guys keep pushing this bullshit.  Where is the Tsunami of cases from Sturgis?  You were ree-ing about 122 cases.  There were 250k attendees.  No masks.  No social distancing. Lots of boobs, bikes and booze.  Soyboyz H8 .   #fakenews #ChineseVirus #Trump2020LandslideVictory",BlofeldErnesto
2020-08-29 06:59:03+00:00,1299602446956654592,@Bruceisthename @AshlieMC2 @NerdPyle @realDonaldTrump You meant to say the #ChineseVirus,youremadwithfa1
2020-08-29 06:56:45+00:00,1299601869262602240,"What is unanswered is: 

When the asymptomatic infects others,  does it result in serious symptoms or would remain asymptomatic spread.  If latter very little to worry . If former,  then serious cause of concern 
#ChineseVirus",prashantkind
2020-08-29 06:53:00+00:00,1299600924701196289,@globaltimesnews It’s not COVID 19 it’s #WuhanCoronavirus or #ChineseVirus @WHO,SinghVijendra5
2020-08-29 06:46:58+00:00,1299599407546093570,"@globaltimesnews I hope china feel ashamed for giving a desease to world 

#chinesevirus",Tathasthu2
2020-08-29 06:37:13+00:00,1299596952271597570,"@Gyana46465996 @Hyun9Kai @ManuelSubido @HumanParajuli @ashoswai Yes agree with you India always respect the sovereignty of Nepal especially Gorkha Army.

But don't be a next Tibet !

China's aggression is just to hide truth of #WuhanVirus #ChineseVirus 😆😆 https://t.co/LJrqbJBIFI",Req_correction
2020-08-29 06:31:25+00:00,1299595493824028673,@globaltimesnews #ChineseVirus,ChamanVarshney1
2020-08-29 06:27:46+00:00,1299594573363032065,"@China_Amb_India Just like Taliban carries bomb attack and also wants peace talks?? 😃😃😃
#ChineseVirus",mjk_ind
2020-08-29 06:17:08+00:00,1299591898433073152,"@globaltimesnews So this is the reason , why all mosques in China have been destroyed by Mad Xi Jinping and Ughier Muslim is being impotent.
#ChineseVirus 
#ChinaAgainstMinorities 
#ChinaStory",Sourav_Kumar18
2020-08-29 06:13:29+00:00,1299590981600280577,"@LeaderTownsend Also, @LeaderTownsend, even though restaurants are still opened up, we're not making any money. So we keep certifying for @NMDWS benefits because of @realDonaldTrump inaction to contain the spread of the #ChineseVirus...... So stop complaining and complaining....",NMCovid19
2020-08-29 06:10:06+00:00,1299590129770733574,@Shubham63898829 @Swamy39 @vhsindia @VKVishnoi2 Yes and all the CMs should also clearly blame the #CCPVirus for transporting the #ChineseVirus to the world for this disaster ! @rvaidya2000,ChanakyaNeeti77
2020-08-29 06:08:25+00:00,1299589702782074881,@joseph78780077 @ledzepfan400 CCP spread the #ChineseVirus to the whole world. They must pay to the world. https://t.co/tSjQXFlGQc,G1234567787
2020-08-29 06:03:04+00:00,1299588359174586369,"0829 #武漢肺炎 疫情報告 #ChineseVirus 
#一例境外移入
#沒錯是菲律賓🇵🇭 https://t.co/fWuWnmmrtA",usahanablanc
2020-08-29 05:59:03+00:00,1299587345704837120,"@whc54568815 @MFA_China My friend why you getting angry, don't hide truth of #WuhanVirus #ChineseVirus because it's goodwill &amp; gesture of #China 😆😆😀😀🤣🤣😂😂 https://t.co/pGynFTLlJa",Req_correction
2020-08-29 05:53:12+00:00,1299585874049380352,"Timely reminder: Never forget that #CoronavirusPandemic is a gift of China to the world. All because #ChinaLiedandPeopleDied.
#ChineseVirus #Corona #WuhanVirus",debasishbgohain
2020-08-29 05:50:34+00:00,1299585212184051713,"@sam_w9966 @MFA_China No, we won't drink such things

Do you want drink, then u can drink but just don't spread more viruses like #WuhanVirus #ChineseVirus 😆😆🤣🤣 https://t.co/gOo910SZDl",Req_correction
2020-08-29 05:42:24+00:00,1299583158971629568,"Let me be clear, #ChineseVirus was not an #ActOfGod instead it was #ActOfCCP. And this recession and downfall of economy is because of #Tughlaqi Decisions made by our supreme leader.
#EconomicCrisis",pravj12
2020-08-29 05:36:57+00:00,1299581787883012096,@ManMundra #ChineseVirus,a4akashdip
2020-08-29 05:30:26+00:00,1299580147356504064,@globaltimesnews Please change their name #wuhan to #WuhanVirus or #Chinesevirus.,shivprasadPin2
2020-08-29 05:23:21+00:00,1299578365431570432,"हर वर्ष जलजुलनी पर्व बड़ी धूमधाम से मनता था चारभुजा में
फिर उस हरामी ने चमगादड़ का सूप पी लिया
#ChineseVirus #COVID__19 #CoronavirusIndia https://t.co/bDKcifYo7u",SurechaPawan
2020-08-29 05:15:20+00:00,1299576345102491648,"@China_Amb_India #ChinaVirus #ChineseVirus 
Leave India. Shut down Chinese embassy. India does not want any diplomatic ties with you.",IndiaChanging2
2020-08-29 04:53:21+00:00,1299570814136627200,"WeChat, the ubiquitous Chinese messaging app, blocked more than 2,000 #pandemic-related keywords over five months. 

#ChineseVirus

https://t.co/ff28jhuyqe via @wired",neel9508
2020-08-29 04:53:17+00:00,1299570795836968960,"Make sure you capture your market so well that #TikTok can never make a comeback in #India, no matter who the owner is next. Let's go. 
 
#AtmaNirbharBharat #ChineseVirus 

@Bolo_Indya @Chingari_IN @Mitronapp",guy_cubicle
2020-08-29 04:46:03+00:00,1299568974791806977,@RandyBoeBandy @spectatorindex #ChineseVirus 😂,PrajwalHG3
2020-08-29 04:43:49+00:00,1299568415032504322,"@China_Amb_India First taught your egoistic #CCP, this policy.

Now #China :
1. terrorism supporter
2. destabilise global economy
3. heavy weapons delivers to Pakistan
4. Deliberately creating borders tension
5. Biochemical weapons making
https://t.co/C46EWcEFP5 looks their attitude
#Chinesevirus",shivprasadPin2
2020-08-29 04:38:19+00:00,1299567030165794816,"272 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemie #CoronaPandemic",covid2019_20
2020-08-29 04:18:25+00:00,1299562024154935296,@CNN The good old 'scientists' line #maga #ChineseVirus #scienceiscool,boynameofdavid
2020-08-29 04:18:15+00:00,1299561980567592960,https://t.co/OVp4z4FH7s #Covid_19 #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang,beritaminangcom
2020-08-29 04:17:39+00:00,1299561829035773952,@sandeep_PT Act of China #ChineseVirus,Kehsihba2007
2020-08-29 04:16:46+00:00,1299561605521240065,"What next..vexed question in markets all the time

Here are few things I would watch out for till Nov 2020

AGR verdict,GST Compensation payment (Should it be states which would barrow/Center on behalf of states),Govt fiscal support measures,#ChineseVirus trajectory,US elections",UnagK
2020-08-29 04:15:40+00:00,1299561332262535174,My Twitter feed is basically @realDonaldTrump @JoeBiden @timheidecker and @iamcardib it's beyond words #maga #wap #timhead #ChineseVirus,boynameofdavid
2020-08-29 04:09:10+00:00,1299559693241647104,"@kanimozhi @drharshvardhan @ShamikaRavi Well - if one looks @ the way in which Indians have freely taken2street - they seem 2B caring little 4 #ChineseVirus - self discipline cannotB drilled in by anyone.

Plus all this hype about cases shooting up will die as #NEETJEE is taken.

#BeSafe | #WearMask #SocialDistancing",iVimalPandey
2020-08-29 04:03:34+00:00,1299558283561193474,"This #ChineseVirus is a force majeure. The Union cannot compensate the States for the revenue deficit, that is caused by this black swan event.",India_Policy
2020-08-29 04:02:58+00:00,1299558133472272384,"Be patient the worse is yet to come, they way GOI have handled this #ChineseVirus still not too late to #actright rather investing in schemes invest in people of India ... @INCIndia @RahulGandhi",SureshSGupta
2020-08-29 03:55:15+00:00,1299556193380102144,"Once again Expansionist #Chinese claims #Manila as its Province.  

#ProvinceOfChina  #CCPVirus  #ChineseVirus #Philippines #Tibet #Xinjiang #Tiwan #IndiaChinaBorderTension https://t.co/QlqzTjbvHT",antiBaised
2020-08-29 03:12:44+00:00,1299545493379244033,@Cold_Peace_ @Bridge__z  Chinese don't have anything to do with chinese made virus #ChineseVirus,Itsme87025569
2020-08-29 03:08:40+00:00,1299544469084057601,@XHNews China put the world in this trouble. China should answer. #ChineseVirus #ChinaLiedandPeopleDied,navidrahaee
2020-08-29 02:56:52+00:00,1299541499919523841,@globaltimesnews People to people exchange to fight #ChineseVirus ? Are you out of mind @globaltimesnews ?,junkielazynerd
2020-08-29 02:41:16+00:00,1299537572075458560,"Where's your outrage at this gathering as a #COVIDー19 superspreader you pathetic morons! Take your ivory towers and shove 'em! #ChineseVirus #ChinaVirus #China #coronavirus #MarchOnWashington2020 #Trump2020 #RepublicanConvention2020

@morningmika @JoeNBC @jaketapper @MSNBC @CNN",azredscorpion
2020-08-29 02:36:44+00:00,1299536434613964800,@PeteButtigieg The #ChineseVirus or the   #PLANNEDDEMIC is the reason. Don't blame Trump.  Democrats are the ones locking down the economy. #DemocratsAreDestroyingAmerica,KanitBok
2020-08-29 02:35:34+00:00,1299536138114273280,This was the game plan 🙄 #Chinese #BoycottChina #ChineseVirus,TilotamaG
2020-08-29 02:18:09+00:00,1299531757071499264,@iibarros1 @brithume Due to the #ChineseVirus,nut_vodka
2020-08-29 02:13:07+00:00,1299530487766028288,"@RFA_Chinese At this time, they suddenly not consider Hong Kong is a part of China. Wonderful country that lie is a norm. Keep on changing their standard depend on the pros and cons. Thugs CCP.
#antichinazi
#ChineseVirus",frs_fever
2020-08-29 02:10:02+00:00,1299529714428604416,@RFA_Chinese #ChineseVirus,frs_fever
2020-08-29 02:04:20+00:00,1299528280391868416,@RahulGandhi Grow Up Man. We strongly condemn @nsitharaman remark of Act Of God. This is #ChineseVirus and we dont know why we fear in calling? Do MOF officials prepare such flithy notes for Minister to get hurt? Unfortunately 10JP lobby is spoiling @narendramodi Will We Act?,sanjeevchadha8
2020-08-29 02:03:49+00:00,1299528147306557442,"@RFA_Chinese Bla bla bla, I told you it’s important to name the virus as #WuhanVirus or #ChineseVirus  . #ChinaLiedandPeopleDied",melvinliu9
2020-08-29 02:01:24+00:00,1299527539543609344,@inquirerdotnet @JMAurelioINQ Is it Duterte urging or the chinesevirus BongGago? Who is running the country? #DysfunctionalGovernment,MilspecMurph
2020-08-29 01:54:09+00:00,1299525716891983872,Imposing lockdown again in Assam will cost public livelihood. It will be a serious mistake to impose lockdown as the #chinesevirus treatment is well known now and recovery rate exceeded 76%. No more #lockdown @himantabiswa @AmitShah,ishan_soul
2020-08-29 01:45:55+00:00,1299523643064500224,Costs inflicted by the #ChineseVirus,ShorsheFeelish
2020-08-29 01:31:08+00:00,1299519924079964160,@Naveen_Odisha meaningful step in interest of students and their future. We have to move on with #ChineseVirus. Hope group of sulking CMs will learn and act. @capt_amarinder  @ArvindKejriwal @CMOMaharashtra #mamataBaneerji,RajnishTuli
2020-08-29 01:12:43+00:00,1299515287507623936,@spectatorindex Can't help but I need to mention this hashtag  #ChineseVirus,AmManideep
2020-08-29 00:56:55+00:00,1299511313249386497,"@KamalaHarris @JoeBiden so what about you? any concrete advice?
sweet words n lies can't fool the intelligence.
#SleepyJoe still didn't wake up before the #ChineseVirus 
 outbreak https://t.co/MPLc8OsQ5W",Christofan310
2020-08-29 00:51:41+00:00,1299509995697041408,It’s funny how millions of #ChineseVirus test will be delivered to people right before the election?? @DNC are begging for cases!,conservative929
2020-08-29 00:40:40+00:00,1299507222410489858,"@PeteButtigieg Its Good everyone after 4 yrs, in the middle of all kinds of Brake Stomping at 65 mph by @TheDemocrats an #ChineseVirus let loose we are doing so well. We will be GREAT w/ @POTUS for 4 more Uninterrupted years!! #Trump2020LandslideVictory 
#TRUMP2020BetterThenEver
#TrumpPence2020",FactualBased
2020-08-29 00:30:53+00:00,1299504763227299848,"@gan_tucky @MidwestSunflow1 @hodgetwins @realDonaldTrump @Facebook Please tell me ONE Asian person you know and have seen get attacked over the #ChineseVirus. 

I’ll wait...",sil3ntmajor1ty
2020-08-29 00:14:58+00:00,1299500757834756098,@BBCNews A second wave of the #ChineseVirus is coming.,sean_antrim
2020-08-29 00:14:56+00:00,1299500746707267587,"@PeteButtigieg Demonicrats have enticed illegal aliens with unending benefits
Demonicrats Conspired with China to spread the #ChineseVirus 
Demonicrats are funding/enabling &amp; orchestrating #BLMDomesticTerrorists 
DEMONICRATS ARE MARXIST
So yes I am better off now without Treasonous Clinton",TnNationalist
2020-08-29 00:10:47+00:00,1299499702027649025,"@Trumpster4L @ScottPresler @PeteButtigieg Well, good luck with the new #unitedstatesofsocialism  CHINA/BIDENGATEBURISMA! Maybe you should be angry at the #ChineseVirus and China unleashing it on our country!",TpmPeiser
2020-08-29 00:06:46+00:00,1299498694299975680,"@radhikadubjp @OfficialSdmc @desimojito @kuljeetschahal @ArvindKejriwal Look how the mirror has been shown to you. Your work is destruction
#ChineseVirus Out Of Control
#WaterLogging No Control
Blame Game : Charge Up
We only say : Grow Up
@Gupta_vijender @HarishKhuranna",sanjeevchadha8
2020-08-29 00:05:57+00:00,1299498486568644609,"@chandanmohan @Dukings1Dukings @Hjorth_Xu @business You are right.
Only Chinesevirus is high EQ &lt;=== chinesevirus slogan.
👇 Formula https://t.co/tUdtk46k03",HHoa6134
2020-08-28 23:57:44+00:00,1299496419921985541,"@col_malhan Aim for the sky and you might clear the fence..... think i see some improvement in incomes, in spite of the annual floods and drop in farm gate prices for some products.... Kerala farmers are slightly better. Post ChineseVirus things should get better... but no doubling as yet.",Vinodh26500961
2020-08-28 23:45:38+00:00,1299493374571900929,#ChineseVirus #Japanese https://t.co/Dqng3LLiet,lovingu98930467
2020-08-28 23:40:56+00:00,1299492193418256384,"@EconomicTimes HE SHOULD BE RAISING ISSUES REGARDING CHINESEVIRUS ,POOR UYGHURS INSTEAD OF COAL USE.
TRYING TO DIVERT THE ATTENTION FROM MAIN STREAM .",krishna83182752
2020-08-28 23:27:44+00:00,1299488870803755008,"China Has tRUmp's Number. 
Weak 
Corrupt 
Ridiculed. 
#FACT 
tRUmp has Chinese debt 
Ivanka gets Chinese patents
#ChineseVirus 😕 #TrumpFailedAmerica #TrumpVirus
#TrumpVirusDeathToll180K 😷
https://t.co/muzQdYhWPA",barbmullings
2020-08-28 23:26:01+00:00,1299488435523252224,Can #COVIDー19 #ChineseVirus spread if I m outside in the rain? #AskingForAFriend,Mabillock
2020-08-28 23:05:56+00:00,1299483381797920768,"Very proudly announcing our candidate for Tibetans #Sikyong2021, former Tibetan Speaker #PenpaTsering is very much relevance to today’s #Tibet problem, as #China is full of #ChineseVirus.

#FreeTibet #CTA #Sikyong #Kashag #DalaiLama #TPiE #CCP #TYC #India #US #EU https://t.co/U3GaIc7l5G",TibetPeople
2020-08-28 22:36:53+00:00,1299476074666037249,"They know they are caught &amp; have lost so now they are creating more life threatening events (fire, power/food loss, war, aliens?) to escape justice.
#WeThePeople are the obstacle!
#ObamaGate #ClintonGate #BidenGate #ChineseVirus #RussiaGate #SatanicElite #DeepState
#WakeUpAmerica https://t.co/fRvapo9WwD",RebeccaBurnet1
2020-08-28 22:24:29+00:00,1299472951922880512,"@lookner So, how about those riots, looting and arson? Guess the #ChineseVirus can differentiate. Also, Latino and blacks are ore likely to have serious issues with the #ChineseVirus.",trevors241
2020-08-28 22:03:28+00:00,1299467663769468928,"Tedros Adhanom Ghebreyesus, directeur général de l’OMS est un pantin à la solde des communistes chinois #chinesevirus #WHO #OMS qui ont interdit la visite de Wuhan",icimontmartre
2020-08-28 21:52:53+00:00,1299464999803396097,"W.H.O. visited china for investigating Virus but failed to visit Whuan during trip. Aren't they mocking?? 
#WuhanVirus #ChineseVirus #WHO 
@DrTedros",ankitkumar_03
2020-08-28 21:48:27+00:00,1299463882847576065,#ChineseVirus,avishekmohanty9
2020-08-28 21:30:44+00:00,1299459423795056640,#ChineseVirus #ChinaLiedPeopleDied,icimontmartre
2020-08-28 21:16:37+00:00,1299455871714496513,"@equipejd @borgescostam Pode enfiar a Vacina Chinesa, lá naquele lugar que vocês gostam muito de usar.
#ChineseVirus #DoriaNaCadeia",jpmartins1904
2020-08-28 21:12:01+00:00,1299454713541406720,Çin virüsünü ciddiye alın arkadaşlar. #ChineseVirus https://t.co/7RgTDXBDTs,AtahanSenerr
2020-08-28 21:10:59+00:00,1299454456958943232,"@JerryDunleavy @SayNoToSino @dcexaminer #ChinaVirus #ChineseVirus
A
G
A
I
N",HateCN
2020-08-28 21:01:38+00:00,1299452101471289344,"@ChinaDaily Just looking virus
#Chinesevirus",shivprasadPin2
2020-08-28 21:01:17+00:00,1299452014867427329,"@giselleellen @Acosta And yet the gullible Biden supports are diluted enough to think tanking the economy for 3 mo will magically get rid of the #ChineseVirus.
The Flu is deadly as well but you're not shutting the country down until it magically goes away, either",N302D
2020-08-28 21:00:32+00:00,1299451824127307776,#ChineseVirus  https://t.co/X3gsgKS7yk,icimontmartre
2020-08-28 20:53:27+00:00,1299450043418771456,L’art chinois du mensonge #ChineseVirus  https://t.co/DRj6CInpjj,icimontmartre
2020-08-28 20:48:06+00:00,1299448696971485185,"@hodgetwins @realDonaldTrump @Facebook So offended at this CHINESEVIRUS code, u guys have a platform and this is unacceptable. I can't speak rn. https://t.co/RoCeYEh0uJ",gan_tucky
2020-08-28 20:35:56+00:00,1299445636421414912,"Absolutely correct, but those cases are of #ChineseVirus #WuhanVirus #ChinaVirus 
#China is the heaven of all the deadly virus. Blody #Chinese #FuckChina",bindazdeepak
2020-08-28 20:33:17+00:00,1299444969841676288,"The world is suffering from your very own made virus. #ChinaVirus #ChineseVirus #WuhanVirus 
And these are the latest achievements of yours. #fuckchina",bindazdeepak
2020-08-28 20:32:29+00:00,1299444765218537473,"271 #days since the #Covid19 ruined your life

#coronavirus 
#quarentine #ChineseVirus #OMS #Covid_19 #ChinesePlague #ChineseVirus19 #CoronaPandemie #CoronaPandemic",covid2019_20
2020-08-28 20:08:09+00:00,1299438641056346112,"@theguardianp53 Dumb🤯Idiots .. 
These  are  the actual #superspreader s of #ChinaVirus.. /#ChineseVirus  / #COVIDー19..",thamidisetty
2020-08-28 19:59:54+00:00,1299436567317164034,"#covid19 #coronavirus  #ChineseVirus
#COVIDー19 #COVIDIOT #коронавирус https://t.co/furQQiVLav",carminenews
