Datetime,Tweet Id,Text,Username
2020-05-30 03:33:40+00:00,1266573464078614530,@ZhangMaZiii @realDonaldTrump #ChineseVirus https://t.co/miFBEDSc0U,impackbusy
2020-05-30 03:27:14+00:00,1266571847576870912,"Guys use this app to remove Chinese apps from your phone.
@OpIndia_com
@OpIndia_in
@SwarajyaMag

#BoycottMadeInChina #AatmanirbharBharat
#BanTikTokIndia #ZairaWasim
#BanTikTokInIndia
#ChineseVirus #ChinaMustPay
#ChinaIndiaFaceoff

https://t.co/1hK2WbTOrk https://t.co/g1xrT028wr",AjitDovalFan
2020-05-30 03:26:46+00:00,1266571727116464128,"#ChinaNewUSSR
#ChineseVirus",tybros1212
2020-05-30 03:26:40+00:00,1266571701485219840,Either everyone in @WHO  has taken money from #China to keep quite abt China guilt or everybody is stupid to not realise that #Chinese ese are safe while every other country is suffering. How is that possible? #India #USA #ChineseVirus 🏴🏴🏴,TechyMechy
2020-05-30 03:22:36+00:00,1266570679945760769,#ChinaLiedPeopleDied #ChineseVirus #CommunistChina #BoycottChina,maneeshjoshi
2020-05-30 03:13:44+00:00,1266568447237844993,"@Dylanjw_Games @ndrewkellyborel @JackPosobiec Another #ChineseVirus 🥶 soon the product line will move out from #China, really looking forward to see Chinese live in Stone Age",melvinliu9
2020-05-30 03:07:05+00:00,1266566773400207360,@JackPosobiec @realDonaldTrump @WhiteHouse #ChineseVirus #ChinaMustPay #ChinaLiedPeopleDied #BoycottChineseProducts #BoycottMadeInChina,LalitM003
2020-05-30 03:00:15+00:00,1266565056709275648,@CBCKatie #WuhanVirus or #ChineseVirus both technically correct,holymolymoo
2020-05-30 02:56:37+00:00,1266564139851415554,@mySA #ChinaLiedPeopleDied #ChineseVirus #WuhanVirus,BigDSandmanTx1
2020-05-30 02:54:35+00:00,1266563630163607552,"@priyankac19 Good.
But war again #virus or #chineseVirus",v_pahadi
2020-05-30 02:53:47+00:00,1266563427104940033,"#PoK #LoC #Kashmir #AzadKashmir #GilgitBaltistan #LaC Pl ponder how #Chinesevirus support to Pakistan's sin has made pak army utter deprave&amp;subhuman,1st pumped a bullet2a poor unarmed #Baloch, den few point blank shots, den brassfires 2 quench the Punjabi Pak Army's quest 4 anger",PijushGhosh255
2020-05-30 02:47:18+00:00,1266561794665000961,"بكين تهدد واشنطن بإجراءات مضادة بخصوص هونغ كونغ #امريكا_تنتفض #الصين #chat
   #ChineseVirus #الامارات
#الأردن #يوم_القدس_العالمي https://t.co/PEuMZ6jchW https://t.co/mBxTmV7Ymh",hosam_mamdou777
2020-05-30 02:45:20+00:00,1266561301402304512,"I pledge not to use any made in china products till i find made in india product.
#WuhanVirus #ChineseVirus",Doc_nifty
2020-05-30 02:40:30+00:00,1266560086144544768,"@samirsinh189 With Self-reliance and tech innovation as front face, China is working on hidden agendas of #PressureTactics &amp; ⬆️ #WorldDominance. The Wuhan Lab and new 700 labs can also said to be response to the #TradeWar against US as US is worst hit by the #ChineseVirus.",MugdhaMahale
2020-05-30 02:32:00+00:00,1266557946500169728,@JorgeFava Boludo #VirusChino #ChineseVirus fue callado y vino desde la China,TomasBastante
2020-05-30 02:28:58+00:00,1266557180666355713,"How many people, businesses, corporations, etc. know damn well the virus mitigation efforts are just #SecurityTheater, but are #VirtueSignalling them anyway because it's what's expected of them?

#ChineseVirus #WuhanFlu #Covid19",AmericaHostage
2020-05-30 02:26:12+00:00,1266556487775723520,"#LaC #LoC #PoK #Kashmir #AzadKashmir #GilgitBaltistan The fallout of #Chinesevirus incursions at Ladakh with ulterior objectives to save its opportunity in Pakistan but not the Pakistani has gone to ascender, Pak lost forever Chinese support against Indian PoK campaign shortly",PijushGhosh255
2020-05-30 02:25:44+00:00,1266556370054254592,How long have you been in office? Time to go Nancy. You were briefed on the #ChineseVirus and still insisted on people going out to China Town to celebrate. You are a disgrace.,Randytreece5
2020-05-30 02:19:28+00:00,1266554791141859328,"@globaltimesnews Hongkong, Taiwaan,Tibbet is independent country lol #ChineseVirus #fuckchina 
#bycottchineseproducts 🖕🖕🖕#chinese",Realabhijeet2
2020-05-30 02:18:08+00:00,1266554454683389952,"Finally No #ChineseVirus apps found in my system.

#CKMKB
#CKMKC https://t.co/JC6fdkEsOz",tweetscrums
2020-05-30 02:16:53+00:00,1266554141742174209,"Uninstalled #SHAREit #ChineseVirus app.

#aatmanirbharbano https://t.co/3wCx0Affql",tweetscrums
2020-05-30 02:16:13+00:00,1266553975438028801,#communistnewsnetwork bought and paid for propaganda actually produced by #AAAS custom publishing office #China had duped many to obscure origin of #WuhanVirus #ChineseVirus https://t.co/ORJT1aCjib,RobertTEhrlich1
2020-05-30 02:15:01+00:00,1266553671480999936,"Uninstalled #ParallelSpace #ChineseVirus app.

#AatmanirbharBharat https://t.co/5TesR70A09",tweetscrums
2020-05-30 02:10:58+00:00,1266552654613757952,"‘You Chinese virus spreader’: after coronavirus, Australia has an anti-Asian racism outbreak to deal with. #ChineseVirus
https://t.co/7lZ2MDA1gz",ketan72
2020-05-30 02:06:51+00:00,1266551615487709186,"@PMBreakingNews #MinneapolisRiot
finished with
#ChineseVirus",LibreCapitalist
2020-05-30 02:04:41+00:00,1266551071264116736,"@RealBasedMAGA They'll claim they've found the #ChineseVirus cure, but it means you've got to burn down 🎯 🤔",acodemonkey
2020-05-30 01:56:35+00:00,1266549031146147842,#hongkong #FreeHongKong #ChineseVirus https://t.co/4X7TMfclei,itiker23
2020-05-30 01:52:56+00:00,1266548115533737984,"This is very big development..kudos 👏 to @realDonaldTrump @POTUS 
#India must also make #NewChinaPolicy and @WHO must be held accountable..#HongKongNeedsHelp #Taiwan must be helped in this critical time...
@SirPareshRawal 
@anjanaomkashyap 
#DonaldTrump 
#ChineseVirus 
#China",MohitJa75959089
2020-05-30 01:52:50+00:00,1266548091131498501,"@realDonaldTrump Ban to China in whole world..
#ChineseVirus",BismayaKumarSa3
2020-05-30 01:50:10+00:00,1266547419384295427,"Hey, I never used any #ChineseApp ... 
Also checked and confirmed by #RemoveChinaApps 
If you want the same try using the app by clicking
#Bycottmadeinchina
#ChinaLiedAndPeopleDied
#ChineseVirus
https://t.co/3BApw8Y6K8 https://t.co/SolVN1hBAX",RK4IND
2020-05-30 01:45:21+00:00,1266546205737115654,"Sculpture Dragon 化龙 est un dialogue autour du courage, de la dignité et ... https://t.co/6HUEMq8sZI via @YouTube #ChineseVirus #confinement #solidarite #sculptures #Pekin #codiv_19 #France #fraternity #FranceUnie #Courage2020",pierrealivon
2020-05-30 01:44:55+00:00,1266546097570213888,#MakeInIndia #امريكا_تنتفض #IndiaChinaFaceOff #indiansAgainstTikTok #IndiaFightsCoronavirus #indianmedia #IndianEconomy @TandonAakansha @republic @DeShobhaa @RahulGandhi @RT_Himachal @HimachalPMC @aamir_khan @BDUTT #ChineseVirus #wanderwomaniye #womentravel #coronavirus,WanderWomaniya_
2020-05-30 01:40:26+00:00,1266544968212103168,@RaowlGandhi @delhichatter cc @zlj517 #WuhanVirus #ChineseVirus #china,ExposePRs
2020-05-30 01:37:01+00:00,1266544107624828932,@realDonaldTrump #ChineseVirus https://t.co/PVc6ndNe6Z,daemmimqueegol
2020-05-30 01:36:05+00:00,1266543876019388416,@2a_Ye @thetruthowl @better_lq @SPal931 @XijinLi @realDonaldTrump But now whole world is quarantine to save themselves from #ChineseVirus,P4PANKAJTIWARI
2020-05-30 01:34:00+00:00,1266543347969056768,"@better_lq @SPal931 @XijinLi @realDonaldTrump Now, world is unable to build anything due to #ChineseVirus",P4PANKAJTIWARI
2020-05-30 01:24:40+00:00,1266540999507148800,Esse tem culhoes! Yes! 💪🏻💪🏻💪🏻 #OmsGenocida #viruschines #ChineseVirus #USA,carlotajoakina
2020-05-30 01:23:11+00:00,1266540628348940290,@_Tisserand_ @1kingmyles Yeah #ChineseVirus,cashjew22
2020-05-30 01:15:52+00:00,1266538785145315330,"@Light_teamausty @1kingmyles How is that a headline? You are talking Apple to bananas. What happened to #Floyd was horrible, but don’t bring racism into #ChineseVirus, 2 separate things.",cashjew22
2020-05-30 01:13:54+00:00,1266538290347458561,"QUE PASO CON EL #VirusChino en EEUU o @georgesoros consiguió el remedio? #RIOTS para el es la mejor medicina 
#WakeUpAmerica
What’s happen with the #ChineseVirus in USA?
SOROS find the cure: RIOTS 
@omarbula @_Noel_Pereira2 @Soniatalero_ @Dianasc47344743 @aba261 @LibreCapitalist",SePidePensar
2020-05-30 01:12:17+00:00,1266537886117007360,@richardhorton1 WHO helped CCP in spreading the #ChineseVirus,chen_zyx
2020-05-30 01:10:40+00:00,1266537478904832003,"Thus man is so bold at Speaking. We all know the #COVID19 is actually #ChineseVirus #WuhanChinaVirus but no one was speaking, Thank to Mr. Trump s
He says it loud. Let china face the Truth now.

#ChinaIndiaFaceoff #USArmy",NoUndisputed
2020-05-30 01:06:29+00:00,1266536424175620096,@ChinaDaily Not only US. Entire world must unite to isolate it. Enough of steady release of #ChineseVirus at frequent intervals.,Bharatfirst10
2020-05-30 01:02:43+00:00,1266535477106089984,@salonayyy @TikTok_IN Nothing much can be expected from the makers of the #ChineseVirus,thesbryder
2020-05-30 00:51:21+00:00,1266532615735123970,@SpeakerPelosi @WHO #ChinaLiedAndPeopleDied #WuhanFlu #ChineseWuhanVirus #ChineseVirus #plandemic #FakePandemic,MelissaLeeTowne
2020-05-30 00:51:02+00:00,1266532537645404160,"#Coronavirus: @realDonaldTrump 'terminates' US relationship with World Health Organisation (@WHO) via @_ChrisRobertson @SkyNews @SkyNewsPolitics #USPoli #Trump #US #WHO #China #COVID19 #COVID19China #Wuhan #US #minneapolisriots #ChineseVirus #COVID19US 
https://t.co/bTuWtG12Nb",BalochSami
2020-05-30 00:49:17+00:00,1266532094903070720,"100k American lives lost = China Lied and Grandma Died.
#Chinazi #ChinaLiedAndPeopleDied  #chinamustpay #ChineseVirus #StandwithHK #WuhanLab #BoycottMadeInChina #AnywherebutChina #BoycottChineseProducts #ChinaLiedPeopleDied 

https://t.co/ikvbe3myAu",CalifDanny
2020-05-30 00:45:18+00:00,1266531095555776513,#ChineseVirus,ratneshkjain
2020-05-30 00:41:35+00:00,1266530159525429248,"PM @narendramodi @nsitharaman betting in ingenuity &amp; resourcefulness of Indians to over come #ChineseVirus crisis, that won't be enough

Posterity will be cruelly judging PM Modi f he does not back up what he has done so far. He has to figure way out to bring India back on Rails",UnagK
2020-05-30 00:37:30+00:00,1266529130721316864,@salonayyy @TikTok_IN Should seriously b considering if u should b using that #ChineseApp any more..#ChineseVirus,uk_kol
2020-05-30 00:33:06+00:00,1266528023349616641,"@tedlieu @realDonaldTrump Cha-Ching!

There goes another deposit into Ted’s secret offshore account from the Chinese government.

#GoodLittleChineseSpy #ChineseVirus",cringetalk
2020-05-30 00:33:00+00:00,1266527998108262400,"@tedlieu @POTUS @realDonaldTrump Cha-Ching!

There goes another deposit into Ted’s secret offshore account from the Chinese government.

#GoodLittleChineseSpy #ChineseVirus",cringetalk
2020-05-30 00:30:11+00:00,1266527288339857409,@HillaryClinton Good lord you look like shit… Do you have the #ChineseVirus,HOTROD__44
2020-05-30 00:15:54+00:00,1266523695184568320,There is more than one #ChineseVirus in America. Round them up and deport them.,MScott14009027
2020-05-30 00:13:40+00:00,1266523132199829506,"So safe distancing is null &amp; void now?? 🤔#ImGuessing #Riots What say you, Dr. Fauci &amp; Dr. Birx?#ChineseVirus",Sandy_L_K
2020-05-30 00:11:53+00:00,1266522686227910657,@StateDept Hold CCP responsible for #ChineseVirus ...,KingGeorge_XIV
2020-05-30 00:10:25+00:00,1266522314914492416,"隠していたわけじゃないでしょう。朝日新聞が扇動して #誹謗中傷 の標的にされないことを望む。
#中共肺炎
#武漢肺炎
#ChineseVirus 
#Chinese_Virus 
#武漢ウイルス 
#中共ウイルス 
#武漢コロナウイルス 
#新型コロナウイルス
#COVID19 
#COVIDー19
#対中コロナ訴訟",gooodzilla
2020-05-30 00:09:15+00:00,1266522022760382465,@realDonaldTrump Communivirus #ChineseVirus,moiconstantino
2020-05-30 00:08:28+00:00,1266521823786799105,That means Fire cures #ChineseVirus,Tom_2
2020-05-30 00:07:01+00:00,1266521461331767296,It’s a miracle Fire cures the #ChineseVirus,Tom_2
2020-05-30 00:05:02+00:00,1266520958623461376,@yellowredsparks White People too ...anyway rioting and looting cures the #chinesevirus,Ron74519288
2020-05-30 00:03:42+00:00,1266520625113444354,@AiltonBenedito #ChinaLiedPeopleDied #ChineseVirus https://t.co/ve5yLiHobb,Canguru_Maromba
2020-05-29 23:58:44+00:00,1266519375718252544,It is not #ChineseVirus but it is #coronavirus / #Covid_19! Get it straight people! Leave the targets behind!,AditiMa95862133
2020-05-29 23:51:58+00:00,1266517674105937926,#ChineseVirus #WuhanVirus,ATSpeaks
2020-05-29 23:46:39+00:00,1266516334860357632,"Thread.

#London
#SadiqKhan
#SadiqKhanMustResign
#ChineseVirus

@KTHopkins
@naomi2009
@Dix5a
@petersingh206",_Priyansha__
2020-05-29 23:39:08+00:00,1266514444387000321,"@GuoXiaoTian2018 Will @realDonaldTrump take more action against #China in connection of hongkong issue?

#TheMATTER #Chinazi #carryminati #ChineseVirus #HongKongPolice #hongKongindependence #Warzone #warwararat @Taiwan_Today",pushpandrasingh
2020-05-29 23:33:15+00:00,1266512963655004160,@MollyJongFast @brithume HCQ is being used successfully to treat the #CHINESEVIRUS do try to keep up.,RealRandyWade1
2020-05-29 23:29:11+00:00,1266511940202958850,"@morningmika Can we get a question about the #ColdCase instead? Ask @NYGovCuomo if you want #ChineseVirus answers about murder in NY, K? https://t.co/tJpJHMVIpc",acodemonkey
2020-05-29 23:16:59+00:00,1266508869725032452,100% correct. #ChineseVirus is responsible for thousands of dead’s in the world. #WuhanVirus #China,ATSpeaks
2020-05-29 23:15:00+00:00,1266508367666831360,"@lafm Eso se llama GOHERENCIA ✅
#ChineseVirus 
#Bioterrorismo https://t.co/hEdqmnocUu",janpier515
2020-05-29 23:12:22+00:00,1266507704694177792,@xishansenlin1 @Indrajeet4192 @Siming56472370 @xiaofenhong7 @theskindoctor13 @realDonaldTrump Didn't chinese eat bat shit and produce #ChineseVirus for the world?  #Chineseterrorism,upfrontme
2020-05-29 23:08:23+00:00,1266506706256670721,"Does ""PRC"" stand for ""Pneumonia Republic of China""?
#coronavirus 
#ChineseVirus 
#WuhanVirus",faxshoo1
2020-05-29 23:00:43+00:00,1266504774599340032,Coronavirus Updates: A List of Good News and Bad News. #ChineseVirus #ChinaLiedAndPeopleDied #China https://t.co/QNmFjNSjWs,drjknanda
2020-05-29 22:52:14+00:00,1266502640055263232,"@JackPosobiec I think it’s time every nation followed suit ... WHO should hence be called #CCPHO, founders of the infamous #ChineseVirus.",KingGeorge_XIV
2020-05-29 22:50:12+00:00,1266502126236307456,"So China was lying even earlier than previously suspected

#ChinaLiedPeopleDied 
#ChineseVirus",OverpaidA
2020-05-29 22:49:58+00:00,1266502070863085568,"@DrTedros @Europarl_EN Tedro boy no money anymore cry cry

#WHO #ChinaLiedAndPeopleDied 
#ChineseVirus 
#coronavirus",chinazisogreat
2020-05-29 22:48:28+00:00,1266501693417586691,"@ChineseEmbinUS 
@CouncilForeign 
@Chinamission2un
#ChineseBandit #CCP #ChineseVirus #Communism
#espionnage
Spies shall get get tribunals. 
Leave the country now and go back to the communist hive. If the Chinese communist bandits want a war, we will make examples out of them.",GorthF
2020-05-29 22:46:31+00:00,1266501202155638785,"@NCDCgov @FMICNigeria @Fmohnigeria @AfricaCDC @DrEOEhanire @nighealthwatch @EpidAlert We may encounter many defeats, but we must not be defeated.This too shall pass, 2,650,708 people recovered globally as at this day. #chinesevirus",manwithavision0
2020-05-29 22:45:55+00:00,1266501050258935810,#China #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #COVIDー19,ErickRey91
2020-05-29 22:29:07+00:00,1266496821473480704,"So with the looting and rioting now, does that mean the #ChineseVirus  is over?",cuban4maga
2020-05-29 22:16:44+00:00,1266493707500437505,"Thank you Mr President for acknowledging and echoing a global citizen's request to expose #China 's crime in instigating the #pandemic now its time to ousted her from #UN #SecurityCouncil 
 
#ChinaLiedPeopleDied #ChinaVirus #ChineseVirus #ChinaMustPay
  
https://t.co/wKL5oJEfKs",akhilraj_RAJA
2020-05-29 22:16:07+00:00,1266493551925317634,"@realDonaldTrump Thank you Mr President for acknowledging and echoing a global citizen's request to expose #China 's crime in instigating the #pandemic now its time to ousted her from #UN #SecurityCouncil 
 
#ChinaLiedPeopleDied #ChinaVirus #ChineseVirus #ChinaMustPay
  
https://t.co/wKL5oJEfKs",akhilraj_RAJA
2020-05-29 22:14:31+00:00,1266493148789903373,"@WhiteHouse #BEWARE #Americans #Parents
Do YOU take the #TikTokChallenge? Over 2 BILLION Downloads WHY #DataCollection @realDonaldTrump

Are YOU aware #TikTok is a #China owned #Company @BytedanceTalk #Spyware #ChineseVirus

https://t.co/Soe5fg4UVV

#TikTokByteDance #TikTokBan #TikTokSpyware https://t.co/OK740KjoeZ",SWFLRescueSanct
2020-05-29 22:13:46+00:00,1266492959731712000,"Hey Guys &amp; Gals! 
Looks like #ChineseVirus  🦠 is not the focus of Despicable Dems any longer!🤔They’ve moved on to their next attempt to DIVIDE US &amp; DESTROY Our Country. &amp; Our President!🇺🇸You know what that is.🤔      #Truth #TheyWillNotSucceed !!!✌️🇺🇸💪",Sandy_L_K
2020-05-29 22:09:31+00:00,1266491889626341376,"Bill in #US Congress to recognize #Tibet as #independent Country, hope #India will follow suit, as #China continue provoking Tibetan's neighbours &amp; spreading #ChineseVirus around the World https://t.co/DUDfjlkoYV #FreeTibet #FreeHK #XiVirus #PLA #IndiaChinaFaceOff v @timesofindia https://t.co/sYKwg9PW9l",TibetPeople
2020-05-29 22:03:27+00:00,1266490362127888385,"CDC, the brand ambassador of #CCP mandated #facecoverings should be fired. #Chinesevirus is capitalism.  #StayHome if you are sick.",lupei74
2020-05-29 22:02:39+00:00,1266490162684534785,@kennyulster @realDonaldTrump Watched most of it live earlier mate this is the start of it! #ChineseVirus,MattyLyons2
2020-05-29 21:53:08+00:00,1266487765665034240,#CCP's Dictator #XiJinping Uses #ChineseVirus Pandemic to Strengthen His Rule in #China: Live Coverage https://t.co/W7c09GFp7M #FreeTibet #FreeHK #FreeEastTurkistan #Xi #ChineseVirus19 #CCPVirus #XiVirus #PLA #IndiaChinaFaceOff #India #MakeChinaAccountable2020 #US #UN #WHO,TibetPeople
2020-05-29 21:49:44+00:00,1266486912719749122,"These're not legitimate elected Parliament, #NPC/#CPC delegations are appointed by #CCP, we called #Beijing's running dogs, don’t legitimize this brutal Regime.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #CCPVirus #XiVirus #MakeChinaAccountable2020 #US #BBC",TibetPeople
2020-05-29 21:48:58+00:00,1266486717814620160,@realDonaldTrump I just love you Trump!! Fucking china!!! #ChinaLiedAndPeopleDied #ChineseVirus,Hosy_yy
2020-05-29 21:45:53+00:00,1266485940979142658,"@EpochTimesChina @chappie2010 Officially #China has no Borders with #India. #CCP has borders only with Indian after China illegally #OccupiedTibet, stop provoking #Tibet's neighbours &amp; deal with #ChineseVirus, stop spreading #CCPVirus
https://t.co/rQ1kmNHcAs #FreeTibet #FreeHK #XiVirus #PLA #IndiaChinaFaceOff https://t.co/sDbU7Ezicl",TibetPeople
2020-05-29 21:43:55+00:00,1266485447120891906,"@realDonaldTrump @BenJeffrey18 #ChineseVirus19 
#ChineseVirus https://t.co/JhnRkbcrPa",baran_mehr36
2020-05-29 21:43:53+00:00,1266485439378198529,@BBCPolitics How can they discuss a search for the #ChineseVirus we know it exists.,sean_antrim
2020-05-29 21:43:32+00:00,1266485351884951554,"@WHO You have been pathetic. 
#coronavirus + @WHO is the biggest back stabbing to mankind. 😭

#WorldHealthOrganization #TrumpDeathToll95K #ChineseVirus #COVIDー19 #Corona #WHO #HongKong #china #CoronaUpdates #economy #DonalTrump #TrumpMeltdown",indianyouth47
2020-05-29 21:36:44+00:00,1266483638847365120,@realDonaldTrump #ChineseVirus #Remix from @realDonaldTrump: https://t.co/VkKMBuNgnO,BrianCimins
2020-05-29 21:32:30+00:00,1266482572365836288,Hablar mandarin. #donaldisoverparty #earthquake #AhorrosParaTodos #coronavirus #NATTY #RevalorizacionDocente #China #ChinaIndiaFaceoff #ChineseVirus #Mandarin https://t.co/aHg4kPZ603,AurelyoFG
2020-05-29 21:32:15+00:00,1266482511871455233,"🎖Buy one less day. 
🎖Don’t buy once a week. 
🎖Don’t buy one month a year. 

Made in China = Made with Blood 🩸 
in Concentration Camps. 

#BoycottChina #ChineseVirus #Uyghurs https://t.co/xZy1aDRizy",KuzzatAltay
2020-05-29 21:26:25+00:00,1266481041742671873,@TikTok_IN @Gandhi1900 Baklol mere timeline me kiu promote kr raha...F**k off ChineseVirus,avinrana
2020-05-29 21:25:04+00:00,1266480704684056576,"@GOP @realDonaldTrump Well now you're making some sense!  👍
#China #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaVirus #ChineseVirus #ChinaMustExplain #XiJinping #Trump #TrumpVsTwitter #Trade #UnitedNations #UnitedAgainstCoronavirus #homemade #WTO #WHO #CNN #Globalization #GlobalTradeFoundation https://t.co/1XW3RI4fx7",BobCobbMaestro1
2020-05-29 21:25:03+00:00,1266480701412708358,#coronavirus #coronarvirusitalia #Corona #catastrofisti #virus #29maggio #ChineseVirus #ChinaVirus,adriano1900
2020-05-29 21:23:02+00:00,1266480190382800897,"China should not try any misadventure against India.They will be battered badly. 
#ChinaIndiaFaceoff 
#ChineseVirus",Aasheesh99
2020-05-29 21:22:38+00:00,1266480090059280384,@realDonaldTrump Hong  Kong #ChineseVirus,IsteeHayatt
2020-05-29 21:18:04+00:00,1266478942011228167,"Replace 'Johnson' with 'China' and this will become accurate.

#borisvoteofnoconfidence #istandwithcummings #scummedia #ChineseVirus #coronavirus #COVID19",malcolm_that04
2020-05-29 21:16:19+00:00,1266478501001125889,"So true...
The words are true!
Rest whatever left is Pandemic for the World.
@aajtak @ABPNews
@news18dotcom @republic @ndtv @WHO @wto @UN @UNHumanRights @globaltimesnews @ChinaDaily @PDChina
#CoronaPandemic
#COVID19
#ChineseVirus 
#Covid 
#coronavirus",ashish_chouksey
2020-05-29 21:12:36+00:00,1266477564723367936,"@realDonaldTrump @MariaBartiromo @foxandfriends I support @POTUS

China lie and nothing is happening, except the #ChineseVirus",Oriana_3006
2020-05-29 21:10:39+00:00,1266477075583639555,"@SantRasikaveera Unfortunately bodies like the @UN  who should stop this are siding with #China. They never stopped the #UighurMuslims torture, nor did @WHO inform about the #ChineseVirus.",SriSayzz
2020-05-29 21:09:44+00:00,1266476846062792704,"#BoycottMadeInChina 
#boycottOppo
#boycottVivo
#boycottchinagoods 
#BoycottChina #boycottXioami #BoycottOnePlus #SoftwareInAWeekHardwareInAYear #ChineseVirus #CCPsucks",ranaji_0707
2020-05-29 21:08:05+00:00,1266476429153382406,"""O mundo precisa de respostas da China sobre o vírus. A gente precisa de transparência""  Donald Trump está corretíssimo, o Partido Comunista Chinês deve explicações ao mundo. Pq a  China está lucrando absurdos com essa pandemia e ocultando respostas ? #VirusChines #ChineseVirus",jwickbr
2020-05-29 21:04:01+00:00,1266475405688672257,"From my deduction, you are justified sir.
You got guts to make unpopular decisions.

#ChineseVirus",Isac_Khalanga
2020-05-29 21:03:14+00:00,1266475208732487692,"@MODIfiedVikas Tell your audience that it has limitations also,which is very important one. It can't read pre-installed bloatwares which comes with devices made by Chinese Mobile Manufacturers like @Vivo_India @oppo @XiaomiIndia AND these bloatwares are as dangerous as #ChineseVirus 
@rsprasad",BrahmanUvacha
2020-05-29 21:01:05+00:00,1266474668862701575,@realDonaldTrump @marcorubio @POTUS @DonaldJTrumpJr @FLOTUS @mikepompeo 👍👏👏👏 #ChinaLiedPeopleDied #ChinaLiedAndPeopleDied #ChinaLiedPeopleDie #WHOLiedPeopleDied #ChinaMustPay #ChinaVirus #ChineseVirus #China_is_terrorist #CCPVirus #CCPChina #ChinaMustExplain #Chinamustfall,RealMedussa
2020-05-29 21:00:33+00:00,1266474535609565185,"@SolomonYue Seriously I wept, what Donald Trump said should be coming from the British Prime Minister Boris Johnson. He is now so incompetent to protecting us and UK since he contract the #Chinesevirus. I understand Trump had contacted Johnson before the conference via phone.",dickmaV
2020-05-29 20:59:48+00:00,1266474346781999106,#CommunistVirus #ChineseVirus,ADOLFO_J_LANDER
2020-05-29 20:58:03+00:00,1266473904912171010,@SkyNews Obviously they know the cure for it after all its the #ChineseVirus,gupta_saket
2020-05-29 20:57:56+00:00,1266473874729959431,#ChineseVirus #CommunistVirus,ADOLFO_J_LANDER
2020-05-29 20:57:53+00:00,1266473864785248259,#BoycottMadeInChinaGoods #MAGA #CoronaVirus #ChineseVirus #WuhanVirus #BoycottChineseApps #BoycottMadeInChinaGoodsfromyourlife #LoveChinesepeople #BewareofChineseGovt #RogueChineseGovt #BoycottChineseGoods,tomnjerry3791
2020-05-29 20:55:51+00:00,1266473350781636611,"100% CORRETO!
#ChinaLiedPeopleDied 
#ChineseVirus 
Ajudaram a P0rra da China a esconder a pandemia! ABSURDO!
#OmsGenocida",soulmates913
2020-05-29 20:53:51+00:00,1266472849729916928,#WuhanCoronavirus #ChineseVirus,GauravA09178967
2020-05-29 20:53:05+00:00,1266472654078464000,"#BoycottMadeInChina
Software in a week
Hardware in a year
#BoycottChineseProducts
#ChineseVirus #indiafightwithcovid19",Kalpesh_india
2020-05-29 20:52:37+00:00,1266472539041267714,@realDonaldTrump #VirusChines #ChineseVirus,farquardi
2020-05-29 20:51:58+00:00,1266472374905434112,"@GovMLG Wait, so does this mean the #ChineseVirus is over? 
Are we just moving from communist lockdown to rioting over racism?
This is just confusing.",mroguecitizen
2020-05-29 20:41:32+00:00,1266469749480980480,@CNNBrasil Excelente notícia.... OMS tem parcela grande de responsabilidade nesta pandemia global... #ChineseVirus,fsmarques78
2020-05-29 20:37:47+00:00,1266468803808055297,@BT_India More than 180 countries are suffering from #ChineseVirus  #WuhanCoronavirus  #WuhanCoronavirus  #ChinaLiedAndPeopleDied,PankajK31701305
2020-05-29 20:36:12+00:00,1266468407895097346,@BT_India Cruel X1 Jumpings communist party deserves that #ChineseVirus  #WuhanCoronavirus,PankajK31701305
2020-05-29 20:35:39+00:00,1266468266580590596,"@RichardBurgon Load of bull💩 
Next you'll be complaining about all those who lost their jobs because lockdown wasn't lifted soon enough. 
Labour trying to weaponise the #ChineseVirus for their  tacky political agenda AGAIN. 
#Disgusting",roddytherobot
2020-05-29 20:32:52+00:00,1266467567679475715,#China #BoycottMadeInChina #ChineseVirus19 #BoycottMadeInChina #BoycottChina #BoycottChineseApp #ChineseBioterrorism #Chinamustfall #ChinaMustExplain #ChineseVirus #Listed #Companies #FinancialMarkets #StockExchange #Financial @SEBI_India @FinMinIndia @nsitharamanoffc @PTI_News !,Saibal_Ch_Dutta
2020-05-29 20:23:47+00:00,1266465280613629955,I’m old enough to remember when we ran out of toilet paper and we were all going to die. #ChineseVirus still here and it’s now cool to burn down your city. No one posting about TP anymore.👏🏻🤦🏻‍♂️,trevors241
2020-05-29 20:23:14+00:00,1266465144718209031,"@AmebaTweets Stress...? 

Zvlášť v aktuální situaci...

Pořád lepší než tuhnoucí záda...😭 Minulou návštěvu rehabka mi zmařila závada na autě (baterie v háji), pak přišel #ChineseVirus a ...komplikace, které vedly k tomu, že jsem furt v práci, nezvládám cvičit, jen max 10k kroků cestou domů.",FalkonWN
2020-05-29 20:20:10+00:00,1266464370818715649,@Strange79Lisa @WhiteHouse #ChineseVirus Communist China is guilty!,CarlaMorotoli
2020-05-29 20:19:44+00:00,1266464260584099840,World war 3 already started and #ChineseVirus be prepared,astuteyogi
