Datetime,Tweet Id,Text,Username
2021-08-25 05:27:38+00:00,1430401461343580161,"Wow !!
What a gr8 #Kerala !
Leading from the front to invite #ChineseVirus #COVID19 

अपनी  #CommunistChina बिरादरी को छोड़ने का मन ही नहीं है - #Kerala #Corona #Communist सरकार !!!",iSanjay_Mamgain
2021-08-25 05:20:55+00:00,1430399771970183168,India is a country where we have to push people for even the most simple tasks. I pushed at least 14-15 people to take vaccine against #ChineseVirus. What about you?,ThatBareillyGuy
2021-08-25 05:14:21+00:00,1430398119288705026,"@narendramodi @AmitShah When a Union minister is arrested, why can’t the CM be arrested for this mass spreading of #ChineseVirus?",aolshiv
2021-08-25 04:33:35+00:00,1430387858859118595,"@globaltimesnews Ofcourse yes, that Philippine scholar is in our pocket, he says whatever we ask him to say. Virus got leaked from our Wuhan institute of Virology lab only. Global times forgot to say this statement 😂😂

#Coronavirus #ChineseVirus #WHOhanVirus #WuhanVirus #CCPVirus #COVID19",Dracarys28
2021-08-25 04:32:17+00:00,1430387530663297024,"If u see the pattern for 3rd #COVID19 wave in India then thanks #Kerala &amp; @vijayanpinarayi 
Without their tremendous effort this could not been possible.
#ChineseVirus",vinayk2012
2021-08-25 02:12:23+00:00,1430352326242365445,"The biggest #terrorist in the #world #china #Beijing #chinavirus #chinese #chinesevirus #ChinaExposed #chinataliban #chinaliedpeopledied #ChinaExposed #chinafloods #WuhanLabLeak #Wuhan #wuhanvirus #COVID19 #taliban #Afghanistan #Kabul #kabulairport
 #PanjshirValley https://t.co/1TDd37CZp8",bumblebee1925
2021-08-25 01:08:17+00:00,1430336194869481473,"@globaltimesnews Owing to the outbreak of #ChineseVirus from Wuhan, China has slipped into another 'Century of Humiliation'. So pathetic!",RakeshJ47933963
2021-08-25 00:59:27+00:00,1430333969585762309,@globaltimesnews Also incorporate a chapter on #WuhanLabLeak of #ChineseVirus in school curriculum too. This will help prevent any such future virus transmission. Chinese Virus's spread could have been avoided had #CPC been a bit responsible. Add a chapter on Xi Xinping's failure also.,RakeshJ47933963
2021-08-25 00:46:51+00:00,1430330800986226688,"@globaltimesnews #ChineseVirus leaked from Wuhan Virology Lab and that is why it is also called #WuhanVirus
#WuhanLabLeak 
#WuhanLab
#chinaliedpeopledied",RakeshJ47933963
2021-08-24 20:39:18+00:00,1430268502334709765,"@n1cholasr0bert #Chinese Ppl are slavery of Communist Party of #China, you'll get death if you're not obey #CCP Regime, don't justify Chinese illegal #OccupiedTibet.

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus  #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 https://t.co/aOo8laOBZ6",TibetPeople
2021-08-24 19:24:49+00:00,1430249757373575175,"@jimcramer, did I hear correctly trials of this won't be completed until '23?
Also, shouldn't big pharma quit making $$$ on these vaccines, the billions already made, isn't that enough for this #CHINESEVirus?
Why not 4 shots, 5, 6, 7....WHEN DOES IT STOP!",firebillbob
2021-08-24 17:40:13+00:00,1430223434206781441,@Reuters And China should be punished for spreading covid. #chinesevirus,parthpatel1593
2021-08-24 15:53:54+00:00,1430196677093339136,@SkyNewsAust Variante Delta is still the #Chinesevirus,IamDavidGC
2021-08-24 14:33:46+00:00,1430176510531538946,"Well, there's a surprise! Did anyone expect anything else? #Chinesevirus #covid19 #China #WuhanLab",teodiomio
2021-08-24 14:25:07+00:00,1430174333834518535,"@Rothbardian1627 @FOX2News China made the covid19 bioweapon, communism, not capitalism. #chinesevirus",MNReal
2021-08-24 13:42:20+00:00,1430163568108920842,@globaltimesnews Everyone knows Virus belongs to China one and only Chinesevirus,sanvg_
2021-08-24 13:05:36+00:00,1430154325880279041,"Sad that No 1 state Gherala of @vijayanpinarayi became so poor due to #Chinesevirus that its subjects could consume only Rs 750 Crores of liquor during Onam Brotherhood. What  ye pity...FYI @narendramodi
&amp; @nsitharaman Pl disburse aid on war footing to Gherala

@SimplyJaya4",MaheshTrikkur
2021-08-24 13:00:44+00:00,1430153098513821696,"@ChinaEmbTurkey #Tibet, #EastTurkistan &amp; Southern #Mongolia are not part of #China, that's why we're struggling for National liberation, stop spreading #CCPPropaganda.

https://t.co/8SNeNdaP82
#FreeTibet #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #Turkey https://t.co/5ZWBGhdXmu",TibetPeople
2021-08-24 12:37:20+00:00,1430147211099205636,"Did #COVID19 #ChineseVirus leak from a lab in #China ? 
Channel4 Documentary. 

@TheSeeker268 first time on camera 👍 

https://t.co/a0Wz3mDHF3",bns5
2021-08-24 12:34:12+00:00,1430146420821184558,"@TRF_Stories #Qinghai Province are historically parts of #Tibet, #DalaiLama appeals Tibetans to avoid Chinese lingo in their practices, we appeal you use #Tibetan's place name.

#FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus  #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CPC100 https://t.co/kmzLg9zGrC",TibetPeople
2021-08-24 12:05:36+00:00,1430139222841643013,@MattReyxx #china @MFA_China @XHNews #chinavirus #TaiwanCDC #USA #Chinazi #chinaexposed #WuhanLabLeak #wuhanvirus #wuhan #wuhanpneumonia #chinesevirus #India #Asia https://t.co/uzwjpSn5hd,TaylorIndiana
2021-08-24 12:04:24+00:00,1430138921577435140,"@BhatiaCrish @sardesairajdeep He also having some tasty momos from China too.
#ChineseVirus",SadanandaPatra
2021-08-24 11:40:18+00:00,1430132855921856512,#ChineseVirus,AmberDRobbins
2021-08-24 11:20:07+00:00,1430127779027341313,"@katydaigle @DavidStanway #China’s Qinghai is terms of #CCP propaganda, reality #Tibet’s Amdo region, call restore #FreeTibet #FreeHK #CCP #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 https://t.co/se10iBp1TA",TibetPeople
2021-08-24 11:15:37+00:00,1430126646175191040,"@ChinaEmbAntigua #Tibet suffering from #China with death &amp; destruction.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #UN #AUS #EU #US #India #100YearsOfTerror #100YearsofOpression #NothingToCelebrate #TibetWillBeFree #CCP100 #CPC100 https://t.co/nmZQKI6XAw",TibetPeople
2021-08-24 10:30:21+00:00,1430115255041077270,With no sense of irony I suppose! #China #chinesevirus #chinaHumanrights #Afganistan,teodiomio
2021-08-24 09:53:29+00:00,1430105977647366148,"@netouyo_8484 #XijinpingVirus （ #WuhanVirus ）
has spread all over the world !! 😨🥶 That’s #tragedy !! 😰😭
#ChineseCommunistParty 
#Xijinping 
#TedrosResign 
#ChinaVirus 
#ChineseVirus 
#ChinaLiedPeopleDied 
#COVID19 
#ChinaGlobalThreat https://t.co/r1lfV1FkgL",boriskulikov83
2021-08-24 09:32:09+00:00,1430100609047408655,"@thouse_opinions #China's Railway brings more Chinese brutality in #OccupiedTibet, a Nazi methods deportation by train to #CCP's #ConcentrationCamps

#FreeTibet #FreeHK #FreeEastTurkistan #XiJinping #ChineseVirus #HoldChinaAccountable #UN #CPC100 #US #BoycottBeijingOlympics #BoycottWinterOlympics https://t.co/aFDnC7x0y7",TibetPeople
2021-08-24 09:28:59+00:00,1430099812028923907,"@Bernadi88026938 Beautiful scenery of #OccupiedTibet cannot conceal truth that #Tibetans are prisoners in their own nation.

Stop spreading @globaltimesnews's propaganda.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsofOpression #TibetWillBeFree #CPC100 #CCP100 #US #EU #UN https://t.co/TvoxLriWjD",TibetPeople
2021-08-24 09:16:36+00:00,1430096693345722371,"@zhang_heqing @HuXijin_GT And, since #ChineseVirus, world has started trusting #China?",NareshSoni_
2021-08-24 08:59:53+00:00,1430092486236647426,"@htTweets The way Maharastra and Kerala created second wave, they are on the track to create third wave of #ChineseVirus. Why other states controlled the spread but Maharastra and Kerala govt not doing enough to control it? Is politics more important than life of people?",rationalhindu11
2021-08-24 07:43:10+00:00,1430073181923012609,"@shark39473470 @globaltimesnews Whatever we drink, atleast we are not eating Bat and other insects and spreding #ChineseVirus like you people. 

You guys are blot on the humanity. 
#Bat_eating_Pandas",1caAbhay
2021-08-24 07:09:58+00:00,1430064825070092294,Being an idiot is spreading faster then the #chinesevirus 😂😂,Footyfied
2021-08-24 07:04:23+00:00,1430063419575595010,@Echinanews @zhang_heqing #ChineseVirus back again,Pinku40
2021-08-24 06:56:44+00:00,1430061496311197740,@Annakhait We asked these questions many months ago when they had their meetings in Tehran with #IRAyatollahs without even masks on . I guess #ChineseVirus was not engineered for DNA of some ethnic groups. No Corona in Afghanistan,JudgeNZ1990
2021-08-24 06:31:22+00:00,1430055113251426305,@whynitish CHINA IS HAPPY IN GIVING WORLD #COVID19 ChineseVirus..,DarshanJajoo
2021-08-24 06:14:43+00:00,1430050922336452611,"The @US_FDA on Monday fully approved the @pfizer @BioNTech_Group vaccines the #DeltaVariant batters the country.
""This is a pivotal moment for the country in the fight against the #ChineseVirus ,""acting FDA commissioner @DrWoodcockFDA told reporters.
#Comirnaty will be marketed.",Sumit19870_
2021-08-24 03:46:10+00:00,1430013537213059088,@globaltimesnews Nice joke #propagandachinesemedia .#chinesevirus,Fuckchina398355
2021-08-24 02:44:41+00:00,1429998067047092226,"@SirJambavan Total number of COVID-19 #chinesevirus in #China is  only 4800, while in USA is nearing 3/4th a million.

Hard facts.. can't beat statistics.

But, .. China is saying the truth.",harivyoma
2021-08-23 17:57:50+00:00,1429865481171836928,"@JDSEstoril Totally sucks! 😢

Last one I was was Blue Rodeo at the Kee to Bala.

#ChineseVirus
#WuhanVirus
#ChinaLiedPeopleDied
#ChinaMustPay
#FireTrudeau
#TrudeauCorruption",VanRothnRoll
2021-08-23 15:39:30+00:00,1429830668356407301,"Don't believe anti-vaxxers. Don't die unnecessarily.
Get the vaccine before #COVID19 kills you.

#ChineseVirus
#WuhanVirus
#WuhanLabLeak",ricster71
2021-08-23 15:00:03+00:00,1429820737502601217,"Chinesevirus hashtags showed a clear anti-Asian bias. ""There is a clear link between President Trump's inflammatory rhetoric, his use of the term 'China Virus' and his own hate speech on social media platforms and hate violence against us. https://t.co/3EwhqmGJsD",hafj007
2021-08-23 14:39:38+00:00,1429815602055573511,"Rumania ya se dio cuenta del #TestMundialdeIQ y no quiere participar x lo tanto: muertes y casos del #viruschino x los suelos.

Son unos pillos listillos 😏

Otros países eslavos están repudiando las vacunas de la #cienciapolitizada.
#genetherapy #terapiadegenes #chinesevirus",mechatrollnics
2021-08-23 14:36:01+00:00,1429814690893418499,Cuomo killing seniors in nursing homes with the #ChineseVirus wasnt enough huh? Now he has moved on to mentally abusing animals? Isnt that how serial killers get their start? Asking for a friend,AmyWMIGOPTeam
2021-08-23 14:07:27+00:00,1429807503332630533,"💥 *Covid 3rd Wave* 💥

Covid 3rd wave getting postponed due to Afghan crisis....all media houses are  focusing on Afghan and have forgotten covid-3rd wave...😁

COVID-19 variants are very angry now, as their launch dates have been postponed / rescheduled 😷

#Chinesevirus",akindtamizhan
2021-08-23 14:00:00+00:00,1429805625190625290,"The researchers manually coded each hashtag, and the results showed a big difference in anti-Asian sentiment among tweets with #covid19 and #chinesevirus. About 20 per cent of the nearly half a million # Covid19 hashtags showed anti-Asian sentiment, but half of the more than https://t.co/eBjN7o1hRf",hafj007
2021-08-23 12:00:32+00:00,1429775560465547265,"LOOKING 2 D ROLE OF @WHO IN #ChineseVirus PANDEMIC &amp; ROLE OF @UN #UNSCA AGAINST TERROR &amp; IT'S SUPPORTER NATIONS, NO ONE TRUST ON THEM. IT SEEMS THAT THEY R MANAGED BY SOMEONES 4 SELF. WHAT A SHAME ! @POTUS @KremlinRussia_E @EmmanuelMacron @BorisJohnson @JPN_PMO  @narendramodi https://t.co/LXxS0xmdwI",janakbhatt16
2021-08-23 11:54:08+00:00,1429773951413018627,Never forget. #china #chinavirus #COVID19 #covid #Covid_19 #Corona #coronavirus #wuhan #wuhanvirus #wuhanlableak #chinaliedpeopledied #chinazi #Beijing #chinesevirus #CCPChina #CCP #USA #Africa #America #Europe #Africa @ASEAN @MFA_China #asia #India #Brazil https://t.co/9udws6ztMY,TaylorIndiana
2021-08-23 11:34:02+00:00,1429768890666520579,"@JhaSanjay Dear Sanjay, World is facing #ChineseVirus. But obviously Job cuts, salary cuts and allowance cuts are expected. But salary cut of representatives happened first time.  And yes we deserve the treatment what we choose accordingly.  We choose a Sanyasi @narendramodi and proud of it",DrManshukhBhai
2021-08-23 11:15:33+00:00,1429764241263796229,@ians_india What a virus firstly it mutated now it's mutated variant has also various mutations. But #China claims it's natural virus. #chinesevirus #worldwar3,Aishley_R
2021-08-23 11:01:16+00:00,1429760645369638915,"How Communist WHO Chief is Preparing World For China Takeover

https://t.co/S8ajVNTvqm

#WHOLiedPeopleDied #ChineseVirus https://t.co/rxiWb7rWJp",DAILYSQUIB
2021-08-23 09:51:37+00:00,1429743119193411591,"@globaltimesnews Most of it has been pumped in by China and its puppets only. 
If china answers How come #ChineseVirus was termed as #COVID19, all anwers will surface on the muddy puddle. Would u dare?",hrishi4778
2021-08-23 09:32:08+00:00,1429738216010264578,"""It is true that on 23 May 1951, Tibet &amp; China signed an ‘Agreement on Measures for the Peaceful Liberation of Tibet’; it is also known as the #17PointsAgreement, but it sealed the invasion of Tibet, not its liberation,"" https://t.co/IPi4GOX6aV #FreeTibet #XiJinping #ChineseVirus https://t.co/npGsL5Ki7E",TibetPeople
2021-08-23 09:31:38+00:00,1429738088864129025,"@Art191862164 Beautiful images of Tibetans in #OccupiedTibet serving #CCP Propaganda,in reality Tibetans are prisoners in our own Country,our struggle is nation lebiration

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 https://t.co/MJWW2Vfavs",TibetPeople
2021-08-23 09:28:30+00:00,1429737303107411968,"Hundreds of Ladakhi &amp; Tibetans are welcoming our Sikyong Kungoe @SikyongPTsering his first trip to #Ladakh as his campaign promised, a legitimate political leader of #Tibet as HH the #DalaiLama couldn’t visit there because of #ChineseVirus pandemic.

#CTA #TPiE #India #SFF #China https://t.co/gpdrQMHKn4",TibetPeople
2021-08-23 09:12:52+00:00,1429733366341898241,"@ani_digital @ANI Terror state China.
#chinesevirus",Jainjayraj1
2021-08-23 09:06:44+00:00,1429731823760732160,"@globaltimesnews @martjacques 1.#ChineseVirus is yet to achieve the milestone of mass killings that Mr.Mao reached.
2. You may divert it to whichever direction, if one really want to find something, it has to be searched where it is missing.",hrishi4778
2021-08-23 08:14:54+00:00,1429718777252433923,"@Jessica69419676 Beware #Qinghai #Sichuan #Yunnan #Gansu are Propaganda creation of #China, #CCP changing our Place-names, in reality Regions called Kham/Amdo &amp; its part of #TIBET,they deliberately renamed &amp; merged into Chinese provinces.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable https://t.co/FWOlHQYJJC",TibetPeople
2021-08-23 05:21:05+00:00,1429675035204014085,@taslimanasreen You forget to add #Chinesevirus to the list.,1caAbhay
2021-08-23 00:30:20+00:00,1429601865541509124,"Ya va a aprobar el #FDA de #USA las vacunas pero no xq las apruebe dejan de ser experimentales 👊🏽.

Ciencia Politizada.

#TestMundialdeIQ #viruschino #chinesevirus #Politicizedscience #cienciapolitizada",mechatrollnics
2021-08-22 23:03:13+00:00,1429579944728879110,"Chinese Military Scientists and Why China is Free From Covid During Global Pandemic

https://t.co/U1F1E63IBw 

#chinesevirus #wuhanvirus https://t.co/IXkUWQHOeD",DAILYSQUIB
2021-08-22 19:41:40+00:00,1429529220221480963,"@news_ntd #China contributing biggest #Misery in today's World,instead of promoting #PeacefulWorld, #CCP is spreading #ChineseVirus,bringing countless numbers of innocent death, in #OccupiedTibet is same.

#FreeTibet #70YearsOfTerror #70YearsofOpression #NothingToCelebrate #TibetWillBeFree https://t.co/L99Uyu6Gel",TibetPeople
2021-08-22 18:09:45+00:00,1429506088995545094,"No no no, excuse maker!
Vaccinated HAVE TO WEAR MASKS so they don't spread #ChineseVirus to unvaccinated!  EVEN INDOORS!
https://t.co/1zUIItM64q",firebillbob
2021-08-22 18:07:17+00:00,1429505469257715714,"The #Chinesevirus came from Wuhan China 🇨🇳 and China does not allow people to call its name. But the Chinese call their own virus ""Indian variant"", ""American virus"", ""UK variant"", ""Japanese virus""......
Who are they and what have they done for China's bioweapon? #Chinaterrorism",POETJINGWA
2021-08-22 17:28:21+00:00,1429495673594933248,@globaltimesnews 3. X!tler is responsible for #ChineseVirus Outbreak https://t.co/aTqSUQrKAf,Hindust2023
2021-08-22 16:41:34+00:00,1429483898069733380,"I don't want to see one damn person WITHOUT A MASK!!!!!!!!!
#ChineseVirus don't know difference between regular passengers or evacuees!
Unless the mask thing is actually a pile of crap!",firebillbob
2021-08-22 15:19:42+00:00,1429463293844807689,@globaltimesnews #ChineseVirus mus have invited Taliban as well? Curious to know.,kambie123
2021-08-22 15:17:18+00:00,1429462692146860035,"@JohannGeorgBY @spacebhat @TibetFacts As long as #China #occupiedTibet, nothing beautiful, we want to see His Holiness the @DalaiLama back to his home the #PotalaPalace &amp; restore freedom to Tibetan people.

#FreeTibet #CCP #XiJinping #ChineseVirus #100YearsOfTerror #100YearsofOpression #TibetWillBeFree #CPC100 #UN https://t.co/TmnwRoDbct",TibetPeople
2021-08-22 13:59:25+00:00,1429443092994723840,"November Will be a Very Important Month For Globalist Overlords

https://t.co/tAXO5463fh

#election2020 #chinesevirus https://t.co/nlvG23AHHV",DAILYSQUIB
2021-08-22 12:48:47+00:00,1429425317437915138,@ligiaelenagv @gvad2556 #GraciasChina 🇨🇳 #VirusChino #ChineseVirus #Covid_19,FDeGoya
2021-08-22 12:17:40+00:00,1429417485342699528,@RiseofBurnol @WHO #CKMKB when this nation collapse.. Please predict. . Until this nation is present others won't sleep peacefully across the world. #ChineseVirus,anilettigi
2021-08-22 11:36:25+00:00,1429407105484611587,@narasimhaprasa @wonder_echos @rishibagree Genuine question-May I ask how/what Congress and Rahul Gandhi would have done differently in current crisis of ChineseVirus? Would you have been better off in 2020 and 2021 with Rahul Gandhi as PM?,jatind3
2021-08-22 11:22:24+00:00,1429403576581844996,Please bring back the old portal for @IncomeTaxIndia &amp; save your face @nsitharamanoffc @FinMinIndia We people have been battered &amp; bruised by the #chinesevirus at least allow us to work peacefully,anand_ayl
2021-08-22 11:01:13+00:00,1429398246548443144,"Xi Jinping Congratulates Chinese Virus on Job Well Done

https://t.co/mLMmiZmwcS

“First we whittle them down slowly until they are on their knees, then we will attack without mercy.""

#ww3 #chinesevirus https://t.co/U8v5ilNnEZ",DAILYSQUIB
2021-08-22 10:38:50+00:00,1429392614252371975,"Ppl like @TulsiGabbard @DrAmbardar @IvankaTrump @DonaldJTrumpJr should question @POTUS @JoeBiden for failing #Afganisthan and thus making #America and the rest of the World dangerous.

This is the nastiest thing after #ChineseVirus that the world is experiencing :(",ace_critic
2021-08-22 08:00:39+00:00,1429352807132549121,"Younger People Succumbing to COVID-19 Brazilian, South African Strains

https://t.co/d2uEPdU5Ew

#chinesevirus #covidmutations https://t.co/PQ6MLxDfDV",DAILYSQUIB
2021-08-22 06:37:48+00:00,1429331955334717443,"""The data ... confirmed that #COVID19 was circulating well before the outbreak emerged in a #Wuhan market selling wild animals – and that Chinese laboratories had attempted to delete critical data.""
#China #WuFlu #ChineseVirus #fckchina #GUILTY",Mienz_CGN
2021-08-22 05:20:34+00:00,1429312518560780288,#chinesevirus,praveenmunaga
2021-08-22 05:20:22+00:00,1429312468053078024,"Warning!

Do not Buy Flash Drives from China due to Malware inside the ports and it will automatically delete every file in your device, plus it will transfer Malware in your mobile devices when you plug in your mobile onto your computer, so do not do it!

#ChineseVirus #USB",CrazyAnonymou23
2021-08-22 02:02:11+00:00,1429262595572199426,@globaltimesnews Answer is #chinesevirus was created in #china #COVID19,nikhiludesaigoa
2021-08-21 22:55:02+00:00,1429215496507858948,"@mikepompeo Hold China 🇨🇳 accountable for killing 4.42 million people worldwide.
#Chinesevirus 
#WuhanLabLeak",POETJINGWA
2021-08-21 22:01:43+00:00,1429202076890918915,@globaltimesnews China is getting better at joking about #ChineseVirus with each passing day! https://t.co/ZgVKlEhzF4,hrishi4778
2021-08-21 21:33:47+00:00,1429195048977985536,"Before #ChineseVirus 
शनिवार राती,...मुझे नींद नहीं आती।
~
After #ChinaVirus 
मैं थक गया हूँ,...मुझे सोने दो।",icanManojp
2021-08-21 18:44:26+00:00,1429152432651603970,@ChrisBl60857952 Not trained my friend their #brainwashedDem🐀 and rather master the art of hand washing specially with this #ChineseVirus that we don’t see! #DecertifyBidenHarris,ladypangeth
2021-08-21 18:04:36+00:00,1429142404884582405,"How was the trip? When you mentioned few months back literally I wanted to join you,  but #ChineseVirus disposed it.",RaghuramanMenon
2021-08-21 17:20:05+00:00,1429131204721356810,"#KadakUpdate: #India’s #COVID-19 vaccination coverage has crossed 58 crore landmark milestone, with the administration of more than 43 lakh vaccine doses today: Union Health Ministry
--
#Coronavirus #IndiaFightsCorona #ChineseVirus #NewsAurChai #TrendingNews
--
@MoHFW_INDIA https://t.co/zqzrc1rBeF",NewsAurChai
2021-08-21 16:06:24+00:00,1429112659480236033,"@ChouhanShivraj 👏👏👏👏👏👌👌👌👌🙏🙏🙏🇮🇳
Still.........Masks, Sanitizers n Social Distancing is Necessary at Individual  Level. B'coz Tail of ChineseVirus is Still Existing in BHARAT 🇮🇳🇮🇳🇮🇳",abcind09
2021-08-21 15:15:20+00:00,1429099809940676614,"من یه خورده نگران خودم و این سبک آموزشی که بعد کرونا  ناخواسته توش گرفتار شدم ،هستم !
قبل این #chineseVirus هشتاد درصد وقت من با کتاب ، جزوه، تخته سیاه و کاغذ کاهی می گذشت الان همه ش شده فیلم وان نوت و کمتر کاغذ کاهی
یه حسی دارم انگار درس نمیخونم یا چیزی یاد نمیگریم
#fuckChina https://t.co/aBRURp4zw8",Venom0usSnake
2021-08-21 15:12:00+00:00,1429098968353439745,@TheSeeker268 &amp; they close the domestic air space but keep the International flights on for more than a month...#ChineseVirus,drmcshekhar
2021-08-21 14:52:36+00:00,1429094088503042050,"Do they even know about Corona ?
#ChineseVirus",ankitrana130591
2021-08-21 13:35:02+00:00,1429074565939011587,#ChineseVirus #ChinaJoe #China https://t.co/BZjifdddiR,timmeb454
2021-08-21 12:03:51+00:00,1429051622022287367,"@Lily0526224249 #boycottchina
#boycottchineseproducts
#Boycottchina 
#boycottchinesevirus
#chinesevirus  #Wuhanvirus #WuhanoriginofCoronavirus #chinavirus #Chinesevirus #bioweapon #chinesebioweapon 
#cpcvirus #CCPVirus",Subhadiprajput0
2021-08-21 12:01:58+00:00,1429051144857296901,"@realmeTechLife #boycottchina
#boycottchineseproducts
#Boycottchina 
#boycottchinesevirus
#chinesevirus  #Wuhanvirus #WuhanoriginofCoronavirus #chinavirus #Chinesevirus #bioweapon #chinesebioweapon 
#cpcvirus #CCPVirus",Subhadiprajput0
2021-08-21 12:01:38+00:00,1429051062602780677,"@realmeTechLife #boycottchina
#boycottchineseproducts
#Boycottchina 
#boycottchinesevirus
#chinesevirus  #Wuhanvirus #WuhanoriginofCoronavirus #chinavirus #Chinesevirus #bioweapon #chinesebioweapon 
#cpcvirus #ccpvirus",Subhadiprajput0
2021-08-21 11:14:13+00:00,1429039131619852293,"@ZydusUniverse Congratulations we will never forget your contribution towards fighting against #ChineseVirus 

You are next to god",iamnitinkarn
2021-08-21 10:18:10+00:00,1429025022530654208,"@ShekharGupta @MainaBismee It all says about the rise and fall of a country, today #China is trending even though it has supplied #COVID19 to the world, people secretly talk about it as #ChineseVirus but openly no one has guys to point 👉,",jten786
2021-08-21 08:30:00+00:00,1428997803359891456,Courtesy - #ChineseVirus aka #COVID19 https://t.co/3LN52Cbdfq,nareshbahrain
2021-08-21 08:28:51+00:00,1428997512279429122,"Americans are most foolish &amp; uneducated in the world because they have elected Biden as a prez,who openly supports #Talibans who  made 9/11 attacks &amp; @joebiden supports #xixingpin who's murderer of 7 lakhs Americans due to #chinesevirus
Note:- @jack is alleged son of #xixingpin",Tmkoc40316819
2021-08-21 08:28:29+00:00,1428997421586161666,@Iran Open session???? People are dying of #chinesevirus what parlimsent of Mullahs doing about that???? NOTHING!!!!!!,shahin3213
2021-08-21 08:02:56+00:00,1428990991151685635,@elonmusk Do they even know about #ChineseVirus? Or so called Wokes popular terminalogy #Covid_19,CoolBuddy2013
2021-08-21 07:58:08+00:00,1428989783406120963,"World’s first and India’s indigenously developed DNA Plasmid vaccine Zycov-D of @ZydusUniverse for #ChineseVirus would be administered in humans including children aged 12 years and above with an efficacy rate of 67%.

Proud moment for those HUMANS living in India.

Jai Bharat 🇮🇳 https://t.co/dKmGlwzEL7",BrahmanUvacha
2021-08-21 07:58:02+00:00,1428989760836575240,"@globaltimesnews #chinesevirus 
#vuhanvirus",IM_Nshah
2021-08-21 07:51:42+00:00,1428988163897315329,"""The #Taliban are not a problem for the #Afghan people alone. Under Taliban control, #Afghanistan will without doubt become ground zero of radical Islamist terrorism”: Says one of main #Afghans Warlords.

#FreeTibet #China #ChineseVirus #US #EU #UN #NATO 
 https://t.co/xwe5weq65w",TibetPeople
2021-08-21 06:54:49+00:00,1428973848528003080,@globaltimesnews Should’ve thought about consequences of sheltering Masood Azhar and his confidante..#terrorstatepakistan at its best eliminating #ChineseVirus,3170Anupam
2021-08-21 06:06:53+00:00,1428961787274170370,@IshitaJoshi Stay safe from #ChineseVirus,dilbag_koundal
2021-08-21 03:21:07+00:00,1428920069908680705,"@JGademski Same here, only Hindu festivals spread #ChineseVirus",sureshtory
2021-08-21 03:00:29+00:00,1428914876211109896,@Respond2Racism #ChinaVirus #ChineseVirus #CCPVirus #WuhanVirus #WuhanCoronaVirus #UyghurGenocide #ChinaVirus #ChineseVirus #CCPVirus #WuhanVirus #WuhanCoronaVirus #UyghurGenocide  #ChinaVirus #ChineseVirus #CCPVirus #WuhanVirus #WuhanCoronaVirus #UyghurGenocide #ChinaVirus #ChineseVirus,brut3c0ck
2021-08-21 02:04:24+00:00,1428900762696884224,@globaltimesnews Real threat to world peace is China spreading #ChineseVirus,3170Anupam
2021-08-21 01:55:09+00:00,1428898434807963650,Taking the 3rd shot? @pfizer #vaccines #COVID19 #ChineseVirus #Moderna #AstraZeneca #PollBytes 👇,whatatizzy
2021-08-21 01:54:48+00:00,1428898348791222274,Taking the 3rd shot? @pfizer #vaccines #COVID19 #ChineseVirus #Moderna #AstraZeneca,PollBytes
2021-08-21 01:42:02+00:00,1428895136734396427,"Learn something @JustinTrudeau
#ChineseVirus
#vaccineSideEffects
#VACCINEPassport",LibreCapitalist
2021-08-21 01:19:23+00:00,1428889436025098243,@globaltimesnews China orders #beggarpakistan to investigate attacks on their masters otherwise they will send more #ChineseVirus,3170Anupam
2021-08-20 18:34:23+00:00,1428787511984328704,"We lost two immediate Family members this year due to #ChineseVirus, So we won't celebrate Onam with all Festivities but in a minimal way as Kids and MiL is here. We don't know when will we able  to Celebrate Onam with Kids and MiL in near future.",RaghuramanMenon
2021-08-20 18:04:17+00:00,1428779937977180164,"Fever, cough n cold! 
Aur kitna darr darr ke jiye log? 

Super fed up of this sh!t 
When will this Chinese virus go? 
#ChineseVirus",IshitaJoshi
2021-08-20 16:29:38+00:00,1428756118415708161,"@narendramodi @ZydusUniverse Congratulations @ZydusUniverse

Thanks @narendramodi ji for ably leading fight against #ChineseVirus",harshkkapoor
2021-08-20 16:25:42+00:00,1428755129474371591,"Si algo positivo ha traído el #ChineseVirus es que ya en PR no muere nadie de otra cosa que no sea el virus, puedes recibir 78 balazos y cuando te hacen la autopsia sale que finalmente falleciste “Por complicaciones con el virus”",Zur_dito
