Datetime,Tweet Id,Text,Username
2020-09-27 08:43:16+00:00,1310137923224973313,"Action, @narendramodi ji 
1. @Swamy39 #soniamanio #swissbank $2BILLION?
2. #SushantSinghRajput #DawoodIbrahim #SALMANKHAN #JiahKhan
3.#ChineseVirus
4. Nexus #Drugmafia #Politicians #Bollywood #terrorism 
@narcoticsbureau @dg_ncb @dir_ed 
@PMOIndia @AmitShah @HMOIndia
@RenukaJain6 https://t.co/CbYXkkUVCt",Bhaavinpurohit
2020-09-27 08:36:41+00:00,1310136264960520192,@CNBCTV18News @NavroopSingh_ Just like every other country with got infected by #ChineseVirus #WuhanVirus,rohitDFighter
2020-09-27 08:36:12+00:00,1310136142390611968,@khabaronlinee خودشون ریدن، خودشون ازش مجسمه میسازن. #ChineseVirus,Salman28508388
2020-09-27 08:19:57+00:00,1310132054047088641,@RahulGandhi Whom you will blame for @realhimanshi turning positive after negative thought? #FarmersBill do you can understand the meaning? Do you were carrying #ChineseVirus with you ? Now how many more patient to rise? @capt_amarinder @narendramodi,sanjeevchadha8
2020-09-27 07:55:00+00:00,1310125773857013760,"11th day in Isolation.
To hell with #ChineseVirus",anshul_aliganj
2020-09-27 07:53:58+00:00,1310125516846821382,"@JoeBiden Stop dont day dreaming. Stay indoor to be safe from #ChineseVirus @globaltimesnews 
There is hope until @POTUS is president.
Hindus are with @realDonaldTrump",Atul86914093
2020-09-27 07:50:27+00:00,1310124629130989568,Waarom zijn er geen berichten over 2e en 3e golven in China? #ChineseVirus Zou er toch iets met opzet door China verspreid zijn?,backerstraat
2020-09-27 07:49:14+00:00,1310124324863401985,Penularan #Covid_19 terjadi dari orang terdekat #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang @BNPB_Indonesia https://t.co/tHtijhbyJg,beritaminangcom
2020-09-27 07:42:15+00:00,1310122566703550467,"#EnemyOfThePeople still fearmongering, CDC said 9,210 people have died solely from the #ChineseVirus but MSM continues to lie",atlantabobby1
2020-09-27 07:28:51+00:00,1310119194344661005,"It could also be because it was very well stage managed show, ensuring #NovelCoronaVirus gets exported to even far off countries, but not to other big cities within China!
#ChineseVirus",sandeepvarma15
2020-09-27 07:27:32+00:00,1310118864869445632,"Article presents a popular favorable opinion for Indians.

Question is Why is China doing, What it is doing when globally forces are forming opinion against it due to #ChineseVirus

Why it is picking up fights on all fronts?
Has it become too strong?
Is World too dependent?",Piyush4India
2020-09-27 07:23:43+00:00,1310117904726155265,Angka kesembuhan #Covid_19 #padangpanjang cukup tinggi #DisiplinKunciNewNormal #NewNormalIndonesia #coronavirus #ChineseVirus #beritaminangcom #beritaminang https://t.co/cyfHkSgJZr,beritaminangcom
2020-09-27 07:21:12+00:00,1310117267917553664,"https://t.co/MoSCkOgo4h #HaathDhokay along with #mask  is the only Safe gaurd against #ChineseVirus #COVID19India 
@HardeepSPuri @PMOIndia @mygovindia @MinOfCultureGoI @MoHFW_INDIA @MinistryWCD please make this Song , the Mantra in our Fights against #coronavirus @smritiirani",1Soulworker
2020-09-27 07:02:56+00:00,1310112672491266049,@globaltimesnews Why the wait for retaliation on #ChineseVirus?,Raghu_Vin
2020-09-27 07:00:28+00:00,1310112053546237952,"#india should go through the motions, but realize that the #UN has reached a point of diminishing returns. no point spending more effort on #UNSC membership. UN, WHO etc keep failing miserably: eg SCS, tibet, xinjiang, #chinesevirus. so what's the value proposition to belonging?",RajeevSrinivasa
2020-09-27 06:53:49+00:00,1310110378051985408,"trump dijo “chinesevirus” en lugar de “coronavirus” y encima tuvo que anotar el chiste.
si nosotros no hubiésemos tenido a macri que era más idiota, me darían pena los yanquis",mrnandz_
2020-09-27 06:47:05+00:00,1310108683401965569,"#India rejects #China's push at military talks on #Ladakh standoff to start disengagement from south bank of #PangongTso

@DefenceMinIndia
#ChineseVirus #Chinazi
#Beijing #CCPChina #CCP_is_terrorist
#IndoTibetBorder
#ChinaIndiaFaceoff
#IndiaChinaFaceOff.

https://t.co/TodHVRaDWt",ExposeAntiIndia
2020-09-27 06:44:22+00:00,1310107999424393220,"Well, No war mongering but can’t trust #ChineseVirus https://t.co/wh7DIET7pT",AvinashParmar
2020-09-27 06:31:51+00:00,1310104852010135555,"@globaltimesnews china .... a country of viruses!!

this should be china's new national slogan !

#China #ChineseVirus",shubhampatill23
2020-09-27 06:01:37+00:00,1310097242531921921,#ChineseVirus #covid killed so many n #china has to pay the price for it,gmech54
2020-09-27 06:00:15+00:00,1310096898657849345,"@Swamy39 @Voice_For_India Sir,Until March 2020 you were in favour of triumvirate alliance of US-India-CCPVirus,inspite of CCPVirus being in occupation of our territory for so many decades including holiest Gosthana (Aksai Chin). Neither did you criticise #CCPVirus for knowingly spreading the #ChineseVirus",ChanakyaNeeti77
2020-09-27 06:00:12+00:00,1310096886192205824,"Just out of curiosity: Does China represent any purpose of the UN charter? If not, then why China is a permanent member. Entire world is suffering because of ChineseVirus. #BoycottChina @realDonaldTrump @UN @WHO @JoeBiden @jimmyfallon https://t.co/7rLfF8yvcS",HumanityFirst03
2020-09-27 05:52:00+00:00,1310094820883353600,"With great power comes great responsibility, not virus.
#BoycottChina #chinesevirus @realDonaldTrump @WHO @WHOSEARO @EU_Commission",HumanityFirst03
2020-09-27 05:51:33+00:00,1310094709444894721,"@ichinaTV #ChineseVirus will do anything but fight. They will release propoganda training videos, play music, release food videos. It's a game of cat &amp; mouse against the best battle hardened army. Things will change very fast post US elections.",AnuragSidhola
2020-09-27 05:45:02+00:00,1310093067106635776,"@globaltimesnews
The entire world is suffering because of this coward nation and you are supporting it. Shame on you. Have your conscience died. Have you lost humanity. What kind of a person you are!! #BoycottChina Supporter of ChineseVirus.
https://t.co/rPE41lERJe",HumanityFirst03
2020-09-27 05:41:12+00:00,1310092105390329856,"China's aggression no more an issue for Media when India decided to repulse them with calculated aggression. Same for #ChineseVirus #Covid19 when India has started showing decline in active cases for the past 7-8 days. It shows the issue was always #HateForModi
@TajinderBagga",BankerAshutosh
2020-09-27 05:34:31+00:00,1310090421079543809,"@RealJamesWoods Were you talking about the #WuhanVirus, the #ChineseVirus or the fact that #ChinaLiedPeopleDied ?",PLassenna
2020-09-27 05:16:45+00:00,1310085952140845056,"The United Nations is a mirror image of its predecessor 'The League of Nations' and is on its path of failure which had led to WW-II.
A global body filled with puppets operating on the Chinese payroll! #GlobalTimes #ChineseVirus #UnitedNations #India #UNGA",omkarshibad
2020-09-27 04:34:23+00:00,1310075290043838464,"@manavjivan @globaltimesnews Not all deaths r frm #ChineseVirus . Plz use some brain. How will a person,who is cremating or buring the dead body,know weather the dead body is Covid +ve or not? By the test done. N if test is done, it will be saved in database. People die everyday dat doesn't mean it's Covid.",PS_SiD
2020-09-27 04:19:51+00:00,1310071630329270273,#ChineseVirus #VirusChino #Covid19,bigatom
2020-09-27 04:19:31+00:00,1310071547449679874,"@UN in #ArnavGoswami style ! 

#ChineseVirus #COVID19 #pandemic #UnitedNations #UN 

-kahan chipa hai! https://t.co/jINJz5VqI4",HarFUNlimited
2020-09-27 04:15:59+00:00,1310070656826880001,"@DrTedros @MoHFW_INDIA @narendramodi @PMOIndia @CDMissionIndia @IndiaUNNewYork मायूस मीना ! 
Am quite confident that you have already got vaccinations from the creator of #ChineseVirus #China 

You could have stopped this #pandemic but you choose to be silent until it's spreaded across #world

Your are equally responsible for deaths of millions! 

Curse!",HarFUNlimited
2020-09-27 04:15:49+00:00,1310070615961792512,"Pic1 - 5 Sep
Pic2 - 27 Sep
Brazilians has done very well to contain #ChineseVirus. https://t.co/iBMbguPBdc",RectifyHindi
2020-09-27 03:57:04+00:00,1310065895624990720,@Swamy39 Swamy ji 🙏 Today students are appearing for #JeeAdvanced. No protest? It has been over 3 weeks that &gt;7.5lac students sat for #JeeMains. By now your intelligent system must have the no. of students who got infected with #ChineseVirus. Requesting you to publish it please.,anandprasad805
2020-09-27 03:44:28+00:00,1310062726660550656,@globaltimesnews Milking from sending the #ChineseVirus to the world.,Piyush53407949
2020-09-27 03:42:47+00:00,1310062301995827200,Gravitas Plus: United Nations: A redundant body? https://t.co/z46kaB0DMW via @YouTube  @UN @UNSCN #WuhanVirus #ChineseVirus #ChinaLiedPeopleDied,chiragchiku
2020-09-27 03:36:53+00:00,1310060817589518338,#taiwan #china #ChineseVirus,TaylorIndiana
2020-09-27 03:36:09+00:00,1310060633182711809,Bhagwan ka khauf kro china walo saalo ek or  virus ka kand kardiye ho thoda shrm kro #ChineseVirus,gourav_gh
2020-09-27 03:24:33+00:00,1310057713804607490,"@ARanganathan72 @UN #Chinazi 
#ChineseVirus 
#ChineseCommunistParty",mayur2040
2020-09-27 03:05:53+00:00,1310053016393797632,"क्या दिन आ गए हैं, लोग चिमनी भट्ठा बन के घूम रहे हैं।
#ChineseVirus #CoronaPandemic",sonu_rvirnjn
2020-09-27 02:55:49+00:00,1310050481855553536,@HuXijin_GT Brave slaves #PLA of #ChineseVirus . 🤣🤣🤣 #4FeetArmt still in fear post #galwanvalleyclash. Begging #XiJinping to spare them to face death by #IndianArmy. #IndiaChinaBorderTension #IndiaChinaStandoff #Leh #Ladakh https://t.co/JoWbrTcW2L,Bindian1947
2020-09-27 02:51:57+00:00,1310049509162983424,@globaltimesnews Your “experts” or #chineseslaves are misguiding the #chineseslaves on the border..they’ll be hit so hard due to your delusions and miscalculations..don’t start this time..you’ll run out of calculators counting the dead #chinamustfall #ChineseVirus,3170Anupam
2020-09-27 02:48:50+00:00,1310048726195421185,@indiatvnews no cannot believe #WHO #ChineseVirus,SandeepAkasapu
2020-09-27 02:47:51+00:00,1310048477867507715,@livemint Clear proof that #WHO supported for the speard of #ChineseVirus,SandeepAkasapu
2020-09-27 02:47:22+00:00,1310048356333314050,@Dehati32322561 @sneheshphilip Absolutely. But for this bloody #ChineseVirus.,Truelight1947
2020-09-27 02:44:59+00:00,1310047755868413953,@ChinaAmbBelgium 😂 China 🇨🇳 planning to kill world again by vaccine 💉.....new drama started #ChineseVirus,SandeepAkasapu
2020-09-27 02:40:04+00:00,1310046519987503105,Cincinnati professor on leave after calling COVID-19 the '#ChineseVirus virus' https://t.co/hlCLfOjuDW #FoxNews,BusyDrT
2020-09-27 02:36:49+00:00,1310045703620767744,@globaltimesnews Myanmar needs to thank the exporters #ChineseVirus,KingGeorge_XIV
2020-09-27 02:28:39+00:00,1310043645383340033,"Ohh Peace loving country, #ChineseVirus spreader don't even dare to think like that, We Indian will never forget you ,Your actions will loose the #Tibet #HongKong and #Xinjiang   #hypocrite .",Bhagwat212
2020-09-27 02:27:00+00:00,1310043233703981058,"Who Dared #UN on #ChineseVirus Pandemic?

PM Narendra Modi takes swipe at #China, questions #UN role in pandemic.

https://t.co/zXQEfXZHME https://t.co/CGgjfN2ZtB",first_hindustan
2020-09-27 01:41:21+00:00,1310031742091354115,If wearing a #mask protects you from the #ChineseVirus . How did I get a cold which spreads the same way?  I have been wearing a mask everywhere because it is required now for my work.,wakawe55
2020-09-27 01:38:42+00:00,1310031077025562624,@JuozonH @GlobalsTimeNews A pathetic country supplied #ChineseVirus giving lecture to another country. 🤣 https://t.co/WO5mwfmrVA,BrotxtMe
2020-09-27 01:10:35+00:00,1310023999573770240,#ChineseVirus,Greengo13335757
2020-09-27 00:50:06+00:00,1310018844832993281,"To order the merchandise the discount code is:

*Chinesevirus*. 😂",juliems3
2020-09-27 00:45:39+00:00,1310017726178570241,#Svengoolie watch out! That bats from China! #ChineseVirus #WuhanCoronavius,timmeb454
2020-09-27 00:17:57+00:00,1310010754767101953,"So it took #ChineseVirus Pandemic to end Years of under performance of Nifty Pharma. Is it a fresh bull market here?

On Qtrly Charts faster retracement indicate so. Would wait for over bought conditions to be digested for investments and while trading opportunities will be used",UnagK
2020-09-26 23:54:54+00:00,1310004955365998592,"#JoeBinden's son “#HunterBiden has extensive connections to Chinese businesses and Chinese foreign nationals that are linked to the #Communist government.”

#ChineseCollusion #Cononavirus #CommunistChina #Covid_19 #ChineseVirus #BeijingJoe https://t.co/y7G1k7SEbk - @washtimes",BenstksC
2020-09-26 23:38:38+00:00,1310000862249521152,"Senile Sleepy Quid Pro Joe is a Liar!

#Trump2020
#ChineseVirus
#LockThemAllUp
#DoNothingDemocrats
#FakeNewsShitHoleCNN",Michaelhunt68
2020-09-26 23:05:08+00:00,1309992428162748417,"Basically, Crocodile Chuck @SenSchumer is stating right now that if #ACB is confirmed (and I can't wait until she is) it's the END OF EVERYTHING, and we're all GOING TO DIE. She's apparently so evil she makes the #ChineseVirus seem like a light case of the sniffles.",MatthewBetley
2020-09-26 22:36:47+00:00,1309985294066880514,"@99freemind @TuckerCarlson you said @FoxNews didn't censor the TRUTH 
@FoxNews is censoring the TRUTH
ur devoted fan base deserves answers
@HARRISFAULKNER 
#GeogreSoros
Censored @DrOz re: #Flu Shot &amp; #ChineseVirus
We made @FoxNews 
We can take DOWN @FoxNews. 
We r over 65 Million 💪 https://t.co/wYej4McKdz",TenoverDenise
2020-09-26 22:33:54+00:00,1309984570113249280,Let's be clear #HeelsUpHarris is thankful for the #ChineseVirus- Otherwise #SleepyJoe would be all up in her grill! #AmyConeyBarrett #Trump2020 #PhonyKamala https://t.co/zr5v9Uq9AS,EverydayAmeric7
2020-09-26 22:10:50+00:00,1309978766274301952,@globaltimesnews #Mongolia #Chinese #ChineseVirus,jaimalviya
2020-09-26 22:08:19+00:00,1309978132380778496,@XHNews And #China laughing. #ChinaVirus #WuhanCoronavirus #WuhanVirus #ChineseVirus19 #ChineseVirus #新冠肺炎 #中国病毒 #winnietheflu #WinnieTheXi #End #CCP in #China #BoycottChina #CCPLiedPeopleDied #CCP_is_terrorist #CCPCoverUp #CCPVirus #fuckchina @zlj517 #ZLJ517 https://t.co/Li296CDMgA,NeptuneDaze
2020-09-26 22:07:50+00:00,1309978008451768325,@XHNews And #China laughing. #ChinaVirus #WuhanCoronavirus #WuhanVirus #ChineseVirus19 #ChineseVirus #新冠肺炎 #中国病毒 #winnietheflu #WinnieTheXi #End #CCP in #China #BoycottChina #CCPLiedPeopleDied #CCP_is_terrorist #CCPCoverUp #CCPVirus #fuckchina @zlj517 #ZLJ517 https://t.co/jbggZVoI6J,NeptuneDaze
2020-09-26 21:55:07+00:00,1309974808982151168,"How serious world leaders like, @POTUS @10DowningStreet @EmmanuelMacron @GovernmentRF, @PMOIndia, and #ChineseVirus on cricketer turned Terrorist #PM of #Pakistan @ImranKhanPTI who dared, in fact, threatened this humanity on #Neuclear #flashPoints.",kbmishra
2020-09-26 21:52:45+00:00,1309974216033341443,"@WanmingYang Vejam. 
#ChineseVirus 
#ChinaVirus 
https://t.co/8KdIwnHd6C",saviodom
2020-09-26 21:45:06+00:00,1309972288507265024,"@benedictrogers The truth is the virus was came from #wuhan.
We call it #WuhanVirus, #ChineseVirus or #COVID19.",siu_ax
2020-09-26 21:31:44+00:00,1309968923761270785,"@globaltimesnews We still remember what you said in December/January about Chinesevirus. 
Zero credibility with #China",r_bolla
2020-09-26 21:14:47+00:00,1309964658711957508,"@SecPompeo Regime change needed in Bejing. Xi must go! A military coup inevitable. 
#china
#india
#MeltChina 
#coronavirus 
#ChineseVirus 
#southchinasea 
#IndiaChinastandoff",donof2050
2020-09-26 21:14:00+00:00,1309964464255631361,@jimslateruk Then we did not have COVID or the #ChineseVirus as i call it he got us out of the control of the dictatorship of Brussels despite the fact that that some of the traitors of his own party and the anti democracy @UKLabour @theSNP what exactly has @BorisJohnson done wrong,Laurencewinston
2020-09-26 20:45:06+00:00,1309957189289693184,"@globaltimesnews 🤣🤣🤣🤣🤣 I have never seen a shameless army like #PLA and stupid newspaper like GT. All talk no action. Your #PLA is only good for tik tok videos, not for fighting war. #BarkingGT #ChineseVirus #CCP_is_terrorist #CCPLiedPeopleDied",nrc2021_india
2020-09-26 20:35:56+00:00,1309954883156692993,@sagarikaghose @WHO @UN Ru a journalist? Sure? WHO doesn’t fund countries to fight pandemic. They take an overview of the situation n warns in advance which they failed in the case of #ChineseVirus U hv @narendramodi we get that but so much that u forget normal journalism? #SagarikaHatesModi,Deshbhakt987
2020-09-26 20:22:56+00:00,1309951612568264704,"@globaltimesnews #chinesevirus tricks will not survive. Time for world leaders to settle scores.
@POTUS @KremlinRussia_E @10DowningStreet @narendramodi @JapanGov @MOFA_Taiwan @Australia @UN",VikasGaurishank
2020-09-26 20:20:11+00:00,1309950920931774465,"@globaltimesnews U got balls then show them.Don't bark if u can't bite. Love @adgpi 
Suggest @BJP4India to give us a account wherein all Indians can pour funds for 36 more #Rafale.
135 crore @100 each will lead to clear the #chinesevirus mess.
Waiting 4 call 4m our dearest @narendramodi Ji",VikasGaurishank
2020-09-26 20:17:00+00:00,1309950117949124608,@Timcast He will be coming down with the #ChineseVirus right before the debate!  Pelosi is already telling us he is not going to debate!,walley1027
2020-09-26 20:14:42+00:00,1309949540812742656,"@globaltimesnews Time to kill #chinesevirus by the world leaders. Unless we kill them now how will be justify our existence. 
@POTUS @KremlinRussia_E @10DowningStreet @narendramodi @japan @MOFA_Taiwan @AusAirForce 
#TaiwanIsNotChina 
#FreeHongKong 
#Freetibet
#freesouthchinasea
#freeaksiindia",VikasGaurishank
2020-09-26 20:00:37+00:00,1309945993501134849,"@SecPompeo #chinesevirus needs to pay. @POTUS @KremlinRussia_E @10DowningStreet @narendramodi @MofaJapan_en @MOFA_Taiwan @AusAirForce @GermanyDiplo @NATO 
#ChinaLiedPeopleDied 
#boycottchina
#FreeHongKong 
#freetibet 
#freesouthchinasea",VikasGaurishank
2020-09-26 19:57:13+00:00,1309945138404179974,#COVIDー19 #coronavirus #ChineseVirus #WuhanVirus which one are you? https://t.co/z9wWbOQpF2,antoniolicona10
2020-09-26 19:55:58+00:00,1309944822762008576,@bilboba08541017 @relsupman @uniteandrebel @FoxNews @NYGovCuomo Cause it came from #China  are you slow? #ChineseVirus #WuhFlu https://t.co/cLU5pjF7oT,dug_fan
2020-09-26 19:52:50+00:00,1309944035134640133,@uniteandrebel @FoxNews Chuck is by far the better Norris.... Easily! #ChineseCommunistParty made the #ChineseVirus or #WuhFlu,dug_fan
2020-09-26 19:50:57+00:00,1309943563577417729,"#Indians are our brothers &amp; sisters, if #India not helps #Tibet who else? #Indian Support is very crucial, we Hope after #China‘s #ChineseVirus &amp; #BorderIncursion learned lesson from it &amp; support more our rightful struggles.

#FreeTibet #TibetforTibetans #IndiaChinaFaceOff #SFF",TibetPeople
2020-09-26 19:33:08+00:00,1309939080361279488,"@ChinaDaily First and foremost thing, it isn’t a #ChinaStory , the only thing you’re capable of is #ChineseVirus . This video is from somewhere else...",parthjuneja89
2020-09-26 19:24:07+00:00,1309936811024592896,#UN has been hijacked by P5 for a long time. It can only exercise its power in arbitration of tiny disputes. It has failed to resolve big disputes like #MiddleEast etc. It failed to contain #ChineseVirus. It's high time for its reform &amp; provide a real platform for justice.,BitsEncrypted
2020-09-26 19:11:14+00:00,1309933566701182977,"@MBahaaru @Sikki_Ibrahim @HCIMaldives @MohamedNasheed @ibusolih @narendramodi @abdulla_shahid @DrSJaishankar @harshvshringla @MoTCAmv @faya_i @MoFAmv @MEAIndia @DDIndialive @PIB_India @IndianDiplomacy @aishath_nahula First #Xitler will take control of your beautiful islands and then your wonderful people. 

You can continue ignoring the evil designs of the #ChineseVirus. Until and unless #ChinaOut, the day is not far when  #Uighur like concentration camps will be all over Maldivian territory.",snghhk
2020-09-26 19:04:54+00:00,1309931973314588673,"#MaskedLife
Ultimately, the greatest lesson that #COVID-19 can teach humanity is that we are all in this together. Life doesn’t get easier or more forgiving, we get stronger and more resilient.

Get time, play Ludo #StayHome 

#coronavirus #Corona #ChineseVirus #BoycottChina https://t.co/UntJsA2B53",iSachinSrivstva
2020-09-26 19:00:49+00:00,1309930947937099776,"@Sikki_Ibrahim @HCIMaldives @MohamedNasheed @ibusolih @narendramodi @abdulla_shahid @DrSJaishankar @harshvshringla @MoTCAmv @faya_i @MoFAmv @MEAIndia @DDIndialive @PIB_India @IndianDiplomacy @aishath_nahula The way Chinese debts are casting a shadow on Maldivian economy, Maldives will sooner or later send #ChinaOut. 

First #Xitler spread the #ChineseVirus, then he has let loose his stooges to cover up for his anti-Maldivian activities.",snghhk
2020-09-26 18:57:34+00:00,1309930126721781760,"Cleverly Forgets to remember the #ShaheenBagh daily wages sherniyan who were not ready to vacant the place even after cases of #ChineseVirus in India due to fear of wage losses
How cheap r shernis of #ShaheenBagh",Rajeev_jhs
2020-09-26 18:56:51+00:00,1309929946811445251,@SenGaryPeters The only thing hurting Michigan during this #ChineseVirus is our @GovWhitmer with the ridiculous rules that make no common sense. It’s ok to have riots but not to go to the movies or bowling. Demand answers on how many elderly she murdered by sending +COVID to nursing homes,dukie4
2020-09-26 18:56:42+00:00,1309929911784796160,@hughbie @MayorofLondon For the first and only time I agree with the useless @MayorofLondon the people who protested today should all be arrested and sent to jail for 10 years with hard labour and no parole that goes for all anarchist groups like BLM and others who spread #ChineseVirus,Laurencewinston
2020-09-26 18:56:06+00:00,1309929757447000066,"@globaltimesnews Check this tweet, you'll know who is provoking https://t.co/xCwPAoG54r #FreeTibet #TibetforTibetans #FreeHK #UNGA #UNGA75 #UN #WHO #US #EU #Taiwan #ChinaLiedPeopleDied #IndiaChinaFaceOff #India #CCP #XiJinping #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina",TibetPeople
2020-09-26 18:55:08+00:00,1309929516622589952,@shunalishroff But calling it #ChineseVirus is racist,ajay184
2020-09-26 18:53:52+00:00,1309929195099783170,"@Fletcho89 @News24 The #ChineseVirus is very much real, just not as serious as the WHO makes it out to be. But the pandemic and fear mongering is a hoax.",lightbeingSA
2020-09-26 18:52:18+00:00,1309928801514786816,"#Quarantine, anyone? 
CHINAvirus
CHINESEVirus, or, what HYPOCRITES call it, COVID. 

Corona is MEXICAN BEER, the virus is CHINESE! 
#LatinosForTrump",pb5479
2020-09-26 18:44:02+00:00,1309926722670792704,@globaltimesnews I’m sure we hv captured another post/ height. Await announcement. These #ChineseVirus are nervous,AvinashParmar
2020-09-26 18:37:54+00:00,1309925177891811328,"@AdamNaseerMoha8 @ibusolih @narendramodi Jokes spread faster than the #ChineseVirus. 

You are nothing like your forefathers. They might have fought armies multiple times mightier, but you are pissing in your pants at the instructions of #Xitler. 

#ChinaOut 
#ChineseVirusOut",snghhk
2020-09-26 18:37:44+00:00,1309925136577908736,@globaltimesnews #ChineseVirus Don't forget Galwan..!! https://t.co/Y66OPrpcoV,Rdipte1
2020-09-26 18:33:04+00:00,1309923962575441920,"@umasudhir Damn #ChineseVirus 
@ShefVaidya @ARanganathan72",undefinz
2020-09-26 18:26:25+00:00,1309922287148322817,"@WanmingYang Nada da china é confiável.
Boicote total !!!
#ChineseVirus 
#ChinaVirus https://t.co/sdj5Fanty5",saviodom
2020-09-26 18:18:06+00:00,1309920197541793799,@News24 The Chinese owned WHO thinks we’re dumb. Since Level 4 we’ve all been going about our daily lives. The second wave will be manufactured to destroy our economy (if it happens) #ChineseVirus is man made and the biggest hoax in human history. SA media is captured.,lightbeingSA
2020-09-26 18:14:32+00:00,1309919299650203648,"@IHarjeetR Speechless. No words. But there are massive number of idiots who started roaming without masks and improper way of wearing the same, they just trying to fool Police or govt authorities.
Such filthy creatures can be seen anywhere when we step out from home

#ChineseVirus",Saffronised
2020-09-26 18:14:30+00:00,1309919289701523457,This is real pandemic NOT the #ChineseVirus #COVIDー19,mirleen
2020-09-26 18:12:25+00:00,1309918764733878272,"@globaltimesnews @DrTedros The entre world know that it is #ChineseVirus and
#ChinaLiedPeopleDied.
It is BioWar.",kishothakare
2020-09-26 18:10:02+00:00,1309918164629614592,"These parties were opposing #jee_neet on pretext that students will get infected with #ChineseVirus where as the precautions were great.

Shame on these parties helping spread the virus among these people who don't know for what they are protesting. https://t.co/cjyIcIMm8g",Amreso99
2020-09-26 18:09:07+00:00,1309917934106505216,@globaltimesnews @DrTedros It is definitely #ChineseVirus,vikas2eg
2020-09-26 18:04:41+00:00,1309916821307510785,"@IranIntlbrk CHINA LIED PEOPLE DIED...
#ChineseVirus
#ChineseCommunistParty",Neonderthall
2020-09-26 18:03:37+00:00,1309916550259003392,"@SecPompeo #ChineseVirus
#ChineseCommunistParty",Neonderthall
2020-09-26 17:58:59+00:00,1309915384883982337,"@Xhinua_1988 Yeah , unless WHO is not blaming someone for spreading Chinesevirus .
Aren't WHO is a loser , yes Wuhan and China won introducing Genocide to the world . Take a proud of it atleast . India is a failure , let it be , atleast as I said , you must've proud of your virus puke .",Sandeep_v3
2020-09-26 17:53:39+00:00,1309914041494560769,@globaltimesnews He is puppet of #CCP to cover of #ChineseVirus 😆😆😂😂🤣,Req_correction
2020-09-26 17:51:37+00:00,1309913529688838145,@globaltimesnews 😂😂🤣🤣😆😆 nice try to shift people's focus from #ChineseVirus 😂😂🤣🤣 https://t.co/EOOTypL3fr,Req_correction
2020-09-26 17:50:38+00:00,1309913282766012416,@zlj517 World largest high speed in spreading #ChineseVirus 😀😀😂😂🤣🤣😆😆 laugh is unstoppable 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😆😀😂😆😀 https://t.co/c4L8o2K5Fl,Req_correction
2020-09-26 17:49:22+00:00,1309912962971234304,@globaltimesnews Don't shift people's focus from #ChineseVirus 🤣😂😂🤣 https://t.co/fDzGAHyc2V,Req_correction
2020-09-26 17:47:35+00:00,1309912515044732928,@globaltimesnews With #ChineseVirus 😆😆🤣😂😂😀😀 crying China https://t.co/Sw1MqyBpqz,Req_correction
2020-09-26 17:43:57+00:00,1309911603282882561,@hodgetwins I went to https://t.co/1rR4m3evig and ordered me a patriotic T-shirt yesterday and typed in discount code ChineseVirus! 🤣🤣❤️,kitb7997
2020-09-26 17:30:27+00:00,1309908205980524548,"Korku toplumları yönetmek için çok iyi bir araçtır
Joseph Goebbels
#COVID19 #ChineseVirus19 #Covid_19 #ChineseVirus",SavunmaGuncesi
2020-09-26 17:28:04+00:00,1309907605171523584,@PK_IRS You mean #ChineseVirus 😁,AmitBharadhwaj
2020-09-26 17:25:28+00:00,1309906948733587457,"@holy99404 @Mahesh10816 #ChineseVirus 
#ChinaLiedPeopleDied",sugnanags
2020-09-26 17:19:15+00:00,1309905386711838720,@XHNews #Chinesevirus deadly made by #CCPLiedPeopleDied,MattBiju3
2020-09-26 17:19:10+00:00,1309905363206959107,People were made to believe that saddam had weapons of mass destruction and biological weapons # caronavirus # ChineseVirus # Staysafe,alokkant
2020-09-26 17:14:30+00:00,1309904189439586305,"@SylvesterTurner #LatinosForTrump #Houstonfortrump  the  #ChineseVirus was mishandled by the #FAKEMEDIA and #Liberals... they want to control our #freedom and destroy our #SmallBusinesses 

#VoteRed2020 #KeepAmericaGreat",CalderonCesarA
2020-09-26 17:13:46+00:00,1309904005301039105,@dharma_shastr @ShahbazOAD134 @globaltimesnews Pakis will cry for India help to free from #ChineseVirus . Remember #Xinjiang,MattBiju3
2020-09-26 17:03:48+00:00,1309901497371471877,@PK_IRS You mean #ChineseVirus,AmitBharadhwaj
2020-09-26 16:58:12+00:00,1309900088399994881,"We must remember the words of US  President @realDonaldTrump that, @DrTedros is stooge of #China .
Mr. Trump repeatedly says #ChineseVirus have crumbled world. More than million people died &amp; millions are struggling from #ChinaVirus .",POSHN0OL
2020-09-26 16:53:12+00:00,1309898831132327936,Hey @GovTimWalz this is how a real governor serves the people of his state allowing them to take control of their own destiny. #ChineseVirus #openminnesotanow #recallwalz,jordet_kelly76
2020-09-26 16:52:28+00:00,1309898643890147328,#ChineseVirus,LindaGi80226574
