Datetime,Tweet Id,Text,Username
2021-01-28 05:48:25+00:00,1354667625922457602,😂 #chinesevirus,gabriel_getem
2021-01-28 05:46:39+00:00,1354667183729647618,"@bharat_builder #ChineseVirus crashed World Economies, created Wealth disparity and accumulation in the hands of few. 
We're in post WWIII situation without fighting one
And no Nazis to hunt
#BioWarfare",VinayShindeBlr
2021-01-28 05:41:05+00:00,1354665783683469313,@saga_258 Oh yes #ChineseVirus,priority_n
2021-01-28 05:39:16+00:00,1354665322955952132,#ChineseVirus,amygardner48
2021-01-28 05:09:16+00:00,1354657774987317250,@chenweihua @mikepompeo Stop Chinavirus #ChineseVirus,itradestocks0
2021-01-28 04:59:45+00:00,1354655379561431042,"@CharlesRamos63 its the #Fact
#ChinaVirus 
#CCPVirus
#ChineseVirus 
#ChinaVirusMadeInChina 
#ChinaLiedPeopleDied 
#ChinaAndThePandemic 
#ccpbioterrorism
#CCP_is_terrorist",lovehopefaith99
2021-01-28 04:52:31+00:00,1354653559791341570,"ANAL swabs???!!! (January 28, 2021; 0:57 HKT) #CHINESEvirus #CHINAvirus",ActivistBowen2
2021-01-28 04:52:28+00:00,1354653547867078657,@VP @POTUS @SecBlinken #ChineseVirus #ChinaVirus,RottenClinton1
2021-01-28 04:46:45+00:00,1354652109732417543,"#ChinaVirus #ChineseVirus #WuhanFlu #KungFuFlu #CCPVirus #bidenisadictator #censorship #BidenCrimeFamilly 

CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS CHINA VIRUS https://t.co/7QLibAMDyW",julieanne117
2021-01-28 04:42:12+00:00,1354650963496333312,#Fracking #ChineseVirus #ChinaJoe #ChinaVirus #MadeInChina https://t.co/qYjL30dQfw,brendakae42
2021-01-28 04:39:35+00:00,1354650304512315393,"@zerohedge Ok, #CCPVirus #ChineseVirus #WuhanVirus #WuhanCoronavirus ☺️",Hongkon27195888
2021-01-28 04:30:24+00:00,1354647991731281920,"#ChinaVirus  #WuhanVirus 
#ChinaVirusMadeInChina 
#ChinaVirus #ChinaVirus #ChinaVirus #WuhanFlu #ChinaVirus #WuhanCoronavirus #WuhanFlu #WuhanVirus #ChineseVirus #ChinaVirus #WuhanFlu #ChinaVirus #ChineseVirus #WuhanFlu #ChinaVirus #ChinaVirus #ChinaVirus",ISaidKnow
2021-01-28 04:29:50+00:00,1354647850576056321,"@KarodeRajesh #ChineseVirus is it ,it is !!",weiselaqua
2021-01-28 04:10:01+00:00,1354642862567288833,China virus!#ChineseVirus,hendu18
2021-01-28 04:04:42+00:00,1354641526018727938,"En conséquence des villes et des villages entiers placés en confinement total, des interdiction de circuler, des mises en quarantaine quasi militaires dans des centres spéciaux construits à la hâte, etc...

https://t.co/zKHa8NoXe5
#Covid19 #Chine #ChineseVirus #DictatureSanitaire",Fredokaz
2021-01-28 03:45:14+00:00,1354636627126198275,@ThePoojaInd @Kuldeep37631447 #ChineseVirus to ye hai .......Imran to wo Hai jo #Covid_19 hone ke baad naak se nukalta hai https://t.co/MDLTkGBgP1,baghla1983
2021-01-28 03:36:55+00:00,1354634534504030208,@TheTorontoSun haven't they caused enough havoc #ChineseVirus #ChinaVirus,applechai4
2021-01-28 03:34:24+00:00,1354633901180809221,"#WuhanVirus
#WuhanSARS 
#CCPVirus 
#CCPChinaVirus
#CCPChinaWuhanVirus 
#ChinaCoronavirus
#ChinaLiedMillionsDied
#ChinaOutputVirusInDecember2019 
#ChinaPlague
#ChinaVirus 
#ChinaVirusMadeInChina
#ChineseVirus 
#COVID19",BMF49431290
2021-01-28 03:15:25+00:00,1354629121905573893,"I have been calling it the #ChineseVirus and the #WuhanVirus and will continue doing so.

Executive order अपने यहां चलाना। 

जय श्री राम 🙏",kaizenmoksh
2021-01-28 03:11:48+00:00,1354628214354833409,"#COVID_19 originated in China, it's the truth, so why should the mention be banned?

In my opinion it's a #ChineseVirus , #WuhanVirus or #COVID19.",Azulard
2021-01-28 03:00:45+00:00,1354625434541940736,"@AltunEvregen @globaltimesnews Wow 🤩 nicely explained 
#ChineseVirus",RajivRanjan2
2021-01-28 02:54:00+00:00,1354623734678573061,@zerohedge #ChinaVirus #ChineseVirus #chinaisasshole,DDCustoms
2021-01-28 02:52:54+00:00,1354623456629854208,"#WuhanVirus
#WuhanSARS 
#CCPVirus 
#CCPChinaVirus
#CCPChinaWuhanVirus 
#ChinaCoronavirus
#ChinaLiedMillionsDied
#ChinaOutputVirusInDecember2019 
#ChinaPlague
#ChinaVirus 
#ChinaVirusMadeInChina
#ChineseVirus 
#COVID19
#武漢病毒
#武漢沙士
#中共病毒
#中共中國病毒
#中共中國武漢病毒",JacquesFrankJoe
2021-01-28 02:52:45+00:00,1354623418163986443,@sanchiacook #ChinaJoe #ChineseVirus #WuhanCoronavirus,toombs_kimberly
2021-01-28 02:46:05+00:00,1354621740660436994,#ChineseVirus,SteveMinton15
2021-01-28 02:41:52+00:00,1354620680914931712,"GOEBBELS TIMES @globaltimesnews @XHNews @PDChina NO ONE TRUST ON CUNNING-EXPANSIONIST #China, A CREATOR OF #ChineseVirus &amp; IT'S VACCINE  SINOVAC IN THE WORLD. 👎😅 #COVID19 #CovidVaccine @republic @WIONews @nytimes @UN @WHO @StateDept @ASEAN @EU_Commission @MOFA_Taiwan @MEAIndia https://t.co/N4GnNCRahj",janakbhatt16
2021-01-28 02:35:40+00:00,1354619119493140483,"@ShefVaidya I like your optimism. After all, if year 2020 n the #ChineseVirus has taught anything about life, that is optimism. Knowing that only FIRs are filed n to expect that @BJP4India will really be able to put them behind bars is nothing, but wishful thinking.",apCanFly
2021-01-28 02:33:16+00:00,1354618514959716357,He’s as bad as we thought #ChineseVirus #ChinaVirus,PhiladelphiaYRs
2021-01-28 02:25:39+00:00,1354616601384013826,#ChineseVirus,lead_scott
2021-01-28 02:24:58+00:00,1354616428557643780,@zerohedge Will we still get 20% off with code chinesevirus for @hodgetwins merchandise?,zzzink
2021-01-28 02:21:25+00:00,1354615533111447555,@priority_n Keep serving Jyoti ji. It needs a gallant effort to travel and meet people in times of ongoing #ChineseVirus pandemic. 👍,saga_258
2021-01-28 01:55:13+00:00,1354608938524807174,"Joder tíos, ni #Biden, Ni #Putin, Ni los comunistas chinos me van a a callar. #ChineseVirus #ChineseVirus #VirusChino #VirusChino #ChineseVirus https://t.co/PMeZcq1iMr",ivanLashman
2021-01-28 01:50:48+00:00,1354607829408223238,#ChinaVirus #ChinaLiedMillionsDied #ChinaJoe #ChineseVirus #ChinaJoeBiden #ChinaVirusMadeInChina,sevenbowls
2021-01-28 01:48:50+00:00,1354607332802453510,#ChinaVirus #ChineseVirus #ChinaJoe #ChinaJoeBiden #ChinaLiedMillionsDied,taxed2death909
2021-01-28 01:43:55+00:00,1354606095604436996,#ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus,tribbletoo
2021-01-28 01:40:38+00:00,1354605269083430912,@jornacio Y estos chinos qls responsables del virus #ChineseVirus #VirusChino,javierlh90
2021-01-28 01:33:21+00:00,1354603436436815879,This clearly proves the politicization of the #ChineseVirus 🇨🇳 #WuFlu. There’d better be a special place in Hell for those Democrat monsters who would use innocent children as pawns in their evil game...,PatriotJackiB
2021-01-28 01:33:02+00:00,1354603358951141379,We call it the Chinese virus because it comes from China #ChinaVirus #ChineseVirus,tacostuffer86
2021-01-28 01:32:12+00:00,1354603150213177345,"What a #Joke!
#Biden is now officially drinking the #Chinese #Koolaid. #ChinaVirus #ChineseVirus #BidenCrimeFamily",edhuculak
2021-01-28 01:24:26+00:00,1354601192802967555,"@newsmax First step to counter CCP is for US president and his son not having business with CCP and second step is not banning calling the Chinese virus, #ChineseVirus.",IranianGirlinUS
2021-01-28 01:23:47+00:00,1354601031401930757,@laurenboebert @TomiLahren But it came from China; it will forever be known as the #ChinaVirus or #ChineseVirus,henryferet
2021-01-28 01:20:29+00:00,1354600201646968834,#cantshutmymouthjoebiden #ChineseVirus #Trump #joebiden https://t.co/8pL7KxX6nm,Kenzie_Jordan01
2021-01-28 01:06:13+00:00,1354596610865573888,"#ChineseVirus 
😡😡😡😡😡😡",rofajaje
2021-01-28 01:04:08+00:00,1354596083956146177,We're all Donald Trump now.... #ChineseVirus,albion2016
2021-01-28 00:53:24+00:00,1354593384866828290,"China Virus! 

#ChineseVirus",vscottharkins
2021-01-28 00:52:26+00:00,1354593142624948230,"#ChinaVirus 
#ChineseVirus
#ChinaVirus                           #ChineseVirus  #ChinaVirus",steelthunder4
2021-01-28 00:40:55+00:00,1354590241622020097,#ChineseVirus,TheJestersRose
2021-01-28 00:40:39+00:00,1354590175544963073,"@BlairBrandt Use discount code CHINESEVIRUS today and receive 20% off your favorite patriotic t-shirt today.....

Anyone knows where that comes from??",ClutchCityTX
2021-01-28 00:36:20+00:00,1354589088146448387,#ChinaVirus #ChineseVirus,VApicellaSUDS
2021-01-28 00:33:06+00:00,1354588276095647744,"Whats up with the Chinese Virus?  #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus #ChineseVirus
#ChinaVirus #ChineseVirus
#ChineseVirus #ChineseVirus #ChineseVirus
#ChineseVirus
#ChineseVirus

..... just saying....",TheMacklon
2021-01-28 00:30:51+00:00,1354587710883733504,Is Chinesevirus better?,GaryONe20795497
2021-01-28 00:25:25+00:00,1354586343603658753,That’s right... it’ll always be the #ChinaVirus... did you hear that @JoeBiden? It’s the #ChinaVirus because it’s #ChinaVirusMadeInChina.  #WuhanVirus #KungFlu #ChineseVirus #ChinaJoeBiden #ChinaJoeVirus,NeighborLady82
2021-01-28 00:16:32+00:00,1354584104419938306,"#BeijingBiden doesn’t like the term #ChineseVirus but it literally came from China, it’s a Chinese virus.",bhandydandy
2021-01-28 00:11:21+00:00,1354582802604335105,#plandemic #ChineseVirus #chinavirus #novid19 #mainstream #media #lies https://t.co/ahJa3KI05P,Hinjy33
2021-01-28 00:05:31+00:00,1354581333473943571,"@ZubyMusic I'm sure the left-wing fascist response would be ""Would you rather be a little overweight, which is beautiful because no fat shaming, or dead?"" (from a virus with 99.9% survival rate!) #ChineseVirus #Scamdemic",AmericaHostage
2021-01-28 00:00:03+00:00,1354579958870511627,As #ChinaJoeBiden  Signs Executive Order Banning the Term “China Virus” so why I’m not a government worker. #ChineseVirus  is made from #WuhanVirus,ChungOstrander
2021-01-27 23:55:48+00:00,1354578890405122050,China virus 🦠 #ChineseVirus #chinavirus,trumpMA56788929
2021-01-27 23:54:12+00:00,1354578484346155011,"#ChineseVirus 
Let's make it tranding",Meir88859944
2021-01-27 23:45:52+00:00,1354576386539872260,The COVID-19 China Virus was made in China and is a bioweapon released by China. #ChinaVirus #ChinaVirusMadeInChina #ChineseVirus #ChinaLiedPeopleDied,realDanBel
2021-01-27 23:40:25+00:00,1354575018819268612,"#ChineseVirus #scamdemic
 
https://t.co/PI00xZA07r https://t.co/vXgJRIKrZy",AmericaHostage
2021-01-27 23:40:12+00:00,1354574964528041992,@VancouverSun #ChineseVirus https://t.co/E97fwE2ZDa,MartyGranby
2021-01-27 23:39:52+00:00,1354574880591794179,"Who did it China 
#ChineseVirus  Hey China https://t.co/lJWCEfFVaJ",Blessed_By_YAH
2021-01-27 23:39:26+00:00,1354574771141431298,"Just had a quick look at https://t.co/ksv1tq50FS for the 1st time in a few months.

#China is listed as having only 4.6K #Covid19 related deaths out of a population of over 1.4Billion 🧐

Doing well economically, aren't they? 👍

#Bullshit 
#ChineseVirus",AntheaJayne4
2021-01-27 23:38:04+00:00,1354574426684215299,"The #ChineseVirus #scamdemic is more transparent than ever.

https://t.co/Gimn8A1lkK https://t.co/0vh5FmIoMS",AmericaHostage
2021-01-27 23:35:37+00:00,1354573809509146629,"#TrumpNews #ChineseVirus
Già la #Cina col SUO #VirusCinese ha mentito fin dall'inizio e adesso continua a farlo dando la colpa a altri Paesi, che ci mancava #ChinaJoe per darle man forte a completare l'inganno! &gt;|&lt;
#JoeBiden e il #VirusCinese

https://t.co/AEIcKYEYTK",LAURADEPS
2021-01-27 23:35:31+00:00,1354573783005163522,#ChinaJoe is for China First and Americans Last. #ChineseVirus #ChinaLiedMillionsDied #QuidProChinaJoeBiden https://t.co/t60tXmUIv7,witrayler
2021-01-27 23:35:20+00:00,1354573736914132995,@WHCOVIDResponse @WhiteHouse Make sure not to override States’ rights in the response to #CovidChina #ChineseVirus,jaichele70
2021-01-27 23:26:35+00:00,1354571534489186308,#chinavirus #ChineseVirus #ChinaJoe,TyDyeSpeaker
2021-01-27 23:12:31+00:00,1354567996371574785,"#chinesevirus 
CHINA VIRUS 

CHINA VIRUS!

b***n can’t tell me what I can and can’t say!",lydthekid87
2021-01-27 22:36:39+00:00,1354558967922483205,#CorruptBiden #bidenisevil 🐍#ExecutiveOrder #BidenDictator #Communist #ChinaJoe 🇨🇳#ChineseVirus 😷#ChinaVirus 🦠,camerika0
2021-01-27 22:33:11+00:00,1354558095494586370,"@GitaGopinath Predicted even more atrocious for India on the #ChineseVirus Pandemic and some few millions death.

Here she is again Predicting.. https://t.co/5AuZ4BpNaH",UnagK
2021-01-27 22:28:16+00:00,1354556860980994053,Hey Sleepy Joe.....#ChinaVirus #ChineseVirus #ChineseVirus #ChinaVirus #ChinaVirus,kimmonk62
2021-01-27 22:11:11+00:00,1354552559927750656,#ChinaVirus #ChineseVirus #chynavirus https://t.co/PCoTwZRpwM,refusethetest
2021-01-27 22:07:36+00:00,1354551657300955138,"Esas son las mascarillas que utilizamos para no contraer el virus!! 🤨🤭
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/6bi3J6Fkz0",Manjarres734
2021-01-27 22:02:55+00:00,1354550478852550658,"America post-freedom:

Day 8 of fake election winners

Week 45 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #Scamdemic #WelcomeTo1984 #WhoIsJohnGalt",AmericaHostage
2021-01-27 21:59:26+00:00,1354549604050722818,Same! #ChineseVirus #ChinaVirus,x_juliet
2021-01-27 21:59:03+00:00,1354549507871166468,#ChineseVirus,rarboy
2021-01-27 21:53:43+00:00,1354548163869249537,@JoeBiden China is arrogant and WILL push Joe Biden around!! All roads lead to China. #FollowTheMoney #ChineseVirus #HunterBidensLaptop #nancypelosi #ericswalwell #ChineseDupes,vernita888
2021-01-27 21:41:48+00:00,1354545166284165121,#Chinesevirus,Darlene01631927
2021-01-27 21:35:21+00:00,1354543541503012868,"Y esto... Pirque no sale en las noticias?! 🤔
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/pxgG5W271x",Manjarres734
2021-01-27 21:34:47+00:00,1354543401040027648,#ChineseVirus,ToddMatt2
2021-01-27 21:33:11+00:00,1354542998286172162,"@wade_hedrick #ChinaVirus 

#WuhanVirus 

#ChineseVirus 

#KungFlu

#SweetNSourSniffles

😷🇨🇳🦠",ecensored20
2021-01-27 21:31:48+00:00,1354542650800574465,@PrisonPlanet Yeah but somehow it’s ok to refer to “the South African strain” or “the UK variant of the virus” 🦠? It originated in China FFS! Call it what it is #KungFlu #ChinaVirus ! #ChineseVirus,RobtheSnowlion
2021-01-27 21:28:22+00:00,1354541785054371869,Seven days in and thousands of union jobs lost. With thousands more on the chopping block. #wakeupamerica #olesleepyjoe #Chinesevirus,SidesLesley
2021-01-27 21:26:48+00:00,1354541389510537224,"#CHINAVIRUS ? 🤨

#WUHANVIRUS ?? 😏

#XiJipingVirus ???🤗

#WuFlu ????🤓

#ChineseVirus 😛 ????? 

#CHINAJOE 💥🧧🇨🇳",EndorphinsFTW
2021-01-27 21:25:00+00:00,1354540936919977986,@laurenboebert #ChineseVirus always was always will be!,Closertothedge1
2021-01-27 21:23:27+00:00,1354540546610524160,#ChineseVirus,adlonberlin2
2021-01-27 21:20:24+00:00,1354539780172865539,@CR_Leaks Why CNY??? Ohh.... I forgot supercell is sτυριd....... They forgot... #ChinaLied_PeopleDied bcz of #ChineseVirus,rahulbh12
2021-01-27 21:13:33+00:00,1354538056196489218,@RepVernonJones @POTUS #ChinaVirusMadeInChina #ChinaVirus #ChineseVirus aren’t racist statements. That is simply a fact that the rest of the world understands.,CharlesD79_
2021-01-27 21:11:49+00:00,1354537620752240641,@FogCityMidge #ChinaVirus #ChinaVirus #ChineseVirus  #ChinaVirus. Will @Jack ban me for this? 😃,PrairieMariner
2021-01-27 21:06:16+00:00,1354536223046561794,"#chinajoe Can't ban shit #ChineseVirus 

Now the man is attacking free speech.. this man is hilarious..",nobodyhere23
2021-01-27 21:02:59+00:00,1354535396089225217,"#ChineseVirus 
#ChinaVirus 
#WuhanVirus 
And dont forget 
#BidenRiots",BenNiederman
2021-01-27 20:58:25+00:00,1354534249832054792,China virus #ChinaVirus #ChineseVirus COVID-19 originated in China 🇨🇳,cgeenie
2021-01-27 20:55:13+00:00,1354533442038460420,/.: Entonces en que anda Jornalero pues Patrón por el lado amable encargue a la Jornalera que le coloque mucho cuidado al programa mas visto de Polombia 📺 su presentador con voz recia paisa (ninguno de nuestro dream-team Gobierno ha sido vacunado vs #ChineseVirus) dejen rumores) https://t.co/54LJfYE9ej,SalomnM
2021-01-27 20:53:34+00:00,1354533025934139395,"#ChinaVirus 
#ChineseVirus 
#fuckchina
#fuckpedojoe
#fuckyouiwontdowhatyoutellme",ryoung3069
2021-01-27 20:52:41+00:00,1354532804722368519,"#ChineseFlu #ChineseVirus #KungFlu That's it, that's the tweet. 👌",arteagabro77
2021-01-27 20:50:21+00:00,1354532216680943620,"ویروس #چینی کرونا تا کجاها که نمیرود. نه تنها سبک زندگی که سبک آزمایشات پزشکی رو هم جا به جا کرده است.
#WuhanCoronaVirus 
#ChinaVsWorld 
#ChineseVirus 
https://t.co/p1YVcbO2o3",HosseinAzadii
2021-01-27 20:49:16+00:00,1354531946253209604,#ChinaVirus #ChineseVirus  biological attack,leofmt
2021-01-27 20:47:06+00:00,1354531399039119369,"@cue_bono @Lesqueenb What can I say other than #ChineseVirus!

China owns the world a fortune.",andersleijersta
2021-01-27 20:38:46+00:00,1354529303648751628,"In a free country, a so called  elected guy signs a law order (EO) to prohibit free people to say what they want? 

Make #ChineseVirus trend.",GarciaManny4
2021-01-27 20:35:42+00:00,1354528529891864578,#ChineseVirus,RhondaJunebug
2021-01-27 20:33:29+00:00,1354527972305338368,"@UH60Av8tor @jack I really hope that everyone listens to Joe Biteme, and stops saying #ChinaVirus and #ChineseVirus.",B4dKarm4
2021-01-27 20:32:35+00:00,1354527748354617344,"#US @StateDept's @SecBlinken speaks after his first day at the State Department, #HoldChinaAccountable for #ChineseVirus.

#FreeTibet #FreeHK #China #CCP #XiJinping #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #India #TractorsRally #Davos2021 #Swiss #WEF2021 #US #Biden #EU",TibetPeople
2021-01-27 20:32:33+00:00,1354527738078638096,#ChineseVirus,kevindandy1
2021-01-27 20:30:27+00:00,1354527211378892808,#ChineseVirus,DaleneKurtis
2021-01-27 20:27:55+00:00,1354526574603866116,China virus!#ChinaVirus #ChineseVirus #BidenErasedWomen #BidenNotMyPresident,Admphil
2021-01-27 20:25:20+00:00,1354525921672368129,@nellya53 @ricardopuentesm /.: Como van las cosas no demora programa del sabor Polombiano Prevención y Acción en plena demostración de la nueva toma del #ChineseVirus por la nariz aguantaba que introduce pero ahora en forma Anal si como que viene famosito chip...de seguro vale para la sopita Plaza Mercado? https://t.co/7zqW7soNSI,SalomnM
2021-01-27 20:21:45+00:00,1354525020299653126,"Look @JoeBiden the virus is Chinese, because it came from China #ChineseVirus and you are a pedophile as well as a depraved old man who will soon fall because you fall! #ChineseVirus",mariacinha
2021-01-27 20:18:14+00:00,1354524136437997569,#Research suggests that the use of terms like “ #Wuhanflu” and “ #Chinesevirus” by #conservative #media outlets and #Republican figures had a measurable impact on unconscious #bias against #Asian Americans. https://t.co/16BO7lsVSg,pbrown4348
2021-01-27 20:15:58+00:00,1354523566713282567,#ChinaVirus #wuhanflu #chinaflu #WuhanVirus #kungflu #ChineseVirus did I get them all?,alltheway_usa
2021-01-27 20:15:07+00:00,1354523352426229762,"@TedhiLakeer Please remove this tweet, its insulting Tibetans living in #Delhi

#FreeTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #VaccineMaitri #India #PMModi #TractorsRally #Davos2021 #Swiss #WEF2021 #Bundesrat #TractorRallyViolence #FarmersProstests",TibetPeople
2021-01-27 20:13:13+00:00,1354522874086912002,"@EmmanuelMacron We call on @Wef @Davos to restore your lost dignity,pay more attention on #HumanRights,without freedom your #Economic cant sustain. https://t.co/jAPW7szeiQ #FreeTibet #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinopharm #AgendaDavos #Swiss #WEF2021 #France #EU",TibetPeople
2021-01-27 20:10:37+00:00,1354522219053985792,It is and will also be a #ChineseVirus,MarkinUptx
2021-01-27 20:07:52+00:00,1354521526826098689,"Ok then...

#ChineseVirus",suejoyvt
2021-01-27 20:07:05+00:00,1354521329526038534,"@JoeBiden #ChineseVirus #ChinaVirus ....
Bite me you illegal potus",greywolf17761
2021-01-27 19:58:19+00:00,1354519122781073409,"#ChinaJoeBiden trying to gag Americans' free speech rights saying we are not supposed to call the #ChineseVirus,  #ChinaVirus, #WuhanVirus, #WuhanPneumonia, what it is. Supposedly any reference to ""covid's"" Chinese bioweapons lab origin is ""racist"" 
🤣😂🤣

#ChinaLiedMillionsDied https://t.co/UxmRkeOmS3",DocRock1007
2021-01-27 19:57:39+00:00,1354518955428352004,@Fuzzeh50 Not sure if #ChineseVirus is banned but #ChinaVirus is.,Andy_In_The_UK
2021-01-27 19:51:59+00:00,1354517528266104832,@CTVNews Why do you keep saying the “British variant”. You’ve never said the “Chinese virus”?????? #ChineseVirus,therevmarty
2021-01-27 19:51:27+00:00,1354517397496094727,@laurenboebert Virus de China #ChineseVirus,suzy_quz8
2021-01-27 19:49:13+00:00,1354516832821145602,"@Andy_In_The_UK Not the #ChinaVirus , surely. Can we say #ChineseVirus ?",Fuzzeh50
2021-01-27 19:48:28+00:00,1354516643045642243,#chinavirus #ChineseVirus,johnnymcenid
2021-01-27 19:46:29+00:00,1354516145915703300,"Did Biden ban #theWuhanflu too?
What's going to happen if we use #ChineseVirus or #ChinaVirus?
It's worth just using  #theWuhanflu, #ChineseVirus or #ChinaVirus to see. Trump used to say #ChinaVirus or #ChineseVirus, can't remember if he said #thewuhanflu
 https://t.co/LfS0Ypmgeg",Donatedparts
2021-01-27 19:41:46+00:00,1354514958629920771,"When you don't know the lies you are to tell, lol. #circleback. #ChineseVirus. #bidenisadisgrace",MarkEJohnson15
2021-01-27 19:41:07+00:00,1354514796591411201,#ChineseVirus,JoeClarkOhio
2021-01-27 19:39:59+00:00,1354514511257079808,@atensnut Congratulations on whipping the China virus. #ChineseVirus #bidenisadisgrace,MarkEJohnson15
2021-01-27 19:39:36+00:00,1354514413928271872,Vienen los test por vía rectal. #SputnikV #ChineseVirus,jmsarmiento_uro
2021-01-27 19:37:30+00:00,1354513884892246017,"@IranIntlbrk Chinese gift 
Fuck CCP 
#ChineseVirus 
#ChinaVirus",Neonderthall
2021-01-27 19:36:40+00:00,1354513676976455681,"@JoeBiden @HawleyMO @SenTedCruz @DonaldJTrumpJr @dbongino @FoxNews YES!!!  And guess what?? I will continue to say #ChineseVirus because last time I checked, Wuhan is in CHINA, hence, Chinese Virus!! Sorry @JoeBiden, I will NOT stop speaking because you signed a stupid order!!",michelepeel7
2021-01-27 19:36:22+00:00,1354513598303895553,@NancyGo22432376 Oh so chinese virus ok. #chinesevirus,Jeffada69132057
2021-01-27 19:35:35+00:00,1354513401796583425,#ChineseVirus #ChinaVirus...when will the @JoeBiden administration hold them accountable...WAIT...He is compromised and takes orders from XI...#BidenCheated #bidenisnotlegitimate,PatsyWilliams1
2021-01-27 19:33:59+00:00,1354512999168487425,"Hey Blasio! Didn't U massively discriminate against t/NY Jewish community in 2020? Barred them from attendg funerals, made a huge fuzz of it due to the #ChineseVirus but had no problem to allow #AntifaTerrorist &amp; #BLMthugs terrorize NY citizens &amp; neighborhoods. No bias here! 😱🥶",shellrim
2021-01-27 19:30:49+00:00,1354512204104654855,"I don't understand what Mr. Biden is up to. Does it limit or prohibit thought? Or even worse, do you intend to hide the certain verified and verified truth that the Chinese Tyranny led to prison and even murdered Chinese citizens who denounced the facts? #ChineseVirus is Chinese.",HermannCadevill
2021-01-27 19:30:17+00:00,1354512070516076544,#ChineseVirus #ChineseVirus #ChineseVirus,Magadarla
2021-01-27 19:21:37+00:00,1354509889079570434,@Wardrobe55 But It’s a fact it is a #ChinaVirus or you could call it #ChineseVirus I suppose 🤷‍♂️👀,marshy15081
2021-01-27 19:13:52+00:00,1354507936240906245,"Me sorprende la seriedad y coherencia con la que se lleva el tema!! 🤦🏻‍♂️ https://t.co/acHvIOOSYE
#TodoEsUnNegocio
#EverythingIsABusiness
#COVIDー19
#Coronavirus
#FakePandemic
#FalsaPandemia
#VirusChino
#ChineseVirus https://t.co/oLwJb16X9u",Manjarres734
2021-01-27 19:06:09+00:00,1354505994894602242,"Why an #irresponsible country like #china who hid the truth regarding to spread of #ChineseVirus in #Wuhan is still in United nation security council. How can #china represent those, who believe #Chinese as there #enemy? 

 #UNSC?  
@UN 
@SCRtweets",Soil_nature
2021-01-27 19:05:19+00:00,1354505786018443265,"@CGTNOfficial #CCPVirus 
#WuhanVirus 
#ChineseVirus",ChinaCrisisNow
2021-01-27 19:01:29+00:00,1354504823069151234,I’m sure his team going through 4 years of transcripts and will EO out anything that could be considered Trump verbiage. #CHINA #ChineseVirus #OriginStory,Comrade_Tulsk
2021-01-27 19:01:11+00:00,1354504746942554114,"So Cheen finally admits that COVID-19 virus is its own gaan ka keeda 😩

#ChineseVirus",BesuraTaansane
2021-01-27 18:57:46+00:00,1354503885134524416,"#ChinaVirus #ChineseVirus #ChinaVirus #ChineseVirus #ChinaVirus #ChineseVirus 
FU @JoeBiden",brittwit84
2021-01-27 18:54:29+00:00,1354503061629251586,@laurenboebert #chinavirus #ChineseVirus,bonj87
2021-01-27 18:52:16+00:00,1354502503400943622,@laurenboebert #ChinaVirus #ChineseVirus #ChinaJoe #ChinaJoeBiden #ChinaLiedMillionsDied,MikeHenningSr
2021-01-27 18:51:46+00:00,1354502376254791687,@laurenboebert In that case #WhuhanFlu or #ChineseVirus can be used instead?,stoner1968
2021-01-27 18:50:43+00:00,1354502113062244353,How it started / how its going #BernieMeme #COVID19 #ChinaVirus #ChineseVirus #BigTechCensorship #economy #Agenda2030 #BillGates #GreatReset #AmericaFirst #Boston #BigPharma #CENSORED #ConstitutionOverCoronavirus #COVIDIOTS #Boris #BeijingBiden #Communism #coronavirus #Agenda21 https://t.co/SWzdtNTwt5,maforinformedc1
2021-01-27 18:50:20+00:00,1354502016748429314,"Everybody knows that is a ---&gt; #ChineseVirus 
#bidenlies",Onna118
2021-01-27 18:50:14+00:00,1354501992006131713,#ChineseVirus is still a hash tag! Biden need to stop covering for China we’re not STUPID OLD MAN,amercitizens1st
2021-01-27 18:49:47+00:00,1354501875639455745,@JoeBiden  #ChinaVirus #ChinaVirus #ChineseVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus #ChinaVirus  #YourADumbAss #JoeBidencheated,ChrisDOBrien
