Datetime,Tweet Id,Text,Username
2021-03-27 06:50:56+00:00,1375701854923919366,"@kazemi1359 @Peyman_Aref آره؟ باشه شما درست میگید... دوست عزیز هیچ گربه ای محض رضای خدا موش نمیگیره. چین شیوه کارش تو دهها کشور این بوده اول پول میاره بعد بدهکار میشی و اونوقت با سودش غارتت میکنه #No2ChinaIRAccord 
#ChineseVirus 
#نه_به_قرارداد_۲۵ساله 
#ترکمانچای_چینی",somayeh98211924
2021-03-27 06:49:13+00:00,1375701425804689410,"@Peyman_Aref پس به هشتکهای #No2ChinaIRAccord 
#ChineseVirus 
#نه_به_قرارداد_۲۵ساله 
#ترکمانچای_چینی ملحق بشید برای ترند شدن",somayeh98211924
2021-03-27 06:48:28+00:00,1375701236985569280,"انتظار داشتم دست کم کانالهای مجازی مثل @mamlekate و @Vahid پوشش بدن این هشتک رو تا ترند بشه اما اونا هم...
#No2ChinaIRAccord 
#ChineseVirus 
#نه_به_قرارداد_۲۵ساله 
#ترکمانچای_چینی",somayeh98211924
2021-03-27 06:44:29+00:00,1375700232080613377,"اونایی که هی تجزیه هراسی میکنن کدوم گورین؟صداشون در نمیاد؟هیچ مفاد درستی از این قرارداد کوفتی پخش نشده؟ 
#No2ChinaIRAccord 
#ChineseVirus 
#نه_به_قرارداد_۲۵ساله 
#ترکمانچای_چین",somayeh98211924
2021-03-27 06:41:45+00:00,1375699546320351234,"اونایی که مدام دم از ترس از تجزیه کشور میزنن کدوم گورین تا ببینن تیکه تیکه داره میشه. دریای خزر به شمالیا داده شد خلیج فارس هم از این ببعد اسمش میشه خلیج چین چان چونگ خاک بر سر ما بی غیرتا
#No2ChinaIRAccord 
#ChineseVirus 
#نه_به_قرارداد_۲۵ساله 
#ترکمانچای_چینی",somayeh98211924
2021-03-27 06:41:01+00:00,1375699359916941314,Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics,TaylorIndiana
2021-03-27 06:39:54+00:00,1375699081679548416,"@karosobas @faryad_zan لعنت به چین و لعنت به خائنین وطن فروش که به این راحتی دارن کشور رو میفروشن
#No2ChinaIRAccord 
#ChineseVirus 
#نه_به_قرارداد_۲۵ساله 
#ترکمانچای_چینی",somayeh98211924
2021-03-27 06:39:17+00:00,1375698925785583623,"دیشب از اون شبهای نحسی بود که همش میگفتم مکن ای صبح طلوع...
#No2ChinaIRAccord 
#ChineseVirus 
#نه_به_قرارداد_۲۵ساله 
#ترکمانچای_چینی",somayeh98211924
2021-03-27 06:27:24+00:00,1375695932176535553,"@KanchanGupta Correction kanchanDa. 
Ex-CDC director believes #ChineseVirus came from Wuhan lab",nareshbahrain
2021-03-27 06:24:24+00:00,1375695180154556420,"@oneplus #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2021-03-27 06:23:12+00:00,1375694876130435075,"#ChinaLiedPeopleDied
#ChineseVirus",karungannisr
2021-03-27 06:18:54+00:00,1375693793987416065,@MiriamMLex Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/caGfxqd4SE,TaylorIndiana
2021-03-27 06:17:52+00:00,1375693535714832387,Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics,TaylorIndiana
2021-03-27 06:08:53+00:00,1375691272329949188,@IndoPac_Info Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/RlnzukpQYR,TaylorIndiana
2021-03-27 06:07:44+00:00,1375690983115878401,@Reuters @IntelCrab Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/jOvtRnahGC,TaylorIndiana
2021-03-27 06:06:52+00:00,1375690764877885441,Thank you #china #Chinazi #ChinaLiedMillionsDied #ChinaMustPay #China_is_terrorist #chinesevirus #coronavirus #coronamaatregelen #corona #wuhanvirus #ChineseCommunistParty @ChineseEmbinUS #Beijing2022 #Beijing #BoycottBeijingOlympics @ASEAN #Japan @Olympics https://t.co/wazw6kc0YH,TaylorIndiana
2021-03-27 06:06:12+00:00,1375690598770864139,@cosmic_sidd @SachinPandeyATD #chinesevirus shit is becoming more real in this second wave,pravj12
2021-03-27 05:40:06+00:00,1375684030910267395,"I'll put it Boldly , 
Two Majority communities of India wont like it , but anyway 
#shabebarat &amp; #Holi needs to be banned this year or we are Doomed .

#Vaccine_r_just_immunityBooster_not_Medicine
#ChineseVirus
292 #Fatalities Yesterday
@narendramodi @AmitShah
@WIONews
@Swamy39 https://t.co/KDBQvHcxyR",Tricolour_First
2021-03-27 05:35:33+00:00,1375682886427275272,@AmbCuiTiankai Never forget who did this #covid #chinesevirus #coronavirus https://t.co/31fagYgJo9,TaylorIndiana
2021-03-27 05:32:53+00:00,1375682216374714369,"@edwyplenel 
#chinesevirus: The Long Racism that Lurks Behind COVID-19, par @gblee via @MediapartBlogs https://t.co/KGejl4eCQk",GBLee
2021-03-27 05:30:47+00:00,1375681685774237697,"In conversation with @CNN Robert Redfield on #Friday said that #COVID19 did not evolve naturally. “I’m of the point of view that I still think the most likely etiology of this pathology in #Wuhan was from a laboratory — escaped,”

@WIONews
#ChineseVirus
 https://t.co/qyK5m4VjS9",GAB_Indian
2021-03-27 05:10:10+00:00,1375676498250592256,"#ChineseVirus has not spared even cricketing God #SachinTendulkar , #Xitler would die in hell.",CKSahay_
2021-03-27 05:06:33+00:00,1375675586870448134,"#AntiAsianHate #AntiAsianRacism 

ICYMI @GBLee's article 

""#chinesevirus: 
The Long Racism that Lurks Behind COVID-19""

published by @pococentre's  Postcolonial Politics

https://t.co/YBpaEXYDwo",ChineseCultural
2021-03-27 04:55:42+00:00,1375672855820595202,So #ChineseVirus might originated in #Wuhan . #WuhanVirus #chinavirus #ChinaLiedMillionsDied,WaitingforIPL
2021-03-27 04:39:25+00:00,1375668757553537031,"The Chinese are not allowed to enter Iran,
We, the Iranian people, are stopping the Chinese government,👇👊👊👊
#ورود_چینی_به_ایران_ممنوع
#China_get_out_of_iran 
#China_is_terrorist 
#chineseVirus https://t.co/RxuemEddeU",DadkhahDanny
2021-03-27 04:26:28+00:00,1375665501125312517,"@shovaliybahar @ChinaXinhuaNews We, the people of Iran, do not recognize the shameful 25-year colonial contract of the Islamic Republic with the lying and secretive government of China,👇
#China_get_out_of_iran 
#iranRegimeChange
#ChineseVirus 
#China_is_terrorist 
#گندزدایی
#آخوند_زدایی https://t.co/v5naPpYXS8",DadkhahDanny
2021-03-27 04:00:00+00:00,1375658837613535232,"@rahabe55 ما مردم ایران؛؛
با اتحاد سراسری ایران را پس می‌گیریم؛؛👇👊💪👊
#iranRegimeChange
#China_get_out_of_iran 
#China_is_terrorist 
#chineseVirus
#گندزدایی
#انگل_زدایی
#آخوند_زدایی https://t.co/V5Yu6N7MjL",DadkhahDanny
2021-03-27 03:19:34+00:00,1375648662378795010,@KanwalSibal What bullshit! And how many people have chinese killed by spreading the #ChineseVirus? It's a rogue nation. And the poor Chinese are killed at the drop of the hat! And #humanrights in China? What a bloody joke! Look what they did in #FreeHongKong and #FreeTibet! Rogue nation!!,pandevinod
2021-03-27 03:05:13+00:00,1375645053616414726,@globaltimesnews What bullshit! And how many people have you killed by spreading the #ChineseVirus? It's a rogue nation. And the poor Chinese are killed at the drop of the hat! And #humanrights in China? What a bloody joke! Look what they did in #FreeHongKong and #FreeTibet! Its a rogue nation!!,pandevinod
2021-03-27 02:50:42+00:00,1375641397559103488,"@IndianExpress After bringing the world on its knees by spreading the #ChineseVirus, I guess its high time the world started to shun #ZhiSHITPing. The mistrust should grow till the China &amp; Chinese products becomes an untouchable. That would be the best vaccine for the #ChineseVirus &amp; the rogues",pandevinod
2021-03-27 02:39:08+00:00,1375638489706848260,"@goli7614 برای نجات ایران سکوت جایز نیست!!👇😈🐲😈
#گندزدایی
#انگل_زدایی
#آخوند_زدایی
#iranRegimeChange
#China_get_out_of_iran 
#China_is_terrorist 
#chineseVirus https://t.co/NcGg9ZNVxl",DadkhahDanny
2021-03-27 02:04:19+00:00,1375629725473898496,"@ndmaindia मास्क जरूर लगाएं, लेकिन मगरमच्छ के जैसे नही...
#WearAMask #ChineseVirus #Unite2FightCorona https://t.co/WTRwenpD0D",TweetKaregaAmit
2021-03-27 01:52:10+00:00,1375626670984503296,"#Covid19 known as #ChineseVirus was indeed from #Wuhan.
It's a war unleashed on the World by #XI #China. Yet spineless @UN #UNSC dumb as mumb.
Name &amp; Shame #China.",sttalkindia
2021-03-27 01:39:48+00:00,1375623555568693251,@AlexBerenson Trump has been telling us all along. #ChineseVirus,NikolaTeslaInc
2021-03-27 01:14:02+00:00,1375617074064592896,#IStandWithHongKong #ChinaLiedMillionsDied #ChinaVirus #ChineseVirus #WufFlu #IStandWithUyghur #IStandWithUygurs,srbaeksa
2021-03-26 23:34:57+00:00,1375592138164076545,@CNNChile #VirusChino #ChineseVirus,javierlh90
2021-03-26 21:16:45+00:00,1375557360324911116,"A timely research piece from @yhswen et al. on platforms and Anti-Asian sentiment: Association of “#covid19” Versus “#chinesevirus” With Anti-Asian Sentiments on Twitter: March 9–23, 2020

https://t.co/OTdZlQYcW5",IOpartnership
2021-03-26 20:53:59+00:00,1375551629743775749,"चीन के लोग साँप, चूहे और चमगादड़ क्यों खाते हैं? https://t.co/U8l09aF6Fx #china #chinesevirus #coronavirus",AdvaitAdi
2021-03-26 20:35:57+00:00,1375547090575753216,"Guess what. The #ChineseVirus or more commonly called, by some #COVIDー19 Came from the city #Wuhan thats in #China",BreezeOhare
2021-03-26 20:13:44+00:00,1375541498247311362,@Gestionpe Maldito #ChineseVirus del #PCCh,Juaniperezc
2021-03-26 19:56:16+00:00,1375537103463985154,"@ReutersIndia This guy is a #Chinese puppet, I'm sure he will try to add as many obstacles as possible for #India.
#TedrosLiedPeopleDied and I am sure he will try to promote Chinese #vaccine over India.

#Wuhan #WuhanVirus #ChineseVirus #ChineseWuhanVirus #China #CCP #WHO #WHOLiedPeopleDied",SwapneelSMohite
2021-03-26 18:14:41+00:00,1375511540422467585,"Check out Founding Professor of #Chinese Studies @GBLee's article ""#chinesevirus: The Long Racism that Lurks Behind COVID-19"" - just published in Postcolonial Politics - at https://t.co/j1v32p2leq @pococentre https://t.co/KTLDpsSn7k",StAModLangs
2021-03-26 18:03:59+00:00,1375508845217214468,"'...the virus’s strength suggests it was developed in a lab.' Probably the #coronavirus escaped before its due date
#ChineseVirus #WuhanVirus 
 https://t.co/71Y6MRk98j",MewingTiger
2021-03-26 17:42:06+00:00,1375503339685830662,"My text ""#chinesevirus: The Long Racism that Lurks Behind COVID-19"" is now live on the Postcolonial Politics website

https://t.co/0SPzf1ddeG",GBLee
2021-03-26 17:39:11+00:00,1375502607381315589,"America post-freedom:

Day 66 of fake election winners

Week 53 of two weeks to flatten the curve

#TrumpWon2020 #ElectionFraud #PresidentAsteriskBiden #PeoplesRepublicOfAmerica #ChineseVirus #HeilCovid #WelcomeTo1984 #WhoIsJohnGalt #ResistCommunism",AmericaHostage
2021-03-26 17:38:16+00:00,1375502374089920517,"Desespero por vacunarse, que desgracia! Nos dividen con un virus y ahora por una vacuna. 

Lo peor! Son vacunas con dudas de efectividad, la mascarilla y el distanciamiento siguen siendo obligatorios y los números mundiales de la pandemia SON dudosos.

#VirusChino #ChineseVirus",dianaprieto69
2021-03-26 17:37:23+00:00,1375502152538284033,"هشدار مردم ایران به دولت چین :👇
به جمهوری اسلامی اعتماد نکنید!!😈👳😈
با جمهوری اسلامی هرگز معامله نکنید!!😈👳😈
#China_get_out_of_iran
#China_is_terrorist 
#chineseVirus
#گندزدایی
#انگل_زدایی
#آخوند_زدایی https://t.co/Yu3RV1LVW4",DadkhahDanny
2021-03-26 17:34:13+00:00,1375501357252239363,#ChineseVirus #ChinesFDP,SFKblue
2021-03-26 17:18:59+00:00,1375497522068787203,चीन में कोरोना ने 2 महीने में कम किए 1 करोड़ मोबाइल https://t.co/CsoIfwzfKt #china #chinesevirus #coronavirus,AdvaitAdi
2021-03-26 17:15:07+00:00,1375496550688821259,"@drapr007 This is big conspiracy they want to reach informers n network of Indian army.
@adgpi @PMOIndia @HMOIndia @amitmalviya 
Never trust Pakis n #ChineseVirus",StockRockz
2021-03-26 16:48:49+00:00,1375489930546180099,@TVMohandasPai @PrinceArihan @republic @TimesNow @SwarajyaMag @anuraag_saxena I think @ShekharGupta @ThePrintIndia and @thewire_in @svaradarajan will be 1st to sold themselves to #ChineseVirus,HKreddy511
2021-03-26 16:39:41+00:00,1375487631165906957,Dear @narendramodi Ji even after Guru Transition to Kumbham if #ChineseVirus cases are higher Please go for a 100% #Lockdown after State Elections for a week. Its purely a personal suggestion.,RaghuramanMenon
2021-03-26 16:18:32+00:00,1375482307742560258,"@POTUS #CCP started covert global bio war thru its weapon, the #ChineseVirus.
India started distributing vaccines at global scale, either free or at most affordable cost. https://t.co/ZeWN0KaLpR",nixdixit
2021-03-26 16:11:51+00:00,1375480626493726728,@sas96553801 So he apologized to those dead people's family's for the #ChineseVirus? 🤦🏻‍♀️🤔😐 M0r0ns have btr logic. Someone needs to nail his lies by tagging the soundbyte where he clearly admits the lapses!,meelogsin
2021-03-26 15:30:01+00:00,1375470101613305857,"@business When #china will stop producing #ChineseVirus??

 #chinaliedpeopledied #chinavirus #ChinaLiedMillionsDied",Mandar_240Bhp
2021-03-26 15:17:58+00:00,1375467066417942532,Trump Tweet About ‘Chinese Virus’ Sparked Increase In Anti-Asian Hashtags. #donaldtrump #chinesevirus #hatecrime #twitter https://t.co/CG9hVdNBoK https://t.co/BRSIIQJUvw,upoliticsnow
2021-03-26 15:11:05+00:00,1375465336120614912,"#SuezBLOCKED 
#Suez 
#suezcrisis is like adding  salt on wounds during the #Wuhan #Chinesevirus #COVID19 times
#suezchannel 
Some options to rescue the stranded Cargo ship using Tugs, Dredging or by lightening the load. https://t.co/GjfoC7zGy4",SiddharthaDave
2021-03-26 14:58:25+00:00,1375462146323062784,"This #ChineseVirus is not going to go so soon...
Need to take all precautions &amp; also get vaccine done soon 👍🏻
#StaySafeStayHealthy",IamDharamN
2021-03-26 14:51:34+00:00,1375460422908698625,"@BhaiJagtap1 #ChineseVirus #ChineseAgent @RahulGandhi आणि #ItalianSpy #ISIAgent #AntoniaMaino #SoniaGandhi ती बलात्कार झालेल्या कुटुंबाला खोट बोलण्यासाठी ५० लाख लाच देते सांगणारी,सियासती चमको,जमीन हडप करणारा @irobertvadra ची बायको @priyankagandhi ह्यांनी तुझ्यासारखे पाळले आहेत.त्यांच काम आहे",rammarathe9
2021-03-26 14:50:39+00:00,1375460191181881348,Why does the #Indian PM have opponents doing violent protests in #Bangladesh? Billions of dollars in credit lines and millions of #ChineseVirus vaccines for free is not enough to show gratitude??,VikasMohan74
2021-03-26 14:27:40+00:00,1375454410730565635,"Dr. Schwanz? strikes again! Perhaps a blessing in disguise considering what a dick we males have been, I for one would like to see more females as you @GretaThunberg  in leadership positions. Women clearly seem to outperform men, shown especially in this #ChineseVirus crisis!!",animesh1977
2021-03-26 14:08:46+00:00,1375449653223776257,"New Cases, KA/BLR - 2566/1490

#COVID19 #ChineseVirus #Karnataka #Bengaluru",iam_Sudip
2021-03-26 13:10:11+00:00,1375434909943091200,"ما مردم ایران قرارداد استعماری ۲۵ ساله جمهوری اسلامی با دولت دروغگو و پنهان کار چین را محکوم می‌کنیم.👇😈🐲😈
ورود چینی به ایران ممنوع!!😈🐲😈
#chinesevirus
#China_is_terrorist 
#china_get_out_of_iran
#گندزدایی
#انگل_زدایی https://t.co/zfr6UxLP1f",DadkhahDanny
2021-03-26 12:15:30+00:00,1375421146233929729,"@FAli1969 The world must stop China,😈🐲😈
Chinese entry into Iran is prohibited,👊👊👊
#گندزدایی
#انگل_زدایی
#chinesevirus
#China_is_terrorist 
#china_get_out_of_iran https://t.co/GJiEMUncbF",DadkhahDanny
2021-03-26 12:15:14+00:00,1375421083231252483,"@memecentral_teb Best sign to avoid rush during #ChineseVirus pandemic

Even, it can be use for avoiding a single customer.",MukundWorld
2021-03-26 12:11:40+00:00,1375420183007875073,"#VirusChino #ChineseVirus
#ElVirusVinoDeChina #GobiernoChinoCriminal #CrimenDeLesaHumanidad #VacunaciónMasivaParaVenezuela",FDeGoya
2021-03-26 12:04:02+00:00,1375418262016688129,"One of many abuses, incursions, not to mention a global pandemic #China #Chinesevirus #pandemic #COVID19 #Uyghurs

Uighurs: China bans UK MPs after abuse sanctions - https://t.co/E6pcOt62RT",teodiomio
2021-03-26 11:53:51+00:00,1375415698567032835,"President @JoeBiden set a new goal of administering 200 million vaccination 💉 shots against #ChineseVirus in the USA 🇺🇸in his first 100 days in office.
His initial goal of administering 100 million vaccination 💉 shots was reached 42 days ahead of schedule.",Sumit19870_
2021-03-26 11:37:37+00:00,1375411614124367878,"@BNODesk Lockdowns, social distancing and masks don’t seem to work. Only vaccination will work against the #ChineseVirus but European countries are busy playing politics over vaccines too.",_GLINT
2021-03-26 11:36:57+00:00,1375411448294170627,"India 🇮🇳 on Thursday reported 59,074 new #ChineseVirus infections,the highest in a single day since October 17,or in 159 days,as the country’s 2nd #COVID19 wave continued to push daily case numbers up to levels not seen since the first wave was brought under control last November",Sumit19870_
2021-03-26 11:36:57+00:00,1375411445899255808,"#ChineseVirus disease 🦠 cases in India 🇮🇳 are rising at a rate not seen since May last year,and the daily infections in 2 states have already hit record highs,indicating that the county’s 2nd wave may be worse than the 1st wave despite the ongoing vaccination drive.",Sumit19870_
2021-03-26 11:10:08+00:00,1375404697218076679,"Finally @BorisJohnson spoke it 👏👌Hope 
@POTUS 
@narendramodi 
@EmmanuelMacron 
#AngelaMerkel 
will also speak out against the atrocities by #Chinazi 

They should be held accountable for this #Pandamic too by spreading #ChineseVirus

@UNWatch @UNHumanRights @UN",ssaratht
2021-03-26 10:58:15+00:00,1375401707241238528,"Indian parliament’s truncated #BudgetSession2021 ended on Wednesday after both houses cleared 11 bills,including appreciated legislation that defined the Delhi government as https://t.co/MANQ32Gv11 was 2nd session to be held amid #ChineseVirus pandemic 😷,after #MonsoonSession",Sumit19870_
2021-03-26 10:39:24+00:00,1375396962434945026,"@BorisJohnson #boycottBeijing2022 #BoycottBeijingOlympics #Coronaviarus #ChinaCoronaVirus #ChinaLies #CCP_is_terrorist #CCPLiedPeopleDied #ChinaVirus #CCPVirus #ChineseVirus #coronavirus #ChinaziVirus #CCP_is_terrorist #China_is_terrorist #Xitler
#SayNoToCommunistChina #CommunismIsEvil https://t.co/DA68jm3HCm",IPrlbis
2021-03-26 09:14:29+00:00,1375375595765293058,"@N_takara_fake 僕のプレデセッサーのMrトランプも、ChineseVirus呼びしてたからね。
みんなアメリカの諜報機関が調べたことを大統領が発表してるなんて思っているかもしれないけど、
ひょっとしたら真偽関係なく、中国下げに使えそうな話が耳に入ってきたから、ノンオフィシャルなツイッターで言ってみただけかもね https://t.co/Bs6CGHcXEA",Yuzuru_Umeda_f
2021-03-26 07:15:48+00:00,1375345724779552773,"Got my First Shot of @Covishield today...
Smooth registration process &amp; efficient administration of Vaccine by govt hospital

Thank You @narendramodi Sir..

Together, We will win this fight against #ChineseVirus

#frontlineworkers 
#vaccinated",singhal_ca15
2021-03-26 06:38:45+00:00,1375336401030373376,Hope people of Bangladesh remember this gesture from India post the #ChineseVirus Pandemic.,GreaterFool_IN
2021-03-26 06:08:43+00:00,1375328842957553664,#Chinazi at it again. #Beijing #beijing2022 #BoycottBeijingOlympics @Olympics @ASEAN #BoycottBeijingOlympics #ChinaLiedMillionsDied @ChineseEmbinUS #Taiwan #USA #Nike @hm #chinesevirus #wuhanvirus,TaylorIndiana
2021-03-26 05:59:46+00:00,1375326592461725700,"@profpaulamarisa @OsvaldoLimaJni1 Manda esse fabricante de #ChineseVirus genocida, para a puta que o pariu.
#NinguemMexeComErnesto",1964Magalhaes
2021-03-26 05:52:14+00:00,1375324694438551554,#china is a threat to #world #peace #Chinazi #ChinaLiedMillionsDied #chinesevirus #beijing2022 @ASEAN #BoycottBeijingOlympics @Olympics #Taiwan #USA #Europe #Covid_19 #China_is_terrorist #Tibet @ChineseEmbinUS #India #CCP #Beijing #America,TaylorIndiana
2021-03-26 05:42:52+00:00,1375322338896535552,@ChrisCuomo Aren't steroids suppose to ward off the #ChineseVirus??  You were the last person I thought would get it....,firebillbob
2021-03-26 05:32:49+00:00,1375319810515537920,"Dragi Luka.
V zadnjem letu smo imeli 7 konkretnih posvetov o predčesnih volitvah. 6x interpelacija in 1x konstruktivno nezaupnico.
Na nobenem niste izrazili dovolj velikega interesa.Ohladite se malo, zadihajte in dan bo lepši.
Aja, če ste cepljeni ne pomeni, da #ChineseVirus ni!",R_Rakus
2021-03-26 05:32:10+00:00,1375319646128254978,"@LukaMesec Dragi Luka.
V zadnjem letu smo imeli 7 konkretnih posvetov o predčesnih volitvah. 6x interpelacija in 1x konstruktivno nezaupnico.
Na nobenem niste izrazili dovolj velikega interesa.Ohladite se malo, zadihajte in dan bo lepši.
Aja, če ste cepljeni ne pomeni, da #ChineseVirus ni!",R_Rakus
2021-03-26 05:31:34+00:00,1375319496072724483,"@RiseofBurnol Meeting to 100karod ka ho raha hoga! 

His track record wrt to containing #ChineseVirus is very bad. If he was so concerned about the general public - ek saal mein kuch to dhang ka kaam hota in this regard",MeKish7
2021-03-26 05:14:52+00:00,1375315291945660416,@RFA_Chinese #Chinesevirus https://t.co/PyHYSuuJoA,POETJINGWA
2021-03-26 04:49:18+00:00,1375308857145061376,Many would have to reveal their real age bracket #ChineseVirus what have you done? 🙄🙄🙄,ankurkacker
2021-03-26 03:29:07+00:00,1375288678897967104,@globaltimesnews #chinesevirus,DhokhebaazD
2021-03-26 03:18:28+00:00,1375285997575962625,"The fact that, this article displayed as  'promoted' on my feed tells a lot about the story. #chinesevirus #wuhanlab #Corona #VaccineMaitri #VaccinesWork",sharma_nag
2021-03-26 03:13:48+00:00,1375284823573471234,"Why would ANYONE who had the #COVID19 #CHINESEvirus #WuhanFlu get a vaccine???
Takes 1 from someone who may have needed it. 
@TheJuanWilliams 
#selfish #foolish",NV_BattleBorn
2021-03-26 02:04:03+00:00,1375267273636786179,"#PATRIOTS CURIOUS what you think? 
I think @drfauci420 @CCP R connected to #ChineseVirus
Could There Be Collusion Between Dr.Fauci And CCP Dr.Zhong? https://t.co/RtzxsTKESb #CCP #covid-19 #MassVaccination #story",TenoverDenise
2021-03-26 01:59:37+00:00,1375266155955294208,"@Respond2Racism @GoBeavers28 Whatever...
It's still #wuhanvirus
##chinesevirus",Rishi3065
2021-03-25 22:13:38+00:00,1375209286922604546,"@globaltimesnews #China says 1.4 billion Chinese are hurting, reality #CCP is not Legitimacy Govt, its comes Power through Violent &amp; occupy #Tibet &amp; #EastTurkistan.

#FreeTibet #FreeEastTurkistan #FreeHK #XiJinping #COVID19 #ChineseVirus #HoldChinaAccountable #MakeChinaPay #XinjiangCotton #UN #US https://t.co/GVZIM8LdHu",TibetPeople
2021-03-25 21:47:35+00:00,1375202729744855043,"@SoCaPaul @zeus4ever @JoeBiden @CNN @MSNBC @CBSNews @abcnews @NBCNews @WhiteHouse #PATRIOTS WHY isn't #FakeNews reporting alarming # of #ChineseVirus death on @JoeBiden watch
As they did w/ President Donald J Trump 
#AMERICANS #America NEVER had it so so good 
#Economy
#Employment
#GasPrices
NOW we struggle to buy groceries",TenoverDenise
2021-03-25 20:04:10+00:00,1375176705401217025,"No point in arguing with people who still believe that thali banging was to drive away the #ChineseVirus

They were probably dropped on their head. They deserve compassion.",MirchiLaddoo
2021-03-25 20:01:25+00:00,1375176011571204096,"El 19.7% de los 495 mil 289 hashtags con #covid19 mostraron un sentimiento antiasiático, en comparación con 50.4% de los 777 mil 852 hashtags con #chinesevirus.
https://t.co/ErQDox7ia4",revistaetcetera
2021-03-25 19:54:33+00:00,1375174283538800641,"@Sirod_Saira @alxnraa @_dontbelieveme_ @CrankGameplays .. Offended about administration calling COVID the ""Chinesevirus."" The rise of AAPI hate crimes over the last year while other hate crimes goes down. People telling me to go back to my own country when I was born here and white father was USAF for 27yrs.",Gui7arFreak48
2021-03-25 19:19:29+00:00,1375165458861658114,"Ao ser perguntado pq deixaram a hashtag #chinesevirus subir, Dorsey lembra que hashtags são espaços que podem ser ocupados por contra-discurso e que podem virar um ponto de debate que vai contra a intenção original de sua criação. [+]",caffsouza
2021-03-25 18:53:40+00:00,1375158960613888007,"Very glad to have submitted my piece ""#chinesevirus The Long Racism that Lurks Behind COVID-19"" to @pococentre's Postcolonial Politics. Watch this space for updates on its progress.",GBLee
2021-03-25 18:49:51+00:00,1375157999799398405,India is helping world to fight against #ChineseVirus and mess created by it 💪,ATdsingh
2021-03-25 18:35:14+00:00,1375154321952739328,#ChineseVirus,KuriousGeorge4
2021-03-25 18:15:11+00:00,1375149278075650049,"Two neighborhood countries and World has different opinion about both of them

#COVID19 
#CovidVaccine 
#ChineseVirus
#VaccineMaitri https://t.co/Jv5Ms6jRfp",neel9508
2021-03-25 17:45:45+00:00,1375141869936504832,"@GSPMI @msisodia ""1962 के युद्ध में हार के परिणामस्वरूप ठरकी चाचा द्वारा #ChineseVirus को भेंट स्वरुप दी गई 35000 स्क्वेयर हेक्टेयर कथित बंजर भूमि"" की शक्ल वाले CuSO4 ने पागल होने के लिए कोई सस्ता नशा किया है क्या?जिससे इस तरह की बात करके मीडिया में बने रहे क्योंकि अब इनकी औकात चपरासी वाली हो गई।",singhbhupy7
2021-03-25 17:40:54+00:00,1375140651524743169,"@WIONews @palkisu #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2021-03-25 17:37:02+00:00,1375139675392802819,"How to boycott Beijing Olympics 2022?

#NoRightsNoGames #Uyghurs #Uyghurgenocide #boycottbeijing #BeijingOlympics2022 #BeijingOlympics #CCP #WuhanVirus #ChineseVirus https://t.co/BYveYNVFuQ",Isokaze01
2021-03-25 17:36:20+00:00,1375139500976828416,"@palkisu @WIONews #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2021-03-25 16:56:44+00:00,1375129533842620421,#Muzzies OH do F Off.......I was told 20 years ago you lot want/will to take over &amp; the Gentleman who said that was the first person to pass away with #chinesevirus in Australia .,clubbers007
2021-03-25 16:42:48+00:00,1375126027886755843,@Reuters @shiroihamusan Well done China! Now even more people aware of #UyghurGenocide #chinesevirus #CCP_is_terrorist #taiwanno1,du_plum
2021-03-25 16:31:30+00:00,1375123182932402176,@rosapantin1301 #CepaChina #VirusChino #ChineseVirus #HDLP chinos comunistas.,CarlaMorotoli
