Datetime,Tweet Id,Text,Username
2020-03-30 23:45:12+00:00,1244772695729934337,"@Imamofpeace Holy Fu*k, what is wrong with them? Social distancing is for their own good and for not infecting elderly and vulnerable from #COVID19 or #ChineseVirus. Looks like they love China so much they need the #ChinaVirus .",Manu11576389
2020-03-30 23:45:00+00:00,1244772648950722561,In-depth Analysis on how #China &amp; corrupt tedros of TPLF #Ethiopia are funneling money to their pockets while the world dies and pays the price 👇👇👇#ChineseVirus #coronavirus @WHO @DrTedros https://t.co/gY0cwOTEYA,Anbessaw1
2020-03-30 23:44:21+00:00,1244772484953640961,"God bless this man. 😄😂🤣

What do you think now @maddow?? Do you ever get tired of being wrong all the time?

#Covid_19 #TheLockdown #COVID19 #NationalDoctorDay #lockdown #ChineseVirus #FluManchu #KungFlu #CoronavirusUSA",JZukawski
2020-03-30 23:44:13+00:00,1244772448148402176,@mitchellvii Nope. Took my son to an urgent care facility for an ear infection and they only had 2 people in there. The nice lady at the reception desk said it has been extremely slow since all the #ChineseVirus hype started.,DaddyDill8
2020-03-30 23:43:29+00:00,1244772266929356800,Good job doing against #ChineseVirus ...,StarkMargulis
2020-03-30 23:42:01+00:00,1244771896027054080,"#WuhanCoronaVirus #CoronaVirus #ChinaVirus #COVID19 #BatSoup #ChineseVirus
Top Hospital Executive Fired for Mocking Trump Supporters https://t.co/6oKPiV2dPW via @BreitbartNews",reach147
2020-03-30 23:41:11+00:00,1244771685569630211,#VirusChino #ChineseVirus #COVID19 #CoronaVirus #Covd_19 #NewYork #NY,ErickRey91
2020-03-30 23:40:56+00:00,1244771625628622848,"#WuhanCoronaVirus #CoronaVirus #ChinaVirus #COVID19 #BatSoup #ChineseVirus #IncompetentFools
 Nancy Pelosi Dismissed Coronavirus Threat in February Chinatown Visit https://t.co/kyTIAFdhVK via @BreitbartNews",reach147
2020-03-30 23:40:44+00:00,1244771575460581376,"@NzBlackcaps @muwiseangel @Tito_1790 @hope110786 @Nadeem38054179 @prasadprasadpp @IndiaKaPrahari @DaddyMonk1 @5thVed @shriraj_in @Fabul0usB @ImranKh29213765 @Farzana92178558 @manavsachdeva78 @shytigress @ImranKhanRana3 @TeamInd42918111 @gis_engineer @AtrangiGhuvad @SparklngStars @amjadal62590898 @RajanikanthRed @Yudhishthir_ @Sanjeev403307 @Jagdip__ @bidishalolo @Dakkar_P @chachi786420 @itsJawad10 @SYS1605 @TheEmpr01050779 @PankajS05865811 @PatelRa41149842 @Pritam96112022 @Aman19892305 @Bilalkhancloth @_Shan_Kar_ @darkest_energy @ramtaj0gi_ @SpectacularKlo1 @psychology_dark @FaqrHai @NaeemKh69679215 @Newday2025 @HamzaGh35859728 @bhaktofMahakaal @avicennainc @Samiyalatief @WHO @NewsGeeky_NG Things working in favour of our India

We will see a quick recovery once this #ChineseVirus is over

https://t.co/mg5HU7TPgc",SECULARMIYAN
2020-03-30 23:40:30+00:00,1244771514206961664,@ChinaDaily All thanks to #ChineseVirus,AvijitSharma_
2020-03-30 23:40:13+00:00,1244771444665593857,"Stay Home! Those who are home quarantined, one hour selfie is a must! Else mass quarantine #ChineseVirus #WuhanVirus #COVID19 Bangalore",ViraKarshan
2020-03-30 23:40:09+00:00,1244771425338167296,"Really China?

@XHNews @ChinaDaily

#ChineseVirus #banned #coronavirus

https://t.co/ccN6IbPdeE",Freedom34147399
2020-03-30 23:38:14+00:00,1244770944733736960,"@Swamy39 Sir, who is the best CM according to you in handling this #ChineseVirus",KunalScientist
2020-03-30 23:37:01+00:00,1244770639971373056,"Yes,India should become the manufacturing base of the world, hence the vital importance of #lockdown21 succeeding in beating the #ChineseVirus &amp;equally imp,don’t buy anything #MadeInChina-isolate #China economy #ChinaMustPay #ChinaLiedPeopleDied #ChineseCoronaVirus #coronavirus",RitasArtStudyo
2020-03-30 23:36:53+00:00,1244770605876068354,#ChineseVirus #ChineseCovid19,Sumeet_1272
2020-03-30 23:36:11+00:00,1244770426531823618,#ChineseVirus #ChineseCovid19,Sumeet_1272
2020-03-30 23:35:34+00:00,1244770272907067394,"En réalité (sources sûres) cette hôpital est destiné aux militaires à moins que...
Lutte contre le Coronavirus : La #Chine va construire un hôpital en #Algérie via @observalgerie https://t.co/cCnhtASqoV #ChineseVirus",karimski7
2020-03-30 23:34:48+00:00,1244770080874885120,"@ChinaDaily #ChinaLiedPeopleDied 
#ChineseVirus https://t.co/5lqLQ1Tksl",shubham91552641
2020-03-30 23:34:17+00:00,1244769950016909314,"@RahulGandhi @priyankagandhi ab ispar kuch tippani karenge? Ab kya ye amanveey hai?
Stop playing dirty politics on #COVID19 #ChineseVirus",TripsDesai
2020-03-30 23:34:15+00:00,1244769942106517507,"@ShivAroor Here also middlemen will make merry. Btw, #chinese products are sub standard. Spain already incurred loss in 432million orders for #ChineseVirus test kits..",rajRKpandey
2020-03-30 23:33:16+00:00,1244769696236204032,"@RanaAyyub @_sabanaqvi @ReallySwara @khanumarfa If you know any Telugu friends, ask them to read this article for you. You are cult out of the #ChineseVirus",suneelpba
2020-03-30 23:32:57+00:00,1244769612602003461,Maybe the #ChineseVirus is actually a ploy for #POTUS to drain more #Swamp 🤔,revere2016
2020-03-30 23:32:26+00:00,1244769485950722052,"@GKeile @MAGAbRight Yes, we are in a war against this #ChineseVirus !  

My niece who is a P.A. in Milwaukee says that the feeling

 throughout the hospital is that THEY ARE GOING TO WAR!",Deogratias93
2020-03-30 23:32:25+00:00,1244769481928261634,#AStarIsBorn #podcast #Podbean #PodernFamily #Patriots #ConanAtHome #Coronavirustruth #COVID19 #nycshutdown #LosAngelesLockdown #SeattleFreeze #coronavirus #floridashutdown #Texasdeservesbetter #StLouis #Chicagolockdown #ChinaLiedPeopleDied #ChineseVirus  https://t.co/38ypKkXUXI,ArnePod
2020-03-30 23:32:24+00:00,1244769478274977793,"@gd49er @maga_cali @happyserver74 @PatsQ90 @lokz_sa @GeorgeJGerardJr @linnell1636 @DaveSaysBuildIt @jannadouc @trblc23 @17Q45 @IminHisbook @cali_jbpatriot @Slink976 @c_curm @5440fight @Castterry @loves_nra @ChadGranier @JoeMerenda2 #ChineseVirus 
#ChinaLiedPeopleDied https://t.co/7rCGdL6CMq",DontTreadOnUS
2020-03-30 23:32:24+00:00,1244769474206519297,#Coronavirus #COVID19 #CoronavirusOutbreak #pandemic #Epidemic #Covid_19 #COVID19outbreak #ChinaLiedPeopleDie #ChineseVirus #ChineseBioterrorism,Mark45dominic
2020-03-30 23:31:48+00:00,1244769327242293248,"@businessinsider #ChineseVirus 
#ChinaLiedPeopleDie https://t.co/nvgiyCXOuj",shubham91552641
2020-03-30 23:30:45+00:00,1244769060526510081,@dylanzhao The core meaning of #ChineseVirus,Chunkyshi
2020-03-30 23:30:43+00:00,1244769052779638784,"घर पर रहकर ही हर #भारतीय
#Corona #covid_19 से
सुरक्षित रह पाएगा,
#Lockdown के नियमों का पालन करोगे,
तो मेरे प्यारों #देश बच जाएगा ।।

@narendramodi

#GharParRahen #stayhome #covidindia #CoronavirusLockdown #publiccurfew #covid #CoronaUpdate #CoronaLockdown #ChineseVirus",bhaktriot
2020-03-30 23:30:25+00:00,1244768978830049282,#KhameneiVirus #ChineseVirus https://t.co/dJtSsMTa5g,angry_mirza
2020-03-30 23:29:10+00:00,1244768662931656704,@realDonaldTrump #ChineseVirus,mohit2asdf
2020-03-30 23:28:56+00:00,1244768601955016705,"#30Mar  Edo Aragua

Restringido acceso a Choroní

Policía solo permiten entrada de transporte de alimentos, víveres, medicinas e insumos médicos

La playa totalmente desolada

Gasolina solo para GNB, policía...

#VirusChino
#ChineseVirus 

#Venezuela https://t.co/XK7YyORk2a",DelonArmand
2020-03-30 23:28:49+00:00,1244768573727203328,"@UNNTV1 This lady live in Florida, she is one of them wiping out protective gears across states in Jan. Still think #CCP is evil and Chinese are innocent? #ChineseVirus",mazolim
2020-03-30 23:28:43+00:00,1244768551199625221,"#BREAKING: Horrific death toll of Spain 🇪🇦 reports 7,846 new cases of coronavirus and 913 new deaths.

A total of 87,956 cases and 7,716 deaths.
#COVID19España #CoronaVirusUpdate #ChineseVirus https://t.co/m1ZYV0pbrA",Reality_Index
2020-03-30 23:28:21+00:00,1244768455506776064,"@ArmendMuja You are aware that #COVID19 is not a Chinese Virus, right? It's not something that Chinese have and they transmit to non Chinese people.

Only Trump calls it a #ChineseVirus, and (some) people from India. 

Chinese are COVID19 victims, just like all the others!",FatKq
2020-03-30 23:28:07+00:00,1244768396538818562,El #coronavirus es crimen de lesa humanidad. Xi Jinping y el partido comunista deben indemnizar al mundo por los daños de la pandemia. #Genocidio #VirusCHINO #coronavirus #SARSCov2 #ChineseVirus https://t.co/0PvNaVwQKM,MariaGmA
2020-03-30 23:26:24+00:00,1244767964370317313,"@Swamy39 Any suggestion about #Covid_19india ?
Or still defending ur friends ?
#ChinaLiedPeopleDied 
#ChineseVirus https://t.co/7jOqoGsTQk",lemonchusleee
2020-03-30 23:26:00+00:00,1244767863875014666,@realDonaldTrump Great reporting from #FakeNewsNBC and #MSDNC! @MaddowBlog #maddow strikes again #ChineseVirus https://t.co/pnJsWWXk5J,wilsonee
2020-03-30 23:25:12+00:00,1244767662657474561,@prasannavishy @SwarajyaMag Looks like there is BIG conspiracy by Jihadi group to spread the #ChineseVirus,akmtShivesh
2020-03-30 23:24:43+00:00,1244767543153188864,#ChineseVirus  sucks humanity,Kumkim24
2020-03-30 23:24:22+00:00,1244767455769030657,"@NorbertElekes Within few days Netherlands will be on top of US, Spain, Iran and Italy in number of #ChineseVirus patients cases if the constructive decisions are not taken soon.🙏 https://t.co/bhiZAnLuva",ROHITVERMA18
2020-03-30 23:24:08+00:00,1244767395463356416,@andres49erz Not those cheap ones. N95 or better. #ChinaLiedPeopleDied #ChineseVirus,thescottness66
2020-03-30 23:23:56+00:00,1244767344469180418,"In the given context, Dear @narendramodi Sir, please take at most care of yourself! 

In these testing times, the country, our people, World need you the most &amp; also going further! #ChineseVirus #WuhanVirus #COVID19",ViraKarshan
2020-03-30 23:22:02+00:00,1244766868109393927,#ChineseVirus19 #ChinaLiedPeopleDied #ChineseVirus  https://t.co/JIbzNiQUSG,BlueWarrior116
2020-03-30 23:22:01+00:00,1244766864330256384,"Why masks then?
#ChineseVirus #WuhanVirus #ChinaLiesPeopleDie #CCPVirus #CCP_is_terrorist",SpiderQuantum
2020-03-30 23:21:38+00:00,1244766764774256641,"#WuhanCoronaVirus #CoronaVirus #ChinaVirus #COVID19 #BatSoup #ChineseVirus #IncompetentFools 
Repeated Warnings from Feds About Lack of Ventilators Fell on Deaf Ears Under Bush, Obama https://t.co/6hXzyyYluR via @BreitbartNews",reach147
2020-03-30 23:21:19+00:00,1244766688370987009,#ChineseVirus https://t.co/39wNxEjs4E,fmirenzi
2020-03-30 23:20:57+00:00,1244766595685273605,"In the past one week, most (if not most, some prominent)of the World leaders have come I to contact with this deadly #ChineseVirus. Do I see a conspiracy? #COVID19 #WuhanVirus",ViraKarshan
2020-03-30 23:20:39+00:00,1244766521059991553,"With 227 Fresh Cases in 24 Hours,India Sees Sharpest Jump in a Day; Death Toll Rises to 32 - #ChineseVirus #coronavirusindia #XijinpingVirus #CCPVirus #ChinaLiedPeopleDie #ChinaLiedPeopleDied #chinamurderingtheworld #ChinaMustPay #COVID19India #coronavirus https://t.co/1Zx4jejVTS",RitasArtStudyo
2020-03-30 23:20:18+00:00,1244766431046021120,"35.3度〜
調子いい
味もする

#武漢ウイルス #武漢肺炎 #武汉肺炎 #chinesevirus #corona #コロナ #感染症予防 #検温 #体温 #愛知県 #志村けん #仇討つ https://t.co/H2UZWWcJ0b",FCRhGvK1pIgU744
2020-03-30 23:20:14+00:00,1244766413811789827,"@UnitedN60581048 Thank you for presenting me to the great people of #Africa. One thing i'm assuring you is that just as most #Chinese products are fake and doesn't last, so the #ChineseVirus won't last. we shall deal with the common enemy #ChineseVirus . Cheer up for we must conquer.",Nedumcity_
2020-03-30 23:19:08+00:00,1244766138694696962,"@realDonaldTrump Understand the chronology –
China creates #ChineseVirus , as a covert weapon of mass destruction, spreads it worldwide. Orchestrates WW-3 without firing a single bullet, so potent that every citizen is terrified &amp; effected. China needs to be held accountable.

#Coronavirustruth",nixdixit
2020-03-30 23:18:54+00:00,1244766080280571904,"#WuhanCoronaVirus #CoronaVirus #ChinaVirus #COVID19 #BatSoup #ChineseVirus
 Ford and GE Plan to Make 50,000 Ventilators in Michigan in 100 Days https://t.co/XzBMhbqQX6 via @BreitbartNews",reach147
2020-03-30 23:18:45+00:00,1244766041307148289,#Covid_19 #TheLockdown #Coronavirustruth #ChineseVirus https://t.co/D7KlUGjz1N,MandliyaDilip
2020-03-30 23:18:43+00:00,1244766034537541632,"@realDonaldTrump Understand the chronology –
China creates #ChineseVirus , as a covert weapon of mass destruction, spreads it worldwide. Orchestrates WW-3 without firing a single bullet, so potent that every citizen is terrified &amp; effected. China needs to be held accountable.

#Coronavirustruth",nixdixit
2020-03-30 23:18:04+00:00,1244765869378383873,"Coronavirus can travel twice as far as official ‘safe distance’ and stay in air for 30 minutes, Chinese study finds https://t.co/DADekO8KGW via @scmpnews #Covid_19 #ChineseVirus #Coronavirustruth #coronavirus",westcoast_lyfe
2020-03-30 23:16:03+00:00,1244765360928276481,"@jsns94486292 @RT_com what exotic animal did you have for lunch today ? Bat soup for dinner, eh ? #ChineseVirus #StopEatingEveryLivingThing",dcemeterygirl
2020-03-30 23:16:01+00:00,1244765352497741831,"To be fair, you’re not quite as bad as #ChineseVirus.",MrBeagleman
2020-03-30 23:16:00+00:00,1244765350027116546,Mofo #ChineseVirus,24KAmitSingh
2020-03-30 23:15:39+00:00,1244765262311718913,"And they ignore fact that ~80% #FAILURE of #TestKits ""donated"" by #China to test #ChineseVirus #COVID19 https://t.co/7XyyOEXuNM",DavidLHagen
2020-03-30 23:14:48+00:00,1244765047777361920,China is killing and censoring every counter revolution erupting over there. #ChinaLiedPeopleDie #ChineseVirus #Coronavirustruth #CoronaVirusUpdates,TheTopSecrets6
2020-03-30 23:14:35+00:00,1244764990659149824,"@Nikhil_Dwivedi For your kind information, being human is owned by mandhana industries not Salman, he is just a front face, so the amount comes through thousand of employees of the industry. Don't buzz here.
It's true that khan's have zero contribution against #ChineseVirus 
@ShefVaidya",mahaul2016
2020-03-30 23:14:30+00:00,1244764973298900992,@Yanarhmn_ #ChinaLiedPeopleDie #ChineseVirus,arrrgghhmin_
2020-03-30 23:14:01+00:00,1244764849328009220,"@BarackObama @realDonaldTrump
@BillClinton @Imamofpeace
7. Watch the targets consumed
8. Collect donations for research
9. Pretend while healing China
10. Come up with a cure from the vaults 
11. Sell it to the world
12. Cash out 
13. Repeat.

Chinese take over....
#ChineseVirus",doubl307
2020-03-30 23:12:19+00:00,1244764422859558915,@LibertyU Can you please comment on the news that students present symptoms of #ChineseVirus can you please have @FoxNews to report on this to make sure is not fake news?,Din1Dan
2020-03-30 23:11:42+00:00,1244764267481612296,"@realDonaldTrump Please sign The Petition to President Donald Trump to hold China’s government accountable for the coronavirus
#ChineseVirus
#WuhanVirus
#COVID19
https://t.co/503Bn4YNrB https://t.co/ZeeWLtCKwN",TymekChojecki
2020-03-30 23:11:32+00:00,1244764224284266497,#COVID19 #Cuisine #ChineseVirus  #Chinazi,Xinnie_thePoor
2020-03-30 23:09:34+00:00,1244763730568556544,#Coronavirustruth #coronavirusaus #COVID19Aus #ChinaLiedPeopleDied #ChineseVirus @ChinaDailyAsia @Amb_Yiming @AmbChangHua @SEACoronavirus @zlj517,rgsealey
2020-03-30 23:08:54+00:00,1244763563765436416,#ChineseVirus #ChineseFlu #KingFlu #Plandemic #ChineseVirus19 #ChiComFever @realDonaldTrump https://t.co/qI534mBwvx,sana91983188
2020-03-30 23:07:59+00:00,1244763329689792514,"PROTECTIVE GLOVES ON #eBay 

https://t.co/ZgNT5Ez8Qf

#TheLockdown #StayAtHome #mondaythoughts #COVIDー19 #doctorsday2020 #CoronaVirusUpdates #NationalDoctorDay #coronavirus #buy #StayHome #StayAtHome #5G #iKON #ChineseVirus #CoronavirusOutbreak #onlinelearning #shop #nyc #Virus",MECreativeAgent
2020-03-30 23:07:56+00:00,1244763319334043651,Wow Twitter finally doing something. #ChineseVirus #CCPLiedPeopleDied #BoycottChina,ssidepiece
2020-03-30 23:07:10+00:00,1244763126555389953,"starting a new hashtag #ChineseVirus
@realDonaldTrump
@htTweets
@ANI
@akshaykumar",Himansh62245030
2020-03-30 23:06:50+00:00,1244763043562692608,"@WellingMichael I wolud add, If Mao had never existed we would not have a lot of virus. #ChinaLiedPeopleDie #WuhanCoronaVirus #Chile COVID-19 Corona Virus #CoronavirusEnVenezuela #Spain #Espana #MexicoSeQuedaEnCasa #MexicoCovid19 #ChineseVirus #ChineseVirus19 https://t.co/MlxXcquZVj",jpj20131
2020-03-30 23:06:22+00:00,1244762926122012673,"Uneven coronavirus spread leads to uneven partisan response https://t.co/awAI5Kp7KK via @Yahoo
#ChineseVirus #SocialDistancing #KillTheVirus #WashYourHands #Hygiene 
#QAnon
#FACTSMATTER
#SAVEAMERICA",BettyLoo15
2020-03-30 23:06:22+00:00,1244762924033310720,"This was the inevitable consequence of the ""Leader of the Free World"" ranting about a #ChineseVirus from the most watched podium in the world. This why @WHO made a statement on the dangers of relating the virus to a specific group of people.
#COVID19 #CoronavirusRacism #HateCrime",SoSleepyMoogle
2020-03-30 23:06:12+00:00,1244762880962109441,"#DoYouKnowChina
#WillcomeToChina
#ChinaVirus 
#ChineseVirus",Demonfighter6
2020-03-30 23:06:07+00:00,1244762860237901824,"we are not being told the truth right now. In any account.
#coronavirus #ChineseVirus #covid19 #WuhanFlu #censorship",Isisgra
2020-03-30 23:04:46+00:00,1244762520998391808,"@tempodotco @msaid_didu SUDAH JELAS DARI AWAL PEMERINTAHAN @jokowi 
TAK MAU TAHU
Ada #ChineseVirus masuk Indonesia dgn narasi dan canda para pembantu dan #AnjingPeking

Indikasinya
Membiarkan Wisatawan dan TKA CHINAKOMUNIS masuk dan tinggal darurat di Indonesia

#JKWkorbankanPribumi
#TolakDaruratSipil",Monamirez
2020-03-30 23:03:32+00:00,1244762213082116096,Is anybody surprised?? Yet #Wuhan is already opening their wet markets....they can't wait to start torture-killing dogs and other animals.  #Chinese people...I'll say some - not all - but many... are the REAL #animals from what I can see... #ChineseVirus #ChineseVirus19,miksu2006
2020-03-30 23:03:19+00:00,1244762155682910208,"दिल्ली: निजामुद्दीन स्थित मरकज के मौलाना के खिलाफ कार्रवाई की तैयारी, सरकार दर्ज कराएगी FIR #ChineseVirus #lockdown #nijamuddin",TheRitamApp
2020-03-30 23:02:57+00:00,1244762065685942272,"@Abhishe91005336 @sagenaradamuni @AJEnglish @Twitter @metpoliceuk @TonySahajlain और साथ में ये पर्ची क्या कीटनाशक साफ करने के लिए दिए..

भाई इंसान हैं खरपतवार नहीं

#ChineseVirus",friendlysumit
2020-03-30 23:02:45+00:00,1244762015911952384,"#ChineseVirus fact that its created by these small eye #Chinese
#Coronavirustruth",hipertexter
2020-03-30 23:02:08+00:00,1244761860089491456,"El #ChineseVirus resultó ser el mejor vendedor de multinivel del universo entero, por la manera de contagiar y crecer exponencialmente. Buen ejemplo para los que están en ese tipo de comercio. Aprendan, pero no con otro virus por amor de Dios.",accalappiacan
2020-03-30 23:00:47+00:00,1244761518312284161,"@avidandiya हम🇮🇳 लोगों का क्या होगा @avidandiya भैया ?
इतना ही कह सकते हैं।
#BAN_China for
#ChineseBioterrorism
#ChineseVirus 🇨🇳👹
🇮🇳 Our dimand
World should ban china
🇨🇳👹 China Evel down'down
@TulsiGabbard
@unsc 
@UN 
@UNinIndia 
@narendramodi 
@PMOIndia 
@horensingbey https://t.co/Tl9KME3llJ",binodkumar999
2020-03-30 23:00:46+00:00,1244761515972009985,@SpokespersonCHN Chinesevirus,Abdulla83151616
2020-03-30 23:00:45+00:00,1244761510339063810,"Antes, muchísimo antes del #VirusChino #ChineseVirus , cuando alguien se iba a operar en un hospital público en Vzla, le pedían a los familiares gasa, hilo quirúrgico, ROPA DESECHABLE para los médicos y enfermeras: guantes, gorros, tapabocas, batas, etc, porque no había",alexmora68
2020-03-30 23:00:36+00:00,1244761475182288897,दिल्ली: निजामुद्दीन के मरकज़ में लॉकडाउन का उल्लंघन कर की गई धार्मिक सभा। सभा में भाग लेने वालों में कई लोग # COVID19 से संक्रमित  पाए गए। #ChineseVirus #lockdown,TheRitamApp
2020-03-30 23:00:36+00:00,1244761473236295681,President Trump Says It’s Not Racist At All To Call Covid-19 “Chinesevirus” https://t.co/8uDdobB3Vd #beer #funny #sports,manlymayhemm
2020-03-30 23:00:02+00:00,1244761329845571585,"""Chinesevirus"" - Trump",AallyhiasPages
2020-03-30 22:58:53+00:00,1244761039679283201,@MukulAgarwal66 @Sootradhar @muglikar_ @TwitterIndia Were they mentioning about #ChineseVirus #ChineseCoronaVirus ??,happyshiv123
2020-03-30 22:58:00+00:00,1244760819700764677,#ChineseVirus #VirusChino #VirusComunista #VirusSocialista,ADOLFO_J_LANDER
2020-03-30 22:55:41+00:00,1244760235438456832,"Karantina özetim ektedir;

Uyan-Hayatı sorgula-Kahvaltı-Spor-Dizi-Oyun-Çinlilere küfret-Yemek-Dizi-Oyun-Çinlilere küfret-Çinlilere küfret
#vaka10827 #Covid_19 #StayAtHome #ChineseVirus #Coronavirustruth",callmefurkan
2020-03-30 22:54:51+00:00,1244760026646032384,"#Coronavirus unmasks America's real national security vulnerabilities
https://t.co/Zb4SrOBx8t
By Brig Gen Robert S. Spalding - 17 Mar 2020

#QUOTE fiscal policy for national security will reorient the US

#WuhanVirus #COVID19 #ChineseVirus
qt-covid19-news-078 by #BorderObserver",borderObserver
2020-03-30 22:54:07+00:00,1244759841404375042,"@rahulroushan @Ram_Guha has jumped in. Even by a basic sense #PMCaresFunds isn't Modi unless it was #PMModi CARESfund.Ridiculous.lostsensitivity and grown thick skin, cater todictates of @INCIndia at this time #ChineseVirus #coronavirus #lockdown of harsh realitysweeping the lives off.Change",RameshS0007
2020-03-30 22:52:59+00:00,1244759557290823680,"In my estimation, all of this is extremely correct, and this blog post should be required reading for every American. #ChineseVirus #WuhanFlu #Covid19",AmericaHostage
