Datetime,Tweet Id,Text,Username
2020-06-29 17:03:55+00:00,1277649008593260544,@globaltimesnews #ChineseVirus https://t.co/0TXjHRjRhf,RajeshC66934844
2020-06-29 17:03:23+00:00,1277648873775718400,"@HuXijin_GT Here comes the dog wagging once the bone is thrown, #chineseapp #ChineseProductsInDustbin #chinesevirus rest in peace. Name one #chineseproduct which is not fake or copied may be except #xijinpingvirus #WuhanVirus #CCPVirus",SachinKhunger
2020-06-29 17:03:08+00:00,1277648811444207617,"Just uninstall #UCBrowser 
only app in my phone from china #ChineseVirus  #59Chinese",PunamHoneySingh
2020-06-29 17:03:03+00:00,1277648788534906880,"@Paytm @Dream11 के साथ-साथ चाइनीज़ चापलूस वांमपंथीयों को भी बेन कर देना चाहिए

#ChineseAgentsInIndia 
#ChineseVirus #CKMKB 
#ChineseProductsInDustbin",sunilaarnav
2020-06-29 17:02:13+00:00,1277648577389408262,#COVID19 #tiktokbaninindia #tiktokbanned #tiktokindia #tiktokexposed #tiktokers #ChineseProductsInDustbin #ChinaGetOut #ChineseVirus #chineseapp #ChineseAppBlocked #Chineseappbanned #ChineseAppsBan #ModiBlockedChiniApps #AmitShah https://t.co/RKrN2Jz2u0,SanghiTitorFC
2020-06-29 17:02:10+00:00,1277648568061288448,@globaltimesnews ChineseVirus,ibharatbazigar
2020-06-29 17:01:50+00:00,1277648480908070913,"@WhtVictoriaRead Can you please show us where on your mask, or the packaging it clearly states that it PREVENTS AND PROTECTS against #ChineseVirus then you may have a point.
But it doesn’t so it’s useless, all it is doing is increasing the amount of CO2 you rebreathe which is not good for you",mrlrac
2020-06-29 17:01:22+00:00,1277648365107286016,@HuXijin_GT #chinesevirus,_vats8
2020-06-29 17:00:59+00:00,1277648270383173638,"@ShekharGupta Barking dogs hardly matters for serious business.
#ChineseVirus 
#ChineseAgents 
#ChineseProductsInDustbin",Dweep_s
2020-06-29 17:00:38+00:00,1277648180595666944,"@globaltimesnews Your #PLAvirus are so low in quality like your Cheap Chinese products.
 #CCPVirus #共匪 #五毛党
#ChineseVirus 
#BoycottChineseProducts 
#BoycottChineseProduct 
#BoycottMadeInChina 
#BoycottChinese
#BoycottChina

#JunkOneChinaPolicy 
#JunkOneChina https://t.co/uIm8XHx8JT",rahulakhotra
2020-06-29 16:58:33+00:00,1277647658275024898,@dcexaminer @BarackObama @realDonaldTrump He meant the #ChineseVirus,berettasudaca
2020-06-29 16:58:29+00:00,1277647638595137537,"Government to Social media Handles of Tiktok India @TikTok_IN 

#TikTok #DigitalAirStrike #59Chinese #ChineseVirus https://t.co/KV7aAXqkZs",GRV___29
2020-06-29 16:58:09+00:00,1277647553983475712,"What if I install #TikTok now?
Will I be labelled as an anti national??
.
#ChineseProductsInDustbin 
#ChinaGetOut
#59Chinese 
#ChineseAppBlocked 
#ChineseVirus",geethika_s414
2020-06-29 16:57:29+00:00,1277647386022604801,"भगवान के घर में देर है पर अंधेर नहीं
#RIP #tiktokbaninindia 
#tiktokbanned
टाइम की बर्बादी स्वाहा 🔥
Lipsing jokers स्वाहा 🔥 
#ChineseProductsInDustbin
#ChinaGetOut
#ChineseVirus 
#Chinaapps",sunnyfrancis06
2020-06-29 16:57:13+00:00,1277647319400189953,@globaltimesnews Time to clean #ChineseVirus from world,chinavi42615081
2020-06-29 16:57:03+00:00,1277647278501556224,"Banning of 59 Chinese app including #tiktokindia A great initiative bt Government !! 
#HindiChiniByeBye #bannedchineseapps #banned #Chineseappbanned #ChineseVirus #Chineseappbanned https://t.co/GenuIr98lp",Ssadikot92
2020-06-29 16:56:46+00:00,1277647208876142592,"@PMOIndia @narendramodi #ModiStrongestPmEver #Indian 
#DigitalSurgicalStrike #ChineseVirus https://t.co/Zk42GGXMUv",santosh4rks_2
2020-06-29 16:56:30+00:00,1277647140328632320,"@BenjaminNorton 'chinesevirus' never exists, it's US passing the buck",rhapsod58977907
2020-06-29 16:56:13+00:00,1277647067679080448,"Where will #MoscowBoy go?
😂😂
#DigitalSurgicalStrike #DigitalAirStrike 
#tiktokbanindia   #tiktokteens 
#tiktokbaninindia     #BanTikTokInIndia
#BoycottChina #ChineseAppBlocked
 #ChineseVirus #ChinaGetOut
❣️🇮🇳❣️💪💪",anshul_1111
2020-06-29 16:56:07+00:00,1277647045503840256,@globaltimesnews #ChineseVirus #ChineseVirusInIndia,padmakumarnair
2020-06-29 16:55:54+00:00,1277646990126399489,"If you are really supporting #banchina moment in India, then please don't like, retweet or reply through any #Chinese mobile.

#MIUI12 #OnePlus #iPhone11ForN3450 #banchineseapp #banchinaapps #tiktokbaninindia #56Chineseapps #MiCommunity #ChineseProductsInDustbin #ChineseVirus",DeepakMotwanii
2020-06-29 16:55:22+00:00,1277646856277745668,@ANCALERTS @guingonabart @AFP Good! Fuck China! #ChineseVirus,MilspecMurph
2020-06-29 16:55:03+00:00,1277646776976019456,"#modi sir is @DrRPNishank  ji ka kuch kijiye hm be to Chinese virus sa ladne ki mang kar rahe hain ham bhi to yahi kah rahe hain ki kahin china hamare ghar mein Na gussa aye per lekin yah sir samajhne Ko taiyar nahin hai please save us from #ChineseVirus  
#WakeupHRDpostponeNEET https://t.co/gnDHiFgxca",ssahilgarg
2020-06-29 16:54:54+00:00,1277646737532837890,#bycottchina #BoycottChineseProducts #ChineseVirus #ChineseProductsInDustbin #ChinaGetOut #Chineseapps #ChineseAppsBanned @AskAnshul @narendramodi @PMOIndia @AmitShah https://t.co/nLIQx0Muc6,son_of_raigad
2020-06-29 16:54:49+00:00,1277646718339710976,"@chigrl @lduarte0125 Digital surgical strike, Someone has to take stance against #ChineseVirus also all #Chineseapps are threat to all countries, glad the beginning is done #banchineseapp #ChineseProductsInDustbin #ChineseAppBlocked #Chineseappbanned #WuhanVirus #CCPVirus #59Chineseapps #59chineseapp",SachinKhunger
2020-06-29 16:54:27+00:00,1277646623523213312,"#BoycottMadeInChina 
#IndiaPushesBackChina
#tiktokbanindia 
#IndiaWillPunishChina 
#ChineseVirus 
#ChineseAppBlocked https://t.co/TDVX5bLi7T",CluelessEngg
2020-06-29 16:53:52+00:00,1277646478136115200,#59apps #ModiBanChiniApps #modibanchiniapps #tiktokbanindia #ChineseVirus #TikTok #career #EndTheNightmare https://t.co/2NeVO7WXK8,TheMoron_
2020-06-29 16:53:35+00:00,1277646407382396928,"#ChineseVirus uninstalled from #DigitalIndia soon chinese business will be shut down by #MakeInIndia #SwadeshiWarriors followed by shut down of #CCPVirus from all it's illegal occupation of sovreign states😈 like #Tibet coz #TibetIsNotChina 
#tiktokbanned #tiktokexposed 👏👏👏👏",Maya__Tech
2020-06-29 16:53:09+00:00,1277646296023576582,"https://t.co/7jPty29nsW

Finally😎😍 What a commendable move!

#BoycottChineseApps #tiktokbaninindia #tiktokers #tiktokbanned #PUBG #Covid_19 #UCBrowser #ChinaGetOut #ChineseVirus #ChineseProductsInDustbin #ChinaMustPay #ChinaLiedPeopleDied",BeardedRedDevil
2020-06-29 16:52:47+00:00,1277646205573410817,"When a Chinese app says-

“We have reviewed our Privacy Policy” #ChinaGetOut #HindiChiniByeBye #ChineseProductsInDustbin #ChineseAppBlocked #ChineseAppsBanned #chineseapp #ChineseVirus #ChineseVirusInIndia https://t.co/IJcB0n2651",singhshaswat55
2020-06-29 16:52:24+00:00,1277646109574230017,@AFP Good! Now the rest of the world should follow! Fuck China! #ChineseVirus,MilspecMurph
2020-06-29 16:51:32+00:00,1277645892443463680,"Here is the list of 59 Chinese apps banned by Government of India

#Chineseappbanned #Chinese #ChineseProductsInDustbin #ChineseVirus #Chinaapps #ChinaGetOut https://t.co/LYV92Z5hOc",techntechonly
2020-06-29 16:51:17+00:00,1277645828597809152,"Here is the list of 59 Chinese apps banned by Government of India

#Chineseappbanned #Chinese #ChineseProductsInDustbin #ChineseVirus #Chinaapps #ChinaGetOut https://t.co/ibr88RCFiM",TechntechTamil
2020-06-29 16:51:05+00:00,1277645776370364416,"#Correction:
Sn. 19: Read Beauty Plus...instead of Beutry Plus..

#DigitalAirStrike
#BannedchineseApps 
#BycottChineseProducts 
#ChineseVirus",cbinewton
2020-06-29 16:50:49+00:00,1277645710251290624,"Banning #56Chinese apps is perfectly fine but what would be the next step from Government of India ? For me it is not a master stroke but I would wait for the solid reply to #China 

#tiktokbaninindia #TikTok #ChineseProductsInDustbin #ChineseVirus #NewBeginnings #AatmaNirbhar",DeepakMotwanii
2020-06-29 16:50:46+00:00,1277645698725376001,@IndoPac_Info Merkel is gonna learn that the hard way! #ChineseVirus,MilspecMurph
2020-06-29 16:50:27+00:00,1277645617028911106,This is shocking. We have to fight #China at all levels. #ChineseVirus has entered all levels of media and politics. #ChinaGetOut,prasghosh
2020-06-29 16:50:21+00:00,1277645594022965255,"@ArnabGoswamiRTV Yippy... I don't use any of the banned #Chineseapps...
Trying to protect from #ChineseVirus",anjaana_ladka
2020-06-29 16:50:06+00:00,1277645532014317568,"Finally I see all #tiktokers being unemployed again 😍 
Ab kya karege ye tiktokers?  
 #59Chinese #ChineseVirus #ChineseProductsInDustbin #tiktokteens #tiktokbanindia #TikTok  #tiktokbanned #tiktokindia #preciousthescammer #COVID19 https://t.co/ojrS1n9Ewz",Ishuwithnoissue
2020-06-29 16:49:34+00:00,1277645396907446274,"@globaltimesnews Dear @POTUS @SecPompeo this #ChinaLiedPeopleDied is a biological war on humanity. While will take the #ChineseVirus. If delayed further it may become cancerous.  Time to kill it as sentiments are strong.
@narendramodi ji @MEAIndia @DrSJaishankar #BoycottChina",VikasGaurishank
2020-06-29 16:49:32+00:00,1277645388254601216,"@SushantBSinha #walletpower 
#NonViolentWalletPower 
#BoycottMadeInChina 
#IndianArmyOurRealHero 
#ChineseVirus 
#StandWithHongKong 
#TibetIsNotChina 
#TaiwanIsNotChina 
#UighurLivesMatter https://t.co/KbpTTF2WlB",PavanYSethi1
2020-06-29 16:49:31+00:00,1277645383393402880,"#59Chinese apps like #TikTok, Cam Scanner, etc. banned by the Indian government. 

The ban should also include Chinese companies like Huawei, Oppo, Vivo, etc. 

We need to remove the #ChineseVirus entirely from our country. 
#ChineseAppsBlocked 
#tiktokbanindia
#ChinaGetOut https://t.co/oyqw4fBH4i",bombaysafari
2020-06-29 16:49:22+00:00,1277645346944847872,"Ultimately #Indiagovernment take nice step, bans 59 #ChineseVirus apps https://t.co/qFDrnv6wTO",Prabhanjans12
2020-06-29 16:48:44+00:00,1277645185493565440,#BanTikTokInIndia #59Chinese #tiktokbanindia #ChineseProductsInDustbin #ChineseVirus https://t.co/L8eilrGsxC,NarcOtic_PablO
2020-06-29 16:48:41+00:00,1277645172034043905,"Govt of India bans #Chinese apps including #TikTok #Helo #Likee 
🤩🇮🇳
#ChineseVirus @IndiaToday 
#BoycottChineseApp #BoycottChina 

https://t.co/YwaQZGt49U https://t.co/WYrGEl9SJn",bhuvanhere
2020-06-29 16:48:40+00:00,1277645168670208000,@globaltimesnews #DataGobbler #landGobbler #DebtTrapper #CroonyCapitalist #China #ChineseVirus #WuhanVirus #shame,vinayvjs
2020-06-29 16:48:00+00:00,1277645002651271168,"Time to attack Chinese @globaltimesnews
#DigitalAirStrike #ChineseVirus",kkmahato
2020-06-29 16:47:56+00:00,1277644985538576385,"Finally, Govt bans TikTok and 59 Chinese Apps in total!

This shows the power of people, thanks for continuously raising your voice on this issue! 👊
#tiktokbanindia 
#ChinaGetOut 
#Tencent #PUBG 
#TikTok 
#ChineseVirus
#DigitalAirStrike",TheShivanshHt
2020-06-29 16:47:53+00:00,1277644973194633216,"Rola pae gya rola pae gya is 🤣🤣🤣🤣🤣.
This news is making me so happy 💃💃. Finally a good news😁
#DigitalStrike #ChineseVirus #tiktokbanindia #tiktokindia 
#ChinaGetOut #Chineseapps #ChineseProductsInDustbin
@narendramodi 💃🙏 https://t.co/CoRMvsWUMT",KhushiMitra4
2020-06-29 16:47:51+00:00,1277644964206272516,We Welcome Indian Government's Decision to ban these 56 Chinese Apps. China's behaviour at Indo-Sino border isn't acceptable. #ChineseVirus had already damaged this World. #DigitalStrike  #DigitalAirStrike https://t.co/nNaEfcXAKW,Vrikah
2020-06-29 16:47:49+00:00,1277644956157411328,"Remember only the #ChineseApps have been banned! Time to ban the #ChineseVirus spreading apps like NDTV, INC etc.",Wheres_TheFood_
2020-06-29 16:47:46+00:00,1277644940877549569,"@globaltimesnews It's just cumin in camel's mouth, waiting for such more harsh steps towards  #ChineseVirus  #CCPVirus #共匪 #五毛党

#BoycottChineseProducts 
#BoycottChineseProduct 
#BoycottMadeInChina 
#BoycottChinese
#BoycottChina

#JunkOneChinaPolicy 
#JunkOneChina https://t.co/hrDEH6NL4F",rahulakhotra
2020-06-29 16:47:19+00:00,1277644831431389184,"@globaltimesnews @Kingjinping @Xi_Jinpiing @Xi_TheLeader @XiJingpingReal @ChinaDaily @XHNews 

Let the game begins.. 

#TikTok #TickTok #BoycottChineseProduct #BoycottMadeInChina #ChineseVirus #ChineseProductsInDustbin #ChinaWingsClipped",MukundWorld
2020-06-29 16:47:15+00:00,1277644811198099461,"@Brand_Anuj @YOGIJAIHIND2 #ChineseVirus 
#ChineseAppsBanned https://t.co/wdBdeiSecQ",1Desh1law
2020-06-29 16:47:01+00:00,1277644754042236929,"भारतीय सॉफ्टवेयर एक्सपर्ट्स के लिए गोल्डन ऑपर्च्युनिटी ! 

#developnewapps
#ChineseProductsInDustbin 
#ChineseVirus 
#indiansoftware 
#HindiChiniByeBye 
#ChinaGetOut",baat_aur_jzbaat
2020-06-29 16:45:58+00:00,1277644491495596032,@ZeeNews @sudhirchaudhary @PMOIndia @HMOIndia ने #DigitalAirStrike करके यह दिखा दिया कि भारत सिर्फ #CoronaVirus ही नही इस वायरस को जन्म देने वाला देश #China से निपटने के लिए भी सक्षम एवम तैयार है। #ChineseVirus,aksinghmyindia
2020-06-29 16:45:25+00:00,1277644350651019264,"@globaltimesnews U have given #ChineseVirus to world not world is returning u back, and india is also doing the same..",HalwaiAnand
2020-06-29 16:44:56+00:00,1277644228139474946,#DigitalAirStrike #tiktokbanindia #ChineseProductsInDustbin #ChineseVirus #ChineseAppsBlocked #ChineseAppsBanned @narendramodi @PMOIndia @sudhirchaudhary @ZeeNews @myogiadityanath jai Bharat jai hind,saini_brian
2020-06-29 16:44:15+00:00,1277644059138330625,"ROVING PERISCOPE: “Chinese Virus” alerts world, may bankrupt Beijing!

Know more:https://t.co/nzZ8hDQyTh
#ChineseVirus #BRI #BeltandRoad #BeltandRoadInitiative #Beijing #bankrupt #warmongers #China #Chinese #PRC #XiJinping #CommunistChina #ChineseCommunistParty #ASEAN #Asia #CPEC",revoiindia
2020-06-29 16:42:47+00:00,1277643688005361664,"https://t.co/QunV5q8Gmn
Click the about link for
List Of All 59 banned Apps

#tiktokbanindia #tiktokteens  #TikTok #ChineseVirus #ChineseAppsBlocked #Chineseapps #ChineseAppsBanned 
#GFRIEND_BROKENROOM
59 Chinese apps https://t.co/YQOMhalrfX",PrafulRajpuro13
2020-06-29 16:42:39+00:00,1277643656732700672,@globaltimesnews China bad time started now... Looks like chinesevirus will be finish now soon,JAXOtkBVSawFuAt
2020-06-29 16:42:22+00:00,1277643585811148800,"@SumanaVenugopal True, #ChineseProductsInDustbin &amp; #ChineseVirus 😂",AndeDursu
2020-06-29 16:42:07+00:00,1277643519008468992,"Strong leaders never compromises on anything.Once again PM @narendramodi has shown conviction and commitment to make strong decision. 59 Chinese apps banned in India including #TikTok , #SHAREit, etc. #ChineseSpokieModi #Indian #banned #Chineseapps #ChineseAppsBan #ChineseVirus",singhsanjeev
2020-06-29 16:41:55+00:00,1277643469062717440,@globaltimesnews #ChineseVirus,KonaVinodh
2020-06-29 16:41:21+00:00,1277643327286853632,"आज नाखुश तो बहुत होगी तुम #ChineseVirus #RanaAyyub 

#ChineseAppsBlocked",RajbhushanPk
2020-06-29 16:40:50+00:00,1277643197464883200,"#bycottchina is in full force
#BYCOTTMADEInCHINA 

You spread #ChineseVirus , you have to pay back.",matolkur
2020-06-29 16:40:10+00:00,1277643031605211136,"1 Minute Silence for 
All Idiot TikTokers 
 #59Chinese #ChineseAppsBlocked #ChineseVirusInIndia #China #Corona #ChineseVirus #PUBG #PUBGBanned #pubgban https://t.co/keyW5Ahlb4",DJOYLOOPER
2020-06-29 16:38:27+00:00,1277642598253867008,"Finally, Govt bans TikTok and 59 Chinese Apps in total!

This shows the power of people, thanks for continuously raising your voice on this issue! 👊
#tiktokbanindia #ChinaGetOut #Tencent #PUBG #TikTok #ChineseVirus",thesurajupadhye
2020-06-29 16:38:22+00:00,1277642577252986888,"#ChineseAppsBanned #ChineseAppsBlocked #China #ChineseVirus
India has decided to ban the usage of Chinese applications amid stand-off tensions along the LAC with China.
59 Chinese apps including trending Tiktok were banned by Indian Government on June 29.
@samanth_lanka https://t.co/z0C7P1uJX2",Saiteja_Burra
2020-06-29 16:38:16+00:00,1277642551504154625,"#BreakingNews 🚨:  केंद्र सरकार ने 59 चाइनीज ऐप्स पर प्रतिबंध लगाया, इनमें यूसी ब्राउजर और टिक टॉक भी शामिल.

#TikTok #tiktokbanindia #ChineseVirus https://t.co/bKeuUXPDdv",Paliganjtimes
2020-06-29 16:37:59+00:00,1277642480985321482,#ChineseAppsBlocked #Chineseapps #ChineseVirus #HindiChiniByeBye https://t.co/uOj01ZEPy4,mrbambrah
2020-06-29 16:37:54+00:00,1277642460391288833,@zlj517 #ChineseVirus #BoycottMadeInChina,NewIndian18
2020-06-29 16:37:37+00:00,1277642387779489797,"@anjanaomkashyap #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 16:37:27+00:00,1277642348143325204,@Vioce4Peace @zlj517 #BoycottChineseProduct #ChineseVirus,NewIndian18
2020-06-29 16:37:23+00:00,1277642329986183170,"@sudhirchaudhary #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 16:37:17+00:00,1277642306108010497,"59 Chinese app banned in India 

A good step by the government
#ChinaGetOut 
#ChineseProductsInDustbin 
#ChineseVirus 
#IndiaWillPunishChina https://t.co/tjsmMqVYW6",RISHIZAIN
2020-06-29 16:37:12+00:00,1277642282309529604,@globaltimesnews #ChineseVirus has started screaming.More pain will come and #China will be wipe out and cut to 1/3rd of size. Dear @POTUS @SecPompeo @narendramodi @adgpi let's active them at all fronts and settle scores for years together. Time 4 #warwithchina at all front @NATO @japan @Russia,VikasGaurishank
2020-06-29 16:36:55+00:00,1277642211102830594,"@Chopsyturvey #BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 16:36:51+00:00,1277642196980609034,"India bans 59 Chinese apps officially!!

https://t.co/gwmX9biTQn

These 52 apps + 9 apps!! 

#gizdev #chineseban #ChineseProductsInDustbin #Chinaapps #Chineseapps  #ChineseVirus",gizdevdotcom
2020-06-29 16:36:43+00:00,1277642161538756609,"Alok ji, #ChineseVirus product has no guarantee/warranty and they are proving again and again",RajendarPoonia
2020-06-29 16:36:33+00:00,1277642119444697088,"@tsaiing_wen Lol

#BoycottChina 
#BoycottMadeInChina 
#BoycottChineseApps 
#BoycottChineseProducts 
#ChineseVirus 

We Support #MadeInIndia #MakeInIndia",realManojPandey
2020-06-29 16:36:18+00:00,1277642056442105856,*CHINESEVIRUS,dushyantlksec
2020-06-29 16:35:00+00:00,1277641731496792064,"#DigitalStrike | पढ़ें क्यों क्यों और कैसे बैन किए 59 #चाइनीज एप : भारत सरकार ने कहा देश की सुरक्षा ... https://t.co/QhudkO5sC5 
#China #ChineseProductsInDustbin #ChineseVirus #ChineseAppsBlocked #Chineseapps",Zoom_News_India
2020-06-29 16:34:24+00:00,1277641578039791616,@globaltimesnews Time to break #ChineseVirus chain 👌🏻👍🏻🎯,chinavi42615081
2020-06-29 16:34:22+00:00,1277641570104168448,"@Foujji_Munda @Qamarcheema #INDIA let's fight for them in their struggle and liberate #TIBET . As citizens let's ensure that #ChiNazi is reached to all people around the #World #China waged #BioWAR #ChinaLiedPeopleDied  #ChineseVirus #JunkOneChina 
#FreeBalochistan",Vicky48647615
2020-06-29 16:34:19+00:00,1277641558934712325,"@globaltimesnews This is not 1962 https://t.co/mzvIY6cnCi's 2020 
 Chinese virus= Xi Jin Ping
#IndiaPushesBackChina #CKMKB_Forever #ChineseVirus",RajGuruPandey6
2020-06-29 16:34:14+00:00,1277641537367601152,@Drlobsangsangay #freeTibet from #Chinesevirus #चमगादड़,Jayant_Dadhich1
2020-06-29 16:33:21+00:00,1277641314696228865,@shen_shiwei We don’t need #ChineseVirus investment in India any more.......,HarsolaArpit
2020-06-29 16:32:54+00:00,1277641200804061193,"@shen_shiwei #ChinaLiedPeopleDied #ChineseVirus #ChinaMustPay #China Enslaved it's own people #Xitler 
#ChinaGetOut #JunkOneChina",piyushvardhan
2020-06-29 16:32:49+00:00,1277641179585077272,"#ALERT::#Chinese state sponsored Hacker groups could target Indian Businesses &amp; Govt websites, according to chatter uncovered on the dark web by cybersecurity research firm Cyfirma...
#ChineseVirus
#DigitalAirStrike 
#BycottChineseApp 
#BycottChineseProducts https://t.co/BrAySunT2a",cbinewton
2020-06-29 16:31:47+00:00,1277640918833610752,#BoycottChina #boycottchinaproducts #BoycottChineseApps #BoycottChineseProducts #BoycottChineseProduct #America #Australia #Africa #UnitedNations #ChineseVirus #copycats #unethical #inequalities #HumanRightsViolations #HumanRights #naturalresources #unitedaction,masi_va
2020-06-29 16:31:27+00:00,1277640836600098819,@globaltimesnews Not 59 it is 60 including #ChineseVirus global bsdk,suresh_giri7
2020-06-29 16:29:33+00:00,1277640358139174917,Good move. I removed all apps as guided by Govt. #BoycottChineseProducts #Atamnirbharbharat #ChineseVirus https://t.co/uAAuAudQuF,snsatya
2020-06-29 16:29:00+00:00,1277640220582666242,@globaltimesnews #ChineseVirus,MrXNe0
2020-06-29 16:28:13+00:00,1277640023655903234,"@shen_shiwei 
Shenu Wenu Whatever Your Name is .
Twitter, Facebook and Whatsapp is banned in China .
You Idiot and Preaching India about it.
Your Idiotic Country is a source of #WuhanVirus ooops Sorry #ChineseVirus hopefully that sounds great
If you have guts then dont block me.",Nik_Pandharikar
2020-06-29 16:27:15+00:00,1277639779526438920,"#ChineseAppsBlocked  hui hai, phone se DELETE nai.
DELETE these apps now! 
#TikTok 
#DigitalAirStrike 
#59Chineseapps 
#ChineseProductsInDustbin 
#ChineseVirus 
#ChinaWingsClipped",Corporate_Sadhu
2020-06-29 16:26:31+00:00,1277639595622981633,"#UNLOCK2: Schools, colleges, educational &amp; coaching institutions, International flights, metro rail, cinemas, gyms, pools, religious gatherings among others to remain prohibited till July 31st. @ANI 
#ChineseVirus",MAJORshailendra
2020-06-29 16:26:25+00:00,1277639570067091464,"As citizens let's ensure that #ChiNazi #HumanRights VOILATION #BioWAR #ChinaLiedPeopleDied  #ChineseVirus #JunkOneChina 

https://t.co/fVQEmkL7d7",Vicky48647615
2020-06-29 16:25:59+00:00,1277639461103267850,"""Maza into 100""😂
.
.
.
#TikTok #ChineseProductsInDustbin 
#ChineseVirus #ChineseAppsBanned #Chineseapps https://t.co/GQcJbbbcmK",Perryawnka
2020-06-29 16:25:17+00:00,1277639283608711169,"Agar #WhatsApp bhi #china ka app hota toh ...

Aaj ek university band ho jaata tha 

Kaafi bacche ajnan ke andhakar se mukti paate the
😥
#BanTikTokInIndia 
#TikTok #ChineseVirus",JaiSriram1007
2020-06-29 16:25:14+00:00,1277639270623088640,@shen_shiwei #ChineseVirus #WuhanVirus #CCPVirus,nirmal712
2020-06-29 16:24:39+00:00,1277639124887859202,"Government of India ban #chineseapps is all ok. But we r yet to fight #ChineseVirus 

Just a gentle reminder. Fight still continues 👍
#IndiaFightsCorona #IndianArmy",hotelier_mayur
2020-06-29 16:23:44+00:00,1277638894515712004,@shen_shiwei Look at what #MotaBhai did during #ChineseVirus #Crisis,amitrathi_
2020-06-29 16:23:37+00:00,1277638865637928961,#Chinesevirus rising my foot! #चमगादड़,Jayant_Dadhich1
2020-06-29 16:22:21+00:00,1277638547428659201,Bangladesh defence secretary dies of chinesevirus. And China trying to circle India with the help of Bangladesh.....very funny,devathikrishna
2020-06-29 16:22:18+00:00,1277638532736020490,"List of Chinese viruses 
#DigitalStrike #ChineseVirus https://t.co/CmGRJWP9qh",amitgadre01
2020-06-29 16:21:01+00:00,1277638212861652992,59 Chaines Application Jo Government Ne Ban Kar Di Hai Yeh Hai Uski List #ChineseProductsInDustbin #TikTok #BanTiktok #BanTikTokInIndia #ChineseVirus https://t.co/sqJ3x9aGAN,its_me_mujib
2020-06-29 16:20:19+00:00,1277638033118908416,"हाँ भाई ,Govt of India द्वारा #59Chinese Apps Ban हो चुके । मुझे ज्ञात हो चुका है। आपके स्टेटस पर भी देख चुका हूँ।
बस ये #ChineseVirus भी #ban हो जाए।

#ChineseAppsBlocked #BoycottChineseProduct #NoOffence #KauaLe",shivamjaiswal64
2020-06-29 16:20:10+00:00,1277637998847426566,"@iaslifestyle
59 #chinese #app #boycottmadeinchina
#UPSC #GPSC #IAS #IPS
#AmericaOrTrump #China #IndiaChinaFaceOff #BoycottMadeInChina #ChineseVirus #Chinaindia #Chineseapps #TikTok #protests #madeinindia #nepal… https://t.co/fs23BevzrV",iaslifestyle
2020-06-29 16:19:12+00:00,1277637752553603072,@shen_shiwei Nope we have banned #chinesevirus rest of world is open for business 🤣 only super spreaders are banned,ramukakasays
2020-06-29 16:18:00+00:00,1277637453789065217,#TikTok an alternative income source or popularity platform for many.#StrongDecision by @DARPG_GoI  but much needed when we are at #war with #ChineseVirus  Bhai.RIS(Rest in silence) to all talented and new tiktokers,ParitoshBapat
2020-06-29 16:17:17+00:00,1277637271492202497,"@EmbaixadaChina Não queremos mais nada vindo de vcs! 
#ChineseVirus
#ChinaLiedAndPeopleDied 
#VIVATAIWAN",deylze
2020-06-29 16:17:07+00:00,1277637230735978501,The Government of India took a very important step by ban Tiktok and saved the future of many young people from ending. Finaly मुजरा बन्द🚫🚫#TikTok #tiktokbanindia #ModiStrongestPmEver #ChineseVirus,RajeshG81253544
2020-06-29 16:16:42+00:00,1277637122992697354,चल निकल #Chinesevirus #चमगादड़,Jayant_Dadhich1
2020-06-29 16:16:32+00:00,1277637083025125376,"Indian Government banned following Chinese Applications. 😱
#BanTikTokInIndia #China #ChineseVirus #BanTiktok #government #india #application #coronavirus #Corona #app https://t.co/Z6l4moESUX",vadodara_click
2020-06-29 16:16:32+00:00,1277637082739957761,"Indian govt to #TikTok and other 58 app
#PlayStore
#DigitalAirStrike
#ChineseAppsBlocked
#Helo #ChineseVirus https://t.co/ERMTTowYo4",Hiren_meriya
2020-06-29 16:16:32+00:00,1277637081188069391,"59 Chinese apps banned by Narendra Modi including Tik Tok

 https://t.co/IBjo7wgtGn

#ChineseSpokieModi #ChineseVirus #chineseapp #banchineseapp #BanTikTokInIndia #BanTiktok #NarendraModi .@narendramodi #digitalairstrike #59chinese #chineseappsblocked",craydesi
2020-06-29 16:15:53+00:00,1277636917236883456,"@globaltimesnews भारत ने #59Chinese एप्प को किया बैन। कैसी रही #WuhanVirus #ChineseVirus वाले, पोट्टी खाने वाले शी जिनपिंग??? #DigitalStrike #BanTiktok",mehaktweet_
2020-06-29 16:15:45+00:00,1277636885045579776,"Thank God i don't stay in Mumbai.
#Covid19
#ChineseVirus
@MaerskIndia
@DPWorldIndia
https://t.co/tpJMNQk4TQ",Aasheesh99
