Datetime,Tweet Id,Text,Username
2021-09-27 23:05:21+00:00,1442626444241342467,"@yoshkapundrick @MonicaGandhi9 Why the passion on the left-wing to absolve the Chinese (and the NIH) from the creation and release of the Wuhan virus, against Occam’s Razor? Probably because their narrative is that only non-left-wing whites can be bad actors, and “the enemy of my enemy is my friend” thinking.",balsamo_r
2021-09-27 22:55:56+00:00,1442624075466149893,@anuglyreckoning @BillFOXLA @StephenM No one said the WUHAN VIRUS was a hoax.,DavidMa13479402
2021-09-27 22:32:07+00:00,1442618080077627393,"Based on this show, her channel on Youtube is shut down by Youtube management as her videos cover some facts related to Auditing results of  2020 Arizona Election and some successful cases of treatment of Wuhan Virus!!
#YoutubeCensorship 
https://t.co/D4VnMwtqBx",NolymitApp
2021-09-27 22:24:26+00:00,1442616144708259847,@KerriSackville many cartoons can be read at different levels - I see this comment by Leunig as directly to the point (pardon the pun). Comment on the vulnerability of humanity against the juggernaut of the Wuhan virus (from a land where human rights are never a priority). Brilliant and powerful,colin_malakou
2021-09-27 22:07:56+00:00,1442611994012618752,@exjon I thought they shot and buried him after that the Wuhan virus lab carfuffle,Coshoct
2021-09-27 22:02:53+00:00,1442610724837240835,"The reason NO one is willing to speculate that the #CCP deliberately released the Wuhan virus - even with strange connections mounting  - is that it would be an act of War. To put the pieces together, start thinking like the #CCP. Evil exists.",WeStand4USA
2021-09-27 22:02:06+00:00,1442610524269670404,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-09-27 21:59:28+00:00,1442609864790921220,The Wuhan Virus was developed in North Carolina! And then shipped to China!,D1Word
2021-09-27 21:35:24+00:00,1442603805409955842,"The complete annotated genome sequence of the Wuhan-Hu-1 coronavirus associated with the outbreak in Wuhan, China is available from GenBank. Figure below shows the relationship of the Wuhan virus to selected coronaviruses. https://t.co/2xBMQYA4ja",Hedenberg
2021-09-27 21:24:59+00:00,1442601185542770688,"…This is just MORE NY State CORRUPTION, Last Year they Couldn’t LIVE without the Doctors &amp; Nurses that contracted the Wuhan Virus, Now as part of their POWER &amp; after the Governor sent THOUSANDS TO THEIR DEATHS in Nursing Homes, The “HERO’S” of Yesterday are the UNEMPLOYED Today?",Angeleno1955
2021-09-27 21:20:30+00:00,1442600055450472456,The only remaining twist in the story will be when we find out Jeffrey Epstein was training Victoria Police at the Wuhan virus lab.,FAustralians
2021-09-27 21:18:02+00:00,1442599436472004608,"@SaltyCracker9 So if COVID-19 (Wuhan virus) killed 345,000 people last year.....

....but AIDs killed 690,000 people......which is the real ""pandemic""?

Heart disease took out 655,000.

I mean if we're going for fear porn, let's go for the high end stuff, am I right? https://t.co/8eTqA78Twz",RolandEnigma
2021-09-27 21:15:41+00:00,1442598844802519041,"@Bombshell_Squad No allowance for whether they've already had the Wuhan virus, and thus have better immunity than the vaxxed. Amazing. Amazingly stupid, and proof that this is about power, not actual science and medicine. @GovKathyHochul @Breaking911",Occidentaljihad
2021-09-27 21:07:17+00:00,1442596733058306052,@fuctmind What if these workers already had the Wuhan virus?,Grandbulldoggie
2021-09-27 21:04:38+00:00,1442596064239001601,"@AnnCoulter If you switch seats every 2 minutes, you can trick the COVID-19 (Wuhan virus) into infecting your previous position. 

I know this because my Father is the President of Science. Kind of a big deal....",RolandEnigma
2021-09-27 21:02:35+00:00,1442595547966164992,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-09-27 20:54:08+00:00,1442593419898011649,Government policy is now going to kill Americans…Not the Chinese Wuhan Virus…Ready to begin the 2nd AR yet? New York Medical Providers Begin Shutting Down Services as Vaccine Deadline Hits and Unvaccinated Workers Terminated https://t.co/pnseHoPMIM,skiyryder
2021-09-27 20:52:45+00:00,1442593073221931008,"Cambodia is now better vaccinated than many US states.
The West's on again &amp; off again lockdown to contain KUNGFLU gives the ChineseVirus a breathing space to mutate into more deadly strains.
If the West employs the CCP's approach, the WuhanVirus will not a be problem.",johnDoe33265151
2021-09-27 20:51:27+00:00,1442592744828899332,"#CCP #China trying to woo tourists after unleashing the #WuhanVirus #pandemic on the world.
Road more than a decade old is painted RED literally in Aug2021.
Many such roads exist in #India, #Myanmar &amp; #China since #British era.
Nothing new there! https://t.co/5xl2H5yvXb",rajfortyseven
2021-09-27 20:25:36+00:00,1442586240537272331,"@BertLanghe @Womaninred9 Het hele idee van de covid-safe-pass was dat je na vaccinatie niet meer besmet kon raken en anderen niet meer kon besmetten. Dit klopte voor het Wuhan virus, dit klopt niet meer voor de nu algemene delta variant. Nu helpt het vaccin vooral je kans op overlijden te verkleinen.",nikostee
2021-09-27 20:23:49+00:00,1442585790358433795,"@WIONews @palkisu Be it #China #WuhanVirus or #Israel #Palestine conflict.

The coverage of #Wion is the best 👍👍👍👍

#india #noida #NewYork #Washington #NarendraModi #gravitas @susanmtehrani @ghadifrancis @MollyGambhir @SaroyaHem @PriyankaSh25 #delhi #durban #Beirut #Australia #usa #NYC #Europe https://t.co/D4Jhc6JHzT",Karan91N
2021-09-27 20:15:56+00:00,1442583807295623176,"That's right... Double Vaxed &amp; have the Wuhan Virus... VP says... ""vaccines really make all the difference""..",billhudson
2021-09-27 20:04:45+00:00,1442580993584599040,Instead of praising #Chinese #Communists 4 Getting Things Done @billmaher should seek Reparations from China 4 destroying every emerging countries economy. Withdraw China’s sovereign immunity so Americans who lost loved one’s to Wuhan virus can sue China’s Govt @RealTimers @HBO https://t.co/A6QGYADpAX,ChinaCrisisNow
2021-09-27 20:01:22+00:00,1442580143407517698,"Open borders, no #WuhanVirus testing, no vetting of illegal immigrants... nothing good will come of this.",TheRealFixNow
2021-09-27 19:40:37+00:00,1442574920429486081,"Right?

Anyone stupid enough to believe this likely believes that the Wuhan virus came from some dude chewing on a raw bat.",Rondo2
2021-09-27 19:28:10+00:00,1442571786969772033,@ppad65mills @seanhannity The 'Wuhan virus' is probably also responsible for your 1st grade grammar and spelling level...,RightWingJesus
2021-09-27 19:02:07+00:00,1442565232254091267,"So for the first time ever, the messenger RNA “vaccines”  only possibly prevent you from being hospitalized or dying from the Wuhan virus, they don’t prevent you from getting it. This doesn’t stop them from mandating it or firing essential workers who don’t get it!",debra0827
2021-09-27 18:35:31+00:00,1442558538258153473,"@globaltimesnews First they captured Canadian diplomates and now they are giving suggestions to Canada..
Canada should not make any relationship with China and they are far away from this covid origin shit.. #wuhanvirus",sumo_pehlawan
2021-09-27 18:30:34+00:00,1442557290842755077,"To detract from his bundle of screw-ups at home+abroad, the WH resident popped out once again to sell the vaccination booster, having the audacity to call the Wuhan virus ""the pandemic of the unvaccinated."" What that a suggestion from the CCP he is so beholden to?",growlingpanther
2021-09-27 18:24:26+00:00,1442555748811251712,@jimgeraghty @benshapiro Tell me you absolutely know that Wuhan virus was engineered with US taxpayer dollars from Fauci in a Chinese lab and then released (deliberately or accidentally) without saying you absolutely know that Wuhan virus was engineered in a Chinese lab and then released.🤔,DirkBelig
2021-09-27 18:13:59+00:00,1442553117854240770,"United States is reporting about 2000 fatalities daily due to #WuhanVirus. Surprisingly, stalwarts from media who were hovering their drones over crematoriums in India in April-May are not out in the graves to praise #PresidentBiden.
#WesternMediaExposed!
https://t.co/XDTXUOdvaO",mihirnagarkar
2021-09-27 18:08:15+00:00,1442551677760983051,@LSX97361260 @sabarnadas7 @pktsheru @Mrfeng32913191 @steveinburnaby @globaltimesnews Wuhan virus super spreaders don't speak much and lecture India! In India we have a free media and freedom to post all these bullshits where in China you don't have a Google YouTube or even fee media and Chinese foreign ministry is bus lecturing @WIONews about #wuhanvirus mention!,sangeeth123
2021-09-27 17:26:34+00:00,1442541184925061130,"@globaltimesnews ""Independent 3rd party 🥳 "" for Wuhan virus origin too ? #westtaiwan",AinzSir
2021-09-27 17:25:43+00:00,1442540972718624770,@morlowsk @A_Person_hi Australia is retaliating Wuhan virus from China,198964C
2021-09-27 17:12:28+00:00,1442537639391936512,@TheView I strongly encourage the network mandate any member of the cast who r overweight fail basic physical standards b removed. They r high risk 4 the Chinese Wuhan Virus set a poor example 4the audience. I noticed Ana cud just abt get off her chair then waddle off stage. https://t.co/DlC9FS43Xv,john_maialetti
2021-09-27 17:12:24+00:00,1442537619842158592,"@TrueNorthCentre @anthonyfurey Chinese masks.  Made in China.  by the Chinese.  for a wuhan virus.  Wuhan is in china.  A Chinese virus.  For a China which did not shut down chinese travel around the world, but spread everything.  So they could sell more masks. so they could buy oil cheap.  Very  Cheap.",ZylstraJohn
2021-09-27 16:34:03+00:00,1442527968769691651,"Joe Biden and his merry band of socialist are rationing the therapeutics for people throughout the country, on the Wuhan virus situation! If this doesn’t sound like big government implementing death panels, nothing EVER will! People had best open their eyes to what is happening!! https://t.co/8OtzPG0b6c",cparham65
2021-09-27 16:32:23+00:00,1442527549888733191,"This dumb bitch does not realize God doesn’t make vaccines he doesn’t create viruses in a lab that is man’s doing like China Wuhan Virus 

Do you want to please God found us as he didn’t give Joe Biden a brain or a heart maybe that’s why Beau died early",FlaglerBum
2021-09-27 16:31:36+00:00,1442527354644017156,@WuhanVirus_2019 @HuPing1 过量饮水是指一次性、短时间内大量饮水超过4升，成年人胃容量最大只有3升。医生建议多喝水是让一次喝水喝吐？,PeterRanYu1024
2021-09-27 16:26:36+00:00,1442526093420818434,"My 59 year old neighbor across the street died of the Wuhan virus. He was in good health. ""We will never know where, how or why the virus started"" is not a good answer for his family. Goodbye, Henry.",TomJona42504025
2021-09-27 16:06:40+00:00,1442521080216756227,"@LKLKLKLK777 @CaraZhou16 @globaltimesnews Incompetent in terms of what Wuhan virus😜
And yes the government don't even recognise the casualty in PLA but still the 'good one' 😂",Patriotic_world
2021-09-27 16:05:53+00:00,1442520883013177347,"You have created a major mess, too. After the shots kill off legal Americans all that will be left is the ILLEGALS that somehow are immune to the WUHAN  virus along with the THUGS that allowed them to come here.",jobill40125525
2021-09-27 15:50:03+00:00,1442516898009141248,@MarionKoopmans My condolences on the disbanding of your WHO investigation team on the origins of the Wuhan virus 😢🥲,_D0ppL3
2021-09-27 15:42:00+00:00,1442514869291474946,@mamorris777 Let's see Canada copied the AUTHORITARIAN CHINESE MODEL in how we deal with Covid ie Wuhan virus. Next up Digital ID based on Chinese model. Tyranny is winning. Our Charter of Rights and Freedoms crushed under the boots of Fed and Prov govts. Have u signed up for Mandarin class?,speculari78
2021-09-27 15:40:55+00:00,1442514597278195723,@HuPing1 过量饮水加重肾的负担，期盼习主席的再补肾秘方。,WuhanVirus_2019
2021-09-27 15:38:48+00:00,1442514064916295680,@TimRunsHisMouth What a joke the crew telling others what to do. Overweight women clearly a group that suffer serious consequences from the Chinese Wuhan Virus. Having overweight and physically out of shape people sets a poor example for viewers they shud lose weight or step down. https://t.co/pnkCcA9pzw,john_maialetti
2021-09-27 14:47:36+00:00,1442501181968949255,@GSK Een vertrouwd medicijn als Ivermectin schijnt massaal opgekocht te zijn door de overheid. Wie weet daar iets vanaf. Dat  Wuhan virus is minder sterk dan mijn eigen immuunsysteem.,JanJeuring
2021-09-27 14:14:02+00:00,1442492733512290306,@chenweihua @S_Rabinovitch As you exported the wuhan virus 🦠 you must know well,mpreiss111
2021-09-27 14:08:27+00:00,1442491329997541384,"@EBlechett Ashamed! 
My old tweet doubts about the sudden emerge of Vaccines. 
Why for all this? Money. 
The world's most populated country could have gone for ALMS, instead of pushing the world unto a DEATH RACE.
So many deaths, people were stuck in their homes. Boycott WUHAN VIRUS COUNTRY",RouthuVinaay
2021-09-27 14:00:47+00:00,1442489397467746334,"@OhLookHeTweets 23 yrs in USAF. More vaccinations than you can count (Hep A/B/C, gamma globulin, Anthrax series, second small pox, etc). After consult with MD, I have choice about Wuhan virus. Be damned before DSA/Democrat Socialist Party mandate to maintain political control forces me.",porkulantmuffin
2021-09-27 13:51:26+00:00,1442487043800526850,@xiaodaidai11 @iingwen You are china Wuhan virus. https://t.co/19nmh6greB,poohpoohxi1
2021-09-27 13:41:30+00:00,1442484546776100864,@globaltimesnews china will have to compensate on the war crime committed by unleashing biological warfare through wuhan virus. ccp and xi should be tried in Hague.,_IndianPatriot
2021-09-27 12:59:08+00:00,1442473882825355264,@WuhanVirus_2019 @wangdan1989 川普也没有支持过香港，主要是蓬佩奥和佩洛西，川普甚至还说过“香港是中国内政”的种支语,FadeAuto
2021-09-27 12:53:28+00:00,1442472458611687427,"@Yuncong6 @HuXijin_GT Chinese Virus, oops Wuhan Virus spotted.",dsjoshi0609781
2021-09-27 12:42:19+00:00,1442469652676874242,Morning divided states of nazis communists liars cheaters thieves who have no regard for one race human life you to China who rule the world and infected the planet with Wuhan virus you to Iranians who chant death to America and want to blow up Israel and new buddies the taliban,rocketmandude
2021-09-27 12:28:54+00:00,1442466274269810690,"@Sir_Henz I do not shake tables like @renoomokri and @Tutsy22 but this is a basic question. Why is it racist to call the Coronavirus the ""Wuhan Virus"" but it is not racist to call the Virus that brings the haemorrhagic fever the ""Ebola Virus""? The latter was named after where it was found",EmechebeUgonna
2021-09-27 12:20:21+00:00,1442464122960896004,"Coming to a town ot city where you live. 
#ChinaLiedPeopleDied
#democratsLiePeopleDie
#whoLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaWuhanVirus
#coronavirus
#COVID19
Fact is it originated in #WuhanChina. Again #China #releasesbiological on the world.#MyOpinionMyFeed",tbbni
2021-09-27 11:53:25+00:00,1442457345024462852,"After over a year of sacrificing their lives to care for Wuhan virus patients, 1st responders protecting, the death march begins!

@DNC government mandates LOSS OF JOBS unless vaccinated!!

@JoeBiden is murderer and health destroyer!!

#CCOT

🙏🇺🇸🙏",agabus98
2021-09-27 11:52:07+00:00,1442457017218699266,@FrankYo69896195 @Animear19503008 @globaltimesnews Wuhan virus..chines virus...greatest gift ever that given by shitty nation china🤔😃😃,sumo_pehlawan
2021-09-27 11:31:03+00:00,1442451717065515010,More fake news. 90% of deaths related to the Wuhan Virus have been over 50. And most of those are over 65. Parents of young children are not typically in that age range. Journalists have to believe we are all stupid.  https://t.co/cirVy6z9qu,rwbofrench
2021-09-27 11:29:42+00:00,1442451378064932866,"@TruthRaider1 Ik had het voorspeld. Als de #wuhanvirus angst porno is uitgewerkt, komt de angst voor terreuraanslagen weer terug. En zie hier...
Zo voorspelbaar allemaal.
De angst moet blijven regeren.
#CovidHoax2021",Ramesh13145522
2021-09-27 11:10:14+00:00,1442446476659945473,Ma'am a single bharat bandh causes close to 30000 crore rupees of loss. The real figure will obviously be much larger. How shameful are these opposition parties to repeatedly call for Bharat Bandh especially when our economy is recovering from the Wuhan Virus slowdown.@ExSecular,Newsful_
2021-09-27 10:43:31+00:00,1442439753299861513,"@AbeDrayton @jeremycorbyn The wuhan virus
Their constant threats to Taiwan
Occupation of Tibet
Their implied threats to anyone who operates militarily in the southern seas",AlanShug72
2021-09-27 10:40:17+00:00,1442438940732968969,"9) All State Government Mismanagement In Wuhan Virus Second Wave
10) Biased Media Reports
11) Gov. Favour On Industrialists
12) Big Tech Biased On Indians
13) China Issue
14) Chinese Communist Party, ISI Funding In Indian Media &amp; Institute
15) Fake News On Privatisation",Hitesh19071992
2021-09-27 10:27:39+00:00,1442435763300229124,"A decade ago, never dreamt of digital Txns of such magnitude. Thanks to JAM, demonetisation &amp; WuhanVirus... paradigm shift occured to reduce black money (unaccounted money).",A_prachya
2021-09-27 10:16:28+00:00,1442432946879614981,"@StoogeStocks No doubt. If you can't buy something, just speak bad about it. It's a ploy. Pandemic is nothing but a conspiracy of Wuhan virus to bring down whole world's economy. They know that the whole world is depended on them for trade supply. Squeezed supply means high price.",nitin_AusInd
2021-09-27 10:06:39+00:00,1442430477558636546,@minnnu6 @SurinMahan @rwac48 @sonaliranade @UN And how many people die from Ebola or Swine Flu   .. how come these viruses are climate and geography sensitive unlike Wuhan virus.,UditSood1
2021-09-27 08:39:25+00:00,1442408523548151810,"@helenzille The first thing these damn liberals scream is racism, the fact of the matter is the Chinese Wuhan virus has killed thousands and the Chinese government have been misleading the world and denying responsibility",johnbaatjes
2021-09-27 08:08:23+00:00,1442400714802835459,"@Johaines8 @twittwitkoto1 @jeffreypeligro @DickGordonDG Sipag ng trolls ah.

Subukan mo. Pasok ka sa PGH Wuhan virus ward na suot ang expired face shield. 12 oras ka roon. Tignan natin kung magkakasakit ka.

Deal?",azarcazm
2021-09-27 08:05:14+00:00,1442399920812695553,"@jeffreypeligro @Johaines8 @DickGordonDG Hindi nga eh. Subukan mo. Pasok ka sa PGH Wuhan virus ward na suot ang expired face shield. 12 oras ka roon. Tignan natin kung magkakasakit ka.

Deal?",azarcazm
2021-09-27 07:20:14+00:00,1442388598997856256,"@XHNews WuhanVirus, originated in Wuhan, China.
From a Wuhan lab.
From lax oversight.

China killed millions, worldwide.",TraderNewsFeed
2021-09-27 07:09:00+00:00,1442385769151221761,@ab4scambs Quite right. The Chinese have done enough damage with the Wuhan virus.,rosieangelab
2021-09-27 06:35:11+00:00,1442377260263100426,"That's why China sent airlines to Urumqi/Tianshui/Qinghai/Lhasa when Wuhan virus outbroke when other Chinese airlines stopped, provinces quarantined to complete Uyghur genocide. These provinces r completely changed with highways, petrol stations like Oz, American Midwest.",RoziRushan
2021-09-27 06:12:08+00:00,1442371458517270531,"@IedemaEls @telegraaf Ik had het voorspeld. Als de #wuhanvirus angst porno is uitgewerkt, komt de angst voor terreuraanslagen weer terug. En zie hier...
Zo voorspelbaar allemaal.
#CovidHoax2021",Ramesh13145522
2021-09-27 06:09:19+00:00,1442370751928016901,Wow!! #china is so bad!! #chinavirus #wuhan #wuhanvirus #WuhanLabLeak #CCPVirus #CCP #BoycottBeijing2022 @Olympics,TaylorIndiana
2021-09-27 05:34:02+00:00,1442361870686380041,@njdotcom how many will Murphy Herd into nursing homes this year? How many people who die of hear attacks but happen to also have Chinese WUHAN Virus will be added to the CCP WUHAN VIRUS https://t.co/CHR51UcCsf many who mail in the ballot but DIE before election DAY will still be counted? https://t.co/xrZ38o4rht,cryptomanlive
2021-09-27 05:11:21+00:00,1442356160703524864,"@DrEricDing well Dr. Dingbat  other than tweeting up a storm, what exactly have you done to fight Wuhan virus?",DesmoulinsMarat
2021-09-27 04:43:23+00:00,1442349122485252099,"I used to go regularly to Kerala from Karnataka, before Wuhan virus. Moment you cross the border, greeted by hammer and sickle flags and long beards. I particularly remember a ""national bandh against fuel prices"" -- complete success in Kerala, complete flop in Karnataka 🤣",sudhguruspeaks
2021-09-27 04:20:01+00:00,1442343242960228358,"Numerous Chinese troll armies go on western social media to attack western leaders, Uyghurs, cry about anti-Chinese racism, if one or two Chinese faced attack, blaming it on me, bit they happily support Xi's Uyghur genocide, killing Chinese with Wuhan virus, flood.",RoziRushan
2021-09-27 04:19:55+00:00,1442343220155801606,"@akheriaty Right now number of people agree for 2 doses. If they are forced to put 3rd dose, 4th  dose, then they will understand, the frustration, of those who have recovered from covid and having immunity developed by the original virus/in others words  vaccinated by wuhan virus",mmganeshsalem
2021-09-27 04:17:02+00:00,1442342494314786818,"@ScottMorrisonMP How bout talking about HCL &amp; IVERMECTIN..treatment that actually help people with the Wuhan virus...vaccine is not a cure , hardly even a deterrent https://t.co/WU6xSKmijw",pedro43017
2021-09-27 04:13:58+00:00,1442341720906088459,"@rapplerdotcom Cong, subukan natin. Isuot mo expired face shield tapos manatili ka sa Wuhan virus ward ng 12 oras, araw-araw sa loob ng 1 linggo.

Deal?",azarcazm
2021-09-27 03:47:12+00:00,1442334986149842944,"I had completely forgotten that my only topic of conversation was the “Wuhan Virus” in January 2020 until a friend of mine reminded me the other day.  They said it’s surreal that things played out exactly as I warned they would. Nobody listened then.

And here we are.",getserious1234
2021-09-27 03:16:55+00:00,1442327362809384971,@DineshDSouza The logical Fallacy is that the mother believed herself Immune from Infection because she was Vaccinated but the mother was susceptible from any Source: from the Vaccinated as much as from the Unvaccinated; Vaccination provides no protection from the Wuhan virus.,HENRYCOOPER1313
2021-09-27 03:03:50+00:00,1442324073363636232,#coronavirus #sarscov2 #covid #covid19 #china #chinavirus #chinaliedpeopledied #ccp #ccpvirus #wuhan #wuhanvirus #mask #vaccine #vaccinemandate #faucism #australia #tds #fjb #walkaway,BlueFox94
2021-09-27 02:54:07+00:00,1442321627937579008,"If  my demography is set #India still I get these #wuhanvirus promotions regularly. Tell me @Twitter @jack how muh have the Chinese paid as promotion to market them in India specific territories ?
#twitter is biased ! https://t.co/5rriS0vaZw",Ankit_Patwa16
2021-09-27 02:46:10+00:00,1442319626365403142,@AmbZhengZeguang The world will NEVER forget the Wuhan Virus,RostamFerdoosi
2021-09-27 02:29:38+00:00,1442315464802062341,@strummaster42 Everyone can blame the Wuhan virus for choking the global supply chain but will China ever be held responsible?,VincentArcadio
2021-09-27 01:21:52+00:00,1442298409893785605,@WuhanVirus_2019 @wangdan1989 就烦你们这种打嘴炮的，只指出问题，却又说不出解决问题的方法，你说说拜登不放弃香港还能在香港做些什么，你说啊😏,RYfsAhokCAaHOFf
2021-09-27 00:42:38+00:00,1442288536607092738,The Hypothesis that Dandelions Might Work to Deal With Spike Proteins As Wuhan Virus &amp;quot;Vaccine&amp;quot; Harmful Effects  https://t.co/3cHEBiDzrg,patrickjane3169
2021-09-27 00:26:00+00:00,1442284353849942019,@dianebullock @queeralamode They spread the Wuhan virus. Their propaganda said USA was the source of Wuhan virus. They use hostage diplomat to treat USA and Canada,ff_china
2021-09-27 00:08:58+00:00,1442280064368873479,"#Huawei’s CFO #MengWanzhou lands in China to hero’s welcome: CCP destroyed #trump's aggression and reign after his moronic insult. In doing so CCP unleashed a blanket of death by #wuhanvirus upon entire globe.
https://t.co/ux78bYBCqV https://t.co/AMoruBSH6A",parallax_ext
2021-09-26 23:39:04+00:00,1442272541557415941,📷 (via Dr Fauci’s Wuhan Virus Lab Funding) https://t.co/boUKBBMPM5,Richard_Worldxx
2021-09-26 22:54:56+00:00,1442261433752834053,"@simongerrard18 @HollyMystkowski Appeasing bullies historically hasn't worked long term.

Vaccines, masks, lock downs, arrows on the ground. The Wuhan virus is still here.",GodlyPghDad
2021-09-26 22:02:42+00:00,1442248288363704327,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2021-09-26 21:25:49+00:00,1442239009066004480,"@RenKeNews @ybyONLuYVooWlPQ @gameweilin @CaoYi_MFA @AngelaHanb Fool: 'Those who are beaten resort to cheap offence'.  Wondering what should you do? Why leave of course! Head back into the iron bosom of CCP-land and daddy Xi. #wuhanvirus☠️ #china #ccpCancer However, if I make you cry, you can block me. One less tumor to deal with...",MaximusCCP
2021-09-26 21:02:24+00:00,1442233114382663684,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2021-09-26 20:39:59+00:00,1442227472473395201,"Here I am wondering why it is racist to call the Coronavirus the ""Wuhan Virus"" since it originated in Wuhan, China, but it is perfectly normal to call another virus the ""Ebola Virus"" because it originated in the DRC which has the River Ebola..

Someone help me.

#sundayvibes",EmechebeUgonna
2021-09-26 20:18:02+00:00,1442221947102892033,"@TimRunsHisMouth Covid-19 as a whole is staged.

The entire. FUCKING. Wuhan virus is staged.",RolandEnigma
2021-09-26 19:21:15+00:00,1442207657738133512,"#NONE OF THESE #IDIOTS are vaxxed except may @JoyVBehar @WhoopiGoldberg  because they are both #OldAndFat 
Don't be mad Joy and Whoopie, your pal Tony designed #WuhanVirus that way. #MORONS 
Remember #YouLoveTonyFauci",HanselSchatzi
2021-09-26 19:01:44+00:00,1442202747047141381,@curryja Next step try to see if the Wuhan virus vaccine also messes up  brain function.,FernandoLeanme
2021-09-26 18:45:58+00:00,1442198781718503426,"@KateRussell365 @esooM191353 @seanhannity Democrats always believe never let a tragedy go to waste. So they create tragedies, they paid for the Wuhan virus and then Shanna released it. And one it wasn’t as bad as they anticipated they pad the numbers.",MikeLar24202059
2021-09-26 18:34:20+00:00,1442195851007324166,"CC: @thrashima 

""On her Majesty's Secret Service""
#Blofeld #WuhanVirus #Vaccines",KellyRek
2021-09-26 18:20:58+00:00,1442192486252769280,@pepebuckethat Will you be 3x Wuhan virus survivor or 2-1?,LefthookUpprCut
2021-09-26 17:41:45+00:00,1442182621153398790,Globalist feel like they have a winning hand with a Wuhan virus vaccine! They felt that they could keep spreading fear and everyone was cowards and would swallow their lies. Now they see righteous warriors stepping up worldwide and they do NOT like it! Evil liars hate to lose! https://t.co/1Txlc5zr2I,cparham65
2021-09-26 16:40:05+00:00,1442167099015643136,@WorldAndScience They can count number of atoms but mystery how Wuhan virus came from ? Interesting stuff ☺️,GurudattaShinde
2021-09-26 16:14:11+00:00,1442160580165505029,New COVID-19 strain has reached the U.S. https://t.co/ZMlyLH0mZs Please be careful out there. #COVID19 #wuhanvirus #pandemic #vaccine #menshealth #womenshealth #nutrition #fitness #weightloss #healthcare #health #HealthcareHeroes,LivingHealthy_U
2021-09-26 16:12:59+00:00,1442160279458959368,"Although Timothy Dalton was my favorite James Bond, my favorite 007 movie was ""On her Majesty's Secret Service"" b/c of the Switzerland scenery &amp; snow.

Plus Blofeld's conspiracy to infect the world with a sterilizing contagion happens to be a perfect metaphor for the #WuhanVirus.",KellyRek
2021-09-26 16:05:58+00:00,1442158512981700610,"Where was this problem in 2019? Perhaps the Wuhan virus and the government's overreaction supported by the fear mongering of fauci and the MSM played a part?

 https://t.co/AoaBf2Tz76 via @WSJ",MMCOWRD
2021-09-26 15:55:09+00:00,1442155793084608518,@globaltimesnews Wuhan virus is the most lasting thing manufactured by China. Full credit to you.,KahhKeLenge
2021-09-26 15:53:41+00:00,1442155422694051846,@wangdan1989 拜登的战略似乎是气候，这不好评价，但是有一点无可争议，拜登抛弃了香港。,WuhanVirus_2019
2021-09-26 15:44:18+00:00,1442153063012241422,Twitter go f yourself.  I will never be silenced free speech is better than your communist China stop controlling people's right to speak.  Wuhan virus killed many people but yet all you liberals don't care.,DMarch99
2021-09-26 15:44:00+00:00,1442152987191767040,"#wuhanvirus Surpasses 1918 Flu to Become Deadliest Pandemic in #American History #trumpvirus #covid19 #coronavirus #chinavirus
https://t.co/Dvu5RI0nNB",parallax_ext
2021-09-26 15:40:23+00:00,1442152075861774338,"@KingTurnerIII @exavierpope Yes. Check your own backyard. 
Just like they're calling this the Wuhan virus they called the Fort Detrick contamination the Spanish Flu and it wasn't
https://t.co/jkSWQUIfv8",asanza2420
2021-09-26 15:23:33+00:00,1442147841120489478,The #WuhanVirus came from a lab!,JeffJJJohnston
2021-09-26 15:21:23+00:00,1442147296116764673,"@TheMossadIL @RashidaTlaib @AOC @IlhanMN They cannot control gun violence, #wuhanvirus, homelessness, etc in their own country and have set out to save the world. 🙄",BoiledBrownRice
2021-09-26 15:20:15+00:00,1442147007993364482,@pfw2001_h @KiwiPMI @kevtellier Wuhan Virus .... Released on purpose from a lab ...,housing_human
2021-09-26 15:12:57+00:00,1442145170796040194,@GoUSA__ Haven’t you heard? This admins  stipulation for migration to USA isn’t a negative wuhan virus test. It’s “vote blue no matter who”.,dannygreenleaf
2021-09-26 15:08:03+00:00,1442143938677129231,"#ChinaLiedPeopleDied
#democratsLiePeopleDie
#whoLiedPeopleDied
#ChinaVirus
#WuhanVirus
#ChinaWuhanVirus
#coronavirus
#COVID19
Fact is it originated in #WuhanChina. Again #China #releasesbiological on the world.#MyOpinionMyFeed",tbbni
2021-09-26 15:03:37+00:00,1442142823642447872,@TheRightMelissa Yep this will result in worldwide communism China is to blame for this Australia started to stick up to China and so did Taiwan and power was slipping from China and then the next minute the world became acquainted with the Wuhan virus,DavidCo53270218
