Datetime,Tweet Id,Text,Username
2020-10-29 23:59:57+00:00,1321965024563310594,Media hid this for months and now you know why Joe Biden was hiding in his basement. New name for the WuHan virus. It’s called the Biden Family Chinese Money Laundering Virus! https://t.co/fz4maOcx7f,leepd84
2020-10-29 23:59:17+00:00,1321964855981727745,La gestión de la pandemia en Wuhan es modélica tanto que parece un bulo más en la ya habitual opacidad china...de todos modos Felicidades por una recuperación que debe ser un motor y una esperanza para todos #Wuhan #WuhanVirus #wuhancoronavirus,LeandlRos
2020-10-29 23:57:57+00:00,1321964521452380161,Will Joe Biden hold China accountable for not forewarning America about the Wuhan virus? He talks a good fight,Dougdoodles1
2020-10-29 23:54:59+00:00,1321963775705174016,"@societyofhonor Good point. But my take is, if POGOs serve Chinese, and China is reported to have controlled Wuhan virus very well, how come online gambling business is slow? Various information don't jive.",azarcazm
2020-10-29 23:52:11+00:00,1321963069644304384,"@globaltimesnews u fucking idiot, are you even sure what are you saying..Soon China will be removed from the map of the world 😂😂😂😂😂😂😂 #WuhanVirus #wuhancoronavirus #ChineseVirus",VatsalGoel12
2020-10-29 23:52:01+00:00,1321963029379059712,"I'm getting bored with ""the most infected in one day"" catch phrase.

A person has a higher chance of dying in Chicago by getting shot than dying of the Wuhan Virus.

The survival rate is 99.97%...

That's 6 sigma!",JWillDog
2020-10-29 23:47:12+00:00,1321961815513837569,"NEW KIDS ON THE BLOCK GET A BUNCH OF HITS

WUHAN VIRUS MAKES ME SICK",HULK_TRUCK
2020-10-29 23:38:52+00:00,1321959718470955008,"@kyle8425 @TheBabylonBee Something wrong with the 1st Amendment? Maybe you should stick to psychology and stay out of the opinion of wearing masks. You failed to prove that masks stop a respiratory virus AKA Wuhan virus. 
#ProveMeWrong",dollahollayo
2020-10-29 23:34:19+00:00,1321958574658973696,"@exceptionalnull @bingthehunter @tony_zy @TRY1E2dlY7yAA3p Samples of corona were exposed at Wuhan Virus Research Institute.
If the Corona virus had been leaked in Wuhan market, we would have sold bats before then, but why hasn't the Corona virus occurred before, and so much damage could come from bats in Wuhan market?",Enihsrok
2020-10-29 23:31:01+00:00,1321957742257590274,"@DrLiMengYAN1 Masks do not just offer protection against the #WuHanVirus, in Hong Kong where almost all worn masks, they also almost stopped seasonal flu and help reduce allergy symptoms",Gundam00835
2020-10-29 23:28:12+00:00,1321957032589549568,"@bingthehunter @tony_zy @TRY1E2dlY7yAA3p 1. Samples of corona were exposed at Wuhan Virus Research Institute.

If the Corona virus had been leaked in Wuhan market, we would have sold bats before then, but why hasn't the Corona virus occurred before, and so much damage could come from bats in Wuhan market?",Enihsrok
2020-10-29 23:19:43+00:00,1321954899282649088,"@KarthikOfKeyan @YangZhongCheng @globaltimesnews Bro they are ccp bot remember this. Check it out his profile you will get to know that. They mostly come to defend china. 
#wuhanvirus #ChineseVirus",jayantbhatt007
2020-10-29 23:17:22+00:00,1321954309068738561,@realDonaldTrump @WhiteHouse @vp @DonaldJTrumpJr @EricTrump rapscallion Biden and his family needs to go to prison for selling out the United States to China. I say Tariff the country of China with 100% Tariffs for Wuhan Virus Bio-weapon.,steveneddy15
2020-10-29 23:12:17+00:00,1321953030628020224,"India's #WuhanVirus Active Cases fall below 6 Lakh🎉🎉🎉

Huge achievement, but as our PM said, it's not a time to celebrate, but to keep this trend continuous https://t.co/hTlWHl14am",Yuvi_A7
2020-10-29 23:07:49+00:00,1321951904297988098,"💉😱

#COVID19 #SARSCoV2 #Coronavirus #WuhanVirus",freetrooper
2020-10-29 23:04:55+00:00,1321951176569446400,"@BarbraStreisand @iingwen Some people still blind themself by ideology, 24 milloin people can live as free as before Wuhan Virus ( covid 19) erupt. this thing only happen in Taiwan. 
Barbra you are my idol for long time.",paullin33050692
2020-10-29 22:56:50+00:00,1321949139442294790,"Hmmm.  Let me guess...

This was one of the nursing homes that Gov. Cuomo, by means of his Executive Order, FORCED to take Wuhan virus patients.

It doesn't take much scientific knowledge to imagine what happens as a logical result.

Who could have NOT predicted this outcome?",vwmcm
2020-10-29 22:52:43+00:00,1321948107014348802,@colleen_maddock @amyklobuchar You’re going to give them the Wuhan virus.,PaulieWalnutz33
2020-10-29 22:50:58+00:00,1321947665530343429,maybe it's time to question Nicole and her know it alls on the virus and how come they're not reporting the facts of the Wuhan Virus and how come they're playing the fear mongering game. Sooner or later the truth about the Wuhan Virus will emerge and Nicole would look foolish,0SweetSolace0
2020-10-29 22:48:45+00:00,1321947104940609536,@EdsPurgatory I like that bat. It’s nothing like the wuhan virus bat.,Cathaholic
2020-10-29 22:44:46+00:00,1321946106356486144,"Incompetence runs Deep in the Democrat Party when it comes to governing in a Pandemic.  1st it was Biden during H1N1 swine virus, followed by Wuhan virus deaths. Governors Cuomo, Murphy, Lamont, Whitmer and Newson all had deals with placing coronavirus patients in nursing homes.",fickett_donald
2020-10-29 22:28:12+00:00,1321941937172086784,"@ibjshwaaa @Cernovich Less than that 99% survive. And wuhan virus? Lol, you trumpers never miss an opportunity to be racist.

I just don't get it. 230,000 americans are dead because donald decided to downplay it for 9 months straight, and you're here playing games. It's sick.",CharlieBarkin6
2020-10-29 22:26:13+00:00,1321941435562684416,"...let’s not forget, the Democrats &amp; MSM Partners have WISHED, since Trump was Elected for a RECESSION, then China Sent the US the Wuhan Virus, Fortunately the Trump Economy was so good that the their Wish didn’t come true!!! https://t.co/zADYW6WWnx",Angeleno1955
2020-10-29 22:24:46+00:00,1321941070515630080,"@SexCounseling The #dems accused Trump to cover their crimes, which is exactly what the Chinese Communist Party thugs did to America with the bio-weapon #WuhanVirus #ChinaVirus #CCPvirus!(COVID is a bullshit name #CCP made up to whitewash their war crimes unleashing the virus on us) https://t.co/VJunRmy43X",Dogbert_Catbert
2020-10-29 22:19:09+00:00,1321939655835619328,"@abcnews You have to admire the flexible moral compass of these democracy-loving people. The so-called Taiwan president and her government always refer Covid as Wuhan virus, very Trump.",kenauchin
2020-10-29 22:14:38+00:00,1321938519137394689,"Nothing is more physically painful than having to listen to a state rep claim that COVID is the ""Wuhan virus"" and that it was a biological attack. While not wearing a mask. 🤦‍♀️",vasilichia90
2020-10-29 22:12:11+00:00,1321937905670148098,@globaltimesnews #ChinaLiedPeopleDied #chiniesvirus #wuhanvirus,SecularUd007
2020-10-29 22:01:42+00:00,1321935267092078593,#武漢肺炎 世界最新情報 #新型コロナウイルス #CoronaVirus #WuhanVirus #JohnsHopkins https://t.co/0lhwUqkEq8,MadnessDarknes1
2020-10-29 21:57:50+00:00,1321934292692406272,"1 Best economy for the United States ever
2 saved close to 2 million lives from the Wuhan virus
3 appointed 3 Supreme Court justices",kelso4755
2020-10-29 21:35:05+00:00,1321928569250058243,@Tango4_3dom #WuhanVirus is a FACT,1exica1
2020-10-29 21:34:42+00:00,1321928472311324674,"Would anyone deny that the #dims figured out how to steal  this #election long ago, all they needed was opportunity, then along comes #WuhanVirus.",PhotowriterAC
2020-10-29 21:15:12+00:00,1321923562752585730,@seanhannity Cuomo is such a stooge. I guess he doesn’t know that we have the tapes of Andy stating what a great job Trump did for NYC in response to the Chinese Wuhan Virus.,GavinMcCain1
2020-10-29 21:01:57+00:00,1321920229417648131,@globaltimesnews Isn't the Wuhan virus a Chinese bioweapon?,khawachen
2020-10-29 21:01:37+00:00,1321920144902250496,#武漢肺炎 日本国内最新情報 #新型コロナウイルス  #WuhanVirus  #CoronaVirus  https://t.co/yQD2Jm02Xm,MadnessDarknes1
2020-10-29 20:55:48+00:00,1321918681832706050,"@NYGovCuomo Personally gave the orders that caused the Pelosi-Wuhan virus to kill the most people in the US. 

Between turning nursing homes into #Covid19DeathCamps and the bans on HCQ.

Cuomo should #ResignNow",themicrokid
2020-10-29 20:48:38+00:00,1321916880353923073,"Servizio favoloso super chiaro su cio che ha fatto #WuhanVirus
Bel servizio 
@robertarei
#leiene",Riccardobonny1
2020-10-29 20:45:51+00:00,1321916176944025600,@SVNewsAlerts It was created in China. Released by China. Where it stopped along the way is irrelevant. The origin no matter how you dissect it is CHINA! #WuhanVirus  #Cuomo #NYC #realnews #CCP #China #Awake,spadaro68
2020-10-29 20:41:39+00:00,1321915121871081474,"@Vladimirth Maybe the only way to control those traditionally individualistic, cantankerous #Germans?  #Germany #lockdown #shutdown #Obey? #CCPVirus #WuhanVirus #Corona #COVID19",AlanTonelson
2020-10-29 20:32:52+00:00,1321912911762108416,@SattaLok @TarekFatah @Independent Why take Australia. It's part of the free world. It's a lovely free country. Please don't say that. Why not send them to Xinjiang in China. I hear they are running some fantastic educational programs. They can even be tested for the Wuhan virus. What a service to humanity.,SharadBhasin
2020-10-29 20:28:06+00:00,1321911710039629825,"@RT_Deutsch Deutsche Anhänger der Wuhan-Virus-Hysterie stimmten am Mittwoch für das vierwöchige Corona-Kriegsrecht. Was die Schließung von Restaurants, Bars, Theatern und anderen Freizeiteinrichtungen beinhaltet, um einen raschen Anstieg von Coronavirusinfektionen 
https://t.co/wYwiMUGjwS",StimmeEuropa
2020-10-29 20:25:12+00:00,1321910980381560832,"@michellemalkin Lets how this is the new normal, and not just a reflection of Wuhan virus, subject to revert back to previous numbers once we move past it.

If Democrats want to play these games, Republicans should push for a new normal of no immigration because of the virus.",RPEnheim
2020-10-29 20:16:29+00:00,1321908788727894016,"Pelosi repeats debunked claim that Trump called coronavirus a 'hoax' | Just The News

They’ve got nothing else, I guess. 

https://t.co/D2JRSZsQpq

#Coronavirus #WuhanVirus  https://t.co/zeVK1ZRGPJ",amadorn
2020-10-29 20:15:18+00:00,1321908491250970624,🎬🎞《危难时刻》——劫难中的一线曙光 #中共病毒 #武汉肺炎 #CCPVirus #WuhanVirus https://t.co/pbmEPoZOjQ,AaroCN
2020-10-29 20:15:06+00:00,1321908441489833984,"When you consider there were few, if any, flu cases/deaths reported, am I the only one to wonder if they were conflated to get the slightly elevated #WuhanVirus cases/deaths data?",kwteaparty
2020-10-29 20:09:54+00:00,1321907129670881281,@KamalaHarris @JoeBiden 330m Americans. Much less than 0:1% killed by the Wuhan virus 🦠,FactsReason
2020-10-29 20:00:37+00:00,1321904796648038403,"I just lost a giant piece of business because of COVID19 🤬🤬🤬🤬

Fuck you China!
#ChineseVirus
#WuhanVirus
#ChinaVirus
#ChinaLiedPeopleDied
#ChinaMustPay
... and while I'm at it, F you too @JustinTrudeau",VanRothnRoll
2020-10-29 19:55:19+00:00,1321903460917235712,"Recovery rate in India. :91.14%
Mortality rate in India. : 1.49%
Wuhan virus killed 121131 Indians and counting.

#BoycottChineseGoodsAndAaps
#BoycottChineseStooges
#BoycottChineseLightsDuringDeewali https://t.co/Ka5DDpYFfV",MDKUMAR16952467
2020-10-29 19:54:13+00:00,1321903184764391429,@AwkwardMama1 @rollerbladegal Did she say we no longer have the FLU?   WHAT?   When was the flu eradicated?  I know. when they started counting FLU as the Wuhan Virus.,zeeman681
2020-10-29 19:48:26+00:00,1321901727109566464,"Taiwan releases December email to WHO showing unheeded warning about coronavirus

https://t.co/iYFycTRC78

REMINDER 

#Coronavirus #WuhanVirus #WHO #China",amadorn
2020-10-29 19:45:33+00:00,1321901002950275073,Flame me if you want. I will still call it Wuhan Virus.,Alpha4_3dom
2020-10-29 19:33:39+00:00,1321898007831498757,"#WuhanVirus #ChinaVirus #COVID19

Covid-19 ""genetically engineered to target humans"" https://t.co/kboFz9wXy6 via @English_AS",KYMike420
2020-10-29 19:33:07+00:00,1321897873282375681,"Especially interesting about #Germany given its alleged gold standard #CCPVirus response:  ""[T]hree-quarters of infections in Germany now are no longer traceable"":  https://t.co/WwIUjWIvsi #DarkWinter #Europe #WuhanVirus #CoronaVirusDE #Corona #COVID19",AlanTonelson
2020-10-29 19:32:31+00:00,1321897721515577344,"So far into the Wuhan Virus, how is this possible? Have they requested PPE, and have been turned down?  What is the REAL STORY here?",swedebythesea2
2020-10-29 19:30:18+00:00,1321897166584074248,@Breaking911 Wuhan virus,realitybiasnews
2020-10-29 19:20:33+00:00,1321894709598498819,"@Lady_Liberty_0 @springsteen @anne_stephen5 8 months ago nobody knew how dangerous the Wuhan Virus was, however President Trump closed down all flights from China while Nancy Pelosi was dancing in SFO Chinatown and spreading the virus!",werner_zuercher
2020-10-29 19:05:02+00:00,1321890806752514050,@HuXijin_GT Thank you for the #WuhanVirus .  Every country experiencing a never seen before way of life,TwitwithIndy
2020-10-29 19:04:30+00:00,1321890670634815488,"Yeah, and?
Why does @thehill keep yapping about this while carefully not commenting on the Wuhan Virus infection surges that aren't resulting from these gatherings?
Why does @thehill not comment in a similar vein on Left's protests and Left-supporting rioters and looters?",EEHines
2020-10-29 18:56:23+00:00,1321888629191450624,I see the numbers all the time on how many people have been tested have the Wuhan virus covid-19 virus what are the numbers on how many people have survived where's the death count separating the flu and this virus why does the media suppress the fact https://t.co/mVEwileVG8,DavidBu68093562
2020-10-29 18:45:20+00:00,1321885850872041477,@luv2grdsns @IngrahamAngle You would never think no-one ever died before the Wuhan  virus.  What about the deaths from the flu?,Dorothy84748857
2020-10-29 18:44:13+00:00,1321885567500591111,Joe brings in the sympathy vote talking up the loss of a child trying to relate with the people. China Joe should know that the Wuhan virus killed more Americans than guns any year. China must pay !,pentagon_papers
2020-10-29 18:43:50+00:00,1321885469928554498,Die Diskussion über die Wuhan -Virus Übertragung in den Schulen geht weiter ... https://t.co/J14YcTBpcW,Cato02413408
2020-10-29 18:40:52+00:00,1321884723996741633,"China Wuhan Virus BioWar, 5G, InfoWar -- Robert Steele, Former Spy https://t.co/sEaHhDtc7r via @getongab",PanicScare
2020-10-29 18:39:01+00:00,1321884261117427712,@KamalaHarris The Wuhan Virus was growing during the #Impeachment Hoax from December to February,MeatballBloomb1
2020-10-29 18:33:15+00:00,1321882809221472256,"Fauci: Maybe 2022 before US sees 'some semblances of normality' https://t.co/vWMdDpupVO   REALLY?  JUST ABOUT EVERY TIME FUACI &amp; THE CDC HAS SAID ANYTHING ABOUT THE WUHAN VIRUS HAS BEEN WRONG. SINCE THEY SAID--NOTHING TO WORRY ABOUT, NO MASKS NEEDED, AND YOU BELIEVE THEM? DUMB!!!",pzgranet
2020-10-29 18:29:56+00:00,1321881973800009731,@InfidelAngela @DeepSouthProud The flu caught the Wuhan virus and died.  It’s part of their casualty count.,DaleTay95560714
2020-10-29 18:28:10+00:00,1321881528289402883,Where are the investigations on the origins of the #WuhanVirus #COVID19 at...?,RNCrypto74
2020-10-29 18:25:21+00:00,1321880819095330816,@robert_spalding This good old man knows more /better than many so called honourable ‘sicksperts’ of Wuhan virus 🦠 and politics⋯,Davelai11
2020-10-29 18:02:46+00:00,1321875137575100417,@M_Lekhi @UN @FATFWatch @FATFNews @ImranKhanPTI @fawadchaudhry They already know. They don't need to watch. Pakistani mangoes are exploding all over the world. All these Institutions are Chinese owned. Just like the Wuhan virus. Nothing will happen.,SharadBhasin
2020-10-29 18:02:17+00:00,1321875013406920704,@CultureCrave Hope to see yellow skin villain......#WuhanVirus,rushabhbuch
2020-10-29 17:48:34+00:00,1321871562564202496,@globaltimesnews Wuhan virus and expansionism policy left China isolated from civilized World.,Amolpandit_1
2020-10-29 17:45:16+00:00,1321870733807595520,"@DeplorableTD1 Video on twitter - 
What she means is flu deaths are listed as Wuhan virus deaths",waltjesseskylar
2020-10-29 17:43:39+00:00,1321870327698259969,@globaltimesnews #CCPVirus #CCP_is_terrorist #CCPLiedPeopleDied #WuhanVirus https://t.co/ikAyAa5bFD,raj_up
2020-10-29 17:42:35+00:00,1321870057836703744,@ChannelNewsAsia Wuhan virus !,wester2bs
2020-10-29 17:41:30+00:00,1321869786549231617,"Well done! 

#Coronavirus #WuhanVirus #China",amadorn
2020-10-29 17:39:17+00:00,1321869226890678277,"I don't think manage is quite the right word here. Governor Cuomo is a narcissistic, arrogant, power-hungry, goofball who completely mismanaged the Wuhan Virus and it led to the deaths of thousands of elderly people in New York. Should be a disgraced former governor.",buckyboymike
2020-10-29 17:39:07+00:00,1321869185790730240,@ShoreJr Thanks for the offer. It will be a pleasure to be invited to Formosa of course after Wuhan virus. God bless you.,FPpatriotXD
2020-10-29 17:35:59+00:00,1321868396657405952,"A man to my right shouted at no one in particular that Chinese nurses at the COVID testing stations are infecting people with the Wuhan virus, created by the evil Chinese, and to not get your flu shot from a Chinese nurse or go to any COVID testing sites this winter. 2/6",MorganGodvin
2020-10-29 17:32:40+00:00,1321867561911390213,Im tired of the MSM lies blaming the president for this virus when the Wuhan virus came from China maybe we should blame the Obama biden adminstration for sending money to the wuhan lab and doctor fauci and bill gates as well,ClydeEKirkland1
2020-10-29 17:26:46+00:00,1321866075139645441,@RedDragonFly19 @bazakel @markp1950 @eric84701331 @manifesto2000 @ianbrow97534170 @MartinBrampton @DCottrell1956 @toddynd @portun81 @FriendsOScience @RoyPentland @Barbarajdurkin @LawsonUBS @Libertyworld @GZzyzyx @JEdward02 @Boi_dBoi_d @highnoontide @TeaJunkie1 @ozhomeschool @DanCady @no2wind @Lawson1999 @Michael_D_Crow @MedBennett @UkraineTrollbot @ECOWARRIORSS @compassionsays @PaulHBeckwith @JaggerMickOZ @GreyTonka @novakglobal @204Girl0574 @cyclicaltrends @HtServadac @tsjets1 @DuncanRice1 @TangRoy17 @noturbine @GillesnFio @LesleyJ62456075 @MarkELacey @HVACPerformance @GlenneDrover @PhilMarsom @TexCIS @DougieG @XRVancouverBC @ExtinctionR I think Trump could have assembled an audit team to correct all the false reporting of Wuhan Virus deaths. Hospitals pressured doctors to use Covid19 as cause of death to boost reimbursement. https://t.co/4M3yyPyqkQ,0Sundance
2020-10-29 17:26:12+00:00,1321865933221064704,#COVID19 #WuhanVirus #Taiwan https://t.co/fof9z2BXcA,chapphello
2020-10-29 17:20:21+00:00,1321864460328439810,@GovMurphy We should be voting in person!!!!! #WuhanVirus #MurphyVirus #ChinaFlu #WuhanChineseVirus ####,Hawk14485968
2020-10-29 17:18:27+00:00,1321863983670923265,These 12 Graphs Show Mask Mandates Do Nothing To Stop #COVID https://t.co/wJVOGEanXi via @FDRLST #WuhanVirus,jpdtiga
2020-10-29 17:10:32+00:00,1321861992953663495,"@KathyCastorFL Corrupt DemocRATs do nothing but lie. The #WuhanVirus numbers being reported are false, and is easily checked. The party of criminals, terrorists and pedophiles want power, control and our money. Nothing else matters. Vote Red to remove the traitors. #TrumpPence2020",Tam16601
2020-10-29 17:02:19+00:00,1321859924733890560,"@ewarren Simmer down Tonto...
Pres Trump's policies &amp; American people are doing great job managing &amp; mitigating risks w/out laying waste to economy. While tragic we have lost 200k+ to the Chinese Wuhan Virus, we didn't lose the 2.2 Mill projected by Birx, Faucci

That's leadership!",RJ_in_NOVA
2020-10-29 16:55:05+00:00,1321858104963829768,"@potus, Just heard that mass murderer Cuomo blame you for all the deaths from Wuhan virus and says the virus did not come from China.  You should start talking about order he put in place and did not use the ship you sent to NY.  He should be prosecuted for mass murder.",RgCofefe
2020-10-29 16:52:10+00:00,1321857370046275587,@ChinaEmbSL Yeah it was great comback against #wuhanVirus ..Kodos,sri_true
2020-10-29 16:52:00+00:00,1321857326601523200,"As the country passes some grim milestones in the Wuhan Virus Hoax, it bears remembering all the lives that we have lost despite @realDonaldTrump's best efforts.

#RIP 
#WuhanFlu #COVIDHOAX2020 

https://t.co/h6hkPYZXWw https://t.co/K8foZ850bk",DJTrumpLibrary
2020-10-29 16:51:54+00:00,1321857304401121280,"@jedijamesdean @krystalball “Defends white supremacy”
“weird obsession with spanking” - already debunked 
“calling coronavirus any anti-Asian American slang” - I can call it Wuhan Virus. And I am Chinese. What’s really racist is associating all Asian Americans with China, which is what you’re doing",AMei2424
2020-10-29 16:47:47+00:00,1321856266021576704,@tammyhileman @Acosta 220000 black babies have been aborted as well since the beginning of the Wuhan virus. 1000 per day.,MorganLTD
2020-10-29 16:43:38+00:00,1321855220062724098,https://t.co/aqtHfsv8DN #Prevention #virus #VirusCorona #Chinavirus #Wuhanvirus #Wuhanbiolab #Biolabs #Covid19 #Coronavirus #Covid19 #Globalpandemic #globalization #deglobalization #WHO #China #UNO,Bjakkula1
2020-10-29 16:42:24+00:00,1321854911185932289,Coronavirus: 6 people dead as China confirms Wuhan virus can be spread by humans https://t.co/VdMlbR2Pp5,WorldsOracle1
2020-10-29 16:41:39+00:00,1321854725109633024,https://t.co/QcoLHJ1Tx0  #WuhanVirus #Covid19 #coronavirus #China #WHO #UNO #Covidpandemic #Wuhancoronavirus #Viruschina,Bjakkula1
2020-10-29 16:35:33+00:00,1321853188455104512,@hussain_imtiyaz @fawadchaudhry @Tiny_Dhillon Pakistan is not only a terrorist nation but also the cancer for this world. Time to treat this Cancer before we find vaccine for Wuhan Virus.,plz_dont_talk
2020-10-29 16:21:18+00:00,1321849599863201794,"THIS IS Paul Pelosi or Hunter Biden.
Receiving care for having Corona Virus
COVID-19 WUHAN VIRUS👍
In a Iranian Hospital. https://t.co/9GMRRW8JhC",AndreaHerd2
2020-10-29 16:18:23+00:00,1321848867126710274,"Kuipers: Even wat ademruimte

Man hou op
Straks geen wuhanvirus meer
Maar ook geen land
Geen toekomst
Geen enkele normaal mens meer die handen geeft of een knuffel
Angstige mensjes bang voor alles
Je wint en verliest alles

https://t.co/tnF1SYmpoG #telegraafpremium via @Telegraaf",Hoffnar
2020-10-29 16:08:08+00:00,1321846289617850370,"@LawrenceaLarso1 @jacknicklaus Ah, the Coronavirus Covid 19! That started in China but was LET LOOSE AROUND THE WORLD. It should be known as The Wuhan Virus or the China Virus but you know, that would be racist. China is economically now back  to full health. Meanwhile.....",Raymond00093834
2020-10-29 16:03:10+00:00,1321845039044153344,"Warum ich nochmal was anderes studiere?!

Wenn dein Hauptauftraggeber es im Meeting als Wuhan-Virus bezeichnet, während zudem chinesische Mitarbeiter präsent sind, weißt du warum.

#NochmalStudieren",n84kt1v
2020-10-29 15:57:16+00:00,1321843553295806465,"Plus: masks aren’t needed, allegedly, if you’re six feet away from someone. These people are Wuhan virus NPCs.
https://t.co/Ac3OWYxkJg",Shabbosgoy
2020-10-29 15:56:28+00:00,1321843352472588290,"Indicted for viewing/sharing WuhanVirus info on overseas websites, Hunan House church pastor Zhao Huaiguo is recommended 18 month-prison 因翻墙浏览和转发武汉肺炎真实信息，湖南张家界伯特利家庭教会赵怀国牧师被控煽动颠覆国家政权案一审结束，检方建议刑期18个月。https://t.co/sVg0fqFCVP",chinaaidchinese
2020-10-29 15:56:20+00:00,1321843318775554048,"Indicted for viewing/sharing WuhanVirus info on overseas websites, Hunan House church pastor Zhao Huaiguo is recommended 18 month-prison 因翻墙浏览和转发武汉肺炎真实信息，湖南张家界伯特利家庭教会赵怀国牧师被控煽动颠覆国家政权案一审结束，检方建议刑期18个月。https://t.co/CFlPlKMStD",BobFu4China
2020-10-29 15:51:47+00:00,1321842172241432577,"Time for world community to take side in #WarOnTerrorism 

+ Terror attack in France: Second beheading in 2 weeks

+ Pak admits role in Pulwama attack

+ China arms Myanmar terror group

+ Taiwan defeats Wuhan Virus: 200 days, no new case

#IndiaWithFrance https://t.co/9EwN7JNNaq",DebashishHiTs
2020-10-29 15:51:29+00:00,1321842098849554433,"@Respond2Racism It's a bio weapon made in #Wuhan #China 

Don't be fooled into thinking this is a naturally occurring virus. It's man made and made in China.

#WuhanVirus",screen_tan
2020-10-29 15:50:21+00:00,1321841813829914626,"I did some basic research, a properly fitted surgical mask will filter a 500 Micron (millionth/meter) particle the Wuhan virus is 120 NM (billionth/meter) the holes the mask are 5000 times bigger that the virus. A 6' virus would have a 6 mile hole.",RickiStern8732
2020-10-29 15:46:52+00:00,1321840935097884672,由製造者入手是對 #ChinaVirus #WuhanVirus 了解的最好手法,Givij2
2020-10-29 15:46:32+00:00,1321840852021379072,"@kowchan9 I don't fully understand the post. BUT it's refreshing to see the words 'Wuhan virus' in place of the sterile 'Covid'. And the Chinese Communist Party is the epitome of evil. If only one day the government of Taiwan can rule in Beijing, then there is some hope for China.",OzOjiichan
2020-10-29 15:41:27+00:00,1321839573505318912,@William58221390 @midmichigannow @DonaldJTrumpJr @realDonaldTrump Once China pays for releasing the Wuhan Virus....it will be a WHOLE lot less....,Nelbell305
2020-10-29 15:36:21+00:00,1321838290798956545,why world countries are not thinking to punish severely rogue greedy china as china did severest crimes in history of mankind of collapsing world economy hitting 200 countries with wuhan virus. Money /wealth is required but not killing neighbours/hitting world economies. Jaihind.,bvsmanyam1
2020-10-29 15:35:17+00:00,1321838020648148992,why world countries are not thinking severely to punish rogue greedy china as china did severest crimes in history of mankind of collapsing world economy hitting 200 countries with wuhan virus. Money /wealth is required but not killing neighbours/hitting world economies. Jaihind.,bvsmanyam1
2020-10-29 15:34:04+00:00,1321837716867149824,"@satya3back @SolomonYue @zilbelladure @ledzepfan400 @hiro_hamakawa @freeeastturki @DongguanBoy @colesomusic @ho_steffie @JaneCurtisJC @Michael42734896 @Kahinglkh @miavelly @Nexus7900 @proudhongkongr @WYSPSHK @hk_nesoberi @NoMoreWumaoPls @chawong852 Biden, and his supporters want the vaccine so badly, but do they deserve it? I highly doubt that #WuhanVirus #KungFlu https://t.co/kUgSmf7pbC",MalachyMacleod
2020-10-29 15:33:10+00:00,1321837489942921218,"@soumd @C_Althaus @Weltwoche (Im Zusammenhang mit Covid19, das Trump ja u.a. als China-Virus und Wuhan-Virus branden wollte, was ihm aber doch nicht gelang)",ChristineLoriol
2020-10-29 15:31:21+00:00,1321837031174098945,"On #Gravitas with @palkisu:

+ Terror attack in France: Second beheading in 2 weeks

+ Pak admits role in Pulwama attack

+ China arms Myanmar terror group

+ Taiwan defeats Wuhan Virus: 200 days, no new case https://t.co/SPgOUIwsQM",WIONews
2020-10-29 15:29:58+00:00,1321836683856207874,Reminder. You have a better chance of being shot at in @LongBeachMayor @RobertGarcia 's Long Beach than dying of the Wuhan virus. https://t.co/OEUuiXov6Z,Guy__Gadbois
2020-10-29 15:26:25+00:00,1321835789089566721,"Acts of so called peaceful community, which seems to be dangerous than Wuhan Virus.",JhhenB
2020-10-29 15:22:06+00:00,1321834703343788035,"@Jkylebass These bizarre training sessions are ubiquitous in China. Hopefully this is not part of president Xi’s benevolent ideal, envisaged for ordinary people all over the world, ‘the Common Destiny of Humanity’, apart from the Wuhan Virus of course.",Nooka71853753
2020-10-29 15:19:06+00:00,1321833949438611462,"@USlawreview We're going into the 8th Month of this bullshittery 

November 13th is the 8 month anniversary.

My job started dwindling as soon as MSM mentioned the Wuhan Virus possible airport shutdowns. My home healthcare clients watch TV 24/7 so they started declining visits in January",Knox64Knox
2020-10-29 15:14:25+00:00,1321832769102716931,"@AriFleischer Let's remember for those who criticized @POTUS for the handling of the virus. 

During the crucial months of Dec &amp; January when first reports of wuhan-virus surfaced. Trump was being impeached while democrats knew full well there would never be a conviction

GOV was grounded",Ambrogio_IT
2020-10-29 15:14:22+00:00,1321832759296286720,"@ChinaCGCalgary @CGTNOfficial @VIDOInterVac @LKSIoV @AHS_media @CTVNews @globalnews @CBCNews @CanadaWestFdn Oh look, here are just some vaccine disasters made in China. Some of the same companies are developing the #WuhanVirus vaccine by taking short cuts. https://t.co/zturpED8P9",screen_tan
2020-10-29 15:13:11+00:00,1321832457981906945,This article is FAKE NEWS! Trump never said the Wuhan virus pandemic was over; that is a blatant lie!!  https://t.co/BSZnAMw3zQ via @Yahoo,fulredy
2020-10-29 15:11:32+00:00,1321832042586349568,"@GlennKesslerWP Wuhan virus, numbnuts.",TheBigSmooth2
2020-10-29 15:11:03+00:00,1321831920947339265,"@EricTrump Unfortunately the deep State is at work along with the central bank, fed, IMF etc. They are shutting down countries overseas and blaming Wuhan virus so the stock market doesn't rally",Jagerdude721
2020-10-29 15:09:57+00:00,1321831647835123712,"@SpokespersonCHN Congratulations!
Safe stay after biggest Holocaust and pandemic given to the world #ChinaVirus #WuhanVirus",payyaboy
