Datetime,Tweet Id,Text,Username
2021-07-30 01:38:57+00:00,1420921826348261378,https://t.co/VpfY5YNNmt ILLEGAL ALIENS ARE PORING THROUGH THE MEXICAN BORDER WITH GOD KNOWS WHAT DISEASES BESIDES THE WUHAN VIRUS.,BenKingofQueenB
2021-07-30 01:38:33+00:00,1420921726389551104,@kathyyy85 Hahahaha! Be careful the Wuhan Virus is just like the flu.,regEreg
2021-07-30 01:36:56+00:00,1420921320297148419,"@KenMuokatene @EdwinOriando @Philosopher254 @lindahoguttu We continue to fight many other viral infections: HIV/Aids, Polio, Flus, Ebola and many others. Wuhan Virus won't be the first to eradicate!",kimaniac2002
2021-07-30 01:34:34+00:00,1420920722474553345,"@Shopdogg2 @kellyfairchild2 @Kellyring @Nguyen_anime3 @VinceGottalotta @CAParalegalServ @JoeyBats2020 @Vampirology @sammk1964 @Gangstakittyboo @Steve32540993 @JDW714 @MarshallW73 @lee_whiten @1Quetzalcoatl1 @MinnesotaExpat @ThereseOSulliv2 @Klee34036780 @chrisg409ubc @Jetson77 @manyik99 @ThePancakeMan03 @pauleaman @DesnoyerRobert @amundston @hrt6017 @bouttobeastorm @ResistChitown @waywardmegan15 @MarkBatin @jimaw63 @michaeljordab @4JOC1 @chauchat2021 @WebGuyTV @famousSheymus @StrokeyStratfo1 @marco_monzon_ @Flattielover @lostandlovinit @th1rt3en_TM @kaimjansen @hotb_lotf @ArchLuminous @JMore247 @ToberLana @TheActualBrian @TomDoubting @Fantastical_A @PootDibou No driving a black doesn’t make you racist. No, non of that. Quit beating around the bush… why did you joke about that “Wuhan Virus” nonsense? COVId. Not difficult to say, and it doesn’t disparage anyone.",theProgEqualist
2021-07-30 01:06:26+00:00,1420913641658978312,@SolomonYue But China is saying that it's economy is flourishing inspite of #WuhanVirus spread 🤷🤷,meerakumar05
2021-07-30 00:56:30+00:00,1420911142411685891,"Ship Infested with Tree-Killing Bugs Ordered to Depart New Orleans.  But at the same time Biden is allowing an infestation of illegal aliens causing loss of jobs, increase in wuhan virus, increase in third world diseases &amp; decrease in wages.  #NoAmnesty https://t.co/m8NKWdcbjL",perfekten_shlag
2021-07-30 00:52:55+00:00,1420910241189879815,@Fritschner Who paid for the TX Democrats to fly private with their cases of Miller Lite while spreading and infecting others with the Wuhan Virus?,359isa
2021-07-30 00:34:04+00:00,1420905495968161797,"🇨🇳#WuhanVirus Delta Variant has already spread to 15 provinces &amp; 26 cities in #CCP fascist #China. That not only is a major problem but also has a complicated domino effect, says International Trade Economist Solomon. Soon🇨🇳engine of consumption will be on fire! https://t.co/2ZNqxtecTd",SolomonYue
2021-07-30 00:29:52+00:00,1420904442182864899,@simongerman600 @Rory_Medcalf Wuhan virus,bootaro12111
2021-07-30 00:14:50+00:00,1420900656911585281,@MeghanMcCain The alpha variant was the one that caused our first spike. It had 10x the virus load of the original Wuhan virus. It arrived from Europe after mutating in SW Asia. Pay attention.,pchbarigel
2021-07-29 23:47:11+00:00,1420893698762608652,"US Capitol Police Walks Back a Memo on Arresting People for Not Wearing a Mask.  Silly arrest without a law and without scientific proof masks with holes 3X the size of the Wuhan virus protect anyone. Show us the data?

https://t.co/zFS9qfJcVt",MangusColorado
2021-07-29 23:43:06+00:00,1420892671963508745,"People started wearing masks more than a year ago'
Realize our history, it's our data, masks did not sstop the
spread. Wuhan virus still spicked and deaths rates were
like a seismograph. The ONLY relief was the vaccine,
the illness and death rate immediately declined. https://t.co/1M5xISUNoL",AZinteck
2021-07-29 23:26:56+00:00,1420888605237600259,"They don't. The Wuhan Virus is a means to an end for the Democrats. They know their time is limited so they must strike now &amp; finish off this republic. Unless, we the people, resist in major numbers and push back we will find the Marxists victorious. The time for choosing is now.",buckyboymike
2021-07-29 23:10:29+00:00,1420884464603852806,"@lasar141 ヤバっ
寝起きの遠視で、スペル間違えた。

＃wuhanvirus

でした。失礼しました。",1112_4114
2021-07-29 23:10:00+00:00,1420884340704088068,"@DOGGYJINPING @notXiangyu Mate aren't you Japanese? The people spouting the ""Wuhan virus"" and bat-eating rhetoric lump you in that group as well despite being different ethnicities",dawgalova
2021-07-29 23:05:56+00:00,1420883316840882185,"#Armageddon #WuhanVirus #MahasiswaJateng #Unspecified #Ivermectin #ItsOKtosayNO #Pfizer #Moderna #AstraZeneca
https://t.co/k9eUYQ5mnD #WuhanLabLeak #Data #globalization
everyone can be a father, but it takes a lot to be a daddy
bencana #PolemikIvermectin The Daddies #JumatBerkah",titojkt
2021-07-29 22:47:27+00:00,1420878665936605185,"200 million is low since #CCP fascist #China used this number after the 1st wave of #WuhanVirus. Now the Delta variant has hit Nanjing, Guangzhou, Shenzhen, Foshan, Shanghai &amp; Beijing. The ""flexible employment"" number will be much higher than 200 million. https://t.co/4aTwhbolPp",SolomonYue
2021-07-29 22:45:48+00:00,1420878250390302721,"Just watch another shut down is coming. Dems can not give up the power the Wuhan virus gave them.  Biden has hurt America but helped China, Russia, and God forbid Iran. What gives?",mmurphy1234_m
2021-07-29 22:41:19+00:00,1420877123951149063,@YahooFinance @alliecanal8193 They blamed the #WuhanVirus,cangmatt5
2021-07-29 22:40:46+00:00,1420876986805673986,@NEWS_MAKER @DailyCaller The short 💩 #madscientist #fauc along with China are responsible for the deaths of millions around the world. Now if this #Wuhanvirus was man made how could it mutate into so many variants and at such speed? We are getting the shaft people.,2much_k_ozz
2021-07-29 22:36:28+00:00,1420875902246920196,"@XHNews And all thanks to chinese, sorry wuhan virus....",Joewhoiamok
2021-07-29 22:34:18+00:00,1420875357641711622,"@yayo515 @MattWalshBlog Over reaction to a CCP's idea of ""world peace"" under the Wuhan virus! Are we going to ""follow"" the Chinese , forever masked and social distanced? How on earth these idiots -- elected or self proclaimed officials don't see the truth of this pandemic??????",Wei86661948
2021-07-29 22:05:46+00:00,1420868175017648129,"As per before and exactly like influenza and the common cold, this Wuhan virus kills the elderly, the morbidly obese, diabetics, those with chronic heart and lung diseases, and/or compromised immune systems https://t.co/BqM1zL8ChI",mercenarygeo
2021-07-29 21:56:48+00:00,1420865921862684674,"…HOW MANY ARE INFECTED WITH THE WUHAN VIRUS, How many are Mexican &amp; Central American GANG &amp; CARTEL MEMBERS, FELONS, etc? https://t.co/SkEJeBdJCZ",Angeleno1955
2021-07-29 21:56:39+00:00,1420865882868252672,"@WSJ Yaa…. A Pfizer jab everyday, keeps the wuhan virus away. 

- Pfizer advertisement in 2035",Niveshak_
2021-07-29 21:43:51+00:00,1420862660539785216,"Fox News reporter asks WHY Biden admin wants vaccinated to MASK while allowing illegals in with COVID – The Right Scoop

#BidenBorderCrisis #Coronavirus #WuhanVirus  https://t.co/BDePia5zu8",amadorn
2021-07-29 21:41:12+00:00,1420861995096674307,"CDC justified new mask guidance based on vaccine study listed as failing peer review | Just The News

#Coronavirus #WuhanVirus  https://t.co/a6m3q6dCAi",amadorn
2021-07-29 21:41:00+00:00,1420861942927970311,Illegitimate senile bumbling babbling moron voter fraud 47 years of failure in politics China Joe&amp;socialist Marxist globalist terrorist pig Dem party R full of s*** when they say Wuhan virus is virus of unvaccinated!Dems want fascist CONTROL of lives of legal American citizens!,rrrosow
2021-07-29 21:37:34+00:00,1420861078901231617,"#TheFive 
@GeraldoRivera is completely nuts. His idiotic comparison between Wuhan Virus infected illegal immigrants and immigrants from decades ago is ridiculous. Disingenuous garbage. Can’t take anything he says seriously.",TheRealFixNow
2021-07-29 21:35:29+00:00,1420860554197946370,"Wait I thought the antibodies produced in the body after
having the Wuhan virus are the best protection one can have from getting it again...",dac_one
2021-07-29 21:34:28+00:00,1420860302149701636,"@Breaking911 #TheDeepState
#DrainTheSwomp 

#hydroxychloroquine  #remdesivir  

#B16172
#DeltaVariant
#WuhanVirus
#WuhanLabLeak https://t.co/Gmkas0qQgN",James29359706
2021-07-29 21:28:42+00:00,1420858848592683010,"@YzallineU Ubundi Wuhan virus izadusigira byinshi,bamwe ibagire naked🙈😂",Xavi_Jp_Legacy
2021-07-29 21:13:00+00:00,1420854896115474437,"Een Top 16 die het plotseling opkomende Wuhan virus direct te niet doen. Er wordt teveel aandacht geschonken aan het virus welke wij alszijnde ""nieuw virus"" volkomen in twijfel kunnen trekken. Twijfel is in dit geval een understatement, feitelijk past beter.",aniatangel1
2021-07-29 21:02:41+00:00,1420852300889919503,"@jameshohmann About the White House Occupant's comment...
Was he in a conference call with Gov. Cuomo?
Or was it the Ukrainians?
Certainly he wasn't pointing out this factoid to Xi Jinping? The Wuhan Virus was a fabrication of Orange Man Bad?
🤔
Or was it?
Hmm... preventable? avoidable?
🇨🇳❓",MerelyRight
2021-07-29 20:55:51+00:00,1420850581904654340,@GreggJarrett These assholes dont have a test that can determin one varient of covid from another. Hell they still have not isolated the orig. covid 19 (wuhan virus) &amp; been able to show us what it looks like. Bcuz it came from a lab...,dac_one
2021-07-29 20:52:21+00:00,1420849702405345285,"..... and pretty anyone else who imposes unscientific restrictions on the rest of us while allowing fellow #Democrats to fly around the country unmasked in the name of voting rights, letting millions of #WuhanVirus infected illegal aliens to enter the country unchecked....",RadmehrMRad
2021-07-29 20:47:40+00:00,1420848521163444232,@SenatorBaldwin No way. I’ve had the #wuhanvirus and the vaccine because I needed to travel. I am done with this political shit-show. @CDCgov @WhiteHouse https://t.co/EMupX0APIu,DrTison
2021-07-29 20:23:19+00:00,1420842393369198604,@kaymarierob No test for delta? It must be an imaginary virus. Kind of like the second wave of the Wuhan virus.,SoldierMil
2021-07-29 20:03:41+00:00,1420837453158445057,"@Kurtisbu12 And then you just go back to the beginning, is anyone holding China accountable? Why no committee investigating the origins of covid, which many people (including governments and public health organizations) say may be linked to the wuhan virus lab",ZACHARY_PAZ
2021-07-29 19:59:30+00:00,1420836400866398211,@thehill Joey Biden said he was going to cure cancer. He can't even cure the Red Wuhan Virus 1.0 and 2.0.,IndustrialAthl2
2021-07-29 19:58:21+00:00,1420836113279750157,"@Stillema1 @jenniferatntd They watch too much TV that explain why the west got the two biggest airplane producers, biggest technology companies such as Google, Amazon etc... and Pfizer and moderna show us how TV helped to fight against wuhan virus.",PaulLac27438045
2021-07-29 19:56:07+00:00,1420835551473668096,"#NowThis
...a ""breakthrough"" case is when gov't's assume the pandemic is over and pretend the Wuhan virus reads their memos just because they want to hastily spur economic activity in the midst of a crisis, then blame unvaccinated for spikes.

😷✌️",bluebay700
2021-07-29 19:48:26+00:00,1420833614649077763,@heidi12312345 The issues surrounding the wuhan virus check so many boxes for the redial left. It’s like catnip.,jlawalin
2021-07-29 19:42:39+00:00,1420832160781463553,"Based on this show, Dr. McCullough has successfully treated thousands of people with Wuhan Virus. His treatment is better than Wuhan Virus Vaccine!!  Dan W/ Cardiologist &amp; Host of America Out Loud 'McCullough Report', Peter McCullough (July 28, 2021)
     #StopVaccineMandate",NolymitApp
2021-07-29 19:39:02+00:00,1420831251192291328,"Major Restaurant Group’s CEO: Customers Will Have to Give Proof of COVID-19 Vaccination. Supported by what legal authority? Where is the data that supports Masks that best masks have holes 3X the size of the Wuhan virus? Folks ask for data? They have none

https://t.co/5q3U3hEKlD",MangusColorado
2021-07-29 19:35:08+00:00,1420830269758529537,"@brian8065 @MattGlantz I don’t think that Congress is trying to compel anyone to take it. Governments are trying to encourage folks to do what’s in the best interest of the individual and the community.

Oh, and calling it the “Wuhan virus” only further reflects poorly on your post.",IsEm0
2021-07-29 19:34:17+00:00,1420830053429129217,@KatiePavlich What is “wuhan” virus?,MLinMcLean
2021-07-29 19:24:20+00:00,1420827551258202112,"#Politics
...politicians need to STOP BLAMING UNVACCINATED for spike in Wuhan virus cases.

It's a fact vaccinated individuals can still spread the virus.

BLAME POLITICIANS for hastily easing restrictions.
 
#SocialDistance #WearAMask until the pandemic is over. Periodt.

😷✌️",bluebay700
2021-07-29 19:21:33+00:00,1420826849219792896,"This show provides this important facts: The illegal immigrants invaded our southern border with the help of Biden Regine brought more Wuhan Virus to Americans!!!    #StopIllegalImmigration  #closesouthernbordernow
https://t.co/1T1XjryNqC",NolymitApp
2021-07-29 19:16:34+00:00,1420825595772948483,...What About the HUNDREDS &amp; HUNDREDS OF THOUSANDS OF ILLEGAL ALIEN FOREIGN NATIONALS ENTERING THE US ILLEGALLY &amp; GOING ALL OVER THE COUNTRY WITH THE WUHAN VIRUS!!!!!!!!!!!!!!!!!!,Angeleno1955
2021-07-29 19:00:57+00:00,1420821667924701186,"If China does not cooperate with WHO and USA to investigate the origin of Wuhan Virus from the lab,  should we demonstrate ?  A lot of people die of COVID 19 (Wuhan Virus) which is more than during the second world war and a lot of people are getting sick during the pandemic.",UngKelvin
2021-07-29 19:00:43+00:00,1420821606125948933,"@thehill Meanwhile this Communist while pushing “voter suppression False Narrative” she and her Comrades have Participated in a Wuhan Virus Super Spreading event and basically told TX teachers F🤬ck You by NOT being where they belong in Austin,TX!",tspunster777
2021-07-29 19:00:05+00:00,1420821447539404806,"@mehdirhasan My daughters are breastfeeding. No studies. She had Wuhan Virus and has antibodies. The opposite of selfish, a-hole.",GBRCookie
2021-07-29 18:56:41+00:00,1420820593084190723,"@NalczkHorn ....gone!!!  Actually, the courts have used the Wuhan
virus as a excuse for putting off trials.",jbuf178
2021-07-29 18:36:12+00:00,1420815438385086465,@SpokespersonCHN The world is suffering because of the Wuhan Virus pandemic.,GoswamiPralay
2021-07-29 18:20:18+00:00,1420811437077839877,"@Wednsdayschild @atrupar It's a dog whistle salad of GQP buzzwords.
I bet it could make a fun drinking game though. A shot every time they say: woke, lefty, communist, Wuhan virus, socialist, cancel culture or crucial race theory. 
Game ends if ever they use any of the defined terms correctly.",rwbarr01
2021-07-29 18:05:03+00:00,1420807597393956866,"Suspect identified in attempted NYC subway robbery that left Asian woman dead

https://t.co/FeM5WB40bz

Would someone tell me why 90% of reports seem to say it’s blacks that have a problem with Asians?
They seem peaceful &amp; they had nothing to do with the Wuhan virus. 🤷‍♀️",MelodyHaywood3
2021-07-29 17:57:39+00:00,1420805734334308360,"@MattGlantz Freedom comes 1st.  We need an amendment saying Congress can pass no law compelling someone to take a medical procedure.

Everyone has had a chance to get vaccinated.  Let's move on and let the chips fall where they may.

I got vaccinated and 5 weeks later got the Wuhan virus.",brian8065
2021-07-29 17:52:43+00:00,1420804494770597897,"δ株が入って来た事は算盤に入ってる❓(👃ﾎｼﾞ
(なにが『コロナδ株』だよ、素直に『武漢肺炎インド変株』なら、ちびっ子ですら直ぐに何の病気なのか理解するわな)
#WuhanVirus",masaharu19759
2021-07-29 17:36:51+00:00,1420800501722009602,"#Masks 
Vaccinate so you won't need masks; wear masks to protect the unvaccinated; the vaccinated have to wear masks, because they can still catch &amp; transmit the Wuhan Virus... tell me again why I got vaccinated? Of course, there's no available data for any of this mask dance.",TheRealFixNow
2021-07-29 17:26:19+00:00,1420797849856471042,THE DELTA VARIANT IS A MUTATED FORM OF THE CHINESE COMMUNIST PARTY WUHAN VIRUS THAT WAS ADMINISTERED THROUGH VACCINATIONS ON THE SHEEP SUBJECT'S. WHY ELSE WOULD THE CDC ASK THE VACCINATED ONES TO WEAR MASKS. https://t.co/S2hFocR6pi,Anthony39605913
2021-07-29 17:21:19+00:00,1420796591137431552,Gravitas: Wuhan Virus is making a comeback in the United States https://t.co/lsAAxL8eLX via @YouTube,RajaRam22579959
2021-07-29 17:20:08+00:00,1420796295678136326,Knew they’d bring all the shit back for 2022 elections. They are going to drive Wuhan virus in the ground and commie Fauci is baking them. He’s in on it. Mark my words. They will try to issue another stimulus to keep people home. The fucking Governors MUST STAND UP,Brandon6918
2021-07-29 17:15:21+00:00,1420795092579856384,"the CCP is awarding state issued boyfriend to its female table tennis gold medalists, but not to its brave single nurses that fought against the lab leaked wuhan virus. this tells you everything you need to know about Xi's China.",questatesta
2021-07-29 16:58:15+00:00,1420790786640125954,"@SecBlinken Don't give importance to Leftists Hatemonger gang of India.
They are slaves of CCP.
They are shameless anti India propaganda jokers.
Avoid them.

Be bold to raise with China CCP about Wuhan Virus manufacturing &amp; spreading to world that kolled Millions.",ygpusa
2021-07-29 16:46:52+00:00,1420787923453050881,"@sophsar115 @te100012 @GordonGChang Don't be so worried for India, dear Chinese troll.  Think of better ways to shift blame for #WuhanVirus. Think of covering up the  #Biowarfare. Think for ways to avoid #WHO and others investigation. Keep hiding behind fake names.",Sanjayramakantt
2021-07-29 16:43:58+00:00,1420787193849606144,"@globaltimesnews Talking with the terrorist organization Taliban is okay but asking about the origin of Wuhan Virus is not okay.

Get your priorities right dear comrades.",BruceWayne_42
2021-07-29 16:39:09+00:00,1420785982018777089,DANG. Things are going in absolutely the wrong direction! #Iceland #WuhanVirus #Vaccines #TravcelWriters #NATJA #IFWTWA #TTOT #Reykjavik #ArcticCircle #Tourism #Tourismus #ChinaLiedPeopleDied And travel was beginning to shine again. https://t.co/sTfuhUzvb0 via @IcelandMonitor,TravelingScribe
2021-07-29 16:38:34+00:00,1420785836384215040,illegal alien invaders infected with Wuhan virus get cash hotel rooms bus tickets airline tickets cash are dumped into all our cities and suburbs around America! WTF? Stop voting Democrat people start voting Republican minus Rhinos. Save America. USA's legal citizens first!,rrrosow
2021-07-29 16:38:31+00:00,1420785823587475461,"BREAKING: Pelosi orders Capitol police to arrest staff and visitors who refuse to comply with her mask mandate, Congress members OUTRAGED – The Right Scoop

#WuhanVirus #Coronavirus  https://t.co/mX5cOwhgDP",amadorn
2021-07-29 16:36:53+00:00,1420785411123781633,"‘It’s Meaningless’: CDC Under Pressure to Release Data Behind Mask Guidance Reversal. 
Prove masks with holes 3X the size of the Wuhan virus protect us?
https://t.co/xkOQy2Qlvg",MangusColorado
2021-07-29 16:35:53+00:00,1420785157812879361,IMHO the player of the series in #INDvsSLT20 #INDvsSL2021 has to be the person who gave Krunal Pandya the #wuhanvirus.,jawaman
2021-07-29 16:32:58+00:00,1420784425806204938,@globaltimesnews But Epicenter of Wuhan Virus is China as it wanted to destroy economies of Asian &amp; USA,chanchani_
2021-07-29 16:17:21+00:00,1420780495349051400,How does one find out if they have natural immunity to Wuhan Virus?,civic_usa
2021-07-29 16:08:09+00:00,1420778178235092998,@SitaramYechury Why not ask the Chinese ?? They seem to be bankrolling everything !! By the way whydid you not ask about the Wuhan virus which has devastated the world ??,Kalpana78794971
2021-07-29 16:00:36+00:00,1420776281805705220,@globaltimesnews And CCP started the wuhan virus,kong_sos
2021-07-29 15:58:15+00:00,1420775690320842753,@SitaramYechury did you say anything against your china for inventing the wuhan virus?,db_is_db
2021-07-29 15:55:58+00:00,1420775114908475398,"@maltiq Even before Wuhan virus renamed Covid-19, there's already 30 covid variants silently spreading. Twitted that long time ago. So brace yourself, guys. We are still far away from edge of the woods.",nutz_mixed
2021-07-29 15:33:11+00:00,1420769380044984323,Do hear us..More insight about the wuhan virus leak...coming soon.... https://t.co/Ngjafy8II9,pushpkar
2021-07-29 15:32:30+00:00,1420769209177370625,@HanlieI @zlj517 The Wuhan virus came from Fort Detrick?  Naaa.  Get real,jimwah69
2021-07-29 15:29:21+00:00,1420768413564084229,"…US American CITIZENS are REQUIRED to wear Masks &amp; Vaccines  will possibly be MANDATORY soon, BUT ILLEGAL ALIEN FOREIGN NATIONALS Come &amp; Go WITHOUT ANY RESTRICTIONS &amp; SPREAD THE WUHAN VIRUS?????????",Angeleno1955
2021-07-29 15:18:47+00:00,1420765755893768194,You say science and masks but you provide none? MIT peer reviewed study shows that the best masks have holes 3X the size of the Wuhan virus? Nancy tell us how that protects anyone? You are a flat out LIAR?,MangusColorado
2021-07-29 15:18:34+00:00,1420765701195714561,"@globaltimesnews @WHO We have to see whether @WHO listen to #China or not. Because china is not cooperating towards the origin of #wuhanvirus.
Our question shall remain What is the reason of such a large infection in #Wuhan city during end of 2019?Is it #WuhanLabLeak ? #China must face enquiry.",Dipmishrad
2021-07-29 15:18:27+00:00,1420765671168778242,@FunTimeFred1 Yes. A Frankenstein of a genome constructed from the random RNA and DNA junk from ONE pneumonia patient in Wuhan. Virus has never been isolated.,TruthFreedomPa1
2021-07-29 15:16:58+00:00,1420765300761444354,You say science and masks but you provide none? MIT peer reviewed study shows that the best masks have holes 3X the size of the Wuhan virus? Nancy tell us how that protects anyone? You are a flat out LIAR?,MangusColorado
2021-07-29 15:14:57+00:00,1420764790260068359,"Why has the US “media” worked so hard to suppress discussion about the origins of, what some have called, the Wuhan virus? You be the judge.",StvJnsn
2021-07-29 15:11:25+00:00,1420763904334987265,WUHAN VIRUS VACCINES POSSIBLY MUTATED INTO DELTA VARIANT IN THE SUBJECTS WHO WE'RE VACCINATED AND NOW CDC IS TELLING THESE VACCINATED CARRIERS TO WEAR MASKS TO STOP THE SPREAD OF THE DELTA VARIANT THAT CAN INFECT THE UNVACCINATED.,Anthony39605913
2021-07-29 15:08:52+00:00,1420763261734060036,"@UshaNirmala ""Kerala Model"" designed by the  Comrades was declared as Best Model to prevent spread of Wuhan Virus by the Award Winning ""Kaun Jaat Ho"" fame @ndtv Journalist Mr @ravishndtv ji.",nara_m24
2021-07-29 15:06:49+00:00,1420762744509255686,"NOW THE CDC IS SAYING THAT THE VACCINATED ARE POSSIBLE CARRIERS OF THE WUHAN VIRUS DELTA VARIANT THAT CAN INFECT THE UNVACCINATED WITH THE WUHAN VIRUS.
MAYBE THE DELTA VARIANT ARE THE VACCINATED ONES WHO GOT THE VACCINATIONS THAT MUTATED INTO ANOTHER VARIANT OF THE WUHAN VIRUS.",Anthony39605913
2021-07-29 15:04:44+00:00,1420762222163267584,👍 on @YouTube: Gravitas: Wuhan Virus is making a comeback in the United States https://t.co/mbXoDvZXL8,DrniveditaGhosh
2021-07-29 14:53:45+00:00,1420759458465017863,@Phyllis94584953 The so called Wuhan virus aka COVID-19 is a flu virus and to my understanding if you slip in the shower and break your neck today it's also the Wuhan Chinese Kung Flu.,JohnFV
2021-07-29 14:52:25+00:00,1420759119762534400,"no vaccine is 100% effective
bidens outright lie on July 4th "" if youve been vaxxed, you wont get #WuHanVirus ""
these vax's are only rated 70% to 85% effective.
an actually high percentage
yet media/CDC/Whitehouse scream "" BREAKTHROUGH INFECTIONS""
bullshit.
of 200 mil VAXED ?",Of1776Spirit
2021-07-29 14:39:16+00:00,1420755809705680899,"You might think it’s been tough, but because of their harsh NPIs, Australia &amp; New Zealand’s success in largely containing the Wuhan Virus means that they will never see the sorts of case counts suffered in other countries.",soncharm
2021-07-29 14:38:01+00:00,1420755495296528384,@Solyssey @Gizmodo OK you can call all of us that don't want to to be vaccinated like lab rats a cult. But we will just call you a fucking  NPC moronic sheep! Facts don't care about your feelings! The facts show that the avg healthy person under 60 has 99.7% chance of surviving the Wuhan Virus!,N8TheGreatG
2021-07-29 14:33:22+00:00,1420754325974913033,@zlj517 Sir are you referring to the #WuhanVirus ?,paavanshukla
2021-07-29 14:30:24+00:00,1420753578327642132,@Jenny63514437 @MclarenSabotag1 @NBCOlympics @TeamUSA Chinese are famous for Cheating and Lying. See what they have done with the WUHAN Virus. And now they have rejected WHO investigation proposal. https://t.co/oD2bQ8wy7i,Hkppl8
2021-07-29 14:27:18+00:00,1420752801152462852,"CDC New Mask Guidance Based on ‘Vaccine Not Approved in America’: GOP Leader. 

Come on Governors just reject all CDC directives as not based in science or valid research? Masks have holes 3X the size of the Wuhan virus?

https://t.co/Zo8k4enZNG",MangusColorado
2021-07-29 14:26:35+00:00,1420752619467800581,"@globaltimesnews #China was the super spreader of #WuhanVirus because it never lockdown immediately, giving chance for its people to spread globally.",FuckChinaziCCP
2021-07-29 14:24:41+00:00,1420752141820465153,@Jenny63514437 @Luketherad88 @Tokyo2020 #CCPChina is famous for cheating and lying. See what they have done with the WUHAN Virus. https://t.co/jM2qXqjEJl,Hkppl8
2021-07-29 14:18:15+00:00,1420750521065824260,If this admin really cared about protecting the nation from the Wuhan Virus they would close the border to prevent unvaccinate people who aften have the Wuhan Virus from entering &amp; infecting our people.,MKahn84
2021-07-29 14:14:43+00:00,1420749631713988614,"Which virus are you referring to, sir? The #WuhanVirus?",ThisAndThatDude
2021-07-29 14:02:29+00:00,1420746552708984856,@MihirkJha Athletics yet to start. Although a pole vaulter from US &amp; a probable gold medalist has tested Wuhan Virus+ in the Games Village.,uddipansh
2021-07-29 13:57:20+00:00,1420745257143181312,"@BryanHoch @xiggy89x @YESNetwork @TheJudge44 He was just tested, he just came off the Chinese Wuhan Virus protocol, played 1 game, so what the F were they testing for????",giorgiogd
2021-07-29 13:56:11+00:00,1420744967882895366,Based on what science? Maybe the MIT peer reviewed study showing that the holes in the best masks are 3X the size of the Wuhan virus. So the order is like using two layers of chain link fence around the pool to keep mosquitoes out. Mo malaria? https://t.co/fuI2h5qyxO,MangusColorado
2021-07-29 13:47:52+00:00,1420742875457875968,"@USA_China_Talk @SecBlinken First of all, America should require WHO to change the coronavirus to called Wuhan Virus. Whatever the Chinese communist party says, then the whole world always remembers the virus is from Wuhan, China.",8964InPRC
2021-07-29 13:36:22+00:00,1420739983405584390,And a word to measure #wuhan virus “seroprevalence ”. Stop creating some facts to glorify #keralamodel. At first it was #TPR and now everyone knows how much TPR’s can be relied on. #KeralaCovidBlunder #KeralaModelfailed,AmalKrishnaV6
2021-07-29 13:36:22+00:00,1420739981421649928,"Failure of centre to provide vaccines is a great statement. Why #Kerala or #Maha is under #Wuhan virus’s radar whereas other states show reduced cases, due to lower vaccine supply ? Please stop justification and glorification of #keralamodel. People know what’s happening.",AmalKrishnaV6
2021-07-29 13:36:15+00:00,1420739952849997827,@tonycyu523 @ljtljm107601 Not only US many other countries people have died cause of Wuhan virus. China should compensate all the families who lost their loved ones.  We should take china to international criminal court to find justice,mikakfr
2021-07-29 13:36:07+00:00,1420739920436637697,"@DailyCaller This woman looks totally exhausted under great duress 
#killerTcells  #Wuhanvirus 
#Americanmade",PullTheShade3
2021-07-29 13:33:29+00:00,1420739254972469248,@amandacarpenter Pretty sure China is to blame for manufacturing this Wuhan virus in a lab and spreading it all over the world.,KNIGHTFALLx
2021-07-29 13:28:26+00:00,1420737985180483590,"Nuts but entirely expected when you realize just how desperate the failed Democratic party is for massive voter fraud through absentee ballots &amp; ballot harvesting. 

They would infect the entire population w/ Wuhan virus with open borders &amp; use military to fly virus nation wide. https://t.co/TxBiu2UN1v",Az61Ronin
2021-07-29 13:19:38+00:00,1420735770873110529,"@clim8resistance You heard @iancollinsuk @talkRADIO on climate change, today? At this rate all we'll have is partisan perspectives with no debate (🙄 fait accompli 😲), granted nobody ever died pre Wuhanvirus &amp; there were no floods/weather events prior to the c21 @DawnTJ90",VLQ28
2021-07-29 13:12:02+00:00,1420733859109294085,"Imagine owning a car with a speedometer that doesn't specify kph or mph.

That's what the PCR test is like in telling you the Wuhan virus or the flu or no infection.",AustGoldFund
2021-07-29 13:06:50+00:00,1420732550851538948,"@XHNews The United States urges China to tell the truth about the #WuhanVirus and its Origins and the fact that you spit it out in the world
#BoycottChina 
#AmericaFirst",callmebratt2
2021-07-29 13:06:48+00:00,1420732540055326721,"@WHCOS congrats on spreading the Wuhan virus via ur moronic open borders policy.  Cheering for masks on the vaccinated while moving virus infected illegals throughout the country.  How many to Indiana?
#OpenBordersJoe",igolfca
2021-07-29 13:05:39+00:00,1420732251139190785,"""Delta Variant""!
""Delta Variant""!
""Delta Variant""!
It's the new;
""Wuhan Virus""!
And @cspan - their MSM is sticking with it until something better comes along w/which the Dems can keep the House &amp; Senate in 2022. #ThisisCspan, always!",mdveritas
2021-07-29 12:57:07+00:00,1420730103613464579,Chen long dah senyum senyum bodoh la corona virus wuhan virus,hstlstne
2021-07-29 12:49:28+00:00,1420728178851602435,"@MZHemingway Biden Harris responsible for new wave of pandemic (Wuhan virus) by distributing hundreds of thousands of infected illegal aliens throughout USA without quarantine, vaccination, &amp; masking resulting in economic shutdowns &amp; mandatory masking &amp; vaccinations for working Americans!",Aurelius80
