Datetime,Tweet Id,Text,Username
2020-12-30 06:31:13+00:00,1344169151213039616,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them.  Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:26:11+00:00,1344167883270746114,"@Respond2Racism It is a #wuhanvirus and it's a fact, whether it effects your feelings that's your personal problem.",DEVRDY
2020-12-30 06:23:46+00:00,1344167273825628160,"@timesofindia Which one is the pandemic
10,000 #WuhanVirus death daily
Or
300,000 babies born daily
@WHO needs to answer
#ThankYou https://t.co/lSgwLIR8z0",amkumar2007
2020-12-30 06:23:28+00:00,1344167200798683138,Never forget.  Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit.  China Trickster in WTO.  Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:20:06+00:00,1344166351234093061,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:18:41+00:00,1344165996786044928,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:16:18+00:00,1344165396576784384,#CCPchina from #SARS Corona Virus 1 to #SARS #Corona #Viruss 2 (#WuhanVirus),dravirmani
2020-12-30 06:15:34+00:00,1344165212824494080,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:15:12+00:00,1344165118800609281,Why the Wuhan virus has now become deadlier https://t.co/JGfSRUL4Gm  @wionews,Santosh9722
2020-12-30 06:14:48+00:00,1344165017718038528,"The human race is less pre disposed to illness than 650 years ago. As a  comparable magnitude, the 14thC Black Death/Plague which decimated the population, if the same average 0.2% fatalities of #WuhanVirus #covid had occurred only 800 would've died, not 25M. #wuhanhoax",usernameuser00
2020-12-30 06:14:39+00:00,1344164981479190531,@selenagomez @Facebook The media and Internet Censors wouldn't allow information about a cheap effective old medicine that helps alleviate the Wuhan Virus. Democrat lockdowns are killing people from other causes. Trump sped up development and distribution of the vaccines and isn't getting credit.,JosephMBelcher
2020-12-30 06:12:37+00:00,1344164470701125633,"The more contagious strain of #WuhanVirus has reached US as well. #Covid 
https://t.co/Fb9OBFDkDo",iOnkarPandey
2020-12-30 06:12:24+00:00,1344164416611237889,@OzraeliAvi The whole world is doing a huge human test under #WuhanVirus. Please don't forget where the disease from.,Hongkon27195888
2020-12-30 06:09:46+00:00,1344163751830945794,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:09:39+00:00,1344163723351650315,@pat_laffreuse Effectivement ils ont tout planifié avec les laboratoires #WuhanVirus https://t.co/EOEJe3u0pd,Twitto0681
2020-12-30 06:08:51+00:00,1344163522012393472,Four years from now no one and I mean no one will be better off than you have been during PRES TRUMP'S 4 years. Oh you UNSCRUPULOUS politicians may be richer with CHINA payoffs but you won't even recognize AMERICA as it is today or was before the WUHAN VIRUS INVADED with DEM AID.,jobill40125525
2020-12-30 06:07:57+00:00,1344163296925122561,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:06:43+00:00,1344162982792597504,@China_Amb_India The #WuhanVirus pushed so many people back to extreme poverty not only in #China but across the world! Nothing inspirational here.,raj_up
2020-12-30 06:03:42+00:00,1344162225213288449,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:01:38+00:00,1344161705949945856,"I think therefore I am Sam Harris and I love communist china..😬☠
#WuhanVirus 
@SamHarrisOrg @joerogan @jordanbpeterson @zlj517",kirankumarwifi
2020-12-30 06:01:17+00:00,1344161618347888644,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO.  Think about the traps of China communist,TRANTAN38141817
2020-12-30 06:01:06+00:00,1344161569979043842,@ChristopherJM @DharRenuka Can we expect #China to similarly come up with true stats on #WuhanVirus casualties?,gdsingh99
2020-12-30 05:59:13+00:00,1344161097402765312,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 05:58:53+00:00,1344161014879666176,@rose_k01 Wuhan virus will be clapping its approval in glee!!,Rationalleo
2020-12-30 05:57:55+00:00,1344160770699964416,"@francediplo @EmmanuelMacron Over 1.7 million global deaths so far &amp; 80 million global infections, over 400 million job losses, $ 15.8 trillion setback to the world economy later, why are world leaders still don’t hold CCP China 🇨🇳 accountable for Wuhan Virus 🦠 Pandemic 😷...

https://t.co/8rZlyGrlfs",doz_79
2020-12-30 05:57:41+00:00,1344160712126464001,"ଚୀନରେ ଜେଲ ଦଣ୍ଡ ପାଇଥିବା ସାମ୍ବାଦିକାଙ୍କ ମୁକ୍ତି ଦାବି କଲା ୟୁରୋପୀୟ ସଂଘ

#China #Wuhan #WuhanVirus #COVIDー19 #ZhangZhan #EuropeanUnion 

ପଢ଼ନ୍ତୁ ସମ୍ପୂର୍ଣ ଖବର:
https://t.co/yXfpGzGJ26",lifetimeodisha
2020-12-30 05:57:36+00:00,1344160690181959680,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 05:55:31+00:00,1344160166946590721,"@PDChina Once a crook, always a crook!
#Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

#MakeChinaPay for #ChineseVirus
#WuhanVirus

@realDonaldTrump @SecPompeo @NikkiHaley @Rosemary100 @RealPNavarro @HawleyMO - Wake up https://t.co/UxoUC8TYay",LauraLSpencer1
2020-12-30 05:53:54+00:00,1344159759562387456,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 05:51:49+00:00,1344159234502651905,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 05:50:46+00:00,1344158971276357632,@RealMarkLatham why is it ok to call a “mutated” version “South African Strain” yet we can’t call it the Wuhan virus or China Flu?,Justinslucaj
2020-12-30 05:50:41+00:00,1344158947905851392,Doesn’t it seem strange so many republicans are coming down with the Wuhan Virus and  I have not hear of one democrat being affected!! Something does not seem right here!!,ElaineAddison8
2020-12-30 05:50:30+00:00,1344158902527680513,"@eu_eeas Over 1.7 million global deaths so far &amp; 80 million global infections, over 400 million job losses, $ 15.8 trillion setback to the world economy later, why are world leaders still don’t hold CCP China 🇨🇳 accountable for Wuhan Virus 🦠 Pandemic 😷...

https://t.co/8rZlyGrlfs",doz_79
2020-12-30 05:50:17+00:00,1344158850128072704,"I am Sam Harris and I love Communist China..😂
#WuhanVirus #earthquake
@SamHarrisOrg @zlj517 @jordanbpeterson @joerogan",kirankumarwifi
2020-12-30 05:49:30+00:00,1344158650617782278,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 05:49:20+00:00,1344158608448049153,"@TheEconomist Wonder how many lawsuits will arise against MrXi&amp;good friend #tedros for selfishly concealing facts&amp;causing unheard of misery&amp;unhappiness throughout the world.China's #WuhanVirus has caused closure of businesses,unemployment,loss of income,poverty,loss of lives,damage 2organs etc",listen2thiswomn
2020-12-30 05:48:05+00:00,1344158293632163842,"@EUCouncilPress @eucopresident @CharlesMichel Over 1.7 million global deaths so far &amp; 80 million global infections, over 400 million job losses, $ 15.8 trillion setback to the world economy later, why are world leaders still don’t hold CCP China 🇨🇳 accountable for Wuhan Virus 🦠 Pandemic 😷...

https://t.co/8rZlyGrlfs",doz_79
2020-12-30 05:47:40+00:00,1344158192465534976,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 05:46:39+00:00,1344157932804595712,"@vonderleyen @AndrejPlenkovic @JanezLenarcic Over 1.7 million global deaths so far &amp; 80 million global infections, over 400 million job losses, $ 15.8 trillion setback to the world economy later, why are world leaders still don’t hold CCP China 🇨🇳 accountable for Wuhan Virus 🦠 Pandemic 😷...

https://t.co/8rZlyGrlfs",doz_79
2020-12-30 05:45:18+00:00,1344157593837645829,Never forget. Covid-19. It’s Wuhan virus. It’s Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps of China communist,TRANTAN38141817
2020-12-30 05:42:15+00:00,1344156828154777601,@LiuXininBeijing #ChineseVirus #WuhanVirus,srinidhi24
2020-12-30 05:40:01+00:00,1344156263886761984,"Pandemic Panic Porn Phase II Hits Colorado as UK Variant of Wuhan Virus Is Discovered 
 https://t.co/HoOqOqKzVM",RedState
2020-12-30 05:37:19+00:00,1344155583793000449,Never forget. COVID-19. It’s Wuhan virus. It is Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO.  Think about the traps ofChina communist,TRANTHA19388680
2020-12-30 05:36:47+00:00,1344155449449443329,@japantimes Wuhan virus,inspiredMichael
2020-12-30 05:36:35+00:00,1344155399641997312,"@WHO who still trust WHO after how these turmoil all started because WHO tried to despwrarely cover up for #CCPChina about #WuhanVirus?

#ShameOnWHO #WuhanCoronavirus #ChinaMustPay #CCPVirus",jwithhongkong
2020-12-30 05:36:12+00:00,1344155305530126336,When has China honoured agreements? Has EU learned nothing from its international behaviour in every field? When has it subjected itself to outside monitoring? Wuhan virus  source?”Continued and sustained efforts” is fig-leaf language. Will EU have power to impose implementation?,KanwalSibal
2020-12-30 05:35:37+00:00,1344155159031590913,"@vonderleyen @pfizer Over 1.7 million global deaths so far &amp; 80 million global infections, over 400 million job losses, $ 15.8 trillion setback to the world economy later, why are world leaders still don’t hold CCP China 🇨🇳 accountable for Wuhan Virus 🦠 Pandemic 😷... https://t.co/8rZlyGrlfs",doz_79
2020-12-30 05:34:55+00:00,1344154981037789184,IT IS CALLED WUHAN VIRUS.....IT IS BIO WEAPON CREATED BY CHINA FROM IT'S VIRUS LABORATORY....TO DESTABILISE ANY COUNTRY....THIS VIRUS IS DANGEROUS IT MUTANT QUICKLY TO  ANY ANTIBIOTIC....NOBODY KNOW HOW MANY TIMES IT MUTANTS IN PRESENT CONDITION...MYSTERIOUS WUHAN VIRUS...,bhusandeo_deo
2020-12-30 05:33:57+00:00,1344154739819347970,Never forget. COVID-19. It’s Wuhan virus. It is Chinese virus. China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO.  Think about the traps ofChina communist,TRANTHA19388680
2020-12-30 05:33:51+00:00,1344154711520378882,"@SecPompeo Over 1.7 million global deaths so far &amp; 80 million global infections, over 400 million job losses, $ 15.8 trillion setback to the world economy later, why are world leaders still don’t hold CCP China 🇨🇳 accountable for Wuhan Virus 🦠 Pandemic 😷... https://t.co/8rZlyGrlfs",doz_79
2020-12-30 05:32:52+00:00,1344154467248193539,"Sure. That makes sense. Like moving Wuhan virus patients into nursing homes. 

Cuomo announces prioritization of addicts in rehab for COVID-19 vaccine in New York.  https://t.co/upnuQaaQfh",bmarcois
2020-12-30 05:31:32+00:00,1344154130445582336,@asajjanhar @gauravcsawant @AnchorAnandN @gunjakapoor @WuHanVirus The only channel and anchor who have called a spade a spade is @WIONews and @palkisu right from the beginning #WuhanVirus,SidhwaniKishore
2020-12-30 05:31:20+00:00,1344154078633488385,Never forget. COVID-19.  It’s Wuhan virus. It is Chinese virus China Regime lied killed. People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps ofChina communist,TRANTHA19388680
2020-12-30 05:30:41+00:00,1344153914627612672,@globaltimesnews @Chellaney @MohanCRaja Sinophobia?? U must be joking. Phobia of who....a country that gave #WuhanVirus? Or one that destroys #HumanRights with impunity. Don’t worry Sonny boy..there’s no phobia of Sino or Chino or any other kind. Just the growing realisation that u guys can be hammered nice and proper,Nilanjit
2020-12-30 05:28:44+00:00,1344153427039956993,It's always republicans who get the Wuhan virus.,bmf0000
2020-12-30 05:27:58+00:00,1344153234345222144,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/CLMRgsgVlA,MathPhysics3
2020-12-30 05:26:04+00:00,1344152753770168321,@BBCWorld Never forget ! It’s Wuhan Virus!! Make China pay again! Almost a year and the world is still a mess!,JohnSmi26294397
2020-12-30 05:23:05+00:00,1344152002125688832,"First step towards world peace - kill every single member of ccp for the 'war crime' of inflicting the world with 'wuhan virus'. Secondly- ban socialist/communist/leftist political parties/ organizations and make communism illegal, punishable with death sentence. @realDonaldTrump",RamRajyaSthapna
2020-12-30 05:21:05+00:00,1344151502177271809,"@MPIainDS Cultural revolution
Tibetan holocaust
Organ harvesting
Concentration camp
Uyghur genocide
Tiananmen square massacre
CUHK massacre
PolyU massacre
Bio weapon #WuhanVirus

For over a century, CCP has committed countless sin. We need to defeat the regime or it will conquer the world",852_liberty
2020-12-30 05:20:01+00:00,1344151233599193089,"China jails citizen-journalist for four years over Wuhan virus reporting, others disappear  https://t.co/f3rqYGVj8N",WatchingOut4USA
2020-12-30 05:18:49+00:00,1344150930145632256,Never forget.  COVID-19.  It’s Wuhan virus. It is Chinese virus. China Regime lied killed.  People died under Chinese virus pandemic. So pity for them. Did China pay for their family? China wicked deceit. China Trickster in WTO. Think about the traps ofChina communist,TRANTHA19388680
2020-12-30 05:15:31+00:00,1344150097731457024,"@mnedconnection @nathanmhansen Apparently with the 'Wuhan Virus', that whole HIPPA Federal Law is null &amp; void to enter places! If I or Family member with same breathing issues pass away, already have papers to sue Comrade Walz &amp; his idiotic Commish Malcolm!",jevingoblue
2020-12-30 05:13:29+00:00,1344149589914337280,"@Elenai88 @GenFlynn @realDonaldTrump @POTUS ""The afternoon knew what the morning never suspected"". Robert Frost=156 Barron Trump=156 Wuhan virus=156 Knights of Malta=156",naturefreq1
2020-12-30 05:12:30+00:00,1344149341804478464,"Wuhan's covid cases may have been 10 times Higher than , reported study

#COVIDIOT
#covid19 #WuhanVirus
#Wuhan #internationalnews #ctrlznews

https://t.co/jv8iHyykmM",ctrlz_news
2020-12-30 05:11:26+00:00,1344149072521928704,@japantimes 私たちはそのような軽蔑を支持しません！ジャパンタイムズはそれを正しく理解しています、これはウーハンウイルスの突然変異期間です。 #WuhanVirus #MakeChinaPay #COVIDIOT #Japan https://t.co/2yoB59g32x,jungle_nikki
2020-12-30 05:09:00+00:00,1344148460044488704,"@japantimes We will not stand for such disrespect! Japan Times get it right, this is the Wuhan virus mutation period. #WuhanVirus   #MakeChinaPay #COVIDIOT  #Japan https://t.co/XCz4YXwpmm https://t.co/w0gzaLGErx",jungle_nikki
2020-12-30 05:08:35+00:00,1344148354251563009,"@maybe_caroline @DrDenaGrayson @PaulDereume ""yet now docs having to make life/death decisions""
Triage has been around for a while, wasn't invented by #wuhanvirus #COVID19",Truth_Quest30
2020-12-30 05:06:48+00:00,1344147905641410562,@tejaswoman @DivinShadow @johnpavlovitz After the beloved cnn called it the wuhan virus for weeks and all sources claimed it came from China it seems reasonable to restrict travel from there.,jjordan0523
2020-12-30 05:03:09+00:00,1344146985666768896,"@ABSCBNNews The new technology used by Pfizer, Moderna, AstraZenica and Johnson &amp; Johnson is safe because only the production of spike protein of Wuhan virus is being induced, no Wuhan virus is being injected into the body, inoculated or otherwise.
Sinovac injects weakened Wuhan virus .",azarcazm
2020-12-30 04:57:36+00:00,1344145592381886466,"@WIONews @JoeBiden @palkisu Anything he now says is to appease who come down heavily on his China policy. It's fooling people with no intention,  action plan that should have been long drawn out with #WuhanVirus, similar to @realDonaldTrump  administration. Because the underlying fact is : #ChinaJoeBiden",propc2020
2020-12-30 04:56:44+00:00,1344145372038328328,"@SecPompeo China can't change the fact that #WuhanVirus is a bio weapon originated in China.
#MakeChinaPay 
#HoldChinaAccountable",852_liberty
2020-12-30 04:54:08+00:00,1344144717026533376,Damn you #WuhanVirus - just sad #ripLukeLetlow,SundevilSal
2020-12-30 04:47:42+00:00,1344143097593266177,"@asajjanhar @gauravcsawant @AnchorAnandN @gunjakapoor @WuHanVirus I agree. However, there are @WHO norms which forbid naming of any virus or pathogen from its place of origin so as to prevent discrimination and hatred against that place. It evolved after the Ebola crisis. 
But the dichotomy is quite stark",V_nod89
2020-12-30 04:42:23+00:00,1344141762688737281,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/qzE4wi8GHe,givethemseeds
2020-12-30 04:39:43+00:00,1344141088211103746,@MSNNews #WuhanVirus,fkr13
2020-12-30 04:39:36+00:00,1344141060918939648,Guess it's fine to call Covid-19 Hong Kong Flu then right? Wuhan virus South African strain.,Graytie89
2020-12-30 04:39:23+00:00,1344141004409024512,"@Walter_doge @PDChinaLife but its origin is from Wuhan...can u deny that?...China didnt warn ppl at right time. and now when everybody is suffering, China is free from Wuhan virus...wow great",GlobalC40105398
2020-12-30 04:38:47+00:00,1344140854282186752,"@Maximus7799 @zerohedge I think you'll find Australians hate china. Trade wars, wuhan virus, increasing competition in Aus. Housing market etc.",MrsugarMrsugar
2020-12-30 04:35:56+00:00,1344140137828126720,"Apparently, the #WuhanVirus has mutated 20,000 times !!! And there are thousands of strains already!! How is the vaccine going to work?",ThinkinHashtag
2020-12-30 04:30:37+00:00,1344138798679076865,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/Wh8TsW5VCC,AmericanPurrl
2020-12-30 04:29:55+00:00,1344138625580032004,"@henryrodgersdc @DailyCaller Several Q: What other medical issues did he have to die at 41? What treatment/medication did he receive? Was he ever given HCQ? If not, why not? When MSM publicize young deaths from WuhanVirus, their duty is to inform us not scare us with fear porn.
@CR @FDRLST @POTUS @WSJhealth",Orygun4Rod
2020-12-30 04:29:22+00:00,1344138483506536448,"Chinese journalist sentenced to 4 years in prison for reporting on Wuhan Wuhan #Journalist #Jailed
#WuhanVirus #COVIDUpdates 
#StayHome",PrinceShihab92
2020-12-30 04:29:00+00:00,1344138395203862528,"Good for #Australia for sticking to its principles. Yet it seems that #CCP is calling the shots to #WHO's investigation, will it be allowed to fabricate history❓
#ministryoftruth #covid #coronavirus #wuhanvirus https://t.co/2YCBKoyQ6c",NL_SC_HKG
2020-12-30 04:22:22+00:00,1344136725237395456,#China #ChinaVirus #WuhanVirus #MakeChinaPay,CaPR2022
2020-12-30 04:22:19+00:00,1344136712197292038,"@globaltimesnews @JoeBiden @narendramodi #xitler #Chinazi #ChineseCommunistParty #ChinaLiedPeopleDied #ChinaVirus #WuhanVirus #taiwanisnotchina #FreeTibet #HongKongNeedsHelp 
#UighurMuslims 
The above is why the world does not #trust #China",srinidhi24
2020-12-30 04:19:03+00:00,1344135889719590914,I just got a notification from #bigtech that some representative elect in Louisiana died from wuhan virus. @LLinWood @GenFlynn @mtgreenee @laurenboebert @infowars have told us to be on guard for false flags!! #maga #TrumpWillLetUsKnow,ApparentlyRINO
2020-12-30 04:17:31+00:00,1344135501901656065,Pandemic Panic Porn Phase II Hits Colorado as UK Variant of Wuhan Virus Is Discovered https://t.co/D16pLg5D3U,LedaRuth5
2020-12-30 04:14:09+00:00,1344134654178308097,"@KevinMKruse LOL, smallpox was MUCH more contagious and deadly back then. To compare it with the Wuhan virus to justify lockdowns is idiotic.",WhosThisGaltGuy
2020-12-30 04:10:08+00:00,1344133645297090560,"#COVID19 #WuhanVirus #Prayers #Louisiana #Millennials #GenX 
Louisiana congressman-elect dies of Covid https://t.co/2gXzzBHQNz via @politico",ALOHA77USA
2020-12-30 04:02:53+00:00,1344131819701215232,@KevinMKruse #WuhanVirus is not lethal like small pox was during the 1700's. DemocRAT Traitors want to instill fear for their power grab. DemocRAT lemmings and morons want to run cover for unconstitutional edicts from #Traitors,Tam16601
2020-12-30 04:02:46+00:00,1344131791402110976,"@bueti @HKLiberty_Team It will be crazy to repeat historical error in believing CCP who spread Wuhan virus without notifying world,  destroyed Sino-British Joint Declaration, carried out genocide against Uyghurs, suppressed freedom and human rights in Hong Kong, and stealing intellectual property.",cktfung
2020-12-30 04:01:56+00:00,1344131581720596480,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/6BS60FYfFv,KoganMike
2020-12-30 03:59:32+00:00,1344130979389042692,"@desertfox61I @LevinaNeythiri #quiz #China #Pakistan #WuhanVirus 

YEAR-END QUIZ  ----  Match the following:

Terrorist of the Year              Xi Jinping
Beggar of the Year                Imran Khan
Failure of the Year                 Tedros Adhanom

I know it is tough one 😁😁 https://t.co/TQ1rouLzWs",InsightGL
2020-12-30 03:59:26+00:00,1344130951094231041,@GodLoveKindness @orangreffect @realDonaldTrump It is true we cant follow leaders. But i suggest u go for a mental check ups before claiming it isnt a wuhan virus,SOnfence
2020-12-30 03:58:37+00:00,1344130748152889346,The mutant strain emerging out of UK is called the UK strain. Why can't the virus that emanated from Wuhan a year ago be called Wuhan virus or China virus? The world needs to stand firm against China and call a spade a spade. @gauravcsawant @AnchorAnandN @gunjakapoor @wuhanvirus,asajjanhar
2020-12-30 03:58:37+00:00,1344130747074895875,"...let’s NOT forget that MANY Americans who have DIED in Auto Accidents, Suicide, Murder, Heart Attacks &amp; other causes, BUT were also Diagnosed with  the Wuhan Virus, ARE COUNTED AS A COVID DEATHS, there are MANY CONTRIBUTING FACTORS, One of Which is $$$$$!!!",Angeleno1955
2020-12-30 03:58:08+00:00,1344130625922453507,"@GodLoveKindness @realDonaldTrump It is 100% wuhan virus . 
Which has a higher probability than election being rigged.",SOnfence
2020-12-30 03:58:06+00:00,1344130618733424640,@phoenix_7_9 @RogerHelmerMEP The variant virus is cause by #chinaccp spread it to UK. So why can’t call it #ChineseVirus or #wuhanvirus? Is it different things?,AKKITO2
2020-12-30 03:55:59+00:00,1344130082546171906,#CCPVirus #WuhanVirus,mooncosmos_au
2020-12-30 03:55:58+00:00,1344130081799643137,@4HumanUnity @realDonaldTrump Well .... even chinese in china still call it wuhan virus. I m living in asia. We knows wads going on deep in wuhan lol.,SOnfence
2020-12-30 03:55:57+00:00,1344130076380704773,@catturd2 Wuhan Virus the sole contributor in this poor man's death?,crashmagnet
2020-12-30 03:53:22+00:00,1344129424245940225,"I'm appalled that EU is planning 2 sign a major investment deal with China inspite of havoc that Wuhan virus has inflicted on world particularly Europe. It is time 2 stand up to and pushback against China, not to succumb to its threats. A myopic move. @AnchorAnandN @gauravcsawant",asajjanhar
2020-12-30 03:50:53+00:00,1344128801652043777,"@RhiannonBoddy It's almost like the Wuhan virus was actually created in a lab and spread to the world by the CCP for the purpose of destroying the economies of other nations.
How silly....",travelerFJ
2020-12-30 03:48:33+00:00,1344128212763168769,@MailOnline Should it be called covid20? Otherwise covid19 should be called #WuhanVirus,alansimonhung
2020-12-30 03:45:48+00:00,1344127520124223488,"@RepMarkGreen #WuhanVirus is a Biochemical Weapon designed by the CCP. They unleashed this weapon to threaten humanity.
#COVID19",Luchs83641962
2020-12-30 03:40:28+00:00,1344126177758179328,"@ScottMorrisonMP Be tougher on China Communist as Americans have been and are doing.  China Communist has defamed the Australians, killing many people and being unemployed by the Wuhan virus.",Ericcha86003337
2020-12-30 03:38:11+00:00,1344125604560470017,"I’ve been seeing so many reports by @globaltimesnews blaming it on the imported #WuhanVirus infected meat that I wonder why haven’t they gone vegetarian/vegan yet! 

What’s stopping the CCP from saving their citizens by just making a simple lifestyle change?",rynkee
2020-12-30 03:37:44+00:00,1344125489946841089,@yOAtsqL0dbSDsv4 @Juggernaut1551 你看啊，你支持法轮功，是你个人的事，只要不违反法律，没人抓就行。你说“wuhan virus”这不是人身攻击嘛。先不说到底是不是从武汉源起的，即使是，这病毒也不是人为造成的，都是受害者。,tatsutei6
2020-12-30 03:34:51+00:00,1344124763933986816,"Great headline from RedState / unfortunate story!
Pandemic Panic Porn Phase II Hits Colorado as UK Variant of Wuhan Virus Is Discovered https://t.co/yGAKZO18Sb",A_Candle_Lit
2020-12-30 03:32:39+00:00,1344124210633977856,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/LjZY0ZIJjE,JimPolk
2020-12-30 03:30:04+00:00,1344123562681008129,@Juggernaut1551 Wuhan virus https://t.co/eDXrKjJSyo,XiWuHanVirus
2020-12-30 03:27:17+00:00,1344122861846491136,"@zhang_heqing @MFA_China #ChinaLiedPeopleDied #ChinaVirus 
#DoubleStandard #WuhanVirus 
#AllowUsBackToChina",rjintikhab
2020-12-30 03:27:15+00:00,1344122852686012417,"@tweetsoku1 #WuhanVirus
#WuhanCoronavirus
#武漢肺炎

さすが #武漢肺炎 本場発祥の地。
まぁ人口も多いので隠蔽も何も誤差の範囲（藁",shadatsu888
2020-12-30 03:23:49+00:00,1344121990630821888,Two New Studies in Major Journals Cast Doubt on the Role of 'Asymptomatic Transmission' of the Wuhan Virus https://t.co/RTBWZHvSSA,cheriereneUSA
2020-12-30 03:23:25+00:00,1344121886809047041,@Wizard_Predicts Another one by the Wuhan Virus ... China must pay,davidlv90
2020-12-30 03:21:43+00:00,1344121461775036420,@globaltimesnews What do you about bad handling of #ChineseVirus #ChinaVirus #WuhanVirus in India? It's all because of China and now China will have to face threat. China got fucked by every country 😂😂😂😂😂😂😂😂🤣🤣🤣🤣,VatsalGoel12
2020-12-30 03:19:09+00:00,1344120814447206401,@DongguanBoy Only Wuhan Virus is China,aesopu80912
2020-12-30 03:19:01+00:00,1344120781110988802,"I hate too be too cynical (and I feel for his family), but was it #WuhanVirus that killed him or the hospitalization? https://t.co/ZlNKPH9Rcz",DavidAlanCoia
2020-12-30 03:18:52+00:00,1344120741944442884,@CGTNOfficial CNY is not far away when crazy travel happens. It is high time all travel is controlled within China to prevent the further transmission of the #WuhanVirus,sriramranga
2020-12-30 03:18:06+00:00,1344120552710144006,Pandemic Panic Porn Phase II Hits Colorado as UK Variant of Wuhan Virus Is Discovered  https://t.co/AMkLZBYBAd,virusudate
