Datetime,Tweet Id,Text,Username
2020-11-28 13:23:58+00:00,1332676611347337217,@IndoPac_Info Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2020-11-28 13:15:12+00:00,1332674402182459394,"@vilheisk @georgesoros es dueño financia el laboratorio de #WuhanVirus  socio de #bilderberg #blackrock #rockefeller,financieros de hitler! donde esta el botin de guerra?
quienes trajaron las dictaduras america latina?
el mundo sabe q la gente,iba ver futbol d traje?paises ricos destruidos x #sionismo https://t.co/tK7TibcFZ3",pepito33227147
2020-11-28 13:14:41+00:00,1332674273245241344,"Chinese scientists now claim coronavirus originated in #India in summer 2019.  😳😳😳
#WuhanVirus #coronavirus
 #COVIDー19
👇👇👇👇
https://t.co/0Io1MU0fEE",Prafull58783021
2020-11-28 13:12:45+00:00,1332673786831917057,"@globaltimesnews OMG - where did you go when you found Wuhan Virus in the market? 

Only God can punish this GT &amp; Chinese leadership, not people.",DevAnan11623187
2020-11-28 13:12:23+00:00,1332673694502621186,"@BillHagertyTN Imagine if the president prevented a quarter million deaths from covid-19 instead of ignoring it, or calling it the ""Wuhan virus.""",VicStoddard
2020-11-28 13:05:20+00:00,1332671921826226176,"DAMNING proof of biased media using COVID reporting as POLITICAL weapon against states that vote ‘wrong’ – The Right Scoop

#MediaBias #MediaMalpractice #WuhanVirus #Coronavirus  https://t.co/Klzp6kM62f",amadorn
2020-11-28 13:01:07+00:00,1332670859086008325,"Ex-Aide Slams Gov. Cuomo As Snarling Attack Dog Who's Milking Pandemic - The Lid

#Coronavirus #WuhanVirus  https://t.co/Bru1pOkgQQ",amadorn
2020-11-28 12:59:16+00:00,1332670394042511360,@LeHoang3018 @SCMPNews Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2020-11-28 12:57:48+00:00,1332670023941451776,Boris Johnson has lost his mind. Is it due to the Wuhan virus?,lazyjones7
2020-11-28 12:50:39+00:00,1332668224635351044,"Johns Hopkins published then deleted an article questioning the U.S. coronavirus death rate | Just The News

🤔

#WuhanVirus #Coronavirus  https://t.co/zubX7MkJ5p",amadorn
2020-11-28 12:50:10+00:00,1332668103176679424,Mercifully they spared the moon. Am waiting for that news that Wuhan virus originated on the moon,AD82954007
2020-11-28 12:48:17+00:00,1332667629564162049,"@SolomonYue From #CCP point of view, this is always someone’s fault, but not theirs. I thought blaming Italy is an old news, China recently blame India for starting #WuhanVirus. The world is watching and no way #CCP can change history.",TCChui3
2020-11-28 12:42:59+00:00,1332666297272791043,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",Corona_chan_
2020-11-28 12:23:59+00:00,1332661516244422656,"No COVID -19
only #WuHanVirus",michellekaki
2020-11-28 12:22:39+00:00,1332661178120630275,@IndoPac_Info What??? Wuhan virus originated from India?,hothoehot
2020-11-28 12:17:20+00:00,1332659840582381570,@GrahamAllen_1 Watch dementia Joe try to take ALL THE CREDIT for Operation Warp Speed !!! The fact that a vaccine is ready to prevent the Wuhan Virus is totally amazing and thanks entirely to President Trump !,tishthedish2
2020-11-28 12:16:47+00:00,1332659703923478528,I have no doubt @PMOIndia @HMOIndia @amitshah came to realize the catastrophe they caused as of 23 March with their #GovtCreatedMassInvoluntaryUnemployment when #WuhanVirus in fact mostly #MissedIndia and our deaths from it have remained #statisticallyZero https://t.co/m9WqGlmltJ,subyroy
2020-11-28 12:15:46+00:00,1332659446376349699,#covid 614G spreads faster than original Wuhan virus. #coronavirus #pandemic #COVIDー19 #COVID614G https://t.co/HpN8QT1FON,SmileDayDream1
2020-11-28 12:13:39+00:00,1332658913276092416,"If one has to learn the art of lies, deceit &amp; fakery they should learn it from #China who are masters at it &amp; they are epitome of it. The whole world knows how #WuhanVirus originated there &amp; spread across all over the world . (1/n) https://t.co/pP2K9ZXjcp",Shomes_quest
2020-11-28 12:04:19+00:00,1332656567003516928,#WuhanVirus,Entrepreneurix
2020-11-28 11:53:29+00:00,1332653837400862722,@lnvanzoonen @pennmuseum Ooow..dan zouden we met deze mooie #halsketting dit verrekte #WuhanVirus misschien kunnen #verdrijven? 🙏🏻🤯🙏🏻 https://t.co/DFgX8pIW6f,MarkHavinga
2020-11-28 11:50:28+00:00,1332653079410348032,"@OpIndia_com ""China blames India as the origin of 'Wuhan Virus'!""",SreejithSpeaks
2020-11-28 11:46:03+00:00,1332651970704891905,"Eine #Leseprobe des Buchs ""Wuhan Virus - Genesis"" von Frank Pulina: https://t.co/Fc7DUwJIGs",leserkanone
2020-11-28 11:44:43+00:00,1332651634166525953,"China really doesn't want an investigation into the origin of the Wuhan Virus, sorry ""Covid 19"", does it?
Well done the Aussies for pressing for what every nation affected by the China Virus should be doing. 
Come on Boris!",philip544
2020-11-28 11:33:29+00:00,1332648807385817091,"#WuhanVirus China must be punished for its acts of ommision and Commission on Corona virus by the Democratic world
Chinese scientists now claim coronavirus originated in India in summer 2019 https://t.co/UNufeKs5lJ  @wionews",prakasia
2020-11-28 11:27:45+00:00,1332647362645397504,@DrewPavlou Never forget Chinese bioterrorism #WuhanVirus #ChinaLiedPeopleDied,WKRyanDub
2020-11-28 11:26:31+00:00,1332647053751554049,"@TheEconomist Honesty hurts, some cannot handle it.
China did the world wrong and somebody have to ask for accountability of Wuhan virus.
Everybody don't have to pretend like nothing happened and talking from both mouths. 1.6 million humans are off this planet for no mistake of their own, etc.",ChibunduEunice
2020-11-28 10:44:40+00:00,1332636522953076742,"#武漢ウイルス 
#武漢病毒
#武漢肺炎 
#WuhanVirus 
#WuhanCoronavirus",shantii_crew
2020-11-28 10:40:16+00:00,1332635412062478336,"@IlIIlIIIIlI Vor allem da es Hinweise darauf gibt, dass fer Wuhan Virus bereits im Herbst in Europa vorkam",FinsterBert
2020-11-28 10:36:56+00:00,1332634575621656577,@globaltimesnews #ChineseVirus #WuhanVirus #kungfuvirus #CCPVirus #Fascism #dictatorship,noitpursid
2020-11-28 10:33:02+00:00,1332633594561392643,@sudhirchaudhary @WIONews But they call it #WuhanVirus 😝,anand52floors
2020-11-28 10:32:23+00:00,1332633431012904962,@RT_com there is evidence also that the Wuhan virus was transported to India secretly in a wooden case by the evil twin brother of Xi Jinping's driver. At this point we can pretty much invent any fiction.,ocortesv
2020-11-28 10:24:35+00:00,1332631468162498561,"#Beijing School of Humour! A team from the #Chinese Academy of Sciences argues the CoronaVirus likely originated in India in the summer of 2019! Chinese authorities had earlier pointed the finger of blame to Italy, the US and Europe without any evidence. #Covid19 #WuhanVirus https://t.co/yXP4hYgcfA",friendsoftibet
2020-11-28 10:15:49+00:00,1332629260024958981,"@GordonGChang Question: Where does the #CCPVirus aka #WuhanVirus aka #ChinaVirus aka #ChineseVirus come from?

ChiComedy Daily: Not from China.",european_es
2020-11-28 10:01:35+00:00,1332625677619765254,"@9NEWSNANCY CHINA THE BIGGEST FRAUY AND LIAR. 
COVID ORIGINATED FROM CHINA. 

ITS CALLED CHINA VIRUS. 

#COVID19 #COVIDー19 #WUHANVIRUS #CCPVIRUS #CHINAVIRUS",Dainnovator_
2020-11-28 10:00:18+00:00,1332625357128790018,@IndoPac_Info Fuck of CCP. #chinavirus #ccpvirus #wuhanvirus #COVID19 #COVID,Dainnovator_
2020-11-28 10:00:05+00:00,1332625300140695554,@SolomonYue She is boasting when many others are struggling cos of her masters wuhanvirus she is beyond redemption,msincereprayers
2020-11-28 09:58:41+00:00,1332624951090630661,"@PDChina Every corner of CHINA  there is Wuhan virus, this is just a lame excuse..fk",k_sreeamma
2020-11-28 09:54:35+00:00,1332623918612455424,@realTrumpForce @myaa7303 トランプ大統領「America's worst virus!」コレもヤバいのです。。「Wuhan virus」同じ種類のウイルスなのです。。,dagashiya2
2020-11-28 09:53:46+00:00,1332623712969924608,China Wuhan city not a source of coronavirus :WHO https://t.co/M7rE6WXPjJ #WHO #WuhanVirus #WuhanCoronavirus,B20masala_
2020-11-28 09:51:12+00:00,1332623067697217538,@nypost Wuhan virus is person of the year.,jmbts1131
2020-11-28 09:46:51+00:00,1332621970840514560,"The world: try hard to explore vaccine for Wuhan virus.

CCP China: try hard to spin the origin. It’s India! (Latest version)

#XiJinping 
#COVIDー19 
#COVID19",Water43863738
2020-11-28 09:40:58+00:00,1332620490242854913,@DrewPavlou Agreed with Drew Pavlou. China initially tried to cover up the Wuhan virus. Many doctors and journalists who spoke out when the pandemic first started have now all been killed by the CCP controlled China government to destroy all the evidence.,tdo2020
2020-11-28 09:35:01+00:00,1332618993769746432,@Jairam_Ramesh @ShashiTharoor You village idiot. Heard of the Wuhan virus?,Shai_Bharat
2020-11-28 09:23:51+00:00,1332616182596202496,"Whoa.WatNext?Looks like the man@the top has lost it😅
Now the serpents will b working overtime2prove their theory thro programmed scientists&amp;well bribed lobbies&amp;PlantedStoriesLikeThis 
NowChineseScientistsClaim #WuhanVirus originatedInIndia https://t.co/Cyo1rq0Nt0 via @MailOnline",listen2thiswomn
2020-11-28 09:10:34+00:00,1332612840394428416,@KanwalSibal Trump categorically called it Chinese Virus and our @WIONews  have always referred it as Wuhan Virus. You correctly said that it's high time it's officially called Wuhan Virus,jiten1302
2020-11-28 09:05:35+00:00,1332611584900775938,@PDChina #WuhanVirus in #wuhan,D0xxed1
2020-11-28 09:03:56+00:00,1332611171724115970,"@Yue_Zhou @mcgregorrichard @niubi #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/bjFQqDaW6w",LauraLSpencer1
2020-11-28 09:01:22+00:00,1332610523448320000,@PDChina Stop blaiming others...It's Wuhan Virus ..A bio weapon,hum_bol_rahe_h
2020-11-28 09:00:58+00:00,1332610425205051394,"#OxfordVaccine is 70.4% effective, &amp; tests on two dose regimens show that it could be 90% effective against Wuhan virus 🦠.",Alokdoctor
2020-11-28 08:54:58+00:00,1332608914177675265,"@kingtriton007 No, only improve

Biden’s not a moron on international diplomacy stage, won’t call Covid the ‘Wuhan Virus’ &amp; regularly racially vilify another superpower, for ego.

Our main problem is our Gov, not US, the way we treat &amp; approach our biggest trading partner &amp; risk Aus jobs",EmergencyBK
2020-11-28 08:54:38+00:00,1332608829318524928,"@ABC America
Damages for the Wuhan virus

China pays world damages for Wuhan virus",ptagood
2020-11-28 08:53:47+00:00,1332608614956077056,"@CNN America
Damages for the Wuhan virus

China pays world damages for Wuhan virus",ptagood
2020-11-28 08:48:59+00:00,1332607407231438849,"@MailOnline Actually #wuhanVirus is a mutant of SARS, which originated in China in 2003. 
😌 I made it up but it sounds more reasonable, doesn’t it?",DeeniceA
2020-11-28 08:42:07+00:00,1332605680021237760,@WIONews Already we have enough viruses to handle within.. Why the hell should we create this new one... WUHAN VIRUS and that's it... 🤨🤨,beensr1
2020-11-28 08:37:06+00:00,1332604417779003392,"@ErikSolheim Sir If china gave data in the start of wuhan virus spreading then such things never happened. 
China backed WHO (tedros) responsible for every death. Both will be accountable one day. 
Why they earlier refused of human to human transmission?",NewsTalk19
2020-11-28 08:33:19+00:00,1332603466351484928,They want a scapegoat to blame for wuhan virus.,Barjesh96314290
2020-11-28 08:28:50+00:00,1332602338637348865,@MailOnline Ohh so Wuhan virus originated from India ?? Interesting 😌,Graja0235Raja
2020-11-28 08:11:31+00:00,1332597980931743745,"apparently the wuhan virus was first manufactured in the summer of 2019 - not the winter, as previously thought. explosive claim by chinese scientists",tweetingstar
2020-11-28 08:10:10+00:00,1332597638038884353,"@gyanjarahatke True that, they may have compulsion but we don't 😂🙏
#WuhanVirus #ChineseVirus 
#WuhanCoronavirus",bava_zi
2020-11-28 08:02:31+00:00,1332595714300518400,"@globaltimesnews This is hilarious.... Only Chinese can put up such ridiculous allegations. After creating the deadly #WuhanVirus in the lab, spreading it all over the world and killing more than a million people China is blaming other countries. Cheap Chinese stunt it is.",TheForcesGuy
2020-11-28 07:58:07+00:00,1332594608732209153,"@SolomonYue In CCP fake eyes, #WuhanVirus is from every part of the world except China!  The truth is just the opposite",longlivesparks
2020-11-28 07:40:10+00:00,1332590090359427081,"#ChinaVirus #WuhanVirus Anniversary, officially, it has been one year of #Coronavirus. On 17th November 2019, China reported its first case of #COVID19 in Wuhan  https://t.co/Ik5Cy3wpKC",Bhilai
2020-11-28 07:31:17+00:00,1332587852744585217,"Wuhan Virus has taken my teacher, my friend, my well wisher..!!Rest in peace Khalid Sir 😭😭😭😭 https://t.co/r3B8b3n2oj",iampayalghosh
2020-11-28 07:25:07+00:00,1332586304824074240,"#Haha Watch out #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎#OperationWarpSpeed bersedia nak sebarkan #vaccine @pfizer @Moderna_tx

#KitaJagaKita @FadliSHKR @skytulip2 @ChinaSuks @SayNoToSino @TruthAbtChina 

https://t.co/TiPIIzPJ0n",JulianaAisyahM1
2020-11-28 07:13:32+00:00,1332583388142739462,"@smh @swrighteconomy What a fool.  Other countries have serious issues with China and deal with them diplomatically, but only Australia was stupid enough to go along with Trump and start blaming them for the 'Wuhan virus'.  Now we're paying a price others aren't.",SwizzleSister
2020-11-28 07:09:42+00:00,1332582421284401185,"Organ match = organ harvesting, still a big CCP money maker.

“Sudden deaths of college students in the CCP have been very frequent now. I don't know why. Was it the sudden death of Wuhan virus? Or is it a sudden death from a drug vaccine? Or was the organ match assassinated.”",davegreenidge57
2020-11-28 07:07:38+00:00,1332581902302134273,@republic Its called Wuhan Virus fr a reason! God knws wen dis V(X)irus vl b eliminated frm dis world! World wud b a bit better place widout him!😏,MudaliyarDr
2020-11-28 07:06:42+00:00,1332581667744018433,"知ってた(👃ﾎｼﾞ
#WuhanVirus #WuhanCoronavirus #武漢肺炎",masaharu19759
2020-11-28 07:05:25+00:00,1332581343704752128,"Diplomatic vulnerabilities of •Communist China (PRC)
•Taiwan's recognition 
•Tibet Issue 
•Hong kong pro Democratic            movement
•Free Navigation in South China Sea
•Investigation of Wuhan Virus  outbreak
•Uyghur Muslims genocide by China",AVISHKARRAUT6
2020-11-28 06:52:11+00:00,1332578015679717378,"@realDonaldTrump Dear Mr. President , I normally would not do things like this but I see no other choice !? I need help for Christmas  for my wife and mother ! Father passed in September and because of wuhan virus we have no money for gifts ! Please help $mohbchuck cash app !",DrawohSelrahc
2020-11-28 06:40:54+00:00,1332575175129239553,"@OpIndia_com #WuhanVirus 
#ChineseVirus #ChinaVirus  #WuhanCoronavirus 
#ChinaCoronaVirus
#XiVirus
#ChinaLiedPeopleDied 
Wuhan Chinese Corona Virus.
.
RT if Agree",siddhantrastogi
2020-11-28 06:40:12+00:00,1332575000696590337,Another reason why it is important to call it a Wuhan virus.,hshah1
2020-11-28 06:32:16+00:00,1332573000831541249,"@MaryJoe38642126 @CharmenRose1 @RepLouCorrea @HouseAgDems @HouseForeign #WakeUpCall

@WHO @EFSA_EU @EU_Commission @UN #WorldPress💡

#Ban #primitive #Wetmarkets &amp; #TortureFest #Yulin

@Asia @China

#WuhanVirus
#COVID19
#HuntaVirus
#SARS

#ChinaVirus #AsiaVirus
#Boycottasia #Boycottchina

#RacingExtinction
#Stop #DogCatMeatTrade
🤬🌱🐩🌍🐅🌎🦈🌏🐢🌴🤬 https://t.co/FRGhvF7HpL",MarkHavinga
2020-11-28 06:31:55+00:00,1332572913195569152,"The bizarre logic of Chinese scientist
#WuhanVirus #ChineseVirus
https://t.co/TLBJeGN7PQ",Mahimapandey90
2020-11-28 06:31:10+00:00,1332572725714489345,"@MaryJoe38642126 @CharmenRose1 @RepValDemings @HouseAgDems @HouseForeign #WakeUpCall

@WHO @EFSA_EU @EU_Commission @UN #WorldPress💡

#Ban #primitive #Wetmarkets &amp; #TortureFest #Yulin

@Asia @China

#WuhanVirus
#COVID19
#HuntaVirus
#SARS

#ChinaVirus #AsiaVirus
#Boycottasia #Boycottchina

#RacingExtinction
#Stop #DogCatMeatTrade
🤬🌱🐩🌍🐅🌎🦈🌏🐢🌴🤬 https://t.co/sjJC1q5biV",MarkHavinga
2020-11-28 06:29:33+00:00,1332572319890419712,"Na na Wuhan to India meye hai 😒😒😒
#WuhanVirus",WagnerRising
2020-11-28 06:17:09+00:00,1332569199793696769,@jmohanmalik Its Wuhan Virus.. No one from entire world trust chinese,Saiakshay06
2020-11-28 06:14:51+00:00,1332568620140998656,"@_pallavighosh PM reached Ahmedabad to make the Zydus vaccine ineffective with his #jinxed #aura 

1 down, 2 more to go.

Long live the #WuhanVirus",kartavyavimudh
2020-11-28 06:08:58+00:00,1332567138196885504,"Time world, and India, hit back by calling it Wuhan virus &amp;demanding proper international investigation on site.Chinese propaganda going too far in alleging India/ BD could be source.Needs puncturing by official India medical bodies saying source is Wuhan&amp;China hiding evidence.",KanwalSibal
2020-11-28 05:58:10+00:00,1332564422938673153,@SBSNews China should pay 1 trillion dollars compensation for LIES for Wuhan Virus. All countries who have debt with China should go to court &amp; stop any paybacks.,Abhijit00464477
2020-11-28 05:54:43+00:00,1332563552645881857,Why is the international community (including us) ignoring the obvious responsibility of a serious investigation into how and why the Wuhan virus came into existence?,Lightbookpro
2020-11-28 05:46:29+00:00,1332561480458244098,@globaltimesnews Wuhan found #WuhanVirus  on ........,yogi55yogi
2020-11-28 05:40:45+00:00,1332560039555559425,Interesting. Wuhan virus found in Wuhan on packaging from other countries..,Nshenolikar
2020-11-28 05:35:39+00:00,1332558756467470338,"We're going back to calling it Wuhan Virus now, though @palkisu never stopped. 😍",PoisonOfChoice
2020-11-28 05:27:43+00:00,1332556756807979008,@MarkSteynOnline Are the Chinese people even allowed by the #CCP to see twitter?  Silicon Valley is owned by the communist.  #CovidOrigins #WuhanVirus @FoxNews,jhgriffin3
2020-11-28 05:22:51+00:00,1332555534575144964,"@SolomonYue #CCPChina internet troops currently are saying that #WuhanVirus  were first found in Italy, probably a new mission to them after #USAElections2020. #ChinaLiedPeopleDied",cluv_jc
2020-11-28 05:21:24+00:00,1332555170052329474,"@globaltimesnews Home coming for Wuhan Virus?

#WuhanVirus #WuhanCoronavirus",TheGopalan
2020-11-28 05:14:30+00:00,1332553431035248640,@Yela01 @AlbertoRodNews #ChineseVirus #WuhanVirus #WuhanCoronavirus,GracieSua
2020-11-28 05:02:24+00:00,1332550388315131904,#ChinaVirus: Iranian Regime lies on #wuhanvirus outbreak in #Iran,DonateUs
2020-11-28 04:54:56+00:00,1332548508730019840,#ChinaVirus #WuhanVirus Six month Anniversary,DonateUs
2020-11-28 04:50:29+00:00,1332547389320617985,#ChinaVirus  #WuhanVirus Anniversary,DonateUs
2020-11-28 04:46:47+00:00,1332546455005929474,"@Chaleck #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/q3V8ptxcJT",LauraLSpencer1
2020-11-28 04:44:01+00:00,1332545762740211713,"@Jkylebass @RunHideAvoid #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/ISZcbA8sjH",LauraLSpencer1
2020-11-28 04:43:21+00:00,1332545594812895232,"@KamalaHarris @JoeBiden #Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/vHGF6VNUbT",LauraLSpencer1
2020-11-28 04:41:52+00:00,1332545221263912961,"#Chinese DNA:
- Immoral and unethical
- Inhumane
- Lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus
#Xitler

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump",LauraLSpencer1
2020-11-28 04:41:52+00:00,1332545219846230018,To HKers it is called Wuhan virus,hothoehot
2020-11-28 04:40:33+00:00,1332544889066725377,"@TaiwanNews886 #Chinese DNA:
- Immoral and unethical
- Inhumane
- lie and steal
- Copy and duplicate
- Produce fake &amp; cheap stuff

Once a crook, always a crook!
#MakeChinaPay for #ChineseVirus
#WuhanVirus

@JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump

#Xitler: https://t.co/nERtdQP7lm",LauraLSpencer1
2020-11-28 04:26:55+00:00,1332541455915646977,@Koreaboo Thank you China for spreading Wuhan virus and make a mess of the world.,Nickel_ore
2020-11-28 04:09:35+00:00,1332537096137891840,#WuhanVirus #vaccine #US #UK #Germany #France #China #CCP https://t.co/GzSSAv4Tn1,BtTse
2020-11-28 04:08:38+00:00,1332536856899149826,@HuXijin_GT There are reports that #Xitler orchestrated this assassination  to divert world's attention on the origins of the #Wuhanvirus and also to sow discord between #Israel and the #Arab world.,UEnlightenme
2020-11-28 04:08:32+00:00,1332536831523639296,"@LouDobbs @realDonaldTrump Mr. President Trump, FDA advisory committee seems to take routine red tape procedures in the midst of national EMERGENCY! More people are getting sick and dying of Wuhan virus today! #POTUS",hanschoimd
2020-11-28 03:57:09+00:00,1332533967031996419,"@rwac48 If this is an influence operation by China, then tweeting by Indians will make it viral.
Can we prevent Indians not being instrumental in spread of this misinformation or is this Indian Wuhan virus already'viral'?",absonline5389
2020-11-28 03:49:59+00:00,1332532163363753986,"@EddyJokovich Let’s make some bloody RMB, who cares if China spread the #wuhanvirus or imprisoning Uyghurs in #concentrationcamps. Money matters, media lies🤪",DeeniceA
2020-11-28 03:45:08+00:00,1332530942703923203,@globaltimesnews Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus is coming home dude.,genghis_steve
2020-11-28 03:42:46+00:00,1332530347582447617,"@satya3back @ledzepfan400 All I know is what it's called. The name is Wuhan Virus, Chinese Virus or Kung Flu.",DongguanBoy
2020-11-28 03:42:01+00:00,1332530157542903809,No one believes China! It’s the Chinese Wuhan virus now &amp; forever. China tried to sink USA &amp; Europe. They failed v,ChrisB41009553
2020-11-28 03:41:19+00:00,1332529982736715777,"@PDChina wuhan virus, china virus, china plague, commies fuxking biochemical warfare",WINDSONG20221
2020-11-28 03:41:00+00:00,1332529903900639232,"When everyone is silent, China is spreading fake news on origin of #WuhanVirus",tenzinrigsang19
2020-11-28 03:40:49+00:00,1332529855007662081,"@GordonGChang wuhan virus, china virus, china plague, commies fuxking biochemical warfare",WINDSONG20221
2020-11-28 03:36:23+00:00,1332528742225248256,@EktaKum42593873 @ani_digital @ANI The 5 trillion economy won't just spring up tomorrow... It's gonna take time.. I guess u might know the impact of the Wuhan virus in the economy..,TheSacred14
2020-11-28 03:27:36+00:00,1332526531134910464,@WriterGopu The increasing number of deaths due to Wuhan virus can not be ignored.,bronzesofindia
2020-11-28 03:25:41+00:00,1332526045560401920,@dna Was it USA or was it India I'm confused. We all know who WHO is gonna favour. Anyway the world know who created and spread the virus #WuhanVirus,mukul_ven
2020-11-28 03:18:43+00:00,1332524294979653632,"@realDonaldTrump Two more pieces of information: 1. Wuhan virus is an engineered pathogenic virus, one of several.such viruses. Part of the engineering is to have such virus that can survive long term on certain surfaces and environments. This can account for random locations of a rise of cases.",CJPS9624
2020-11-28 03:13:38+00:00,1332523016329203712,@IndoPac_Info The origin of Wuhan virus (Covid19) is any countries but China?,Nickel_ore
2020-11-28 02:57:14+00:00,1332518886625820675,Absolutely true! SCAMMO should have waited for the WHO scientific inquiry results before calling Covid The Wuhan Virus!!,BlackDouglas
2020-11-28 02:42:57+00:00,1332515293004894209,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/VbjFzkepRI",Corona_chan_
2020-11-28 02:27:52+00:00,1332511499089309697,"@BillHagertyTN This is another LIE by Hagerty.
(1) Fact: CDC refers to it as the ""novel coronavirus"" or ""SARS-CoV-2"" not the ""Wuhan"" virus. 

Be accurate, not racist.

(2) Fact: The Coronavirus (SARS-CoV-2) was found in Madrid wastewater back in March 2019. 

https://t.co/ERuoMXZGwK",ResisTyger
2020-11-28 02:26:30+00:00,1332511152106991616,"@Cleavon_MD the non-covid will inevitably get covid at the hospital which is why China built a new hospital to house all the covid people in Wuhan. 

virus is mad infectious that hospital workers can even get infected in the rooms where they remove their PPEs. And from droplets into eye.",MullingMueller
2020-11-28 01:55:41+00:00,1332503397430390784,"#China , particularly #CCPChina , are liars. #CCPLiedPeopleDied 

#CCPVirus #ChinaVirus #WuhanVirus

#coronavirus #COVID19 #COVIDー19 https://t.co/eRgrxfp3hI",TheAquilaOculus
2020-11-28 01:54:22+00:00,1332503065195278337,"#WuhanVirus is from Wuhan, #china. If not then Wuhan is not part of China.",DeeniceA
2020-11-28 01:51:47+00:00,1332502416726650880,"Just so everybody is on the same page ... this planned wuhan virus came from China to undermine Trumps China trade deal. It has killed millions and why hasn't the Chinese govt been held accountable ? 
God damn murderers.",thepatriot66
2020-11-28 01:50:22+00:00,1332502058906345473,"Like shutdown China travel? Like Operation Warp Speed? Like US government allowing states to manage their own #WuhanVirus plan as US Constitution dictates? 
Or like @NYGovCuomo killing 13k+ seniors in nursing homes? Like Democrat Dictators shredding American rights?
#BidenCheated",DeathSurfer2020
2020-11-28 01:27:58+00:00,1332496423242391553,"The Chinese Wuhan virus 🦠 came from Wuhan China, not from frozen food imported from another country. Period.",Fairban83935470
2020-11-28 01:27:49+00:00,1332496386441535494,@realDailyWire I thought this guy died a half dozen times already.  No need to fear Wuhan virus if you've already obtained zombie status.,NatrlBornMiller
2020-11-28 01:22:13+00:00,1332494975800549377,"@corybernardi Just the opposite: #CCP denies real case not caused by WuHan Virus, Democrats classify every death by WuHan Virus. Reason? Politics!",bugskaye
2020-11-28 01:17:04+00:00,1332493680285011968,@paffitte22 @jamestaranto @pwafork Really? Which orifice did you pull that number from? More have contracted the Wuhan virus from protests/riots than attending religious services. Rioting is NOT in the Constitution. However religion is explicitly listed--check out the 1st Amendment.,smbunten
2020-11-28 01:15:11+00:00,1332493205678551043,"@aguywholikestuf @RealRayGreen @Karen89599289 @realDonaldTrump Wuhan virus , China virus, Xi Jinping virus #FreeUyghurs !! Stop illegal enprisonment of uyghur people! Stop organ trafficking by CCP!!",LYxilu8
