Datetime,Tweet Id,Text,Username
2021-03-29 11:10:09+00:00,1376491865134882824,"Please get vaccinated against #COVID19 
Encourage people around you to get vaccinated. Masks and vaccine are most powerful tool against this #WuhanVirus https://t.co/aEtp8WkKqE",BeatCancerHere
2021-03-29 11:04:28+00:00,1376490436643057665,@MFA_China Yes and #China did this. #chinazi #COVID19 #coronavirus #wuhanvirus #chinesevirus #Corona #MyanmarMilitaryTerrorists #Beijing #beijingolympics2022 #BoycottBeijingOlympics #BoycottBeijing2022 #Europe #USA #America #Uyghurs #Tibet #TaiwanIsaCountry https://t.co/WnGleq8l93,TaylorIndiana
2021-03-29 11:01:21+00:00,1376489650810802176,@MFA_China We know how WHO has been corrupted by you. You’re fooling no one about the Wuhan Virus.,DucksSoCal2016
2021-03-29 10:51:08+00:00,1376487079295655939,.@india_narrative The issue is how much faith can one place on a #WHO-China report knowing their earlier complicity? Is it to deflect attention from the possibility of a lab leak? @KyleOlbert @BoycottHegemony @TibetPeople #Covid19 #Chinese#WuhanVirus #chinaliedpeopledied,SandipGhose
2021-03-29 10:45:12+00:00,1376485586786267141,"@ZDFheute Das Virus stammt sicher aus dem Wuhan Virus Institut. Ein normales Coronavirus kann kaum Menschen infizieren, deswegen war auch die GoF die Funtionserweiterung des Virus notwendig. Dies wurde im WIV gemacht!",FJ1804
2021-03-29 10:36:56+00:00,1376483504721031172,@IndoPac_Info That's @palkisu says from first a 'Wuhan Virus '....@WIONews only have guts to say it clearly from first,dhruvpatel1025
2021-03-29 10:30:59+00:00,1376482009577627648,I am sorry really all last week hammering people for constantly going on about china Flu ect ect as it was causing anti Asian racism attacks now we have after Sanji gupta interviews China China wuhan wuhan Virus ect ect,ThainDouglas
2021-03-29 10:29:29+00:00,1376481633713410048,@StephLaChanceTV @newschannelnine @EricPriceNews If you can't say wuhan virus you can't say uk variant.,ECoincidences
2021-03-29 10:26:25+00:00,1376480860048867329,@telegraaf het is toch al lang bekend dat de Sjinezen vleermuizen en ander gespuis als geschubde bacterie gevoelige dieren consumeren. #wuhanvirus,eduardlisse
2021-03-29 10:23:37+00:00,1376480155640590340,#china your turn is next. #chinaliedpeopledied #chinazi #chinesevirus #beijingolympics2022 #beijing #BoycottBeijingOlympics #COVID19 #wuhanvirus #Europe @ChineseEmbinUS #Africa #USA #America @ASEAN,TaylorIndiana
2021-03-29 10:18:36+00:00,1376478892127567874,"@donwinslow @CNN He shouldn't talk about what everybody was calling it, the Chinese Wuhan Virus?  So china should have no blame in any of it because we don't want to hurt Asian American feelings?",RodimusBill
2021-03-29 10:14:02+00:00,1376477742485565445,"@WHO change your name from health to hell World Hell Organisation what happened about enquiry Wuhan virus transmitted to whole world what action you have taken on China nothing 
#Worldhellorganisation",tagerkhedkar
2021-03-29 10:11:49+00:00,1376477184777461763,"Die von #China gesteuerte #WHO hält #WuhanLab nicht für Ursprung des #WuhanVirus! Welch' Überraschung!
Was kommt als Nächstes? 
China erkennt Souveränität von HongKong und Taiwan an?
Auch wer sich nicht von Taiwan abwendet bekommt den China-Impfstoff?
https://t.co/NuxiYZhlhf",ioandar
2021-03-29 10:08:38+00:00,1376476385745715203,"AP confirms ""Wuhan, the Chinese city where COVID-19 was first detected.""

So everyone who has called this the ""Wuhan Virus"" has been correct.

When can we expect to see Democrat apologies and media corrections to begin?",Wayne_In_Akron
2021-03-29 10:00:29+00:00,1376474332931719168,@benphillips76 @DrTedros Tedros is a disgrace.  He's helping his Chinese benefactors cover-up the source of the Wuhan virus.,JDHeadhunter
2021-03-29 09:50:06+00:00,1376471720748478467,"@visit_wuhan For what? To catch the ""Wuhan"" virus? Madharchuth! Shameless fbastards!",problogger2020
2021-03-29 09:38:15+00:00,1376468739621711887,"@SpokespersonCHN @zlj517 NO CCP, NO NEW CHINA; NO POOH, NO WUHAN VIRUS",Crewcut49260217
2021-03-29 09:35:47+00:00,1376468116822138884,"@zlj517 No CCP, NO NEW CHINA; No POOH, NO WUHAN VIRUS",Crewcut49260217
2021-03-29 09:27:17+00:00,1376465978423394304,"Kolejne potwierdzenie zbrodni wojennej komunistyczmych Chin!
#ChińskiWirus #WuhanLab #WuhanVirus #koronawirus #NoToCommunistChina #BoycottHuawei #BoycottBeijing2022 #IPPTV 
W 2018 r. dyplomaci ostrzegali przed eksperymentami z koronawirusem w Wuhan. https://t.co/zzYp7mmzte",PawelChojecki
2021-03-29 09:24:23+00:00,1376465249591644160,"@CGChinaLiYang Well #ChinaLiedMillionsDied,, the #WuhanVirus creators have the cheek to call names!",DThinkinIndian
2021-03-29 09:11:59+00:00,1376462128354328578,@faznet Lüge... mehrere Indirekte Nachweise - Wuhan-Virus aus P4 Labor in Wuhan ......,Garfild64813118
2021-03-29 09:07:14+00:00,1376460933317369861,"@roshfond @TakHongkong And that's why Wuhan virus was spread very quickly from ""land country"" China. OK 🙊",nachenachena
2021-03-29 09:05:01+00:00,1376460376049655810,"Fikirkan… #CCP bg selected info je pd @WHO yg dtg siasat #CCPVirus #WuhanVirus #COVID19 #COVID19Malaysia di #Wuhan. Knp selindung, kn? #ChinaLiedMillionsDied #KitaJagaKita  @H2OComms @arifsetia2013d @scarecrow1113 @TheRealChinaBot

https://t.co/useyKxLAv0",JulieAisyah2
2021-03-29 09:00:32+00:00,1376459247295209472,The @WHO now says that it is ‘unlikely’ the Wuhan virus came from the lab. Ok. Show me the dead bats in Wuhan with Coronavirus. Though the virus found in bats is a few decades away from this virus anyway!!,amitray0407
2021-03-29 08:36:02+00:00,1376453079952949252,"Whine, whine, whine! Bitch, bitch, bitch!

Hey Elaine, there were not PLURAL terms and YES, Wuhan Virus is proper

""There is no reason to use those terms other than to blame an entire Asian American community for a virus that has no geographic boundaries,"" said Akron's Elaine Tso",Wayne_In_Akron
2021-03-29 08:35:02+00:00,1376452830295392256,"Cuba fikir sendiri… #CCP bg selected info je pd anggota @WHO yg dtg siasat #CCPVirus #WuhanVirus #COVID19 #COVID19Malaysia di #Wuhan. Knp kena selindung, kan? #ChinaLiedMillionsDied #KitaJagaKita @FarisJamalFJ @izt_azrn 

https://t.co/oDUXIqWD5X",JulianaAisyahM1
2021-03-29 08:33:22+00:00,1376452411343073281,@CGChinaLiYang Wuhanvirus Wuhanvirus Wuhanvirus Wuhanvirus,genghis_steve
2021-03-29 08:25:33+00:00,1376450443111370752,@Soumyadipta Nobody is playing holi this time around like they used to because of wuhan virus. So no point preaching.,AbhinavRaghu91
2021-03-29 08:21:21+00:00,1376449385265909761,"@erinotoole Thank you. Communist Party led by human rights offenders is the enemy of culture. They initiated Cultural Revolution decades ago and destroyed treasure of human civilisation. Just they how Beijing use #WuhanVirus to separate families forever.
#StandWithUyghurs
#BoycottBeijing2022",MingfaiA
2021-03-29 08:09:41+00:00,1376446451178299392,"@CGChinaLiYang You #on9 #Chinazi see this “wolf warrior dipolmacy”, all I see is ZERO diplomacy, instead transmit mad dog disease or perhaps #WuhanVirus.",kkchan0323
2021-03-29 08:02:27+00:00,1376444628749062145,"@PitukoR @winston722 @taoram72 @chenweihua @FaysalRamses1 @emilyrauhala ok, but please dont forget the WUHAN virus.....a dear gift from China",anjs1551
2021-03-29 07:13:23+00:00,1376432280286101505,"#闫丽梦
 #DrLiMengYan1 
#YanLiMeng #YanLimeng #LimengYan #DrLiMengYan 
#CCPVirus #Covid19
#TheOriginOfCOVID19 #COVID19 #WuhanVirus 
#Coronavirus
#SARSCoV2
#CCPLiedPeopleDied
#ContemporaryGeneticWeapon 
#UnrestrictedBioweapon
#Whistleblowermovement",YLL31
2021-03-29 07:09:52+00:00,1376431394784567299,"@Reuters Yea, Xi #wuhanvirus",silkwormser
2021-03-29 07:06:51+00:00,1376430636345528321,CAF has officially rejected Al Merreikh's complaint regarding their game in Tanzania against Simba SC (and the accusations of tampering Wuhan virus tests).The final result of the game stays the same. #CAFCL https://t.co/tgXhbzhiMA,LotfiWada
2021-03-29 06:53:22+00:00,1376427245909213186,"He suits China's purposes, is cluelessly anti-US national interests. China owes world Trillions in damages caused bc they LIED about Wuhan virus, kept their planes flying to London.

Biden Administration Does Back-Flips to Avoid Holding China Accountable 

https://t.co/drMGUOF1hf",ClarityInView
2021-03-29 06:40:46+00:00,1376424074902077444,"@ndtvfeed @ndtv I dont believe @WHO as its corrupt and china wuhan virus sopported and promoted.
Why they are making china responsible for this mess in world? Why?",ChiragSheth369
2021-03-29 06:40:39+00:00,1376424043973386243,"@BDHerzinger Running dog is still more civilized than the ""kung flu"" ""Wuhan virus"" ""China virus"" and other lies about China that you guys peddle that actually resulted in increase in racist attacks against Asians. 

You talked down China and don't like it when China talk down to you.🙄",WoshuaJong
2021-03-29 06:40:14+00:00,1376423939379957760,"@JohnHemmings2 Running dog is still more civilized than the ""kung flu"" ""Wuhan virus"" ""China virus"" and other lies about China that you guys peddle that actually resulted in increase in racist attacks against Asians. 

You talked down China and don't like it when China talk down to you.🙄",WoshuaJong
2021-03-29 06:30:24+00:00,1376421462769303553,"@JacquieNlgirl @CGChinaLiYang @Longhouses1 still more civilized than the ""kung flu"" ""Wuhan virus"" ""China virus"" and other lies about China that you guys peddle that actually resulted in increase in racist attacks against Asians. 

You talked down China and don't like it when China talk down to you🙄",WoshuaJong
2021-03-29 06:19:14+00:00,1376418656356167682,@suthijosiyar No. I was testing if tweeting about #wuhanvirus will cause any adverse reaction from any bots.,Clemenza2020
2021-03-29 06:16:51+00:00,1376418053173374976,"➕👉@DrLiMengYAN1 👈➕
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #YanLimeng #LimengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #Himalaya #LudeMedia #GTV #GENWS #NFSC #爆料革命 #路德社LUDE #喜马拉雅 #郭文贵 #新中国联邦 https://t.co/0nfflzDEpj",gan35824725
2021-03-29 06:16:33+00:00,1376417978405724163,#wuhanvirus,Clemenza2020
2021-03-29 06:14:21+00:00,1376417426741469189,@CGChinaLiYang What you would Canada take you seriously after #wuhan virus or is it other way round?,SamirKu42936515
2021-03-29 06:13:22+00:00,1376417177851465732,"➕👉@DrLiMengYAN1 👈➕
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #YanLimeng #LimengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #Himalaya #LudeMedia #GTV #GENWS #NFSC #爆料革命 #路德社LUDE #喜马拉雅 #郭文贵 #新中国联邦 https://t.co/6jgKxXADvg",gan35824725
2021-03-29 05:38:36+00:00,1376408426780057603,Only those at risk of being exposed to #wuhanvirus #COVID19 #coronavirus should get #CovidVaccine #COVID19Vaccination and that too after checking with their doctor/under a doctor's prescription...,subyroy
2021-03-29 05:36:47+00:00,1376407969487757315,"@edendomain @QmubeApn85BHuak #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 05:33:38+00:00,1376407177791860740,"@SenJohnKennedy @WHO #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/7a3MNEtqTT",Annunaki2017
2021-03-29 05:31:57+00:00,1376406757124177923,"@Safeguard008 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 05:31:42+00:00,1376406692171108357,Desert Cult is same irrespective of the land. It's this ideology of hatred that needs quinine across the world. Far more dangerous virus than Wuhan Virus.,AhamVishwanath
2021-03-29 05:29:58+00:00,1376406254277390336,"@SayNoToSino #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/phav36vOzS",Annunaki2017
2021-03-29 05:27:47+00:00,1376405704941051906,"#超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/1aKv72WxOh",graniteofstone
2021-03-29 05:27:44+00:00,1376405694891630592,Vandaag zitten we op dag ６６ van de 18 dagen durende #avondklok afgekondigd door demissionair @MinPres ter bescherming tegen de Britse variant van het #WuhanVirus. Nog even volhouden. We zijn er bijna. Je moet er wel in geloven. #CovidHoax2021 #volkomenzinloos #klaarmetRutte,Ramesh13145522
2021-03-29 05:26:01+00:00,1376405263872299013,@WIONews @ScottMorrisonMP Baseless meaningless surveys by irresponsible media .. Could they block Wuhanvirus from entering their country..?,chowkidarsree
2021-03-29 05:23:43+00:00,1376404683128979458,"@WernerPatzl Die sagen uns, was wir schon lange wissen. Mutationen von Corona Viren sind vollkommen normal. Es gibt schon hunderte oder gar mehr. Das ürsprüngliche ""Wuhan-Virus"" wurde schnell von der Natur reguliert. Wüssten alle, wenn sie auf die geächteten Wissenschaftler gehört hätten.",kawasakel
2021-03-29 05:21:08+00:00,1376404031388672005,"@Maleng_Art @nandoodles Trump didn't release a Virus that fucked the entire world. You know who did? The ccp. They now have enough power to pay off the WHO to convince liberals that saying wuhan virus is somehow racist meanwhile Ebola,West Nile, Japanese Encephalitis, etc are all okay for some reason 🤷🏿‍♂️",JamaicanMaroonX
2021-03-29 05:09:03+00:00,1376400990543429632,@chinaorgcn When will you be compensating ALL impacted people for releasing the Wuhan virus into society?,Coronet70821957
2021-03-29 05:08:02+00:00,1376400735491985410,@Maleng_Art @nandoodles The ccp hid the dangers of the virus so much so it hunted it's own Citizens who tried to leak it. Had they taken the threat seriously it may not have spread outside the country but here we are. The Wuhan Virus has killed many people.,JamaicanMaroonX
2021-03-29 05:07:08+00:00,1376400510119522308,"@capiecanuck @Josearoni10 It is progressivism. It is sweeping the world worse than COVID-19 (Wuhan Virus), from Wuhan, China.",John_WyCo_West
2021-03-29 04:51:12+00:00,1376396498762539008,"@StillFreeSCOTTY People dislike it when I remove my mask long enough to use my inhaler and recover from the asthma attack it caused.  Surprised I haven't been tackled, arrested and fined.  FYI, that mask comes from a box that states it does not protect against Wuhan virus.  Still have to don it!",NikitaAnne77
2021-03-29 04:48:59+00:00,1376395944204374019,@CNNnewsroom reported to U.S. President Trump.   The second report was a Memo sent to U.S. President Trump by a U.S. State Dep’t. branch in China discussing and naming “The Wuhan Virus”.   Dr. Birx was wrong in her assessment and terminology; this is how we’re as far along as we are.,MitchellJRappa6
2021-03-29 04:41:56+00:00,1376394168998764546,Once it has temporarily cleared up the mess caused by #Biden! It’s like dealing with #China and the #Wuhan  virus origination. #PressAccess #BidensBorderCrisis,MalcolmCowing
2021-03-29 04:31:00+00:00,1376391416843280385,"Well then, this means we can go back to calling it the Wuhan virus, correct?",MartiniShark
2021-03-29 04:30:43+00:00,1376391344415928320,"@G_Translators6 @Gnews202064 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/a3qTkkcdec",Annunaki2017
2021-03-29 04:29:23+00:00,1376391010373181441,"@DrLiMengYAN1 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 04:28:41+00:00,1376390832182358019,"@andy5_123 @DrLiMengYAN1 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 04:28:33+00:00,1376390798359490560,"@GeorgeTakei Kudos to Mr. Wong. He has proven his service and his patriotism. Why then does he condone what the GOP is doing/has done?! (For example, it was Trump calling Covid the ""Wuhan Virus"" and ""China Virus,"" resulting in the hate attacks on Asians).",CaresW6
2021-03-29 04:28:14+00:00,1376390721586913282,"@JasonMillerinDC @DrLiMengYAN1 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/9E83YPqxUZ",Annunaki2017
2021-03-29 04:27:17+00:00,1376390479860752391,"@Jersey1712 @2DFoLcKTIIWhyRW #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 04:26:01+00:00,1376390162360401921,"@TorontoFarmCN #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 04:24:51+00:00,1376389867400142848,"@jsdfposjpqyuee1 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/HTRKS4caYG",Annunaki2017
2021-03-29 04:22:10+00:00,1376389193358700550,"@GordonGChang @robert_spalding #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus https://t.co/CokKQ5NPjG",Annunaki2017
2021-03-29 04:21:21+00:00,1376388986432724992,"@zhongjing20 #超限生物武器
#当代生物武器
#UnrestrictedBioweapon
#ContemporaryBioweapon
#ContemporaryGeneticWeapon
 #闫丽梦
@DrLiMengYAN1
 #DrLiMengYan1 
#YanLiMeng #LimengYan #DrLiMengYan 
#TakeDownTheCCP
#爆料革命 #郭文贵 #路德社LUDE 
#GTV  #GENWS  #新中国联邦
#COVID19 #WuhanVirus 
#CCPVirus",Annunaki2017
2021-03-29 03:56:39+00:00,1376382771698884608,"During the WION Global Summit 2021, Ip Lau Suk-yee Chinese politician shouted &amp; walked out of the live session after Taiwan former Defense Minister Michael Tsai calling COVID-19 as ""Wuhan Virus"" and claimed Taiwan as ""the state."" #WIONGlobalSummit #CCP
https://t.co/pI4oUm7atH",dongyonews
2021-03-29 03:49:05+00:00,1376380868051210240,"To fund exactly the place that released the Wuhan Virus! 

Americans aren’t crazy enough.",RWDiogo
2021-03-29 03:44:36+00:00,1376379741708685319,@TheLastMohicans @TheLastRefuge2 anonymous questionnaire at major US car manufacturer... internal polling shows 70% do not plan to get one of the Wuhan virus inoculations.,HBarca5
2021-03-29 03:43:22+00:00,1376379427991343108,China has put entire world under threat. Chinese Government is a threat to entire planet.  #COVIDWAR is just the beginning of china's bio invasion on world's economy. #boycottchina #chinesevirus #Wuhanvirus #chinadangertotheworld #devilwillcry,DEVILWILLCRYcom
2021-03-29 03:42:06+00:00,1376379110897909760,"@JonHusted No, it doesn't appear was the Wuhan Virus after all. It merely was his opinion, of which he admitted he had no evidence. Don't we have enough hatred?",Lastwiseword
2021-03-29 03:40:52+00:00,1376378798573150211,The Wuhan Virus and it's British and South African cousins seem to know the Calendar of Indian festivals ! They spike just before these festivals.,Calling_Shekars
2021-03-29 03:38:37+00:00,1376378232031694854,Happy Holi to Everyone and praying for  the end of wuhan virus soon. https://t.co/GDdbcIv2xP,Anamikaa6969
2021-03-29 03:35:35+00:00,1376377472313294848,"होली की हार्दिक शुभकामनाएं।

#ckmkb 
#Wuhan VIRUS
#ChineseVirus",Spooky_Eagle
2021-03-29 03:35:31+00:00,1376377453497745409,"@JohnHemmings2 It's that ""wolf warrior"" charm. How retro! @CGChinaLiYang #China #diplomacy #WuhanVirus",lynnekodonnell
2021-03-29 03:30:35+00:00,1376376213048979458,@LiuXininBeijing @CNN (don't ask me why i watch fox 😨😢) i saw this on fox news yday like the anchor tout this as a revelation~ like OOOHH~ SOME RACIST HAVE SAID SOME FABRICATED LIES THIS MUST BE SOME REVELATION THAT THE WUHAN VIRUS MUST BE FROM A CCP LAB WOOOO~~🤪🤡🤡🤡,noCCPnonewChina
2021-03-29 03:28:55+00:00,1376375792628797441,"@JeromeTaylor still more civilized than the ""kung flu"" ""Wuhan virus"" ""China virus"" and other lies about China that you guys peddle that actually resulted in increase in racist attacks against Asians. 

You talked down China and don't like when China talk down to you?🙄",WoshuaJong
2021-03-29 03:28:19+00:00,1376375643332468736,"Wuhan Virus 🦠
China is Responsible for the Spread of Coronavirus Across the World.🌏🦠
It's a Chinese Virus🤬😡🦠
Fuck You China🖕🇨🇳🖕🤬😡🦠
#CKMKB 
#ChuttadChineseParty  CCP
#chinesevirus 
#CCPvirus https://t.co/qyDq2QbjXd",PushkarajRasal
2021-03-29 03:27:37+00:00,1376375467469639681,"@SheenaGreitens @SheenaGreitens still more civilized than the ""kung flu"" ""Wuhan virus"" ""China virus"" and other lies about China that you guys peddle that actually resulted in increase in racist attacks against Asians. 

You talked down China and don't like when China talk down to you?🙄",WoshuaJong
2021-03-29 03:13:54+00:00,1376372015087591427,"@Amy_Siskind 7 States are having big increases of the Wuhan virus in test going on. Up 15,000 + from Friday.   Over 65,000 new cases.",BrowneRicky
2021-03-29 03:09:49+00:00,1376370984618401792,@globaltimesnews Again Wuhan virus ?????😳😳😳😳😳😳,KamalMKharel
2021-03-29 03:04:24+00:00,1376369621230493699,"@janet444 @StLMindyF @donwinslow @CNN Hogan adviser Robert Redfield urged to step down over Wuhan virus remarks - The Washington Post
https://t.co/UERVgbaVJ0",SPBMcKenna
2021-03-29 03:01:10+00:00,1376368809397809158,@HuXijin_GT #WuhanVirus again? https://t.co/2244z8G97E,empty_call
2021-03-29 02:58:31+00:00,1376368143954714624,@Sanguiwu3 马斯克是个营销大湿。,WuhanVirus_2019
2021-03-29 02:53:47+00:00,1376366950788517894,Why are we copying the moves of China in handling WuHan virus? Where are the brains of our experts? Chinese numbers and USA numbers are both not real!,draa11387424
2021-03-29 02:53:04+00:00,1376366769237946369,"Award-winning biologist Grand Slam Peter Daszak and WHO COVID colleagues touting false information about COVID-1
#闫丽梦 #DrLiMengYan1 #DrLiMengYan #YanLimeng #LimengYan #CCPVirus #COVID19 #Covid19 #WuhanVirus #whistleblowermovement #MilesGuo #TakeDownTheCCP #Himalaya #LudeMedia",DiLiMengYAN1
2021-03-29 02:51:31+00:00,1376366381902393345,"@CGChinaLiYang Picture this time and date. This is chinese counsulate diplomat  talking about international diplomatic ties. China has lost its marbles. @threadreaderapp 
#wuhanvirus #chinesevirus https://t.co/t8sRBSbbl5",Rishi3065
2021-03-29 02:49:09+00:00,1376365784180658179,"@Enquirer It’s a statement of fact to call it the Wuhan Virus. And if you consider it racist, then Why is it not racist to call the variants by their name??  People have no problem calling it the “UK variant” and then blaming and pointing fingers at the Brits. 🤷🏼‍♀️🙄.",Roxy708892
2021-03-29 02:48:38+00:00,1376365657185345538,@jiashidu 这样的兵，这样的统帅，还能打胜战，你信吗？不过也无所谓，反正有人信。,WuhanVirus_2019
2021-03-29 02:43:01+00:00,1376364242404737025,@60Minutes #LimengYan #DrLiMengYan #CCPVirus #TakeDownTheCCP  #COVID19 #WuhanVirus https://t.co/BMA7TAwT8O,lilymeng14
2021-03-29 02:23:11+00:00,1376359250054811648,"@twinderful @adamkingsbury @GovChrisSununu Lmao, the 2020 NH deaths are well with in normal rang. The state is only 4.2% over last years, but last year was 0.3% lower then 2018. If you remove the death from the Wuhan virus. The state would have 1.7% less deaths. You are afraid of your own shadow. Lmao",JackSobotin
2021-03-29 02:14:58+00:00,1376357181545611266,Hmmmm  https://t.co/pxzcr1csaY No coincidence that Jeff Bezos and Bill Gates are the men behind the curtain of the Wuhan Virus.,redwildcat
2021-03-29 02:11:56+00:00,1376356418043924480,"@Ken_Meade @ericksond65 @NHMS @GovChrisSununu There hasn't been 500k+ deaths ""from"" or ""of"" the wuhan virus (WV). There has been 500k+ deaths ""involving"" WV, wording is everything. The CDC's guidelines on diagnosing WV deaths doesn't help. It breaks down to guess, or you don't have to show us your test results. $$$ in WV",JackSobotin
2021-03-29 02:11:16+00:00,1376356251320340481,Are you ok w “South African variant”? Uk variant? Brazilian? Calling it the wuhan virus is same as 1918 calling it the Spanish flu. It’s a name from where it started and that’s it,ears4you
2021-03-29 02:11:10+00:00,1376356225223290881,"I don't remember vaccine passports for polio or the Spanish Flu, both of which were far greater problems than the Wuhan Virus.",TullimonstrumC
2021-03-29 02:07:59+00:00,1376355425986048006,"@zlj517 There is a similarly :

#wuhanviris (Jan 2020)

#ChinaLiedMillionsDied

What #wuhanvirus ? (March 2021)

@WIONews
@FoxNews
@cnni
@BBCWorld
@SkyNewsAust
#CCPVirus #CCPGenocide",propc2020
