Datetime,Tweet Id,Text,Username
2020-09-29 03:48:45+00:00,1310788579560357890,"https://t.co/EdrjYk1QWm
#cdc #plandemic #fakepandemic #lockdown #masks #coronavirus #coronavirushoax #wuhanvirus #chinavirus #fouciisafraud #drfouci #democrats #dnc #blm #antifa #Liberty #FAUCIISALIAR",InfamouSinphony
2020-09-29 03:47:55+00:00,1310788369794830337,"@ryaninstapleton @oneangrycock @KyleClark Oh no.. But haven't you noticed that the main medical killer diseases have gone away? #THANKSCHINA.. but don't worry hump, the killer diseases will be back the 5th of November!  #WUHANVIRUS will suddenly go away!
Mor0n",Stephen57475438
2020-09-29 03:46:46+00:00,1310788080601833472,"Canada plans temperature checks for air travel (AP)
https://t.co/FA1oEmRLN9
12 Jun 2020

#QUOTE .. although the country's transport minister says the system will take months to get going.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-464 #BorderObserver",RollingRevolt
2020-09-29 03:44:38+00:00,1310787546037665792,"1 MILLION DEAD across the world due to #WuhanVirus 

Tere Happiness ko Daal, Gadhe ki G*** mein.",varadadya
2020-09-29 03:38:33+00:00,1310786013443158016,"Great coverage @palkisu ... 👏
#WuhanVirus #ChineseVirus",meetshreesh
2020-09-29 03:36:45+00:00,1310785560986947584,"#DISINFORMATION not FACTS

Factbox: Key factors in whether U.S. has second wave of COVID-19
https://t.co/SoyAfVSnPg
12 Jun 2020

Reporting by Michael Erman; Editing by David Gregorio

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-461 by #BorderObserver",RollingRevolt
2020-09-29 03:36:29+00:00,1310785491701301249,@Wheezy02012502 @tedcruz I think China killed 200k. China-Wuhan virus.  Killing 200k. Nancy was in China town.... you know the thing,THETMANSAYSSO
2020-09-29 03:33:18+00:00,1310784692145156097,"@CNN @thienmypharma CNN lies of course. Trump's tax cuts, the econ. engine before the Chicom Wuhan Virus, securing the borders, all aided working people. Biden cannot promise the same since he will raise taxes and cut jobs and potential business opportunities. Voting Dem is absurd.",KoonsGlenn
2020-09-29 03:30:50+00:00,1310784073200099329,@mfmqazi Countries who have Debt to China should too call that off as Corona / Wuhan Virus cost.,Abhijit00464477
2020-09-29 03:26:51+00:00,1310783068999839744,"And lets all believe #ChineseVirus that was born in #Wuhan also called as #WuhanVirus, did not kill 1 million people.
#WuhanVirus also did not destroy economies across the World.
#WuhanVirus did not take Millions of JOBS.

#CKMKB",varadadya
2020-09-29 03:26:46+00:00,1310783047785119745,"Dr. Moving-Goalposts is vauge again, but the #MSM loves it

Fauci: Slight coronavirus spikes may get out of control amid U.S. reopening
https://t.co/spRThHyW1w
13 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-460 by #BorderObserver",RollingRevolt
2020-09-29 03:25:22+00:00,1310782697564823556,"@ExSecular What is this new infections?
Why they're not calling it #COVID19 or #WuhanVirus?
Fucking... they're just another NDTV/The Wire.",SumeetVerma_
2020-09-29 03:20:07+00:00,1310781373754601473,@LBartoli3 @ddwiese Especially if you are unemployed because of the Chinese wuhan virus.,brucebreaux3
2020-09-29 03:16:45+00:00,1310780528648499206,"Headaches and the N95 Face-Mask Amongst Healthcare Providers
https://t.co/esTm6PtE9c

4+ hrs
40% headache
25% use analgesics

See: similar articles

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-118 by #BorderObserver",RollingRevolt
2020-09-29 03:16:24+00:00,1310780438156398592,"@HarryRy74383738 @JSteinbachsND @EthicalSkeptic If no symptoms we typically don't call it a case. That twisted nomenclature is unique to Wuhan virus. No fever and cough,  no case of flu. If you feel great but randomly get swabbed and it is positive, that is not a ""case"" and treatment is highly unlikely.",InfinityHealth8
2020-09-29 03:15:22+00:00,1310780179338260480,"@ava @sergioees Tedros said it won’t transfer among humans, the day after CCP admitted it would. The world still listened &amp; paid the price, Taiwan didn’t, stlll call it Wuhan Virus (term invented by CCP), and Tedros called us racists. We have sub-500 infected cases to date. We’re not even in WHO",greenlitechang
2020-09-29 03:11:22+00:00,1310779172449468416,"@AdeAbey @ValiMD @HemanNamo @DrTedros @GiuseppeConteIT @WHO Every sane person knows @WHO has much to explain on the #WuhanVirus ! Recently, @DrTedros in reply to a journalist Q said that virus is naturally occurring. Naturally or artificially, didn't he know the virus originated from China? Why can't they go and investigate in China?",JaiShriRam110
2020-09-29 03:05:03+00:00,1310777581462003712,"Jom doa kan yg terbaik for the sake of humanity. @H2OComms @arifsetia2013d @scarecrow1113 @TruthAbtChina @quasar_e #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎 #KitaJagaKita

https://t.co/xwnkTUY8N2",JulieAisyah2
2020-09-29 03:04:35+00:00,1310777464730218497,"Recovery rate in India: 82.99%
Mortality rate in India :1.56%
Chinese virus killed 96351 Indians and counting.
Chinese stooges are totally silent on Wuhan virus and aggression of China at Ladakh.
So
#BoycottChineseGoodsAndAaps
#BoycottChineseStooges https://t.co/mliRMLWZtO",MDKUMAR16952467
2020-09-29 03:02:46+00:00,1310777007035228164,"why &amp;how @vijayanpinarayi govt caused#COVID19India curve exponential rise now?after great #COVID19 control 90days ago @KeralaGovernor 
@ICMRDELHI @KeralaHealth must analyse #WuhanVirus treatment
@MoHFW_INDIA 

How Kerala flattened the curve https://t.co/tgTOEaDipd via @indiatoday",tyagu7
2020-09-29 02:57:30+00:00,1310775682222309379,@FoxNews WUHAN VIRUS FROM CHINA!,Maritxu2458
2020-09-29 02:55:50+00:00,1310775264507559949,"#ChinaVirus #WuhanVirus death toll hits 1M worldwide! @UN @CNN @SecPompeo @realDonaldTrump Punish #CCPChina for deliberately releasing coronavirus to destroy western economies &amp; Asian neighboring countries @PMOIndia @japan @Australia
#CCPLiedPeopleDied 
https://t.co/5CIH41fEqZ",MCRJBSai
2020-09-29 02:54:41+00:00,1310774975884701698,"#China #Wuhan #Virus #Truth from #dissident #Film ""Coronation"" viewable on #Alamo and #Vimeo (may be censored so share). #outsiders 
@rowandean
 
@RitaPanahi
 
@Havenaar64
 
@mattjcan
 
@CraigKellyMP
 #pmlive 
@andrew_cleary12
 
@riseupmelbourne
 
@BruhnRose  
@kelliekelly23 https://t.co/rHA1k3nET0",ProfitDoctor_
2020-09-29 02:50:30+00:00,1310773919322836994,#WuhanVirus pandemic is set to enter its 10th month and it shows no sign of ending.The world is bracing for a 2nd wave.And people are still insisting that it is just a flu and they are tired of being careful.But 2020 is not over yet.The virus is not ending anytime soon.#StaySafe,SnehaPrakaash
2020-09-29 02:46:46+00:00,1310772981220675584,"Irradiation with UV light kills SARS-CoV-2
https://t.co/3hBySoMffZ
8 Jun 2020

#QUOTE [I]t is possible to completely inactivate (SARS-CoV-2) using short-wavelength UV (UV-C) irradiation.

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-459 by #BorderObserver",RollingRevolt
2020-09-29 02:45:55+00:00,1310772767390871554,@HuXijin_GT sure wuhan virus man,inverted2018
2020-09-29 02:45:11+00:00,1310772583546212353,@realDonaldTrump @POTUS Fauci and Redfield should be positioned such that they have no say. Redfield sat with his thumb up his ass while China was overrun with Wuhan virus.  He did nothing to be in preparation for this. Fauci just likes to be the star of the show. WTF does he do?,RgCofefe
2020-09-29 02:41:43+00:00,1310771709578850304,"Are America's Wuhan virus death rates lies, damn lies, and statistics? - American Thinker https://t.co/WxK3w9TUfi",hubnm
2020-09-29 02:40:50+00:00,1310771490321702914,"@LIssetteThoma20 @NYGovCuomo No, he is not you foolish sheep. If he was wanting to keep people safe he wouldn't have mandated that Wuhan virus infected people be sent to nursing homes.  THINK, please think for yourself.",Cowandos
2020-09-29 02:35:46+00:00,1310770211667279873,"Some interesting context - in 1957, the US population was about half its current size.  And the median age was some 10 years younger than today.  But no #lockdowns/#shutdowns.  A similar story for the 1968 flu.  #CCPVirus #WuhanVirus #coronavirus #COVID19 #pandemics #publichealth",AlanTonelson
2020-09-29 02:34:05+00:00,1310769790248599552,"@HuXijin_GT Gravitas: Wuhan Virus Pandemic | Why China must pay for damages https://t.co/0NuqI4F7bI via @YouTube 

The Wuhan virus killed over 1million, pushed numerous countries into recession &amp; snatched livelihoods of people world over. WION's Palki Sharma argues it's time to #MakeChinaPay",vlmehra
2020-09-29 02:30:45+00:00,1310768951006199810,@NBCNews Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:30:27+00:00,1310768875936657409,@AlexBerenson Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:30:01+00:00,1310768767312556032,#Massachusetts Eases Business Retarding COVID-19 Seating Rules 4 Long-Suffering Restaurants-Our Infection Rate Is BELOW 1% But Commie Rules STILL On! #CharlieBaker #Boston #WuhanVirus #Draconian https://t.co/KP4hAGPiGE via @BostonDotCom,TrueCrimePoli
2020-09-29 02:29:55+00:00,1310768742784274432,@IngrahamAngle Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:29:46+00:00,1310768702799917057,@EmeraldRobinson Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:29:37+00:00,1310768667550834688,"@DanielAndrewsMP you @DanielAndrewsMP are responsible for all the high number of suicides for the sake of saving a minority to the wuhan virus. Destroyed lives, jobs, businesses for the sake of saving 1/3 of the deaths to normal flu. Deaths from virus is .087% population compared to 20% suicide.",DeanHil27621226
2020-09-29 02:29:27+00:00,1310768625079418882,@RepAndyBiggsAZ @GovRonDeSantis Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:29:10+00:00,1310768554132766726,@kimmi_chelle @realDonaldTrump Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:29:01+00:00,1310768516388335616,@DeAnna4Congress Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:28:50+00:00,1310768468501893125,@Dougsjourney7 Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:28:41+00:00,1310768430128287744,@MerleTrammell Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:28:33+00:00,1310768395403620352,@Dannoacton @RandPaul @KYGOP Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:28:18+00:00,1310768333969555467,@anwo654 Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:27:03+00:00,1310768019958673408,#make china pay for wuhan virus,berojgarsubhamb
2020-09-29 02:26:57+00:00,1310767994851688448,@luvseaisle Any body believe Fauci says word about Wuhan virus without deep state approval?,statisticsphd
2020-09-29 02:26:45+00:00,1310767944973070336,"EU targets China with controversial 'DISINFORMATION' claims, but that's no reason for a Cold War, says top (EU) diplomat
https://t.co/qKTFHUSUz0
10 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-457 by #BorderObserver",RollingRevolt
2020-09-29 02:26:22+00:00,1310767846763294726,"More plp die from their comorbidities than those who only had the wuhan virus-fact. Less than 6% of plp had covid only. % rates include ""presummed"" virus; those who were never tested but they figured heck u were in a area where the virus was so u must have had it-fact they do it",GailSki4
2020-09-29 02:24:41+00:00,1310767426154369024,"@zhengha75172786 @elpueblodecuba @DisneysMulan The people in Japan support #China but the people in #China celebrate Japan exploding #WuhanVirus. As I said, you guys don’t have any morality. You may think everyone are on the high land when everyone criticise you. https://t.co/iIiuNghU3y",mimikyu51651111
2020-09-29 02:23:11+00:00,1310767047673085953,"@Respond2Racism I am not racist, but the Chinese government is to blame for this virus and it started in Wuhan.  So, as is customary throughout history you name it by its origin #WuhanVirus",rupdyke
2020-09-29 02:22:47+00:00,1310766944950382592,It seems that the Wuhan virus's risks have been grossly exaggerated - Blunt Force Truth - https://t.co/6MpdgfoFoa,ClimateDepot
2020-09-29 02:21:58+00:00,1310766741342040066,"Are America's Wuhan virus death rates lies, damn lies, and statistics? — Comparisons to other countries are always misleading if different data get used, and it appears that America has been using more data than some other countries. https://t.co/MQXxcrfbmr",pjkate
2020-09-29 02:17:11+00:00,1310765538939940867,@IngrahamAngle Canada Socialism’s choking of individual freedom (gov’t knows better ideology) is coming to light as not so bright thanks to Wuhan Virus... USA style freedom is better!! @TeamTrump @LouDobbs Adam Smith continues to prove correct!!,DoLbrt
2020-09-29 02:16:47+00:00,1310765434371796993,"Fact Check : Prolonged Use of Face Mask Causes Hypoxia!
https://t.co/1z6c2YZfiG
10 May 2020

This article is MOSTLY correct. Read carefully. Posted because the lovely drawing

#Disease #CoronaVirus #WuhanVirus #COVID19 #CCPVirus

#QuikTake qt-covid19-117 by #BorderObserver https://t.co/k6NowUbAs3",RollingRevolt
2020-09-29 02:16:03+00:00,1310765253051863042,@Miss_Liberty89 Robert Frost = 156 = Six Six Six = Supreme Dragon = Wuhan Virus = As Above So Below = Thirtythree = That's All Folks,HijoDeSu2
2020-09-29 02:15:44+00:00,1310765173460869122,@raiseparadise Wuhan virus?,bramvlam
2020-09-29 02:12:11+00:00,1310764277368840193,@chrisjollyhale The indoctrination is the other way around.  Had my child’s teacher in Williamson not been let go due to under-enrollment I would have had her job pulled anyway.  Why you say?  She and the T.A. taught a classroom of 2nd Graders that the proper name for Covid is Wuhanvirus.,ZenBurns
2020-09-29 02:07:43+00:00,1310763154524327937,@Lrihendry @Real_G2DAZ Of course.....we all know that Biden would come down with the Wuhan virus just in time to cancel the debate. He is a coward!,gio56
2020-09-29 02:06:47+00:00,1310762921652350977,"#LocalPropaganda

Spanish Soldiers Help Disinfect Madrid Hospital
by #VOANews - Apr 23, 2020

1:00

ViD https://t.co/A3sM9U1B5K

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-183 by #BorderObserver https://t.co/rRte0Nwy6E",RollingRevolt
2020-09-29 02:05:58+00:00,1310762712368967680,"""เบื้องต้นมีนักท่องเที่ยวจากจีน ในมณฑลกวางโจวติดต่อขอเข้าภูเก็ตแล้ว""
อมิตตาพุทธ
#COVID19 #Wuhanvirus #ภูเก็ต",Wikit47
2020-09-29 02:04:38+00:00,1310762379961982978,"@David_Mulroney Of all things Communist and all things China, the world wide effect of the Wuhan Virus, and how China down played, even tried to cover up, should speak volumes to how China should be HELD ACCOUNTABLE.",DanielH187
2020-09-29 02:04:07+00:00,1310762249661931520,The Chinese Knew What They Were Doing in Spreading the Wuhan Virus https://t.co/lZMDw3hPOX,tomterlizzi
2020-09-29 02:01:01+00:00,1310761467344375813,"""It may be difficult for employees of state-owned companies to say no,"" when the #CCP forces you to be part of a human experiment. There's a reason why we call them #ChiNazi
-
#China #Covid #COVID19 #vaccine #wuhanvirus #coronavirus https://t.co/upezMkokQ1",AlexisC69973375
2020-09-29 01:59:18+00:00,1310761034894852097,"Chinnese CCP had unleashed the demon inside them in the form of Chinnese virus or Wuhan Virus .
Now it can't be taken back.
World is suffering due to one virus and here CCP under Xi is playing prank with the world .
World has to blame itself for making a communist dictator so big",binugazi
2020-09-29 01:46:46+00:00,1310757880656809984,"Uptick in 'diarrhea' online searches suggests #COVID19 may have been in China since August - Harvard study
https://t.co/a2agTytGU9
9 Jun 2020

They cannot confirm it was directly related to the new virus

#CoronaVirus #WuhanVirus #CCPVirus

qt-covid19-news-456 #BorderObserver",RollingRevolt
2020-09-29 01:45:03+00:00,1310757448194686976,"Let’s doa kan yg terbaik for the sake of humanity. @FarisJamalFJ @skytulip2 @ExpelCCP @bungaku_seroja #COVID19 #COVID19Malaysia #WuhanVirus #CCPVirus #中国肺炎 #KitaJagaKita

https://t.co/OkKTHlmJzV",JulianaAisyahM1
2020-09-29 01:42:05+00:00,1310756705785896960,@WIONews #MakeChinaPay  I want punish China... #WuhanVirus #ChinaVirus cc:@palkisu,ManikCdm
2020-09-29 01:41:09+00:00,1310756469340614657,@darrenrovell Why are you watching? Thought you were against sports this year because of the Wuhan Virus,jonward51
2020-09-29 01:40:06+00:00,1310756205367754757,@alexsalvinews @OANN @AP Is that deaths DUE TO the #WuhanVirus or deaths WITH the Wuhan Virus?,AgenteCuadruple
2020-09-29 01:36:46+00:00,1310755365953449985,"MORE #CNN_FAKENEWS

This story has recirculated multiple times.

Is there really such a thing as a 'super spreader'? (#CNN)
https://t.co/NpHpiXaysU
12 Jun 2020

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-455 by #BorderObserver",RollingRevolt
2020-09-29 01:36:12+00:00,1310755225037406208,"#MakeChinaPay for the #ChinaVirus or #WuhanVirus,
@palkisu India really needs this kind of journalism.
#kudos to you..",shubhamkshrivas
2020-09-29 01:33:19+00:00,1310754499099873280,"EVERYBODY defending China is #CommittingTreason. China attacked the USA and the world with a #BiologicalWeapon called the
#ChinaVirus, the
#WuhanVirus, the
#ChineseVirus. We should ALL 
#BoycottAllChineseProducts",cwayne72445190
2020-09-29 01:32:09+00:00,1310754203095113728,@CNN Unverified and greatly exaggerated numbers died WITH traces of wuhan virus you mean. Or are you referring to all the other Corona viruses in the world combined? Now do smoking and alcoholism or medical malpractice or ...,89fingerslouie
2020-09-29 01:29:52+00:00,1310753628056170496,"@Sinclair_BC @MerMamma If you want to be a victim and live in fear of the #WuhanVirus that has a 99.987% survival rate, go for it. 
Just don’t get in the way of ppl who are living their best life and not dragging the economy in hell.",eastcoastnscan
2020-09-29 01:28:00+00:00,1310753159279640576,"Thanks to the CCP Communist Chinese Party @MFA_China the world would not be suffering if they only told the planet early, unless...
@cnn @msnbc @oann @realDonaldTrump @foxnews @pbs #ChinaVirus #WuhanVirus",fbmanuel
2020-09-29 01:26:46+00:00,1310752847886196737,"#Very #DOUBIOUS #Study

In Italy people greet with kisses on the check, ignored in study

Best way to reduce #coronavirus transmission is by wearing a face mask, study finds
https://t.co/aVrvNOF3rE
12 Jun 2020

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-454 #BorderObserver",RollingRevolt
2020-09-29 01:25:44+00:00,1310752588007055360,"@SecPompeo Why are we calling the area ""south CHINA sea""?  In Chinese, thru out history, we have been calling the area nan hai, south sea.  It is like calling the virus the Wuhan virus, not Covid-19.",leechikeung8888
2020-09-29 01:23:54+00:00,1310752127447306241,"@WIONews @palkisu Baby penguin for Arnab
Wuhan virus for @palkisu 
First has a highest TRP 
And second not even in BARC charts
Both without facts
Both stooping to a new low in Indian Journalism
Contructive criticism for both
Dont undermine others
Both Keep up your own good work
#MediaCircus",ranjeet004
2020-09-29 01:23:50+00:00,1310752109038632961,"@washingtonpost I am definitely better off even with the Wuhan Virus,  than 12 years ago.
Really, evil people took over, worse than anything we ever had. There ""Hope and Change"" was a lie, what they gave us was treason and sedition. Got a lot better 4 years ago.",VALUTEX1
2020-09-29 01:16:35+00:00,1310750287766925312,"@ePearce4Q China was not picky, they sent the shit to all corners of the globe #WuhanVirus",dmb415
2020-09-29 01:14:02+00:00,1310749644289318912,"Aku rasa lepas ni... kita kena ada strict procedures untuk saring pelancong/pelawat/pekerja dari China. Tak ble percaya langsung dorang ni, ntah makan binatang apa plak nanti, timbul virus lain lak... 😒

#WuhanVirus
#COVID2019

https://t.co/spyuU3aL8g",home_mies
2020-09-29 01:13:13+00:00,1310749438973861890,"@globaltimesnews @HuXijin_GT @realDonaldTrump 
China is responsible for this. China has jeopardised knowingly by hiding the information about this Wuhan Virus. World will never forgive you. 
You have to pay for your misdeeds. 
China is going on a path of fall.",ngnaresh
2020-09-29 01:11:03+00:00,1310748893554982913,"@DEPLORABLEREEG1 I think tonight he will suddenly come down with the Wuhan virus, ""From China"",
in case the Dems and dumb ass media don't know that.",CCClingan1
2020-09-29 01:10:29+00:00,1310748752932728832,@dcexaminer How many from the Wuhan virus and how many from underlying conditions 🤔,shuftee71
2020-09-29 01:06:48+00:00,1310747823655223296,"#LocalPropaganda

Workers Disinfect Bosnia Mosques Ahead of Ramadan
by #VOANews - Apr 21, 2020

0:59

ViD https://t.co/roIKUVwMJl

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-180 by #BorderObserver https://t.co/jIobYgXzef",RollingRevolt
2020-09-29 00:55:52+00:00,1310745074930679811,"""It may be difficult for employees of state-owned companies to say no,"" when the #CCP forces you to be part of a human experiment. There's a reason why we call them #ChiNazi❗️
#China #Covid #COVID19 #vaccine #wuhanvirus #coronavirus #english #diyms https://t.co/TanIXDfoWW",NL_SC_HKG
2020-09-29 00:55:00+00:00,1310744855757324291,"What hasn't been discussed.. interesting discussion.
https://t.co/6W9UNlfogu
#COVID
#COVID19
#WuhanVirus",CaliComm007
2020-09-29 00:52:42+00:00,1310744274556911616,@jowey2k @gmbrown09 @zombiekillers89 @thatdudelyguy @bertkreischer Ask the Democrat governors that knowingly - KNOWINGLY - forced extended care and nursing home facilities to accept Wuhan virus-infected people.  They caused more deaths than Trump.,RichardBTurner
2020-09-29 00:51:33+00:00,1310743985942487040,"...1st, the World has Approx 7.8 BILLION PEOPLE &amp; 2nd, WHY are Americans NOT PISSED OFF with CHINA for sending us the Wuhan Virus???",Angeleno1955
2020-09-29 00:50:21+00:00,1310743683126505472,"@axios You mean the Virus that Originated in Wuhan China???
#WuhanVirus #ChinaVirus",fal_er
2020-09-29 00:46:46+00:00,1310742781229498371,"#CNN #RIDICULOUS #FAKENEWS

Another person who attended Lake of the Ozarks on Memorial Day weekend tests positive for #coronavirus
https://t.co/Cf3oxDI4p9
12 Jun 2020

#QUOTE .. visited the same bar ..

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-453 by #BorderObserver",RollingRevolt
2020-09-29 00:46:06+00:00,1310742614606573568,@axios Thank you China #WuhanVirus,rupdyke
2020-09-29 00:45:12+00:00,1310742390534176769,"#wuhanvirus Coronavirus death toll hits 1M worldwide

https://t.co/ira1qqu42I",NewaiGreen
2020-09-29 00:42:27+00:00,1310741698012536833,"Punish the perpetrator #China
Hold #Chinese accountable
#XiJinping should pay

@realDonaldTrump @jacindaardern @netanyahu @AbeShinzo @ScottMorrisonMP @BorisJohnson #COVID19 #WuhanVirus #ChinaVirus #ChineseVirus @narendramodi @washingtonpost @nytimes @UN

https://t.co/msGznMexxJ",cchaapR
2020-09-29 00:39:15+00:00,1310740893226262529,@IngrahamAngle This is CCP-orchestrated WuHan virus to coup Trump administration. It’ll disappear and mainstream media will never mention COVID-19 again after the election over and Trump landslide victory second term. God bless America! Amen,ThanhDu25295027
2020-09-29 00:36:46+00:00,1310740264881999873,"Protester severely injured when Confederate monument falls on his head
https://t.co/nuSoJ3OV75
11 Jun 2020

#QUOTE .. before it fell directly on him, knocking him unconscious ..

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-452 by #BorderObserver",RollingRevolt
2020-09-29 00:33:54+00:00,1310739543595929600,"@CraigKendricknz @NYGovCuomo Masks are ineffective in stopping the spread of cold &amp; flu viruses, which is the family that Wuhan virus belongs to.  All they do is make chicken littles feel better because they're ""doing something"".",Kultursmog
2020-09-29 00:26:48+00:00,1310737758948712448,"El Paso County judge talks about alleged get together at his home Saturday violating order
https://t.co/wXAgsiuhzy
31 Mar 2020

Neighbors said cars packed in the driveway, more overflowed on the streets.

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-451 by #BorderObserver https://t.co/xEy07pDYCt",RollingRevolt
2020-09-29 00:18:04+00:00,1310735560172924928,"...so Now Democrats DO NOT TRUST Private Pharmaceutical Industries for producing a Safe Vaccine for the Wuhan Virus...

...because of why?",Angeleno1955
2020-09-29 00:12:42+00:00,1310734209334620167,@BetteMidler If Clinton had been president when the Wuhan virus hit we'd be at 2 million dead and the number would be going up like mcdonald's people served counter.,BWHawes
2020-09-29 00:09:52+00:00,1310733496176967680,"Deaths per million from the COVID-19 in U.S. States, Districts, and Territories as of 20:00 (EDT) on September 28.
#COVID19 
#SARSCoV2
#Coronavirus 
#CoronavirusUSA 
#CoronavirusOutbreak 
#WuhanVirus https://t.co/dDRtPiLcdI",xiongnu_bc209
2020-09-29 00:09:16+00:00,1310733345353920512,"9月29日午前9時（JST）時点でのCOVID-19の国・地域別症例と、100万人当りの死亡数である（上位10ヶ国と地域毎のデータを掲載）。
#新型コロナウイルス
#COVID19 
#SARSCoV2 
#WuhanVirus 
#Coronavirus
#CoronavirusPandemic https://t.co/xlyRJgfH54",xiongnu_bc209
2020-09-29 00:06:48+00:00,1310732724857196545,"#LocalPropaganda #MovieProp

Ecuador Uses Biocontainment Stretcher for COVID-19 Patients
by #VOANews - Apr 19, 2020

0:45

ViD https://t.co/kYuY5lNdv6

#CoronaVirus #WuhanVirus #COVID19 #CCPVirus

qt-covid19-vids-177 by #BorderObserver https://t.co/pEp0TlimPj",RollingRevolt
2020-09-29 00:05:48+00:00,1310732471554768901,"@GerryCallahan @aliciafornewton profile says “inclusive” for Newton.  Except for @BostonCollege . How dare they celebrate a miracle come from behind victory while none of the players have tested positive for the Wuhan virus. Let me guess, she’s not “inclusive” of Amy Coney Barrett either?",23JAM_23
2020-09-29 00:05:29+00:00,1310732393150656514,"Thanks to @ProfEmilyOster for making clear how much #fearmongering has surrounded US #schoolreopening.  This means you, #teachersunions, #Democrats - &amp; #MSM  https://t.co/uDG112sROl #CCPVirus #WuhanVirus #coronavirus #COVID19 #ReopeningSchools #education #publichealth",AlanTonelson
2020-09-29 00:04:37+00:00,1310732173876502528,...and Kelly’s statement on China sending the Wuhan Virus to the US &amp; the Rest of the World is???,Angeleno1955
2020-09-28 23:54:45+00:00,1310729691842490369,"@TeamTrump Asian Americans leaned Democrat in the 2018 midterms and are expected to support Biden by large margins.

We won’t forget the harassment and racism you inflicted on us with the repeated use of the terms “China Virus” and “Wuhan Virus”.",HeidiHugh8
2020-09-28 23:50:36+00:00,1310728646991187968,"@amyklobuchar Congress is a slap in the face to Americans. You play partisan games at the expense of Americans.

You didn't allow the Pelosi-Fauci-Wuhan virus to hurt you financially!

I don't care about @realDonaldTrump taxes!",themicrokid
2020-09-28 23:49:39+00:00,1310728408507322368,"Just an OBSERVATION!..have YOU noticed a MAJORITY OF SOCIALISTS, COMMUNIST COUNTRIES THEIR CITIZENS WERE WEARING MASKS PRIOR to this ""WUHAN VIRUS!"" It seems to me, that this is a CLEAR PATTERN OF OPPRESSIVE, CONTROLLED BEHAVIOR! FEAR!! AS AN AMERICAN I, REFUSE TO LIVE IN FEAR!!!",DanielRollins18
2020-09-28 23:46:47+00:00,1310727687711924224,"El Paso County judge opens up about apparent house gathering at his home, violating order
https://t.co/VnIf7IAkuw
31 Mar 2020

Judge Ricardo Samaniego said on Saturday his son blatantly violated the order

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-450 #BorderObserver https://t.co/FRrWDw96J2",RollingRevolt
2020-09-28 23:41:45+00:00,1310726421938085888,"@BlmIvo @a_go641744033 I've lost track of the number of accounts I've reported for tweeting ""China Virus"", ""Wuhan Virus"", ""Kung Flu Virus"", the works.",SeanFlan45
2020-09-28 23:39:29+00:00,1310725851974115329,@tmsnbb Maybe at debate 45 will answer my question-Why do we have to remember where covid/the plague/Wuhan virus came from?You are race baiting &amp;endangering Asian Americans.Who cares where it comes from just do something!Btw you come from Queens not Manhattan,ECarmone
2020-09-28 23:36:47+00:00,1310725168852094976,"El Paso County Judge faces backlash over son violating his own social distancing order
https://t.co/yDNhUCVajX
1 Apr 2020

Son of County Judge Ricardo Samaniego held a house party violating the judge's order

#WuhanVirus #COVID19 #CCPVirus

qt-covid19-news-449 #BorderObserver https://t.co/4OzwDlyRLR",RollingRevolt
2020-09-28 23:36:38+00:00,1310725134093746176,@fnveenie probably refers to the school in West Vancouver that has wuhan virus positives,DesmoulinsMarat
