Datetime,Tweet Id,Text,Username
2021-06-27 17:31:33+00:00,1409202755311386626,"@HeidiGiokos How did China manage to eliminate the virus with no vaccines, soon after the 2019outbreak in  wuhan??it took them only six months to declare wuhan virus covid free,and we have the rest of the world still struggling to contain after 18months ...",giqika
2021-06-27 17:24:39+00:00,1409201018659737609,@Investingcom The Wuhan Virus is just a strong flu!!  Never was a problem.  Getting rid of President Donald J Trump was the only mission.  I guess it was worth murdering millions???,LB74854541
2021-06-27 17:22:50+00:00,1409200564739710977,@Machiavelli9595 Throw the Wuhan Virus on top of that done deal .,Gooner100360
2021-06-27 17:17:12+00:00,1409199145282326534,"@MonicaGandhi9 @sfchronicle San Francisco is run by the left, so it wouldn't surprise me to see city hall turning even more authoritarian and irrational.  But I'm sure you'll lose a lawsuit filed by those who don't want to get vaccinated because the Wuhan virus vaccine is EXPERIMENTAL.",FernandoLeanme
2021-06-27 17:12:14+00:00,1409197895933317123,"“Never in modern times has a health issue been so flagrantly politicized, nor wielded as a club, as the Wuhan virus has been.”

#COVID19 #COVID19DK #EnoughIsEnough #WeAreMany #VaccineHungerGames #freedom",ealeorah
2021-06-27 17:07:29+00:00,1409196697796825091,"@globaltimesnews @China_Amb_India Lies and now propaganda in India. India could have sympathy but occupying iIndian territory is not acceptable by any Indian, hence Wuhan virus is valid theory.",CaptNardesh
2021-06-27 17:06:06+00:00,1409196351699574787,"The whole world will never forget #wuhanvirus #WuhanLab causing this global #lockdown blaming bats, but actually it is genetically manufacture
https://t.co/2AAt5NhrnN",Jus365
2021-06-27 17:05:39+00:00,1409196239774785548,@c0medown wuhan virus slaps as a name,tobidiyah
2021-06-27 17:00:54+00:00,1409195043840212992,"Geen probleem.
Let evenwel op.
Een besmetting zorgt na herstel enkel voor antilichamen tegen die variant.
Deze antilichamen zijn niet werkzaam tegen een nieuwe variant.
Vb na een besmetting door het  Wuhan virus heb je geen bescherming tegen de  Britse noch de  Delta variant",JL_Jorissen
2021-06-27 16:47:25+00:00,1409191651180941322,"Wuhan Virus- Natural or Lab Leak? 
https://t.co/b14fyrS7H4",carsonn01393746
2021-06-27 16:46:33+00:00,1409191431374315520,"…WHY NOW, Not 2 years ago, NOT 3, 5 or 10 YEARS AGO, But Now…after the 2016 Election, the Wuhan Virus Shut Downs, the VIOLENT PROTESTS &amp; RIOTS of BLM Marxist THUGS &amp; the Results of the 2020 Election, RADICAL LEFTIST DEMOCRATS believe it’s Time to DESTROY the US From the inside?",Angeleno1955
2021-06-27 16:44:55+00:00,1409191021683085316,"Do you really believe the Wuhan virus was a “leak”?

I certainly don’t.  I believe it was released intentionally. 

Yet the narrative being pushed is that it was an accidental leak. This makes it easier for some weak minded people to forgive the CCP and whomever else was involved",llambchops
2021-06-27 16:28:09+00:00,1409186801877536768,@FHFirefox @totalspace360 Hope they haven’t sent the Wuhan virus to Mars too.,RaoPM2
2021-06-27 16:24:43+00:00,1409185938161295365,"When Wuhan virus started, Aussies seet up virus proof shopping centre check out points, hand sanitisers within 2 wks just like China, well prepared. But nobody on streets were wearing masks, especially in Chinese concentrated places. I was surprised.",RoziRushan
2021-06-27 16:22:01+00:00,1409185257660760068,@republic #WuhanVirus?,TwittyBelle007
2021-06-27 16:15:22+00:00,1409183582321397763,@globaltimesnews @China_Amb_India Wuhan virus,mishraa44775306
2021-06-27 16:12:01+00:00,1409182740323483654,@YvesBalak Meh. I was disappointed by this bit where he took all the argument from the Trump side and called it the Wuhan Virus ... it was sad to watch.,Grimeurt
2021-06-27 16:10:11+00:00,1409182281109889027,"WION Broadcast Live | Wuhan Virus- Natural or Lab Leak? | Coronavirus | ... https://t.co/Q0Ry6rOUnF via @YouTube 

People of India Are Corrupt || India Cannot Become a Superpower Because of This One Reason
https://t.co/dZADqXEIgn",BoysieDent
2021-06-27 16:08:01+00:00,1409181732738256900,@globaltimesnews @China_Amb_India Is China behind Wuhan virus?,PandeySatyadev
2021-06-27 16:01:55+00:00,1409180198579228675,@SpokespersonCHN They should say thanks to the wuhan virus too?,kong_sos
2021-06-27 16:00:39+00:00,1409179879786967042,"A clear cut on choosing the term ""Wuhan virus (武漢肺炎)"" or ""novel coronavirus (新冠肺炎)"" among the news media in #Taiwan. 
CNA and many pan-green media use the former in 80% of their articles, while pan-blue media use the latter 100% times.  
https://t.co/B4x3LMSjBD https://t.co/C9ShUqGrmn",wearytolove
2021-06-27 15:59:32+00:00,1409179600731607040,@alifarazbase @HuXijin_GT Say thanks for wuhan virus,kong_sos
2021-06-27 15:46:46+00:00,1409176387538329606,"Indian Delta variant??? What is the point of using Greek alphabet to refer to the Wuhan virus's mutations and then stick the country name of origin in front of it? I thought the whole thing was created to avoid ""racism"", but it does not.",carsonn01393746
2021-06-27 15:46:06+00:00,1409176220131106820,@ArtistMelinda Variant means it is derived from its original source: the WUHAN VIRUS!,steandric
2021-06-27 15:43:19+00:00,1409175517979320323,"You see? China issues internal passports to ban rural people from entering cities. Eugenics. When Wuhan virus started in Nov 2019, Chinese wrote on twitter they would save a few large cities. Chinese started virus deliberately to complete Uyghur genocide, depopulate unwanted ppl.",RoziRushan
2021-06-27 15:31:56+00:00,1409172652007116802,U.S. confirms removal of Wuhan virus sequences from database https://t.co/iUYlqcNGE3 @ bpoliticsから,03kustom
2021-06-27 15:21:56+00:00,1409170136599199745,"@Neerumonga108 @keshavmahato @ErManishSaini7 @ANI Do some homework. Google ""efficacy"" of all available vaccines of #WuhanVirus.",bikasahoo
2021-06-27 15:20:52+00:00,1409169870449569797,"Been wondering🤔
When #China lays it's claim on #Tibet, #HK, #Taiwan, Arunachal etc actually everything as part of China
Why not the #WuhanVirus, which actually belongs to China 🤷🏾‍♀️
@palkisu 
@majorgauravarya",EssTee_13
2021-06-27 15:14:59+00:00,1409168387117400070,People feeling the need to tell everyone else their vaccination status indicates the world has far bigger concerns than the Wuhan Virus.,OdysseusBlue
2021-06-27 15:11:16+00:00,1409167452903284740,Because her husband who deals in real estate knows how to swindle our government for money plus she’s in bed with the Chinese that’s why she speaks so highly of them and protect them not pushing for an investigation on the Wuhan virus,FlaglerBum
2021-06-27 15:10:17+00:00,1409167204075986948,Wow Why now #CCP fascist #China admitted research to create man-made viruses posed a huge latent threat to mankind under the Biological Weapons Convention @ a UN meeting? What did .@jenvanlaar of RedState report on what #DougJingwei said about #WuhanVirus? https://t.co/riZAzbEKe8 https://t.co/1XxUyNsbgF,SolomonYue
2021-06-27 15:01:45+00:00,1409165058253463552,"@zhang_heqing Lol.. did anyone ever heard any apology by #China on:
- 45M Chinese killed by Mao in 1960s 
- Millions killed due to forced organ harvesting 
- Millions of Uyghurs wiped out
- Millions killed due to #Wuhanvirus

That's the difference b/w civilised nation like #Canada and China",Abyy_085
2021-06-27 15:01:04+00:00,1409164886966480896,"""A new study from the Rand Corporation and USC, found that the lockdowns that were mandated in response to the Wuhan virus outbreak didn’t save lives, and even worse, they may have actually resulted in more deaths""

https://t.co/HS2ryvIFv7 @FDRLST @SpencerLndqst",TheFGA
2021-06-27 14:54:20+00:00,1409163192391979011,"@magudaramama @Yinzhen42521980 @ayase_naru 其他的翻译软件我不清楚，不过Google翻译的确是有这种恶意误译的情况
当时如果你用繁体中文去翻译“新冠病毒”的时候，它会自动给你翻译成“Chinese virus”或者“Wuhan virus”，后面引起了中国人的反抗，最终才改成“corona virus”",MU_zyx
2021-06-27 14:50:39+00:00,1409162265664778243,"@SoulReadr @aparachick @JustSaying8888 @AntNom To the original Wuhan virus. We have enough data to classify Original and alpha together, then delta. The South Africa/beta and Brazilian/gamma really haven’t gained traction due to Delta. Ps, can you add a 6) train wreck to your categories lol",FarmsGwendolyn
2021-06-27 14:49:32+00:00,1409161982436003840,"#WuhanVirus 
#chinavirusmadeinchina 
#ChinaVirus #ChineseVirus #CCPVirus 
#ChineseCommunistParty 
#ChinaLiedPeopleDied 
   
#CCP_is_terrorist 
#ParriahState #China a blot on #humanity 

Let #MadeInChina be a BADGE OF SHAME
#MakeChinaPay 
#BoycottChina 
#boycottchineseproducts",DrRoyJack
2021-06-27 14:41:16+00:00,1409159904208822274,"#Corona virus, Wuhan’dan önce, Chengdu, “Dünya Polis ve İtfaiye Oyunları”nda yayıldığı savı var. 2. Foto; Wuhan, virus bulaşık, her katılımcıya verilen maskot, “Bingbing”! Rotterdam, Erasmus Lab’ da kara listede! @tolgaozcelkk90 @ahusimya @merilayn83 @yazarmuratakan https://t.co/aMrWAsLzas",SelcukAskin
2021-06-27 14:30:25+00:00,1409157173209300994,"@tomgrundy ""Any form of gathering is banned because #WuhanVirus is highly infectious and HK is on the verge of collapse due to the virus. Offenders will be prosecuted by 599G.""

Oh well never mind",hkkbfighter
2021-06-27 14:12:49+00:00,1409152743541903363,"#Thought4DDay
Did some1 say #2ndWave of  #WuhanVirus is over?
Let's not live in an illusionary world or under delusion.
Nothing of d sort.
Wid 50K+ new cases n 1K+ deaths/day,no real sign of it going away any time soon.
It'll b stupid 2 LOWER GUARD- rather,get ready 4 #TheThird!",AjitBhaskar8
2021-06-27 14:11:40+00:00,1409152453472358412,"@GrayDorian4 Rubbish #CCP, enjoying his rice bowl fir payment
Rubbish one day, rubbish everyday
#WuhanVirus
#Chinazi",fat_fat_23
2021-06-27 14:03:49+00:00,1409150480106672131,I'm with China as Wuhan Virus helped Ozone layer to heal itself also it helped Indians to understand the importance of family,dgharsha
2021-06-27 14:00:15+00:00,1409149580734832640,"@clcipriany Feliz Domingo Don Landaeta !!!

El #WuhanVirus terminarà, cuando el #CCP🇨🇳 sienta la presiòn international ...

En otras palabras ... NUNCA !!! https://t.co/p72dvwCjm8",CriticaSinMiedo
2021-06-27 13:44:17+00:00,1409145560943128577,"@SolomonYue Variant virus come again from China!?
#CCP_is_terrorist
#BoycottBeijing2022
#wuhanvirus
#CCPLiedPeopleDied",Hunterwolfwang
2021-06-27 13:42:37+00:00,1409145142418853889,Jan 29 2020 Chinese state media is going big on the Wuhan virus ... a week after lockdown began https://t.co/08avMMwEjq,Fan80373607
2021-06-27 13:34:16+00:00,1409143040929722371,"There’s scientific evidence for presence of Wuhan virus among general population in Barcelona, Spain as early as April 2019.",aususa7
2021-06-27 13:28:29+00:00,1409141587339362309,"Mask don’t work on WuHan virus, especially when most American don’t know how to wear mask correctly, including Nancy Pelosi!",draa11387424
2021-06-27 13:21:35+00:00,1409139850561802244,#WuhanVirus,Ryantang01
2021-06-27 13:21:35+00:00,1409139848829603845,"President Biden has changed his opinion about the origin of Wuhan virus. Why? Is it possible, due to some secret information from a CCP defector who has come to the U.S. lately? #CCPVirus #COVID19  #WuhanLabLeak https://t.co/LA5xHPM66a",MrWuInEurope
2021-06-27 13:08:02+00:00,1409136441603547143,"@ETNOWlive It's a win win situation not co-win, after 06 Month's 05 States election will undergo &amp; Schools infrastructure alongwith it's Staff shall be utilised for making politicians future by celebrating festival of democracy by @ECISVEEP, no #WuhanVirus till July 2022 as trend show's. 🇮🇳 https://t.co/LT1faNVRJP",DipakCoomar
2021-06-27 13:07:07+00:00,1409136207691350017,@Dihorse37 @cnni It's always Chinese Lab origin Wuhan Virus.,SBhatt1008
2021-06-27 12:59:10+00:00,1409134206911860738,"@GabbbarSingh How shameless this @ashoswai can become? The country who killed so many people around the world with their Wuhan virus, he is trying to promote that country. Seriously... our country is cursed with so many termites.",Hindust73231409
2021-06-27 12:56:49+00:00,1409133618169929737,"@MFA_China Father of COVID virus wants nobel nobel prize for Wuhan lab, why not we change the name of Corona to Chinese Wuhan virus??",srikantspeak
2021-06-27 12:37:57+00:00,1409128869752238085,"@PrinceArihan @goachronicle फिर भी क्या कर लेंगे #WuhanVirus देने वालों का?
कुछ भी नही",Pakke_Pendu
2021-06-27 12:34:05+00:00,1409127897697165314,獄中で感染して、国費で治療が受けられ、抗体（抗野生型wuhan virus配列）もつくならいいんじゃね？( T_T)＼(^-^ ),Zap2
2021-06-27 12:30:11+00:00,1409126915227672580,@republic Noble prize for reducing world population by invention of Wuhan virus,Jay49951068
2021-06-27 12:17:39+00:00,1409123760326823939,"@foxandfriends Has Fox finally ""woke"" up to the SOCIALIST DEMS? Yet you didn't cover Pres. Trump last night? If STACEY ABRAMS &amp; HILLARY CLINTON can wail about ""stolen elections"" w/little evidence of FRAUD but TRUMP had Wuhan Virus Fraud from circumventing legislatures? FAKE NEWS",HectorOfTroy6
2021-06-27 12:12:15+00:00,1409122402223550468,@PTI_News You means they work against all types of Wuhan virus variants,illoyddsouza
2021-06-27 12:07:47+00:00,1409121277655277576,Kids are not big spreader of WuHan virus,draa11387424
2021-06-27 12:07:44+00:00,1409121263591645190,"Did ICMR study the 2nd Wave properly?Did it warn the Great Netas of Nation against promoting Rallies,Religious Proceeding &amp; Severity of WUHAN VIRUS?Difficult to believe Study of ICMR..",hamsaankit
2021-06-27 12:07:40+00:00,1409121248492199942,Trump speaks the obvious truth. We did not have an election—it was a coups. Remaining with those (Barr) who are corrupted—same as Wuhan Virus “was from Europe”.,zmotherbear2
2021-06-27 12:07:37+00:00,1409121236031098881,"but seeing recent tweets of people in taiwan targeted for being/perceived as indonesian, and associated with bringing/spreading the virus, just like the insistence on sticking to 'wuhan virus' (accepting there are cross-linguistic issues as well as politics at play in that)...",illystor
2021-06-27 12:05:27+00:00,1409120689961926657,If China can demand #Noble prize for ‘spreading’ Wuhan virus then I demand the same for Pakistan for spreading terrorism #Gohdekadimag,Riderspirit_Ash
2021-06-27 11:52:52+00:00,1409117525460193288,"@prasannavishy my conspiracy theory that #wuhanvirus is a #bioweapon to #depopulate black and brown countries (coz #globalwarming is caused by too many people, let's get rid of... oh, 5 billion people) may not be too far off the mark.",RajeevSrinivasa
2021-06-27 11:50:51+00:00,1409117018221993985,@RealPNavarro @clbrownjr Over 3.6 million people have died due to Tony Fauci's meddling in gain-of-function creating the Wuhan Virus! We can also blame the the Director of the NIH. Hillary Clinton knew several years before the release of the Virus. So Democrats planned this!,BostonSprtsNews
2021-06-27 11:49:41+00:00,1409116721571577856,"The US...Ireland...the UK...we are all sick of the politicizing and weaponizing of the Wuhan virus by politicians who are seeking tyrannical authoritarian power and control. Ummm...Canada, we need you to get off your obey like sheep bullshit...",papichulojlo
2021-06-27 11:32:17+00:00,1409112344693706759,"Ya, such as learning the actual effectiveness of HQL and the probable origin of the Wuhan virus...",JUSTtheSAX
2021-06-27 11:30:30+00:00,1409111896825810945,"@SenSHenderson @pm_live @CSIRO need to know funding, links to corporates &amp; political persons &amp; whether any commenter or decider on COVID lockdowns/health advice/vaccines is implicated or have friends, associates or interests in the scientific investigation of the Wuhan virus",carbon15lifer
2021-06-27 11:28:41+00:00,1409111437608308750,"Now I support Ramdev. Doctors have become Puppet of Govt and Big Pharma.
How is a vaccine devloped for Original Wuhan virus working on New variant ? Have they done trial for the effectiveness of vaccine over new variant?",iprashantvns
2021-06-27 11:25:37+00:00,1409110666107973633,@ReginaIplau 😂😂😂😂 Chinazi!!! Wuhan virus!!!!,underbridge2003
2021-06-27 11:24:12+00:00,1409110308598292482,"There was a lot of love for Adolf Hitler in England and the United States in 1941.  If you had the audacity to criticize Hitler then it would be like mentioning the Wuhan Virus, election fraud or Donald Trump today on social media.

NYT critic wrote...
 https://t.co/tvk3pR8olQ https://t.co/2ATQ2Yl9GL",GeneMcVay
2021-06-27 11:19:44+00:00,1409109183748739072,"But Uyghurs have been sterilised, including some Uyghurs who are foreign citizens. That's what Chinese said in the beginning of Wuhan virus that they were acquiring more living spaces for Chinese. Obviously they don't want to live within China alone. They acquire more space. How?",RoziRushan
2021-06-27 11:19:24+00:00,1409109101229998083,Dear Comrade.ThingsRgetting worst frm bad as USA is out2find D fact of Wuhan virus. AlthoUhd removd lab data very smartly but their experts now hv recovered it from cloudN are very close 2 decode with D help of experts from other countries also.B ready 2 face D result of ur sin.,DubeyPldubey
2021-06-27 11:15:15+00:00,1409108057217458183,"Bombshell Wikileaks Email: Hillary Knew Wuhan Was a Bioweapon Threat in 2009 via @WestJournalism https://t.co/D9mWl6sGe7  While the Wuhan virus was a Bioweapon - The real Bioweapon was the Operation Warp Speed Vaccines to combat the Bioweapon, The Wuhan Virus.",DarrelTrump
2021-06-27 11:09:59+00:00,1409106732228349956,China says the Wuhan virus lab deserves a Nobel Prize ... https://t.co/vWg2lVx3xm  @mobilecompany @ZTEPress @NobelPrize @NobelPeaceOslo @k_satyarthi @JosephEStiglitz @UN @WFP  #punishedchina https://t.co/99r6jBXVfA,subesh06
2021-06-27 11:02:20+00:00,1409104805881020424,@SZXiangcheng Wuhan virus,Babloomehar
2021-06-27 10:48:31+00:00,1409101331579744262,"@are_clouds Herkomst benoemen zou eens kunnen leiden tot schadeclaims.
Iedereen het in zijn broek doet voor China, dus noemen we het Wuhan virus (cq biowapen) geen Wuhanvirus of Chinees virus.
Maar Mexicaanse griep, Spaanse griep, allemaal geen probleem want geen wereldmacht.",Eelze60
2021-06-27 10:29:27+00:00,1409096530447912961,"@Swamy39 @Swamy39 sir keval chehra nahi, 2024 me bhi modi g hi pm honge. Modi g is doing great job even in this worst time of Wuhan virus pandemic.",mukeshpanwarrr
2021-06-27 10:27:49+00:00,1409096118579961858,Calling it for what it is. #COVID19 #WuhanVirus https://t.co/MFiXpAC68D,banaras_wali
2021-06-27 10:20:51+00:00,1409094365708836866,"@kinglinzhuhui @leopu2 @ErikSolheim Of course, your media wouldn't have told you as it is just a Dictator's slave. This makes the source of Wuhan virus very clear. Now the question is whether it was an accident or if it was done intentionally? The more you try to hide it, the more likely it is the latter.",kmsuhas
2021-06-27 09:43:37+00:00,1409084995117883397,"smart smart Singaporeans. 

#singapore #covid #wuhanvirus",SlowTrader
2021-06-27 09:32:06+00:00,1409082099542511618,@Reroot_Flyover Then why was China Virus or Wuhan Virus considered to be racist?,NotHammerNation
2021-06-27 09:28:15+00:00,1409081127999004676,"@WybrenvanHaga @Mariann56557148 Jij zou je best moeten doen te achterhalen waarom Rutte al tijdens de ministerraad van 28 januari VORIG JAAR (!) besloot dat de onbekende ziekte die het gevolg leek (!) van 't onbekende corona-Wuhan-virus 'n categorie-A-ziekte was. 
Wie of wat heeft Rutte daar toen toe aangezet!?",taal_en_tekst
2021-06-27 09:24:05+00:00,1409080082153586689,@KenMuokatene @andrewsuleh Indian variant...but WHO have warned against using Indian variant to refer to the Wuhan virus.,matukamanja
2021-06-27 09:00:05+00:00,1409074042384961538,@ChinaPlusPods @spotifypodcasts Wuhan virus,Babloomehar
2021-06-27 08:59:42+00:00,1409073946981322754,"「稱呼武漢肺炎就跟英國變種一樣是在污名化地點，如果你們有在看英語新聞就會知道」

同學，英語報導一開始是從Wuhan Virus跟British variant改成Covid-19與Alpha variant的，那不是在稱呼一種疾病例如日本腦炎，那是直接稱之為＿＿病毒

真的很不願面對你在高中當英文老師的事實",pitayalady
2021-06-27 08:54:10+00:00,1409072552379437058,@globaltimesnews #WuhanVirus #CovidCameFromAWuhanLab,JulianJIM6
2021-06-27 08:48:25+00:00,1409071104447156226,"@UnfilteredOnFox 
How can you say Wuhan virus was real when Don said it was a fake? Don lied and you accepted it. Now you say it was real. Hold Don accountable for his lies that killed 600,000 Americans and shut down the economy. Or are you scared? Or just a liar too?",thomnunn
2021-06-27 08:44:33+00:00,1409070132094148609,"@amz360 Only shutting the borders for an infinite time, didn’t help and neither will help Australia eradicate the #wuhanvirus ever. The mantra is vaccination which seems a joke for them.",SmokingLiberals
2021-06-27 08:41:26+00:00,1409069347457310729,@NumberNota @surnell @BidariSreenivas @Bhattavakya My son studies at Manipal and every month Udupi/Kollur/ Kateel was a must . The Wuhan virus has destroyed everything,TripuraKamakshi
2021-06-27 08:39:24+00:00,1409068837107027973,@TheHeatPumpMan @Coigach1 @TravellingTabby It's already happening. Doesn't help they are treating Delta with an R0 of between 5-8 exactly the same way or in fact with less mitigations in some settings as than they did the original Wuhan virus which had an R0 of 2-3 🤷‍♂️🤦‍♂️,ScotlandFC1
2021-06-27 08:28:05+00:00,1409065989795291137,"Yes why not, #NobelPrize is always awarded for ground breaking in respective field...
Wuhan Virus is also a ground breaking #virus in field of virology.
Iss hisaab se tho Al- Qaeda ko bhi Nobel Peace Prize de do....",saif_ahmad
2021-06-27 08:22:50+00:00,1409064668279152645,@SaccadeLife @SCMPNews Why do American politicians and the media continue to speculate that the virus originated in the Wuhan Virus Laboratory? Isn't this political framing?,williamshi2019
2021-06-27 08:15:24+00:00,1409062795744776198,@are_clouds Vervolgens werd elke variant naar zijn afkomst vernoemt. Omdat wuhan virus racistische was.,Xa4vier1
2021-06-27 08:08:01+00:00,1409060937567461376,".

Terrible pandemic ! my arse.

'The TRUTH
'A terrible global pandemic fraud'.

The TRUTH
The 'Wuhan virus' quickly lost its potentcy way back in March 2020, that quickly mutated into  a common cold.

The TRUTH
19.03.20
Public Health England reports of no concerns, only flu.",PhilCARVEY3
2021-06-27 07:57:47+00:00,1409058362118004738,Media stellen opnieuw geen vragen. Hoe komen schimmels in de longen van patiënten op ICU? Schimmels hebben absoluut niets te maken met het wuhanvirus. Maar worden er weeral - geïndoctrineerd - aan toegeschreven of mee in verband gebracht. Wat dus - opnieuw - een leugen is.,BreedamLouis
2021-06-27 07:54:11+00:00,1409057455347171329,"@NorthernDave_ @baconbkk Your name is Wuhan virus, you have an agenda.",lepubpattaya
2021-06-27 07:38:19+00:00,1409053462596243457,@Respond2Racism Call it Wuhan Virus coz that's where it was created. If China owned up to it maybe the small amounts of hatred would stop. MERS and SARS didn't cause violence and was a natural Virus not a lab creation. People are frustrated by the protection being afforded to China.,robbofett
2021-06-27 07:37:47+00:00,1409053330886717441,"@aparnasridhar7 Everything made in #China is #fake or a duplicate, except the #wuhanVirus , which is wreaking havoc on the entire world.",tejpeer
2021-06-27 07:27:30+00:00,1409050741621202948,"@AmbZhengZeguang @chenweihua The CCP has introduced Chinese culture to the world - lying, cheating, corruption, cowardice, wanton cruelty, oppression, stealing, slavery, Wuhanvirus, dog eating, threats, etc, etc.",genghis_steve
2021-06-27 07:27:12+00:00,1409050665532366850,COME ON INDIA 🇮🇳 LETS VACCINATE ALL ELIGIBLE AS SOON AS POSSIBLE TO GET OUR FREEDOM FROM WUHAN VIRUS INDUCED PANDEMIC 😷,enbee007
2021-06-27 07:25:32+00:00,1409050248937295874,Past history shows CHINA was an endemic nation which guarded it's frontiers but now #China is a pandemic Nation which not only ventures into grabbing other lands but also exports #WUHANVIRUS to rest of the world as a tool of biological warfare. #WuhanLab #ChinaLiedMillionsDied,deepakbudki
2021-06-27 07:17:38+00:00,1409048258790313984,"@imrayrod It's an untested and experimental vaccine, I'll take my chances without it (which are good according to the CDC - the left loves that agency).  Also, that mask I am forced to wear by law clearly states on the box that it cannot prevent the Wuhan Virus.  Hmm...",NikitaAnne77
2021-06-27 06:57:07+00:00,1409043096713580544,#SecularHindus blot on Indian mix bread like Virus worst than #WuhanVirus  https://t.co/j3I7ScijMT,AskingCarrot
2021-06-27 06:53:58+00:00,1409042302257942533,#SecularHindus blot on Indian mix bread like Virus worst than #WuhanVirus https://t.co/6n1b86e4qI,CarrotsAsking
2021-06-27 06:53:29+00:00,1409042183328440326,"Yes, let's get this #WuHanVirus down to a normal 'flu death rate. We can beat #ComradeXi and #SaveTaiwan. Please all co-operate. We need to be ready for his next attack.",graemewwatson
2021-06-27 06:52:00+00:00,1409041806512201733,"I don't care how lucky people are or not.
If you're planning picnics in current time, you are not unlucky, you are an asshole.
Also responsible for #Wuhanvirus waves over waves. https://t.co/dCNGOyFHH6",Abhi972
2021-06-27 06:46:37+00:00,1409040454520250369,"@Chellaney The real question is whether the Wuhan Virus was leaked intentionally or accidentally. Either way, the Chinese state along with its Fauci-funders, are totally responsible, have to pay heavy retribution.",sudhguruspeaks
2021-06-27 06:42:02+00:00,1409039299987738627,"@XHNews First u apologize world for your #UyghurGenocide, then fingerings other. #UyghurLivesMatter 
#Uyghur 
#Uyghurland 
#China 
#ChinaLiedMillionsDied 
#WuhanLab 
#WuhanVirus
#Canada
#CanadaDay",Raksethy
2021-06-27 06:32:25+00:00,1409036878750257156,"@nypost They left us alone, till CCP Wuhan virus lab, with funding from US, did gain or function research on it.",europa1178
2021-06-27 06:31:44+00:00,1409036708595658755,Congress starting third wave of #wuhanvirus,KishanSinghTom4
2021-06-27 06:30:01+00:00,1409036277379440651,"@GrayDorian4 #rubbish one day, rubbish everyday
#WuhanVirus
#BoycottBeijing2022",fat_fat_23
2021-06-27 06:29:52+00:00,1409036238372311046,"McGowan making Perth wear the Face Diapers after 1 Case. 🤦‍♂️
#COVID19WA #ChinaVirus #WuhanVirus",mvpmadsen
2021-06-27 06:29:26+00:00,1409036129152606209,@AdrianBentley To make it clear that I’m neither a nationalist nor part of western cancel culture- Spanish flu and Wuhan virus are ok if the naming is based on where it first started.,fantunyc
2021-06-27 06:26:55+00:00,1409035496936787970,Speaks volumes of the efficacy of the Sinovac! Well we all know about the quality of “Made-in-China” products. No surprise at all. The only exception is the Wuhan virus 🦠 Wreaking havoc world wide! #WuhanVirus #COVID19,bishwambhar_sen
2021-06-27 06:26:55+00:00,1409035495020060673,"Shame on America 👎👎👎👎

Gun violence in America and rapes in Pakistan are becoming daily affairs 🙏🙏🙏🙏

#American #america #usa #JoeBiden #KamalaHarris #NewYorkCity #NewYork #Washington #korea #Pakistan #wuhanvirus #china #WuhanLabLeak #WuhanLab @WIONews #europe #india",Karan91N
2021-06-27 06:13:19+00:00,1409032071637454848,"If whO had spent half the time it has spent on propagating the deltA virus from India, they would have figured out the origin of the corona virus/wUhan virus.",rambunctiousrk
2021-06-27 05:46:01+00:00,1409025203062001668,Wuhan Virus has killed more than 4 million people. China Must be punished.,antilibrandu2
2021-06-27 05:42:46+00:00,1409024385789222913,@smh @Peter_Fitz It is clear where the Wuhan virus came from. China can now more easily and at a cheaper price import the oil other countries are not consuming due to the #COVID19 restrictions imposed worldwide https://t.co/Go6wYnHThW,crudeoilpeak
2021-06-27 05:27:53+00:00,1409020638917017606,@questionsaglore @CovertShores @detresfa_ @duandang @CollinSLKoh @tshugart3 @BDHerzinger @RupprechtDeino @AlexLuck9 @xaviervav @ThingsNavy @hoje_no I find it funny how Indians insist on calling covid Wuhan virus but take offense on the use of Indian variant.,arapnjambanene
2021-06-27 05:12:04+00:00,1409016658925084672,".@PressSec Psaki, stop shoving Fauci down our throats, most Americans don't trust him, Fauci is the Father of the Wuhan Virus.. he has NO credibility, he needs to be fired, @JoeBiden ""@potus"" is complicit in his lies.",Tamaralynn212
2021-06-27 04:56:36+00:00,1409012768452218880,"Adopt 3 religions:
Maskism, Sanitizerism &amp; Vaccinism @BhaavnaArora 

These Gods can push #WuhanVirus",sameerp19
2021-06-27 04:52:48+00:00,1409011810020122626,"Can we please stop bending the knee to China and call the virus what it is. Wuhan Virus!
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus
#WuhanVirus",robbofett
2021-06-27 04:51:35+00:00,1409011503131291651,"MyPOV: what we know about the #WuhanVirus to date. 
1. @WHO-led inquiry stymied from start
2. China withheld data on potential early cases
3. Lab accident origin still not verified
4. International pressure for a fuller inquiry grows.
https://t.co/2sLEQXRmgE via @WSJ",rwang0
2021-06-27 04:48:08+00:00,1409010636697182209,@globaltimesnews Credit goes to #WuhanVirus. Virus export is arranging bread and butter for Chinese.,shyamraviup
2021-06-27 04:44:10+00:00,1409009640126386176,"What more does #Fauci know about variants &amp; immunity (select vaccines / prior infections) to fight new infections from it ? 
#FauciEmails #WuhanVirus
@republic
@WIONews
@OpIndia_com 
@NewsX https://t.co/sEVFSpeuqp",propc2020
2021-06-27 04:27:54+00:00,1409005546007453700,@NickAdamsinUSA Wuhan Virus.,vera_anz
